LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:09,0                 
Time,Ampl
-4.852727e-007,0.000408258
-4.851727e-007,0.000124992
-4.850727e-007,0.000420778
-4.849727e-007,-0.00122091
-4.848727e-007,0.000222023
-4.847727e-007,-0.00128195
-4.846727e-007,-1.89879e-005
-4.845727e-007,-0.000350769
-4.844727e-007,-0.000774885
-4.843727e-007,-0.000216178
-4.842727e-007,-0.000677855
-4.841727e-007,-0.000644989
-4.840727e-007,-1.58579e-005
-4.839727e-007,-0.000444669
-4.838727e-007,-0.000109758
-4.837727e-007,0.000106212
-4.836727e-007,-2.05529e-005
-4.835727e-007,-0.000357029
-4.834727e-007,-9.56731e-005
-4.833727e-007,4.04823e-005
-4.832727e-007,0.000866804
-4.831727e-007,3.42223e-005
-4.830727e-007,-0.00072637
-4.829727e-007,-0.000594909
-4.828727e-007,-0.000119148
-4.827727e-007,-0.000424324
-4.826727e-007,-0.00083905
-4.825727e-007,0.000240803
-4.824727e-007,-0.000544829
-4.823727e-007,0.000170378
-4.822727e-007,0.000362873
-4.821727e-007,-0.00077019
-4.820727e-007,0.000186028
-4.819727e-007,-0.000511964
-4.818727e-007,-7.2198e-005
-4.817727e-007,-0.00118179
-4.816727e-007,-0.000649684
-4.815727e-007,4.36123e-005
-4.814727e-007,-0.00070133
-4.813727e-007,-0.000546394
-4.812727e-007,-4.08979e-005
-4.811727e-007,6.08273e-005
-4.810727e-007,-0.000191138
-4.809727e-007,-0.000147318
-4.808727e-007,-0.000305384
-4.807727e-007,-0.00101903
-4.806727e-007,-0.000508834
-4.805727e-007,0.000478683
-4.804727e-007,-0.00089852
-4.803727e-007,-0.000106628
-4.802727e-007,-0.000934515
-4.801727e-007,-0.000621514
-4.800727e-007,-0.000433714
-4.799727e-007,0.000567889
-4.798727e-007,-0.000655945
-4.797727e-007,-0.000497879
-4.796727e-007,-0.00077645
-4.795727e-007,0.000103082
-4.794727e-007,-0.000962685
-4.793727e-007,-3.15079e-005
-4.792727e-007,-0.00121778
-4.791727e-007,-0.000202093
-4.790727e-007,-0.000285039
-4.789727e-007,-0.00071072
-4.788727e-007,-0.000198963
-4.787727e-007,-0.00103937
-4.786727e-007,-0.00131481
-4.785727e-007,-0.000635599
-4.784727e-007,-0.000903215
-4.783727e-007,0.000162553
-4.782727e-007,-0.000288169
-4.781727e-007,-4.8723e-005
-4.780727e-007,-0.00112701
-4.779727e-007,-0.000153578
-4.778727e-007,-0.00072637
-4.777727e-007,-0.000142623
-4.776727e-007,-0.000787405
-4.775727e-007,-0.000267824
-4.774727e-007,-0.000601169
-4.773727e-007,-0.000180183
-4.772727e-007,-0.000727935
-4.771727e-007,-0.00134298
-4.770727e-007,-8.0023e-005
-4.769727e-007,-2.21179e-005
-4.768727e-007,-0.000339814
-4.767727e-007,-0.00085783
-4.766727e-007,-0.000490054
-4.765727e-007,-0.000787405
-4.764727e-007,4.67423e-005
-4.763727e-007,-0.00103624
-4.762727e-007,-0.00126317
-4.761727e-007,-0.000638729
-4.760727e-007,-0.000472839
-4.759727e-007,-0.00100807
-4.758727e-007,-4.08979e-005
-4.757727e-007,8.11724e-005
-4.756727e-007,-0.000768625
-4.755727e-007,-0.000152013
-4.754727e-007,-0.000659075
-4.753727e-007,0.000193853
-4.752727e-007,-4.8723e-005
-4.751727e-007,-0.00101277
-4.750727e-007,0.000556934
-4.749727e-007,-8.0023e-005
-4.748727e-007,-0.000208353
-4.747727e-007,-0.00133672
-4.746727e-007,-0.000388329
-4.745727e-007,-0.0013242
-4.744727e-007,-0.000234958
-4.743727e-007,-0.00109102
-4.742727e-007,-5.4983e-005
-4.741727e-007,-0.0011724
-4.740727e-007,-0.00154017
-4.739727e-007,0.000253323
-4.738727e-007,-0.000843745
-4.737727e-007,-0.00093921
-4.736727e-007,-0.000618384
-4.735727e-007,-0.00146192
-4.734727e-007,-0.00126943
-4.733727e-007,-0.000752975
-4.732727e-007,-0.000369549
-4.731727e-007,-0.000363289
-4.730727e-007,-0.000444669
-4.729727e-007,-0.00153548
-4.728727e-007,-0.000551089
-4.727727e-007,-0.00111136
-4.726727e-007,-0.00139306
-4.725727e-007,-6.7503e-005
-4.724727e-007,-0.00093921
-4.723727e-007,-0.000856265
-4.722727e-007,-0.000105063
-4.721727e-007,-0.000771755
-4.720727e-007,-0.00097677
-4.719727e-007,-0.000261564
-4.718727e-007,-0.00092043
-4.717727e-007,-0.000601169
-4.716727e-007,-0.000759235
-4.715727e-007,-0.000327294
-4.714727e-007,-0.000156708
-4.713727e-007,-0.00113484
-4.712727e-007,-0.000158273
-4.711727e-007,-0.000455624
-4.710727e-007,-0.000516659
-4.709727e-007,-0.000644989
-4.708727e-007,-0.000341379
-4.707727e-007,0.000104647
-4.706727e-007,-0.000191138
-4.705727e-007,-0.00106441
-4.704727e-007,0.000156293
-4.703727e-007,-0.000518224
-4.702727e-007,-0.000490054
-4.701727e-007,-0.000616819
-4.700727e-007,-0.000756105
-4.699727e-007,-0.000327294
-4.698727e-007,-0.000579259
-4.697727e-007,-0.00106128
-4.696727e-007,-0.00098303
-4.695727e-007,-0.00101903
-4.694727e-007,-0.000604299
-4.693727e-007,0.000181333
-4.692727e-007,-0.00119744
-4.691727e-007,0.000369133
-4.690727e-007,-0.000721675
-4.689727e-007,-0.000588649
-4.688727e-007,-0.000261564
-4.687727e-007,-0.00108632
-4.686727e-007,-0.000411804
-4.685727e-007,-0.000752975
-4.684727e-007,-0.00160747
-4.683727e-007,-0.000239653
-4.682727e-007,0.000830809
-4.681727e-007,4.04823e-005
-4.680727e-007,-0.000134798
-4.679727e-007,-0.000241218
-4.678727e-007,-0.000203658
-4.677727e-007,-0.00069507
-4.676727e-007,-0.00071385
-4.675727e-007,-0.000341379
-4.674727e-007,-0.000249043
-4.673727e-007,-0.000234958
-4.672727e-007,2.79622e-005
-4.671727e-007,0.000114037
-4.670727e-007,-0.000566739
-4.669727e-007,-7.8458e-005
-4.668727e-007,-0.00080462
-4.667727e-007,-0.00093608
-4.666727e-007,-0.000142623
-4.665727e-007,-0.00083592
-4.664727e-007,-0.000651249
-4.663727e-007,9.36924e-005
-4.662727e-007,-0.000249043
-4.661727e-007,-0.000601169
-4.660727e-007,-0.000638729
-4.659727e-007,-0.00141028
-4.658727e-007,-0.000477534
-4.657727e-007,-0.000834355
-4.656727e-007,-0.000278779
-4.655727e-007,-0.00102372
-4.654727e-007,-0.000443104
-4.653727e-007,-0.00077958
-4.652727e-007,4.04823e-005
-4.651727e-007,-0.000380504
-4.650727e-007,-0.000784275
-4.649727e-007,-0.000571434
-4.648727e-007,-0.00116614
-4.647727e-007,-0.000274084
-4.646727e-007,-0.000302254
-4.645727e-007,0.000193853
-4.644727e-007,-0.000371114
-4.643727e-007,0.000198548
-4.642727e-007,-0.000224003
-4.641727e-007,0.000627359
-4.640727e-007,-0.00085157
-4.639727e-007,0.000322183
-4.638727e-007,-0.00071072
-4.637727e-007,-0.000569869
-4.636727e-007,-0.0016419
-4.635727e-007,-0.000234958
-4.634727e-007,-0.00072324
-4.633727e-007,-0.00156678
-4.632727e-007,0.000203243
-4.631727e-007,-0.000607429
-4.630727e-007,-9.59786e-006
-4.629727e-007,-0.00112858
-4.628727e-007,-0.000590214
-4.627727e-007,-0.00104563
-4.626727e-007,-0.000571434
-4.625727e-007,-0.00068255
-4.624727e-007,-0.000740455
-4.623727e-007,-0.00128508
-4.622727e-007,-0.00138993
-4.621727e-007,-0.000159838
-4.620727e-007,-0.000502574
-4.619727e-007,-0.000247478
-4.618727e-007,-0.00077332
-4.617727e-007,-0.000613689
-4.616727e-007,-0.00109884
-4.615727e-007,-0.000325729
-4.614727e-007,-0.000183313
-4.613727e-007,-0.00115518
-4.612727e-007,-0.000552654
-4.611727e-007,-0.00107537
-4.610727e-007,-0.00077332
-4.609727e-007,-0.00113014
-4.608727e-007,-0.00072637
-4.607727e-007,0.000123427
-4.606727e-007,-0.000652815
-4.605727e-007,-0.000950165
-4.604727e-007,-0.000275649
-4.603727e-007,-0.000439974
-4.602727e-007,-0.000150448
-4.601727e-007,-0.000178618
-4.600727e-007,-0.00071385
-4.599727e-007,-0.000258433
-4.598727e-007,-0.000613689
-4.597727e-007,-0.000649684
-4.596727e-007,-0.00071385
-4.595727e-007,-0.000342944
-4.594727e-007,-0.000169228
-4.593727e-007,-0.00112388
-4.592727e-007,-0.000565174
-4.591727e-007,-0.00112232
-4.590727e-007,0.000475553
-4.589727e-007,-0.000912605
-4.588727e-007,0.000206373
-4.587727e-007,3.26573e-005
-4.586727e-007,-0.000198963
-4.585727e-007,0.000264278
-4.584727e-007,-8.78481e-005
-4.583727e-007,-0.000258433
-4.582727e-007,-0.000119148
-4.581727e-007,-0.0011724
-4.580727e-007,-0.000197398
-4.579727e-007,-0.000510399
-4.578727e-007,-0.000501009
-4.577727e-007,-0.00070446
-4.576727e-007,4.20473e-005
-4.575727e-007,-2.52479e-005
-4.574727e-007,0.000436428
-4.573727e-007,-0.000712285
-4.572727e-007,-0.000172358
-4.571727e-007,-0.00103937
-4.570727e-007,-0.00139932
-4.569727e-007,0.000237673
-4.568727e-007,-0.000590214
-4.567727e-007,-0.000837485
-4.566727e-007,-0.00129916
-4.565727e-007,-0.000662205
-4.564727e-007,-0.000850005
-4.563727e-007,-0.000325729
-4.562727e-007,-0.000166098
-4.561727e-007,-0.000219308
-4.560727e-007,-0.000294429
-4.559727e-007,-0.000294429
-4.558727e-007,-0.00136646
-4.557727e-007,-0.00102372
-4.556727e-007,-5.0288e-005
-4.555727e-007,-0.00115831
-4.554727e-007,-0.000366419
-4.553727e-007,-0.000724805
-4.552727e-007,-0.00110197
-4.551727e-007,-0.000216178
-4.550727e-007,-0.000699765
-4.549727e-007,-0.000116018
-4.548727e-007,-0.000374244
-4.547727e-007,-0.000288169
-4.546727e-007,-0.000558914
-4.545727e-007,-0.000644989
-4.544727e-007,-0.000737325
-4.543727e-007,-0.000355464
-4.542727e-007,-0.000186443
-4.541727e-007,-0.000236523
-4.540727e-007,-0.000310079
-4.539727e-007,0.000170378
-4.538727e-007,-0.000649684
-4.537727e-007,0.000308098
-4.536727e-007,-0.000507269
-4.535727e-007,0.000691524
-4.534727e-007,0.000211068
-4.533727e-007,0.000248628
-4.532727e-007,-0.00073576
-4.531727e-007,0.000201678
-4.530727e-007,-0.000278779
-4.529727e-007,-0.000696635
-4.528727e-007,-0.000241218
-4.527727e-007,-0.000446234
-4.526727e-007,-0.000148883
-4.525727e-007,-0.0006669
-4.524727e-007,-0.00158556
-4.523727e-007,-0.000181748
-4.522727e-007,-0.00081401
-4.521727e-007,-0.000608994
-4.520727e-007,-0.000299124
-4.519727e-007,-0.00105502
-4.518727e-007,-3.93329e-005
-4.517727e-007,-0.0008234
-4.516727e-007,-0.000651249
-4.515727e-007,0.000146903
-4.514727e-007,-0.00096738
-4.513727e-007,-0.000524484
-4.512727e-007,-0.000361724
-4.511727e-007,-0.00108632
-4.510727e-007,0.000541284
-4.509727e-007,-0.00134142
-4.508727e-007,-5.6548e-005
-4.507727e-007,-0.00113171
-4.506727e-007,-0.00076706
-4.505727e-007,-0.000206788
-4.504727e-007,-0.00088287
-4.503727e-007,0.000251758
-4.502727e-007,-0.000297559
-4.501727e-007,-0.000572999
-4.500727e-007,-0.0007295
-4.499727e-007,0.000135948
-4.498727e-007,-0.000327294
-4.497727e-007,0.000663354
-4.496727e-007,-0.00080149
-4.495727e-007,-0.000225568
-4.494727e-007,0.000400433
-4.493727e-007,-0.000918865
-4.492727e-007,0.000704044
-4.491727e-007,-8.1588e-005
-4.490727e-007,-0.000128538
-4.489727e-007,0.000256453
-4.488727e-007,-0.000475969
-4.487727e-007,0.000237673
-4.486727e-007,-0.000310079
-4.485727e-007,0.000232978
-4.484727e-007,-7.6893e-005
-4.483727e-007,-0.000336684
-4.482727e-007,0.000425473
-4.481727e-007,-0.000327294
-4.480727e-007,-0.00066377
-4.479727e-007,0.000164118
-4.478727e-007,-0.000709155
-4.477727e-007,-0.000130103
-4.476727e-007,-7.2198e-005
-4.475727e-007,9.68224e-005
-4.474727e-007,-0.000596474
-4.473727e-007,-9.09781e-005
-4.472727e-007,-0.000105063
-4.471727e-007,-0.000349204
-4.470727e-007,-0.000532309
-4.469727e-007,0.000157858
-4.468727e-007,-0.000452494
-4.467727e-007,0.000156293
-4.466727e-007,0.000337833
-4.465727e-007,-0.00068255
-4.464727e-007,-0.00150574
-4.463727e-007,-0.000247478
-4.462727e-007,-0.000450929
-4.461727e-007,0.000212633
-4.460727e-007,-0.00080149
-4.459727e-007,-0.000188008
-4.458727e-007,-0.000641859
-4.457727e-007,-0.000216178
-4.456727e-007,-3.33784e-006
-4.455727e-007,-0.00103155
-4.454727e-007,-0.000393024
-4.453727e-007,-0.000884435
-4.452727e-007,0.00095601
-4.451727e-007,-0.000554219
-4.450727e-007,-0.000335119
-4.449727e-007,-0.000671595
-4.448727e-007,-6.2808e-005
-4.447727e-007,6.86523e-005
-4.446727e-007,-0.000590214
-4.445727e-007,-0.00095486
-4.444727e-007,-0.00076393
-4.443727e-007,-0.000424324
-4.442727e-007,-0.000173923
-4.441727e-007,-0.00113484
-4.440727e-007,-0.000887565
-4.439727e-007,-0.0011051
-4.438727e-007,-0.000112888
-4.437727e-007,-0.00122404
-4.436727e-007,-0.00147131
-4.435727e-007,0.000207938
-4.434727e-007,-0.00084844
-4.433727e-007,-0.000522919
-4.432727e-007,3.26573e-005
-4.431727e-007,-0.000421194
-4.430727e-007,-8.3153e-005
-4.429727e-007,-0.000236523
-4.428727e-007,-0.000330424
-4.427727e-007,0.000611709
-4.426727e-007,-0.000630904
-4.425727e-007,-0.00140245
-4.424727e-007,-0.000953295
-4.423727e-007,-0.00113171
-4.422727e-007,-0.000598039
-4.421727e-007,-0.000222438
-4.420727e-007,-0.000375809
-4.419727e-007,-0.000286604
-4.418727e-007,-0.000108193
-4.417727e-007,-0.00111762
-4.416727e-007,-0.000953295
-4.415727e-007,-0.000405544
-4.414727e-007,0.000278363
-4.413727e-007,-0.000250608
-4.412727e-007,-0.000659075
-4.411727e-007,0.000225153
-4.410727e-007,-0.000327294
-4.409727e-007,-9.25431e-005
-4.408727e-007,-0.00073889
-4.407727e-007,-0.000280344
-4.406727e-007,-0.000181748
-4.405727e-007,-0.00121622
-4.404727e-007,0.000209503
-4.403727e-007,-0.00120683
-4.402727e-007,-0.000408674
-4.401727e-007,9.99524e-005
-4.400727e-007,-0.000502574
-4.399727e-007,0.00130657
-4.398727e-007,-0.00110041
-4.397727e-007,-0.000317904
-4.396727e-007,-0.000493184
-4.395727e-007,0.000509983
-4.394727e-007,0.000278363
-4.393727e-007,-0.000133233
-4.392727e-007,-0.00096738
-4.391727e-007,-0.000330424
-4.390727e-007,-0.000227133
-4.389727e-007,-0.000756105
-4.388727e-007,-0.000649684
-4.387727e-007,0.000104647
-4.386727e-007,-0.000313209
-4.385727e-007,-0.000585519
-4.384727e-007,-0.000331989
-4.383727e-007,0.000101517
-4.382727e-007,-0.000274084
-4.381727e-007,-5.8113e-005
-4.380727e-007,-0.00198933
-4.379727e-007,-0.000122278
-4.378727e-007,-0.000396154
-4.377727e-007,-0.00162312
-4.376727e-007,-7.6893e-005
-4.375727e-007,-0.000543264
-4.374727e-007,-0.000803055
-4.373727e-007,-0.000585519
-4.372727e-007,-0.00078271
-4.371727e-007,-0.000306949
-4.370727e-007,-0.000903215
-4.369727e-007,-0.000569869
-4.368727e-007,-0.000793665
-4.367727e-007,-0.00099868
-4.366727e-007,0.000400433
-4.365727e-007,-9.59786e-006
-4.364727e-007,-0.000206788
-4.363727e-007,-0.00096425
-4.362727e-007,0.000497463
-4.361727e-007,-0.000418064
-4.360727e-007,-0.000652815
-4.359727e-007,0.000203243
-4.358727e-007,-0.000335119
-4.357727e-007,-0.000112888
-4.356727e-007,-6.7503e-005
-4.355727e-007,0.000154728
-4.354727e-007,-0.000612124
-4.353727e-007,0.000225153
-4.352727e-007,0.000376958
-4.351727e-007,4.67423e-005
-4.350727e-007,-5.4983e-005
-4.349727e-007,-0.000224003
-4.348727e-007,-0.000349204
-4.347727e-007,0.000123427
-4.346727e-007,-0.000680985
-4.345727e-007,0.000267408
-4.344727e-007,0.000373828
-4.343727e-007,-0.00105815
-4.342727e-007,5.92623e-005
-4.341727e-007,-0.000364854
-4.340727e-007,-0.000347639
-4.339727e-007,-0.000308514
-4.338727e-007,-0.000601169
-4.337727e-007,0.000220458
-4.336727e-007,-0.000906345
-4.335727e-007,-0.000166098
-4.334727e-007,-0.000272519
-4.333727e-007,-0.000233393
-4.332727e-007,2.01372e-005
-4.331727e-007,-0.000391459
-4.330727e-007,-8.1588e-005
-4.329727e-007,-0.000303819
-4.328727e-007,4.04823e-005
-4.327727e-007,-0.000429019
-4.326727e-007,0.000481813
-4.325727e-007,-0.000871915
-4.324727e-007,0.000619534
-4.323727e-007,-4.08979e-005
-4.322727e-007,-0.000180183
-4.321727e-007,0.000267408
-4.320727e-007,-0.000460319
-4.319727e-007,-0.000278779
-4.318727e-007,0.000369133
-4.317727e-007,-0.000840615
-4.316727e-007,-0.000161403
-4.315727e-007,-0.000458754
-4.314727e-007,-0.000167663
-4.313727e-007,-0.000233393
-4.312727e-007,-0.000740455
-4.311727e-007,-0.000266259
-4.310727e-007,-0.00066064
-4.309727e-007,-0.000152013
-4.308727e-007,-0.000843745
-4.307727e-007,0.000229848
-4.306727e-007,-0.000665335
-4.305727e-007,-0.00147757
-4.304727e-007,-0.000626209
-4.303727e-007,-7.3763e-005
-4.302727e-007,-0.000236523
-4.301727e-007,-0.000186443
-4.300727e-007,0.000544414
-4.299727e-007,-0.000449364
-4.298727e-007,-0.000403979
-4.297727e-007,-0.00111606
-4.296727e-007,-2.07833e-007
-4.295727e-007,-3.77679e-005
-4.294727e-007,-0.000180183
-4.293727e-007,-0.000615254
-4.292727e-007,-0.000289734
-4.291727e-007,-0.000394589
-4.290727e-007,-0.00081401
-4.289727e-007,-0.00152296
-4.288727e-007,0.000117167
-4.287727e-007,-0.00130386
-4.286727e-007,6.70873e-005
-4.285727e-007,-0.00083592
-4.284727e-007,-0.000261564
-4.283727e-007,0.000104647
-4.282727e-007,-0.000599604
-4.281727e-007,-0.000959555
-4.280727e-007,-0.00108789
-4.279727e-007,0.000126557
-4.278727e-007,-0.000774885
-4.277727e-007,-5.1853e-005
-4.276727e-007,-2.68129e-005
-4.275727e-007,-0.000396154
-4.274727e-007,-2.68129e-005
-4.273727e-007,-0.000333554
-4.272727e-007,0.000585104
-4.271727e-007,-0.00115988
-4.270727e-007,7.33474e-005
-4.269727e-007,3.57873e-005
-4.268727e-007,-0.00118648
-4.267727e-007,-7.8458e-005
-4.266727e-007,-0.000749845
-4.265727e-007,-0.00106128
-4.264727e-007,7.80424e-005
-4.263727e-007,-0.00121465
-4.262727e-007,0.000605449
-4.261727e-007,-0.000441539
-4.260727e-007,-0.000162968
-4.259727e-007,-0.00101277
-4.258727e-007,-1.58579e-005
-4.257727e-007,-0.00130855
-4.256727e-007,-0.000200528
-4.255727e-007,-0.000432149
-4.254727e-007,-0.000172358
-4.253727e-007,-0.00104094
-4.252727e-007,-0.001512
-4.251727e-007,-0.00092356
-4.250727e-007,-0.00067942
-4.249727e-007,-0.00075141
-4.248727e-007,-0.000261564
-4.247727e-007,4.51773e-005
-4.246727e-007,-0.000155143
-4.245727e-007,-0.000166098
-4.244727e-007,-0.000266259
-4.243727e-007,-0.0010112
-4.242727e-007,-3.62029e-005
-4.241727e-007,-0.00132107
-4.240727e-007,0.000186028
-4.239727e-007,-0.000566739
-4.238727e-007,0.000516243
-4.237727e-007,-0.00120683
-4.236727e-007,-0.000117583
-4.235727e-007,-0.000452494
-4.234727e-007,-0.000200528
-4.233727e-007,-0.000178618
-4.232727e-007,-4.40279e-005
-4.231727e-007,0.000123427
-4.230727e-007,-0.000195833
-4.229727e-007,-0.000131668
-4.228727e-007,-0.00077332
-4.227727e-007,0.000164118
-4.226727e-007,-0.000278779
-4.225727e-007,-0.000206788
-4.224727e-007,5.76973e-005
-4.223727e-007,7.61719e-006
-4.222727e-007,0.000445818
-4.221727e-007,-0.00074515
-4.220727e-007,-0.000557349
-4.219727e-007,-0.00106598
-4.218727e-007,-0.000164533
-4.217727e-007,-0.000367984
-4.216727e-007,0.000491203
-4.215727e-007,-0.000396154
-4.214727e-007,-1.89879e-005
-4.213727e-007,-0.00115362
-4.212727e-007,-0.000241218
-4.211727e-007,-0.000457189
-4.210727e-007,-0.000571434
-4.209727e-007,-0.000651249
-4.208727e-007,-0.000342944
-4.207727e-007,-0.000429019
-4.206727e-007,0.000419213
-4.205727e-007,-0.000283474
-4.204727e-007,-0.000637164
-4.203727e-007,-0.000270954
-4.202727e-007,-0.000662205
-4.201727e-007,-0.000195833
-4.200727e-007,-5.8113e-005
-4.199727e-007,5.76973e-005
-4.198727e-007,0.000405128
-4.197727e-007,-0.000231828
-4.196727e-007,-0.000674725
-4.195727e-007,0.000143773
-4.194727e-007,0.000236108
-4.193727e-007,-0.000256868
-4.192727e-007,0.000110907
-4.191727e-007,-0.000391459
-4.190727e-007,-0.000483794
-4.189727e-007,-0.0016106
-4.188727e-007,0.000107777
-4.187727e-007,-0.000147318
-4.186727e-007,-0.000123843
-4.185727e-007,-0.00106598
-4.184727e-007,8.11724e-005
-4.183727e-007,0.000389478
-4.182727e-007,0.000315923
-4.181727e-007,-0.000123843
-4.180727e-007,5.92623e-005
-4.179727e-007,3.73523e-005
-4.178727e-007,0.000359743
-4.177727e-007,-0.000743585
-4.176727e-007,-0.000213048
-4.175727e-007,0.000437993
-4.174727e-007,0.000267408
-4.173727e-007,-0.000139493
-4.172727e-007,-0.000696635
-4.171727e-007,0.000206373
-4.170727e-007,-0.00159808
-4.169727e-007,-0.000477534
-4.168727e-007,-0.000502574
-4.167727e-007,-0.000421194
-4.166727e-007,-8.4718e-005
-4.165727e-007,-0.00120839
-4.164727e-007,-0.000173923
-4.163727e-007,-4.08979e-005
-4.162727e-007,-0.000598039
-4.161727e-007,-7.3763e-005
-4.160727e-007,-0.000446234
-4.159727e-007,0.000182898
-4.158727e-007,-0.000699765
-4.157727e-007,0.000347223
-4.156727e-007,-0.000530744
-4.155727e-007,0.000196983
-4.154727e-007,0.000351918
-4.153727e-007,-0.00077645
-4.152727e-007,-0.000134798
-4.151727e-007,-0.000521354
-4.150727e-007,0.000419213
-4.149727e-007,-0.000285039
-4.148727e-007,-0.00159495
-4.147727e-007,0.000807334
-4.146727e-007,-0.000591779
-4.145727e-007,-0.000471274
-4.144727e-007,-0.00077645
-4.143727e-007,0.000603884
-4.142727e-007,-0.000383634
-4.141727e-007,0.000258018
-4.140727e-007,0.000495898
-4.139727e-007,-0.000475969
-4.138727e-007,0.000575714
