LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:13,0                 
Time,Ampl
-4.935354e-007,1.82614
-4.934354e-007,1.80705
-4.933354e-007,1.80719
-4.932354e-007,1.80131
-4.931354e-007,1.81898
-4.930354e-007,1.81454
-4.929354e-007,1.80552
-4.928354e-007,1.81249
-4.927354e-007,1.80935
-4.926354e-007,1.81651
-4.925354e-007,1.80458
-4.924354e-007,1.81202
-4.923354e-007,1.80336
-4.922354e-007,1.81646
-4.921354e-007,1.80383
-4.920354e-007,1.8177
-4.919354e-007,1.81027
-4.918354e-007,1.80841
-4.917354e-007,1.80558
-4.916354e-007,1.8164
-4.915354e-007,1.81013
-4.914354e-007,1.79923
-4.913354e-007,1.8149
-4.912354e-007,1.79903
-4.911354e-007,1.81221
-4.910354e-007,1.81565
-4.909354e-007,1.80408
-4.908354e-007,1.81335
-4.907354e-007,1.80308
-4.906354e-007,1.79945
-4.905354e-007,1.80564
-4.904354e-007,1.79312
-4.903354e-007,1.8124
-4.902354e-007,1.79673
-4.901354e-007,1.80097
-4.900354e-007,1.8015
-4.899354e-007,1.80333
-4.898354e-007,1.8169
-4.897354e-007,1.79792
-4.896354e-007,1.81956
-4.895354e-007,1.80955
-4.894354e-007,1.79321
-4.893354e-007,1.81626
-4.892354e-007,1.7977
-4.891354e-007,1.81315
-4.890354e-007,1.80711
-4.889354e-007,1.80505
-4.888354e-007,1.8179
-4.887354e-007,1.80988
-4.886354e-007,1.79429
-4.885354e-007,1.80134
-4.884354e-007,1.78696
-4.883354e-007,1.80483
-4.882354e-007,1.79651
-4.881354e-007,1.81424
-4.880354e-007,1.81016
-4.879354e-007,1.80503
-4.878354e-007,1.81798
-4.877354e-007,1.81232
-4.876354e-007,1.80256
-4.875354e-007,1.81271
-4.874354e-007,1.79706
-4.873354e-007,1.8005
-4.872354e-007,1.81044
-4.871354e-007,1.80253
-4.870354e-007,1.81781
-4.869354e-007,1.8043
-4.868354e-007,1.80322
-4.867354e-007,1.79765
-4.866354e-007,1.79809
-4.865354e-007,1.8134
-4.864354e-007,1.79973
-4.863354e-007,1.8063
-4.862354e-007,1.8078
-4.861354e-007,1.80453
-4.860354e-007,1.81232
-4.859354e-007,1.79626
-4.858354e-007,1.80056
-4.857354e-007,1.80441
-4.856354e-007,1.80048
-4.855354e-007,1.8053
-4.854354e-007,1.79837
-4.853354e-007,1.80023
-4.852354e-007,1.80128
-4.851354e-007,1.804
-4.850354e-007,1.80799
-4.849354e-007,1.81329
-4.848354e-007,1.81704
-4.847354e-007,1.81135
-4.846354e-007,1.80949
-4.845354e-007,1.80511
-4.844354e-007,1.8169
-4.843354e-007,1.80991
-4.842354e-007,1.80896
-4.841354e-007,1.8058
-4.840354e-007,1.80111
-4.839354e-007,1.81182
-4.838354e-007,1.79118
-4.837354e-007,1.80722
-4.836354e-007,1.79967
-4.835354e-007,1.81118
-4.834354e-007,1.80813
-4.833354e-007,1.7997
-4.832354e-007,1.80322
-4.831354e-007,1.80386
-4.830354e-007,1.78253
-4.829354e-007,1.80722
-4.828354e-007,1.79817
-4.827354e-007,1.81185
-4.826354e-007,1.80819
-4.825354e-007,1.80009
-4.824354e-007,1.803
-4.823354e-007,1.81071
-4.822354e-007,1.79762
-4.821354e-007,1.81546
-4.820354e-007,1.79992
-4.819354e-007,1.80591
-4.818354e-007,1.79853
-4.817354e-007,1.80533
-4.816354e-007,1.80081
-4.815354e-007,1.81132
-4.814354e-007,1.8159
-4.813354e-007,1.80466
-4.812354e-007,1.81876
-4.811354e-007,1.81823
-4.810354e-007,1.8247
-4.809354e-007,1.81418
-4.808354e-007,1.81199
-4.807354e-007,1.81157
-4.806354e-007,1.80724
-4.805354e-007,1.8055
-4.804354e-007,1.80081
-4.803354e-007,1.82031
-4.802354e-007,1.79021
-4.801354e-007,1.81668
-4.800354e-007,1.80863
-4.799354e-007,1.81107
-4.798354e-007,1.80952
-4.797354e-007,1.80469
-4.796354e-007,1.80192
-4.795354e-007,1.81984
-4.794354e-007,1.79679
-4.793354e-007,1.8017
-4.792354e-007,1.81609
-4.791354e-007,1.81751
-4.790354e-007,1.80838
-4.789354e-007,1.8306
-4.788354e-007,1.81432
-4.787354e-007,1.82203
-4.786354e-007,1.80797
-4.785354e-007,1.81385
-4.784354e-007,1.81596
-4.783354e-007,1.81892
-4.782354e-007,1.80816
-4.781354e-007,1.80608
-4.780354e-007,1.81038
-4.779354e-007,1.82472
-4.778354e-007,1.80672
-4.777354e-007,1.8159
-4.776354e-007,1.81582
-4.775354e-007,1.81032
-4.774354e-007,1.81718
-4.773354e-007,1.81216
-4.772354e-007,1.82572
-4.771354e-007,1.81862
-4.770354e-007,1.8167
-4.769354e-007,1.82927
-4.768354e-007,1.81437
-4.767354e-007,1.84045
-4.766354e-007,1.80544
-4.765354e-007,1.81632
-4.764354e-007,1.83141
-4.763354e-007,1.81651
-4.762354e-007,1.81068
-4.761354e-007,1.81329
-4.760354e-007,1.82381
-4.759354e-007,1.82433
-4.758354e-007,1.81668
-4.757354e-007,1.81501
-4.756354e-007,1.80042
-4.755354e-007,1.82675
-4.754354e-007,1.80428
-4.753354e-007,1.8156
-4.752354e-007,1.81626
-4.751354e-007,1.80303
-4.750354e-007,1.8002
-4.749354e-007,1.82145
-4.748354e-007,1.81412
-4.747354e-007,1.80544
-4.746354e-007,1.80949
-4.745354e-007,1.81235
-4.744354e-007,1.80031
-4.743354e-007,1.82095
-4.742354e-007,1.8217
-4.741354e-007,1.82223
-4.740354e-007,1.82678
-4.739354e-007,1.81055
-4.738354e-007,1.81809
-4.737354e-007,1.8121
-4.736354e-007,1.81618
-4.735354e-007,1.8194
-4.734354e-007,1.81523
-4.733354e-007,1.82284
-4.732354e-007,1.81587
-4.731354e-007,1.81174
-4.730354e-007,1.81632
-4.729354e-007,1.82103
-4.728354e-007,1.81593
-4.727354e-007,1.82636
-4.726354e-007,1.81535
-4.725354e-007,1.81401
-4.724354e-007,1.82544
-4.723354e-007,1.824
-4.722354e-007,1.80835
-4.721354e-007,1.81512
-4.720354e-007,1.81474
-4.719354e-007,1.82461
-4.718354e-007,1.82913
-4.717354e-007,1.82181
-4.716354e-007,1.82664
-4.715354e-007,1.82539
-4.714354e-007,1.80761
-4.713354e-007,1.8146
-4.712354e-007,1.83055
-4.711354e-007,1.82286
-4.710354e-007,1.83116
-4.709354e-007,1.82805
-4.708354e-007,1.82508
-4.707354e-007,1.83379
-4.706354e-007,1.80655
-4.705354e-007,1.81543
-4.704354e-007,1.82297
-4.703354e-007,1.83557
-4.702354e-007,1.82911
-4.701354e-007,1.82958
-4.700354e-007,1.82544
-4.699354e-007,1.83235
-4.698354e-007,1.82927
-4.697354e-007,1.81302
-4.696354e-007,1.82672
-4.695354e-007,1.81676
-4.694354e-007,1.8301
-4.693354e-007,1.80386
-4.692354e-007,1.81274
-4.691354e-007,1.80258
-4.690354e-007,1.81493
-4.689354e-007,1.82711
-4.688354e-007,1.82364
-4.687354e-007,1.82125
-4.686354e-007,1.81637
-4.685354e-007,1.82847
-4.684354e-007,1.81512
-4.683354e-007,1.82048
-4.682354e-007,1.82422
-4.681354e-007,1.80319
-4.680354e-007,1.81881
-4.679354e-007,1.81695
-4.678354e-007,1.81568
-4.677354e-007,1.81385
-4.676354e-007,1.82481
-4.675354e-007,1.82478
-4.674354e-007,1.80802
-4.673354e-007,1.8154
-4.672354e-007,1.81462
-4.671354e-007,1.82494
-4.670354e-007,1.81548
-4.669354e-007,1.81396
-4.668354e-007,1.82611
-4.667354e-007,1.80183
-4.666354e-007,1.81876
-4.665354e-007,1.81118
-4.664354e-007,1.81596
-4.663354e-007,1.83324
-4.662354e-007,1.80552
-4.661354e-007,1.8258
-4.660354e-007,1.81424
-4.659354e-007,1.81987
-4.658354e-007,1.81612
-4.657354e-007,1.82145
-4.656354e-007,1.82511
-4.655354e-007,1.81901
-4.654354e-007,1.80888
-4.653354e-007,1.82253
-4.652354e-007,1.8141
-4.651354e-007,1.83335
-4.650354e-007,1.82259
-4.649354e-007,1.82295
-4.648354e-007,1.84029
-4.647354e-007,1.82317
-4.646354e-007,1.8323
-4.645354e-007,1.81232
-4.644354e-007,1.82617
-4.643354e-007,1.81745
-4.642354e-007,1.82924
-4.641354e-007,1.82758
-4.640354e-007,1.82475
-4.639354e-007,1.82672
-4.638354e-007,1.8151
-4.637354e-007,1.82245
-4.636354e-007,1.83851
-4.635354e-007,1.82322
-4.634354e-007,1.8265
-4.633354e-007,1.8275
-4.632354e-007,1.83124
-4.631354e-007,1.83219
-4.630354e-007,1.82955
-4.629354e-007,1.8288
-4.628354e-007,1.8098
-4.627354e-007,1.83943
-4.626354e-007,1.81182
-4.625354e-007,1.8303
-4.624354e-007,1.8311
-4.623354e-007,1.81773
-4.622354e-007,1.83216
-4.621354e-007,1.81945
-4.620354e-007,1.82572
-4.619354e-007,1.83748
-4.618354e-007,1.82225
-4.617354e-007,1.8242
-4.616354e-007,1.81562
-4.615354e-007,1.82569
-4.614354e-007,1.80541
-4.613354e-007,1.83859
-4.612354e-007,1.81268
-4.611354e-007,1.82752
-4.610354e-007,1.82375
-4.609354e-007,1.82067
-4.608354e-007,1.8263
-4.607354e-007,1.82384
-4.606354e-007,1.83679
-4.605354e-007,1.81207
-4.604354e-007,1.81867
-4.603354e-007,1.81834
-4.602354e-007,1.82256
-4.601354e-007,1.81313
-4.600354e-007,1.82533
-4.599354e-007,1.82492
-4.598354e-007,1.79784
-4.597354e-007,1.81582
-4.596354e-007,1.82933
-4.595354e-007,1.81707
-4.594354e-007,1.82686
-4.593354e-007,1.82081
-4.592354e-007,1.82564
-4.591354e-007,1.81906
-4.590354e-007,1.82445
-4.589354e-007,1.82125
-4.588354e-007,1.82497
-4.587354e-007,1.82497
-4.586354e-007,1.82955
-4.585354e-007,1.81324
-4.584354e-007,1.81188
-4.583354e-007,1.81915
-4.582354e-007,1.80558
-4.581354e-007,1.82924
-4.580354e-007,1.82278
-4.579354e-007,1.82037
-4.578354e-007,1.80916
-4.577354e-007,1.81318
-4.576354e-007,1.82417
-4.575354e-007,1.82367
-4.574354e-007,1.82508
-4.573354e-007,1.81324
-4.572354e-007,1.82614
-4.571354e-007,1.82417
-4.570354e-007,1.80761
-4.569354e-007,1.81526
-4.568354e-007,1.82309
-4.567354e-007,1.82422
-4.566354e-007,1.81682
-4.565354e-007,1.80572
-4.564354e-007,1.81698
-4.563354e-007,1.82392
-4.562354e-007,1.79745
-4.561354e-007,1.81646
-4.560354e-007,1.80816
-4.559354e-007,1.81091
-4.558354e-007,1.79834
-4.557354e-007,1.82894
-4.556354e-007,1.81363
-4.555354e-007,1.81232
-4.554354e-007,1.8316
-4.553354e-007,1.80181
-4.552354e-007,1.82012
-4.551354e-007,1.81759
-4.550354e-007,1.81482
-4.549354e-007,1.82986
-4.548354e-007,1.81421
-4.547354e-007,1.82769
-4.546354e-007,1.82284
-4.545354e-007,1.82883
-4.544354e-007,1.81021
-4.543354e-007,1.83441
-4.542354e-007,1.81326
-4.541354e-007,1.82974
-4.540354e-007,1.81582
-4.539354e-007,1.81998
-4.538354e-007,1.80788
-4.537354e-007,1.81332
-4.536354e-007,1.81537
-4.535354e-007,1.82481
-4.534354e-007,1.81554
-4.533354e-007,1.81432
-4.532354e-007,1.82525
-4.531354e-007,1.8242
-4.530354e-007,1.81665
-4.529354e-007,1.80622
-4.528354e-007,1.81091
-4.527354e-007,1.80899
-4.526354e-007,1.8293
-4.525354e-007,1.8116
-4.524354e-007,1.81904
-4.523354e-007,1.80378
-4.522354e-007,1.81676
-4.521354e-007,1.80358
-4.520354e-007,1.81135
-4.519354e-007,1.81066
-4.518354e-007,1.79778
-4.517354e-007,1.80636
-4.516354e-007,1.80924
-4.515354e-007,1.81052
-4.514354e-007,1.79898
-4.513354e-007,1.81404
-4.512354e-007,1.82397
-4.511354e-007,1.8096
-4.510354e-007,1.82741
-4.509354e-007,1.81188
-4.508354e-007,1.80275
-4.507354e-007,1.81174
-4.506354e-007,1.822
-4.505354e-007,1.81213
-4.504354e-007,1.82664
-4.503354e-007,1.83171
-4.502354e-007,1.82411
-4.501354e-007,1.81551
-4.500354e-007,1.81135
-4.499354e-007,1.81948
-4.498354e-007,1.79651
-4.497354e-007,1.8301
-4.496354e-007,1.8134
-4.495354e-007,1.7979
-4.494354e-007,1.81865
-4.493354e-007,1.81843
-4.492354e-007,1.81124
-4.491354e-007,1.81271
-4.490354e-007,1.80733
-4.489354e-007,1.81349
-4.488354e-007,1.80971
-4.487354e-007,1.81987
-4.486354e-007,1.81551
-4.485354e-007,1.80527
-4.484354e-007,1.82661
-4.483354e-007,1.80805
-4.482354e-007,1.82636
-4.481354e-007,1.82059
-4.480354e-007,1.8255
-4.479354e-007,1.82006
-4.478354e-007,1.8245
-4.477354e-007,1.81354
-4.476354e-007,1.80183
-4.475354e-007,1.81157
-4.474354e-007,1.81371
-4.473354e-007,1.8126
-4.472354e-007,1.81748
-4.471354e-007,1.81013
-4.470354e-007,1.81726
-4.469354e-007,1.81257
-4.468354e-007,1.81121
-4.467354e-007,1.81107
-4.466354e-007,1.81568
-4.465354e-007,1.8126
-4.464354e-007,1.81668
-4.463354e-007,1.82531
-4.462354e-007,1.82359
-4.461354e-007,1.81418
-4.460354e-007,1.8179
-4.459354e-007,1.81887
-4.458354e-007,1.80758
-4.457354e-007,1.80575
-4.456354e-007,1.81601
-4.455354e-007,1.8179
-4.454354e-007,1.80794
-4.453354e-007,1.81476
-4.452354e-007,1.81582
-4.451354e-007,1.81046
-4.450354e-007,1.81732
-4.449354e-007,1.804
-4.448354e-007,1.81199
-4.447354e-007,1.81016
-4.446354e-007,1.79784
-4.445354e-007,1.81474
-4.444354e-007,1.81418
-4.443354e-007,1.8197
-4.442354e-007,1.81673
-4.441354e-007,1.81385
-4.440354e-007,1.81698
-4.439354e-007,1.82528
-4.438354e-007,1.80727
-4.437354e-007,1.81535
-4.436354e-007,1.80996
-4.435354e-007,1.80347
-4.434354e-007,1.8169
-4.433354e-007,1.81138
-4.432354e-007,1.81734
-4.431354e-007,1.81091
-4.430354e-007,1.81646
-4.429354e-007,1.82164
-4.428354e-007,1.82508
-4.427354e-007,1.80439
-4.426354e-007,1.81848
-4.425354e-007,1.80292
-4.424354e-007,1.81077
-4.423354e-007,1.83213
-4.422354e-007,1.82203
-4.421354e-007,1.80688
-4.420354e-007,1.82752
-4.419354e-007,1.81654
-4.418354e-007,1.81729
-4.417354e-007,1.81365
-4.416354e-007,1.82483
-4.415354e-007,1.81879
-4.414354e-007,1.79887
-4.413354e-007,1.82408
-4.412354e-007,1.81318
-4.411354e-007,1.81188
-4.410354e-007,1.80883
-4.409354e-007,1.81274
-4.408354e-007,1.81044
-4.407354e-007,1.8106
-4.406354e-007,1.81662
-4.405354e-007,1.80397
-4.404354e-007,1.81202
-4.403354e-007,1.81859
-4.402354e-007,1.81493
-4.401354e-007,1.82384
-4.400354e-007,1.80059
-4.399354e-007,1.80633
-4.398354e-007,1.81523
-4.397354e-007,1.80258
-4.396354e-007,1.81856
-4.395354e-007,1.80885
-4.394354e-007,1.83083
-4.393354e-007,1.81185
-4.392354e-007,1.81859
-4.391354e-007,1.826
-4.390354e-007,1.80616
-4.389354e-007,1.81579
-4.388354e-007,1.82342
-4.387354e-007,1.82411
-4.386354e-007,1.82519
-4.385354e-007,1.81326
-4.384354e-007,1.82658
-4.383354e-007,1.82361
-4.382354e-007,1.82475
-4.381354e-007,1.8136
-4.380354e-007,1.81726
-4.379354e-007,1.81848
-4.378354e-007,1.82339
-4.377354e-007,1.81279
-4.376354e-007,1.8333
-4.375354e-007,1.82345
-4.374354e-007,1.82572
-4.373354e-007,1.80539
-4.372354e-007,1.81163
-4.371354e-007,1.82411
-4.370354e-007,1.81357
-4.369354e-007,1.82378
-4.368354e-007,1.81584
-4.367354e-007,1.81141
-4.366354e-007,1.80866
-4.365354e-007,1.80375
-4.364354e-007,1.82508
-4.363354e-007,1.8306
-4.362354e-007,1.79853
-4.361354e-007,1.8174
-4.360354e-007,1.81351
-4.359354e-007,1.82508
-4.358354e-007,1.80772
-4.357354e-007,1.81496
-4.356354e-007,1.81571
-4.355354e-007,1.81879
-4.354354e-007,1.80835
-4.353354e-007,1.80591
-4.352354e-007,1.80139
-4.351354e-007,1.8035
-4.350354e-007,1.80741
-4.349354e-007,1.79881
-4.348354e-007,1.80233
-4.347354e-007,1.79629
-4.346354e-007,1.80805
-4.345354e-007,1.80392
-4.344354e-007,1.81146
-4.343354e-007,1.80447
-4.342354e-007,1.79903
-4.341354e-007,1.81424
-4.340354e-007,1.8088
-4.339354e-007,1.81271
-4.338354e-007,1.78286
-4.337354e-007,1.81607
-4.336354e-007,1.79773
-4.335354e-007,1.7977
-4.334354e-007,1.81793
-4.333354e-007,1.80197
-4.332354e-007,1.80428
-4.331354e-007,1.8048
-4.330354e-007,1.79199
-4.329354e-007,1.80092
-4.328354e-007,1.79995
-4.327354e-007,1.80436
-4.326354e-007,1.79898
-4.325354e-007,1.78929
-4.324354e-007,1.7957
-4.323354e-007,1.7959
-4.322354e-007,1.79853
-4.321354e-007,1.80561
-4.320354e-007,1.78841
-4.319354e-007,1.80663
-4.318354e-007,1.79692
-4.317354e-007,1.80042
-4.316354e-007,1.80214
-4.315354e-007,1.80403
-4.314354e-007,1.79948
-4.313354e-007,1.78888
-4.312354e-007,1.80269
-4.311354e-007,1.80261
-4.310354e-007,1.79928
-4.309354e-007,1.78977
-4.308354e-007,1.79562
-4.307354e-007,1.79648
-4.306354e-007,1.79215
-4.305354e-007,1.80636
-4.304354e-007,1.80028
-4.303354e-007,1.80608
-4.302354e-007,1.78316
-4.301354e-007,1.80713
-4.300354e-007,1.80908
-4.299354e-007,1.79138
-4.298354e-007,1.80261
-4.297354e-007,1.78658
-4.296354e-007,1.80294
-4.295354e-007,1.79609
-4.294354e-007,1.78366
-4.293354e-007,1.7906
-4.292354e-007,1.79304
-4.291354e-007,1.80447
-4.290354e-007,1.79262
-4.289354e-007,1.79063
-4.288354e-007,1.79554
-4.287354e-007,1.79606
-4.286354e-007,1.79978
-4.285354e-007,1.78425
-4.284354e-007,1.79701
-4.283354e-007,1.79595
-4.282354e-007,1.78286
-4.281354e-007,1.80195
-4.280354e-007,1.7929
-4.279354e-007,1.79318
-4.278354e-007,1.80006
-4.277354e-007,1.78746
-4.276354e-007,1.80367
-4.275354e-007,1.79584
-4.274354e-007,1.79412
-4.273354e-007,1.78929
-4.272354e-007,1.80195
-4.271354e-007,1.79637
-4.270354e-007,1.78391
-4.269354e-007,1.80178
-4.268354e-007,1.79285
-4.267354e-007,1.78683
-4.266354e-007,1.78472
-4.265354e-007,1.78788
-4.264354e-007,1.79487
-4.263354e-007,1.79126
-4.262354e-007,1.80042
-4.261354e-007,1.78807
-4.260354e-007,1.80367
-4.259354e-007,1.79126
-4.258354e-007,1.78461
-4.257354e-007,1.78982
-4.256354e-007,1.80053
-4.255354e-007,1.78502
-4.254354e-007,1.78075
-4.253354e-007,1.78921
-4.252354e-007,1.78744
-4.251354e-007,1.79285
-4.250354e-007,1.78366
-4.249354e-007,1.7853
-4.248354e-007,1.80214
-4.247354e-007,1.79576
-4.246354e-007,1.78524
-4.245354e-007,1.79052
-4.244354e-007,1.79437
-4.243354e-007,1.78477
-4.242354e-007,1.80089
-4.241354e-007,1.78732
-4.240354e-007,1.79068
-4.239354e-007,1.79254
-4.238354e-007,1.79249
-4.237354e-007,1.78893
-4.236354e-007,1.8124
-4.235354e-007,1.78372
-4.234354e-007,1.78669
-4.233354e-007,1.79975
-4.232354e-007,1.7987
-4.231354e-007,1.82139
-4.230354e-007,1.80755
-4.229354e-007,1.80211
-4.228354e-007,1.80333
-4.227354e-007,1.81057
-4.226354e-007,1.7987
-4.225354e-007,1.78993
-4.224354e-007,1.79576
-4.223354e-007,1.80267
-4.222354e-007,1.79798
-4.221354e-007,1.81504
-4.220354e-007,1.80053
-4.219354e-007,1.80683
-4.218354e-007,1.79856
-4.217354e-007,1.81404
-4.216354e-007,1.81032
-4.215354e-007,1.79767
-4.214354e-007,1.80081
-4.213354e-007,1.80419
-4.212354e-007,1.80109
-4.211354e-007,1.7982
-4.210354e-007,1.78358
-4.209354e-007,1.7896
-4.208354e-007,1.79357
-4.207354e-007,1.79104
-4.206354e-007,1.79989
-4.205354e-007,1.78782
-4.204354e-007,1.80292
-4.203354e-007,1.81038
-4.202354e-007,1.79878
-4.201354e-007,1.79096
-4.200354e-007,1.80236
-4.199354e-007,1.80292
-4.198354e-007,1.7931
-4.197354e-007,1.79027
-4.196354e-007,1.79493
-4.195354e-007,1.79623
-4.194354e-007,1.79321
-4.193354e-007,1.78899
-4.192354e-007,1.80272
-4.191354e-007,1.78388
-4.190354e-007,1.79501
-4.189354e-007,1.79895
-4.188354e-007,1.79437
-4.187354e-007,1.79359
-4.186354e-007,1.79332
-4.185354e-007,1.78868
-4.184354e-007,1.78991
-4.183354e-007,1.77689
-4.182354e-007,1.80028
-4.181354e-007,1.78635
-4.180354e-007,1.78425
-4.179354e-007,1.7987
-4.178354e-007,1.78153
-4.177354e-007,1.78688
-4.176354e-007,1.78902
-4.175354e-007,1.78469
-4.174354e-007,1.79426
-4.173354e-007,1.78791
-4.172354e-007,1.7906
-4.171354e-007,1.7777
-4.170354e-007,1.78463
-4.169354e-007,1.78799
-4.168354e-007,1.78205
-4.167354e-007,1.79906
-4.166354e-007,1.78183
-4.165354e-007,1.79118
-4.164354e-007,1.78874
-4.163354e-007,1.79709
-4.162354e-007,1.79959
-4.161354e-007,1.78857
-4.160354e-007,1.80405
-4.159354e-007,1.79568
-4.158354e-007,1.8005
-4.157354e-007,1.78891
-4.156354e-007,1.80264
-4.155354e-007,1.80411
-4.154354e-007,1.78308
-4.153354e-007,1.79187
-4.152354e-007,1.79348
-4.151354e-007,1.79701
-4.150354e-007,1.779
-4.149354e-007,1.7906
-4.148354e-007,1.78791
-4.147354e-007,1.79163
-4.146354e-007,1.80009
-4.145354e-007,1.78402
-4.144354e-007,1.78508
-4.143354e-007,1.79773
-4.142354e-007,1.77101
-4.141354e-007,1.78003
-4.140354e-007,1.78771
-4.139354e-007,1.79606
-4.138354e-007,1.77903
-4.137354e-007,1.78719
-4.136354e-007,1.78868
-4.135354e-007,1.78524
-4.134354e-007,1.7848
-4.133354e-007,1.78461
-4.132354e-007,1.78949
-4.131354e-007,1.78524
-4.130354e-007,1.79423
-4.129354e-007,1.77642
-4.128354e-007,1.79737
-4.127354e-007,1.78405
-4.126354e-007,1.78463
-4.125354e-007,1.78993
-4.124354e-007,1.78796
-4.123354e-007,1.79337
-4.122354e-007,1.78369
-4.121354e-007,1.7782
-4.120354e-007,1.78355
-4.119354e-007,1.78458
-4.118354e-007,1.78361
-4.117354e-007,1.78929
-4.116354e-007,1.78921
-4.115354e-007,1.79282
-4.114354e-007,1.784
-4.113354e-007,1.79015
-4.112354e-007,1.78918
-4.111354e-007,1.7777
-4.110354e-007,1.78497
-4.109354e-007,1.78774
-4.108354e-007,1.78888
-4.107354e-007,1.79293
-4.106354e-007,1.79348
-4.105354e-007,1.78938
-4.104354e-007,1.79651
-4.103354e-007,1.78555
-4.102354e-007,1.77992
-4.101354e-007,1.78988
-4.100354e-007,1.77248
-4.099354e-007,1.78755
-4.098354e-007,1.78211
-4.097354e-007,1.78891
-4.096354e-007,1.79601
-4.095354e-007,1.78502
-4.094354e-007,1.80192
-4.093354e-007,1.77553
-4.092354e-007,1.79226
-4.091354e-007,1.78433
-4.090354e-007,1.78339
-4.089354e-007,1.79035
-4.088354e-007,1.77276
-4.087354e-007,1.79487
-4.086354e-007,1.78144
-4.085354e-007,1.77886
-4.084354e-007,1.76718
-4.083354e-007,1.79257
-4.082354e-007,1.78175
-4.081354e-007,1.76255
-4.080354e-007,1.78633
-4.079354e-007,1.78236
-4.078354e-007,1.77376
-4.077354e-007,1.7792
-4.076354e-007,1.78868
-4.075354e-007,1.77737
-4.074354e-007,1.78119
-4.073354e-007,1.7618
-4.072354e-007,1.77606
-4.071354e-007,1.76846
-4.070354e-007,1.77318
-4.069354e-007,1.7777
-4.068354e-007,1.77437
-4.067354e-007,1.77087
-4.066354e-007,1.78488
-4.065354e-007,1.76854
-4.064354e-007,1.79199
-4.063354e-007,1.77626
-4.062354e-007,1.78086
-4.061354e-007,1.78583
-4.060354e-007,1.77398
-4.059354e-007,1.77204
-4.058354e-007,1.7737
-4.057354e-007,1.761
-4.056354e-007,1.77587
-4.055354e-007,1.77628
-4.054354e-007,1.77956
-4.053354e-007,1.7709
-4.052354e-007,1.77634
-4.051354e-007,1.76974
-4.050354e-007,1.77395
-4.049354e-007,1.77717
-4.048354e-007,1.78305
-4.047354e-007,1.77842
-4.046354e-007,1.77437
-4.045354e-007,1.77825
-4.044354e-007,1.7744
-4.043354e-007,1.77864
-4.042354e-007,1.77362
-4.041354e-007,1.76211
-4.040354e-007,1.78477
-4.039354e-007,1.77542
-4.038354e-007,1.77498
-4.037354e-007,1.7714
-4.036354e-007,1.7749
-4.035354e-007,1.7701
-4.034354e-007,1.77379
-4.033354e-007,1.77725
-4.032354e-007,1.783
-4.031354e-007,1.78638
-4.030354e-007,1.78458
-4.029354e-007,1.77875
-4.028354e-007,1.76765
-4.027354e-007,1.77914
-4.026354e-007,1.76177
-4.025354e-007,1.77151
-4.024354e-007,1.77356
-4.023354e-007,1.79251
-4.022354e-007,1.76269
-4.021354e-007,1.7815
-4.020354e-007,1.76535
-4.019354e-007,1.77076
-4.018354e-007,1.77975
-4.017354e-007,1.76821
-4.016354e-007,1.79207
-4.015354e-007,1.77634
-4.014354e-007,1.77589
-4.013354e-007,1.75542
