LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-4.790324e-007,-0.0043882
-4.789324e-007,-0.00012982
-4.788324e-007,0.00312852
-4.787324e-007,0.00459962
-4.786324e-007,0.00213631
-4.785324e-007,-5.47e-005
-4.784324e-007,-0.00157432
-4.783324e-007,-0.00309237
-4.782324e-007,-0.00400947
-4.781324e-007,-0.00262913
-4.780324e-007,-0.00119715
-4.779324e-007,0.00164646
-4.778324e-007,0.00264337
-4.777324e-007,0.0012333
-4.776324e-007,-0.00145538
-4.775324e-007,-0.00270582
-4.774324e-007,-0.00398912
-4.773324e-007,-0.0027246
-4.772324e-007,0.000496181
-4.771324e-007,0.00193599
-4.770324e-007,0.00135224
-4.769324e-007,-0.00220815
-4.768324e-007,-0.00215494
-4.767324e-007,-0.00337251
-4.766324e-007,-0.0014992
-4.765324e-007,-0.000574281
-4.764324e-007,0.00125521
-4.763324e-007,-0.000128255
-4.762324e-007,-0.00159153
-4.761324e-007,-0.00161501
-4.760324e-007,-0.000799642
-4.759324e-007,-0.00116429
-4.758324e-007,0.000164401
-4.757324e-007,-0.00152893
-4.756324e-007,-0.00205634
-4.755324e-007,-0.00246481
-4.754324e-007,-0.00145225
-4.753324e-007,-0.000463166
-4.752324e-007,0.00165428
-4.751324e-007,0.00187651
-4.750324e-007,-0.000283191
-4.749324e-007,-0.00379193
-4.748324e-007,-0.00422544
-4.747324e-007,-0.00270269
-4.746324e-007,-0.000411521
-4.745324e-007,0.00176853
-4.744324e-007,0.00127868
-4.743324e-007,0.000222306
-4.742324e-007,-0.00198591
-4.741324e-007,-0.0032254
-4.740324e-007,-0.00152111
-4.739324e-007,0.00112688
-4.738324e-007,2.51152e-005
-4.737324e-007,-0.00173082
-4.736324e-007,-0.00200626
-4.735324e-007,-0.00110012
-4.734324e-007,0.000486791
-4.733324e-007,0.00130372
-4.732324e-007,0.000965683
-4.731324e-007,-0.000722957
-4.730324e-007,-0.00253367
-4.729324e-007,-0.00183254
-4.728324e-007,0.000662072
-4.727324e-007,-0.000439691
-4.726324e-007,-0.0015258
-4.725324e-007,-0.0035337
-4.724324e-007,-0.00359317
-4.723324e-007,0.000338116
-4.722324e-007,0.00164176
-4.721324e-007,0.00205023
-4.720324e-007,0.00165428
-4.719324e-007,-0.00135052
-4.718324e-007,-0.0019014
-4.717324e-007,-0.00194366
-4.716324e-007,-0.00214555
-4.715324e-007,-0.00187793
-4.714324e-007,-0.00235526
-4.713324e-007,-0.00120341
-4.712324e-007,0.000626077
-4.711324e-007,0.00328971
-4.710324e-007,0.00314886
-4.709324e-007,0.00105489
-4.708324e-007,-0.0027872
-4.707324e-007,-0.00444923
-4.706324e-007,-0.00410493
-4.705324e-007,-0.00226605
-4.704324e-007,-0.00195461
-4.703324e-007,0.00103767
-4.702324e-007,6.11103e-005
-4.701324e-007,0.0012599
-4.700324e-007,0.00225212
-4.699324e-007,0.00196259
-4.698324e-007,0.000549392
-4.697324e-007,-0.00224258
-4.696324e-007,-0.00479197
-4.695324e-007,-0.00510497
-4.694324e-007,-0.0042943
-4.693324e-007,-0.00158997
-4.692324e-007,0.0018546
-4.691324e-007,0.00321146
-4.690324e-007,0.00398927
-4.689324e-007,0.00175757
-4.688324e-007,-0.000976487
-4.687324e-007,-0.00442889
-4.686324e-007,-0.00641018
-4.685324e-007,-0.00437568
-4.684324e-007,-0.00144442
-4.683324e-007,0.00244774
-4.682324e-007,0.00261363
-4.681324e-007,0.00147118
-4.680324e-007,-0.00148668
-4.679324e-007,-0.00204069
-4.678324e-007,-0.00194053
-4.677324e-007,-0.000481946
-4.676324e-007,0.000311511
-4.675324e-007,-0.000219025
-4.674324e-007,-0.00122689
-4.673324e-007,-0.00283102
-4.672324e-007,-0.00180437
-4.671324e-007,-0.0011862
-4.670324e-007,0.000608862
-4.669324e-007,2.66802e-005
-4.668324e-007,0.00105019
-4.667324e-007,-0.00012669
-4.666324e-007,-0.000386481
-4.665324e-007,-8.13051e-005
-4.664324e-007,-0.00208921
-4.663324e-007,-0.00122845
-4.662324e-007,-0.00288579
-4.661324e-007,-0.0037262
-4.660324e-007,-0.00280441
-4.659324e-007,0.000707457
-4.658324e-007,0.00240549
-4.657324e-007,0.00415047
-4.656324e-007,0.000738757
-4.655324e-007,-0.00179811
-4.654324e-007,-0.00503454
-4.653324e-007,-0.00284197
-4.652324e-007,-0.00264478
-4.651324e-007,0.00131311
-4.650324e-007,0.000951598
-4.649324e-007,-0.00166039
-4.648324e-007,-0.00227231
-4.647324e-007,-0.000583671
-4.646324e-007,0.00249
-4.645324e-007,0.00352916
-4.644324e-007,-0.000475686
-4.643324e-007,-0.00486083
-4.642324e-007,-0.00821933
-4.641324e-007,-0.00625681
-4.640324e-007,0.000929687
-4.639324e-007,0.00519119
-4.638324e-007,0.00509886
-4.637324e-007,-0.000514811
-4.636324e-007,-0.0031315
-4.635324e-007,-0.00507993
-4.634324e-007,-0.00249611
-4.633324e-007,9.08454e-005
-4.632324e-007,0.00192347
-4.631324e-007,0.000532176
-4.630324e-007,-0.00105787
-4.629324e-007,-0.00319253
-4.628324e-007,-0.000912322
-4.627324e-007,0.000137795
-4.626324e-007,0.00119417
-4.625324e-007,-0.000586801
-4.624324e-007,-0.00238969
-4.623324e-007,-0.00381071
-4.622324e-007,-0.00357283
-4.621324e-007,-0.000971792
-4.620324e-007,0.00328815
-4.619324e-007,0.00364027
-4.618324e-007,-0.00016738
-4.617324e-007,-0.00299691
-4.616324e-007,-0.0057967
-4.615324e-007,-0.00492499
-4.614324e-007,-0.000890412
-4.613324e-007,0.00133659
-4.612324e-007,0.00361367
-4.611324e-007,0.0020784
-4.610324e-007,-0.00183567
-4.609324e-007,-0.00281537
-4.608324e-007,-0.00239595
-4.607324e-007,-0.000392741
-4.606324e-007,0.000455491
-4.605324e-007,-0.00116742
-4.604324e-007,-0.00298126
-4.603324e-007,-0.00335842
-4.602324e-007,0.000151881
-4.601324e-007,0.00310974
-4.600324e-007,0.00617089
-4.599324e-007,0.00153534
-4.598324e-007,-0.00299691
-4.597324e-007,-0.00685308
-4.596324e-007,-0.00798927
-4.595324e-007,-0.00256497
-4.594324e-007,0.00178731
-4.593324e-007,0.00522406
-4.592324e-007,0.00546507
-4.591324e-007,0.0010455
-4.590324e-007,-0.00308298
-4.589324e-007,-0.00476067
-4.588324e-007,-0.0042896
-4.587324e-007,-0.00377002
-4.586324e-007,0.000998548
-4.585324e-007,0.00261676
-4.584324e-007,0.00276387
-4.583324e-007,0.000968813
-4.582324e-007,-0.00175429
-4.581324e-007,-0.00501263
-4.580324e-007,-0.00490778
-4.579324e-007,-0.00318001
-4.578324e-007,0.000723107
-4.577324e-007,0.00174975
-4.576324e-007,0.00246809
-4.575324e-007,-0.0013067
-4.574324e-007,-0.00201565
-4.573324e-007,-0.00292492
-4.572324e-007,-0.00210642
-4.571324e-007,-0.000749562
-4.570324e-007,0.00106271
-4.569324e-007,-0.000888847
-4.568324e-007,0.000552522
-4.567324e-007,-0.000178335
-4.566324e-007,-0.000467861
-4.565324e-007,0.000308381
-4.564324e-007,-0.000261281
-4.563324e-007,-0.00211894
-4.562324e-007,-0.00289988
-4.561324e-007,-0.00295622
-4.560324e-007,-0.00247889
-4.559324e-007,-0.000278496
-4.558324e-007,0.00200954
-4.557324e-007,0.00201893
-4.556324e-007,0.0036434
-4.555324e-007,-0.000992137
-4.554324e-007,-0.0023756
-4.553324e-007,-0.00531937
-4.552324e-007,-0.00503611
-4.551324e-007,-0.0036276
-4.550324e-007,0.00177948
-4.549324e-007,0.0041849
-4.548324e-007,0.00574207
-4.547324e-007,0.00332884
-4.546324e-007,-0.000270671
-4.545324e-007,-0.0036323
-4.544324e-007,-0.00591251
-4.543324e-007,-0.00408615
-4.542324e-007,-0.00292961
-4.541324e-007,-0.000638447
-4.540324e-007,0.001479
-4.539324e-007,0.00412543
-4.538324e-007,0.00564817
-4.537324e-007,0.00221299
-4.536324e-007,-0.00142721
-4.535324e-007,-0.00603771
-4.534324e-007,-0.00728345
-4.533324e-007,-0.00523956
-4.532324e-007,0.000572867
-4.531324e-007,0.0043367
-4.530324e-007,0.00270127
-4.529324e-007,0.00158699
-4.528324e-007,-0.00327078
-4.527324e-007,-0.00266043
-4.526324e-007,-0.00178246
-4.525324e-007,-0.000193985
-4.524324e-007,3.13752e-005
-4.523324e-007,-0.0017809
-4.522324e-007,-0.00440228
-4.521324e-007,-0.00457287
-4.520324e-007,-0.00167291
-4.519324e-007,0.000421061
-4.518324e-007,0.00273727
-4.517324e-007,0.00229281
-4.516324e-007,0.00203771
-4.515324e-007,-0.00023624
-4.514324e-007,-0.00242881
-4.513324e-007,-0.00393434
-4.512324e-007,-0.00515348
-4.511324e-007,-0.00410024
-4.510324e-007,-0.000967097
-4.509324e-007,0.00274509
-4.508324e-007,0.00476238
-4.507324e-007,0.00371696
-4.506324e-007,-0.000341096
-4.505324e-007,-0.00222067
-4.504324e-007,-0.00415814
-4.503324e-007,-0.00408772
-4.502324e-007,-0.00340381
-4.501324e-007,-0.00289049
-4.500324e-007,-0.000835637
-4.499324e-007,0.000730932
-4.498324e-007,0.00322555
-4.497324e-007,0.00374513
-4.496324e-007,0.00163707
-4.495324e-007,-0.00222693
-4.494324e-007,-0.00483735
-4.493324e-007,-0.00468711
-4.492324e-007,-0.00375437
-4.491324e-007,-0.000796512
-4.490324e-007,1.64012e-006
-4.489324e-007,-0.000652532
-4.488324e-007,0.000893692
-4.487324e-007,-0.000298841
-4.486324e-007,0.00214413
-4.485324e-007,0.00129433
-4.484324e-007,-0.00165726
-4.483324e-007,-0.00515818
-4.482324e-007,-0.0067983
-4.481324e-007,-0.00496412
-4.480324e-007,-0.000578976
-4.479324e-007,0.00409569
-4.478324e-007,0.00359802
-4.477324e-007,0.000771622
-4.476324e-007,-0.000707307
-4.475324e-007,-0.00388583
-4.474324e-007,-0.00252741
-4.473324e-007,-0.00106569
-4.472324e-007,-0.00101092
-4.471324e-007,-0.00147259
-4.470324e-007,-0.00220658
-4.469324e-007,-0.00129418
-4.468324e-007,-0.00170265
-4.467324e-007,-6.1849e-006
-4.466324e-007,0.00176853
-4.465324e-007,0.000924992
-4.464324e-007,9.08454e-005
-4.463324e-007,-0.000768342
-4.462324e-007,-0.00257123
-4.461324e-007,-0.00460104
-4.460324e-007,-0.00441637
-4.459324e-007,-0.00305481
-4.458324e-007,0.000383501
-4.457324e-007,0.0018546
-4.456324e-007,0.00335544
-4.455324e-007,0.00126147
-4.454324e-007,-0.00174647
-4.453324e-007,-0.00423639
-4.452324e-007,-0.00501889
-4.451324e-007,-0.00283415
-4.450324e-007,0.0017294
-4.449324e-007,0.00171375
-4.448324e-007,0.00169341
-4.447324e-007,-0.000514811
-4.446324e-007,-0.00387957
-4.445324e-007,-0.00479666
-4.444324e-007,-0.00302664
-4.443324e-007,0.00243992
-4.442324e-007,0.00347595
-4.441324e-007,0.00312382
-4.440324e-007,-0.00221128
-4.439324e-007,-0.00616604
-4.438324e-007,-0.00573723
-4.437324e-007,-0.00252741
-4.436324e-007,0.00260268
-4.435324e-007,0.00491106
-4.434324e-007,0.00139136
-4.433324e-007,-0.00113612
-4.432324e-007,-0.00386392
-4.431324e-007,-0.00213146
-4.430324e-007,0.000809182
-4.429324e-007,0.000693372
-4.428324e-007,-0.00125662
-4.427324e-007,-0.00529277
-4.426324e-007,-0.00616135
-4.425324e-007,-0.00417066
-4.424324e-007,0.00312069
-4.423324e-007,0.00705198
-4.422324e-007,0.00607229
-4.421324e-007,-0.000317621
-4.420324e-007,-0.00600015
-4.419324e-007,-0.00814264
-4.418324e-007,-0.00472154
-4.417324e-007,-0.000726087
-4.416324e-007,0.00321303
-4.415324e-007,0.00130372
-4.414324e-007,-0.000743302
-4.413324e-007,-0.00348049
-4.412324e-007,-0.000805902
-4.411324e-007,0.000953163
-4.410324e-007,0.00207527
-4.409324e-007,0.000345941
-4.408324e-007,-0.00243977
-4.407324e-007,-0.00414406
-4.406324e-007,-0.00196087
-4.405324e-007,0.000532176
-4.404324e-007,0.00207527
-4.403324e-007,-0.000857547
-4.402324e-007,-0.00206417
-4.401324e-007,-0.00383888
-4.400324e-007,1.57252e-005
-4.399324e-007,0.00374982
-4.398324e-007,0.00254008
-4.397324e-007,0.000903082
-4.396324e-007,-0.00471998
-4.395324e-007,-0.0051973
-4.394324e-007,-0.00311272
-4.393324e-007,-5.157e-005
-4.392324e-007,0.00341335
-4.391324e-007,0.00132563
-4.390324e-007,-0.00122532
-4.389324e-007,-0.00171204
-4.388324e-007,0.000386631
-4.387324e-007,0.0024587
-4.386324e-007,0.00320364
-4.385324e-007,-0.0015884
-4.384324e-007,-0.00630063
-4.383324e-007,-0.00812386
-4.382324e-007,-0.00521765
-4.381324e-007,0.00113157
-4.380324e-007,0.00730082
-4.379324e-007,0.00648076
-4.378324e-007,0.00379051
-4.377324e-007,-0.00265261
-4.376324e-007,-0.00575131
-4.375324e-007,-0.00569967
-4.374324e-007,-0.00453218
-4.373324e-007,-0.00192331
-4.372324e-007,0.00180765
-4.371324e-007,0.00262146
-4.370324e-007,0.00139449
-4.369324e-007,0.00157134
-4.368324e-007,-0.000502291
-4.367324e-007,-0.00255714
-4.366324e-007,-0.00159466
-4.365324e-007,-0.00296091
-4.364324e-007,-0.00197183
-4.363324e-007,-0.00207199
-4.362324e-007,-0.00188575
-4.361324e-007,-0.00118933
-4.360324e-007,0.000781012
-4.359324e-007,0.00275918
-4.358324e-007,0.00323181
-4.357324e-007,-0.000434996
-4.356324e-007,-0.00297969
-4.355324e-007,-0.0048843
-4.354324e-007,-0.0053898
-4.353324e-007,-0.0023177
-4.352324e-007,0.000266126
-4.351324e-007,0.00262928
-4.350324e-007,0.00329754
-4.349324e-007,0.000881172
-4.348324e-007,-0.000416216
-4.347324e-007,-0.0025321
-4.346324e-007,-0.00411902
-4.345324e-007,-0.00522391
-4.344324e-007,-0.00219093
-4.343324e-007,0.00178731
-4.342324e-007,0.00277326
-4.341324e-007,0.00259642
-4.340324e-007,-0.000258151
-4.339324e-007,-0.00328017
-4.338324e-007,-0.00717077
-4.337324e-007,-0.00530685
-4.336324e-007,-0.00176681
-4.335324e-007,0.00279204
-4.334324e-007,0.00288907
-4.333324e-007,0.00325215
-4.332324e-007,0.000574432
-4.331324e-007,-0.00272147
-4.330324e-007,-0.00483579
-4.329324e-007,-0.00543831
-4.328324e-007,-0.0039406
-4.327324e-007,-0.000641577
-4.326324e-007,0.00332727
-4.325324e-007,0.00466692
-4.324324e-007,0.00252912
-4.323324e-007,-0.000716697
-4.322324e-007,-0.00548839
-4.321324e-007,-0.00565272
-4.320324e-007,-0.00561359
-4.319324e-007,-0.00139434
-4.318324e-007,0.00224742
-4.317324e-007,0.00298454
-4.316324e-007,0.00207214
-4.315324e-007,0.00151813
-4.314324e-007,-0.00160562
-4.313324e-007,-0.00304855
-4.312324e-007,-0.00416127
-4.311324e-007,-0.00359004
-4.310324e-007,-0.00177151
-4.309324e-007,0.000325596
-4.308324e-007,0.00208466
-4.307324e-007,0.0014837
-4.306324e-007,0.000680852
-4.305324e-007,-0.000976487
-4.304324e-007,-0.000547676
-4.303324e-007,-0.000661922
-4.302324e-007,-0.000569586
-4.301324e-007,-0.00186384
-4.300324e-007,-0.00256653
-4.299324e-007,-0.00394373
-4.298324e-007,-0.00229579
-4.297324e-007,-0.000175205
-4.296324e-007,0.00297045
-4.295324e-007,0.00330693
-4.294324e-007,0.00161046
-4.293324e-007,-0.00202817
-4.292324e-007,-0.00466364
-4.291324e-007,-0.00385453
-4.290324e-007,-0.00325357
-4.289324e-007,-0.00012669
-4.288324e-007,0.00185147
-4.287324e-007,0.00230689
-4.286324e-007,0.00151343
-4.285324e-007,8.77153e-005
-4.284324e-007,-0.00116272
-4.283324e-007,-0.00307359
-4.282324e-007,-0.00390617
-4.281324e-007,-0.00207669
-4.280324e-007,0.000367851
-4.279324e-007,0.00210031
-4.278324e-007,0.00129746
-4.277324e-007,-0.00147259
-4.276324e-007,-0.00228953
-4.275324e-007,-0.0025368
-4.274324e-007,-0.000676007
-4.273324e-007,-0.000222155
-4.272324e-007,0.00225681
-4.271324e-007,0.000374111
-4.270324e-007,-0.00138652
-4.269324e-007,-0.00443984
-4.268324e-007,-0.00305168
-4.267324e-007,-0.00204382
-4.266324e-007,0.00251504
-4.265324e-007,0.00364497
-4.264324e-007,0.00241957
-4.263324e-007,-0.0012801
-4.262324e-007,-0.00422857
-4.261324e-007,-0.00406424
-4.260324e-007,-0.00273086
-4.259324e-007,0.000502441
-4.258324e-007,0.00342274
-4.257324e-007,0.00309096
-4.256324e-007,0.00128964
-4.255324e-007,-0.00172612
-4.254324e-007,-0.00309707
-4.253324e-007,-0.00299691
-4.252324e-007,-0.00226449
-4.251324e-007,-0.000424041
-4.250324e-007,0.00158542
-4.249324e-007,0.00178261
-4.248324e-007,0.00297984
-4.247324e-007,0.00116444
-4.246324e-007,-0.00232552
-4.245324e-007,-0.004227
-4.244324e-007,-0.00518322
-4.243324e-007,-0.00254932
-4.242324e-007,0.00157134
-4.241324e-007,0.00473734
-4.240324e-007,0.0044979
-4.239324e-007,0.000460186
-4.238324e-007,-0.00389991
-4.237324e-007,-0.00713008
-4.236324e-007,-0.00432403
-4.235324e-007,-0.000366136
-4.234324e-007,0.00316451
-4.233324e-007,0.00310974
-4.232324e-007,0.00218326
-4.231324e-007,-0.000477251
-4.230324e-007,-0.00360256
-4.229324e-007,-0.00442419
-4.228324e-007,-0.00383731
-4.227324e-007,-0.00198591
-4.226324e-007,0.00183582
-4.225324e-007,0.00332258
-4.224324e-007,0.00235854
-4.223324e-007,0.00106584
-4.222324e-007,-0.00232865
-4.221324e-007,-0.00485613
-4.220324e-007,-0.00324418
-4.219324e-007,-0.000741737
-4.218324e-007,0.001792
-4.217324e-007,0.000824832
-4.216324e-007,0.00128964
-4.215324e-007,-0.000428736
-4.214324e-007,0.000616687
-4.213324e-007,-0.00135209
-4.212324e-007,-0.00125036
-4.211324e-007,-0.00399382
-4.210324e-007,-0.00389209
-4.209324e-007,-0.00141156
-4.208324e-007,0.0016981
-4.207324e-007,0.00378269
-4.206324e-007,-0.000441256
-4.205324e-007,-0.00248828
-4.204324e-007,-0.00533033
-4.203324e-007,-0.00402199
-4.202324e-007,-0.00138808
-4.201324e-007,0.00182174
-4.200324e-007,0.00161203
-4.199324e-007,-0.00021746
-4.198324e-007,-0.0014006
-4.197324e-007,-0.00113142
-4.196324e-007,-0.000350486
-4.195324e-007,-0.00015173
-4.194324e-007,-0.00268391
-4.193324e-007,-0.00339285
-4.192324e-007,-0.00377158
-4.191324e-007,-0.000333271
-4.190324e-007,0.00328189
-4.189324e-007,0.00415673
-4.188324e-007,0.00317234
-4.187324e-007,-0.00137713
-4.186324e-007,-0.00409085
-4.185324e-007,-0.00540075
-4.184324e-007,-0.00397504
-4.183324e-007,0.000990723
-4.182324e-007,0.0025839
-4.181324e-007,0.00237106
-4.180324e-007,0.00126616
-4.179324e-007,-0.000597756
-4.178324e-007,-0.00242412
-4.177324e-007,-0.00462295
-4.176324e-007,-0.00316436
-4.175324e-007,-0.00148824
-4.174324e-007,0.00193755
-4.173324e-007,0.000996983
-4.172324e-007,0.0026731
-4.171324e-007,-1.08799e-005
-4.170324e-007,-0.00226762
-4.169324e-007,-0.0043835
-4.168324e-007,-0.00359474
-4.167324e-007,-0.0029077
-4.166324e-007,0.000427321
-4.165324e-007,0.000992288
-4.164324e-007,0.00344934
-4.163324e-007,0.00135224
-4.162324e-007,0.0012912
-4.161324e-007,-0.00237873
-4.160324e-007,-0.00469181
-4.159324e-007,-0.0056402
-4.158324e-007,-0.00342102
-4.157324e-007,-0.000829377
-4.156324e-007,0.00287812
-4.155324e-007,0.00443999
-4.154324e-007,0.00250408
-4.153324e-007,-0.00123471
-4.152324e-007,-0.00398286
-4.151324e-007,-0.00468242
-4.150324e-007,-0.00556821
-4.149324e-007,-0.00228796
-4.148324e-007,0.000759102
-4.147324e-007,0.00315512
-4.146324e-007,0.00193129
-4.145324e-007,0.000284906
-4.144324e-007,-0.00110795
-4.143324e-007,-0.00144286
-4.142324e-007,-0.00150076
-4.141324e-007,-0.00213616
-4.140324e-007,-0.00199374
-4.139324e-007,-0.00017677
-4.138324e-007,-0.00125819
-4.137324e-007,-1.55749e-005
-4.136324e-007,0.000817007
-4.135324e-007,0.000505571
-4.134324e-007,-0.000305101
-4.133324e-007,-0.00243194
-4.132324e-007,-0.00137087
-4.131324e-007,0.000723107
-4.130324e-007,0.000405411
-4.129324e-007,-0.000477251
-4.128324e-007,-0.00204069
-4.127324e-007,-0.0030955
-4.126324e-007,-0.00154615
-4.125324e-007,0.00105019
-4.124324e-007,0.00384216
-4.123324e-007,0.00344465
-4.122324e-007,-0.000478816
-4.121324e-007,-0.00447114
-4.120324e-007,-0.00572314
-4.119324e-007,-0.00480292
-4.118324e-007,0.00173253
-4.117324e-007,0.00436018
