LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:14,0                 
Time,Ampl
-4.878487e-007,1.66198
-4.877487e-007,1.66118
-4.876487e-007,1.64658
-4.875487e-007,1.66994
-4.874487e-007,1.65923
-4.873487e-007,1.65396
-4.872487e-007,1.65582
-4.871487e-007,1.65493
-4.870487e-007,1.65596
-4.869487e-007,1.65235
-4.868487e-007,1.66159
-4.867487e-007,1.63937
-4.866487e-007,1.65002
-4.865487e-007,1.65111
-4.864487e-007,1.65948
-4.863487e-007,1.66878
-4.862487e-007,1.65546
-4.861487e-007,1.65535
-4.860487e-007,1.64697
-4.859487e-007,1.67416
-4.858487e-007,1.66001
-4.857487e-007,1.64181
-4.856487e-007,1.65701
-4.855487e-007,1.65796
-4.854487e-007,1.67119
-4.853487e-007,1.66145
-4.852487e-007,1.66229
-4.851487e-007,1.66886
-4.850487e-007,1.66073
-4.849487e-007,1.67044
-4.848487e-007,1.66681
-4.847487e-007,1.67438
-4.846487e-007,1.67078
-4.845487e-007,1.66967
-4.844487e-007,1.66109
-4.843487e-007,1.67438
-4.842487e-007,1.66062
-4.841487e-007,1.66237
-4.840487e-007,1.6756
-4.839487e-007,1.672
-4.838487e-007,1.66292
-4.837487e-007,1.67011
-4.836487e-007,1.68001
-4.835487e-007,1.67269
-4.834487e-007,1.68012
-4.833487e-007,1.66892
-4.832487e-007,1.6546
-4.831487e-007,1.6748
-4.830487e-007,1.67491
-4.829487e-007,1.67596
-4.828487e-007,1.68196
-4.827487e-007,1.68859
-4.826487e-007,1.67852
-4.825487e-007,1.67033
-4.824487e-007,1.67616
-4.823487e-007,1.67186
-4.822487e-007,1.67835
-4.821487e-007,1.67538
-4.820487e-007,1.66759
-4.819487e-007,1.67466
-4.818487e-007,1.66947
-4.817487e-007,1.66897
-4.816487e-007,1.67555
-4.815487e-007,1.67244
-4.814487e-007,1.67888
-4.813487e-007,1.66836
-4.812487e-007,1.6682
-4.811487e-007,1.68376
-4.810487e-007,1.67635
-4.809487e-007,1.66975
-4.808487e-007,1.68218
-4.807487e-007,1.67158
-4.806487e-007,1.6789
-4.805487e-007,1.69022
-4.804487e-007,1.67399
-4.803487e-007,1.67577
-4.802487e-007,1.6781
-4.801487e-007,1.66714
-4.800487e-007,1.68198
-4.799487e-007,1.68207
-4.798487e-007,1.67804
-4.797487e-007,1.67746
-4.796487e-007,1.6599
-4.795487e-007,1.67452
-4.794487e-007,1.67563
-4.793487e-007,1.68981
-4.792487e-007,1.68065
-4.791487e-007,1.67505
-4.790487e-007,1.67186
-4.789487e-007,1.66781
-4.788487e-007,1.6753
-4.787487e-007,1.672
-4.786487e-007,1.67854
-4.785487e-007,1.66831
-4.784487e-007,1.66814
-4.783487e-007,1.67385
-4.782487e-007,1.6599
-4.781487e-007,1.68345
-4.780487e-007,1.67272
-4.779487e-007,1.67455
-4.778487e-007,1.67935
-4.777487e-007,1.66007
-4.776487e-007,1.66964
-4.775487e-007,1.67169
-4.774487e-007,1.6776
-4.773487e-007,1.66123
-4.772487e-007,1.66908
-4.771487e-007,1.67255
-4.770487e-007,1.66933
-4.769487e-007,1.68295
-4.768487e-007,1.67988
-4.767487e-007,1.66853
-4.766487e-007,1.6801
-4.765487e-007,1.66686
-4.764487e-007,1.66861
-4.763487e-007,1.6733
-4.762487e-007,1.66975
-4.761487e-007,1.66173
-4.760487e-007,1.66814
-4.759487e-007,1.67219
-4.758487e-007,1.67777
-4.757487e-007,1.66861
-4.756487e-007,1.68237
-4.755487e-007,1.67222
-4.754487e-007,1.67932
-4.753487e-007,1.67594
-4.752487e-007,1.66015
-4.751487e-007,1.67508
-4.750487e-007,1.67571
-4.749487e-007,1.67569
-4.748487e-007,1.6685
-4.747487e-007,1.66814
-4.746487e-007,1.67838
-4.745487e-007,1.65943
-4.744487e-007,1.68351
-4.743487e-007,1.66542
-4.742487e-007,1.66301
-4.741487e-007,1.67671
-4.740487e-007,1.6728
-4.739487e-007,1.66875
-4.738487e-007,1.67932
-4.737487e-007,1.65998
-4.736487e-007,1.66936
-4.735487e-007,1.6723
-4.734487e-007,1.67738
-4.733487e-007,1.66892
-4.732487e-007,1.66869
-4.731487e-007,1.67341
-4.730487e-007,1.67003
-4.729487e-007,1.66955
-4.728487e-007,1.66051
-4.727487e-007,1.66179
-4.726487e-007,1.66145
-4.725487e-007,1.65149
-4.724487e-007,1.66151
-4.723487e-007,1.65968
-4.722487e-007,1.66209
-4.721487e-007,1.65241
-4.720487e-007,1.66839
-4.719487e-007,1.67236
-4.718487e-007,1.6617
-4.717487e-007,1.66365
-4.716487e-007,1.6675
-4.715487e-007,1.65466
-4.714487e-007,1.67255
-4.713487e-007,1.65918
-4.712487e-007,1.67707
-4.711487e-007,1.66023
-4.710487e-007,1.66331
-4.709487e-007,1.66931
-4.708487e-007,1.65932
-4.707487e-007,1.65729
-4.706487e-007,1.65577
-4.705487e-007,1.65199
-4.704487e-007,1.65427
-4.703487e-007,1.65505
-4.702487e-007,1.66198
-4.701487e-007,1.66112
-4.700487e-007,1.65505
-4.699487e-007,1.65663
-4.698487e-007,1.66198
-4.697487e-007,1.65174
-4.696487e-007,1.6622
-4.695487e-007,1.64672
-4.694487e-007,1.6632
-4.693487e-007,1.66021
-4.692487e-007,1.66115
-4.691487e-007,1.64911
-4.690487e-007,1.64891
-4.689487e-007,1.64803
-4.688487e-007,1.64678
-4.687487e-007,1.64844
-4.686487e-007,1.63945
-4.685487e-007,1.62275
-4.684487e-007,1.64861
-4.683487e-007,1.65246
-4.682487e-007,1.64839
-4.681487e-007,1.64237
-4.680487e-007,1.64841
-4.679487e-007,1.64747
-4.678487e-007,1.6485
-4.677487e-007,1.64062
-4.676487e-007,1.64841
-4.675487e-007,1.64758
-4.674487e-007,1.63948
-4.673487e-007,1.64148
-4.672487e-007,1.6473
-4.671487e-007,1.64722
-4.670487e-007,1.65679
-4.669487e-007,1.65241
-4.668487e-007,1.66237
-4.667487e-007,1.64808
-4.666487e-007,1.65008
-4.665487e-007,1.64004
-4.664487e-007,1.65441
-4.663487e-007,1.66714
-4.662487e-007,1.6551
-4.661487e-007,1.65596
-4.660487e-007,1.64162
-4.659487e-007,1.66267
-4.658487e-007,1.65413
-4.657487e-007,1.64944
-4.656487e-007,1.64317
-4.655487e-007,1.64764
-4.654487e-007,1.65524
-4.653487e-007,1.6612
-4.652487e-007,1.64789
-4.651487e-007,1.65857
-4.650487e-007,1.6382
-4.649487e-007,1.65438
-4.648487e-007,1.65973
-4.647487e-007,1.63951
-4.646487e-007,1.65948
-4.645487e-007,1.63768
-4.644487e-007,1.65615
-4.643487e-007,1.66082
-4.642487e-007,1.64736
-4.641487e-007,1.65188
-4.640487e-007,1.6278
-4.639487e-007,1.64217
-4.638487e-007,1.65394
-4.637487e-007,1.64678
-4.636487e-007,1.6495
-4.635487e-007,1.66229
-4.634487e-007,1.63868
-4.633487e-007,1.64306
-4.632487e-007,1.64708
-4.631487e-007,1.66007
-4.630487e-007,1.66198
-4.629487e-007,1.64897
-4.628487e-007,1.66317
-4.627487e-007,1.65463
-4.626487e-007,1.66328
-4.625487e-007,1.65277
-4.624487e-007,1.65563
-4.623487e-007,1.64825
-4.622487e-007,1.64753
-4.621487e-007,1.66967
-4.620487e-007,1.65197
-4.619487e-007,1.65873
-4.618487e-007,1.66265
-4.617487e-007,1.64761
-4.616487e-007,1.64389
-4.615487e-007,1.64755
-4.614487e-007,1.66101
-4.613487e-007,1.66057
-4.612487e-007,1.65582
-4.611487e-007,1.64187
-4.610487e-007,1.64916
-4.609487e-007,1.65166
-4.608487e-007,1.64656
-4.607487e-007,1.65751
-4.606487e-007,1.64717
-4.605487e-007,1.64131
-4.604487e-007,1.64853
-4.603487e-007,1.64656
-4.602487e-007,1.6566
-4.601487e-007,1.6478
-4.600487e-007,1.65618
-4.599487e-007,1.63992
-4.598487e-007,1.65757
-4.597487e-007,1.65127
-4.596487e-007,1.6551
-4.595487e-007,1.64905
-4.594487e-007,1.64822
-4.593487e-007,1.65332
-4.592487e-007,1.64667
-4.591487e-007,1.65718
-4.590487e-007,1.64728
-4.589487e-007,1.65407
-4.588487e-007,1.6412
-4.587487e-007,1.66273
-4.586487e-007,1.64636
-4.585487e-007,1.6543
-4.584487e-007,1.65446
-4.583487e-007,1.66772
-4.582487e-007,1.66215
-4.581487e-007,1.65388
-4.580487e-007,1.66256
-4.579487e-007,1.65477
-4.578487e-007,1.65674
-4.577487e-007,1.65277
-4.576487e-007,1.66079
-4.575487e-007,1.65557
-4.574487e-007,1.65654
-4.573487e-007,1.64875
-4.572487e-007,1.65452
-4.571487e-007,1.66778
-4.570487e-007,1.66079
-4.569487e-007,1.66353
-4.568487e-007,1.66154
-4.567487e-007,1.64758
-4.566487e-007,1.67313
-4.565487e-007,1.64969
-4.564487e-007,1.65693
-4.563487e-007,1.65585
-4.562487e-007,1.65477
-4.561487e-007,1.66273
-4.560487e-007,1.64647
-4.559487e-007,1.65818
-4.558487e-007,1.64658
-4.557487e-007,1.65335
-4.556487e-007,1.65394
-4.555487e-007,1.66109
-4.554487e-007,1.65588
-4.553487e-007,1.66997
-4.552487e-007,1.65388
-4.551487e-007,1.65779
-4.550487e-007,1.65604
-4.549487e-007,1.6521
-4.548487e-007,1.65477
-4.547487e-007,1.66104
-4.546487e-007,1.66159
-4.545487e-007,1.65313
-4.544487e-007,1.66215
-4.543487e-007,1.65507
-4.542487e-007,1.65663
-4.541487e-007,1.65319
-4.540487e-007,1.6473
-4.539487e-007,1.64844
-4.538487e-007,1.6617
-4.537487e-007,1.64683
-4.536487e-007,1.65668
-4.535487e-007,1.64755
-4.534487e-007,1.64839
-4.533487e-007,1.65319
-4.532487e-007,1.64636
-4.531487e-007,1.66309
-4.530487e-007,1.63784
-4.529487e-007,1.65108
-4.528487e-007,1.64658
-4.527487e-007,1.63992
-4.526487e-007,1.64947
-4.525487e-007,1.65111
-4.524487e-007,1.65496
-4.523487e-007,1.64872
-4.522487e-007,1.64037
-4.521487e-007,1.64922
-4.520487e-007,1.65285
-4.519487e-007,1.66184
-4.518487e-007,1.64764
-4.517487e-007,1.66423
-4.516487e-007,1.65308
-4.515487e-007,1.65718
-4.514487e-007,1.65665
-4.513487e-007,1.65216
-4.512487e-007,1.6619
-4.511487e-007,1.65513
-4.510487e-007,1.64894
-4.509487e-007,1.65394
-4.508487e-007,1.64631
-4.507487e-007,1.65721
-4.506487e-007,1.63809
-4.505487e-007,1.65471
-4.504487e-007,1.65299
-4.503487e-007,1.64811
-4.502487e-007,1.64969
-4.501487e-007,1.64778
-4.500487e-007,1.6548
-4.499487e-007,1.65535
-4.498487e-007,1.66279
-4.497487e-007,1.65316
-4.496487e-007,1.64287
-4.495487e-007,1.6495
-4.494487e-007,1.64622
-4.493487e-007,1.65302
-4.492487e-007,1.65391
-4.491487e-007,1.66234
-4.490487e-007,1.63926
-4.489487e-007,1.65102
-4.488487e-007,1.64606
-4.487487e-007,1.66159
-4.486487e-007,1.6475
-4.485487e-007,1.64983
-4.484487e-007,1.65488
-4.483487e-007,1.65496
-4.482487e-007,1.65682
-4.481487e-007,1.64878
-4.480487e-007,1.64858
-4.479487e-007,1.64783
-4.478487e-007,1.66201
-4.477487e-007,1.6473
-4.476487e-007,1.65649
-4.475487e-007,1.64775
-4.474487e-007,1.65635
-4.473487e-007,1.65271
-4.472487e-007,1.64761
-4.471487e-007,1.65713
-4.470487e-007,1.65493
-4.469487e-007,1.64875
-4.468487e-007,1.65568
-4.467487e-007,1.65557
-4.466487e-007,1.63943
-4.465487e-007,1.65488
-4.464487e-007,1.63968
-4.463487e-007,1.64905
-4.462487e-007,1.65552
-4.461487e-007,1.66118
-4.460487e-007,1.64234
-4.459487e-007,1.65052
-4.458487e-007,1.65543
-4.457487e-007,1.63912
-4.456487e-007,1.65
-4.455487e-007,1.64678
-4.454487e-007,1.64786
-4.453487e-007,1.65366
-4.452487e-007,1.64686
-4.451487e-007,1.64966
-4.450487e-007,1.64789
-4.449487e-007,1.6531
-4.448487e-007,1.64708
-4.447487e-007,1.66287
-4.446487e-007,1.64686
-4.445487e-007,1.65463
-4.444487e-007,1.65466
-4.443487e-007,1.64742
-4.442487e-007,1.65757
-4.441487e-007,1.65163
-4.440487e-007,1.65541
-4.439487e-007,1.64828
-4.438487e-007,1.6566
-4.437487e-007,1.65274
-4.436487e-007,1.63415
-4.435487e-007,1.67122
-4.434487e-007,1.63471
-4.433487e-007,1.65685
-4.432487e-007,1.65324
-4.431487e-007,1.65516
-4.430487e-007,1.65768
-4.429487e-007,1.65238
-4.428487e-007,1.64866
-4.427487e-007,1.65591
-4.426487e-007,1.67089
-4.425487e-007,1.64736
-4.424487e-007,1.65086
-4.423487e-007,1.64797
-4.422487e-007,1.65518
-4.421487e-007,1.63296
-4.420487e-007,1.66265
-4.419487e-007,1.65882
-4.418487e-007,1.65679
-4.417487e-007,1.64231
-4.416487e-007,1.64864
-4.415487e-007,1.64725
-4.414487e-007,1.64764
-4.413487e-007,1.64872
-4.412487e-007,1.64733
-4.411487e-007,1.65627
-4.410487e-007,1.65552
-4.409487e-007,1.65319
-4.408487e-007,1.66223
-4.407487e-007,1.65552
-4.406487e-007,1.6402
-4.405487e-007,1.66359
-4.404487e-007,1.65141
-4.403487e-007,1.65713
-4.402487e-007,1.6627
-4.401487e-007,1.66104
-4.400487e-007,1.65541
-4.399487e-007,1.66262
-4.398487e-007,1.65493
-4.397487e-007,1.66986
-4.396487e-007,1.66684
-4.395487e-007,1.66864
-4.394487e-007,1.67238
-4.393487e-007,1.65219
-4.392487e-007,1.6698
-4.391487e-007,1.67183
-4.390487e-007,1.67039
-4.389487e-007,1.67774
-4.388487e-007,1.6672
-4.387487e-007,1.6695
-4.386487e-007,1.67078
-4.385487e-007,1.66847
-4.384487e-007,1.668
-4.383487e-007,1.67333
-4.382487e-007,1.68784
-4.381487e-007,1.6751
-4.380487e-007,1.67
-4.379487e-007,1.67452
-4.378487e-007,1.66947
-4.377487e-007,1.67666
-4.376487e-007,1.66689
-4.375487e-007,1.669
-4.374487e-007,1.66179
-4.373487e-007,1.6521
-4.372487e-007,1.66845
-4.371487e-007,1.6586
-4.370487e-007,1.672
-4.369487e-007,1.66808
-4.368487e-007,1.66806
-4.367487e-007,1.66872
-4.366487e-007,1.67055
-4.365487e-007,1.669
-4.364487e-007,1.66775
-4.363487e-007,1.66808
-4.362487e-007,1.67047
-4.361487e-007,1.67585
-4.360487e-007,1.66742
-4.359487e-007,1.66869
-4.358487e-007,1.67832
-4.357487e-007,1.67477
-4.356487e-007,1.66875
-4.355487e-007,1.66181
-4.354487e-007,1.67868
-4.353487e-007,1.65887
-4.352487e-007,1.67754
-4.351487e-007,1.66631
-4.350487e-007,1.67141
-4.349487e-007,1.66894
-4.348487e-007,1.67499
-4.347487e-007,1.67361
-4.346487e-007,1.67144
-4.345487e-007,1.65266
-4.344487e-007,1.669
-4.343487e-007,1.6655
-4.342487e-007,1.66151
-4.341487e-007,1.66975
-4.340487e-007,1.66656
-4.339487e-007,1.66817
-4.338487e-007,1.67108
-4.337487e-007,1.67563
-4.336487e-007,1.67519
-4.335487e-007,1.68459
-4.334487e-007,1.6705
-4.333487e-007,1.67058
-4.332487e-007,1.66029
-4.331487e-007,1.67363
-4.330487e-007,1.65984
-4.329487e-007,1.6771
-4.328487e-007,1.66603
-4.327487e-007,1.67427
-4.326487e-007,1.67824
-4.325487e-007,1.67494
-4.324487e-007,1.68842
-4.323487e-007,1.68271
-4.322487e-007,1.68945
-4.321487e-007,1.66867
-4.320487e-007,1.67696
-4.319487e-007,1.67202
-4.318487e-007,1.68723
-4.317487e-007,1.68068
-4.316487e-007,1.68795
-4.315487e-007,1.67324
-4.314487e-007,1.6945
-4.313487e-007,1.6796
-4.312487e-007,1.68873
-4.311487e-007,1.67275
-4.310487e-007,1.69408
-4.309487e-007,1.67951
-4.308487e-007,1.68179
-4.307487e-007,1.68928
-4.306487e-007,1.67616
-4.305487e-007,1.69186
-4.304487e-007,1.68567
-4.303487e-007,1.67358
-4.302487e-007,1.67976
-4.301487e-007,1.67963
-4.300487e-007,1.68035
-4.299487e-007,1.68329
-4.298487e-007,1.69272
-4.297487e-007,1.69611
-4.296487e-007,1.68098
-4.295487e-007,1.69092
-4.294487e-007,1.67602
-4.293487e-007,1.6973
-4.292487e-007,1.70176
-4.291487e-007,1.68318
-4.290487e-007,1.68121
-4.289487e-007,1.67508
-4.288487e-007,1.66625
-4.287487e-007,1.68345
-4.286487e-007,1.69072
-4.285487e-007,1.67508
-4.284487e-007,1.67766
-4.283487e-007,1.67272
-4.282487e-007,1.67724
-4.281487e-007,1.68104
-4.280487e-007,1.68612
-4.279487e-007,1.68848
-4.278487e-007,1.68809
-4.277487e-007,1.68196
-4.276487e-007,1.68123
-4.275487e-007,1.68864
-4.274487e-007,1.67693
-4.273487e-007,1.66917
-4.272487e-007,1.68767
-4.271487e-007,1.67019
-4.270487e-007,1.67982
-4.269487e-007,1.67519
-4.268487e-007,1.66686
-4.267487e-007,1.67435
-4.266487e-007,1.67646
-4.265487e-007,1.67535
-4.264487e-007,1.67569
-4.263487e-007,1.67324
-4.262487e-007,1.67816
-4.261487e-007,1.67505
-4.260487e-007,1.6814
-4.259487e-007,1.67286
-4.258487e-007,1.67147
-4.257487e-007,1.67555
-4.256487e-007,1.67951
-4.255487e-007,1.6887
-4.254487e-007,1.67724
-4.253487e-007,1.69242
-4.252487e-007,1.6657
-4.251487e-007,1.69119
-4.250487e-007,1.67546
-4.249487e-007,1.68226
-4.248487e-007,1.68098
-4.247487e-007,1.68792
-4.246487e-007,1.67821
-4.245487e-007,1.66914
-4.244487e-007,1.68154
-4.243487e-007,1.68132
-4.242487e-007,1.68784
-4.241487e-007,1.68187
-4.240487e-007,1.68121
-4.239487e-007,1.68445
-4.238487e-007,1.66914
-4.237487e-007,1.69208
-4.236487e-007,1.67205
-4.235487e-007,1.69039
-4.234487e-007,1.68687
-4.233487e-007,1.67544
-4.232487e-007,1.6771
-4.231487e-007,1.68218
-4.230487e-007,1.6925
-4.229487e-007,1.67494
-4.228487e-007,1.67738
-4.227487e-007,1.67316
-4.226487e-007,1.66018
-4.225487e-007,1.68262
-4.224487e-007,1.68329
-4.223487e-007,1.69699
-4.222487e-007,1.68784
-4.221487e-007,1.69239
-4.220487e-007,1.66032
-4.219487e-007,1.67558
-4.218487e-007,1.67516
-4.217487e-007,1.6887
-4.216487e-007,1.67427
-4.215487e-007,1.69827
-4.214487e-007,1.67655
-4.213487e-007,1.66298
-4.212487e-007,1.68229
-4.211487e-007,1.68512
-4.210487e-007,1.67777
-4.209487e-007,1.67749
-4.208487e-007,1.67469
-4.207487e-007,1.67322
-4.206487e-007,1.67793
-4.205487e-007,1.668
-4.204487e-007,1.66817
-4.203487e-007,1.66706
-4.202487e-007,1.68723
-4.201487e-007,1.67388
-4.200487e-007,1.68304
-4.199487e-007,1.67327
-4.198487e-007,1.67119
-4.197487e-007,1.66889
-4.196487e-007,1.67447
-4.195487e-007,1.67255
-4.194487e-007,1.67835
-4.193487e-007,1.66792
-4.192487e-007,1.68207
-4.191487e-007,1.67216
-4.190487e-007,1.67158
-4.189487e-007,1.67619
-4.188487e-007,1.67422
-4.187487e-007,1.67358
-4.186487e-007,1.67816
-4.185487e-007,1.68143
-4.184487e-007,1.66736
-4.183487e-007,1.66886
-4.182487e-007,1.68764
-4.181487e-007,1.67311
-4.180487e-007,1.68343
-4.179487e-007,1.67277
-4.178487e-007,1.67874
-4.177487e-007,1.67602
-4.176487e-007,1.65327
-4.175487e-007,1.67582
-4.174487e-007,1.66711
-4.173487e-007,1.67677
-4.172487e-007,1.64656
-4.171487e-007,1.67577
-4.170487e-007,1.67516
-4.169487e-007,1.66792
-4.168487e-007,1.67022
-4.167487e-007,1.67263
-4.166487e-007,1.67055
-4.165487e-007,1.66883
-4.164487e-007,1.67519
-4.163487e-007,1.68334
-4.162487e-007,1.6773
-4.161487e-007,1.68381
-4.160487e-007,1.65962
-4.159487e-007,1.67571
-4.158487e-007,1.67585
-4.157487e-007,1.67502
-4.156487e-007,1.67644
-4.155487e-007,1.67294
-4.154487e-007,1.67863
-4.153487e-007,1.67516
-4.152487e-007,1.68154
-4.151487e-007,1.67324
-4.150487e-007,1.67169
-4.149487e-007,1.66112
-4.148487e-007,1.68121
-4.147487e-007,1.66537
-4.146487e-007,1.6799
-4.145487e-007,1.66048
-4.144487e-007,1.66878
-4.143487e-007,1.66689
-4.142487e-007,1.67738
-4.141487e-007,1.67549
-4.140487e-007,1.67577
-4.139487e-007,1.67399
-4.138487e-007,1.67885
-4.137487e-007,1.65158
-4.136487e-007,1.67011
-4.135487e-007,1.66434
-4.134487e-007,1.69341
-4.133487e-007,1.66686
-4.132487e-007,1.6708
-4.131487e-007,1.67402
-4.130487e-007,1.6695
-4.129487e-007,1.65308
-4.128487e-007,1.66892
-4.127487e-007,1.65871
-4.126487e-007,1.6622
-4.125487e-007,1.66134
-4.124487e-007,1.65987
-4.123487e-007,1.67385
-4.122487e-007,1.6698
-4.121487e-007,1.67
-4.120487e-007,1.65482
-4.119487e-007,1.66908
-4.118487e-007,1.66001
-4.117487e-007,1.66168
-4.116487e-007,1.66836
-4.115487e-007,1.65421
-4.114487e-007,1.66401
-4.113487e-007,1.65113
-4.112487e-007,1.66132
-4.111487e-007,1.66073
-4.110487e-007,1.65502
-4.109487e-007,1.67069
-4.108487e-007,1.64533
-4.107487e-007,1.65857
-4.106487e-007,1.66101
-4.105487e-007,1.63854
-4.104487e-007,1.6637
-4.103487e-007,1.65857
-4.102487e-007,1.63962
-4.101487e-007,1.65083
-4.100487e-007,1.65871
-4.099487e-007,1.65493
-4.098487e-007,1.64927
-4.097487e-007,1.65385
-4.096487e-007,1.64675
-4.095487e-007,1.64112
-4.094487e-007,1.64861
-4.093487e-007,1.63832
-4.092487e-007,1.66206
-4.091487e-007,1.65399
-4.090487e-007,1.64964
-4.089487e-007,1.64234
-4.088487e-007,1.63427
-4.087487e-007,1.64861
-4.086487e-007,1.64597
-4.085487e-007,1.64922
-4.084487e-007,1.63482
-4.083487e-007,1.64941
-4.082487e-007,1.65518
-4.081487e-007,1.63266
-4.080487e-007,1.65169
-4.079487e-007,1.62883
-4.078487e-007,1.6498
-4.077487e-007,1.65122
-4.076487e-007,1.65435
-4.075487e-007,1.6422
-4.074487e-007,1.64964
-4.073487e-007,1.64009
-4.072487e-007,1.6349
-4.071487e-007,1.64914
-4.070487e-007,1.64644
-4.069487e-007,1.63385
-4.068487e-007,1.65713
-4.067487e-007,1.63796
-4.066487e-007,1.64195
-4.065487e-007,1.64889
-4.064487e-007,1.64636
-4.063487e-007,1.64964
-4.062487e-007,1.63956
-4.061487e-007,1.64966
-4.060487e-007,1.64697
-4.059487e-007,1.6409
-4.058487e-007,1.64936
-4.057487e-007,1.65197
-4.056487e-007,1.6478
-4.055487e-007,1.65735
-4.054487e-007,1.64797
-4.053487e-007,1.64137
-4.052487e-007,1.65568
-4.051487e-007,1.64622
-4.050487e-007,1.6574
-4.049487e-007,1.65285
-4.048487e-007,1.64212
-4.047487e-007,1.65005
-4.046487e-007,1.64675
-4.045487e-007,1.65305
-4.044487e-007,1.65485
-4.043487e-007,1.64051
-4.042487e-007,1.65804
-4.041487e-007,1.65091
-4.040487e-007,1.65563
-4.039487e-007,1.64841
-4.038487e-007,1.66323
-4.037487e-007,1.64753
-4.036487e-007,1.64331
-4.035487e-007,1.64897
-4.034487e-007,1.65438
-4.033487e-007,1.65308
-4.032487e-007,1.63479
-4.031487e-007,1.66398
-4.030487e-007,1.64497
-4.029487e-007,1.65041
-4.028487e-007,1.6483
-4.027487e-007,1.65552
-4.026487e-007,1.64841
-4.025487e-007,1.64087
-4.024487e-007,1.6488
-4.023487e-007,1.64681
-4.022487e-007,1.64839
-4.021487e-007,1.64891
-4.020487e-007,1.64814
-4.019487e-007,1.62614
-4.018487e-007,1.66423
-4.017487e-007,1.64914
-4.016487e-007,1.64309
-4.015487e-007,1.66434
-4.014487e-007,1.65313
-4.013487e-007,1.65543
