LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:11,0                 
Time,Ampl
-4.812707e-007,1.63934
-4.811707e-007,1.64006
-4.810707e-007,1.64841
-4.809707e-007,1.63177
-4.808707e-007,1.64184
-4.807707e-007,1.64004
-4.806707e-007,1.63457
-4.805707e-007,1.64214
-4.804707e-007,1.64775
-4.803707e-007,1.64065
-4.802707e-007,1.6306
-4.801707e-007,1.64226
-4.800707e-007,1.63041
-4.799707e-007,1.64156
-4.798707e-007,1.64736
-4.797707e-007,1.64783
-4.796707e-007,1.65
-4.795707e-007,1.64112
-4.794707e-007,1.63599
-4.793707e-007,1.64894
-4.792707e-007,1.64658
-4.791707e-007,1.64936
-4.790707e-007,1.64861
-4.789707e-007,1.64103
-4.788707e-007,1.64927
-4.787707e-007,1.64803
-4.786707e-007,1.64173
-4.785707e-007,1.66334
-4.784707e-007,1.64611
-4.783707e-007,1.65532
-4.782707e-007,1.65466
-4.781707e-007,1.65613
-4.780707e-007,1.649
-4.779707e-007,1.64969
-4.778707e-007,1.63443
-4.777707e-007,1.64925
-4.776707e-007,1.64642
-4.775707e-007,1.64866
-4.774707e-007,1.64214
-4.773707e-007,1.66281
-4.772707e-007,1.64644
-4.771707e-007,1.65111
-4.770707e-007,1.64223
-4.769707e-007,1.6407
-4.768707e-007,1.6483
-4.767707e-007,1.65205
-4.766707e-007,1.63443
-4.765707e-007,1.65069
-4.764707e-007,1.64614
-4.763707e-007,1.65341
-4.762707e-007,1.64789
-4.761707e-007,1.65699
-4.760707e-007,1.65574
-4.759707e-007,1.65332
-4.758707e-007,1.65549
-4.757707e-007,1.65579
-4.756707e-007,1.66265
-4.755707e-007,1.65238
-4.754707e-007,1.66234
-4.753707e-007,1.65574
-4.752707e-007,1.64844
-4.751707e-007,1.65424
-4.750707e-007,1.64611
-4.749707e-007,1.65668
-4.748707e-007,1.66143
-4.747707e-007,1.65249
-4.746707e-007,1.65627
-4.745707e-007,1.6614
-4.744707e-007,1.65557
-4.743707e-007,1.65371
-4.742707e-007,1.66123
-4.741707e-007,1.66065
-4.740707e-007,1.65624
-4.739707e-007,1.6629
-4.738707e-007,1.65366
-4.737707e-007,1.65677
-4.736707e-007,1.67139
-4.735707e-007,1.65141
-4.734707e-007,1.64406
-4.733707e-007,1.6627
-4.732707e-007,1.6359
-4.731707e-007,1.65557
-4.730707e-007,1.65241
-4.729707e-007,1.66143
-4.728707e-007,1.64847
-4.727707e-007,1.6543
-4.726707e-007,1.64711
-4.725707e-007,1.65618
-4.724707e-007,1.65532
-4.723707e-007,1.66168
-4.722707e-007,1.66115
-4.721707e-007,1.65665
-4.720707e-007,1.64875
-4.719707e-007,1.65374
-4.718707e-007,1.64622
-4.717707e-007,1.65654
-4.716707e-007,1.65502
-4.715707e-007,1.65299
-4.714707e-007,1.65543
-4.713707e-007,1.64778
-4.712707e-007,1.6569
-4.711707e-007,1.65174
-4.710707e-007,1.66129
-4.709707e-007,1.6614
-4.708707e-007,1.65621
-4.707707e-007,1.65427
-4.706707e-007,1.64719
-4.705707e-007,1.66242
-4.704707e-007,1.64617
-4.703707e-007,1.65449
-4.702707e-007,1.65438
-4.701707e-007,1.63956
-4.700707e-007,1.65793
-4.699707e-007,1.65968
-4.698707e-007,1.64767
-4.697707e-007,1.65022
-4.696707e-007,1.66137
-4.695707e-007,1.66842
-4.694707e-007,1.64137
-4.693707e-007,1.66542
-4.692707e-007,1.65324
-4.691707e-007,1.64914
-4.690707e-007,1.64878
-4.689707e-007,1.65496
-4.688707e-007,1.6556
-4.687707e-007,1.65291
-4.686707e-007,1.64825
-4.685707e-007,1.65654
-4.684707e-007,1.6551
-4.683707e-007,1.65316
-4.682707e-007,1.65529
-4.681707e-007,1.64797
-4.680707e-007,1.65657
-4.679707e-007,1.65202
-4.678707e-007,1.65493
-4.677707e-007,1.65643
-4.676707e-007,1.64789
-4.675707e-007,1.64952
-4.674707e-007,1.65446
-4.673707e-007,1.63979
-4.672707e-007,1.64994
-4.671707e-007,1.63931
-4.670707e-007,1.63493
-4.669707e-007,1.64933
-4.668707e-007,1.62356
-4.667707e-007,1.64312
-4.666707e-007,1.63987
-4.665707e-007,1.64045
-4.664707e-007,1.64081
-4.663707e-007,1.64029
-4.662707e-007,1.64223
-4.661707e-007,1.64841
-4.660707e-007,1.6397
-4.659707e-007,1.63482
-4.658707e-007,1.64273
-4.657707e-007,1.63013
-4.656707e-007,1.64955
-4.655707e-007,1.63904
-4.654707e-007,1.64262
-4.653707e-007,1.65724
-4.652707e-007,1.64705
-4.651707e-007,1.63604
-4.650707e-007,1.6361
-4.649707e-007,1.6475
-4.648707e-007,1.64689
-4.647707e-007,1.64084
-4.646707e-007,1.65627
-4.645707e-007,1.64683
-4.644707e-007,1.64983
-4.643707e-007,1.65338
-4.642707e-007,1.65427
-4.641707e-007,1.65729
-4.640707e-007,1.63948
-4.639707e-007,1.65061
-4.638707e-007,1.64625
-4.637707e-007,1.64828
-4.636707e-007,1.64891
-4.635707e-007,1.64009
-4.634707e-007,1.649
-4.633707e-007,1.64739
-4.632707e-007,1.63995
-4.631707e-007,1.64156
-4.630707e-007,1.647
-4.629707e-007,1.65557
-4.628707e-007,1.65588
-4.627707e-007,1.65416
-4.626707e-007,1.64878
-4.625707e-007,1.64115
-4.624707e-007,1.65674
-4.623707e-007,1.65122
-4.622707e-007,1.64228
-4.621707e-007,1.66359
-4.620707e-007,1.64556
-4.619707e-007,1.65546
-4.618707e-007,1.64126
-4.617707e-007,1.65679
-4.616707e-007,1.66148
-4.615707e-007,1.64794
-4.614707e-007,1.65055
-4.613707e-007,1.63979
-4.612707e-007,1.65699
-4.611707e-007,1.63837
-4.610707e-007,1.64944
-4.609707e-007,1.64744
-4.608707e-007,1.66176
-4.607707e-007,1.65274
-4.606707e-007,1.65552
-4.605707e-007,1.66942
-4.604707e-007,1.65493
-4.603707e-007,1.64275
-4.602707e-007,1.64323
-4.601707e-007,1.6387
-4.600707e-007,1.65621
-4.599707e-007,1.63834
-4.598707e-007,1.64359
-4.597707e-007,1.66179
-4.596707e-007,1.64583
-4.595707e-007,1.65574
-4.594707e-007,1.65449
-4.593707e-007,1.6478
-4.592707e-007,1.66373
-4.591707e-007,1.65116
-4.590707e-007,1.6566
-4.589707e-007,1.64065
-4.588707e-007,1.64029
-4.587707e-007,1.65274
-4.586707e-007,1.63937
-4.585707e-007,1.65801
-4.584707e-007,1.65455
-4.583707e-007,1.65385
-4.582707e-007,1.64273
-4.581707e-007,1.65715
-4.580707e-007,1.64672
-4.579707e-007,1.6538
-4.578707e-007,1.64794
-4.577707e-007,1.64079
-4.576707e-007,1.64056
-4.575707e-007,1.6397
-4.574707e-007,1.64112
-4.573707e-007,1.6566
-4.572707e-007,1.6382
-4.571707e-007,1.64328
-4.570707e-007,1.63407
-4.569707e-007,1.65654
-4.568707e-007,1.64689
-4.567707e-007,1.62403
-4.566707e-007,1.63776
-4.565707e-007,1.63751
-4.564707e-007,1.65618
-4.563707e-007,1.63291
-4.562707e-007,1.64495
-4.561707e-007,1.64029
-4.560707e-007,1.63912
-4.559707e-007,1.64156
-4.558707e-007,1.64728
-4.557707e-007,1.64065
-4.556707e-007,1.64922
-4.555707e-007,1.64847
-4.554707e-007,1.63496
-4.553707e-007,1.65041
-4.552707e-007,1.63798
-4.551707e-007,1.64117
-4.550707e-007,1.65529
-4.549707e-007,1.64653
-4.548707e-007,1.65055
-4.547707e-007,1.64079
-4.546707e-007,1.64295
-4.545707e-007,1.63119
-4.544707e-007,1.64927
-4.543707e-007,1.63127
-4.542707e-007,1.66276
-4.541707e-007,1.65432
-4.540707e-007,1.64941
-4.539707e-007,1.65127
-4.538707e-007,1.64725
-4.537707e-007,1.64115
-4.536707e-007,1.64902
-4.535707e-007,1.63895
-4.534707e-007,1.65549
-4.533707e-007,1.66084
-4.532707e-007,1.63965
-4.531707e-007,1.64356
-4.530707e-007,1.647
-4.529707e-007,1.65471
-4.528707e-007,1.66265
-4.527707e-007,1.64886
-4.526707e-007,1.6369
-4.525707e-007,1.64181
-4.524707e-007,1.63776
-4.523707e-007,1.64839
-4.522707e-007,1.64708
-4.521707e-007,1.64872
-4.520707e-007,1.64922
-4.519707e-007,1.63402
-4.518707e-007,1.6366
-4.517707e-007,1.63044
-4.516707e-007,1.65652
-4.515707e-007,1.63102
-4.514707e-007,1.65102
-4.513707e-007,1.63981
-4.512707e-007,1.63973
-4.511707e-007,1.65452
-4.510707e-007,1.63992
-4.509707e-007,1.64278
-4.508707e-007,1.66312
-4.507707e-007,1.63155
-4.506707e-007,1.63291
-4.505707e-007,1.64841
-4.504707e-007,1.62947
-4.503707e-007,1.625
-4.502707e-007,1.63535
-4.501707e-007,1.63832
-4.500707e-007,1.64869
-4.499707e-007,1.64048
-4.498707e-007,1.64947
-4.497707e-007,1.64861
-4.496707e-007,1.64009
-4.495707e-007,1.64214
-4.494707e-007,1.63443
-4.493707e-007,1.64106
-4.492707e-007,1.64744
-4.491707e-007,1.64847
-4.490707e-007,1.63585
-4.489707e-007,1.63293
-4.488707e-007,1.65693
-4.487707e-007,1.63083
-4.486707e-007,1.64572
-4.485707e-007,1.63046
-4.484707e-007,1.64902
-4.483707e-007,1.63904
-4.482707e-007,1.66231
-4.481707e-007,1.64015
-4.480707e-007,1.64239
-4.479707e-007,1.63438
-4.478707e-007,1.64181
-4.477707e-007,1.6255
-4.476707e-007,1.65022
-4.475707e-007,1.61995
-4.474707e-007,1.64503
-4.473707e-007,1.6389
-4.472707e-007,1.63987
-4.471707e-007,1.64212
-4.470707e-007,1.64176
-4.469707e-007,1.64142
-4.468707e-007,1.64037
-4.467707e-007,1.63413
-4.466707e-007,1.63579
-4.465707e-007,1.63135
-4.464707e-007,1.63293
-4.463707e-007,1.62228
-4.462707e-007,1.63621
-4.461707e-007,1.63008
-4.460707e-007,1.64056
-4.459707e-007,1.64076
-4.458707e-007,1.63538
-4.457707e-007,1.63313
-4.456707e-007,1.64897
-4.455707e-007,1.63243
-4.454707e-007,1.63715
-4.453707e-007,1.64101
-4.452707e-007,1.63934
-4.451707e-007,1.62375
-4.450707e-007,1.63096
-4.449707e-007,1.63077
-4.448707e-007,1.62555
-4.447707e-007,1.64184
-4.446707e-007,1.63335
-4.445707e-007,1.64256
-4.444707e-007,1.64048
-4.443707e-007,1.62336
-4.442707e-007,1.62397
-4.441707e-007,1.63063
-4.440707e-007,1.64744
-4.439707e-007,1.63296
-4.438707e-007,1.63787
-4.437707e-007,1.63224
-4.436707e-007,1.63291
-4.435707e-007,1.61834
-4.434707e-007,1.61681
-4.433707e-007,1.61701
-4.432707e-007,1.63893
-4.431707e-007,1.6323
-4.430707e-007,1.63119
-4.429707e-007,1.63396
-4.428707e-007,1.61681
-4.427707e-007,1.63635
-4.426707e-007,1.61939
-4.425707e-007,1.64278
-4.424707e-007,1.63146
-4.423707e-007,1.61881
-4.422707e-007,1.62411
-4.421707e-007,1.63052
-4.420707e-007,1.62636
-4.419707e-007,1.60885
-4.418707e-007,1.63138
-4.417707e-007,1.62963
-4.416707e-007,1.61762
-4.415707e-007,1.62619
-4.414707e-007,1.6202
-4.413707e-007,1.63296
-4.412707e-007,1.63196
-4.411707e-007,1.62367
-4.410707e-007,1.63734
-4.409707e-007,1.6253
-4.408707e-007,1.63438
-4.407707e-007,1.62289
-4.406707e-007,1.63049
-4.405707e-007,1.6321
-4.404707e-007,1.6172
-4.403707e-007,1.61995
-4.402707e-007,1.62869
-4.401707e-007,1.62597
-4.400707e-007,1.6182
-4.399707e-007,1.63562
-4.398707e-007,1.62816
-4.397707e-007,1.6189
-4.396707e-007,1.62838
-4.395707e-007,1.63271
-4.394707e-007,1.62952
-4.393707e-007,1.62808
-4.392707e-007,1.63343
-4.391707e-007,1.61787
-4.390707e-007,1.60985
-4.389707e-007,1.62744
-4.388707e-007,1.62364
-4.387707e-007,1.63562
-4.386707e-007,1.61601
-4.385707e-007,1.61998
-4.384707e-007,1.63277
-4.383707e-007,1.6212
-4.382707e-007,1.63191
-4.381707e-007,1.6263
-4.380707e-007,1.63316
-4.379707e-007,1.6344
-4.378707e-007,1.62963
-4.377707e-007,1.63366
-4.376707e-007,1.63241
-4.375707e-007,1.62353
-4.374707e-007,1.6364
-4.373707e-007,1.63091
-4.372707e-007,1.6336
-4.371707e-007,1.62394
-4.370707e-007,1.61681
-4.369707e-007,1.62763
-4.368707e-007,1.61573
-4.367707e-007,1.62461
-4.366707e-007,1.62089
-4.365707e-007,1.64165
-4.364707e-007,1.63171
-4.363707e-007,1.62505
-4.362707e-007,1.63152
-4.361707e-007,1.63119
-4.360707e-007,1.61784
-4.359707e-007,1.62428
-4.358707e-007,1.64786
-4.357707e-007,1.61504
-4.356707e-007,1.64453
-4.355707e-007,1.63887
-4.354707e-007,1.6354
-4.353707e-007,1.63488
-4.352707e-007,1.62622
-4.351707e-007,1.61867
-4.350707e-007,1.62938
-4.349707e-007,1.63929
-4.348707e-007,1.64855
-4.347707e-007,1.62356
-4.346707e-007,1.63893
-4.345707e-007,1.63055
-4.344707e-007,1.62711
-4.343707e-007,1.6237
-4.342707e-007,1.64217
-4.341707e-007,1.63019
-4.340707e-007,1.6422
-4.339707e-007,1.61715
-4.338707e-007,1.64442
-4.337707e-007,1.64669
-4.336707e-007,1.63246
-4.335707e-007,1.62628
-4.334707e-007,1.63524
-4.333707e-007,1.63954
-4.332707e-007,1.63227
-4.331707e-007,1.63562
-4.330707e-007,1.6349
-4.329707e-007,1.6412
-4.328707e-007,1.63279
-4.327707e-007,1.62389
-4.326707e-007,1.63648
-4.325707e-007,1.62999
-4.324707e-007,1.63352
-4.323707e-007,1.62336
-4.322707e-007,1.63013
-4.321707e-007,1.63163
-4.320707e-007,1.62619
-4.319707e-007,1.62453
-4.318707e-007,1.62175
-4.317707e-007,1.62697
-4.316707e-007,1.62597
-4.315707e-007,1.62336
-4.314707e-007,1.63016
-4.313707e-007,1.63144
-4.312707e-007,1.63321
-4.311707e-007,1.62347
-4.310707e-007,1.63662
-4.309707e-007,1.63091
-4.308707e-007,1.63318
-4.307707e-007,1.63479
-4.306707e-007,1.63457
-4.305707e-007,1.64988
-4.304707e-007,1.62486
-4.303707e-007,1.65263
-4.302707e-007,1.62666
-4.301707e-007,1.6513
-4.300707e-007,1.63124
-4.299707e-007,1.63532
-4.298707e-007,1.63601
-4.297707e-007,1.63071
-4.296707e-007,1.6339
-4.295707e-007,1.622
-4.294707e-007,1.6493
-4.293707e-007,1.63848
-4.292707e-007,1.65069
-4.291707e-007,1.6237
-4.290707e-007,1.63704
-4.289707e-007,1.6402
-4.288707e-007,1.63832
-4.287707e-007,1.64234
-4.286707e-007,1.64181
-4.285707e-007,1.64112
-4.284707e-007,1.65754
-4.283707e-007,1.63257
-4.282707e-007,1.64581
-4.281707e-007,1.63052
-4.280707e-007,1.64056
-4.279707e-007,1.64006
-4.278707e-007,1.63474
-4.277707e-007,1.63302
-4.276707e-007,1.63984
-4.275707e-007,1.63279
-4.274707e-007,1.65618
-4.273707e-007,1.63895
-4.272707e-007,1.65929
-4.271707e-007,1.63984
-4.270707e-007,1.63685
-4.269707e-007,1.64181
-4.268707e-007,1.63782
-4.267707e-007,1.65396
-4.266707e-007,1.64092
-4.265707e-007,1.63335
-4.264707e-007,1.64988
-4.263707e-007,1.63807
-4.262707e-007,1.64353
-4.261707e-007,1.65663
-4.260707e-007,1.63857
-4.259707e-007,1.64314
-4.258707e-007,1.64181
-4.257707e-007,1.64015
-4.256707e-007,1.64886
-4.255707e-007,1.64794
-4.254707e-007,1.64855
-4.253707e-007,1.64176
-4.252707e-007,1.63268
-4.251707e-007,1.64911
-4.250707e-007,1.65305
-4.249707e-007,1.64073
-4.248707e-007,1.65083
-4.247707e-007,1.63948
-4.246707e-007,1.64889
-4.245707e-007,1.64034
-4.244707e-007,1.64029
-4.243707e-007,1.6404
-4.242707e-007,1.66082
-4.241707e-007,1.64653
-4.240707e-007,1.66506
-4.239707e-007,1.64805
-4.238707e-007,1.64944
-4.237707e-007,1.6488
-4.236707e-007,1.65554
-4.235707e-007,1.64816
-4.234707e-007,1.64841
-4.233707e-007,1.66201
-4.232707e-007,1.65505
-4.231707e-007,1.64162
-4.230707e-007,1.65724
-4.229707e-007,1.62894
-4.228707e-007,1.65111
-4.227707e-007,1.63779
-4.226707e-007,1.64841
-4.225707e-007,1.64076
-4.224707e-007,1.63962
-4.223707e-007,1.64941
-4.222707e-007,1.64006
-4.221707e-007,1.66367
-4.220707e-007,1.64633
-4.219707e-007,1.65546
-4.218707e-007,1.64217
-4.217707e-007,1.64112
-4.216707e-007,1.63995
-4.215707e-007,1.65174
-4.214707e-007,1.65419
-4.213707e-007,1.64073
-4.212707e-007,1.65052
-4.211707e-007,1.6473
-4.210707e-007,1.65488
-4.209707e-007,1.64861
-4.208707e-007,1.64905
-4.207707e-007,1.64117
-4.206707e-007,1.63488
-4.205707e-007,1.64123
-4.204707e-007,1.63837
-4.203707e-007,1.63385
-4.202707e-007,1.64242
-4.201707e-007,1.64733
-4.200707e-007,1.64853
-4.199707e-007,1.64162
-4.198707e-007,1.63016
-4.197707e-007,1.64159
-4.196707e-007,1.64683
-4.195707e-007,1.63307
-4.194707e-007,1.64425
-4.193707e-007,1.63973
-4.192707e-007,1.64031
-4.191707e-007,1.62331
-4.190707e-007,1.63599
-4.189707e-007,1.647
-4.188707e-007,1.63834
-4.187707e-007,1.64303
-4.186707e-007,1.63496
-4.185707e-007,1.63263
-4.184707e-007,1.63221
-4.183707e-007,1.64839
-4.182707e-007,1.64117
-4.181707e-007,1.6278
-4.180707e-007,1.63438
-4.179707e-007,1.63199
-4.178707e-007,1.64811
-4.177707e-007,1.63979
-4.176707e-007,1.65011
-4.175707e-007,1.64092
-4.174707e-007,1.63551
-4.173707e-007,1.64966
-4.172707e-007,1.64664
-4.171707e-007,1.64151
-4.170707e-007,1.64303
-4.169707e-007,1.64789
-4.168707e-007,1.65599
-4.167707e-007,1.65277
-4.166707e-007,1.65613
-4.165707e-007,1.6569
-4.164707e-007,1.63945
-4.163707e-007,1.66395
-4.162707e-007,1.65862
-4.161707e-007,1.64883
-4.160707e-007,1.66478
-4.159707e-007,1.65102
-4.158707e-007,1.64925
-4.157707e-007,1.65699
-4.156707e-007,1.64667
-4.155707e-007,1.65449
-4.154707e-007,1.64081
-4.153707e-007,1.65738
-4.152707e-007,1.64653
-4.151707e-007,1.65396
-4.150707e-007,1.65474
-4.149707e-007,1.648
-4.148707e-007,1.64958
-4.147707e-007,1.65263
-4.146707e-007,1.64115
-4.145707e-007,1.65765
-4.144707e-007,1.64603
-4.143707e-007,1.66365
-4.142707e-007,1.64045
-4.141707e-007,1.65868
-4.140707e-007,1.64661
-4.139707e-007,1.65327
-4.138707e-007,1.66145
-4.137707e-007,1.64683
-4.136707e-007,1.65835
-4.135707e-007,1.66084
-4.134707e-007,1.65432
-4.133707e-007,1.65025
-4.132707e-007,1.6394
-4.131707e-007,1.64919
-4.130707e-007,1.64595
-4.129707e-007,1.64081
-4.128707e-007,1.64911
-4.127707e-007,1.63918
-4.126707e-007,1.649
-4.125707e-007,1.63981
-4.124707e-007,1.64975
-4.123707e-007,1.62198
-4.122707e-007,1.63712
-4.121707e-007,1.62969
-4.120707e-007,1.6387
-4.119707e-007,1.65346
-4.118707e-007,1.63321
-4.117707e-007,1.64428
-4.116707e-007,1.63868
-4.115707e-007,1.64841
-4.114707e-007,1.65529
-4.113707e-007,1.63083
-4.112707e-007,1.65166
-4.111707e-007,1.65041
-4.110707e-007,1.6478
-4.109707e-007,1.64997
-4.108707e-007,1.64808
-4.107707e-007,1.64914
-4.106707e-007,1.64792
-4.105707e-007,1.64115
-4.104707e-007,1.64952
-4.103707e-007,1.62145
-4.102707e-007,1.64445
-4.101707e-007,1.63776
-4.100707e-007,1.64861
-4.099707e-007,1.64062
-4.098707e-007,1.64869
-4.097707e-007,1.64872
-4.096707e-007,1.63962
-4.095707e-007,1.64226
-4.094707e-007,1.64123
-4.093707e-007,1.64839
-4.092707e-007,1.63901
-4.091707e-007,1.65443
-4.090707e-007,1.63388
-4.089707e-007,1.64256
-4.088707e-007,1.64819
-4.087707e-007,1.63915
-4.086707e-007,1.64398
-4.085707e-007,1.64037
-4.084707e-007,1.6399
-4.083707e-007,1.64106
-4.082707e-007,1.63443
-4.081707e-007,1.64198
-4.080707e-007,1.63094
-4.079707e-007,1.65016
-4.078707e-007,1.63285
-4.077707e-007,1.65072
-4.076707e-007,1.63882
-4.075707e-007,1.64162
-4.074707e-007,1.63579
-4.073707e-007,1.63149
-4.072707e-007,1.64031
-4.071707e-007,1.63906
-4.070707e-007,1.64844
-4.069707e-007,1.64067
-4.068707e-007,1.64988
-4.067707e-007,1.63399
-4.066707e-007,1.63027
-4.065707e-007,1.64142
-4.064707e-007,1.64631
-4.063707e-007,1.64128
-4.062707e-007,1.62275
-4.061707e-007,1.63393
-4.060707e-007,1.62439
-4.059707e-007,1.623
-4.058707e-007,1.63543
-4.057707e-007,1.63918
-4.056707e-007,1.64048
-4.055707e-007,1.63488
-4.054707e-007,1.6359
-4.053707e-007,1.64889
-4.052707e-007,1.63862
-4.051707e-007,1.64253
-4.050707e-007,1.64203
-4.049707e-007,1.64822
-4.048707e-007,1.65654
-4.047707e-007,1.64042
-4.046707e-007,1.64447
-4.045707e-007,1.64808
-4.044707e-007,1.64772
-4.043707e-007,1.64126
-4.042707e-007,1.64267
-4.041707e-007,1.64792
-4.040707e-007,1.6619
-4.039707e-007,1.65266
-4.038707e-007,1.64983
-4.037707e-007,1.64947
-4.036707e-007,1.64761
-4.035707e-007,1.66245
-4.034707e-007,1.64675
-4.033707e-007,1.6427
-4.032707e-007,1.64883
-4.031707e-007,1.65147
-4.030707e-007,1.64761
-4.029707e-007,1.65729
-4.028707e-007,1.64755
-4.027707e-007,1.65455
-4.026707e-007,1.63393
-4.025707e-007,1.66353
-4.024707e-007,1.6533
-4.023707e-007,1.65432
-4.022707e-007,1.64309
-4.021707e-007,1.64878
-4.020707e-007,1.64728
-4.019707e-007,1.66204
-4.018707e-007,1.6407
-4.017707e-007,1.6589
-4.016707e-007,1.6465
-4.015707e-007,1.65388
-4.014707e-007,1.64744
-4.013707e-007,1.66262
