LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-4.815071e-007,-0.00119687
-4.814071e-007,0.00222423
-4.813071e-007,0.00351692
-4.812071e-007,0.0017469
-4.811071e-007,-0.00128921
-4.810071e-007,-0.00479325
-4.809071e-007,-0.00363045
-4.808071e-007,-0.003078
-4.807071e-007,-0.000145187
-4.806071e-007,0.000435429
-4.805071e-007,0.000386914
-4.804071e-007,-0.000104497
-4.803071e-007,-0.000536438
-4.802071e-007,-0.000570868
-4.801071e-007,-0.000575563
-4.800071e-007,-0.000979334
-4.799071e-007,-0.00243948
-4.798071e-007,-0.00149422
-4.797071e-007,-0.00164603
-4.796071e-007,-0.00107793
-4.795071e-007,-0.00106697
-4.794071e-007,-0.000663204
-4.793071e-007,-6.22421e-005
-4.792071e-007,6.45232e-005
-4.791071e-007,0.00108647
-4.790071e-007,-0.000645989
-4.789071e-007,-0.00361167
-4.788071e-007,-0.00345361
-4.787071e-007,-0.00366019
-4.786071e-007,-0.000833789
-4.785071e-007,-0.000117017
-4.784071e-007,0.0019081
-4.783071e-007,0.00172656
-4.782071e-007,0.000123993
-4.781071e-007,-0.000979334
-4.780071e-007,-0.00326424
-4.779071e-007,-0.0025506
-4.778071e-007,-0.00266954
-4.777071e-007,-0.00158656
-4.776071e-007,1.28781e-005
-4.775071e-007,0.00125393
-4.774071e-007,-8.10221e-005
-4.773071e-007,0.000255454
-4.772071e-007,-0.000423758
-4.771071e-007,-0.00194025
-4.770071e-007,-0.000508268
-4.769071e-007,5.82632e-005
-4.768071e-007,3.47882e-005
-4.767071e-007,-0.000500443
-4.766071e-007,-0.00221725
-4.765071e-007,-0.00287612
-4.764071e-007,-0.00267736
-4.763071e-007,0.000462034
-4.762071e-007,0.00241359
-4.761071e-007,0.00206147
-4.760071e-007,5.35682e-005
-4.759071e-007,-0.00294654
-4.758071e-007,-0.00404518
-4.757071e-007,-0.00199815
-4.756071e-007,-0.000893259
-4.755071e-007,0.00157006
-4.754071e-007,0.00129305
-4.753071e-007,-0.000824399
-4.752071e-007,-0.00127825
-4.751071e-007,-0.00144571
-4.750071e-007,-0.000246913
-4.749071e-007,0.0014073
-4.748071e-007,0.000900235
-4.747071e-007,-0.000469143
-4.746071e-007,-0.00233932
-4.745071e-007,-0.00296376
-4.744071e-007,-0.00273683
-4.743071e-007,0.000465164
-4.742071e-007,0.00236351
-4.741071e-007,0.00298639
-4.740071e-007,0.00212876
-4.739071e-007,-0.0010748
-4.738071e-007,-0.00524554
-4.737071e-007,-0.00481672
-4.736071e-007,-0.00301227
-4.735071e-007,9.58233e-005
-4.734071e-007,0.00188462
-4.733071e-007,0.00310063
-4.732071e-007,0.0017203
-4.731071e-007,-0.00200441
-4.730071e-007,-0.00291837
-4.729071e-007,-0.00321886
-4.728071e-007,-0.00130799
-4.727071e-007,0.0006514
-4.726071e-007,-0.000935514
-4.725071e-007,-0.00105602
-4.724071e-007,-0.00164916
-4.723071e-007,-0.00111392
-4.722071e-007,0.000718695
-4.721071e-007,0.000177204
-4.720071e-007,-0.000431583
-4.719071e-007,-0.000517658
-4.718071e-007,-0.0013252
-4.717071e-007,-0.00228142
-4.716071e-007,-0.00195277
-4.715071e-007,-0.00196529
-4.714071e-007,-0.00246296
-4.713071e-007,-0.000553653
-4.712071e-007,0.00071713
-4.711071e-007,0.00207399
-4.710071e-007,0.00241203
-4.709071e-007,-0.00117652
-4.708071e-007,-0.00462266
-4.707071e-007,-0.00489341
-4.706071e-007,-0.00391528
-4.705071e-007,0.000451079
-4.704071e-007,0.0016843
-4.703071e-007,0.00323522
-4.702071e-007,0.00093623
-4.701071e-007,-0.00129234
-4.700071e-007,-0.00353812
-4.699071e-007,-0.00335971
-4.698071e-007,-0.000334553
-4.697071e-007,0.00057941
-4.696071e-007,0.00103796
-4.695071e-007,-4.0332e-005
-4.694071e-007,-0.00105602
-4.693071e-007,-0.00216561
-4.692071e-007,-0.00107636
-4.691071e-007,-0.00163507
-4.690071e-007,-0.000708589
-4.689071e-007,-0.000131102
-4.688071e-007,-0.000520788
-4.687071e-007,0.00084546
-4.686071e-007,-0.00111705
-4.685071e-007,-0.000630339
-4.684071e-007,-0.00258033
-4.683071e-007,-0.00226264
-4.682071e-007,-0.00250365
-4.681071e-007,-0.000713284
-4.680071e-007,0.000336834
-4.679071e-007,0.00301456
-4.678071e-007,0.00221327
-4.677071e-007,0.000671745
-4.676071e-007,-0.00131581
-4.675071e-007,-0.00258033
-4.674071e-007,-0.0035569
-4.673071e-007,-0.00236749
-4.672071e-007,-0.00138311
-4.671071e-007,0.000487074
-4.670071e-007,0.00169839
-4.669071e-007,0.00090806
-4.668071e-007,0.000496464
-4.667071e-007,-0.000966814
-4.666071e-007,-0.00117652
-4.665071e-007,-0.00146918
-4.664071e-007,-0.00215935
-4.663071e-007,-0.00239879
-4.662071e-007,-0.00171019
-4.661071e-007,-0.000761799
-4.660071e-007,0.00086424
-4.659071e-007,0.00248245
-4.658071e-007,0.00286588
-4.657071e-007,0.000100518
-4.656071e-007,-0.00201224
-4.655071e-007,-0.00450685
-4.654071e-007,-0.00423767
-4.653071e-007,-0.00350995
-4.652071e-007,-0.000151447
-4.651071e-007,0.0022164
-4.650071e-007,0.00166552
-4.649071e-007,0.00203799
-4.648071e-007,-0.000902649
-4.647071e-007,-0.00141597
-4.646071e-007,-0.00349586
-4.645071e-007,-0.00305453
-4.644071e-007,-0.00276657
-4.643071e-007,-0.00175714
-4.642071e-007,0.000637315
-4.641071e-007,0.000893975
-4.640071e-007,0.00129462
-4.639071e-007,-0.000536438
-4.638071e-007,-0.000329858
-4.637071e-007,-0.00106541
-4.636071e-007,-0.000383068
-4.635071e-007,-0.000760234
-4.634071e-007,-0.000680419
-4.633071e-007,-0.00181035
-4.632071e-007,-0.00249582
-4.631071e-007,-0.00191051
-4.630071e-007,0.000609145
-4.629071e-007,0.000526199
-4.628071e-007,0.00125706
-4.627071e-007,-0.000589648
-4.626071e-007,-0.00107636
-4.625071e-007,-4.3462e-005
-4.624071e-007,-0.000600603
-4.623071e-007,-6.85021e-005
-4.622071e-007,-0.00194338
-4.621071e-007,-0.00290585
-4.620071e-007,-0.00298567
-4.619071e-007,-0.000121712
-4.618071e-007,0.00344024
-4.617071e-007,0.00241203
-4.616071e-007,0.00119915
-4.615071e-007,-0.0020764
-4.614071e-007,-0.00311556
-4.613071e-007,-0.00407648
-4.612071e-007,-0.00117965
-4.611071e-007,-0.000340813
-4.610071e-007,0.000257019
-4.609071e-007,-0.000403413
-4.608071e-007,-0.00154587
-4.607071e-007,-0.00173993
-4.606071e-007,-0.000159272
-4.605071e-007,0.00063262
-4.604071e-007,0.00104891
-4.603071e-007,-9.82372e-005
-4.602071e-007,-0.00232837
-4.601071e-007,-0.00370244
-4.600071e-007,-0.00257251
-4.599071e-007,-0.000603733
-4.598071e-007,0.00205208
-4.597071e-007,0.00142608
-4.596071e-007,-8.57171e-005
-4.595071e-007,0.000163118
-4.594071e-007,-0.00114679
-4.593071e-007,0.000483944
-4.592071e-007,-0.000753974
-4.591071e-007,-0.00176027
-4.590071e-007,-0.00219065
-4.589071e-007,-0.00325172
-4.588071e-007,-0.00211866
-4.587071e-007,0.000444819
-4.586071e-007,0.000471424
-4.585071e-007,0.000555934
-4.584071e-007,-0.000857264
-4.583071e-007,-0.000933949
-4.582071e-007,-0.000134232
-4.581071e-007,-0.000774319
-4.580071e-007,-0.000165532
-4.579071e-007,-0.0027697
-4.578071e-007,-0.00319695
-4.577071e-007,-0.00273214
-4.576071e-007,-0.000669464
-4.575071e-007,0.00279076
-4.574071e-007,0.00350753
-4.573071e-007,0.00239012
-4.572071e-007,-0.000553653
-4.571071e-007,-0.00379947
-4.570071e-007,-0.00462736
-4.569071e-007,-0.00416725
-4.568071e-007,-0.00141441
-4.567071e-007,0.00123515
-4.566071e-007,0.00213189
-4.565071e-007,0.00132122
-4.564071e-007,4.10482e-005
-4.563071e-007,-0.00117339
-4.562071e-007,-0.00184478
-4.561071e-007,-0.00143632
-4.560071e-007,-0.00120626
-4.559071e-007,-0.00158656
-4.558071e-007,-0.000619384
-4.557071e-007,-0.0016116
-4.556071e-007,-0.000398718
-4.555071e-007,2.22681e-005
-4.554071e-007,0.000347789
-4.553071e-007,0.000416649
-4.552071e-007,-0.000323598
-4.551071e-007,-0.000547393
-4.550071e-007,-0.000642859
-4.549071e-007,-0.00233776
-4.548071e-007,-0.00146605
-4.547071e-007,-0.00266328
-4.546071e-007,-0.000584953
-4.545071e-007,-0.000886999
-4.544071e-007,-0.000523918
-4.543071e-007,0.000195984
-4.542071e-007,0.000338399
-4.541071e-007,-0.000555218
-4.540071e-007,0.000399434
-4.539071e-007,-0.00153804
-4.538071e-007,-0.00216091
-4.537071e-007,-0.00221882
-4.536071e-007,-0.00274622
-4.535071e-007,-0.000696069
-4.534071e-007,0.000477684
-4.533071e-007,0.00146833
-4.532071e-007,0.00112873
-4.531071e-007,0.000352484
-4.530071e-007,-0.00144414
-4.529071e-007,-0.0020138
-4.528071e-007,-0.00439887
-4.527071e-007,-0.00227046
-4.526071e-007,-0.00208579
-4.525071e-007,0.000211634
-4.524071e-007,0.00085798
-4.523071e-007,0.00149494
-4.522071e-007,-0.000572433
-4.521071e-007,-0.000178052
-4.520071e-007,-0.00172115
-4.519071e-007,-0.00232054
-4.518071e-007,-0.00191364
-4.517071e-007,-0.00165385
-4.516071e-007,-0.000459753
-4.515071e-007,0.00088615
-4.514071e-007,0.000285189
-4.513071e-007,-0.000275083
-4.512071e-007,-0.00193399
-4.511071e-007,-0.00224855
-4.510071e-007,-0.00103411
-4.509071e-007,-0.00171645
-4.508071e-007,-0.000253173
-4.507071e-007,-0.000300123
-4.506071e-007,-0.00127043
-4.505071e-007,-0.00164603
-4.504071e-007,-0.00209205
-4.503071e-007,-0.000613123
-4.502071e-007,-0.000937079
-4.501071e-007,4.10482e-005
-4.500071e-007,-0.000999679
-4.499071e-007,-0.0026132
-4.498071e-007,-0.00166637
-4.497071e-007,-0.00214213
-4.496071e-007,-0.000286038
-4.495071e-007,-0.000394023
-4.494071e-007,-0.000584953
-4.493071e-007,-0.000433148
-4.492071e-007,-0.00119687
-4.491071e-007,-0.000946469
-4.490071e-007,-0.00137215
-4.489071e-007,-0.00134555
-4.488071e-007,-0.00107167
-4.487071e-007,-0.00116557
-4.486071e-007,-0.000674159
-4.485071e-007,0.000303969
-4.484071e-007,-0.000408108
-4.483071e-007,0.000308664
-4.482071e-007,-0.000611558
-4.481071e-007,-0.00253182
-4.480071e-007,-0.00272901
-4.479071e-007,-0.00203884
-4.478071e-007,-0.000353333
-4.477071e-007,0.00074843
-4.476071e-007,-0.000322033
-4.475071e-007,-0.00114992
-4.474071e-007,-0.00117652
-4.473071e-007,-0.000652249
-4.472071e-007,-0.000664769
-4.471071e-007,-0.000608428
-4.470071e-007,-0.000635034
-4.469071e-007,-0.0014504
-4.468071e-007,-0.000940209
-4.467071e-007,-0.000725804
-4.466071e-007,-0.000713284
-4.465071e-007,-0.000478533
-4.464071e-007,-0.00206388
-4.463071e-007,-0.00223603
-4.462071e-007,-0.00107949
-4.461071e-007,0.000962836
-4.460071e-007,0.000765645
-4.459071e-007,0.00164518
-4.458071e-007,-0.000599038
-4.457071e-007,-0.00230646
-4.456071e-007,-0.00372279
-4.455071e-007,-0.00194494
-4.454071e-007,-0.00137215
-4.453071e-007,-0.000696069
-4.452071e-007,-0.000322033
-4.451071e-007,0.00063575
-4.450071e-007,0.00181107
-4.449071e-007,0.00112403
-4.448071e-007,0.000479249
-4.447071e-007,-0.00216248
-4.446071e-007,-0.0045898
-4.445071e-007,-0.00433314
-4.444071e-007,-0.00210457
-4.443071e-007,0.00125236
-4.442071e-007,0.00291909
-4.441071e-007,0.00227587
-4.440071e-007,-0.000162402
-4.439071e-007,-0.00145979
-4.438071e-007,-0.00249739
-4.437071e-007,-0.00240505
-4.436071e-007,-0.000710154
-4.435071e-007,-0.000461318
-4.434071e-007,-0.00189486
-4.433071e-007,-0.00241131
-4.432071e-007,-0.00171176
-4.431071e-007,0.000422909
-4.430071e-007,0.00262174
-4.429071e-007,0.0015012
-4.428071e-007,8.33033e-005
-4.427071e-007,-0.00244418
-4.426071e-007,-0.00384329
-4.425071e-007,-0.00235497
-4.424071e-007,-0.000721109
-4.423071e-007,-0.000146752
-4.422071e-007,0.000803205
-4.421071e-007,0.000330574
-4.420071e-007,0.00075782
-4.419071e-007,0.000174074
-4.418071e-007,-0.000800924
-4.417071e-007,-0.0025459
-4.416071e-007,-0.00153022
-4.415071e-007,-0.0022689
-4.414071e-007,-0.000124842
-4.413071e-007,5.98282e-005
-4.412071e-007,0.000637315
-4.411071e-007,0.000264844
-4.410071e-007,-0.00120626
-4.409071e-007,-0.00118591
-4.408071e-007,-0.00118748
-4.407071e-007,0.000612275
-4.406071e-007,-0.000916734
-4.405071e-007,-0.00117965
-4.404071e-007,-0.00197311
-4.403071e-007,-0.00196216
-4.402071e-007,-0.000713284
-4.401071e-007,-0.000292298
-4.400071e-007,-0.000329858
-4.399071e-007,0.000241369
-4.398071e-007,-0.00101689
-4.397071e-007,-0.000849439
-4.396071e-007,-0.000364288
-4.395071e-007,-0.000747714
-4.394071e-007,-0.000606863
-4.393071e-007,-0.00184478
-4.392071e-007,-0.00202006
-4.391071e-007,-0.000666334
-4.390071e-007,-0.000984029
-4.389071e-007,0.00129775
-4.388071e-007,-2.4682e-005
-4.387071e-007,8.01733e-005
-4.386071e-007,-0.000611558
-4.385071e-007,-0.000954294
-4.384071e-007,-0.00169767
-4.383071e-007,-0.00140971
-4.382071e-007,-0.00171489
-4.381071e-007,-0.000993419
-4.380071e-007,-0.00183852
-4.379071e-007,0.000219459
-4.378071e-007,0.000498029
-4.377071e-007,0.00121637
-4.376071e-007,0.000242934
-4.375071e-007,-0.000894824
-4.374071e-007,-0.000825964
-4.373071e-007,-0.00198876
-4.372071e-007,-0.00164916
-4.371071e-007,-0.00119061
-4.370071e-007,-0.00142067
-4.369071e-007,-0.00142223
-4.368071e-007,-0.000392458
-4.367071e-007,0.00167022
-4.366071e-007,0.000524634
-4.365071e-007,-0.000165532
-4.364071e-007,-0.0027697
-4.363071e-007,-0.00315626
-4.362071e-007,-0.0017681
-4.361071e-007,-0.000464448
-4.360071e-007,5.66982e-005
-4.359071e-007,0.000203809
-4.358071e-007,-0.00121252
-4.357071e-007,-0.00124382
-4.356071e-007,-0.000334553
-4.355071e-007,-0.000331423
-4.354071e-007,-0.000644424
-4.353071e-007,-0.00127043
-4.352071e-007,-0.00250834
-4.351071e-007,-0.00268519
-4.350071e-007,-0.0014238
-4.349071e-007,0.000158423
-4.348071e-007,-0.000523918
-4.347071e-007,0.000399434
-4.346071e-007,-0.000663204
-4.345071e-007,-0.00167733
-4.344071e-007,-0.00282917
-4.343071e-007,-0.00185887
-4.342071e-007,-0.00118591
-4.341071e-007,-0.00114679
-4.340071e-007,-0.000290733
-4.339071e-007,0.000612275
-4.338071e-007,-8.25871e-005
-4.337071e-007,-0.00166637
-4.336071e-007,-0.00227829
-4.335071e-007,-0.00241288
-4.334071e-007,-0.000830659
-4.333071e-007,7.70433e-005
-4.332071e-007,0.000969096
-4.331071e-007,0.000746865
-4.330071e-007,-0.00125008
-4.329071e-007,-0.000237523
-4.328071e-007,-0.000791534
-4.327071e-007,0.00063888
-4.326071e-007,0.00060445
-4.325071e-007,-4.1897e-005
-4.324071e-007,-0.000883869
-4.323071e-007,-0.00112018
-4.322071e-007,0.00071087
-4.321071e-007,0.00132435
-4.320071e-007,-0.000328293
-4.319071e-007,-0.00110923
-4.318071e-007,-0.00226577
-4.317071e-007,-0.00235028
-4.316071e-007,-1.5292e-005
-4.315071e-007,0.00187836
-4.314071e-007,0.00128836
-4.313071e-007,-0.00107636
-4.312071e-007,-0.00349743
-4.311071e-007,-0.00322355
-4.310071e-007,-0.00161786
-4.309071e-007,-4.3462e-005
-4.308071e-007,0.000973791
-4.307071e-007,-0.000221872
-4.306071e-007,0.00105987
-4.305071e-007,-0.000732064
-4.304071e-007,-0.000287603
-4.303071e-007,-0.00194964
-4.302071e-007,-0.00145666
-4.301071e-007,-0.00273214
-4.300071e-007,-0.00336284
-4.299071e-007,-0.00190582
-4.298071e-007,-0.000450363
-4.297071e-007,0.00140417
-4.296071e-007,0.00219606
-4.295071e-007,0.00189871
-4.294071e-007,-0.000450363
-4.293071e-007,-0.00152552
-4.292071e-007,-0.00325955
-4.291071e-007,-0.00427993
-4.290071e-007,-0.00312965
-4.289071e-007,-0.00132364
-4.288071e-007,-0.000894824
-4.287071e-007,0.0017156
-4.286071e-007,0.00361082
-4.285071e-007,0.00315541
-4.284071e-007,-0.000203092
-4.283071e-007,-0.00210301
-4.282071e-007,-0.00475882
-4.281071e-007,-0.0038699
-4.280071e-007,-0.0034004
-4.279071e-007,-0.000988724
-4.278071e-007,0.00207399
-4.277071e-007,0.00131183
-4.276071e-007,0.000983181
-4.275071e-007,0.00132905
-4.274071e-007,-0.000696069
-4.273071e-007,-0.00113427
-4.272071e-007,-0.00290272
-4.271071e-007,-0.00416568
-4.270071e-007,-0.00353655
-4.269071e-007,-0.00261476
-4.268071e-007,0.000339964
-4.267071e-007,0.00334634
-4.266071e-007,0.00367655
-4.265071e-007,0.00195348
-4.264071e-007,-0.00154587
-4.263071e-007,-0.00381043
-4.262071e-007,-0.00396536
-4.261071e-007,-0.00295124
-4.260071e-007,-0.0020185
-4.259071e-007,-0.00128295
-4.258071e-007,0.000297709
-4.257071e-007,0.00108021
-4.256071e-007,0.00110056
-4.255071e-007,0.000834505
-4.254071e-007,0.00058254
-4.253071e-007,-0.00132207
-4.252071e-007,-0.00369618
-4.251071e-007,-0.00325016
-4.250071e-007,-0.00101376
-4.249071e-007,-0.000109192
-4.248071e-007,0.00100979
-4.247071e-007,0.00107395
-4.246071e-007,7.86083e-005
-4.245071e-007,-0.000836919
-4.244071e-007,-0.000178052
-4.243071e-007,-0.00127982
-4.242071e-007,-0.000512963
-4.241071e-007,-0.00276813
-4.240071e-007,-0.00277126
-4.239071e-007,-0.00157717
-4.238071e-007,0.000415084
-4.237071e-007,0.00134626
-4.236071e-007,0.00195974
-4.235071e-007,0.00118507
-4.234071e-007,-0.00143006
-4.233071e-007,-0.00225951
-4.232071e-007,-0.00345517
-4.231071e-007,-0.00129077
-4.230071e-007,0.00191905
-4.229071e-007,0.001689
-4.228071e-007,0.00100196
-4.227071e-007,-0.0024254
-4.226071e-007,-0.00448807
-4.225071e-007,-0.00140032
-4.224071e-007,0.000368134
-4.223071e-007,0.00195974
-4.222071e-007,0.0014386
-4.221071e-007,-0.000692939
-4.220071e-007,-0.00301697
-4.219071e-007,-0.00456945
-4.218071e-007,-0.00203258
-4.217071e-007,0.00221797
-4.216071e-007,0.00230874
-4.215071e-007,0.00292848
-4.214071e-007,-0.000433148
-4.213071e-007,-0.0026085
-4.212071e-007,-0.00371183
-4.211071e-007,-0.00256468
-4.210071e-007,-0.000453493
-4.209071e-007,0.00085485
-4.208071e-007,0.000534024
-4.207071e-007,0.000322749
-4.206071e-007,-0.000597473
-4.205071e-007,0.000480814
-4.204071e-007,-0.000486358
-4.203071e-007,0.000329009
-4.202071e-007,-0.00142223
-4.201071e-007,-0.00296532
-4.200071e-007,-0.00295124
-4.199071e-007,-7.31971e-005
-4.198071e-007,0.0014073
-4.197071e-007,0.00151998
-4.196071e-007,0.000498029
-4.195071e-007,-0.00123287
-4.194071e-007,-0.00176653
-4.193071e-007,-0.00155369
-4.192071e-007,-5.90194e-006
-4.191071e-007,0.000515244
-4.190071e-007,-0.00100907
-4.189071e-007,-0.0019825
-4.188071e-007,-0.00252086
-4.187071e-007,-0.00124069
-4.186071e-007,0.00116003
-4.185071e-007,0.000897105
-4.184071e-007,0.00130557
-4.183071e-007,-0.000512963
-4.182071e-007,-0.00286203
-4.181071e-007,-0.00287455
-4.180071e-007,-0.00281039
-4.179071e-007,-0.000855699
-4.178071e-007,0.000443254
-4.177071e-007,0.00148555
-4.176071e-007,0.00111464
-4.175071e-007,-0.000893259
-4.174071e-007,-0.00197937
-4.173071e-007,-0.00263354
-4.172071e-007,-0.001164
-4.171071e-007,0.00139321
-4.170071e-007,0.00153876
-4.169071e-007,0.00056689
-4.168071e-007,-0.00263511
-4.167071e-007,-0.00430653
-4.166071e-007,-0.00312339
-4.165071e-007,-0.000467578
-4.164071e-007,0.00104735
-4.163071e-007,0.00266556
-4.162071e-007,-0.000943339
-4.161071e-007,-0.00209675
-4.160071e-007,-0.0019512
-4.159071e-007,-0.000994984
-4.158071e-007,0.00218354
-4.157071e-007,8.79983e-005
-4.156071e-007,-0.00294341
-4.155071e-007,-0.00379478
-4.154071e-007,-0.00334406
-4.153071e-007,0.000881455
-4.152071e-007,0.00252627
-4.151071e-007,0.00462181
-4.150071e-007,0.00205208
-4.149071e-007,-0.00384329
-4.148071e-007,-0.00584963
-4.147071e-007,-0.00579798
-4.146071e-007,-0.00240975
-4.145071e-007,0.000546544
-4.144071e-007,0.00164831
-4.143071e-007,0.00187054
-4.142071e-007,0.000956576
-4.141071e-007,0.000164683
-4.140071e-007,-0.000149882
-4.139071e-007,-0.00181348
-4.138071e-007,-0.00234245
-4.137071e-007,-0.00569782
-4.136071e-007,-0.00598422
-4.135071e-007,-0.0037087
-4.134071e-007,0.00125862
-4.133071e-007,0.00543405
-4.132071e-007,0.00520243
-4.131071e-007,0.00383462
-4.130071e-007,-0.00252869
-4.129071e-007,-0.00655388
-4.128071e-007,-0.00692165
-4.127071e-007,-0.00400292
-4.126071e-007,0.00120072
-4.125071e-007,0.00139321
-4.124071e-007,0.0027219
