LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:02,0                 
Time,Ampl
-4.834694e-007,-0.00141312
-4.833694e-007,-0.00106726
-4.832694e-007,0.00120826
-4.831694e-007,0.000408541
-4.830694e-007,-0.000488206
-4.829694e-007,-0.00127697
-4.828694e-007,-0.00218311
-4.827694e-007,-0.00386079
-4.826694e-007,-0.00102813
-4.825694e-007,0.00100794
-4.824694e-007,0.000953163
-4.823694e-007,0.000998548
-4.822694e-007,-0.00133174
-4.821694e-007,-0.00245855
-4.820694e-007,-0.00178403
-4.819694e-007,-0.00151328
-4.818694e-007,2.19852e-005
-4.817694e-007,0.00130842
-4.816694e-007,-0.000510116
-4.815694e-007,-0.00304855
-4.814694e-007,-0.00289205
-4.813694e-007,-0.0023803
-4.812694e-007,-0.0012754
-4.811694e-007,0.00275292
-4.810694e-007,0.0017967
-4.809694e-007,0.00139762
-4.808694e-007,-0.00200783
-4.807694e-007,-0.002975
-4.806694e-007,-0.00367299
-4.805694e-007,-0.00168856
-4.804694e-007,-0.000830942
-4.803694e-007,-0.000832507
-4.802694e-007,-0.000125125
-4.801694e-007,0.00193286
-4.800694e-007,0.00110966
-4.799694e-007,0.00010493
-4.798694e-007,-0.0011815
-4.797694e-007,-0.0038514
-4.796694e-007,-0.00333338
-4.795694e-007,-0.00330521
-4.794694e-007,-0.000112605
-4.793694e-007,0.00160733
-4.792694e-007,0.00216135
-4.791694e-007,0.00173097
-4.790694e-007,-0.000735477
-4.789694e-007,-0.00300473
-4.788694e-007,-0.00465894
-4.787694e-007,-0.00256653
-4.786694e-007,-0.00156493
-4.785694e-007,-0.000369266
-4.784694e-007,0.00192816
-4.783694e-007,0.000823267
-4.782694e-007,0.00123956
-4.781694e-007,-4.218e-005
-4.780694e-007,-0.000641577
-4.779694e-007,-0.0029077
-4.778694e-007,-0.00253523
-4.777694e-007,-0.00417223
-4.776694e-007,-0.00230518
-4.775694e-007,-0.00105317
-4.774694e-007,0.00296732
-4.773694e-007,0.0055261
-4.772694e-007,0.00482029
-4.771694e-007,-0.000837202
-4.770694e-007,-0.00546022
-4.769694e-007,-0.00910512
-4.768694e-007,-0.00766531
-4.767694e-007,-0.00197183
-4.766694e-007,0.00260894
-4.765694e-007,0.00757
-4.764694e-007,0.00554645
-4.763694e-007,0.00232411
-4.762694e-007,-0.00197652
-4.761694e-007,-0.00394843
-4.760694e-007,-0.00404546
-4.759694e-007,-0.00336155
-4.758694e-007,-0.00265261
-4.757694e-007,-0.000715132
-4.756694e-007,-0.00022372
-4.755694e-007,0.00140388
-4.754694e-007,0.00440087
-4.753694e-007,0.00571234
-4.752694e-007,0.00346656
-4.751694e-007,-0.00120498
-4.750694e-007,-0.00645244
-4.749694e-007,-0.00867474
-4.748694e-007,-0.00637575
-4.747694e-007,-0.00207825
-4.746694e-007,0.00338048
-4.745694e-007,0.00829773
-4.744694e-007,0.00696121
-4.743694e-007,0.00417864
-4.742694e-007,-0.00190766
-4.741694e-007,-0.00731162
-4.740694e-007,-0.00716451
-4.739694e-007,-0.00599702
-4.738694e-007,0.000173791
-4.737694e-007,0.00299393
-4.736694e-007,0.00321772
-4.735694e-007,0.00153691
-4.734694e-007,-0.000187725
-4.733694e-007,-0.00119402
-4.732694e-007,-0.0014679
-4.731694e-007,-0.000722957
-4.730694e-007,-0.00181063
-4.729694e-007,-0.00182159
-4.728694e-007,-0.00194679
-4.727694e-007,-0.00132705
-4.726694e-007,0.000853002
-4.725694e-007,0.000743452
-4.724694e-007,0.000565042
-4.723694e-007,-0.00103909
-4.722694e-007,-0.00214398
-4.721694e-007,-0.000912322
-4.720694e-007,-0.000247196
-4.719694e-007,-0.000716697
-4.718694e-007,-0.00144129
-4.717694e-007,-0.000791817
-4.716694e-007,-0.002036
-4.715694e-007,-0.00173864
-4.714694e-007,-0.00276372
-4.713694e-007,-0.00241316
-4.712694e-007,-0.000979617
-4.711694e-007,-6.409e-005
-4.710694e-007,0.000884302
-4.709694e-007,-0.000121995
-4.708694e-007,-0.000251891
-4.707694e-007,-0.00135678
-4.706694e-007,-0.00184976
-4.705694e-007,-0.00206886
-4.704694e-007,-0.0032254
-4.703694e-007,-0.00246011
-4.702694e-007,-0.00126914
-4.701694e-007,0.000311511
-4.700694e-007,0.00214883
-4.699694e-007,0.00207058
-4.698694e-007,-0.000765212
-4.697694e-007,-0.00298282
-4.696694e-007,-0.00257592
-4.695694e-007,-0.000586801
-4.694694e-007,0.000519656
-4.693694e-007,-0.000109475
-4.692694e-007,-0.00203287
-4.691694e-007,-0.00305481
-4.690694e-007,-0.00427395
-4.689694e-007,-0.00102187
-4.688694e-007,0.00272005
-4.687694e-007,0.00489854
-4.686694e-007,0.00295324
-4.685694e-007,-0.000832507
-4.684694e-007,-0.00534128
-4.683694e-007,-0.00720677
-4.682694e-007,-0.00491404
-4.681694e-007,0.00172158
-4.680694e-007,0.00380303
-4.679694e-007,0.0038672
-4.678694e-007,0.00191877
-4.677694e-007,-0.00192488
-4.676694e-007,-0.00476223
-4.675694e-007,-0.00530842
-4.674694e-007,-0.00360256
-4.673694e-007,3.29402e-005
-4.672694e-007,0.00129277
-4.671694e-007,0.00233506
-4.670694e-007,0.00111905
-4.669694e-007,-0.00140843
-4.668694e-007,-0.0035024
-4.667694e-007,-0.00496099
-4.666694e-007,-0.00433499
-4.665694e-007,-0.00140686
-4.664694e-007,0.00239923
-4.663694e-007,0.00195477
-4.662694e-007,0.00135537
-4.661694e-007,-0.0011189
-4.660694e-007,-0.00236621
-4.659694e-007,-0.00248985
-4.658694e-007,-0.00217372
-4.657694e-007,-0.0016823
-4.656694e-007,-0.000978052
-4.655694e-007,-0.00260253
-4.654694e-007,-0.00203756
-4.653694e-007,-0.00107508
-4.652694e-007,0.00175914
-4.651694e-007,0.0016981
-4.650694e-007,0.00256981
-4.649694e-007,-0.00170578
-4.648694e-007,-0.00410806
-4.647694e-007,-0.00592347
-4.646694e-007,-0.00343511
-4.645694e-007,-0.000654097
-4.644694e-007,0.000818572
-4.643694e-007,0.00213631
-4.642694e-007,0.000921862
-4.641694e-007,0.000876477
-4.640694e-007,0.000449231
-4.639694e-007,-0.00014547
-4.638694e-007,-0.00135678
-4.637694e-007,-0.00238812
-4.636694e-007,-0.00394373
-4.635694e-007,-0.00386392
-4.634694e-007,-0.00174647
-4.633694e-007,0.00159638
-4.632694e-007,0.0026152
-4.631694e-007,0.00171532
-4.630694e-007,-0.00114707
-4.629694e-007,-0.00101248
-4.628694e-007,-0.00338033
-4.627694e-007,-0.00176838
-4.626694e-007,-0.00134426
-4.625694e-007,-0.00100935
-4.624694e-007,-0.00311272
-4.623694e-007,-0.00271208
-4.622694e-007,-0.000871632
-4.621694e-007,0.00211127
-4.620694e-007,0.00203771
-4.619694e-007,0.00136789
-4.618694e-007,-0.000411521
-4.617694e-007,-0.00159936
-4.616694e-007,-0.0031268
-4.615694e-007,-0.00334903
-4.614694e-007,-0.00301725
-4.613694e-007,0.000865522
-4.612694e-007,0.000214481
-4.611694e-007,7.90014e-006
-4.610694e-007,0.000413236
-4.609694e-007,-0.000542981
-4.608694e-007,-0.000367701
-4.607694e-007,0.000125275
-4.606694e-007,0.00125834
-4.605694e-007,0.000428886
-4.604694e-007,-0.00120654
-4.603694e-007,-0.00446019
-4.602694e-007,-0.00527242
-4.601694e-007,-0.00420979
-4.600694e-007,0.00179044
-4.599694e-007,0.00452607
-4.598694e-007,0.00440713
-4.597694e-007,0.00256199
-4.596694e-007,-0.00133174
-4.595694e-007,-0.00426456
-4.594694e-007,-0.0044821
-4.593694e-007,-0.00284354
-4.592694e-007,-0.00134113
-4.591694e-007,-0.00146007
-4.590694e-007,-0.000638447
-4.589694e-007,0.000441406
-4.588694e-007,0.00325685
-4.587694e-007,0.00265432
-4.586694e-007,0.00129903
-4.585694e-007,-0.00203443
-4.584694e-007,-0.0056715
-4.583694e-007,-0.00624899
-4.582694e-007,-0.00469963
-4.581694e-007,0.000870217
-4.580694e-007,0.00486567
-4.579694e-007,0.00473734
-4.578694e-007,0.00290159
-4.577694e-007,-0.00159153
-4.576694e-007,-0.00463703
-4.575694e-007,-0.00634289
-4.574694e-007,-0.00448366
-4.573694e-007,-2.02699e-005
-4.572694e-007,0.00113627
-4.571694e-007,0.00291724
-4.570694e-007,0.00193599
-4.569694e-007,-0.00169952
-4.568694e-007,-0.0051347
-4.567694e-007,-0.00350084
-4.566694e-007,-0.00215024
-4.565694e-007,0.00198607
-4.564694e-007,0.00247435
-4.563694e-007,0.00125521
-4.562694e-007,-0.00183254
-4.561694e-007,-0.00277781
-4.560694e-007,-0.00277624
-4.559694e-007,-0.000849722
-4.558694e-007,-0.00019868
-4.557694e-007,-0.00015799
-4.556694e-007,-0.000424041
-4.555694e-007,-0.000115735
-4.554694e-007,-0.000754257
-4.553694e-007,-0.000312926
-4.552694e-007,-0.00143034
-4.551694e-007,-0.00244916
-4.550694e-007,-0.00232552
-4.549694e-007,-0.000258151
-4.548694e-007,0.000923427
-4.547694e-007,0.000698067
-4.546694e-007,-0.00127384
-4.545694e-007,-0.00111577
-4.544694e-007,-0.00330052
-4.543694e-007,-0.00112047
-4.542694e-007,0.000960988
-4.541694e-007,0.001166
-4.540694e-007,0.000596342
-4.539694e-007,-0.00261818
-4.538694e-007,-0.00512375
-4.537694e-007,-0.00391087
-4.536694e-007,-0.00015799
-4.535694e-007,0.00162611
-4.534694e-007,0.00375452
-4.533694e-007,1.64012e-006
-4.532694e-007,-0.00199374
-4.531694e-007,-0.0044821
-4.530694e-007,-0.00237717
-4.529694e-007,0.000971943
-4.528694e-007,0.00177792
-4.527694e-007,0.000352201
-4.526694e-007,-0.00154771
-4.525694e-007,-0.00301882
-4.524694e-007,-0.000871632
-4.523694e-007,-0.000333271
-4.522694e-007,0.00332101
-4.521694e-007,0.00112531
-4.520694e-007,-3.7485e-005
-4.519694e-007,-0.00230048
-4.518694e-007,-0.00316749
-4.517694e-007,-0.00188575
-4.516694e-007,-0.00177933
-4.515694e-007,-0.000625926
-4.514694e-007,-0.00127853
-4.513694e-007,0.00159951
-4.512694e-007,0.000416366
-4.511694e-007,-0.000488206
-4.510694e-007,0.000504006
-4.509694e-007,-0.000712002
-4.508694e-007,-0.00120028
-4.507694e-007,-0.0025994
-4.506694e-007,-0.00182941
-4.505694e-007,-0.00279502
-4.504694e-007,4.23302e-005
-4.503694e-007,0.00113001
-4.502694e-007,0.00210814
-4.501694e-007,0.00267467
-4.500694e-007,-0.000874762
-4.499694e-007,-0.00313306
-4.498694e-007,-0.0063601
-4.497694e-007,-0.00394686
-4.496694e-007,-0.000614971
-4.495694e-007,0.00222551
-4.494694e-007,0.00320677
-4.493694e-007,0.00171845
-4.492694e-007,-0.0025994
-4.491694e-007,-0.00422074
-4.490694e-007,-0.00286075
-4.489694e-007,0.000959423
-4.488694e-007,0.00172784
-4.487694e-007,-8.28701e-005
-4.486694e-007,-0.00228327
-4.485694e-007,-0.00373246
-4.484694e-007,-0.00157119
-4.483694e-007,0.00234602
-4.482694e-007,0.00495018
-4.481694e-007,0.00307374
-4.480694e-007,-0.00366673
-4.479694e-007,-0.00656981
-4.478694e-007,-0.00565272
-4.477694e-007,-0.00171517
-4.476694e-007,0.00349786
-4.475694e-007,0.00446973
-4.474694e-007,0.00260111
-4.473694e-007,-0.000984312
-4.472694e-007,-0.00216433
-4.471694e-007,-0.0039093
-4.470694e-007,-0.00191549
-4.469694e-007,-0.00228483
-4.468694e-007,-0.000564891
-4.467694e-007,-0.000494466
-4.466694e-007,0.00170749
-4.465694e-007,0.00133346
-4.464694e-007,0.000616687
-4.463694e-007,-0.00224571
-4.462694e-007,-0.00248046
-4.461694e-007,-0.000719827
-4.460694e-007,0.00150561
-4.459694e-007,-0.00100309
-4.458694e-007,-0.000935797
-4.457694e-007,-0.00338346
-4.456694e-007,-0.0030016
-4.455694e-007,-0.000976487
-4.454694e-007,0.00377956
-4.453694e-007,0.00458397
-4.452694e-007,0.00159638
-4.451694e-007,-0.00394373
-4.450694e-007,-0.00640862
-4.449694e-007,-0.00504237
-4.448694e-007,2.04202e-005
-4.447694e-007,0.00245713
-4.446694e-007,0.00366844
-4.445694e-007,0.00130059
-4.444694e-007,-0.00292335
-4.443694e-007,-0.00468242
-4.442694e-007,-0.00201252
-4.441694e-007,0.000324031
-4.440694e-007,0.00155256
-4.439694e-007,0.00107054
-4.438694e-007,0.000385066
-4.437694e-007,-0.00228014
-4.436694e-007,-0.00443358
-4.435694e-007,-0.00363856
-4.434694e-007,-0.00234274
-4.433694e-007,0.0015416
-4.432694e-007,0.00513642
-4.431694e-007,0.00422559
-4.430694e-007,0.00243366
-4.429694e-007,-0.0045713
-4.428694e-007,-0.00858397
-4.427694e-007,-0.00706748
-4.426694e-007,-0.000452211
-4.425694e-007,0.0056513
-4.424694e-007,0.0055308
-4.423694e-007,0.00283117
-4.422694e-007,-0.00279659
-4.421694e-007,-0.00533502
-4.420694e-007,-0.00438976
-4.419694e-007,-0.000431866
-4.418694e-007,0.00214726
-4.417694e-007,0.00122078
-4.416694e-007,-0.000935797
-4.415694e-007,-0.00390774
-4.414694e-007,-0.00202191
-4.413694e-007,6.26753e-005
-4.412694e-007,0.00258546
-4.411694e-007,0.00136945
-4.410694e-007,-0.000679137
-4.409694e-007,-0.00400164
-4.408694e-007,-0.00373559
-4.407694e-007,-0.00323792
-4.406694e-007,-0.000488206
-4.405694e-007,0.00212848
-4.404694e-007,0.00207058
-4.403694e-007,0.000366286
-4.402694e-007,0.000231696
-4.401694e-007,-0.00214711
-4.400694e-007,-0.00287327
-4.399694e-007,-0.00296091
-4.398694e-007,-0.00128949
-4.397694e-007,0.00161203
-4.396694e-007,0.00186556
-4.395694e-007,0.00163237
-4.394694e-007,-0.000399001
-4.393694e-007,-0.00276216
-4.392694e-007,-0.00511436
-4.391694e-007,-0.00188106
-4.390694e-007,0.000968813
-4.389694e-007,0.00456206
-4.388694e-007,0.00373261
-4.387694e-007,-0.00016425
-4.386694e-007,-0.0034398
-4.385694e-007,-0.00497507
-4.384694e-007,-0.00291866
-4.383694e-007,-0.000425606
-4.382694e-007,0.00187338
-4.381694e-007,0.000873347
-4.380694e-007,0.000604167
-4.379694e-007,0.000917167
-4.378694e-007,-0.000826247
-4.377694e-007,-0.00012356
-4.376694e-007,-0.00282632
-4.375694e-007,-0.00354466
-4.374694e-007,-0.00431464
-4.373694e-007,-0.0027199
-4.372694e-007,0.000967248
-4.371694e-007,0.00181391
-4.370694e-007,0.00251817
-4.369694e-007,0.00012058
-4.368694e-007,-0.0018075
-4.367694e-007,-0.0032254
-4.366694e-007,-0.00338033
-4.365694e-007,-0.00166978
-4.364694e-007,-0.000899802
-4.363694e-007,0.000217611
-4.362694e-007,-0.00114394
-4.361694e-007,0.00014562
-4.360694e-007,0.00106584
-4.359694e-007,0.00221143
-4.358694e-007,0.000627642
-4.357694e-007,-0.00117837
-4.356694e-007,-0.00364169
-4.355694e-007,-0.00537884
-4.354694e-007,-0.00437255
-4.353694e-007,0.000561912
-4.352694e-007,0.00308626
-4.351694e-007,0.00374826
-4.350694e-007,0.00128181
-4.349694e-007,-0.00215181
-4.348694e-007,-0.0043209
-4.347694e-007,-0.00474502
-4.346694e-007,-0.00259627
-4.345694e-007,7.83253e-005
-4.344694e-007,0.000910907
-4.343694e-007,0.000784142
-4.342694e-007,-0.000455341
-4.341694e-007,-0.0016197
-4.340694e-007,-0.000312926
-4.339694e-007,-0.00155867
-4.338694e-007,-0.00266043
-4.337694e-007,-0.00140217
-4.336694e-007,-0.00134113
-4.335694e-007,0.0013851
-4.334694e-007,0.00104706
-4.333694e-007,0.0017341
-4.332694e-007,-0.00122063
-4.331694e-007,-0.00433499
-4.330694e-007,-0.00398912
-4.329694e-007,-0.000968662
-4.328694e-007,0.00269345
-4.327694e-007,0.00335701
-4.326694e-007,0.00317234
-4.325694e-007,-0.000574281
-4.324694e-007,-0.00374185
-4.323694e-007,-0.00495473
-4.322694e-007,-0.00259783
-4.321694e-007,0.000447666
-4.320694e-007,0.0014477
-4.319694e-007,0.000397586
-4.318694e-007,-0.00160562
-4.317694e-007,-0.00193114
-4.316694e-007,-0.000602451
-4.315694e-007,0.0011034
-4.314694e-007,0.00273101
-4.313694e-007,-0.000121995
-4.312694e-007,-0.00337094
-4.311694e-007,-0.00668406
-4.310694e-007,-0.00511123
-4.309694e-007,-1.48988e-006
-4.308694e-007,0.00204397
-4.307694e-007,0.00410039
-4.306694e-007,0.00348847
-4.305694e-007,-0.000585236
-4.304694e-007,-0.00288423
-4.303694e-007,-0.00328174
-4.302694e-007,-0.00219719
-4.301694e-007,-0.00131922
-4.300694e-007,-0.000716697
-4.299694e-007,0.000967248
-4.298694e-007,0.000732497
-4.297694e-007,-0.000320751
-4.296694e-007,-0.00117368
-4.295694e-007,-0.000542981
-4.294694e-007,0.000569737
-4.293694e-007,0.00374669
-4.292694e-007,0.00157603
-4.291694e-007,-0.000881022
-4.290694e-007,-0.00559012
-4.289694e-007,-0.00731006
-4.288694e-007,-0.00452279
-4.287694e-007,0.00114722
-4.286694e-007,0.00616932
-4.285694e-007,0.0059424
-4.284694e-007,0.00295324
-4.283694e-007,-0.00257592
-4.282694e-007,-0.00644305
-4.281694e-007,-0.00500324
-4.280694e-007,-0.00426456
-4.279694e-007,-0.00159936
-4.278694e-007,0.000499311
-4.277694e-007,0.000827962
-4.276694e-007,0.00139449
-4.275694e-007,0.00246183
-4.274694e-007,0.00190625
-4.273694e-007,-0.00127853
-4.272694e-007,-0.00344293
-4.271694e-007,-0.00514096
-4.270694e-007,-0.00444297
-4.269694e-007,-0.00142721
-4.268694e-007,0.00279674
-4.267694e-007,0.00253225
-4.266694e-007,0.00175914
-4.265694e-007,0.000286471
-4.264694e-007,-0.000262846
-4.263694e-007,-0.00260879
-4.262694e-007,-0.00172769
-4.261694e-007,-0.0030376
-4.260694e-007,-0.00221284
-4.259694e-007,-0.00286075
-4.258694e-007,0.00129277
-4.257694e-007,0.00246965
-4.256694e-007,0.00234132
-4.255694e-007,-0.00147103
-4.254694e-007,-0.00353214
-4.253694e-007,-0.00504393
-4.252694e-007,-0.00371994
-4.251694e-007,-0.00119089
-4.250694e-007,0.0032725
-4.249694e-007,0.00389537
-4.248694e-007,0.00318173
-4.247694e-007,0.000264561
-4.246694e-007,-0.00273555
-4.245694e-007,-0.00484674
-4.244694e-007,-0.00663398
-4.243694e-007,-0.00309081
-4.242694e-007,5.32853e-005
-4.241694e-007,0.0041176
-4.240694e-007,0.0054056
-4.239694e-007,0.00366531
-4.238694e-007,-0.00161031
-4.237694e-007,-0.00494221
-4.236694e-007,-0.00578574
-4.235694e-007,-0.0052959
-4.234694e-007,0.000460186
-4.233694e-007,0.00162142
-4.232694e-007,0.000732497
-4.231694e-007,0.00159951
-4.230694e-007,0.00012371
-4.229694e-007,0.000189441
-4.228694e-007,-0.000417781
-4.227694e-007,-0.00285762
-4.226694e-007,-0.00391556
-4.225694e-007,-0.005828
-4.224694e-007,-0.00234743
-4.223694e-007,0.000701197
-4.222694e-007,0.00467474
-4.221694e-007,0.00529135
-4.220694e-007,0.00174349
-4.219694e-007,-0.00426926
-4.218694e-007,-0.00807378
-4.217694e-007,-0.00761367
-4.216694e-007,-0.00387644
-4.215694e-007,0.00146492
-4.214694e-007,0.00522875
-4.213694e-007,0.00454328
-4.212694e-007,0.00356828
-4.211694e-007,-0.000790252
-4.210694e-007,-0.00292492
-4.209694e-007,-0.00475754
-4.208694e-007,-0.00412841
-4.207694e-007,-0.00227075
-4.206694e-007,-0.000733912
-4.205694e-007,0.00180609
-4.204694e-007,0.00269658
-4.203694e-007,0.00248687
-4.202694e-007,0.00124425
-4.201694e-007,-0.00120967
-4.200694e-007,-0.00318471
-4.199694e-007,-0.00427239
-4.198694e-007,-0.00248359
-4.197694e-007,-0.000641577
-4.196694e-007,0.00167306
-4.195694e-007,0.000557217
-4.194694e-007,0.000167531
-4.193694e-007,-0.000350486
-4.192694e-007,0.000702762
-4.191694e-007,0.000497746
-4.190694e-007,0.00140701
-4.189694e-007,-0.000106345
-4.188694e-007,-0.00202974
-4.187694e-007,-0.00456191
-4.186694e-007,-0.00353214
-4.185694e-007,-0.00140217
-4.184694e-007,0.00146648
-4.183694e-007,0.00200798
-4.182694e-007,0.00302992
-4.181694e-007,0.00106428
-4.180694e-007,0.000712152
-4.179694e-007,-0.00137869
-4.178694e-007,-0.00177933
-4.177694e-007,-0.00288736
-4.176694e-007,-0.00277155
-4.175694e-007,-0.00317062
-4.174694e-007,-0.000356746
-4.173694e-007,0.00260111
-4.172694e-007,0.00200485
-4.171694e-007,0.00149778
-4.170694e-007,-0.000757387
-4.169694e-007,-0.00165726
-4.168694e-007,-0.000948317
-4.167694e-007,-0.00148668
-4.166694e-007,-0.00191236
-4.165694e-007,-0.00276842
-4.164694e-007,-0.00271364
-4.163694e-007,-0.000860677
-4.162694e-007,0.00197824
-4.161694e-007,0.00219265
-4.160694e-007,0.000979768
-4.159694e-007,-0.00147885
-4.158694e-007,-0.00251958
-4.157694e-007,-0.00187793
-4.156694e-007,-0.00175429
-4.155694e-007,-0.000744867
-4.154694e-007,-0.000912322
-4.153694e-007,0.000622947
-4.152694e-007,-0.000699482
-4.151694e-007,0.000901517
-4.150694e-007,0.000435146
-4.149694e-007,5.17203e-005
-4.148694e-007,-0.00298595
-4.147694e-007,-0.00356187
-4.146694e-007,-0.00116272
-4.145694e-007,0.000341246
-4.144694e-007,0.00281082
-4.143694e-007,-0.000215895
-4.142694e-007,-0.00395156
-4.141694e-007,-0.00433342
-4.140694e-007,-0.00312524
-4.139694e-007,0.00100324
-4.138694e-007,0.00363088
-4.137694e-007,0.00306122
-4.136694e-007,-0.00271677
-4.135694e-007,-0.00429899
-4.134694e-007,-0.0036949
-4.133694e-007,-0.00109699
-4.132694e-007,0.00298454
-4.131694e-007,0.000683982
-4.130694e-007,-0.00160249
-4.129694e-007,-0.00479823
-4.128694e-007,-0.00308142
-4.127694e-007,0.00177635
-4.126694e-007,0.00435548
-4.125694e-007,0.00252286
-4.124694e-007,-0.00120654
-4.123694e-007,-0.004853
-4.122694e-007,-0.00501733
-4.121694e-007,-0.00226136
-4.120694e-007,0.000745017
-4.119694e-007,0.00115505
-4.118694e-007,0.000428886
