LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-4.928739e-007,-0.000462883
-4.927739e-007,-8.25871e-005
-4.926739e-007,-0.000681984
-4.925739e-007,-0.00103098
-4.924739e-007,-0.000318903
-4.923739e-007,-0.000315773
-4.922739e-007,-0.000107627
-4.921739e-007,-0.000538003
-4.920739e-007,-0.00111862
-4.919739e-007,-0.000608428
-4.918739e-007,-0.000871349
-4.917739e-007,0.000975356
-4.916739e-007,-0.000539568
-4.915739e-007,-0.000860394
-4.914739e-007,-0.00119374
-4.913739e-007,-0.00271805
-4.912739e-007,-0.00246922
-4.911739e-007,-0.00156621
-4.910739e-007,-0.000860394
-4.909739e-007,-0.000129537
-4.908739e-007,-0.000594343
-4.907739e-007,0.00085172
-4.906739e-007,-0.000849439
-4.905739e-007,-0.000220307
-4.904739e-007,-0.00261633
-4.903739e-007,-0.00312652
-4.902739e-007,-0.00199502
-4.901739e-007,-5.44171e-005
-4.900739e-007,0.00215537
-4.899739e-007,-3.7202e-005
-4.898739e-007,-4.97221e-005
-4.897739e-007,-0.00335658
-4.896739e-007,-0.00362419
-4.895739e-007,-0.00131894
-4.894739e-007,0.00270155
-4.893739e-007,0.00376576
-4.892739e-007,0.00207555
-4.891739e-007,-0.00210614
-4.890739e-007,-0.00545681
-4.889739e-007,-0.00766034
-4.888739e-007,-0.00356472
-4.887739e-007,0.00068583
-4.886739e-007,0.00711956
-4.885739e-007,0.00639653
-4.884739e-007,0.00390035
-4.883739e-007,-0.00102941
-4.882739e-007,-0.00613602
-4.881739e-007,-0.00788726
-4.880739e-007,-0.00567591
-4.879739e-007,-0.000195267
-4.878739e-007,0.00431038
-4.877739e-007,0.00441367
-4.876739e-007,0.0025028
-4.875739e-007,-0.000478533
-4.874739e-007,-0.00203571
-4.873739e-007,-0.00392937
-4.872739e-007,-0.0026085
-4.871739e-007,-0.000696069
-4.870739e-007,0.000978486
-4.869739e-007,0.000282059
-4.868739e-007,-0.00181035
-4.867739e-007,-0.00204354
-4.866739e-007,-0.000162402
-4.865739e-007,0.000834505
-4.864739e-007,0.0014026
-4.863739e-007,0.00181889
-4.862739e-007,-0.000581823
-4.861739e-007,-0.00309052
-4.860739e-007,-0.00404361
-4.859739e-007,-0.00297784
-4.858739e-007,0.000962836
-4.857739e-007,0.00361552
-4.856739e-007,0.00181107
-4.855739e-007,-0.0012986
-4.854739e-007,-0.00379634
-4.853739e-007,-0.00333154
-4.852739e-007,-0.00144884
-4.851739e-007,0.00220701
-4.850739e-007,0.0028784
-4.849739e-007,0.00171404
-4.848739e-007,-0.000584953
-4.847739e-007,-0.00392311
-4.846739e-007,-0.0045272
-4.845739e-007,-0.00331902
-4.844739e-007,-0.000760234
-4.843739e-007,0.0012774
-4.842739e-007,0.00316793
-4.841739e-007,0.0015325
-4.840739e-007,0.00110369
-4.839739e-007,-0.00166168
-4.838739e-007,-0.00322668
-4.837739e-007,-0.00303575
-4.836739e-007,-0.00248017
-4.835739e-007,0.000709305
-4.834739e-007,0.00139791
-4.833739e-007,0.0012821
-4.832739e-007,-0.000289168
-4.831739e-007,-0.000813444
-4.830739e-007,-0.000653814
-4.829739e-007,0.000156858
-4.828739e-007,0.000501159
-4.827739e-007,-0.000237523
-4.826739e-007,-0.00144258
-4.825739e-007,-0.00303575
-4.824739e-007,-0.00199189
-4.823739e-007,-0.000938644
-4.822739e-007,0.000476119
-4.821739e-007,0.0020912
-4.820739e-007,0.000103648
-4.819739e-007,-0.00143319
-4.818739e-007,-0.00328146
-4.817739e-007,-0.00261946
-4.816739e-007,-0.000675724
-4.815739e-007,0.00225866
-4.814739e-007,0.00163892
-4.813739e-007,-0.000663204
-4.812739e-007,-0.00343952
-4.811739e-007,-0.00318912
-4.810739e-007,-0.000991854
-4.809739e-007,0.00176725
-4.808739e-007,-7.31971e-005
-4.807739e-007,-0.000201527
-4.806739e-007,-0.00122817
-4.805739e-007,-0.00193086
-4.804739e-007,0.000139643
-4.803739e-007,0.00228683
-4.802739e-007,0.00271095
-4.801739e-007,-0.000838484
-4.800739e-007,-0.00326268
-4.799739e-007,-0.00454285
-4.798739e-007,-0.00335032
-4.797739e-007,-9.66722e-005
-4.796739e-007,0.00318827
-4.795739e-007,0.00390348
-4.794739e-007,0.00409284
-4.793739e-007,-0.000293863
-4.792739e-007,-0.00317817
-4.791739e-007,-0.00542238
-4.790739e-007,-0.00403579
-4.789739e-007,-0.00398101
-4.788739e-007,-0.00124852
-4.787739e-007,0.00127897
-4.786739e-007,0.00407093
-4.785739e-007,0.00411475
-4.784739e-007,0.00266869
-4.783739e-007,-2.9377e-005
-4.782739e-007,-0.00535039
-4.781739e-007,-0.0051845
-4.780739e-007,-0.00712824
-4.779739e-007,-0.0036774
-4.778739e-007,0.0012195
-4.777739e-007,0.00398329
-4.776739e-007,0.0054544
-4.775739e-007,0.00342459
-4.774739e-007,3.94832e-005
-4.773739e-007,-0.00430184
-4.772739e-007,-0.00586997
-4.771739e-007,-0.00494192
-4.770739e-007,-0.00317817
-4.769739e-007,-0.000447233
-4.768739e-007,0.00112247
-4.767739e-007,0.00313506
-4.766739e-007,0.00327435
-4.765739e-007,0.00244802
-4.764739e-007,-0.000617819
-4.763739e-007,-0.00379008
-4.762739e-007,-0.00549124
-4.761739e-007,-0.00367114
-4.760739e-007,-0.00179783
-4.759739e-007,0.00177507
-4.758739e-007,0.00358265
-4.757739e-007,0.00103952
-4.756739e-007,-0.00141754
-4.755739e-007,-0.0030154
-4.754739e-007,-0.00137998
-4.753739e-007,0.00072652
-4.752739e-007,0.00156536
-4.751739e-007,0.00108491
-4.750739e-007,-0.00136902
-4.749739e-007,-0.00409526
-4.748739e-007,-0.00372905
-4.747739e-007,-0.00144727
-4.746739e-007,0.00187993
-4.745739e-007,0.00177194
-4.744739e-007,0.00189714
-4.743739e-007,-0.00121722
-4.742739e-007,-0.00304357
-4.741739e-007,-0.00384173
-4.740739e-007,-0.00131112
-4.739739e-007,-0.000455058
-4.738739e-007,0.00275007
-4.737739e-007,0.00072026
-4.736739e-007,-0.00127043
-4.735739e-007,-0.00235654
-4.734739e-007,-0.00237688
-4.733739e-007,-0.000744584
-4.732739e-007,0.00077973
-4.731739e-007,0.000850155
-4.730739e-007,-0.000597473
-4.729739e-007,-0.000755539
-4.728739e-007,-0.00121252
-4.727739e-007,-0.000207787
-4.726739e-007,-0.000112322
-4.725739e-007,-0.00188391
-4.724739e-007,-0.00232524
-4.723739e-007,-0.00162725
-4.722739e-007,0.00157632
-4.721739e-007,0.00274068
-4.720739e-007,0.00116942
-4.719739e-007,-0.00131894
-4.718739e-007,-0.00488402
-4.717739e-007,-0.00457728
-4.716739e-007,-0.00305922
-4.715739e-007,0.00123358
-4.714739e-007,0.00390817
-4.713739e-007,0.0020599
-4.712739e-007,0.000147468
-4.711739e-007,-0.00328928
-4.710739e-007,-0.00454285
-4.709739e-007,-0.00358663
-4.708739e-007,-0.00162725
-4.707739e-007,0.00141356
-4.706739e-007,0.00114751
-4.705739e-007,-0.000692939
-4.704739e-007,-0.00168985
-4.703739e-007,-0.00177279
-4.702739e-007,-0.00149109
-4.701739e-007,0.00079538
-4.700739e-007,0.00127271
-4.699739e-007,0.00068583
-4.698739e-007,-0.00166011
-4.697739e-007,-0.00357724
-4.696739e-007,-0.00376035
-4.695739e-007,-0.00165385
-4.694739e-007,0.000314924
-4.693739e-007,0.00192844
-4.692739e-007,0.00148868
-4.691739e-007,0.00088928
-4.690739e-007,0.000136513
-4.689739e-007,-0.00134711
-4.688739e-007,-0.000987159
-4.687739e-007,-0.00201693
-4.686739e-007,-0.00307957
-4.685739e-007,-0.00309365
-4.684739e-007,-0.00195433
-4.683739e-007,0.00147303
-4.682739e-007,0.00345432
-4.681739e-007,0.00285336
-4.680739e-007,-0.000677289
-4.679739e-007,-0.00413595
-4.678739e-007,-0.00409056
-4.677739e-007,-0.00271336
-4.676739e-007,-0.000794664
-4.675739e-007,0.00117568
-4.674739e-007,0.000696785
-4.673739e-007,-0.000356463
-4.672739e-007,-0.000358028
-4.671739e-007,0.000584105
-4.670739e-007,0.00217415
-4.669739e-007,0.00108334
-4.668739e-007,-0.000855699
-4.667739e-007,-0.00401231
-4.666739e-007,-0.00293089
-4.665739e-007,-0.00106228
-4.664739e-007,0.00110682
-4.663739e-007,0.00203643
-4.662739e-007,0.00196287
-4.661739e-007,0.000120863
-4.660739e-007,-0.000736759
-4.659739e-007,-0.00188704
-4.658739e-007,-0.00100124
-4.657739e-007,-0.000810314
-4.656739e-007,-0.000658509
-4.655739e-007,-0.000739889
-4.654739e-007,0.000368134
-4.653739e-007,0.000175639
-4.652739e-007,0.000271104
-4.651739e-007,-0.000461318
-4.650739e-007,-0.00342074
-4.649739e-007,-0.00198563
-4.648739e-007,-0.00100281
-4.647739e-007,0.00138382
-4.646739e-007,0.00264052
-4.645739e-007,0.00128366
-4.644739e-007,-0.00250991
-4.643739e-007,-0.00420168
-4.642739e-007,-0.0043707
-4.641739e-007,-0.00140345
-4.640739e-007,0.00169839
-4.639739e-007,0.00426343
-4.638739e-007,0.00226648
-4.637739e-007,0.000615405
-4.636739e-007,-0.00401075
-4.635739e-007,-0.00382921
-4.634739e-007,-0.00273996
-4.633739e-007,0.000443254
-4.632739e-007,0.00113499
-4.631739e-007,0.000192854
-4.630739e-007,-0.000650684
-4.629739e-007,-0.00129547
-4.628739e-007,-0.00205136
-4.627739e-007,-0.00105758
-4.626739e-007,-0.000307948
-4.625739e-007,0.000224154
-4.624739e-007,0.000138078
-4.623739e-007,-0.00105758
-4.622739e-007,-0.000484793
-4.621739e-007,-0.00110453
-4.620739e-007,-0.000260998
-4.619739e-007,-0.00119843
-4.618739e-007,-0.000860394
-4.617739e-007,-0.00197468
-4.616739e-007,-0.000979334
-4.615739e-007,-4.1897e-005
-4.614739e-007,0.00129618
-4.613739e-007,0.000296144
-4.612739e-007,0.000441689
-4.611739e-007,-0.00107636
-4.610739e-007,-0.0014864
-4.609739e-007,-0.00267736
-4.608739e-007,-0.00254747
-4.607739e-007,-0.000824399
-4.606739e-007,0.0010896
-4.605739e-007,0.00192844
-4.604739e-007,0.0011882
-4.603739e-007,-0.00111236
-4.602739e-007,-0.00361011
-4.601739e-007,-0.00470091
-4.600739e-007,-0.00219065
-4.599739e-007,-0.000567738
-4.598739e-007,0.00420865
-4.597739e-007,0.00174221
-4.596739e-007,-0.000334553
-4.595739e-007,-0.00374
-4.594739e-007,-0.00415629
-4.593739e-007,-0.000768059
-4.592739e-007,0.000269539
-4.591739e-007,0.00308655
-4.590739e-007,0.00175942
-4.589739e-007,-0.0014551
-4.588739e-007,-0.00382921
-4.587739e-007,-0.00230333
-4.586739e-007,-0.00142849
-4.585739e-007,0.000606015
-4.584739e-007,0.000978486
-4.583739e-007,-0.000650684
-4.582739e-007,-0.000980899
-4.581739e-007,-0.00142693
-4.580739e-007,-0.0010701
-4.579739e-007,0.000106778
-4.578739e-007,0.000233544
-4.577739e-007,-0.00177436
-4.576739e-007,-0.00317191
-4.575739e-007,-0.0013612
-4.574739e-007,-0.000569303
-4.573739e-007,0.00201295
-4.572739e-007,0.00219293
-4.571739e-007,0.0007766
-4.570739e-007,0.000322749
-4.569739e-007,-0.00304514
-4.568739e-007,-0.00487463
-4.567739e-007,-0.00519076
-4.566739e-007,-0.00259598
-4.565739e-007,-0.000199962
-4.564739e-007,0.00194566
-4.563739e-007,0.00459521
-4.562739e-007,0.00182359
-4.561739e-007,-0.00149579
-4.560739e-007,-0.00564305
-4.559739e-007,-0.00587467
-4.558739e-007,-0.00565713
-4.557739e-007,-0.00101533
-4.556739e-007,0.00161388
-4.555739e-007,0.00347467
-4.554739e-007,0.00253879
-4.553739e-007,0.00084233
-4.552739e-007,-0.00216561
-4.551739e-007,-0.0016069
-4.550739e-007,-0.00125478
-4.549739e-007,-0.00205606
-4.548739e-007,-0.00281821
-4.547739e-007,-0.00468213
-4.546739e-007,-0.00304514
-4.545739e-007,-2.1552e-005
-4.544739e-007,0.0032227
-4.543739e-007,0.00515861
-4.542739e-007,0.00456078
-4.541739e-007,-0.000483228
-4.540739e-007,-0.00536761
-4.539739e-007,-0.00833798
-4.538739e-007,-0.00636138
-4.537739e-007,-0.000868219
-4.536739e-007,0.00276259
-4.535739e-007,0.00511323
-4.534739e-007,0.00461399
-4.533739e-007,0.00085172
-4.532739e-007,-0.00177279
-4.531739e-007,-0.00439574
-4.530739e-007,-0.00518607
-4.529739e-007,-0.00296376
-4.528739e-007,-0.000447233
-4.527739e-007,0.00133218
-4.526739e-007,0.00137756
-4.525739e-007,0.000263279
-4.524739e-007,-0.0017634
-4.523739e-007,-0.000843179
-4.522739e-007,0.000565325
-4.521739e-007,-0.000304818
-4.520739e-007,-0.00187452
-4.519739e-007,-0.00348804
-4.518739e-007,-0.00389337
-4.517739e-007,-0.00334875
-4.516739e-007,0.00086424
-4.515739e-007,0.00259513
-4.514739e-007,0.0024042
-4.513739e-007,-0.00188391
-4.512739e-007,-0.00359446
-4.511739e-007,-0.00512816
-4.510739e-007,-0.00281039
-4.509739e-007,0.00116003
-4.508739e-007,0.000469859
-4.507739e-007,0.00213659
-4.506739e-007,-0.000689809
-4.505739e-007,-0.00147231
-4.504739e-007,-0.00101063
-4.503739e-007,-0.0012673
-4.502739e-007,-0.00185261
-4.501739e-007,-0.00182131
-4.500739e-007,-0.0017947
-4.499739e-007,-1.8422e-005
-4.498739e-007,0.000530894
-4.497739e-007,0.00129149
-4.496739e-007,-0.000971509
-4.495739e-007,-0.000965249
-4.494739e-007,-0.00268206
-4.493739e-007,-0.00135963
-4.492739e-007,-0.000577128
-4.491739e-007,-0.00124069
-4.490739e-007,-0.0014238
-4.489739e-007,-0.00138311
-4.488739e-007,-0.00105758
-4.487739e-007,4.10482e-005
-4.486739e-007,0.000637315
-4.485739e-007,0.0012195
-4.484739e-007,0.000214764
-4.483739e-007,-0.00123913
-4.482739e-007,-0.000473838
-4.481739e-007,-0.00205449
-4.480739e-007,-0.00196685
-4.479739e-007,-0.00199189
-4.478739e-007,-0.000763364
-4.477739e-007,-0.000256303
-4.476739e-007,0.000131818
-4.475739e-007,0.00102387
-4.474739e-007,0.00187836
-4.473739e-007,-0.000573998
-4.472739e-007,-0.00168202
-4.471739e-007,-0.00263041
-4.470739e-007,-0.00266954
-4.469739e-007,-0.00246139
-4.468739e-007,-0.001826
-4.467739e-007,1.44431e-005
-4.466739e-007,0.00116003
-4.465739e-007,0.00271721
-4.464739e-007,0.00190184
-4.463739e-007,0.00100196
-4.462739e-007,-0.00170237
-4.461739e-007,-0.00315626
-4.460739e-007,-0.0038652
-4.459739e-007,-0.00305453
-4.458739e-007,0.000443254
-4.457739e-007,0.00228057
-4.456739e-007,0.00103639
-4.455739e-007,-0.000198397
-4.454739e-007,-0.00110297
-4.453739e-007,-4.5027e-005
-4.452739e-007,0.000360309
-4.451739e-007,9.42583e-005
-4.450739e-007,-0.000847874
-4.449739e-007,-0.00332684
-4.448739e-007,-0.00368366
-4.447739e-007,-0.00258816
-4.446739e-007,-0.000425323
-4.445739e-007,0.00181576
-4.444739e-007,0.00276416
-4.443739e-007,0.00235412
-4.442739e-007,0.000227284
-4.441739e-007,-0.00305766
-4.440739e-007,-0.00426271
-4.439739e-007,-0.00441765
-4.438739e-007,-0.00135807
-4.437739e-007,0.00156849
-4.436739e-007,0.0020286
-4.435739e-007,0.00122419
-4.434739e-007,-0.000326728
-4.433739e-007,-0.00123287
-4.432739e-007,0.000249194
-4.431739e-007,-0.000134232
-4.430739e-007,-0.000620949
-4.429739e-007,-0.00253338
-4.428739e-007,-0.0041782
-4.427739e-007,-0.00337692
-4.426739e-007,-0.000473838
-4.425739e-007,0.0036656
-4.424739e-007,0.00498803
-4.423739e-007,0.00337764
-4.422739e-007,-0.000717979
-4.421739e-007,-0.00453659
-4.420739e-007,-0.00598891
-4.419739e-007,-0.00404987
-4.418739e-007,0.000106778
-4.417739e-007,0.00310689
-4.416739e-007,0.0030036
-4.415739e-007,0.00215537
-4.414739e-007,-0.000943339
-4.413739e-007,-0.00266484
-4.412739e-007,-0.00330337
-4.411739e-007,-0.00204823
-4.410739e-007,-0.00134555
-4.409739e-007,-0.00116557
-4.408739e-007,-0.00170237
-4.407739e-007,-0.00100907
-4.406739e-007,-0.000769624
-4.405739e-007,0.00089867
-4.404739e-007,0.00141356
-4.403739e-007,0.00148085
-4.402739e-007,-0.000578693
-4.401739e-007,-0.0020138
-4.400739e-007,-0.00249895
-4.399739e-007,-0.00157247
-4.398739e-007,-0.000901084
-4.397739e-007,-0.000681984
-4.396739e-007,-0.000268823
-4.395739e-007,-0.00114992
-4.394739e-007,-0.000572433
-4.393739e-007,0.000313359
-4.392739e-007,0.000111473
-4.391739e-007,-0.000968379
-4.390739e-007,-0.00150674
-4.389739e-007,-0.000622514
-4.388739e-007,0.000341529
-4.387739e-007,0.000862675
-4.386739e-007,1.92308e-006
-4.385739e-007,-0.00204823
-4.384739e-007,-0.00306861
-4.383739e-007,-0.00339883
-4.382739e-007,-0.00155213
-4.381739e-007,0.0024042
-4.380739e-007,0.00247463
-4.379739e-007,0.000944055
-4.378739e-007,-0.000865089
-4.377739e-007,-0.00159282
-4.376739e-007,-0.0035209
-4.375739e-007,-0.00104976
-4.374739e-007,0.000291449
-4.373739e-007,0.000948751
-4.372739e-007,0.000289884
-4.371739e-007,-0.000880739
-4.370739e-007,-0.00214996
-4.369739e-007,-0.00176027
-4.368739e-007,-0.0019246
-4.367739e-007,0.000919015
-4.366739e-007,0.00196131
-4.365739e-007,0.00088928
-4.364739e-007,-0.00135494
-4.363739e-007,-0.00294654
-4.362739e-007,-0.00428462
-4.361739e-007,-0.00270866
-4.360739e-007,-0.00143632
-4.359739e-007,0.00117098
-4.358739e-007,0.00154502
-4.357739e-007,0.00292379
-4.356739e-007,0.00069522
-4.355739e-007,-0.000649119
-4.354739e-007,-0.00210144
-4.353739e-007,-0.00308896
-4.352739e-007,-0.00342857
-4.351739e-007,-0.00291055
-4.350739e-007,-0.0021703
-4.349739e-007,0.000191289
-4.348739e-007,0.00161231
-4.347739e-007,0.00368281
-4.346739e-007,0.0023416
-4.345739e-007,-0.000129537
-4.344739e-007,-0.00250052
-4.343739e-007,-0.00553037
-4.342739e-007,-0.0038965
-4.341739e-007,-0.00289959
-4.340739e-007,0.000775035
-4.339739e-007,0.00130557
-4.338739e-007,0.00296917
-4.337739e-007,0.00227744
-4.336739e-007,-0.000815009
-4.335739e-007,-0.000815009
-4.334739e-007,-0.00362576
-4.333739e-007,-0.0036774
-4.332739e-007,-0.00407022
-4.331739e-007,-0.00302949
-4.330739e-007,0.000482379
-4.329739e-007,0.00322583
-4.328739e-007,0.00361865
-4.327739e-007,0.00299421
-4.326739e-007,-0.00114835
-4.325739e-007,-0.00426584
-4.324739e-007,-0.00509216
-4.323739e-007,-0.00306392
-4.322739e-007,-0.000782144
-4.321739e-007,0.00284084
-4.320739e-007,0.00204425
-4.319739e-007,0.000606015
-4.318739e-007,-0.002139
-4.317739e-007,-0.003078
-4.316739e-007,-0.00399197
-4.315739e-007,-0.000358028
-4.314739e-007,0.00168274
-4.313739e-007,0.00293787
-4.312739e-007,0.000325879
-4.311739e-007,-0.00180566
-4.310739e-007,-0.00455224
-4.309739e-007,-0.00430966
-4.308739e-007,-0.00200441
-4.307739e-007,0.000487074
-4.306739e-007,0.00200356
-4.305739e-007,0.00315697
-4.304739e-007,0.00113655
-4.303739e-007,-0.000165532
-4.302739e-007,-0.00142693
-4.301739e-007,-0.00180722
-4.300739e-007,-0.00272275
-4.299739e-007,-0.00155369
-4.298739e-007,0.000408824
-4.297739e-007,0.0019081
-4.296739e-007,-0.000365853
-4.295739e-007,-0.000547393
-4.294739e-007,-0.00248174
-4.293739e-007,-0.00225481
-4.292739e-007,-3.5637e-005
-4.291739e-007,0.00173908
-4.290739e-007,0.0027579
-4.289739e-007,-0.000423758
-4.288739e-007,-0.0039951
-4.287739e-007,-0.00515007
-4.286739e-007,-0.0055648
-4.285739e-007,0.00086111
-4.284739e-007,0.00357483
-4.283739e-007,0.00619464
-4.282739e-007,0.00252784
-4.281739e-007,-0.00172897
-4.280739e-007,-0.0059717
-4.279739e-007,-0.00611568
-4.278739e-007,-0.00240975
-4.277739e-007,0.00123671
-4.276739e-007,0.0027845
-4.275739e-007,0.00186271
-4.274739e-007,-0.000847874
-4.273739e-007,-0.00294185
-4.272739e-007,-0.00278222
-4.271739e-007,-0.00265545
-4.270739e-007,0.000568455
-4.269739e-007,-2.4682e-005
-4.268739e-007,-0.00161003
-4.267739e-007,-0.00155526
-4.266739e-007,-0.00196529
-4.265739e-007,-0.00144571
-4.264739e-007,-0.000361158
-4.263739e-007,6.45232e-005
-4.262739e-007,-0.000689809
-4.261739e-007,-0.0012673
-4.260739e-007,-0.00205919
-4.259739e-007,-0.000605298
-4.258739e-007,-0.000265693
-4.257739e-007,-0.000106062
-4.256739e-007,-0.000212482
-4.255739e-007,-0.0010701
-4.254739e-007,-0.00181974
-4.253739e-007,-0.00224542
-4.252739e-007,-0.00171645
-4.251739e-007,-0.000267258
-4.250739e-007,-0.000268823
-4.249739e-007,-0.000483228
-4.248739e-007,-0.000444103
-4.247739e-007,-0.00114053
-4.246739e-007,-0.000539568
-4.245739e-007,-0.00190112
-4.244739e-007,-0.00235967
-4.243739e-007,-0.00268049
-4.242739e-007,-0.00269614
-4.241739e-007,-0.000649119
-4.240739e-007,0.000339964
-4.239739e-007,0.001027
-4.238739e-007,-0.000545828
-4.237739e-007,-0.00147388
-4.236739e-007,-0.00288864
-4.235739e-007,-0.00100594
-4.234739e-007,-0.00165229
-4.233739e-007,-0.000922994
-4.232739e-007,-0.00171489
-4.231739e-007,-0.000569303
-4.230739e-007,-0.000753974
-4.229739e-007,-0.000957424
-4.228739e-007,-0.000871349
-4.227739e-007,-0.00148953
-4.226739e-007,-9.03195e-006
-4.225739e-007,-0.000281343
-4.224739e-007,0.000239804
-4.223739e-007,-7.47621e-005
-4.222739e-007,-0.00247078
-4.221739e-007,-0.00403735
-4.220739e-007,-0.00427367
-4.219739e-007,-0.00210927
-4.218739e-007,0.00093623
-4.217739e-007,0.00282676
-4.216739e-007,0.00237916
-4.215739e-007,0.000300839
-4.214739e-007,-0.00431592
-4.213739e-007,-0.00608125
-4.212739e-007,-0.00540204
-4.211739e-007,-0.000383068
-4.210739e-007,0.00210216
-4.209739e-007,0.00204738
-4.208739e-007,0.000656095
-4.207739e-007,-0.0014551
-4.206739e-007,-0.00325329
-4.205739e-007,-0.00136433
-4.204739e-007,0.000687395
-4.203739e-007,0.000350919
-4.202739e-007,-0.000417498
-4.201739e-007,-0.00322825
-4.200739e-007,-0.0035835
-4.199739e-007,-0.00259285
-4.198739e-007,0.0015904
-4.197739e-007,0.00167178
-4.196739e-007,0.00128679
-4.195739e-007,-0.000747714
-4.194739e-007,-0.00288394
-4.193739e-007,-0.00172115
-4.192739e-007,-0.000154577
-4.191739e-007,0.000411954
-4.190739e-007,0.000462034
-4.189739e-007,-0.00132364
-4.188739e-007,-0.00234715
-4.187739e-007,-0.00190425
-4.186739e-007,-0.000259433
-4.185739e-007,0.00133687
-4.184739e-007,0.00105517
-4.183739e-007,-0.000901084
-4.182739e-007,-0.00162568
-4.181739e-007,-0.00186043
-4.180739e-007,-0.00192773
-4.179739e-007,0.000948751
-4.178739e-007,0.0010583
-4.177739e-007,0.000524634
-4.176739e-007,-0.00231115
-4.175739e-007,-0.00338631
-4.174739e-007,-0.00241757
-4.173739e-007,0.000515244
-4.172739e-007,0.00189558
-4.171739e-007,0.00263739
-4.170739e-007,0.00092371
-4.169739e-007,-0.00105132
-4.168739e-007,-0.00361793
-4.167739e-007,-0.00414221
-4.166739e-007,-0.00148796
-4.165739e-007,-0.000553653
-4.164739e-007,-0.00119061
-4.163739e-007,0.000441689
-4.162739e-007,-0.00125165
-4.161739e-007,0.00116785
-4.160739e-007,0.00081416
-4.159739e-007,0.000787555
-4.158739e-007,-0.000489488
-4.157739e-007,-0.002488
-4.156739e-007,-0.00414534
-4.155739e-007,-0.00373374
-4.154739e-007,-0.00193555
-4.153739e-007,0.00122263
-4.152739e-007,0.00202704
-4.151739e-007,0.00190027
-4.150739e-007,0.00061697
-4.149739e-007,-0.000672594
-4.148739e-007,-0.0027963
-4.147739e-007,-0.00413438
-4.146739e-007,-0.00167576
-4.145739e-007,-0.000559913
-4.144739e-007,-0.000780579
-4.143739e-007,8.18309e-006
-4.142739e-007,-0.000971509
-4.141739e-007,-0.00124539
-4.140739e-007,-0.00165698
-4.139739e-007,-0.000138927
-4.138739e-007,0.000487074
-4.137739e-007,0.00116472
-4.136739e-007,-0.000520788
-4.135739e-007,-0.00207953
-4.134739e-007,-0.00409213
-4.133739e-007,-0.00382608
-4.132739e-007,-0.00285264
-4.131739e-007,0.00138852
-4.130739e-007,0.00431038
-4.129739e-007,0.00261235
-4.128739e-007,0.00131027
-4.127739e-007,-0.00201693
-4.126739e-007,-0.00370088
-4.125739e-007,-0.00340979
-4.124739e-007,-0.00293246
-4.123739e-007,-0.000871349
-4.122739e-007,-0.000469143
-4.121739e-007,0.00159197
-4.120739e-007,0.00214911
