LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-4.92551e-007,1.92038
-4.92451e-007,1.90815
-4.92351e-007,1.91636
-4.92251e-007,1.9188
-4.92151e-007,1.91106
-4.92051e-007,1.92027
-4.91951e-007,1.92155
-4.91851e-007,1.92005
-4.91751e-007,1.91242
-4.91651e-007,1.91977
-4.91551e-007,1.90859
-4.91451e-007,1.90745
-4.91351e-007,1.91161
-4.91251e-007,1.91186
-4.91151e-007,1.91458
-4.91051e-007,1.92008
-4.90951e-007,1.90523
-4.90851e-007,1.90127
-4.90751e-007,1.92257
-4.90651e-007,1.91725
-4.90551e-007,1.90643
-4.90451e-007,1.91519
-4.90351e-007,1.91297
-4.90251e-007,1.90701
-4.90151e-007,1.8976
-4.90051e-007,1.91966
-4.89951e-007,1.89569
-4.89851e-007,1.92249
-4.89751e-007,1.90967
-4.89651e-007,1.90873
-4.89551e-007,1.91106
-4.89451e-007,1.90565
-4.89351e-007,1.89752
-4.89251e-007,1.91944
-4.89151e-007,1.91203
-4.89051e-007,1.90779
-4.88951e-007,1.9132
-4.88851e-007,1.90657
-4.88751e-007,1.92352
-4.88651e-007,1.90565
-4.88551e-007,1.90712
-4.88451e-007,1.90792
-4.88351e-007,1.91314
-4.88251e-007,1.9198
-4.88151e-007,1.91112
-4.88051e-007,1.92063
-4.87951e-007,1.91331
-4.87851e-007,1.92965
-4.87751e-007,1.90423
-4.87651e-007,1.91569
-4.87551e-007,1.90829
-4.87451e-007,1.91941
-4.87351e-007,1.90479
-4.87251e-007,1.91417
-4.87151e-007,1.91372
-4.87051e-007,1.91949
-4.86951e-007,1.91167
-4.86851e-007,1.92008
-4.86751e-007,1.90856
-4.86651e-007,1.92108
-4.86551e-007,1.91073
-4.86451e-007,1.90046
-4.86351e-007,1.91575
-4.86251e-007,1.9041
-4.86151e-007,1.913
-4.86051e-007,1.8996
-4.85951e-007,1.89963
-4.85851e-007,1.89941
-4.85751e-007,1.91075
-4.85651e-007,1.90701
-4.85551e-007,1.90989
-4.85451e-007,1.92096
-4.85351e-007,1.89588
-4.85251e-007,1.9112
-4.85151e-007,1.8968
-4.85051e-007,1.92035
-4.84951e-007,1.91017
-4.84851e-007,1.91439
-4.84751e-007,1.90013
-4.84651e-007,1.89131
-4.84551e-007,1.90607
-4.84451e-007,1.90509
-4.84351e-007,1.91012
-4.84251e-007,1.90016
-4.84151e-007,1.8981
-4.84051e-007,1.90046
-4.83951e-007,1.89772
-4.83851e-007,1.90743
-4.83751e-007,1.90443
-4.83651e-007,1.90892
-4.83551e-007,1.89894
-4.83451e-007,1.90806
-4.83351e-007,1.89655
-4.83251e-007,1.90085
-4.83151e-007,1.89849
-4.83051e-007,1.91564
-4.82951e-007,1.90432
-4.82851e-007,1.91017
-4.82751e-007,1.8867
-4.82651e-007,1.90116
-4.82551e-007,1.90973
-4.82451e-007,1.91755
-4.82351e-007,1.91525
-4.82251e-007,1.92113
-4.82151e-007,1.92135
-4.82051e-007,1.91386
-4.81951e-007,1.91075
-4.81851e-007,1.91622
-4.81751e-007,1.90443
-4.81651e-007,1.90121
-4.81551e-007,1.89858
-4.81451e-007,1.9062
-4.81351e-007,1.90429
-4.81251e-007,1.90826
-4.81151e-007,1.90956
-4.81051e-007,1.916
-4.80951e-007,1.9117
-4.80851e-007,1.91453
-4.80751e-007,1.89896
-4.80651e-007,1.90809
-4.80551e-007,1.90387
-4.80451e-007,1.91342
-4.80351e-007,1.89852
-4.80251e-007,1.90096
-4.80151e-007,1.90518
-4.80051e-007,1.90698
-4.79951e-007,1.89885
-4.79851e-007,1.92119
-4.79751e-007,1.90962
-4.79651e-007,1.91508
-4.79551e-007,1.90978
-4.79451e-007,1.92066
-4.79351e-007,1.8963
-4.79251e-007,1.91023
-4.79151e-007,1.90762
-4.79051e-007,1.91955
-4.78951e-007,1.90537
-4.78851e-007,1.90121
-4.78751e-007,1.91517
-4.78651e-007,1.91383
-4.78551e-007,1.90582
-4.78451e-007,1.91544
-4.78351e-007,1.89156
-4.78251e-007,1.90937
-4.78151e-007,1.88604
-4.78051e-007,1.91486
-4.77951e-007,1.90743
-4.77851e-007,1.89156
-4.77751e-007,1.89167
-4.77651e-007,1.89838
-4.77551e-007,1.91356
-4.77451e-007,1.90615
-4.77351e-007,1.89056
-4.77251e-007,1.90199
-4.77151e-007,1.90704
-4.77051e-007,1.91988
-4.76951e-007,1.90504
-4.76851e-007,1.91628
-4.76751e-007,1.89841
-4.76651e-007,1.89222
-4.76551e-007,1.89791
-4.76451e-007,1.89799
-4.76351e-007,1.89885
-4.76251e-007,1.90712
-4.76151e-007,1.89666
-4.76051e-007,1.90146
-4.75951e-007,1.90964
-4.75851e-007,1.89869
-4.75751e-007,1.91403
-4.75651e-007,1.89181
-4.75551e-007,1.90104
-4.75451e-007,1.89894
-4.75351e-007,1.90487
-4.75251e-007,1.90041
-4.75151e-007,1.89369
-4.75051e-007,1.9011
-4.74951e-007,1.88764
-4.74851e-007,1.8943
-4.74751e-007,1.89863
-4.74651e-007,1.89
-4.74551e-007,1.89916
-4.74451e-007,1.89183
-4.74351e-007,1.89988
-4.74251e-007,1.90654
-4.74151e-007,1.90512
-4.74051e-007,1.90898
-4.73951e-007,1.92354
-4.73851e-007,1.89955
-4.73751e-007,1.88201
-4.73651e-007,1.89452
-4.73551e-007,1.89514
-4.73451e-007,1.91974
-4.73351e-007,1.90407
-4.73251e-007,1.9163
-4.73151e-007,1.89891
-4.73051e-007,1.91736
-4.72951e-007,1.91084
-4.72851e-007,1.90884
-4.72751e-007,1.89452
-4.72651e-007,1.90024
-4.72551e-007,1.89613
-4.72451e-007,1.89977
-4.72351e-007,1.89852
-4.72251e-007,1.9163
-4.72151e-007,1.90432
-4.72051e-007,1.90227
-4.71951e-007,1.89977
-4.71851e-007,1.90623
-4.71751e-007,1.92102
-4.71651e-007,1.8915
-4.71551e-007,1.91877
-4.71451e-007,1.89733
-4.71351e-007,1.89022
-4.71251e-007,1.89452
-4.71151e-007,1.89663
-4.71051e-007,1.90701
-4.70951e-007,1.8968
-4.70851e-007,1.88842
-4.70751e-007,1.89416
-4.70651e-007,1.89841
-4.70551e-007,1.89699
-4.70451e-007,1.90071
-4.70351e-007,1.89938
-4.70251e-007,1.9001
-4.70151e-007,1.88923
-4.70051e-007,1.90124
-4.69951e-007,1.89755
-4.69851e-007,1.90731
-4.69751e-007,1.90559
-4.69651e-007,1.90043
-4.69551e-007,1.91159
-4.69451e-007,1.88387
-4.69351e-007,1.9084
-4.69251e-007,1.90534
-4.69151e-007,1.90942
-4.69051e-007,1.90806
-4.68951e-007,1.91189
-4.68851e-007,1.91383
-4.68751e-007,1.90967
-4.68651e-007,1.90787
-4.68551e-007,1.91198
-4.68451e-007,1.91281
-4.68351e-007,1.90937
-4.68251e-007,1.92965
-4.68151e-007,1.89547
-4.68051e-007,1.91705
-4.67951e-007,1.9077
-4.67851e-007,1.90654
-4.67751e-007,1.90665
-4.67651e-007,1.90704
-4.67551e-007,1.90978
-4.67451e-007,1.9069
-4.67351e-007,1.8892
-4.67251e-007,1.90168
-4.67151e-007,1.89652
-4.67051e-007,1.91611
-4.66951e-007,1.90404
-4.66851e-007,1.91014
-4.66751e-007,1.89919
-4.66651e-007,1.90041
-4.66551e-007,1.89708
-4.66451e-007,1.90751
-4.66351e-007,1.90881
-4.66251e-007,1.90737
-4.66151e-007,1.88961
-4.66051e-007,1.90185
-4.65951e-007,1.8971
-4.65851e-007,1.89993
-4.65751e-007,1.89766
-4.65651e-007,1.893
-4.65551e-007,1.89955
-4.65451e-007,1.89896
-4.65351e-007,1.89716
-4.65251e-007,1.91406
-4.65151e-007,1.91356
-4.65051e-007,1.90088
-4.64951e-007,1.89941
-4.64851e-007,1.90801
-4.64751e-007,1.89752
-4.64651e-007,1.90082
-4.64551e-007,1.91156
-4.64451e-007,1.91228
-4.64351e-007,1.89996
-4.64251e-007,1.90171
-4.64151e-007,1.89683
-4.64051e-007,1.8998
-4.63951e-007,1.90951
-4.63851e-007,1.89883
-4.63751e-007,1.89877
-4.63651e-007,1.90837
-4.63551e-007,1.89749
-4.63451e-007,1.90845
-4.63351e-007,1.91136
-4.63251e-007,1.89949
-4.63151e-007,1.91691
-4.63051e-007,1.90515
-4.62951e-007,1.90676
-4.62851e-007,1.90878
-4.62751e-007,1.89833
-4.62651e-007,1.90104
-4.62551e-007,1.89697
-4.62451e-007,1.88653
-4.62351e-007,1.89347
-4.62251e-007,1.91924
-4.62151e-007,1.89494
-4.62051e-007,1.8968
-4.61951e-007,1.89977
-4.61851e-007,1.89835
-4.61751e-007,1.88928
-4.61651e-007,1.90878
-4.61551e-007,1.90762
-4.61451e-007,1.90734
-4.61351e-007,1.91367
-4.61251e-007,1.89253
-4.61151e-007,1.90121
-4.61051e-007,1.91514
-4.60951e-007,1.89489
-4.60851e-007,1.91123
-4.60751e-007,1.90787
-4.60651e-007,1.91628
-4.60551e-007,1.89766
-4.60451e-007,1.9021
-4.60351e-007,1.89833
-4.60251e-007,1.90612
-4.60151e-007,1.91156
-4.60051e-007,1.90765
-4.59951e-007,1.90046
-4.59851e-007,1.90066
-4.59751e-007,1.89674
-4.59651e-007,1.89977
-4.59551e-007,1.92268
-4.59451e-007,1.89769
-4.59351e-007,1.90892
-4.59251e-007,1.90773
-4.59151e-007,1.89819
-4.59051e-007,1.90127
-4.58951e-007,1.91106
-4.58851e-007,1.90679
-4.58751e-007,1.91087
-4.58651e-007,1.89977
-4.58551e-007,1.90637
-4.58451e-007,1.913
-4.58351e-007,1.89827
-4.58251e-007,1.90154
-4.58151e-007,1.90526
-4.58051e-007,1.89855
-4.57951e-007,1.91583
-4.57851e-007,1.90534
-4.57751e-007,1.90668
-4.57651e-007,1.92005
-4.57551e-007,1.89702
-4.57451e-007,1.92321
-4.57351e-007,1.90301
-4.57251e-007,1.90981
-4.57151e-007,1.89871
-4.57051e-007,1.92022
-4.56951e-007,1.90368
-4.56851e-007,1.90934
-4.56751e-007,1.91528
-4.56651e-007,1.90521
-4.56551e-007,1.91372
-4.56451e-007,1.90706
-4.56351e-007,1.91001
-4.56251e-007,1.90698
-4.56151e-007,1.91173
-4.56051e-007,1.90016
-4.55951e-007,1.89394
-4.55851e-007,1.90007
-4.55751e-007,1.90379
-4.55651e-007,1.89982
-4.55551e-007,1.89985
-4.55451e-007,1.8998
-4.55351e-007,1.89691
-4.55251e-007,1.91389
-4.55151e-007,1.8978
-4.55051e-007,1.89267
-4.54951e-007,1.91284
-4.54851e-007,1.90518
-4.54751e-007,1.90079
-4.54651e-007,1.89244
-4.54551e-007,1.88884
-4.54451e-007,1.89985
-4.54351e-007,1.89738
-4.54251e-007,1.90007
-4.54151e-007,1.91272
-4.54051e-007,1.89211
-4.53951e-007,1.90218
-4.53851e-007,1.88468
-4.53751e-007,1.89
-4.53651e-007,1.88584
-4.53551e-007,1.89838
-4.53451e-007,1.90645
-4.53351e-007,1.88814
-4.53251e-007,1.91145
-4.53151e-007,1.89699
-4.53051e-007,1.90152
-4.52951e-007,1.8981
-4.52851e-007,1.89985
-4.52751e-007,1.89369
-4.52651e-007,1.89977
-4.52551e-007,1.90534
-4.52451e-007,1.8996
-4.52351e-007,1.90063
-4.52251e-007,1.89988
-4.52151e-007,1.90582
-4.52051e-007,1.89308
-4.51951e-007,1.8943
-4.51851e-007,1.90709
-4.51751e-007,1.89527
-4.51651e-007,1.90992
-4.51551e-007,1.90901
-4.51451e-007,1.89985
-4.51351e-007,1.91397
-4.51251e-007,1.90643
-4.51151e-007,1.91109
-4.51051e-007,1.9001
-4.50951e-007,1.89816
-4.50851e-007,1.90021
-4.50751e-007,1.89816
-4.50651e-007,1.90035
-4.50551e-007,1.88864
-4.50451e-007,1.89436
-4.50351e-007,1.89211
-4.50251e-007,1.90712
-4.50151e-007,1.88781
-4.50051e-007,1.9102
-4.49951e-007,1.9082
-4.49851e-007,1.9074
-4.49751e-007,1.89028
-4.49651e-007,1.91486
-4.49551e-007,1.90726
-4.49451e-007,1.90049
-4.49351e-007,1.90779
-4.49251e-007,1.89161
-4.49151e-007,1.90079
-4.49051e-007,1.88975
-4.48951e-007,1.90598
-4.48851e-007,1.8991
-4.48751e-007,1.89941
-4.48651e-007,1.90798
-4.48551e-007,1.90454
-4.48451e-007,1.90138
-4.48351e-007,1.89955
-4.48251e-007,1.90701
-4.48151e-007,1.90496
-4.48051e-007,1.90021
-4.47951e-007,1.91098
-4.47851e-007,1.8983
-4.47751e-007,1.90698
-4.47651e-007,1.91275
-4.47551e-007,1.90873
-4.47451e-007,1.92177
-4.47351e-007,1.90429
-4.47251e-007,1.92132
-4.47151e-007,1.91353
-4.47051e-007,1.90759
-4.46951e-007,1.89849
-4.46851e-007,1.90809
-4.46751e-007,1.89741
-4.46651e-007,1.90759
-4.46551e-007,1.89644
-4.46451e-007,1.9089
-4.46351e-007,1.89819
-4.46251e-007,1.90077
-4.46151e-007,1.89722
-4.46051e-007,1.90826
-4.45951e-007,1.89219
-4.45851e-007,1.90116
-4.45751e-007,1.9115
-4.45651e-007,1.89153
-4.45551e-007,1.90177
-4.45451e-007,1.90604
-4.45351e-007,1.89586
-4.45251e-007,1.91542
-4.45151e-007,1.9077
-4.45051e-007,1.9082
-4.44951e-007,1.90637
-4.44851e-007,1.90812
-4.44751e-007,1.89885
-4.44651e-007,1.90776
-4.44551e-007,1.90443
-4.44451e-007,1.9082
-4.44351e-007,1.89899
-4.44251e-007,1.917
-4.44151e-007,1.89547
-4.44051e-007,1.91034
-4.43951e-007,1.90873
-4.43851e-007,1.89919
-4.43751e-007,1.90754
-4.43651e-007,1.89874
-4.43551e-007,1.89974
-4.43451e-007,1.89952
-4.43351e-007,1.91156
-4.43251e-007,1.89907
-4.43151e-007,1.91131
-4.43051e-007,1.90654
-4.42951e-007,1.89738
-4.42851e-007,1.9019
-4.42751e-007,1.89763
-4.42651e-007,1.90723
-4.42551e-007,1.89655
-4.42451e-007,1.90127
-4.42351e-007,1.89267
-4.42251e-007,1.91658
-4.42151e-007,1.89508
-4.42051e-007,1.91586
-4.41951e-007,1.90884
-4.41851e-007,1.90734
-4.41751e-007,1.89894
-4.41651e-007,1.8933
-4.41551e-007,1.89333
-4.41451e-007,1.89896
-4.41351e-007,1.89636
-4.41251e-007,1.90071
-4.41151e-007,1.89894
-4.41051e-007,1.9006
-4.40951e-007,1.889
-4.40851e-007,1.89436
-4.40751e-007,1.89838
-4.40651e-007,1.89009
-4.40551e-007,1.90718
-4.40451e-007,1.8915
-4.40351e-007,1.89489
-4.40251e-007,1.90743
-4.40151e-007,1.89536
-4.40051e-007,1.91053
-4.39951e-007,1.89794
-4.39851e-007,1.90873
-4.39751e-007,1.88853
-4.39651e-007,1.89433
-4.39551e-007,1.90959
-4.39451e-007,1.88853
-4.39351e-007,1.90063
-4.39251e-007,1.89855
-4.39151e-007,1.91489
-4.39051e-007,1.89944
-4.38951e-007,1.89952
-4.38851e-007,1.89386
-4.38751e-007,1.89835
-4.38651e-007,1.90706
-4.38551e-007,1.88767
-4.38451e-007,1.90243
-4.38351e-007,1.9135
-4.38251e-007,1.8981
-4.38151e-007,1.91586
-4.38051e-007,1.88495
-4.37951e-007,1.90213
-4.37851e-007,1.89805
-4.37751e-007,1.89661
-4.37651e-007,1.90129
-4.37551e-007,1.89805
-4.37451e-007,1.9077
-4.37351e-007,1.90454
-4.37251e-007,1.92049
-4.37151e-007,1.8983
-4.37051e-007,1.90953
-4.36951e-007,1.90534
-4.36851e-007,1.89181
-4.36751e-007,1.917
-4.36651e-007,1.90351
-4.36551e-007,1.90712
-4.36451e-007,1.91417
-4.36351e-007,1.90851
-4.36251e-007,1.90862
-4.36151e-007,1.89724
-4.36051e-007,1.90892
-4.35951e-007,1.9084
-4.35851e-007,1.89075
-4.35751e-007,1.90787
-4.35651e-007,1.89741
-4.35551e-007,1.91064
-4.35451e-007,1.9064
-4.35351e-007,1.89785
-4.35251e-007,1.90174
-4.35151e-007,1.8978
-4.35051e-007,1.90715
-4.34951e-007,1.90482
-4.34851e-007,1.90027
-4.34751e-007,1.91616
-4.34651e-007,1.88887
-4.34551e-007,1.91517
-4.34451e-007,1.90554
-4.34351e-007,1.89952
-4.34251e-007,1.90873
-4.34151e-007,1.90385
-4.34051e-007,1.90093
-4.33951e-007,1.89919
-4.33851e-007,1.91619
-4.33751e-007,1.89577
-4.33651e-007,1.89516
-4.33551e-007,1.90992
-4.33451e-007,1.91372
-4.33351e-007,1.88956
-4.33251e-007,1.9031
-4.33151e-007,1.89708
-4.33051e-007,1.90687
-4.32951e-007,1.89719
-4.32851e-007,1.89389
-4.32751e-007,1.89952
-4.32651e-007,1.90571
-4.32551e-007,1.90529
-4.32451e-007,1.90104
-4.32351e-007,1.90002
-4.32251e-007,1.90005
-4.32151e-007,1.88853
-4.32051e-007,1.90135
-4.31951e-007,1.8973
-4.31851e-007,1.90027
-4.31751e-007,1.89791
-4.31651e-007,1.89317
-4.31551e-007,1.9001
-4.31451e-007,1.88992
-4.31351e-007,1.90734
-4.31251e-007,1.87746
-4.31151e-007,1.91816
-4.31051e-007,1.88737
-4.30951e-007,1.9001
-4.30851e-007,1.90082
-4.30751e-007,1.89167
-4.30651e-007,1.90213
-4.30551e-007,1.89611
-4.30451e-007,1.89391
-4.30351e-007,1.89394
-4.30251e-007,1.8996
-4.30151e-007,1.88862
-4.30051e-007,1.90138
-4.29951e-007,1.89256
-4.29851e-007,1.90032
-4.29751e-007,1.89744
-4.29651e-007,1.90837
-4.29551e-007,1.89871
-4.29451e-007,1.9084
-4.29351e-007,1.90537
-4.29251e-007,1.90013
-4.29151e-007,1.91614
-4.29051e-007,1.90523
-4.28951e-007,1.90709
-4.28851e-007,1.90856
-4.28751e-007,1.90873
-4.28651e-007,1.92091
-4.28551e-007,1.90454
-4.28451e-007,1.91017
-4.28351e-007,1.91406
-4.28251e-007,1.91944
-4.28151e-007,1.90565
-4.28051e-007,1.90928
-4.27951e-007,1.92235
-4.27851e-007,1.9178
-4.27751e-007,1.93012
-4.27651e-007,1.91284
-4.27551e-007,1.91622
-4.27451e-007,1.92882
-4.27351e-007,1.9031
-4.27251e-007,1.91628
-4.27151e-007,1.92091
-4.27051e-007,1.91439
-4.26951e-007,1.91272
-4.26851e-007,1.93406
-4.26751e-007,1.92008
-4.26651e-007,1.93916
-4.26551e-007,1.9203
-4.26451e-007,1.92088
-4.26351e-007,1.89896
-4.26251e-007,1.91589
-4.26151e-007,1.92565
-4.26051e-007,1.91727
-4.25951e-007,1.91641
-4.25851e-007,1.92024
-4.25751e-007,1.90429
-4.25651e-007,1.92052
-4.25551e-007,1.912
-4.25451e-007,1.92909
-4.25351e-007,1.92002
-4.25251e-007,1.90865
-4.25151e-007,1.91622
-4.25051e-007,1.90454
-4.24951e-007,1.92157
-4.24851e-007,1.91716
-4.24751e-007,1.91503
-4.24651e-007,1.90756
-4.24551e-007,1.91164
-4.24451e-007,1.91256
-4.24351e-007,1.914
-4.24251e-007,1.90687
-4.24151e-007,1.91245
-4.24051e-007,1.89891
-4.23951e-007,1.9102
-4.23851e-007,1.91858
-4.23751e-007,1.911
-4.23651e-007,1.90127
-4.23551e-007,1.91547
-4.23451e-007,1.91367
-4.23351e-007,1.91192
-4.23251e-007,1.91411
-4.23151e-007,1.91431
-4.23051e-007,1.90657
-4.22951e-007,1.91236
-4.22851e-007,1.91816
-4.22751e-007,1.90876
-4.22651e-007,1.91719
-4.22551e-007,1.91081
-4.22451e-007,1.91395
-4.22351e-007,1.8983
-4.22251e-007,1.92968
-4.22151e-007,1.90854
-4.22051e-007,1.91555
-4.21951e-007,1.91003
-4.21851e-007,1.90629
-4.21751e-007,1.89774
-4.21651e-007,1.90765
-4.21551e-007,1.91322
-4.21451e-007,1.90632
-4.21351e-007,1.89852
-4.21251e-007,1.90018
-4.21151e-007,1.92166
-4.21051e-007,1.91808
-4.20951e-007,1.91309
-4.20851e-007,1.9097
-4.20751e-007,1.91456
-4.20651e-007,1.90593
-4.20551e-007,1.91275
-4.20451e-007,1.89938
-4.20351e-007,1.89938
-4.20251e-007,1.91575
-4.20151e-007,1.9034
-4.20051e-007,1.8948
-4.19951e-007,1.90007
-4.19851e-007,1.90534
-4.19751e-007,1.89677
-4.19651e-007,1.89386
-4.19551e-007,1.91006
-4.19451e-007,1.89763
-4.19351e-007,1.89874
-4.19251e-007,1.91395
-4.19151e-007,1.89699
-4.19051e-007,1.90959
-4.18951e-007,1.89627
-4.18851e-007,1.9006
-4.18751e-007,1.91494
-4.18651e-007,1.89783
-4.18551e-007,1.9001
-4.18451e-007,1.89253
-4.18351e-007,1.90992
-4.18251e-007,1.889
-4.18151e-007,1.9079
-4.18051e-007,1.89874
-4.17951e-007,1.89874
-4.17851e-007,1.92144
-4.17751e-007,1.90915
-4.17651e-007,1.91633
-4.17551e-007,1.89949
-4.17451e-007,1.90096
-4.17351e-007,1.89719
-4.17251e-007,1.89949
-4.17151e-007,1.88645
-4.17051e-007,1.90043
-4.16951e-007,1.89588
-4.16851e-007,1.90024
-4.16751e-007,1.89971
-4.16651e-007,1.90052
-4.16551e-007,1.87932
-4.16451e-007,1.8887
-4.16351e-007,1.89161
-4.16251e-007,1.88956
-4.16151e-007,1.91328
-4.16051e-007,1.89108
-4.15951e-007,1.90232
-4.15851e-007,1.89977
-4.15751e-007,1.89708
-4.15651e-007,1.89433
-4.15551e-007,1.89885
-4.15451e-007,1.90676
-4.15351e-007,1.8968
-4.15251e-007,1.89516
-4.15151e-007,1.88687
-4.15051e-007,1.90027
-4.14951e-007,1.88748
-4.14851e-007,1.90141
-4.14751e-007,1.89231
-4.14651e-007,1.91697
-4.14551e-007,1.89622
-4.14451e-007,1.89536
-4.14351e-007,1.91092
-4.14251e-007,1.90482
-4.14151e-007,1.8905
-4.14051e-007,1.89502
-4.13951e-007,1.89758
-4.13851e-007,1.90665
-4.13751e-007,1.88806
-4.13651e-007,1.91644
-4.13551e-007,1.89056
-4.13451e-007,1.9029
-4.13351e-007,1.88842
-4.13251e-007,1.90057
-4.13151e-007,1.89852
-4.13051e-007,1.89952
-4.12951e-007,1.89833
-4.12851e-007,1.9003
-4.12751e-007,1.89949
-4.12651e-007,1.89161
-4.12551e-007,1.89034
-4.12451e-007,1.87289
-4.12351e-007,1.89416
-4.12251e-007,1.88878
-4.12151e-007,1.8892
-4.12051e-007,1.89455
-4.11951e-007,1.89256
-4.11851e-007,1.90135
-4.11751e-007,1.87879
-4.11651e-007,1.8892
-4.11551e-007,1.89821
-4.11451e-007,1.88945
-4.11351e-007,1.89957
-4.11251e-007,1.8998
-4.11151e-007,1.88731
-4.11051e-007,1.89317
-4.10951e-007,1.88812
-4.10851e-007,1.90052
-4.10751e-007,1.8986
-4.10651e-007,1.89178
-4.10551e-007,1.89919
-4.10451e-007,1.88584
-4.10351e-007,1.90079
-4.10251e-007,1.88978
-4.10151e-007,1.89871
-4.10051e-007,1.89289
-4.09951e-007,1.89935
-4.09851e-007,1.90768
-4.09751e-007,1.88834
-4.09651e-007,1.89619
-4.09551e-007,1.89258
-4.09451e-007,1.89097
-4.09351e-007,1.89006
-4.09251e-007,1.87879
-4.09151e-007,1.91106
-4.09051e-007,1.90399
-4.08951e-007,1.89075
-4.08851e-007,1.90371
-4.08751e-007,1.88479
-4.08651e-007,1.90185
-4.08551e-007,1.89602
-4.08451e-007,1.89344
-4.08351e-007,1.90055
-4.08251e-007,1.88964
-4.08151e-007,1.914
-4.08051e-007,1.89114
-4.07951e-007,1.8968
-4.07851e-007,1.87824
-4.07751e-007,1.88973
-4.07651e-007,1.88543
-4.07551e-007,1.8986
-4.07451e-007,1.8998
-4.07351e-007,1.89774
-4.07251e-007,1.89461
-4.07151e-007,1.90002
-4.07051e-007,1.89067
-4.06951e-007,1.89896
-4.06851e-007,1.89233
-4.06751e-007,1.89425
-4.06651e-007,1.89156
-4.06551e-007,1.87946
-4.06451e-007,1.8809
-4.06351e-007,1.88651
-4.06251e-007,1.87732
-4.06151e-007,1.88046
-4.06051e-007,1.88656
-4.05951e-007,1.89303
-4.05851e-007,1.88576
-4.05751e-007,1.891
-4.05651e-007,1.8869
-4.05551e-007,1.88762
-4.05451e-007,1.88601
-4.05351e-007,1.88917
-4.05251e-007,1.89328
-4.05151e-007,1.89358
-4.05051e-007,1.88587
-4.04951e-007,1.9069
-4.04851e-007,1.91209
-4.04751e-007,1.90005
-4.04651e-007,1.89439
-4.04551e-007,1.8902
-4.04451e-007,1.87255
-4.04351e-007,1.89469
-4.04251e-007,1.88828
-4.04151e-007,1.88961
-4.04051e-007,1.89436
-4.03951e-007,1.89303
-4.03851e-007,1.89225
-4.03751e-007,1.88964
-4.03651e-007,1.90077
-4.03551e-007,1.89863
-4.03451e-007,1.89211
-4.03351e-007,1.89047
-4.03251e-007,1.89305
-4.03151e-007,1.89344
-4.03051e-007,1.8854
-4.02951e-007,1.89866
-4.02851e-007,1.89913
-4.02751e-007,1.89416
-4.02651e-007,1.8794
-4.02551e-007,1.90709
-4.02451e-007,1.89733
-4.02351e-007,1.89422
-4.02251e-007,1.92221
-4.02151e-007,1.90931
-4.02051e-007,1.90304
-4.01951e-007,1.90143
-4.01851e-007,1.89059
-4.01751e-007,1.88986
-4.01651e-007,1.89233
-4.01551e-007,1.89835
-4.01451e-007,1.89938
-4.01351e-007,1.89813
