LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-4.613513e-007,0.0037282
-4.612513e-007,0.00104109
-4.611513e-007,-0.00257407
-4.610513e-007,-0.0041203
-4.609513e-007,-0.00485428
-4.608513e-007,-0.00217187
-4.607513e-007,-0.000611558
-4.606513e-007,0.00076095
-4.605513e-007,0.00222579
-4.604513e-007,0.00228839
-4.603513e-007,0.0014386
-4.602513e-007,-0.000736759
-4.601513e-007,-0.00238627
-4.600513e-007,-0.00397945
-4.599513e-007,-0.00273683
-4.598513e-007,-0.00162412
-4.597513e-007,0.000759385
-4.596513e-007,0.000571585
-4.595513e-007,0.000562195
-4.594513e-007,-0.000342378
-4.593513e-007,-0.000994984
-4.592513e-007,-0.000552088
-4.591513e-007,-0.00199189
-4.590513e-007,-0.00246139
-4.589513e-007,-0.00139719
-4.588513e-007,-0.00216091
-4.587513e-007,-0.00218126
-4.586513e-007,-0.00168202
-4.585513e-007,-0.000736759
-4.584513e-007,-0.000173357
-4.583513e-007,-0.000591213
-4.582513e-007,0.00078286
-4.581513e-007,0.00058254
-4.580513e-007,-0.000871349
-4.579513e-007,-0.0023941
-4.578513e-007,-0.00279474
-4.577513e-007,-0.00256312
-4.576513e-007,-0.000863524
-4.575513e-007,-0.000254738
-4.574513e-007,-0.0010435
-4.573513e-007,-0.000350203
-4.572513e-007,-0.00171019
-4.571513e-007,-0.000367418
-4.570513e-007,-0.000570868
-4.569513e-007,0.00180011
-4.568513e-007,-0.000857264
-4.567513e-007,-0.00185261
-4.566513e-007,-0.00365706
-4.565513e-007,-0.00431123
-4.564513e-007,-0.000761799
-4.563513e-007,0.00149963
-4.562513e-007,0.00271721
-4.561513e-007,0.00243707
-4.560513e-007,-0.00104037
-4.559513e-007,-0.00209205
-4.558513e-007,-0.0029262
-4.557513e-007,-0.00351308
-4.556513e-007,-0.000747714
-4.555513e-007,-0.000990289
-4.554513e-007,-0.000323598
-4.553513e-007,0.000161553
-4.552513e-007,0.000396304
-4.551513e-007,-1.5292e-005
-4.550513e-007,-0.000215612
-4.549513e-007,0.000255454
-4.548513e-007,-0.00145823
-4.547513e-007,-0.000800924
-4.546513e-007,-0.00121096
-4.545513e-007,-0.000717979
-4.544513e-007,0.000354049
-4.543513e-007,-0.000725804
-4.542513e-007,-0.000339248
-4.541513e-007,5.66982e-005
-4.540513e-007,0.000289884
-4.539513e-007,0.000324314
-4.538513e-007,-0.000290733
-4.537513e-007,-0.000511398
-4.536513e-007,-0.00138154
-4.535513e-007,-0.00128921
-4.534513e-007,-0.00271023
-4.533513e-007,-0.00140032
-4.532513e-007,0.000501159
-4.531513e-007,0.00133687
-4.530513e-007,-0.000314208
-4.529513e-007,0.000543414
-4.528513e-007,-0.00135181
-4.527513e-007,-0.00250521
-4.526513e-007,-0.00247704
-4.525513e-007,-0.00124539
-4.524513e-007,-0.00125008
-4.523513e-007,-0.000987159
-4.522513e-007,-0.000581823
-4.521513e-007,0.000652965
-4.520513e-007,0.000246064
-4.519513e-007,0.000526199
-4.518513e-007,-0.000904214
-4.517513e-007,-0.00314217
-4.516513e-007,-0.0038339
-4.515513e-007,-0.00238158
-4.514513e-007,-0.00146918
-4.513513e-007,0.00157788
-4.512513e-007,0.0020912
-4.511513e-007,0.000516809
-4.510513e-007,-0.000527048
-4.509513e-007,-0.00323764
-4.508513e-007,-0.00287299
-4.507513e-007,-0.00211553
-4.506513e-007,-0.000613123
-4.505513e-007,-6.69371e-005
-4.504513e-007,0.00077034
-4.503513e-007,0.000361874
-4.502513e-007,0.000291449
-4.501513e-007,0.000267974
-4.500513e-007,-0.000638164
-4.499513e-007,-0.00175871
-4.498513e-007,-0.00156778
-4.497513e-007,-0.00265232
-4.496513e-007,-7.63271e-005
-4.495513e-007,0.000765645
-4.494513e-007,0.00184706
-4.493513e-007,0.00152311
-4.492513e-007,-0.00144727
-4.491513e-007,-0.00181818
-4.490513e-007,-0.00308113
-4.489513e-007,-0.00196842
-4.488513e-007,-0.000334553
-4.487513e-007,-0.000365853
-4.486513e-007,0.000812595
-4.485513e-007,-0.00118278
-4.484513e-007,-0.00130955
-4.483513e-007,-0.000580258
-4.482513e-007,-0.000539568
-4.481513e-007,0.00067331
-4.480513e-007,0.000255454
-4.479513e-007,-0.000400283
-4.478513e-007,-0.00250052
-4.477513e-007,-0.00216874
-4.476513e-007,-0.0018933
-4.475513e-007,0.000994136
-4.474513e-007,0.00198635
-4.473513e-007,0.00139478
-4.472513e-007,-0.000314208
-4.471513e-007,-0.00202789
-4.470513e-007,-0.00327363
-4.469513e-007,-0.00150048
-4.468513e-007,-2.6247e-005
-4.467513e-007,0.000174074
-4.466513e-007,-0.000951164
-4.465513e-007,-0.00163038
-4.464513e-007,-0.00236749
-4.463513e-007,-7.16321e-005
-4.462513e-007,0.00073904
-4.461513e-007,0.00064514
-4.460513e-007,-0.000467578
-4.459513e-007,-0.00206232
-4.458513e-007,-0.00374157
-4.457513e-007,-0.00331276
-4.456513e-007,-0.00152865
-4.455513e-007,-0.000364288
-4.454513e-007,-0.000359593
-4.453513e-007,-0.000929254
-4.452513e-007,-0.00120157
-4.451513e-007,-0.000517658
-4.450513e-007,-0.000722674
-4.449513e-007,0.00077973
-4.448513e-007,-0.000753974
-4.447513e-007,-0.00243009
-4.446513e-007,-0.00238314
-4.445513e-007,-0.00161316
-4.444513e-007,-0.000929254
-4.443513e-007,0.00113812
-4.442513e-007,0.000549674
-4.441513e-007,-0.000882304
-4.440513e-007,-0.00134555
-4.439513e-007,-0.00143475
-4.438513e-007,-0.00127669
-4.437513e-007,-0.000691374
-4.436513e-007,-0.000750844
-4.435513e-007,-0.000929254
-4.434513e-007,-0.00171332
-4.433513e-007,-6.85021e-005
-4.432513e-007,-0.000901084
-4.431513e-007,-0.000861959
-4.430513e-007,-0.000481663
-4.429513e-007,-0.000688244
-4.428513e-007,-0.0016116
-4.427513e-007,-0.000403413
-4.426513e-007,-0.00195277
-4.425513e-007,0.000327444
-4.424513e-007,0.000114603
-4.423513e-007,-5.59821e-005
-4.422513e-007,-9.82372e-005
-4.421513e-007,-0.00241601
-4.420513e-007,-0.0020764
-4.419513e-007,-0.00200128
-4.418513e-007,-0.00121096
-4.417513e-007,0.000909625
-4.416513e-007,0.000485509
-4.415513e-007,0.00139947
-4.414513e-007,0.000174074
-4.413513e-007,-0.000835354
-4.412513e-007,-0.00218282
-4.411513e-007,-0.00305296
-4.410513e-007,-0.00214057
-4.409513e-007,-0.000965249
-4.408513e-007,0.00057002
-4.407513e-007,0.00106456
-4.406513e-007,0.000264844
-4.405513e-007,0.000897105
-4.404513e-007,-0.000121712
-4.403513e-007,-0.000829094
-4.402513e-007,-0.00168046
-4.401513e-007,-0.00107636
-4.400513e-007,-0.000882304
-4.399513e-007,-0.00109358
-4.398513e-007,-0.000954294
-4.397513e-007,-0.000736759
-4.396513e-007,0.00072026
-4.395513e-007,0.00140573
-4.394513e-007,0.000662355
-4.393513e-007,-0.000832224
-4.392513e-007,-0.00234715
-4.391513e-007,-0.00379478
-4.390513e-007,-0.00338944
-4.389513e-007,-0.00217656
-4.388513e-007,0.000455774
-4.387513e-007,0.00183454
-4.386513e-007,0.00153406
-4.385513e-007,0.000970661
-4.384513e-007,-0.00106228
-4.383513e-007,-0.00282447
-4.382513e-007,-0.00379008
-4.381513e-007,-0.00250991
-4.380513e-007,-0.00139563
-4.379513e-007,0.00065453
-4.378513e-007,0.00173125
-4.377513e-007,0.00176881
-4.376513e-007,0.000634185
-4.375513e-007,-0.00155056
-4.374513e-007,-0.0035522
-4.373513e-007,-0.00418916
-4.372513e-007,-0.00254434
-4.371513e-007,-0.00102315
-4.370513e-007,0.000784425
-4.369513e-007,0.00212563
-4.368513e-007,0.0018768
-4.367513e-007,0.00066392
-4.366513e-007,-0.00180409
-4.365513e-007,-0.0025193
-4.364513e-007,-0.00140032
-4.363513e-007,-0.00136433
-4.362513e-007,-0.000666334
-4.361513e-007,0.000602885
-4.360513e-007,0.000637315
-4.359513e-007,0.000407259
-4.358513e-007,0.000405694
-4.357513e-007,-0.00195277
-4.356513e-007,0.000192854
-4.355513e-007,-0.000448798
-4.354513e-007,-0.000323598
-4.353513e-007,-0.00105915
-4.352513e-007,-0.000926124
-4.351513e-007,-0.00151144
-4.350513e-007,-0.000566173
-4.349513e-007,-0.000325163
-4.348513e-007,0.000305534
-4.347513e-007,0.000355614
-4.346513e-007,-0.000322033
-4.345513e-007,-6.06771e-005
-4.344513e-007,-0.000721109
-4.343513e-007,-0.000533308
-4.342513e-007,-0.00108106
-4.341513e-007,-0.000669464
-4.340513e-007,-0.000736759
-4.339513e-007,-0.00105758
-4.338513e-007,-0.000991854
-4.337513e-007,0.000123993
-4.336513e-007,-0.000281343
-4.335513e-007,0.000471424
-4.334513e-007,-0.000594343
-4.333513e-007,-0.000994984
-4.332513e-007,-0.000927689
-4.331513e-007,-0.00197311
-4.330513e-007,-0.00160064
-4.329513e-007,-0.00160847
-4.328513e-007,0.00074843
-4.327513e-007,-0.000869784
-4.326513e-007,-0.000733629
-4.325513e-007,-0.0010075
-4.324513e-007,-0.00143945
-4.323513e-007,0.000451079
-4.322513e-007,-0.000631904
-4.321513e-007,-0.000437843
-4.320513e-007,-0.000935514
-4.319513e-007,-0.00228298
-4.318513e-007,-0.00195277
-4.317513e-007,-0.00122974
-4.316513e-007,-0.00108888
-4.315513e-007,-0.00100437
-4.314513e-007,-0.00161786
-4.313513e-007,-0.00108888
-4.312513e-007,0.000640445
-4.311513e-007,0.00141669
-4.310513e-007,0.000203809
-4.309513e-007,-0.0010388
-4.308513e-007,-0.00383077
-4.307513e-007,-0.00370714
-4.306513e-007,-0.00192616
-4.305513e-007,-0.000638164
-4.304513e-007,0.00135409
-4.303513e-007,0.000260149
-4.302513e-007,-0.000176487
-4.301513e-007,-0.00177592
-4.300513e-007,-0.00111079
-4.299513e-007,-0.00241914
-4.298513e-007,-0.0019825
-4.297513e-007,-0.00250991
-4.296513e-007,-0.00108262
-4.295513e-007,0.000706175
-4.294513e-007,0.00131027
-4.293513e-007,0.00158727
-4.292513e-007,-0.000829094
-4.291513e-007,-0.00182287
-4.290513e-007,-0.00383234
-4.289513e-007,-0.00240036
-4.288513e-007,-0.00100281
-4.287513e-007,3.94832e-005
-4.286513e-007,0.00062949
-4.285513e-007,0.0010896
-4.284513e-007,-0.000602168
-4.283513e-007,-0.000699199
-4.282513e-007,-0.00166794
-4.281513e-007,-0.00186513
-4.280513e-007,-0.00197311
-4.279513e-007,-0.00152709
-4.278513e-007,1.44431e-005
-4.277513e-007,0.00158884
-4.276513e-007,0.000574715
-4.275513e-007,0.00194722
-4.274513e-007,-0.000589648
-4.273513e-007,-0.00202789
-4.272513e-007,-0.00379165
-4.271513e-007,-0.00444425
-4.270513e-007,-0.00222821
-4.269513e-007,-0.000459753
-4.268513e-007,0.00415388
-4.267513e-007,0.00382679
-4.266513e-007,0.00108178
-4.265513e-007,-0.00272901
-4.264513e-007,-0.00306079
-4.263513e-007,-0.00368836
-4.262513e-007,-0.00240505
-4.261513e-007,0.000436994
-4.260513e-007,0.00103639
-4.259513e-007,-0.000516093
-4.258513e-007,-0.000195267
-4.257513e-007,-0.000257868
-4.256513e-007,0.00188149
-4.255513e-007,0.000925275
-4.254513e-007,-0.000270388
-4.253513e-007,-0.00248956
-4.252513e-007,-0.00470248
-4.251513e-007,-0.00391059
-4.250513e-007,-0.000747714
-4.249513e-007,0.00208494
-4.248513e-007,0.00359204
-4.247513e-007,0.00233378
-4.246513e-007,-0.00123287
-4.245513e-007,-0.00284012
-4.244513e-007,-0.00394971
-4.243513e-007,-0.00329398
-4.242513e-007,-0.00131581
-4.241513e-007,0.00063575
-4.240513e-007,0.000541849
-4.239513e-007,0.00108334
-4.238513e-007,0.000293014
-4.237513e-007,-0.000874479
-4.236513e-007,-0.00211709
-4.235513e-007,-0.00253651
-4.234513e-007,-0.00264919
-4.233513e-007,-0.00212335
-4.232513e-007,0.000185029
-4.231513e-007,0.00126332
-4.230513e-007,0.00157475
-4.229513e-007,3.48808e-006
-4.228513e-007,-0.000566173
-4.227513e-007,-0.00389494
-4.226513e-007,-0.00174619
-4.225513e-007,-0.00325955
-4.224513e-007,-0.000966814
-4.223513e-007,9.42583e-005
-4.222513e-007,0.00092058
-4.221513e-007,0.000225719
-4.220513e-007,0.000183464
-4.219513e-007,-0.00219065
-4.218513e-007,-0.00265702
-4.217513e-007,-0.00337066
-4.216513e-007,-0.00269145
-4.215513e-007,-0.000811879
-4.214513e-007,0.00085485
-4.213513e-007,-1.0597e-005
-4.212513e-007,0.000280494
-4.211513e-007,-0.000922994
-4.210513e-007,-0.00152865
-4.209513e-007,-0.00140032
-4.208513e-007,-0.00104506
-4.207513e-007,-0.00150831
-4.206513e-007,-0.00162568
-4.205513e-007,-0.00188391
-4.204513e-007,-0.00130486
-4.203513e-007,-0.0011374
-4.202513e-007,0.000643575
-4.201513e-007,0.000828245
-4.200513e-007,0.000499594
-4.199513e-007,-0.00123287
-4.198513e-007,-0.00228924
-4.197513e-007,-0.00329398
-4.196513e-007,-0.00262728
-4.195513e-007,-0.00122191
-4.194513e-007,-9.04122e-005
-4.193513e-007,0.00174534
-4.192513e-007,-0.000184312
-4.191513e-007,-0.000541133
-4.190513e-007,-0.00193712
-4.189513e-007,-0.00184478
-4.188513e-007,-0.00108419
-4.187513e-007,0.000172509
-4.186513e-007,-0.000415933
-4.185513e-007,-0.0017947
-4.184513e-007,-0.00163664
-4.183513e-007,-0.00247078
-4.182513e-007,0.000624795
-4.181513e-007,0.00226648
-4.180513e-007,0.00138226
-4.179513e-007,-0.00220004
-4.178513e-007,-0.00474317
-4.177513e-007,-0.00415316
-4.176513e-007,-0.00112018
-4.175513e-007,0.000678005
-4.174513e-007,0.00148085
-4.173513e-007,2.53981e-005
-4.172513e-007,-0.00198876
-4.171513e-007,-0.00242383
-4.170513e-007,-0.00177279
-4.169513e-007,-5.90194e-006
-4.168513e-007,-0.000876044
-4.167513e-007,-0.00119217
-4.166513e-007,-0.00249269
-4.165513e-007,-0.00136433
-4.164513e-007,-0.000946469
-4.163513e-007,0.00154815
-4.162513e-007,0.00090806
-4.161513e-007,-0.000400283
-4.160513e-007,-0.00201067
-4.159513e-007,-0.00257564
-4.158513e-007,-0.00178062
-4.157513e-007,-0.000932384
-4.156513e-007,0.00068583
-4.155513e-007,-0.000151447
-4.154513e-007,-0.000802489
-4.153513e-007,-0.00180879
-4.152513e-007,-4.5027e-005
-4.151513e-007,0.000119298
-4.150513e-007,-0.000354898
-4.149513e-007,-0.000437843
-4.148513e-007,-0.000987159
-4.147513e-007,-0.00136276
-4.146513e-007,-0.00260537
-4.145513e-007,-0.00132207
-4.144513e-007,-0.000894824
-4.143513e-007,-0.000179617
-4.142513e-007,0.000177204
-4.141513e-007,0.00101292
-4.140513e-007,0.000377524
-4.139513e-007,-0.000827529
-4.138513e-007,-0.00269771
-4.137513e-007,-0.00353499
-4.136513e-007,-0.0031766
-4.135513e-007,-0.00166168
-4.134513e-007,-0.000641294
-4.133513e-007,0.00129462
-4.132513e-007,0.0027579
-4.131513e-007,0.00123984
-4.130513e-007,-0.000611558
-4.129513e-007,-0.00155369
-4.128513e-007,-0.00315469
-4.127513e-007,-0.00224855
-4.126513e-007,-0.00237688
