LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-4.889518e-007,-0.00419414
-4.888518e-007,-0.00627872
-4.887518e-007,-0.00542423
-4.886518e-007,0.000356896
-4.885518e-007,0.00450729
-4.884518e-007,0.00532109
-4.883518e-007,0.00290003
-4.882518e-007,-0.00357596
-4.881518e-007,-0.00479979
-4.880518e-007,-0.00501263
-4.879518e-007,-0.00227388
-4.878518e-007,-0.00125819
-4.877518e-007,-0.000209635
-4.876518e-007,-0.000508551
-4.875518e-007,-0.00017677
-4.874518e-007,0.00183582
-4.873518e-007,0.00284525
-4.872518e-007,0.000516526
-4.871518e-007,-0.00376845
-4.870518e-007,-0.00459321
-4.869518e-007,-0.00550874
-4.868518e-007,-0.00174021
-4.867518e-007,0.000449231
-4.866518e-007,0.00260111
-4.865518e-007,0.00259955
-4.864518e-007,-0.000297276
-4.863518e-007,-0.000616536
-4.862518e-007,-0.00200626
-4.861518e-007,-0.00145538
-4.860518e-007,-0.0033146
-4.859518e-007,-0.00243194
-4.858518e-007,-0.000943622
-4.857518e-007,0.000546262
-4.856518e-007,0.00327093
-4.855518e-007,0.00128338
-4.854518e-007,-0.000134515
-4.853518e-007,-0.00210173
-4.852518e-007,-0.00461825
-4.851518e-007,-0.00416127
-4.850518e-007,-0.00117994
-4.849518e-007,0.00239297
-4.848518e-007,0.0038046
-4.847518e-007,0.00303305
-4.846518e-007,0.00135537
-4.845518e-007,-0.00241316
-4.844518e-007,-0.00434751
-4.843518e-007,-0.00383418
-4.842518e-007,-0.00318784
-4.841518e-007,-0.000373961
-4.840518e-007,0.000302121
-4.839518e-007,0.0020784
-4.838518e-007,0.00174662
-4.837518e-007,0.000821702
-4.836518e-007,-0.00117368
-4.835518e-007,-0.00154145
-4.834518e-007,-0.00430995
-4.833518e-007,-0.00380758
-4.832518e-007,-0.00378254
-4.831518e-007,-0.000938927
-4.830518e-007,0.00134128
-4.829518e-007,0.00337892
-4.828518e-007,0.00199859
-4.827518e-007,-0.000676007
-4.826518e-007,-0.00312054
-4.825518e-007,-0.00473093
-4.824518e-007,-0.00285606
-4.823518e-007,-0.000341096
-4.822518e-007,0.00186086
-4.821518e-007,0.00146805
-4.820518e-007,-0.00207043
-4.819518e-007,-0.00122689
-4.818518e-007,-0.00263852
-4.817518e-007,0.000646422
-4.816518e-007,-0.000134515
-4.815518e-007,0.000829527
-4.814518e-007,-0.00010165
-4.813518e-007,-0.00243038
-4.812518e-007,-0.0023756
-4.811518e-007,-0.00227701
-4.810518e-007,0.000422626
-4.809518e-007,0.00106897
-4.808518e-007,0.00129746
-4.807518e-007,0.000406976
-4.806518e-007,-0.00133644
-4.805518e-007,-0.00286388
-4.804518e-007,-0.00401416
-4.803518e-007,-0.0012128
-4.802518e-007,0.00117539
-4.801518e-007,0.00215822
-4.800518e-007,0.000896822
-4.799518e-007,-0.00151485
-4.798518e-007,-0.00314089
-4.797518e-007,-0.00487335
-4.796518e-007,-0.00184193
-4.795518e-007,0.000364721
-4.794518e-007,0.00339613
-4.793518e-007,0.00181704
-4.792518e-007,0.0012959
-4.791518e-007,-0.00353996
-4.790518e-007,-0.00371055
-4.789518e-007,-0.002939
-4.788518e-007,-0.00138495
-4.787518e-007,0.000428886
-4.786518e-007,0.000735627
-4.785518e-007,-0.000845027
-4.784518e-007,-0.000544546
-4.783518e-007,-0.00195461
-4.782518e-007,-0.000519506
-4.781518e-007,-0.00116272
-4.780518e-007,-0.000877892
-4.779518e-007,-0.000777732
-4.778518e-007,7.83253e-005
-4.777518e-007,0.000488356
-4.776518e-007,-0.000801207
-4.775518e-007,-0.00397817
-4.774518e-007,-0.00242412
-4.773518e-007,-0.000926407
-4.772518e-007,0.000837352
-4.771518e-007,0.00272631
-4.770518e-007,0.00224899
-4.769518e-007,0.000258301
-4.768518e-007,-0.00355718
-4.767518e-007,-0.00437411
-4.766518e-007,-0.00295778
-4.765518e-007,-0.0010297
-4.764518e-007,0.00101263
-4.763518e-007,-0.000754257
-4.762518e-007,-0.00148981
-4.761518e-007,-0.00202191
-4.760518e-007,-0.00149294
-4.759518e-007,0.000879607
-4.758518e-007,0.00252756
-4.757518e-007,0.00148683
-4.756518e-007,-0.00275433
-4.755518e-007,-0.00580296
-4.754518e-007,-0.00540075
-4.753518e-007,-0.00450244
-4.752518e-007,0.00154473
-4.751518e-007,0.0041802
-4.750518e-007,0.00333197
-4.749518e-007,0.000516526
-4.748518e-007,-0.00254932
-4.747518e-007,-0.00393591
-4.746518e-007,-0.00285449
-4.745518e-007,-0.00220502
-4.744518e-007,-0.00110169
-4.743518e-007,-0.00153989
-4.742518e-007,-0.00102344
-4.741518e-007,0.000529046
-4.740518e-007,0.000640162
-4.739518e-007,0.000799792
-4.738518e-007,0.000716847
-4.737518e-007,-0.000375526
-4.736518e-007,-0.00261974
-4.735518e-007,-0.00276059
-4.734518e-007,-0.00243351
-4.733518e-007,-0.00207669
-4.732518e-007,1.10301e-005
-4.731518e-007,-2.18349e-005
-4.730518e-007,0.000311511
-4.729518e-007,-0.000851287
-4.728518e-007,-0.00170108
-4.727518e-007,-0.000525766
-4.726518e-007,-0.000954577
-4.725518e-007,-0.000411521
-4.724518e-007,-0.000516376
-4.723518e-007,-0.00181846
-4.722518e-007,-0.00314558
-4.721518e-007,-0.00210173
-4.720518e-007,-0.000701047
-4.719518e-007,-5.783e-005
-4.718518e-007,0.00101263
-4.717518e-007,-0.000948317
-4.716518e-007,-0.00108604
-4.715518e-007,-0.00122532
-4.714518e-007,7.51953e-005
-4.713518e-007,-0.000596191
-4.712518e-007,-0.00171986
-4.711518e-007,-0.00270269
-4.710518e-007,-0.00332086
-4.709518e-007,-0.00105317
-4.708518e-007,0.00182643
-4.707518e-007,0.00344152
-4.706518e-007,0.00343682
-4.705518e-007,0.000273951
-4.704518e-007,-0.00422544
-4.703518e-007,-0.0043209
-4.702518e-007,-0.00312367
-4.701518e-007,-0.00145381
-4.700518e-007,0.000103365
-4.699518e-007,0.000935948
-4.698518e-007,0.00139293
-4.697518e-007,0.000660507
-4.696518e-007,-0.000253456
-4.695518e-007,-0.00169326
-4.694518e-007,-0.00213616
-4.693518e-007,-0.00286545
-4.692518e-007,-0.0023756
-4.691518e-007,-0.00142408
-4.690518e-007,0.00113314
-4.689518e-007,0.00176853
-4.688518e-007,0.000854567
-4.687518e-007,-0.000264411
-4.686518e-007,-0.00211268
-4.685518e-007,-0.00263539
-4.684518e-007,-0.00236465
-4.683518e-007,-0.00217528
-4.682518e-007,0.000787272
-4.681518e-007,0.00164176
-4.680518e-007,0.000773187
-4.679518e-007,-0.000805902
-4.678518e-007,-0.00304386
-4.677518e-007,-0.00202817
-4.676518e-007,-0.000824682
-4.675518e-007,-2.18349e-005
-4.674518e-007,-0.000755822
-4.673518e-007,-0.000722957
-4.672518e-007,-0.00183411
-4.671518e-007,-0.00190453
-4.670518e-007,0.0013585
-4.669518e-007,0.00101576
-4.668518e-007,0.000244216
-4.667518e-007,-0.00106726
-4.666518e-007,-0.00410963
-4.665518e-007,-0.002975
-4.664518e-007,-0.000910757
-4.663518e-007,0.00108775
-4.662518e-007,0.001166
-4.661518e-007,0.00125051
-4.660518e-007,-0.000735477
-4.659518e-007,-0.00318158
-4.658518e-007,-0.00246637
-4.657518e-007,-0.00219093
-4.656518e-007,-0.000613406
-4.655518e-007,-0.000893542
-4.654518e-007,0.000241086
-4.653518e-007,-0.000586801
-4.652518e-007,0.000245781
-4.651518e-007,-0.00188575
-4.650518e-007,-0.00168856
-4.649518e-007,-0.0014679
-4.648518e-007,-0.00248672
-4.647518e-007,-0.00173708
-4.646518e-007,-0.00211112
-4.645518e-007,-0.000522636
-4.644518e-007,0.000557217
-4.643518e-007,0.000979768
-4.642518e-007,0.00105645
-4.641518e-007,-0.000805902
-4.640518e-007,-0.00314558
-4.639518e-007,-0.00452122
-4.638518e-007,-0.00425517
-4.637518e-007,-0.0018435
-4.636518e-007,0.000840482
-4.635518e-007,0.00203928
-4.634518e-007,0.00292037
-4.633518e-007,0.00125521
-4.632518e-007,-0.00233491
-4.631518e-007,-0.00367925
-4.630518e-007,-0.00429899
-4.629518e-007,-0.00237404
-4.628518e-007,-0.00190453
-4.627518e-007,0.000954728
-4.626518e-007,0.00151343
-4.625518e-007,0.00166211
-4.624518e-007,-0.00207825
-4.623518e-007,-0.00139747
-4.622518e-007,-0.00252584
-4.621518e-007,-0.00015173
-4.620518e-007,-0.000852852
-4.619518e-007,-0.00011104
-4.618518e-007,-0.00147729
-4.617518e-007,-0.00200783
-4.616518e-007,-0.00220658
-4.615518e-007,-0.00124097
-4.614518e-007,1.64012e-006
-4.613518e-007,-0.00019555
-4.612518e-007,-0.000801207
-4.611518e-007,-0.0010297
-4.610518e-007,-0.000718262
-4.609518e-007,-0.000937362
-4.608518e-007,-0.00176838
-4.607518e-007,-0.00335999
-4.606518e-007,-0.000549241
-4.605518e-007,-0.00204069
-4.604518e-007,0.000217611
-4.603518e-007,0.000575997
-4.602518e-007,-0.000710437
-4.601518e-007,-0.000589931
-4.600518e-007,-0.00144129
-4.599518e-007,-0.00138808
-4.598518e-007,-0.000258151
-4.597518e-007,-0.000660357
-4.596518e-007,-0.000801207
-4.595518e-007,-0.00198591
-4.594518e-007,-0.001338
-4.593518e-007,-0.0011502
-4.592518e-007,0.000280211
-4.591518e-007,0.00124738
-4.590518e-007,0.00177948
-4.589518e-007,-0.000430301
-4.588518e-007,-0.000550806
-4.587518e-007,-0.00183098
-4.586518e-007,-0.00327391
-4.585518e-007,-0.00268234
-4.584518e-007,-0.00115959
-4.583518e-007,-0.000572716
-4.582518e-007,0.00134441
-4.581518e-007,0.00131624
-4.580518e-007,0.000903082
-4.579518e-007,9.46514e-006
-4.578518e-007,-0.00178872
-4.577518e-007,-0.0030016
-4.576518e-007,-0.0031581
-4.575518e-007,-0.00208451
-4.574518e-007,-0.00106569
-4.573518e-007,0.00186086
-4.572518e-007,0.00205023
-4.571518e-007,0.000477401
-4.570518e-007,-0.00311272
-4.569518e-007,-0.00474815
-4.568518e-007,-0.00359943
-4.567518e-007,-0.000768342
-4.566518e-007,0.00233506
-4.565518e-007,0.0032991
-4.564518e-007,0.000624512
-4.563518e-007,-0.00359474
-4.562518e-007,-0.00507523
-4.561518e-007,-0.00334277
-4.560518e-007,-0.00022059
-4.559518e-007,0.000538436
-4.558518e-007,0.00236323
-4.557518e-007,0.00103767
-4.556518e-007,-0.0011502
-4.555518e-007,-0.00151954
-4.554518e-007,-0.00102187
-4.553518e-007,-0.00237717
-4.552518e-007,-0.0016823
-4.551518e-007,-0.00310959
-4.550518e-007,-0.00187793
-4.549518e-007,-0.00125193
-4.548518e-007,0.00218795
-4.547518e-007,0.00169184
-4.546518e-007,0.0032412
-4.545518e-007,-0.00185289
-4.544518e-007,-0.00202191
-4.543518e-007,-0.00351962
-4.542518e-007,-0.00250393
-4.541518e-007,-0.000680702
-4.540518e-007,-0.000757387
-4.539518e-007,-0.00104065
-4.538518e-007,-0.000992137
-4.537518e-007,0.000527481
-4.536518e-007,0.00114566
-4.535518e-007,-0.00020181
-4.534518e-007,-0.00155241
-4.533518e-007,-0.00262287
-4.532518e-007,-0.00347736
-4.531518e-007,-0.00309081
-4.530518e-007,-0.000895107
-4.529518e-007,0.000652682
-4.528518e-007,0.00116131
-4.527518e-007,0.0011707
-4.526518e-007,0.00151969
-4.525518e-007,1.57252e-005
-4.524518e-007,-0.00202817
-4.523518e-007,-0.00392339
-4.522518e-007,-0.00504393
-4.521518e-007,-0.00342728
-4.520518e-007,0.000773187
-4.519518e-007,0.00355576
-4.518518e-007,0.00276074
-4.517518e-007,0.000493051
-4.516518e-007,-0.00296717
-4.515518e-007,-0.00442419
-4.514518e-007,-0.00247107
-4.513518e-007,0.000457056
-4.512518e-007,0.000829527
-4.511518e-007,0.000903082
-4.510518e-007,-0.00260409
-4.509518e-007,-0.00223319
-4.508518e-007,-0.00332086
-4.507518e-007,-0.000766777
-4.506518e-007,0.00196885
-4.505518e-007,0.000741887
-4.504518e-007,-0.00101092
-4.503518e-007,-0.00262131
-4.502518e-007,-0.00268547
-4.501518e-007,-0.00113925
-4.500518e-007,8.77153e-005
-4.499518e-007,-0.000676007
-4.498518e-007,-0.00211425
-4.497518e-007,-0.00220815
-4.496518e-007,-0.00291553
-4.495518e-007,-0.000206505
-4.494518e-007,0.00140232
-4.493518e-007,0.00195477
-4.492518e-007,-0.000276931
-4.491518e-007,-0.00248985
-4.490518e-007,-0.0047951
-4.489518e-007,-0.00567619
-4.488518e-007,-0.00331304
-4.487518e-007,0.000510266
-4.486518e-007,0.00316764
-4.485518e-007,0.00473891
-4.484518e-007,-0.000297276
-4.483518e-007,-0.0028185
-4.482518e-007,-0.00528338
-4.481518e-007,-0.00444454
-4.480518e-007,-0.00136461
-4.479518e-007,0.00143831
-4.478518e-007,0.00345717
-4.477518e-007,0.00206432
-4.476518e-007,-0.00131453
-4.475518e-007,-0.00323635
-4.474518e-007,-0.00352431
-4.473518e-007,-0.00177464
-4.472518e-007,0.000241086
-4.471518e-007,0.00206588
-4.470518e-007,0.00165741
-4.469518e-007,0.000178486
-4.468518e-007,-0.00110325
-4.467518e-007,-0.00171517
-4.466518e-007,-0.0019327
-4.465518e-007,-0.00256027
-4.464518e-007,-0.00269956
-4.463518e-007,-0.00265261
-4.462518e-007,-0.00171517
-4.461518e-007,0.00229907
-4.460518e-007,0.00333979
-4.459518e-007,0.0046497
-4.458518e-007,0.00203615
-4.457518e-007,-0.00339129
-4.456518e-007,-0.00671066
-4.455518e-007,-0.00840243
-4.454518e-007,-0.00456817
-4.453518e-007,0.00011432
-4.452518e-007,0.00363245
-4.451518e-007,0.00410195
-4.450518e-007,0.00128651
-4.449518e-007,-0.000300406
-4.448518e-007,-0.000309796
-4.447518e-007,-0.00134583
-4.446518e-007,-0.000660357
-4.445518e-007,-0.00253836
-4.444518e-007,-0.00556195
-4.443518e-007,-0.00502985
-4.442518e-007,-0.00111108
-4.441518e-007,0.00278891
-4.440518e-007,0.00485002
-4.439518e-007,0.00469978
-4.438518e-007,0.00186243
-4.437518e-007,-0.00334747
-4.436518e-007,-0.00645244
-4.435518e-007,-0.00700958
-4.434518e-007,-0.00552282
-4.433518e-007,-0.00272147
-4.432518e-007,-7.97401e-005
-4.431518e-007,0.00122704
-4.430518e-007,0.00291255
-4.429518e-007,0.00310661
-4.428518e-007,0.000605732
-4.427518e-007,-0.000732347
-4.426518e-007,-0.00496412
-4.425518e-007,-0.00533659
-4.424518e-007,-0.00633663
-4.423518e-007,-0.00290144
-4.422518e-007,0.00120043
-4.421518e-007,0.00299393
-4.420518e-007,0.00503313
-4.419518e-007,0.00156351
-4.418518e-007,0.000946903
-4.417518e-007,-0.00230048
-4.416518e-007,-0.00451027
-4.415518e-007,-0.00531937
-4.414518e-007,-0.00542736
-4.413518e-007,-0.00240847
-4.412518e-007,5.95453e-005
-4.411518e-007,0.00392511
-4.410518e-007,0.00401588
-4.409518e-007,0.00245713
-4.408518e-007,-0.000779297
-4.407518e-007,-0.00431151
-4.406518e-007,-0.00528338
-4.405518e-007,-0.00375906
-4.404518e-007,-0.00230674
-4.403518e-007,-0.00155084
-4.402518e-007,0.00137415
-4.401518e-007,0.00127242
-4.400518e-007,0.000945338
-4.399518e-007,0.000119015
-4.398518e-007,-0.000500726
-4.397518e-007,-0.00264791
-4.396518e-007,-0.0037888
-4.395518e-007,-0.00381853
-4.394518e-007,-0.0030376
-4.393518e-007,-0.000337966
-4.392518e-007,0.000932818
-4.391518e-007,0.00144614
-4.390518e-007,0.00207371
-4.389518e-007,-0.00138339
-4.388518e-007,-0.00370742
-4.387518e-007,-0.0044774
-4.386518e-007,-0.00442419
-4.385518e-007,-0.00218311
-4.384518e-007,0.00155412
-4.383518e-007,0.00164959
-4.382518e-007,0.00160264
-4.381518e-007,0.000314641
-4.380518e-007,-0.00291083
-4.379518e-007,-0.00255401
-4.378518e-007,-0.00170891
-4.377518e-007,-0.00125506
-4.376518e-007,-0.000549241
-4.375518e-007,-0.000694787
-4.374518e-007,-0.00141625
-4.373518e-007,-0.00172456
-4.372518e-007,-0.000863807
-4.371518e-007,6.33514e-006
-4.370518e-007,0.00170749
-4.369518e-007,0.000921862
-4.368518e-007,-0.000646272
-4.367518e-007,-0.00353057
-4.366518e-007,-0.00342728
-4.365518e-007,-0.000763647
-4.364518e-007,0.00136006
-4.363518e-007,0.00189686
-4.362518e-007,0.0011034
-4.361518e-007,-0.00181846
-4.360518e-007,-0.00431464
-4.359518e-007,-0.00468868
-4.358518e-007,-0.00012669
-4.357518e-007,0.00315043
-4.356518e-007,0.00356672
-4.355518e-007,0.0010768
-4.354518e-007,-0.0026933
-4.353518e-007,-0.00392026
-4.352518e-007,-0.00360569
-4.351518e-007,-0.00289205
-4.350518e-007,7.51202e-008
-4.349518e-007,-0.000483511
-4.348518e-007,0.000261431
-4.347518e-007,-0.00141938
-4.346518e-007,3.76352e-005
-4.345518e-007,0.00129746
-4.344518e-007,0.00118478
-4.343518e-007,-0.000893542
-4.342518e-007,-0.0047904
-4.341518e-007,-0.00532876
-4.340518e-007,-0.00389522
-4.339518e-007,0.000514961
-4.338518e-007,0.00391885
-4.337518e-007,0.00455893
-4.336518e-007,0.00116131
-4.335518e-007,-0.00182941
-4.334518e-007,-0.00478727
-4.333518e-007,-0.00321757
-4.332518e-007,-0.00101092
-4.331518e-007,0.000644857
-4.330518e-007,2.82452e-005
-4.329518e-007,-0.000240935
-4.328518e-007,-0.000849722
-4.327518e-007,-0.000607146
-4.326518e-007,-0.00020494
-4.325518e-007,-0.00014234
-4.324518e-007,0.00011432
-4.323518e-007,-0.00121124
-4.322518e-007,-0.00180437
-4.321518e-007,-0.00248359
-4.320518e-007,-0.0014366
-4.319518e-007,-0.00163379
-4.318518e-007,0.000198831
-4.317518e-007,-0.000694787
-4.316518e-007,0.000862392
-4.315518e-007,0.000530611
-4.314518e-007,0.000979768
-4.313518e-007,-0.000367701
-4.312518e-007,-0.00246168
-4.311518e-007,-0.00447114
-4.310518e-007,-0.00424265
-4.309518e-007,-0.00134583
-4.308518e-007,0.00270127
-4.307518e-007,0.00453702
-4.306518e-007,0.00247591
-4.305518e-007,-0.000768342
-4.304518e-007,-0.00600641
-4.303518e-007,-0.00664963
-4.302518e-007,-0.00496255
-4.301518e-007,-0.000791817
-4.300518e-007,0.00229124
-4.299518e-007,0.00313321
-4.298518e-007,0.00213474
-4.297518e-007,-0.0011189
-4.296518e-007,-0.00171517
-4.295518e-007,-0.00346328
-4.294518e-007,-0.00279033
-4.293518e-007,-0.00114238
-4.292518e-007,-0.00185445
-4.291518e-007,-0.000125125
-4.290518e-007,0.0011347
-4.289518e-007,0.00192034
-4.288518e-007,0.00202363
-4.287518e-007,1.25952e-005
-4.286518e-007,-0.00239282
-4.285518e-007,-0.00377628
-4.284518e-007,-0.0036276
-4.283518e-007,-0.00101248
-4.282518e-007,0.000917167
-4.281518e-007,0.00186243
-4.280518e-007,0.000918732
-4.279518e-007,-0.00222223
-4.278518e-007,-0.00286545
-4.277518e-007,-0.00230205
-4.276518e-007,3.76352e-005
-4.275518e-007,0.000724672
-4.274518e-007,0.000826397
-4.273518e-007,0.00219734
-4.272518e-007,-0.00102657
-4.271518e-007,-0.0020986
-4.270518e-007,-0.00218937
-4.269518e-007,-0.00204539
-4.268518e-007,-0.000674442
-4.267518e-007,0.000464881
-4.266518e-007,0.000782577
-4.265518e-007,0.00108149
-4.264518e-007,-0.000801207
-4.263518e-007,-0.0022817
-4.262518e-007,-0.00218624
-4.261518e-007,-0.000708872
-4.260518e-007,0.000397586
-4.259518e-007,-0.000319186
-4.258518e-007,-0.000499161
-4.257518e-007,-0.00180907
-4.256518e-007,-0.000783992
-4.255518e-007,-0.000888847
-4.254518e-007,0.000851437
-4.253518e-007,0.000878042
-4.252518e-007,-0.00132235
-4.251518e-007,-0.00344606
-4.250518e-007,-0.00314558
-4.249518e-007,-0.0012441
-4.248518e-007,0.00183739
-4.247518e-007,0.00258859
-4.246518e-007,0.000788837
-4.245518e-007,-0.00292648
-4.244518e-007,-0.00610188
-4.243518e-007,-0.00474658
-4.242518e-007,0.000719977
-4.241518e-007,0.00495018
-4.240518e-007,0.00582033
-4.239518e-007,0.00156977
-4.238518e-007,-0.00418005
-4.237518e-007,-0.00704557
-4.236518e-007,-0.00487648
-4.235518e-007,-0.00206417
-4.234518e-007,0.00361836
-4.233518e-007,0.00536021
-4.232518e-007,0.00248217
-4.231518e-007,-0.00173238
-4.230518e-007,-0.00395313
-4.229518e-007,-0.00392339
-4.228518e-007,-0.00264478
-4.227518e-007,-0.00107978
-4.226518e-007,0.00149778
-4.225518e-007,0.00170593
-4.224518e-007,0.000903082
-4.223518e-007,-0.000871632
-4.222518e-007,-0.0015931
-4.221518e-007,-0.00214242
-4.220518e-007,-0.00191079
-4.219518e-007,-0.00212051
-4.218518e-007,0.000494616
-4.217518e-007,-0.000496031
-4.216518e-007,0.000201961
-4.215518e-007,0.00160733
-4.214518e-007,-0.000287886
-4.213518e-007,-0.00212833
-4.212518e-007,-0.00291866
-4.211518e-007,-0.00275746
-4.210518e-007,0.000241086
-4.209518e-007,0.00251817
-4.208518e-007,0.00216448
-4.207518e-007,0.000554087
-4.206518e-007,-0.00153676
-4.205518e-007,-0.00384983
-4.204518e-007,-0.00218311
-4.203518e-007,-0.00121593
-4.202518e-007,0.00203145
-4.201518e-007,0.00120982
-4.200518e-007,-0.000654097
-4.199518e-007,-0.001061
-4.198518e-007,-0.000251891
-4.197518e-007,-0.000322316
-4.196518e-007,0.000350636
-4.195518e-007,-0.00123784
-4.194518e-007,-0.00131296
-4.193518e-007,-0.00158058
-4.192518e-007,-0.00195461
-4.191518e-007,-0.000682267
-4.190518e-007,0.000660507
-4.189518e-007,0.00186869
-4.188518e-007,0.000381936
-4.187518e-007,-0.00224571
-4.186518e-007,-0.00289518
-4.185518e-007,-0.00337094
-4.184518e-007,-0.00100153
-4.183518e-007,-0.00187949
-4.182518e-007,0.00102828
-4.181518e-007,0.001166
-4.180518e-007,0.000760667
-4.179518e-007,1.57252e-005
-4.178518e-007,-0.000893542
-4.177518e-007,-0.00163848
-4.176518e-007,-0.00353683
-4.175518e-007,-0.00323792
-4.174518e-007,-0.00304855
-4.173518e-007,-0.000303536
-4.172518e-007,0.000914037
-4.171518e-007,0.0019845
-4.170518e-007,0.00150874
-4.169518e-007,0.000779447
-4.168518e-007,-0.00155554
-4.167518e-007,-0.00451027
-4.166518e-007,-0.00403451
-4.165518e-007,-0.00225353
-4.164518e-007,0.000212916
-4.163518e-007,0.00263241
-4.162518e-007,0.0016981
-4.161518e-007,-0.000474121
-4.160518e-007,-0.00269486
-4.159518e-007,-0.00367142
-4.158518e-007,-0.00119089
-4.157518e-007,0.00101107
-4.156518e-007,-6.1849e-006
-4.155518e-007,0.00108462
-4.154518e-007,-0.00229266
-4.153518e-007,-0.00355092
-4.152518e-007,-0.00311898
-4.151518e-007,0.000350636
-4.150518e-007,0.0027717
-4.149518e-007,0.00279048
-4.148518e-007,0.00115035
-4.147518e-007,-0.00303603
-4.146518e-007,-0.00407833
-4.145518e-007,-0.0034398
-4.144518e-007,0.000857697
-4.143518e-007,0.0022975
-4.142518e-007,0.000524351
-4.141518e-007,-0.00123784
-4.140518e-007,-0.0037888
-4.139518e-007,-0.00239595
-4.138518e-007,7.05003e-005
-4.137518e-007,0.00322398
-4.136518e-007,0.000558782
-4.135518e-007,-0.00200783
-4.134518e-007,-0.00377158
-4.133518e-007,-0.00408615
-4.132518e-007,-0.00112047
-4.131518e-007,0.000906212
-4.130518e-007,0.00277013
-4.129518e-007,-6.72201e-005
-4.128518e-007,-0.00176525
-4.127518e-007,-0.00235839
-4.126518e-007,-0.000895107
-4.125518e-007,0.000283341
-4.124518e-007,0.000668332
-4.123518e-007,-0.0023803
-4.122518e-007,-0.00382636
-4.121518e-007,-0.00324418
-4.120518e-007,-2.18349e-005
