LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:39,0                 
Time,Ampl
-4.807699e-007,1.70901
-4.806699e-007,1.70479
-4.805699e-007,1.69658
-4.804699e-007,1.71994
-4.803699e-007,1.70842
-4.802699e-007,1.71331
-4.801699e-007,1.72091
-4.800699e-007,1.71136
-4.799699e-007,1.71272
-4.798699e-007,1.72077
-4.797699e-007,1.69491
-4.796699e-007,1.69813
-4.795699e-007,1.70035
-4.794699e-007,1.71048
-4.793699e-007,1.70204
-4.792699e-007,1.69688
-4.791699e-007,1.69228
-4.790699e-007,1.71192
-4.789699e-007,1.70024
-4.788699e-007,1.71397
-4.787699e-007,1.72116
-4.786699e-007,1.68831
-4.785699e-007,1.70673
-4.784699e-007,1.7021
-4.783699e-007,1.69125
-4.782699e-007,1.69746
-4.781699e-007,1.70113
-4.780699e-007,1.69461
-4.779699e-007,1.71225
-4.778699e-007,1.70229
-4.777699e-007,1.70398
-4.776699e-007,1.70504
-4.775699e-007,1.7105
-4.774699e-007,1.712
-4.773699e-007,1.70326
-4.772699e-007,1.69655
-4.771699e-007,1.70196
-4.770699e-007,1.71136
-4.769699e-007,1.68462
-4.768699e-007,1.70754
-4.767699e-007,1.69916
-4.766699e-007,1.71239
-4.765699e-007,1.69594
-4.764699e-007,1.70573
-4.763699e-007,1.71084
-4.762699e-007,1.7026
-4.761699e-007,1.70423
-4.760699e-007,1.71261
-4.759699e-007,1.70088
-4.758699e-007,1.70532
-4.757699e-007,1.7021
-4.756699e-007,1.70454
-4.755699e-007,1.70165
-4.754699e-007,1.70404
-4.753699e-007,1.70262
-4.752699e-007,1.69558
-4.751699e-007,1.70276
-4.750699e-007,1.69427
-4.749699e-007,1.71478
-4.748699e-007,1.70254
-4.747699e-007,1.71256
-4.746699e-007,1.71214
-4.745699e-007,1.71358
-4.744699e-007,1.71367
-4.743699e-007,1.70168
-4.742699e-007,1.71314
-4.741699e-007,1.7186
-4.740699e-007,1.71189
-4.739699e-007,1.71272
-4.738699e-007,1.71159
-4.737699e-007,1.72021
-4.736699e-007,1.7117
-4.735699e-007,1.71195
-4.734699e-007,1.72643
-4.733699e-007,1.70041
-4.732699e-007,1.72238
-4.731699e-007,1.71872
-4.730699e-007,1.70337
-4.729699e-007,1.70507
-4.728699e-007,1.70254
-4.727699e-007,1.71999
-4.726699e-007,1.72413
-4.725699e-007,1.72049
-4.724699e-007,1.71442
-4.723699e-007,1.70226
-4.722699e-007,1.71258
-4.721699e-007,1.71184
-4.720699e-007,1.70382
-4.719699e-007,1.72196
-4.718699e-007,1.70132
-4.717699e-007,1.70434
-4.716699e-007,1.7191
-4.715699e-007,1.71849
-4.714699e-007,1.71314
-4.713699e-007,1.7034
-4.712699e-007,1.72035
-4.711699e-007,1.69918
-4.710699e-007,1.71372
-4.709699e-007,1.7188
-4.708699e-007,1.71125
-4.707699e-007,1.71322
-4.706699e-007,1.70318
-4.705699e-007,1.69647
-4.704699e-007,1.70401
-4.703699e-007,1.71924
-4.702699e-007,1.70215
-4.701699e-007,1.70501
-4.700699e-007,1.70412
-4.699699e-007,1.70995
-4.698699e-007,1.71167
-4.697699e-007,1.72027
-4.696699e-007,1.70415
-4.695699e-007,1.70357
-4.694699e-007,1.71167
-4.693699e-007,1.71217
-4.692699e-007,1.70451
-4.691699e-007,1.71211
-4.690699e-007,1.71117
-4.689699e-007,1.69541
-4.688699e-007,1.72107
-4.687699e-007,1.71808
-4.686699e-007,1.70412
-4.685699e-007,1.70493
-4.684699e-007,1.71819
-4.683699e-007,1.7191
-4.682699e-007,1.71225
-4.681699e-007,1.72166
-4.680699e-007,1.7117
-4.679699e-007,1.70276
-4.678699e-007,1.70404
-4.677699e-007,1.71905
-4.676699e-007,1.70268
-4.675699e-007,1.70343
-4.674699e-007,1.7122
-4.673699e-007,1.70077
-4.672699e-007,1.70568
-4.671699e-007,1.71067
-4.670699e-007,1.70271
-4.669699e-007,1.70343
-4.668699e-007,1.71922
-4.667699e-007,1.70895
-4.666699e-007,1.72776
-4.665699e-007,1.7127
-4.664699e-007,1.71364
-4.663699e-007,1.73034
-4.662699e-007,1.70909
-4.661699e-007,1.73059
-4.660699e-007,1.71061
-4.659699e-007,1.71233
-4.658699e-007,1.71172
-4.657699e-007,1.72665
-4.656699e-007,1.70307
-4.655699e-007,1.71308
-4.654699e-007,1.71994
-4.653699e-007,1.70038
-4.652699e-007,1.71553
-4.651699e-007,1.69996
-4.650699e-007,1.69608
-4.649699e-007,1.70296
-4.648699e-007,1.70998
-4.647699e-007,1.72071
-4.646699e-007,1.70276
-4.645699e-007,1.72327
-4.644699e-007,1.69311
-4.643699e-007,1.71367
-4.642699e-007,1.71023
-4.641699e-007,1.70124
-4.640699e-007,1.72193
-4.639699e-007,1.69899
-4.638699e-007,1.69816
-4.637699e-007,1.70276
-4.636699e-007,1.70218
-4.635699e-007,1.71159
-4.634699e-007,1.70271
-4.633699e-007,1.70404
-4.632699e-007,1.70396
-4.631699e-007,1.71106
-4.630699e-007,1.70304
-4.629699e-007,1.70354
-4.628699e-007,1.70421
-4.627699e-007,1.72013
-4.626699e-007,1.71125
-4.625699e-007,1.6973
-4.624699e-007,1.70629
-4.623699e-007,1.69993
-4.622699e-007,1.70371
-4.621699e-007,1.70268
-4.620699e-007,1.69488
-4.619699e-007,1.712
-4.618699e-007,1.71014
-4.617699e-007,1.70329
-4.616699e-007,1.7059
-4.615699e-007,1.71095
-4.614699e-007,1.69494
-4.613699e-007,1.70459
-4.612699e-007,1.69419
-4.611699e-007,1.70204
-4.610699e-007,1.70332
-4.609699e-007,1.69505
-4.608699e-007,1.71422
-4.607699e-007,1.70002
-4.606699e-007,1.70543
-4.605699e-007,1.70262
-4.604699e-007,1.71228
-4.603699e-007,1.71086
-4.602699e-007,1.70396
-4.601699e-007,1.70387
-4.600699e-007,1.71225
-4.599699e-007,1.7009
-4.598699e-007,1.70479
-4.597699e-007,1.71344
-4.596699e-007,1.71147
-4.595699e-007,1.7115
-4.594699e-007,1.72704
-4.593699e-007,1.70124
-4.592699e-007,1.70695
-4.591699e-007,1.72942
-4.590699e-007,1.69225
-4.589699e-007,1.70751
-4.588699e-007,1.6935
-4.587699e-007,1.70129
-4.586699e-007,1.70304
-4.585699e-007,1.71281
-4.584699e-007,1.71228
-4.583699e-007,1.72168
-4.582699e-007,1.70337
-4.581699e-007,1.72238
-4.580699e-007,1.70285
-4.579699e-007,1.70329
-4.578699e-007,1.7036
-4.577699e-007,1.70096
-4.576699e-007,1.7198
-4.575699e-007,1.69977
-4.574699e-007,1.71428
-4.573699e-007,1.71913
-4.572699e-007,1.71863
-4.571699e-007,1.71281
-4.570699e-007,1.7044
-4.569699e-007,1.69627
-4.568699e-007,1.71233
-4.567699e-007,1.69949
-4.566699e-007,1.70476
-4.565699e-007,1.70215
-4.564699e-007,1.71228
-4.563699e-007,1.71053
-4.562699e-007,1.70432
-4.561699e-007,1.70357
-4.560699e-007,1.71225
-4.559699e-007,1.71031
-4.558699e-007,1.69613
-4.557699e-007,1.69697
-4.556699e-007,1.71874
-4.555699e-007,1.70851
-4.554699e-007,1.69738
-4.553699e-007,1.71558
-4.552699e-007,1.70998
-4.551699e-007,1.71181
-4.550699e-007,1.71292
-4.549699e-007,1.70188
-4.548699e-007,1.72082
-4.547699e-007,1.70884
-4.546699e-007,1.71344
-4.545699e-007,1.70262
-4.544699e-007,1.71295
-4.543699e-007,1.70992
-4.542699e-007,1.71211
-4.541699e-007,1.70265
-4.540699e-007,1.71983
-4.539699e-007,1.71952
-4.538699e-007,1.70382
-4.537699e-007,1.70496
-4.536699e-007,1.70293
-4.535699e-007,1.72879
-4.534699e-007,1.70964
-4.533699e-007,1.7163
-4.532699e-007,1.71261
-4.531699e-007,1.72019
-4.530699e-007,1.71172
-4.529699e-007,1.71422
-4.528699e-007,1.71958
-4.527699e-007,1.70987
-4.526699e-007,1.71292
-4.525699e-007,1.71988
-4.524699e-007,1.70268
-4.523699e-007,1.72318
-4.522699e-007,1.70071
-4.521699e-007,1.72229
-4.520699e-007,1.70207
-4.519699e-007,1.72191
-4.518699e-007,1.71924
-4.517699e-007,1.71361
-4.516699e-007,1.7059
-4.515699e-007,1.71059
-4.514699e-007,1.72507
-4.513699e-007,1.7122
-4.512699e-007,1.70598
-4.511699e-007,1.71156
-4.510699e-007,1.72371
-4.509699e-007,1.72671
-4.508699e-007,1.71935
-4.507699e-007,1.73123
-4.506699e-007,1.71877
-4.505699e-007,1.72865
-4.504699e-007,1.72651
-4.503699e-007,1.74291
-4.502699e-007,1.72493
-4.501699e-007,1.72163
-4.500699e-007,1.72826
-4.499699e-007,1.71863
-4.498699e-007,1.71245
-4.497699e-007,1.71969
-4.496699e-007,1.73151
-4.495699e-007,1.71927
-4.494699e-007,1.72177
-4.493699e-007,1.72737
-4.492699e-007,1.72659
-4.491699e-007,1.71103
-4.490699e-007,1.72721
-4.489699e-007,1.71098
-4.488699e-007,1.72837
-4.487699e-007,1.72773
-4.486699e-007,1.71966
-4.485699e-007,1.72929
-4.484699e-007,1.71788
-4.483699e-007,1.71123
-4.482699e-007,1.73508
-4.481699e-007,1.71658
-4.480699e-007,1.7145
-4.479699e-007,1.71092
-4.478699e-007,1.72446
-4.477699e-007,1.72571
-4.476699e-007,1.71913
-4.475699e-007,1.73053
-4.474699e-007,1.72401
-4.473699e-007,1.73458
-4.472699e-007,1.71145
-4.471699e-007,1.72235
-4.470699e-007,1.72413
-4.469699e-007,1.72582
-4.468699e-007,1.71977
-4.467699e-007,1.7206
-4.466699e-007,1.72512
-4.465699e-007,1.73248
-4.464699e-007,1.72701
-4.463699e-007,1.7302
-4.462699e-007,1.7254
-4.461699e-007,1.71999
-4.460699e-007,1.71899
-4.459699e-007,1.72829
-4.458699e-007,1.73298
-4.457699e-007,1.71919
-4.456699e-007,1.73486
-4.455699e-007,1.72723
-4.454699e-007,1.72593
-4.453699e-007,1.72762
-4.452699e-007,1.7395
-4.451699e-007,1.72798
-4.450699e-007,1.72673
-4.449699e-007,1.72707
-4.448699e-007,1.73908
-4.447699e-007,1.74149
-4.446699e-007,1.73406
-4.445699e-007,1.74274
-4.444699e-007,1.73944
-4.443699e-007,1.72879
-4.442699e-007,1.73508
-4.441699e-007,1.73991
-4.440699e-007,1.73159
-4.439699e-007,1.74344
-4.438699e-007,1.74027
-4.437699e-007,1.73325
-4.436699e-007,1.73378
-4.435699e-007,1.73572
-4.434699e-007,1.70984
-4.433699e-007,1.74898
-4.432699e-007,1.7274
-4.431699e-007,1.75184
-4.430699e-007,1.74055
-4.429699e-007,1.74166
-4.428699e-007,1.74119
-4.427699e-007,1.73489
-4.426699e-007,1.74174
-4.425699e-007,1.74502
-4.424699e-007,1.75453
-4.423699e-007,1.7279
-4.422699e-007,1.74399
-4.421699e-007,1.7304
-4.420699e-007,1.76102
-4.419699e-007,1.74022
-4.418699e-007,1.74321
-4.417699e-007,1.7335
-4.416699e-007,1.73936
-4.415699e-007,1.72768
-4.414699e-007,1.73372
-4.413699e-007,1.74527
-4.412699e-007,1.75306
-4.411699e-007,1.73561
-4.410699e-007,1.74402
-4.409699e-007,1.73139
-4.408699e-007,1.74047
-4.407699e-007,1.7345
-4.406699e-007,1.7337
-4.405699e-007,1.7325
-4.404699e-007,1.74552
-4.403699e-007,1.74074
-4.402699e-007,1.7423
-4.401699e-007,1.72673
-4.400699e-007,1.74688
-4.399699e-007,1.75317
-4.398699e-007,1.74066
-4.397699e-007,1.73508
-4.396699e-007,1.74008
-4.395699e-007,1.73431
-4.394699e-007,1.7251
-4.393699e-007,1.7332
-4.392699e-007,1.73836
-4.391699e-007,1.72729
-4.390699e-007,1.74288
-4.389699e-007,1.7307
-4.388699e-007,1.74751
-4.387699e-007,1.73458
-4.386699e-007,1.73492
-4.385699e-007,1.72682
-4.384699e-007,1.7459
-4.383699e-007,1.73367
-4.382699e-007,1.73508
-4.381699e-007,1.72698
-4.380699e-007,1.74005
-4.379699e-007,1.71844
-4.378699e-007,1.72687
-4.377699e-007,1.73167
-4.376699e-007,1.73137
-4.375699e-007,1.72049
-4.374699e-007,1.72621
-4.373699e-007,1.72562
-4.372699e-007,1.73234
-4.371699e-007,1.72831
-4.370699e-007,1.72582
-4.369699e-007,1.72759
-4.368699e-007,1.711
-4.367699e-007,1.72992
-4.366699e-007,1.72288
-4.365699e-007,1.72704
-4.364699e-007,1.73342
-4.363699e-007,1.71905
-4.362699e-007,1.72709
-4.361699e-007,1.73187
-4.360699e-007,1.7322
-4.359699e-007,1.72071
-4.358699e-007,1.72659
-4.357699e-007,1.71827
-4.356699e-007,1.72704
-4.355699e-007,1.73561
-4.354699e-007,1.71872
-4.353699e-007,1.72185
-4.352699e-007,1.72623
-4.351699e-007,1.74122
-4.350699e-007,1.7332
-4.349699e-007,1.73475
-4.348699e-007,1.72795
-4.347699e-007,1.7203
-4.346699e-007,1.7203
-4.345699e-007,1.72615
-4.344699e-007,1.71805
-4.343699e-007,1.71109
-4.342699e-007,1.72021
-4.341699e-007,1.71774
-4.340699e-007,1.72759
-4.339699e-007,1.72052
-4.338699e-007,1.69555
-4.337699e-007,1.72216
-4.336699e-007,1.71503
-4.335699e-007,1.71059
-4.334699e-007,1.72734
-4.333699e-007,1.71114
-4.332699e-007,1.71425
-4.331699e-007,1.71067
-4.330699e-007,1.71136
-4.329699e-007,1.70179
-4.328699e-007,1.71933
-4.327699e-007,1.72721
-4.326699e-007,1.71985
-4.325699e-007,1.70415
-4.324699e-007,1.72898
-4.323699e-007,1.71733
-4.322699e-007,1.72143
-4.321699e-007,1.72027
-4.320699e-007,1.71894
-4.319699e-007,1.71092
-4.318699e-007,1.72069
-4.317699e-007,1.71222
-4.316699e-007,1.71281
-4.315699e-007,1.72071
-4.314699e-007,1.71003
-4.313699e-007,1.72879
-4.312699e-007,1.71758
-4.311699e-007,1.72118
-4.310699e-007,1.73556
-4.309699e-007,1.69971
-4.308699e-007,1.73772
-4.307699e-007,1.70637
-4.306699e-007,1.72291
-4.305699e-007,1.70168
-4.304699e-007,1.70429
-4.303699e-007,1.71081
-4.302699e-007,1.70959
-4.301699e-007,1.70301
-4.300699e-007,1.71264
-4.299699e-007,1.71927
-4.298699e-007,1.72571
-4.297699e-007,1.70201
-4.296699e-007,1.73076
-4.295699e-007,1.72596
-4.294699e-007,1.7122
-4.293699e-007,1.72246
-4.292699e-007,1.71727
-4.291699e-007,1.72069
-4.290699e-007,1.72055
-4.289699e-007,1.70193
-4.288699e-007,1.71422
-4.287699e-007,1.70806
-4.286699e-007,1.7342
-4.285699e-007,1.73167
-4.284699e-007,1.72038
-4.283699e-007,1.72288
-4.282699e-007,1.72474
-4.281699e-007,1.72684
-4.280699e-007,1.72773
-4.279699e-007,1.71059
-4.278699e-007,1.72768
-4.277699e-007,1.69921
-4.276699e-007,1.72984
-4.275699e-007,1.7173
-4.274699e-007,1.72107
-4.273699e-007,1.71436
-4.272699e-007,1.71905
-4.271699e-007,1.71
-4.270699e-007,1.735
-4.269699e-007,1.71095
-4.268699e-007,1.73045
-4.267699e-007,1.7092
-4.266699e-007,1.7216
-4.265699e-007,1.71239
-4.264699e-007,1.71922
-4.263699e-007,1.72024
-4.262699e-007,1.71142
-4.261699e-007,1.70299
-4.260699e-007,1.72812
-4.259699e-007,1.70734
-4.258699e-007,1.72274
-4.257699e-007,1.7191
-4.256699e-007,1.70365
-4.255699e-007,1.72235
-4.254699e-007,1.72315
-4.253699e-007,1.71963
-4.252699e-007,1.72071
-4.251699e-007,1.72057
-4.250699e-007,1.70335
-4.249699e-007,1.70357
-4.248699e-007,1.71111
-4.247699e-007,1.72737
-4.246699e-007,1.71061
-4.245699e-007,1.72266
-4.244699e-007,1.70329
-4.243699e-007,1.71281
-4.242699e-007,1.68775
-4.241699e-007,1.70362
-4.240699e-007,1.70221
-4.239699e-007,1.70032
-4.238699e-007,1.71278
-4.237699e-007,1.7127
-4.236699e-007,1.69574
-4.235699e-007,1.71353
-4.234699e-007,1.70121
-4.233699e-007,1.7034
-4.232699e-007,1.71281
-4.231699e-007,1.70032
-4.230699e-007,1.70512
-4.229699e-007,1.70199
-4.228699e-007,1.71242
-4.227699e-007,1.70135
-4.226699e-007,1.6968
-4.225699e-007,1.70312
-4.224699e-007,1.70254
-4.223699e-007,1.71131
-4.222699e-007,1.71125
-4.221699e-007,1.71458
-4.220699e-007,1.70437
-4.219699e-007,1.72241
-4.218699e-007,1.69402
-4.217699e-007,1.70543
-4.216699e-007,1.69427
-4.215699e-007,1.70143
-4.214699e-007,1.69516
-4.213699e-007,1.70229
-4.212699e-007,1.71225
-4.211699e-007,1.71056
-4.210699e-007,1.69685
-4.209699e-007,1.70454
-4.208699e-007,1.70312
-4.207699e-007,1.7019
-4.206699e-007,1.69558
-4.205699e-007,1.71478
-4.204699e-007,1.69322
-4.203699e-007,1.70418
-4.202699e-007,1.7115
-4.201699e-007,1.70127
-4.200699e-007,1.70662
-4.199699e-007,1.70113
-4.198699e-007,1.71245
-4.197699e-007,1.7016
-4.196699e-007,1.71389
-4.195699e-007,1.70102
-4.194699e-007,1.71314
-4.193699e-007,1.70201
-4.192699e-007,1.70473
-4.191699e-007,1.71167
-4.190699e-007,1.70235
-4.189699e-007,1.70401
-4.188699e-007,1.70437
-4.187699e-007,1.70132
-4.186699e-007,1.70437
-4.185699e-007,1.69527
-4.184699e-007,1.70565
-4.183699e-007,1.69094
-4.182699e-007,1.69031
-4.181699e-007,1.70276
-4.180699e-007,1.69339
-4.179699e-007,1.70354
-4.178699e-007,1.69497
-4.177699e-007,1.70315
-4.176699e-007,1.71935
-4.175699e-007,1.71039
-4.174699e-007,1.68243
-4.173699e-007,1.7173
-4.172699e-007,1.691
-4.171699e-007,1.694
-4.170699e-007,1.70446
-4.169699e-007,1.7001
-4.168699e-007,1.70595
-4.167699e-007,1.69225
-4.166699e-007,1.69036
-4.165699e-007,1.70296
-4.164699e-007,1.69347
-4.163699e-007,1.70332
-4.162699e-007,1.70312
-4.161699e-007,1.70293
-4.160699e-007,1.70529
-4.159699e-007,1.69228
-4.158699e-007,1.69724
-4.157699e-007,1.69472
-4.156699e-007,1.71295
-4.155699e-007,1.69075
-4.154699e-007,1.69832
-4.153699e-007,1.70274
-4.152699e-007,1.68603
-4.151699e-007,1.70468
-4.150699e-007,1.69339
-4.149699e-007,1.7039
-4.148699e-007,1.69536
-4.147699e-007,1.70246
-4.146699e-007,1.70382
-4.145699e-007,1.70251
-4.144699e-007,1.69683
-4.143699e-007,1.69236
-4.142699e-007,1.70429
-4.141699e-007,1.69422
-4.140699e-007,1.7059
-4.139699e-007,1.69131
-4.138699e-007,1.71333
-4.137699e-007,1.70121
-4.136699e-007,1.70548
-4.135699e-007,1.71239
-4.134699e-007,1.69444
-4.133699e-007,1.70493
-4.132699e-007,1.71131
-4.131699e-007,1.71003
-4.130699e-007,1.71325
-4.129699e-007,1.7135
-4.128699e-007,1.7289
-4.127699e-007,1.70079
-4.126699e-007,1.70729
-4.125699e-007,1.70132
-4.124699e-007,1.71897
-4.123699e-007,1.70082
-4.122699e-007,1.69064
-4.121699e-007,1.70396
-4.120699e-007,1.7014
-4.119699e-007,1.70199
-4.118699e-007,1.71261
-4.117699e-007,1.71281
-4.116699e-007,1.71364
-4.115699e-007,1.7024
-4.114699e-007,1.70507
-4.113699e-007,1.70179
-4.112699e-007,1.70398
-4.111699e-007,1.71089
-4.110699e-007,1.70226
-4.109699e-007,1.72901
-4.108699e-007,1.71752
-4.107699e-007,1.70365
-4.106699e-007,1.7145
-4.105699e-007,1.71123
-4.104699e-007,1.71952
-4.103699e-007,1.72049
-4.102699e-007,1.71222
-4.101699e-007,1.70343
-4.100699e-007,1.71974
-4.099699e-007,1.71885
-4.098699e-007,1.70376
-4.097699e-007,1.70473
-4.096699e-007,1.71114
-4.095699e-007,1.7191
-4.094699e-007,1.72554
-4.093699e-007,1.72021
-4.092699e-007,1.71397
-4.091699e-007,1.71147
-4.090699e-007,1.71974
-4.089699e-007,1.72637
-4.088699e-007,1.71888
-4.087699e-007,1.72177
-4.086699e-007,1.72568
-4.085699e-007,1.7127
-4.084699e-007,1.72906
-4.083699e-007,1.72757
-4.082699e-007,1.72032
-4.081699e-007,1.72135
-4.080699e-007,1.71852
-4.079699e-007,1.72027
-4.078699e-007,1.72557
-4.077699e-007,1.71278
-4.076699e-007,1.72049
-4.075699e-007,1.71969
-4.074699e-007,1.71125
-4.073699e-007,1.7145
-4.072699e-007,1.7186
-4.071699e-007,1.70989
-4.070699e-007,1.7127
-4.069699e-007,1.71272
-4.068699e-007,1.72693
-4.067699e-007,1.7282
-4.066699e-007,1.72074
-4.065699e-007,1.72124
-4.064699e-007,1.72745
-4.063699e-007,1.71971
-4.062699e-007,1.71258
-4.061699e-007,1.71394
-4.060699e-007,1.71777
-4.059699e-007,1.72873
-4.058699e-007,1.70218
-4.057699e-007,1.72271
-4.056699e-007,1.71658
-4.055699e-007,1.72901
-4.054699e-007,1.71996
-4.053699e-007,1.72829
-4.052699e-007,1.71852
-4.051699e-007,1.73703
-4.050699e-007,1.71855
-4.049699e-007,1.7292
-4.048699e-007,1.71847
-4.047699e-007,1.7206
-4.046699e-007,1.71977
-4.045699e-007,1.72704
-4.044699e-007,1.71134
-4.043699e-007,1.72224
-4.042699e-007,1.71006
-4.041699e-007,1.71996
-4.040699e-007,1.73237
-4.039699e-007,1.71946
-4.038699e-007,1.70532
-4.037699e-007,1.71444
-4.036699e-007,1.73128
-4.035699e-007,1.69946
-4.034699e-007,1.71583
-4.033699e-007,1.69999
-4.032699e-007,1.71919
-4.031699e-007,1.70953
-4.030699e-007,1.71189
-4.029699e-007,1.72066
-4.028699e-007,1.71791
-4.027699e-007,1.712
-4.026699e-007,1.70434
-4.025699e-007,1.70262
-4.024699e-007,1.70335
-4.023699e-007,1.70984
-4.022699e-007,1.71142
-4.021699e-007,1.70182
-4.020699e-007,1.72074
-4.019699e-007,1.71872
-4.018699e-007,1.71228
-4.017699e-007,1.72185
-4.016699e-007,1.71075
-4.015699e-007,1.73078
-4.014699e-007,1.71025
-4.013699e-007,1.7044
