LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-2.490837e-007,-0.00144414
-2.489837e-007,-0.000494183
-2.488837e-007,-2.6247e-005
-2.487837e-007,0.000411954
-2.486837e-007,0.000379089
-2.485837e-007,0.000291449
-2.484837e-007,-0.00102785
-2.483837e-007,-0.00112801
-2.482837e-007,-0.00190269
-2.481837e-007,-0.0010435
-2.480837e-007,-0.000835354
-2.479837e-007,-0.000207787
-2.478837e-007,0.000887715
-2.477837e-007,0.000951881
-2.476837e-007,0.000263279
-2.475837e-007,-0.000483228
-2.474837e-007,-0.00130799
-2.473837e-007,-0.00254121
-2.472837e-007,-0.00235341
-2.471837e-007,-0.00249269
-2.470837e-007,-0.0010748
-2.469837e-007,-0.000786839
-2.468837e-007,0.00104578
-2.467837e-007,-0.000171792
-2.466837e-007,-0.000744584
-2.465837e-007,-0.000957424
-2.464837e-007,-0.0024567
-2.463837e-007,-0.00218752
-2.462837e-007,-0.00197781
-2.461837e-007,-0.00180722
-2.460837e-007,-0.00114209
-2.459837e-007,-0.000126407
-2.458837e-007,-0.000674159
-2.457837e-007,0.000343094
-2.456837e-007,0.000116168
-2.455837e-007,-5.44171e-005
-2.454837e-007,-0.000437843
-2.453837e-007,-0.00166481
-2.452837e-007,-0.00180409
-2.451837e-007,-0.0013299
-2.450837e-007,-0.0024567
-2.449837e-007,-0.00163507
-2.448837e-007,0.000831375
-2.447837e-007,0.00204582
-2.446837e-007,0.000322749
-2.445837e-007,-1.3727e-005
-2.444837e-007,-0.00330337
-2.443837e-007,-0.00201537
-2.442837e-007,-0.00265858
-2.441837e-007,-0.000649119
-2.440837e-007,-4.5027e-005
-2.439837e-007,-0.00111705
-2.438837e-007,0.00070148
-2.437837e-007,-0.00125165
-2.436837e-007,-0.000772754
-2.435837e-007,-0.000962119
-2.434837e-007,-0.00191521
-2.433837e-007,-0.00152083
-2.432837e-007,-0.00204197
-2.431837e-007,-0.0023002
-2.430837e-007,-0.00102002
-2.429837e-007,-0.000455058
-2.428837e-007,-0.000728934
-2.427837e-007,8.01733e-005
-2.426837e-007,-3.4072e-005
-2.425837e-007,-0.00173523
-2.424837e-007,-0.000732064
-2.423837e-007,-0.00251617
-2.422837e-007,-0.00292307
-2.421837e-007,-0.00256468
-2.420837e-007,-0.000880739
-2.419837e-007,0.00120228
-2.418837e-007,0.00101605
-2.417837e-007,-5.59821e-005
-2.416837e-007,-0.000789969
-2.415837e-007,-0.00185104
-2.414837e-007,-0.00134398
-2.413837e-007,-0.001862
-2.412837e-007,-0.0014191
-2.411837e-007,-0.000769624
-2.410837e-007,-0.000664769
-2.409837e-007,-0.000988724
-2.408837e-007,-0.000519223
-2.407837e-007,-0.000744584
-2.406837e-007,0.000436994
-2.405837e-007,-0.000674159
-2.404837e-007,-0.000483228
-2.403837e-007,-0.000960554
-2.402837e-007,-0.00140345
-2.401837e-007,-0.00207171
-2.400837e-007,-0.0014238
-2.399837e-007,-0.000253173
-2.398837e-007,0.000964401
-2.397837e-007,0.00224301
-2.396837e-007,0.00145112
-2.395837e-007,-0.00165385
-2.394837e-007,-0.00264606
-2.393837e-007,-0.00302949
-2.392837e-007,-0.00132051
-2.391837e-007,0.000415084
-2.390837e-007,0.000177204
-2.389837e-007,-0.000193702
-2.388837e-007,0.000278929
-2.387837e-007,-0.000149882
-2.386837e-007,-4.6592e-005
-2.385837e-007,0.000690525
-2.384837e-007,-0.000301688
-2.383837e-007,-0.000846309
-2.382837e-007,-0.0021703
-2.381837e-007,-0.00383547
-2.380837e-007,-0.00270084
-2.379837e-007,-0.000403413
-2.378837e-007,0.00084233
-2.377837e-007,0.0010317
-2.376837e-007,0.000875195
-2.375837e-007,-0.000527048
-2.374837e-007,-0.00172741
-2.373837e-007,-0.000904214
-2.372837e-007,-0.00130799
-2.371837e-007,-0.00164133
-2.370837e-007,-0.00132833
-2.369837e-007,-0.00312965
-2.368837e-007,-0.000946469
-2.367837e-007,0.000405694
-2.366837e-007,0.00190966
-2.365837e-007,0.00292379
-2.364837e-007,0.00154345
-2.363837e-007,-0.0019872
-2.362837e-007,-0.00399666
-2.361837e-007,-0.00381512
-2.360837e-007,-0.00326268
-2.359837e-007,0.00113812
-2.358837e-007,0.00257322
-2.357837e-007,0.00231969
-2.356837e-007,0.00057941
-2.355837e-007,-0.00222821
-2.354837e-007,-0.00310304
-2.353837e-007,-0.00268832
-2.352837e-007,-0.00138937
-2.351837e-007,0.000444819
-2.350837e-007,0.00139008
-2.349837e-007,0.000227284
-2.348837e-007,-0.00115618
-2.347837e-007,-0.00207171
-2.346837e-007,-0.00187139
-2.345837e-007,-0.000758669
-2.344837e-007,0.00116942
-2.343837e-007,0.001653
-2.342837e-007,0.000463599
-2.341837e-007,-0.00228768
-2.340837e-007,-0.00235184
-2.339837e-007,-0.00326894
-2.338837e-007,-0.00191208
-2.337837e-007,-0.00133459
-2.336837e-007,0.00092058
-2.335837e-007,-0.000271953
-2.334837e-007,-0.000724239
-2.333837e-007,-0.00145197
-2.332837e-007,-0.00237532
-2.331837e-007,-0.00125947
-2.330837e-007,-0.000766494
-2.329837e-007,-0.00181192
-2.328837e-007,-0.000897954
-2.327837e-007,-0.00150518
-2.326837e-007,6.92182e-005
-2.325837e-007,-0.0011953
-2.324837e-007,-0.000387763
-2.323837e-007,-0.000760234
-2.322837e-007,-5.59821e-005
-2.321837e-007,-0.000351768
-2.320837e-007,-0.00191364
-2.319837e-007,-0.0010075
-2.318837e-007,-0.00206545
-2.317837e-007,-0.00166011
-2.316837e-007,5.51332e-005
-2.315837e-007,0.00111621
-2.314837e-007,0.00161231
-2.313837e-007,-0.000907344
-2.312837e-007,-0.00316565
-2.311837e-007,-0.00465396
-2.310837e-007,-0.00320634
-2.309837e-007,-0.000184312
-2.308837e-007,0.000131818
-2.307837e-007,0.0025607
-2.306837e-007,-0.000146752
-2.305837e-007,-0.00203415
-2.304837e-007,-0.00244731
-2.303837e-007,-0.00209362
-2.302837e-007,-0.000259433
-2.301837e-007,0.000809465
-2.300837e-007,-0.000633469
-2.299837e-007,-0.00203258
-2.298837e-007,-0.00319851
-2.297837e-007,-0.00298723
-2.296837e-007,-4.1897e-005
-2.295837e-007,0.00143234
-2.294837e-007,0.00306151
-2.293837e-007,0.000784425
-2.292837e-007,-0.00288238
-2.291837e-007,-0.00434879
-2.290837e-007,-0.00397006
-2.289837e-007,-0.00246922
-2.288837e-007,0.000703045
-2.287837e-007,0.00111934
-2.286837e-007,-0.000514528
-2.285837e-007,0.00106456
-2.284837e-007,-3.7202e-005
-2.283837e-007,9.42583e-005
-2.282837e-007,-0.000406543
-2.281837e-007,-0.00293089
-2.280837e-007,-0.00306392
-2.279837e-007,-0.00330493
-2.278837e-007,-0.00208892
-2.277837e-007,0.000868935
-2.276837e-007,0.00111777
-2.275837e-007,0.00100353
-2.274837e-007,-0.000750844
-2.273837e-007,-0.00180566
-2.272837e-007,-0.00141754
-2.271837e-007,-0.0011687
-2.270837e-007,-0.00107949
-2.269837e-007,-0.00111862
-2.268837e-007,-0.00241601
-2.267837e-007,-0.00147075
-2.266837e-007,-0.00122348
-2.265837e-007,0.000989441
-2.264837e-007,0.000787555
-2.263837e-007,0.00157006
-2.262837e-007,0.000948751
-2.261837e-007,-0.000135797
-2.260837e-007,-0.00263041
-2.259837e-007,-0.00232837
-2.258837e-007,-0.00285577
-2.257837e-007,-0.00186513
-2.256837e-007,-0.000372113
-2.255837e-007,0.00119915
-2.254837e-007,0.00153406
-2.253837e-007,-0.000199962
-2.252837e-007,-0.000296993
-2.251837e-007,-0.000940209
-2.250837e-007,-0.0014817
-2.249837e-007,-0.00106541
-2.248837e-007,6.76532e-005
-2.247837e-007,-0.00210457
-2.246837e-007,-0.00196059
-2.245837e-007,-0.00299193
-2.244837e-007,-0.00117496
-2.243837e-007,0.00204738
-2.242837e-007,0.0023729
-2.241837e-007,0.00130401
-2.240837e-007,-0.000722674
-2.239837e-007,-0.0022376
-2.238837e-007,-0.00510782
-2.237837e-007,-0.00375409
-2.236837e-007,-0.00150831
-2.235837e-007,0.000208504
-2.234837e-007,0.00268434
-2.233837e-007,0.00175786
-2.232837e-007,0.0014073
-2.231837e-007,-0.000447233
-2.230837e-007,-0.00198876
-2.229837e-007,-0.00379947
-2.228837e-007,-0.0023628
-2.227837e-007,-0.002765
-2.226837e-007,-0.000747714
-2.225837e-007,0.00085172
-2.224837e-007,0.0015951
-2.223837e-007,0.00090806
-2.222837e-007,-0.000221872
-2.221837e-007,-0.00244105
-2.220837e-007,-0.000451928
-2.219837e-007,-0.00110453
-2.218837e-007,-0.000962119
-2.217837e-007,-0.0020451
-2.216837e-007,-0.00233306
-2.215837e-007,-0.00103724
-2.214837e-007,6.45232e-005
-2.213837e-007,0.00181576
-2.212837e-007,0.00171404
-2.211837e-007,-0.000811879
-2.210837e-007,-0.00172741
-2.209837e-007,-0.0052518
-2.208837e-007,-0.00348804
-2.207837e-007,-0.00120939
-2.206837e-007,0.00168587
-2.205837e-007,0.00163735
-2.204837e-007,0.00205521
-2.203837e-007,-0.000462883
-2.202837e-007,-0.00227672
-2.201837e-007,-0.00313904
-2.200837e-007,-0.00263041
-2.199837e-007,0.000548109
-2.198837e-007,0.000743735
-2.197837e-007,-0.000555218
-2.196837e-007,0.000224154
-2.195837e-007,-0.00118278
-2.194837e-007,0.000541849
-2.193837e-007,0.000386914
-2.192837e-007,0.00082042
-2.191837e-007,-0.00236593
-2.190837e-007,-0.00225012
-2.189837e-007,-0.00358976
-2.188837e-007,-1.20693e-006
-2.187837e-007,0.0023416
-2.186837e-007,0.00289092
-2.185837e-007,0.00139165
-2.184837e-007,-0.00205606
-2.183837e-007,-0.00311087
-2.182837e-007,-0.00198876
-2.181837e-007,-0.000735194
-2.180837e-007,-7.78921e-005
-2.179837e-007,0.000724955
-2.178837e-007,-6.06771e-005
-2.177837e-007,-0.000265693
-2.176837e-007,0.000236674
-2.175837e-007,-0.000746149
-2.174837e-007,-0.00128764
-2.173837e-007,-0.00111079
-2.172837e-007,-0.00159751
-2.171837e-007,-0.000686679
-2.170837e-007,-0.000800924
-2.169837e-007,0.000634185
-2.168837e-007,0.000837635
-2.167837e-007,0.00083294
-2.166837e-007,-0.000475403
-2.165837e-007,-0.000984029
-2.164837e-007,-0.00192147
-2.163837e-007,-0.00131425
-2.162837e-007,-0.00209518
-2.161837e-007,0.000221024
-2.160837e-007,0.0006827
-2.159837e-007,0.000718695
-2.158837e-007,0.000106778
-2.157837e-007,-0.00157717
-2.156837e-007,-0.00169611
-2.155837e-007,-0.00208266
-2.154837e-007,0.000294579
-2.153837e-007,-0.000215612
-2.152837e-007,0.00108334
-2.151837e-007,0.00070148
-2.150837e-007,1.75731e-005
-2.149837e-007,-0.00154743
-2.148837e-007,-0.000948034
-2.147837e-007,-0.00177592
-2.146837e-007,-0.0010122
-2.145837e-007,-0.00117809
-2.144837e-007,-0.000209352
-2.143837e-007,-0.000246913
-2.142837e-007,0.000934665
-2.141837e-007,0.00092058
-2.140837e-007,0.000806335
-2.139837e-007,-0.00155056
-2.138837e-007,-0.00196372
-2.137837e-007,-0.00348804
-2.136837e-007,-0.0014817
-2.135837e-007,-3.5637e-005
-2.134837e-007,0.00100666
-2.133837e-007,0.000230414
-2.132837e-007,-0.000400283
-2.131837e-007,-0.00150205
-2.130837e-007,-0.00140189
-2.129837e-007,0.000138078
-2.128837e-007,-0.000971509
-2.127837e-007,0.00057002
-2.126837e-007,-0.000719544
-2.125837e-007,-0.00157247
-2.124837e-007,-0.00177123
-2.123837e-007,-0.00108888
-2.122837e-007,-0.000699199
-2.121837e-007,-0.000425323
-2.120837e-007,0.000186594
-2.119837e-007,-0.000148317
-2.118837e-007,-0.000495748
-2.117837e-007,-0.000912039
-2.116837e-007,-0.00194494
-2.115837e-007,-0.000527048
-2.114837e-007,-0.00132051
-2.113837e-007,-0.000214047
-2.112837e-007,-0.00128608
-2.111837e-007,0.000508984
-2.110837e-007,0.000141208
-2.109837e-007,0.000236674
-2.108837e-007,0.000280494
-2.107837e-007,-0.000667899
-2.106837e-007,-0.00251773
-2.105837e-007,-0.00240818
-2.104837e-007,-0.00205449
-2.103837e-007,-0.00152709
-2.102837e-007,0.000253889
-2.101837e-007,0.00086424
-2.100837e-007,0.00147146
-2.099837e-007,-0.000877609
-2.098837e-007,-0.0018933
-2.097837e-007,-0.00328772
-2.096837e-007,-0.0019246
-2.095837e-007,-0.00130486
-2.094837e-007,-0.000705459
-2.093837e-007,-0.000567738
-2.092837e-007,0.000221024
-2.091837e-007,-0.00142849
-2.090837e-007,0.00067331
-2.089837e-007,-0.000835354
-2.088837e-007,0.000358744
-2.087837e-007,-0.00104976
-2.086837e-007,-0.00215622
-2.085837e-007,-0.00195903
-2.084837e-007,-0.00210927
-2.083837e-007,-0.000127972
-2.082837e-007,9.11283e-005
-2.081837e-007,0.000242934
-2.080837e-007,0.000263279
-2.079837e-007,-0.000653814
-2.078837e-007,-0.000827529
-2.077837e-007,-0.00109514
-2.076837e-007,-0.000606863
-2.075837e-007,-0.00112801
-2.074837e-007,-0.000893259
-2.073837e-007,-0.00180566
-2.072837e-007,-0.000127972
-2.071837e-007,0.000166248
-2.070837e-007,0.000275799
-2.069837e-007,0.00079851
-2.068837e-007,-0.000195267
-2.067837e-007,-0.00144571
-2.066837e-007,-0.00212805
-2.065837e-007,-0.00261789
-2.064837e-007,-0.00152865
-2.063837e-007,-0.000240653
-2.062837e-007,-0.00204354
-2.061837e-007,-0.000719544
-2.060837e-007,-0.000351768
-2.059837e-007,0.000668615
-2.058837e-007,0.000369699
-2.057837e-007,-0.000855699
-2.056837e-007,-0.00216404
-2.055837e-007,-0.00296376
-2.054837e-007,-0.00404831
-2.053837e-007,0.000166248
-2.052837e-007,0.00107708
-2.051837e-007,0.00233847
-2.050837e-007,0.000498029
-2.049837e-007,-0.000667899
-2.048837e-007,-0.00413595
-2.047837e-007,-0.00207484
-2.046837e-007,-0.00107636
-2.045837e-007,0.00076095
-2.044837e-007,0.0009331
-2.043837e-007,-0.000877609
-2.042837e-007,-0.00189956
-2.041837e-007,-0.00252086
-2.040837e-007,-0.00117652
-2.039837e-007,0.000131818
-2.038837e-007,0.00107239
-2.037837e-007,-0.000894824
-2.036837e-007,-0.00400292
-2.035837e-007,-0.00218439
-2.034837e-007,-0.00112175
-2.033837e-007,0.001653
-2.032837e-007,0.00208807
-2.031837e-007,-0.000492618
-2.030837e-007,-0.00211553
-2.029837e-007,-0.00377287
-2.028837e-007,-0.00280726
-2.027837e-007,0.000394739
-2.026837e-007,0.00236508
-2.025837e-007,0.000956576
-2.024837e-007,0.000244499
-2.023837e-007,-0.0010748
-2.022837e-007,-0.00265858
-2.021837e-007,-0.00155995
-2.020837e-007,-0.000899519
-2.019837e-007,-0.000825964
-2.018837e-007,-0.000525483
-2.017837e-007,-0.00125321
-2.016837e-007,0.000260149
-2.015837e-007,-0.000273518
-2.014837e-007,-0.000861959
-2.013837e-007,-0.000902649
-2.012837e-007,0.000117733
-2.011837e-007,-0.000237523
-2.010837e-007,-0.00143788
-2.009837e-007,-0.000930819
-2.008837e-007,-0.00156308
-2.007837e-007,-0.00161316
-2.006837e-007,-0.000977769
-2.005837e-007,-0.000691374
-2.004837e-007,5.04382e-005
-2.003837e-007,0.00135409
-2.002837e-007,0.000274234
-2.001837e-007,-4.0332e-005
-2.000837e-007,-0.00227516
-1.999837e-007,-0.00290742
-1.998837e-007,-0.00233776
-1.997837e-007,-0.00199033
-1.996837e-007,9.7481e-006
-1.995837e-007,0.000554369
-1.994837e-007,0.000418214
-1.993837e-007,-0.000163967
-1.992837e-007,-0.000918299
-1.991837e-007,-0.00188234
-1.990837e-007,-4.33694e-006
-1.989837e-007,-0.000869784
-1.988837e-007,-0.00105289
-1.987837e-007,-0.000561478
-1.986837e-007,-0.001164
-1.985837e-007,-0.000242218
-1.984837e-007,-0.000317338
-1.983837e-007,0.000430734
-1.982837e-007,-0.000622514
-1.981837e-007,-0.000431583
-1.980837e-007,-0.000664769
-1.979837e-007,-0.000760234
-1.978837e-007,6.45232e-005
-1.977837e-007,-0.00312808
-1.976837e-007,-0.00194494
-1.975837e-007,-0.00267423
-1.974837e-007,0.000300839
-1.973837e-007,0.000202244
-1.972837e-007,0.00233221
-1.971837e-007,0.000429169
-1.970837e-007,-0.00280413
-1.969837e-007,-0.00376817
-1.968837e-007,-0.0035522
-1.967837e-007,-0.00125947
-1.966837e-007,-7.47621e-005
-1.965837e-007,0.00147459
-1.964837e-007,0.000709305
-1.963837e-007,-0.000389328
-1.962837e-007,-0.00283386
-1.961837e-007,-0.00270397
-1.960837e-007,-0.00292933
-1.959837e-007,-0.000264128
-1.958837e-007,-2.3117e-005
-1.957837e-007,0.00072339
-1.956837e-007,-0.00104506
-1.955837e-007,-0.00124226
-1.954837e-007,-0.00341761
-1.953837e-007,-0.00193242
-1.952837e-007,-0.000168662
-1.951837e-007,0.00102544
-1.950837e-007,0.00278137
-1.949837e-007,0.000169379
-1.948837e-007,-0.00192616
-1.947837e-007,-0.00223134
-1.946837e-007,-0.00286986
-1.945837e-007,-0.00108888
-1.944837e-007,-0.000264128
-1.943837e-007,0.00181107
-1.942837e-007,0.00071087
-1.941837e-007,0.000505854
-1.940837e-007,-0.000467578
-1.939837e-007,-0.00181661
-1.938837e-007,-0.00212805
-1.937837e-007,-0.00220317
-1.936837e-007,-0.00205762
-1.935837e-007,-0.000229698
-1.934837e-007,0.00060132
-1.933837e-007,0.00228996
-1.932837e-007,0.00175473
-1.931837e-007,-0.000678854
-1.930837e-007,-0.00271805
-1.929837e-007,-0.00373374
-1.928837e-007,-0.0026085
-1.927837e-007,-0.000527048
-1.926837e-007,0.00187054
-1.925837e-007,0.0008392
-1.924837e-007,0.00134939
-1.923837e-007,0.000435429
-1.922837e-007,2.53981e-005
-1.921837e-007,-0.000869784
-1.920837e-007,-0.00338005
-1.919837e-007,-0.00206545
-1.918837e-007,-0.0027697
-1.917837e-007,0.000477684
-1.916837e-007,0.0031914
-1.915837e-007,0.00500837
-1.914837e-007,0.00182202
-1.913837e-007,-0.00323607
-1.912837e-007,-0.00446303
-1.911837e-007,-0.00558045
-1.910837e-007,-0.00132833
-1.909837e-007,0.0014965
-1.908837e-007,0.0038487
-1.907837e-007,0.00298639
-1.906837e-007,-0.00100907
-1.905837e-007,-0.00388242
-1.904837e-007,-0.00408587
-1.903837e-007,-0.00345361
-1.902837e-007,-1.2162e-005
-1.901837e-007,0.00105361
-1.900837e-007,0.00138695
-1.899837e-007,0.0009018
-1.898837e-007,-0.000359593
-1.897837e-007,-0.000836919
-1.896837e-007,-0.00106384
-1.895837e-007,-0.00105132
-1.894837e-007,-0.00103098
-1.893837e-007,-0.00267423
-1.892837e-007,-0.00135494
-1.891837e-007,0.000144338
-1.890837e-007,0.000147468
-1.889837e-007,0.000330574
-1.888837e-007,-0.000117017
-1.887837e-007,0.000388479
-1.886837e-007,0.000325879
-1.885837e-007,-0.00208892
-1.884837e-007,-0.00238784
-1.883837e-007,-0.00354281
-1.882837e-007,-0.00238471
-1.881837e-007,-0.000178052
-1.880837e-007,0.0033526
-1.879837e-007,0.00305055
-1.878837e-007,-0.000165532
-1.877837e-007,-0.00360385
-1.876837e-007,-0.00492471
-1.875837e-007,-0.00275248
-1.874837e-007,-0.000658509
-1.873837e-007,0.000308664
-1.872837e-007,0.00108021
-1.871837e-007,-0.000660074
-1.870837e-007,-0.000639729
-1.869837e-007,-0.00105915
-1.868837e-007,0.000211634
-1.867837e-007,-0.000843179
-1.866837e-007,-0.00124695
-1.865837e-007,-0.00251147
-1.864837e-007,-0.00186826
-1.863837e-007,-0.00210614
-1.862837e-007,-0.000635034
-1.861837e-007,0.000501159
-1.860837e-007,0.00087989
-1.859837e-007,0.00150746
-1.858837e-007,0.000400999
-1.857837e-007,-0.000863524
-1.856837e-007,-0.000885434
-1.855837e-007,-0.00247861
-1.854837e-007,-0.00173054
-1.853837e-007,-0.00146918
-1.852837e-007,0.00127271
-1.851837e-007,0.00104109
-1.850837e-007,0.00140417
-1.849837e-007,-0.000901084
-1.848837e-007,-0.000763364
-1.847837e-007,-0.00133772
-1.846837e-007,-0.00196842
-1.845837e-007,-0.00160221
-1.844837e-007,-0.00261946
-1.843837e-007,-0.000912039
-1.842837e-007,-0.000871349
-1.841837e-007,0.000551239
-1.840837e-007,0.00259513
-1.839837e-007,0.00169839
-1.838837e-007,-0.000223438
-1.837837e-007,-0.00174775
-1.836837e-007,-0.00328146
-1.835837e-007,-0.0023941
-1.834837e-007,-0.00130173
-1.833837e-007,-0.000528613
-1.832837e-007,-0.000725804
-1.831837e-007,3.32232e-005
-1.830837e-007,0.000253889
-1.829837e-007,0.00106613
-1.828837e-007,0.00104109
-1.827837e-007,-0.00149422
-1.826837e-007,-0.00346143
-1.825837e-007,-0.00511408
-1.824837e-007,-0.0044333
-1.823837e-007,0.000360309
-1.822837e-007,0.00304742
-1.821837e-007,0.00306151
-1.820837e-007,0.00192062
-1.819837e-007,-0.0027024
-1.818837e-007,-0.00287925
-1.817837e-007,-0.00281039
-1.816837e-007,-0.000971509
-1.815837e-007,0.000508984
-1.814837e-007,-0.00114053
-1.813837e-007,-0.00137528
-1.812837e-007,-0.00106854
-1.811837e-007,-0.000789969
-1.810837e-007,0.000308664
-1.809837e-007,0.000958141
-1.808837e-007,0.00147459
-1.807837e-007,-0.00130642
-1.806837e-007,-0.00266171
-1.805837e-007,-0.00424863
-1.804837e-007,-0.00341135
-1.803837e-007,-0.0010075
-1.802837e-007,0.00115846
-1.801837e-007,0.00280172
-1.800837e-007,0.00167648
-1.799837e-007,0.00186897
-1.798837e-007,-0.00133146
-1.797837e-007,-0.00291681
-1.796837e-007,-0.00417507
-1.795837e-007,-0.00210927
-1.794837e-007,-0.000539568
-1.793837e-007,0.00070148
-1.792837e-007,0.00144955
-1.791837e-007,0.000419779
-1.790837e-007,0.00063262
-1.789837e-007,0.000236674
-1.788837e-007,-0.000645989
-1.787837e-007,-0.000506703
-1.786837e-007,-0.00244261
-1.785837e-007,-0.00240818
-1.784837e-007,-0.00207014
-1.783837e-007,-0.000866654
-1.782837e-007,0.000784425
-1.781837e-007,3.00931e-005
-1.780837e-007,0.0009331
-1.779837e-007,-0.000168662
-1.778837e-007,9.26933e-005
-1.777837e-007,-0.000398718
-1.776837e-007,0.000163118
-1.775837e-007,-0.000694504
-1.774837e-007,-0.00260381
-1.773837e-007,-0.00270866
-1.772837e-007,-0.00261789
-1.771837e-007,-0.000871349
-1.770837e-007,0.00129931
-1.769837e-007,0.0021272
-1.768837e-007,0.00157475
-1.767837e-007,-0.000451928
-1.766837e-007,-0.00148014
-1.765837e-007,-0.00335345
-1.764837e-007,-0.00367584
-1.763837e-007,-0.00205762
-1.762837e-007,-0.00144414
-1.761837e-007,0.0010004
-1.760837e-007,0.000734345
-1.759837e-007,0.00164048
-1.758837e-007,0.000441689
-1.757837e-007,-0.000774319
-1.756837e-007,-0.00215309
-1.755837e-007,-0.00396536
-1.754837e-007,-0.00301071
-1.753837e-007,-0.00299662
-1.752837e-007,-2.9377e-005
-1.751837e-007,0.00248089
-1.750837e-007,0.00299421
-1.749837e-007,0.000474554
-1.748837e-007,-0.000858829
-1.747837e-007,-0.00383234
-1.746837e-007,-0.00300914
-1.745837e-007,-0.00208266
-1.744837e-007,0.00105987
-1.743837e-007,0.00194096
-1.742837e-007,0.00171247
-1.741837e-007,-0.00136902
-1.740837e-007,-0.00380573
-1.739837e-007,-0.00215622
-1.738837e-007,-0.00108262
-1.737837e-007,0.000408824
-1.736837e-007,7.70433e-005
-1.735837e-007,-0.000584953
-1.734837e-007,0.000116168
-1.733837e-007,-0.00117183
-1.732837e-007,-0.000883869
-1.731837e-007,-0.00100437
-1.730837e-007,-0.00184478
-1.729837e-007,-0.00258346
-1.728837e-007,-0.000184312
-1.727837e-007,0.000435429
-1.726837e-007,-0.000163967
-1.725837e-007,0.000512114
-1.724837e-007,-0.000674159
-1.723837e-007,-0.00148014
-1.722837e-007,-0.00141754
-1.721837e-007,7.70433e-005
-1.720837e-007,-8.25871e-005
-1.719837e-007,-0.000628774
-1.718837e-007,-0.00123443
-1.717837e-007,-0.00169141
-1.716837e-007,-0.000231263
-1.715837e-007,0.00116003
-1.714837e-007,0.000206939
-1.713837e-007,-0.000214047
-1.712837e-007,-0.00265389
-1.711837e-007,-0.00287612
-1.710837e-007,-0.00202789
-1.709837e-007,0.000332139
-1.708837e-007,0.0014699
-1.707837e-007,-4.97221e-005
-1.706837e-007,-0.00143945
-1.705837e-007,-0.00317034
-1.704837e-007,-0.00339414
-1.703837e-007,0.0012821
-1.702837e-007,0.00144799
-1.701837e-007,0.00080477
-1.700837e-007,-0.000714849
-1.699837e-007,-0.00281978
-1.698837e-007,-0.00433783
-1.697837e-007,-0.00168828
-1.696837e-007,-0.000361158
-1.695837e-007,0.00063575
-1.694837e-007,-0.000872914
-1.693837e-007,-0.00224073
-1.692837e-007,-0.00316252
-1.691837e-007,-0.0023628
-1.690837e-007,-0.000774319
-1.689837e-007,-0.000475403
-1.688837e-007,-0.00103411
-1.687837e-007,-0.00109514
-1.686837e-007,-0.00267423
-1.685837e-007,-0.00187765
-1.684837e-007,-0.00158969
-1.683837e-007,-0.000699199
-1.682837e-007,-0.00103254
-1.681837e-007,-0.000448798
-1.680837e-007,-0.000727369
-1.679837e-007,-7.46695e-006
-1.678837e-007,-0.000570868
-1.677837e-007,-0.00155213
-1.676837e-007,-0.0022376
-1.675837e-007,-0.00124382
-1.674837e-007,-0.00250991
-1.673837e-007,-0.00194807
-1.672837e-007,-0.00118435
-1.671837e-007,-0.000187442
-1.670837e-007,-0.000165532
-1.669837e-007,0.00114751
-1.668837e-007,0.00173282
-1.667837e-007,-0.000603733
-1.666837e-007,-0.00299193
-1.665837e-007,-0.00400918
-1.664837e-007,-0.00438009
-1.663837e-007,-0.00179627
-1.662837e-007,-0.000104497
-1.661837e-007,0.00144799
-1.660837e-007,0.00102231
-1.659837e-007,0.000668615
-1.658837e-007,-0.000802489
-1.657837e-007,-0.00140971
-1.656837e-007,-0.00333154
-1.655837e-007,-0.00297315
-1.654837e-007,-0.00284169
-1.653837e-007,-0.00125478
-1.652837e-007,0.00076721
-1.651837e-007,0.00169839
-1.650837e-007,0.00166709
-1.649837e-007,0.00133218
-1.648837e-007,-0.00121096
-1.647837e-007,-0.00366175
-1.646837e-007,-0.00291368
-1.645837e-007,-0.00333154
-1.644837e-007,-0.00165072
-1.643837e-007,0.00117881
-1.642837e-007,0.00183767
-1.641837e-007,0.00077347
-1.640837e-007,0.000205374
-1.639837e-007,-0.00147075
-1.638837e-007,-0.00168515
-1.637837e-007,-0.00263198
-1.636837e-007,-0.00193555
-1.635837e-007,-0.000825964
-1.634837e-007,-0.00121409
-1.633837e-007,-0.000450363
-1.632837e-007,-0.000680419
-1.631837e-007,-1.6857e-005
-1.630837e-007,0.000372829
-1.629837e-007,-0.00114992
-1.628837e-007,-0.00205606
-1.627837e-007,-0.00395597
-1.626837e-007,-0.00259598
-1.625837e-007,-0.000689809
-1.624837e-007,0.00106613
-1.623837e-007,0.00223831
-1.622837e-007,0.00132905
-1.621837e-007,-0.00173367
-1.620837e-007,-0.00328928
-1.619837e-007,-0.00304827
-1.618837e-007,-0.00134868
-1.617837e-007,0.00112716
-1.616837e-007,0.00348719
-1.615837e-007,0.00064514
-1.614837e-007,-0.000788404
-1.613837e-007,-0.0023315
-1.612837e-007,-0.00242227
-1.611837e-007,-0.00113114
-1.610837e-007,-0.000364288
-1.609837e-007,0.000172509
