LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:42,0                 
Time,Ampl
-4.786294e-007,0.000565042
-4.785294e-007,-0.0029077
-4.784294e-007,-0.00386548
-4.783294e-007,-0.00487648
-4.782294e-007,-0.002975
-4.781294e-007,7.83253e-005
-4.780294e-007,0.00379521
-4.779294e-007,0.00307061
-4.778294e-007,0.00225838
-4.777294e-007,-0.00177464
-4.776294e-007,-0.00293274
-4.775294e-007,-0.00521608
-4.774294e-007,-0.00334903
-4.773294e-007,-0.000602451
-4.772294e-007,0.000802922
-4.771294e-007,0.000987593
-4.770294e-007,0.00111279
-4.769294e-007,0.00011745
-4.768294e-007,-0.00125975
-4.767294e-007,-0.00119715
-4.766294e-007,-0.002349
-4.765294e-007,-0.00324731
-4.764294e-007,-0.00185132
-4.763294e-007,-0.000627491
-4.762294e-007,0.0015729
-4.761294e-007,0.0028656
-4.760294e-007,0.000402281
-4.759294e-007,-0.000832507
-4.758294e-007,-0.00311272
-4.757294e-007,-0.00313932
-4.756294e-007,-0.00166039
-4.755294e-007,-0.000203375
-4.754294e-007,0.00211909
-4.753294e-007,0.000812312
-4.752294e-007,0.000466446
-4.751294e-007,-0.00174803
-4.750294e-007,-0.0020986
-4.749294e-007,-0.00156023
-4.748294e-007,-0.00170578
-4.747294e-007,-0.000250326
-4.746294e-007,0.000690242
-4.745294e-007,-0.000168945
-4.744294e-007,-0.000314491
-4.743294e-007,-0.000574281
-4.742294e-007,-0.00101092
-4.741294e-007,-0.0015618
-4.740294e-007,-0.000391176
-4.739294e-007,-0.00148824
-4.738294e-007,-5.157e-005
-4.737294e-007,-0.000261281
-4.736294e-007,-0.000431866
-4.735294e-007,-0.00192488
-4.734294e-007,-0.00139747
-4.733294e-007,-0.000269106
-4.732294e-007,0.00102828
-4.731294e-007,0.000540002
-4.730294e-007,0.00115192
-4.729294e-007,-0.00214868
-4.728294e-007,-0.00301569
-4.727294e-007,-0.00477632
-4.726294e-007,-0.00283415
-4.725294e-007,0.0001018
-4.724294e-007,0.001828
-4.723294e-007,0.00149935
-4.722294e-007,-0.000370831
-4.721294e-007,-0.00179185
-4.720294e-007,-0.00216589
-4.719294e-007,-0.00200157
-4.718294e-007,-0.000801207
-4.717294e-007,-0.00170108
-4.716294e-007,-0.00290614
-4.715294e-007,-0.00463077
-4.714294e-007,-0.00270269
-4.713294e-007,0.00103454
-4.712294e-007,0.00338518
-4.711294e-007,0.00295793
-4.710294e-007,-0.00105004
-4.709294e-007,-0.00402199
-4.708294e-007,-0.008091
-4.707294e-007,-0.00506584
-4.706294e-007,-0.00153832
-4.705294e-007,0.00288438
-4.704294e-007,0.00303149
-4.703294e-007,0.00251347
-4.702294e-007,-0.00183567
-4.701294e-007,-0.00335529
-4.700294e-007,-0.00342572
-4.699294e-007,-0.00221284
-4.698294e-007,0.000308381
-4.697294e-007,-0.000474121
-4.696294e-007,0.000549392
-4.695294e-007,-0.000618101
-4.694294e-007,-0.00178559
-4.693294e-007,-0.00159153
-4.692294e-007,-0.000999962
-4.691294e-007,-0.000758952
-4.690294e-007,-0.000275366
-4.689294e-007,-0.000416216
-4.688294e-007,-0.00270112
-4.687294e-007,-0.00223006
-4.686294e-007,-0.00169013
-4.685294e-007,0.00122391
-4.684294e-007,0.00304088
-4.683294e-007,0.00101733
-4.682294e-007,-0.00215963
-4.681294e-007,-0.00468085
-4.680294e-007,-0.00558386
-4.679294e-007,-0.0032207
-4.678294e-007,0.00123173
-4.677294e-007,0.0033038
-4.676294e-007,0.00514268
-4.675294e-007,0.00251191
-4.674294e-007,-0.000829377
-4.673294e-007,-0.00459165
-4.672294e-007,-0.00626151
-4.671294e-007,-0.00661363
-4.670294e-007,-0.00320818
-4.669294e-007,0.00126929
-4.668294e-007,0.00458084
-4.667294e-007,0.00444782
-4.666294e-007,0.00287186
-4.665294e-007,-0.0015571
-4.664294e-007,-0.00501263
-4.663294e-007,-0.00684056
-4.662294e-007,-0.0058906
-4.661294e-007,-0.00111108
-4.660294e-007,0.00254008
-4.659294e-007,0.00258703
-4.658294e-007,0.00190468
-4.657294e-007,-0.00107508
-4.656294e-007,-0.00225823
-4.655294e-007,-0.00298752
-4.654294e-007,-4.531e-005
-4.653294e-007,0.00198294
-4.652294e-007,-0.000697917
-4.651294e-007,-0.00231144
-4.650294e-007,-0.00484048
-4.649294e-007,-0.00483109
-4.648294e-007,2.04202e-005
-4.647294e-007,0.00364966
-4.646294e-007,0.00603473
-4.645294e-007,0.00320677
-4.644294e-007,-0.00266669
-4.643294e-007,-0.00699862
-4.642294e-007,-0.00828819
-4.641294e-007,-0.0020313
-4.640294e-007,0.00255573
-4.639294e-007,0.00596587
-4.638294e-007,0.00380773
-4.637294e-007,-0.000694787
-4.636294e-007,-0.00490152
-4.635294e-007,-0.00446019
-4.634294e-007,-0.00200157
-4.633294e-007,0.00186086
-4.632294e-007,0.000851437
-4.631294e-007,-0.000369266
-4.630294e-007,-0.00169326
-4.629294e-007,-0.000840332
-4.628294e-007,-0.00012043
-4.627294e-007,-0.0002112
-4.626294e-007,-0.000871632
-4.625294e-007,-0.00309707
-4.624294e-007,-0.00384983
-4.623294e-007,-0.0021252
-4.622294e-007,0.00287968
-4.621294e-007,0.00416142
-4.620294e-007,0.00103141
-4.619294e-007,-0.00381697
-4.618294e-007,-0.00735388
-4.617294e-007,-0.00577479
-4.616294e-007,-0.000367701
-4.615294e-007,0.0014164
-4.614294e-007,0.00385311
-4.613294e-007,0.000707457
-4.612294e-007,-0.00204382
-4.611294e-007,-0.00354935
-4.610294e-007,-0.000231545
-4.609294e-007,-0.00010791
-4.608294e-007,0.00135224
-4.607294e-007,-0.00180124
-4.606294e-007,-0.00380445
-4.605294e-007,-0.00382166
-4.604294e-007,-0.000863807
-4.603294e-007,0.00281865
-4.602294e-007,0.00340083
-4.601294e-007,0.0017967
-4.600294e-007,-0.00174334
-4.599294e-007,-0.00470589
-4.598294e-007,-0.00597355
-4.597294e-007,-0.00268078
-4.596294e-007,-0.00118307
-4.595294e-007,0.0021144
-4.594294e-007,0.00163707
-4.593294e-007,-0.000693222
-4.592294e-007,-0.000881022
-4.591294e-007,-0.00191549
-4.590294e-007,-0.00141312
-4.589294e-007,-0.00160562
-4.588294e-007,-0.00144912
-4.587294e-007,-0.00194209
-4.586294e-007,-0.00151015
-4.585294e-007,-0.00158058
-4.584294e-007,-0.000976487
-4.583294e-007,0.00107367
-4.582294e-007,0.00152752
-4.581294e-007,0.00157603
-4.580294e-007,-0.000300406
-4.579294e-007,-0.00311428
-4.578294e-007,-0.00424891
-4.577294e-007,-0.00407363
-4.576294e-007,-0.00213303
-4.575294e-007,0.000626077
-4.574294e-007,0.0025166
-4.573294e-007,0.00297984
-4.572294e-007,0.000621382
-4.571294e-007,-0.00282163
-4.570294e-007,-0.00511123
-4.569294e-007,-0.0048217
-4.568294e-007,-0.00272773
-4.567294e-007,0.000496181
-4.566294e-007,0.00328345
-4.565294e-007,0.0038985
-4.564294e-007,0.000370981
-4.563294e-007,-0.00214398
-4.562294e-007,-0.00481701
-4.561294e-007,-0.00314715
-4.560294e-007,-0.00197652
-4.559294e-007,-9.69551e-005
-4.558294e-007,-6.72201e-005
-4.557294e-007,0.00116131
-4.556294e-007,-0.000488206
-4.555294e-007,-0.000863807
-4.554294e-007,-0.00135052
-4.553294e-007,-0.00156023
-4.552294e-007,-0.00146477
-4.551294e-007,-0.00154928
-4.550294e-007,-0.00019868
-4.549294e-007,-0.00109073
-4.548294e-007,-0.00124254
-4.547294e-007,-0.00176055
-4.546294e-007,-0.00149294
-4.545294e-007,-0.00103283
-4.544294e-007,0.000583822
-4.543294e-007,0.00130685
-4.542294e-007,0.000910907
-4.541294e-007,-0.000686962
-4.540294e-007,-0.00243507
-4.539294e-007,-0.00323948
-4.538294e-007,-0.0033819
-4.537294e-007,-0.00169795
-4.536294e-007,-0.0012175
-4.535294e-007,3.29402e-005
-4.534294e-007,0.00364497
-4.533294e-007,0.00362462
-4.532294e-007,0.00164959
-4.531294e-007,-0.00280285
-4.530294e-007,-0.00649782
-4.529294e-007,-0.00684995
-4.528294e-007,-0.0040392
-4.527294e-007,0.000309946
-4.526294e-007,0.00394076
-4.525294e-007,0.00452763
-4.524294e-007,0.00335701
-4.523294e-007,-0.00138026
-4.522294e-007,-0.0025368
-4.521294e-007,-0.00440854
-4.520294e-007,-0.00409867
-4.519294e-007,-0.00286232
-4.518294e-007,-0.00113299
-4.517294e-007,0.00172471
-4.516294e-007,0.00310348
-4.515294e-007,0.00153691
-4.514294e-007,0.00146805
-4.513294e-007,-0.00235839
-4.512294e-007,-0.00228953
-4.511294e-007,-0.00323166
-4.510294e-007,-0.000837202
-4.509294e-007,-0.000895107
-4.508294e-007,-0.00139121
-4.507294e-007,-0.00168387
-4.506294e-007,-0.00107978
-4.505294e-007,0.000843612
-4.504294e-007,0.00305027
-4.503294e-007,0.00220204
-4.502294e-007,0.000608862
-4.501294e-007,-0.00454626
-4.500294e-007,-0.00471841
-4.499294e-007,-0.00383418
-4.498294e-007,-0.000417781
-4.497294e-007,0.00383746
-4.496294e-007,0.0035542
-4.495294e-007,0.000313076
-4.494294e-007,-0.00391556
-4.493294e-007,-0.00388739
-4.492294e-007,-0.00224727
-4.491294e-007,0.000148751
-4.490294e-007,0.00198763
-4.489294e-007,0.00137884
-4.488294e-007,-0.00110012
-4.487294e-007,-0.00314402
-4.486294e-007,-0.0013067
-4.485294e-007,-0.000877892
-4.484294e-007,-0.000586801
-4.483294e-007,-0.0010563
-4.482294e-007,-0.0023443
-4.481294e-007,3.92002e-005
-4.480294e-007,-9.85201e-005
-4.479294e-007,0.000252041
-4.478294e-007,0.00107367
-4.477294e-007,-0.000946752
-4.476294e-007,-0.00321444
-4.475294e-007,-0.00317845
-4.474294e-007,-0.00350084
-4.473294e-007,-0.00171986
-4.472294e-007,8.14553e-005
-4.471294e-007,0.00134598
-4.470294e-007,0.000156576
-4.469294e-007,-0.000134515
-4.468294e-007,-0.00133957
-4.467294e-007,-0.00185132
-4.466294e-007,0.000167531
-4.465294e-007,-0.000383351
-4.464294e-007,-0.00162283
-4.463294e-007,-0.0048843
-4.462294e-007,-0.00578105
-4.461294e-007,-0.00345389
-4.460294e-007,0.00224429
-4.459294e-007,0.00636808
-4.458294e-007,0.00531483
-4.457294e-007,0.000832657
-4.456294e-007,-0.00658233
-4.455294e-007,-0.00857145
-4.454294e-007,-0.00654477
-4.453294e-007,0.0011394
-4.452294e-007,0.00276231
-4.451294e-007,0.0030847
-4.450294e-007,-0.000998397
-4.449294e-007,-0.0018748
-4.448294e-007,-0.000425606
-4.447294e-007,0.000591647
-4.446294e-007,0.00282021
-4.445294e-007,-0.00019242
-4.444294e-007,-0.00343511
-4.443294e-007,-0.00669345
-4.442294e-007,-0.00567932
-4.441294e-007,0.0014477
-4.440294e-007,0.00596118
-4.439294e-007,0.00724604
-4.438294e-007,0.00391885
-4.437294e-007,-0.00433968
-4.436294e-007,-0.00600328
-4.435294e-007,-0.00681552
-4.434294e-007,-0.0020626
-4.433294e-007,0.00271379
-4.432294e-007,0.00177322
-4.431294e-007,0.000782577
-4.430294e-007,-0.00331147
-4.429294e-007,-0.00198904
-4.428294e-007,-0.000899802
-4.427294e-007,0.00185304
-4.426294e-007,0.00156508
-4.425294e-007,-0.000206505
-4.424294e-007,-0.00531781
-4.423294e-007,-0.00572784
-4.422294e-007,-0.00259783
-4.421294e-007,0.00213318
-4.420294e-007,0.00522093
-4.419294e-007,0.00241957
-4.418294e-007,-0.00193114
-4.417294e-007,-0.00584991
-4.416294e-007,-0.00599702
-4.415294e-007,-0.00116898
-4.414294e-007,0.00491732
-4.413294e-007,0.00531013
-4.412294e-007,0.00178105
-4.411294e-007,-0.00335686
-4.410294e-007,-0.00592347
-4.409294e-007,-0.00530685
-4.408294e-007,-0.000948317
-4.407294e-007,0.000333421
-4.406294e-007,0.00220517
-4.405294e-007,0.00199702
-4.404294e-007,0.000478966
-4.403294e-007,0.000131535
-4.402294e-007,-0.00136617
-4.401294e-007,-0.0032567
-4.400294e-007,-0.00335373
-4.399294e-007,-0.00323479
-4.398294e-007,-0.00018929
-4.397294e-007,0.00243366
-4.396294e-007,0.00374513
-4.395294e-007,0.000876477
-4.394294e-007,-0.00120967
-4.393294e-007,-0.0037215
-4.392294e-007,-0.00225666
-4.391294e-007,-0.00176838
-4.390294e-007,0.00200172
-4.389294e-007,0.00212692
-4.388294e-007,-0.000696352
-4.387294e-007,-0.0035384
-4.386294e-007,-0.00536006
-4.385294e-007,-0.00225979
-4.384294e-007,-4.3745e-005
-4.383294e-007,0.00373887
-4.382294e-007,0.00431949
-4.381294e-007,0.00175288
-4.380294e-007,-0.00248515
-4.379294e-007,-0.00490308
-4.378294e-007,-0.00613474
-4.377294e-007,-0.00123941
-4.376294e-007,0.000388196
-4.375294e-007,0.0018859
-4.374294e-007,0.00103141
-4.373294e-007,-0.000588366
-4.372294e-007,-0.00206417
-4.371294e-007,0.000331856
-4.370294e-007,0.00126929
-4.369294e-007,0.00289846
-4.368294e-007,-0.000931102
-4.367294e-007,-0.0041378
-4.366294e-007,-0.00616761
-4.365294e-007,-0.00500324
-4.364294e-007,-0.00103752
-4.363294e-007,0.00347282
-4.362294e-007,0.00537899
-4.361294e-007,0.00563252
-4.360294e-007,0.00115035
-4.359294e-007,-0.00341633
-4.358294e-007,-0.00555412
-4.357294e-007,-0.00623334
-4.356294e-007,-0.00396252
-4.355294e-007,0.000428886
-4.354294e-007,0.00305183
-4.353294e-007,0.0028922
-4.352294e-007,0.00176227
-4.351294e-007,-0.00147103
-4.350294e-007,-0.00156336
-4.349294e-007,0.000345941
-4.348294e-007,0.00182487
-4.347294e-007,3.45052e-005
-4.346294e-007,-0.00237404
-4.345294e-007,-0.00578731
-4.344294e-007,-0.00458539
-4.343294e-007,-0.00193427
-4.342294e-007,0.00274196
-4.341294e-007,0.00497366
-4.340294e-007,0.00392198
-4.339294e-007,0.0012333
-4.338294e-007,-0.00222849
-4.337294e-007,-0.00478571
-4.336294e-007,-0.00563237
-4.335294e-007,-0.00501107
-4.334294e-007,-0.00274181
-4.333294e-007,0.000954728
-4.332294e-007,0.0028609
-4.331294e-007,0.00382651
-4.330294e-007,0.00259172
-4.329294e-007,-4.61989e-006
-4.328294e-007,-0.00269486
-4.327294e-007,-0.00367142
-4.326294e-007,-0.00294839
-4.325294e-007,-0.00316593
-4.324294e-007,-0.00274025
-4.323294e-007,-0.00426613
-4.322294e-007,-0.00267765
-4.321294e-007,0.002177
-4.320294e-007,0.00443217
-4.319294e-007,0.00651049
-4.318294e-007,0.00250095
-4.317294e-007,-0.00227544
-4.316294e-007,-0.00760741
-4.315294e-007,-0.00857458
-4.314294e-007,-0.00615822
-4.313294e-007,0.00118948
-4.312294e-007,0.0032412
-4.311294e-007,0.00460745
-4.310294e-007,0.00224273
-4.309294e-007,-0.000347356
-4.308294e-007,-0.00139904
-4.307294e-007,-0.00253993
-4.306294e-007,-0.00285606
-4.305294e-007,-0.00162127
-4.304294e-007,-0.00310176
-4.303294e-007,-0.00240221
-4.302294e-007,-0.00243038
-4.301294e-007,-0.00100935
-4.300294e-007,0.00211596
-4.299294e-007,0.00380929
-4.298294e-007,0.00417707
-4.297294e-007,0.0033038
-4.296294e-007,-0.00244603
-4.295294e-007,-0.00472467
-4.294294e-007,-0.00557603
-4.293294e-007,-0.00358065
-4.292294e-007,-0.00141625
-4.291294e-007,-0.000566456
-4.290294e-007,0.000867087
-4.289294e-007,0.00241331
-4.288294e-007,0.0022396
-4.287294e-007,0.00170906
-4.286294e-007,0.000898387
-4.285294e-007,-0.00305325
-4.284294e-007,-0.00528181
-4.283294e-007,-0.00608623
-4.282294e-007,-0.00461512
-4.281294e-007,-0.000557066
-4.280294e-007,0.00235228
-4.279294e-007,0.00273727
-4.278294e-007,0.00365592
-4.277294e-007,0.00219108
-4.276294e-007,-0.000525766
-4.275294e-007,-0.00382166
-4.274294e-007,-0.00530842
-4.273294e-007,-0.0050408
-4.272294e-007,-0.00275746
-4.271294e-007,0.000957858
-4.270294e-007,0.00286247
-4.269294e-007,0.00307374
-4.268294e-007,0.000453926
-4.267294e-007,-0.00200783
-4.266294e-007,-0.00246637
-4.265294e-007,-0.00236621
-4.264294e-007,-0.00169639
-4.263294e-007,-0.000383351
-4.262294e-007,-0.00119089
-4.261294e-007,-0.00170108
-4.260294e-007,-0.00170734
-4.259294e-007,-0.00145694
-4.258294e-007,5.01552e-005
-4.257294e-007,0.00133189
-4.256294e-007,0.000673027
-4.255294e-007,-0.000422476
-4.254294e-007,-0.00173238
-4.253294e-007,-0.00268234
-4.252294e-007,-0.00272303
-4.251294e-007,-0.00204382
-4.250294e-007,-4.6875e-005
-4.249294e-007,0.000729367
-4.248294e-007,0.00126929
-4.247294e-007,0.000807617
-4.246294e-007,-0.000503856
-4.245294e-007,-0.00193583
-4.244294e-007,-0.00216589
-4.243294e-007,-0.00208764
-4.242294e-007,0.000682417
-4.241294e-007,0.00164646
-4.240294e-007,-0.000542981
-4.239294e-007,-0.000851287
-4.238294e-007,-0.00326296
-4.237294e-007,-0.00146007
-4.236294e-007,0.00187025
-4.235294e-007,0.00326154
-4.234294e-007,0.00238514
-4.233294e-007,-0.00173395
-4.232294e-007,-0.00533502
-4.231294e-007,-0.0068343
-4.230294e-007,-0.00460417
-4.229294e-007,0.0028609
-4.228294e-007,0.00461527
-4.227294e-007,0.0040597
-4.226294e-007,-0.000891977
-4.225294e-007,-0.00350866
-4.224294e-007,-0.00462764
-4.223294e-007,-0.00323166
-4.222294e-007,-0.000309796
-4.221294e-007,0.00205806
-4.220294e-007,-0.000605581
-4.219294e-007,-0.00245855
-4.218294e-007,-0.00201096
-4.217294e-007,-0.000286321
-4.216294e-007,1.72902e-005
-4.215294e-007,0.000867087
-4.214294e-007,-0.00103596
-4.213294e-007,-0.00224258
-4.212294e-007,-0.00224727
-4.211294e-007,-0.00160092
-4.210294e-007,2.19852e-005
-4.209294e-007,0.000439841
-4.208294e-007,-0.00129418
-4.207294e-007,-0.00313776
-4.206294e-007,-0.00185915
-4.205294e-007,0.000200396
-4.204294e-007,0.000932818
-4.203294e-007,0.00120982
-4.202294e-007,-0.00012356
-4.201294e-007,0.000820137
-4.200294e-007,-0.00111577
-4.199294e-007,-0.000934232
-4.198294e-007,-0.00329426
-4.197294e-007,-0.00326922
-4.196294e-007,-0.00197809
-4.195294e-007,-0.000262846
-4.194294e-007,0.00356985
-4.193294e-007,0.00206588
-4.192294e-007,0.00128338
-4.191294e-007,-0.00222223
-4.190294e-007,-0.00325983
-4.189294e-007,-0.00330208
-4.188294e-007,-0.000845027
-4.187294e-007,0.000693372
-4.186294e-007,-3.905e-005
-4.185294e-007,-0.00115333
-4.184294e-007,-0.00258062
-4.183294e-007,-0.000586801
-4.182294e-007,0.00137728
-4.181294e-007,0.00272162
-4.180294e-007,0.000906212
-4.179294e-007,-0.00302977
-4.178294e-007,-0.00454939
-4.177294e-007,-0.00503298
-4.176294e-007,-0.00175116
-4.175294e-007,0.00174192
-4.174294e-007,0.00246183
-4.173294e-007,0.0017607
-4.172294e-007,-0.00105317
-4.171294e-007,-0.00337251
-4.170294e-007,-0.00343041
-4.169294e-007,-0.00305168
-4.168294e-007,-0.00015173
-4.167294e-007,-0.000203375
-4.166294e-007,-0.000175205
-4.165294e-007,0.00160264
-4.164294e-007,0.000237956
-4.163294e-007,-0.00220502
-4.162294e-007,-0.00376845
-4.161294e-007,-0.00393121
-4.160294e-007,-0.00122063
-4.159294e-007,0.000821702
-4.158294e-007,0.00427254
-4.157294e-007,0.00338361
-4.156294e-007,3.29402e-005
-4.155294e-007,-0.00405016
-4.154294e-007,-0.00566054
-4.153294e-007,-0.00455096
-4.152294e-007,-0.0019687
-4.151294e-007,-0.000655662
-4.150294e-007,0.000430451
-4.149294e-007,0.00211283
-4.148294e-007,0.000633902
-4.147294e-007,0.00138354
-4.146294e-007,0.00185147
-4.145294e-007,-0.000193985
-4.144294e-007,-0.00179655
-4.143294e-007,-0.00691098
-4.142294e-007,-0.00667467
-4.141294e-007,-0.00390617
-4.140294e-007,0.000550957
-4.139294e-007,0.00329754
-4.138294e-007,0.00424593
-4.137294e-007,0.00234915
-4.136294e-007,6.42403e-005
-4.135294e-007,-0.00389835
-4.134294e-007,-0.00295778
-4.133294e-007,-0.00255714
-4.132294e-007,-0.00255088
-4.131294e-007,-0.00299847
-4.130294e-007,-0.00189045
-4.129294e-007,-0.0018435
-4.128294e-007,0.00227403
-4.127294e-007,0.00337892
-4.126294e-007,0.00345717
-4.125294e-007,0.000956293
-4.124294e-007,-0.00227857
-4.123294e-007,-0.00444767
-4.122294e-007,-0.00372933
-4.121294e-007,-0.00136304
-4.120294e-007,-0.000920147
