LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:53,0                 
Time,Ampl
-4.781426e-007,1.80977
-4.780426e-007,1.82805
-4.779426e-007,1.81365
-4.778426e-007,1.84029
-4.777426e-007,1.82181
-4.776426e-007,1.83915
-4.775426e-007,1.82442
-4.774426e-007,1.83377
-4.773426e-007,1.81582
-4.772426e-007,1.82256
-4.771426e-007,1.8318
-4.770426e-007,1.80874
-4.769426e-007,1.81873
-4.768426e-007,1.82042
-4.767426e-007,1.8151
-4.766426e-007,1.82073
-4.765426e-007,1.82342
-4.764426e-007,1.80475
-4.763426e-007,1.81254
-4.762426e-007,1.8096
-4.761426e-007,1.80711
-4.760426e-007,1.80527
-4.759426e-007,1.81013
-4.758426e-007,1.81912
-4.757426e-007,1.79781
-4.756426e-007,1.80713
-4.755426e-007,1.81507
-4.754426e-007,1.82431
-4.753426e-007,1.80799
-4.752426e-007,1.8154
-4.751426e-007,1.81607
-4.750426e-007,1.8101
-4.749426e-007,1.80855
-4.748426e-007,1.82819
-4.747426e-007,1.81421
-4.746426e-007,1.82789
-4.745426e-007,1.80716
-4.744426e-007,1.81512
-4.743426e-007,1.80999
-4.742426e-007,1.81019
-4.741426e-007,1.81634
-4.740426e-007,1.81254
-4.739426e-007,1.80156
-4.738426e-007,1.82067
-4.737426e-007,1.81376
-4.736426e-007,1.81432
-4.735426e-007,1.8113
-4.734426e-007,1.81981
-4.733426e-007,1.80686
-4.732426e-007,1.81462
-4.731426e-007,1.81584
-4.730426e-007,1.80999
-4.729426e-007,1.82528
-4.728426e-007,1.82059
-4.727426e-007,1.81166
-4.726426e-007,1.81268
-4.725426e-007,1.80683
-4.724426e-007,1.81349
-4.723426e-007,1.80957
-4.722426e-007,1.81962
-4.721426e-007,1.82381
-4.720426e-007,1.80441
-4.719426e-007,1.82811
-4.718426e-007,1.8083
-4.717426e-007,1.80985
-4.716426e-007,1.80497
-4.715426e-007,1.81573
-4.714426e-007,1.80933
-4.713426e-007,1.83732
-4.712426e-007,1.80283
-4.711426e-007,1.82056
-4.710426e-007,1.81005
-4.709426e-007,1.79778
-4.708426e-007,1.81476
-4.707426e-007,1.82223
-4.706426e-007,1.82483
-4.705426e-007,1.81734
-4.704426e-007,1.81424
-4.703426e-007,1.82553
-4.702426e-007,1.82403
-4.701426e-007,1.8169
-4.700426e-007,1.81388
-4.699426e-007,1.82528
-4.698426e-007,1.81768
-4.697426e-007,1.81684
-4.696426e-007,1.82231
-4.695426e-007,1.82395
-4.694426e-007,1.82575
-4.693426e-007,1.81596
-4.692426e-007,1.82922
-4.691426e-007,1.82359
-4.690426e-007,1.826
-4.689426e-007,1.81623
-4.688426e-007,1.82245
-4.687426e-007,1.81546
-4.686426e-007,1.82558
-4.685426e-007,1.81523
-4.684426e-007,1.81365
-4.683426e-007,1.82508
-4.682426e-007,1.83097
-4.681426e-007,1.81576
-4.680426e-007,1.82428
-4.679426e-007,1.81501
-4.678426e-007,1.82539
-4.677426e-007,1.83529
-4.676426e-007,1.82741
-4.675426e-007,1.8121
-4.674426e-007,1.82691
-4.673426e-007,1.82187
-4.672426e-007,1.80469
-4.671426e-007,1.81859
-4.670426e-007,1.80805
-4.669426e-007,1.81609
-4.668426e-007,1.82156
-4.667426e-007,1.81521
-4.666426e-007,1.82708
-4.665426e-007,1.81493
-4.664426e-007,1.8144
-4.663426e-007,1.81643
-4.662426e-007,1.82436
-4.661426e-007,1.82353
-4.660426e-007,1.81315
-4.659426e-007,1.83407
-4.658426e-007,1.80855
-4.657426e-007,1.80089
-4.656426e-007,1.81382
-4.655426e-007,1.81282
-4.654426e-007,1.8258
-4.653426e-007,1.81504
-4.652426e-007,1.82336
-4.651426e-007,1.8245
-4.650426e-007,1.83216
-4.649426e-007,1.8298
-4.648426e-007,1.82236
-4.647426e-007,1.82664
-4.646426e-007,1.80913
-4.645426e-007,1.83113
-4.644426e-007,1.81049
-4.643426e-007,1.81768
-4.642426e-007,1.82542
-4.641426e-007,1.81404
-4.640426e-007,1.81518
-4.639426e-007,1.81596
-4.638426e-007,1.81906
-4.637426e-007,1.80686
-4.636426e-007,1.83821
-4.635426e-007,1.80741
-4.634426e-007,1.82248
-4.633426e-007,1.82375
-4.632426e-007,1.81143
-4.631426e-007,1.8187
-4.630426e-007,1.82392
-4.629426e-007,1.82367
-4.628426e-007,1.80541
-4.627426e-007,1.81227
-4.626426e-007,1.81848
-4.625426e-007,1.79695
-4.624426e-007,1.80156
-4.623426e-007,1.81504
-4.622426e-007,1.80877
-4.621426e-007,1.80905
-4.620426e-007,1.8136
-4.619426e-007,1.81609
-4.618426e-007,1.8108
-4.617426e-007,1.81704
-4.616426e-007,1.8126
-4.615426e-007,1.81687
-4.614426e-007,1.81931
-4.613426e-007,1.81571
-4.612426e-007,1.8141
-4.611426e-007,1.81673
-4.610426e-007,1.81005
-4.609426e-007,1.82525
-4.608426e-007,1.80325
-4.607426e-007,1.8126
-4.606426e-007,1.82492
-4.605426e-007,1.80594
-4.604426e-007,1.80752
-4.603426e-007,1.81596
-4.602426e-007,1.82425
-4.601426e-007,1.79784
-4.600426e-007,1.82503
-4.599426e-007,1.82248
-4.598426e-007,1.81038
-4.597426e-007,1.8273
-4.596426e-007,1.8111
-4.595426e-007,1.80317
-4.594426e-007,1.8045
-4.593426e-007,1.82264
-4.592426e-007,1.81132
-4.591426e-007,1.81834
-4.590426e-007,1.81088
-4.589426e-007,1.81632
-4.588426e-007,1.8134
-4.587426e-007,1.81077
-4.586426e-007,1.80447
-4.585426e-007,1.81618
-4.584426e-007,1.82073
-4.583426e-007,1.80117
-4.582426e-007,1.80677
-4.581426e-007,1.80675
-4.580426e-007,1.81235
-4.579426e-007,1.81099
-4.578426e-007,1.80453
-4.577426e-007,1.7995
-4.576426e-007,1.80497
-4.575426e-007,1.79995
-4.574426e-007,1.81995
-4.573426e-007,1.81465
-4.572426e-007,1.81479
-4.571426e-007,1.80256
-4.570426e-007,1.8053
-4.569426e-007,1.79798
-4.568426e-007,1.79928
-4.567426e-007,1.80072
-4.566426e-007,1.81909
-4.565426e-007,1.80663
-4.564426e-007,1.80705
-4.563426e-007,1.81163
-4.562426e-007,1.81046
-4.561426e-007,1.79906
-4.560426e-007,1.80647
-4.559426e-007,1.8002
-4.558426e-007,1.80475
-4.557426e-007,1.79257
-4.556426e-007,1.78921
-4.555426e-007,1.79473
-4.554426e-007,1.80306
-4.553426e-007,1.79795
-4.552426e-007,1.80627
-4.551426e-007,1.81066
-4.550426e-007,1.81127
-4.549426e-007,1.79959
-4.548426e-007,1.8068
-4.547426e-007,1.80048
-4.546426e-007,1.80475
-4.545426e-007,1.7982
-4.544426e-007,1.81412
-4.543426e-007,1.80006
-4.542426e-007,1.81304
-4.541426e-007,1.79809
-4.540426e-007,1.80658
-4.539426e-007,1.79398
-4.538426e-007,1.82073
-4.537426e-007,1.79681
-4.536426e-007,1.79077
-4.535426e-007,1.80269
-4.534426e-007,1.80167
-4.533426e-007,1.79892
-4.532426e-007,1.81476
-4.531426e-007,1.80003
-4.530426e-007,1.80675
-4.529426e-007,1.79878
-4.528426e-007,1.78866
-4.527426e-007,1.80233
-4.526426e-007,1.80949
-4.525426e-007,1.79201
-4.524426e-007,1.80233
-4.523426e-007,1.80059
-4.522426e-007,1.79656
-4.521426e-007,1.8098
-4.520426e-007,1.78719
-4.519426e-007,1.79767
-4.518426e-007,1.78458
-4.517426e-007,1.78344
-4.516426e-007,1.78463
-4.515426e-007,1.7878
-4.514426e-007,1.79737
-4.513426e-007,1.7823
-4.512426e-007,1.80211
-4.511426e-007,1.79351
-4.510426e-007,1.79335
-4.509426e-007,1.78433
-4.508426e-007,1.80039
-4.507426e-007,1.77243
-4.506426e-007,1.79978
-4.505426e-007,1.79077
-4.504426e-007,1.78907
-4.503426e-007,1.79107
-4.502426e-007,1.78494
-4.501426e-007,1.7845
-4.500426e-007,1.77664
-4.499426e-007,1.79548
-4.498426e-007,1.79562
-4.497426e-007,1.79376
-4.496426e-007,1.78622
-4.495426e-007,1.79626
-4.494426e-007,1.7767
-4.493426e-007,1.7952
-4.492426e-007,1.77531
-4.491426e-007,1.78433
-4.490426e-007,1.7853
-4.489426e-007,1.78261
-4.488426e-007,1.78594
-4.487426e-007,1.78247
-4.486426e-007,1.79828
-4.485426e-007,1.78241
-4.484426e-007,1.79088
-4.483426e-007,1.79529
-4.482426e-007,1.79151
-4.481426e-007,1.78511
-4.480426e-007,1.78924
-4.479426e-007,1.79512
-4.478426e-007,1.78491
-4.477426e-007,1.79495
-4.476426e-007,1.78796
-4.475426e-007,1.79598
-4.474426e-007,1.7921
-4.473426e-007,1.7997
-4.472426e-007,1.78935
-4.471426e-007,1.77487
-4.470426e-007,1.80647
-4.469426e-007,1.78943
-4.468426e-007,1.78708
-4.467426e-007,1.78447
-4.466426e-007,1.78486
-4.465426e-007,1.78333
-4.464426e-007,1.80006
-4.463426e-007,1.78153
-4.462426e-007,1.79986
-4.461426e-007,1.79196
-4.460426e-007,1.80064
-4.459426e-007,1.79002
-4.458426e-007,1.77872
-4.457426e-007,1.78458
-4.456426e-007,1.7871
-4.455426e-007,1.79482
-4.454426e-007,1.79232
-4.453426e-007,1.78463
-4.452426e-007,1.7782
-4.451426e-007,1.78946
-4.450426e-007,1.78425
-4.449426e-007,1.79387
-4.448426e-007,1.78863
-4.447426e-007,1.79601
-4.446426e-007,1.79262
-4.445426e-007,1.77922
-4.444426e-007,1.79065
-4.443426e-007,1.78794
-4.442426e-007,1.77731
-4.441426e-007,1.801
-4.440426e-007,1.78655
-4.439426e-007,1.77603
-4.438426e-007,1.79934
-4.437426e-007,1.79049
-4.436426e-007,1.7782
-4.435426e-007,1.79809
-4.434426e-007,1.77503
-4.433426e-007,1.78133
-4.432426e-007,1.77673
-4.431426e-007,1.78208
-4.430426e-007,1.79246
-4.429426e-007,1.7828
-4.428426e-007,1.78671
-4.427426e-007,1.78314
-4.426426e-007,1.78594
-4.425426e-007,1.79335
-4.424426e-007,1.78855
-4.423426e-007,1.78408
-4.422426e-007,1.79848
-4.421426e-007,1.77739
-4.420426e-007,1.79165
-4.419426e-007,1.77318
-4.418426e-007,1.78705
-4.417426e-007,1.77742
-4.416426e-007,1.80053
-4.415426e-007,1.78818
-4.414426e-007,1.7873
-4.413426e-007,1.79482
-4.412426e-007,1.78744
-4.411426e-007,1.79717
-4.410426e-007,1.77689
-4.409426e-007,1.79487
-4.408426e-007,1.79845
-4.407426e-007,1.79443
-4.406426e-007,1.79998
-4.405426e-007,1.78311
-4.404426e-007,1.78663
-4.403426e-007,1.79454
-4.402426e-007,1.79645
-4.401426e-007,1.78438
-4.400426e-007,1.77853
-4.399426e-007,1.78305
-4.398426e-007,1.79651
-4.397426e-007,1.77171
-4.396426e-007,1.79199
-4.395426e-007,1.78735
-4.394426e-007,1.79251
-4.393426e-007,1.78427
-4.392426e-007,1.78946
-4.391426e-007,1.80208
-4.390426e-007,1.79099
-4.389426e-007,1.79559
-4.388426e-007,1.78458
-4.387426e-007,1.79581
-4.386426e-007,1.80428
-4.385426e-007,1.78247
-4.384426e-007,1.79218
-4.383426e-007,1.79359
-4.382426e-007,1.80414
-4.381426e-007,1.79892
-4.380426e-007,1.80719
-4.379426e-007,1.78289
-4.378426e-007,1.7947
-4.377426e-007,1.78244
-4.376426e-007,1.77659
-4.375426e-007,1.79637
-4.374426e-007,1.7828
-4.373426e-007,1.78524
-4.372426e-007,1.78941
-4.371426e-007,1.78838
-4.370426e-007,1.78633
-4.369426e-007,1.79995
-4.368426e-007,1.7838
-4.367426e-007,1.7848
-4.366426e-007,1.78572
-4.365426e-007,1.79787
-4.364426e-007,1.80483
-4.363426e-007,1.80225
-4.362426e-007,1.79923
-4.361426e-007,1.78405
-4.360426e-007,1.80697
-4.359426e-007,1.79279
-4.358426e-007,1.78683
-4.357426e-007,1.80042
-4.356426e-007,1.80325
-4.355426e-007,1.78977
-4.354426e-007,1.78791
-4.353426e-007,1.7835
-4.352426e-007,1.78405
-4.351426e-007,1.79487
-4.350426e-007,1.79631
-4.349426e-007,1.79371
-4.348426e-007,1.7901
-4.347426e-007,1.78954
-4.346426e-007,1.79229
-4.345426e-007,1.79298
-4.344426e-007,1.78893
-4.343426e-007,1.79002
-4.342426e-007,1.78541
-4.341426e-007,1.79362
-4.340426e-007,1.78377
-4.339426e-007,1.79667
-4.338426e-007,1.78458
-4.337426e-007,1.79443
-4.336426e-007,1.78832
-4.335426e-007,1.7954
-4.334426e-007,1.8048
-4.333426e-007,1.79856
-4.332426e-007,1.79027
-4.331426e-007,1.80336
-4.330426e-007,1.79035
-4.329426e-007,1.80081
-4.328426e-007,1.78777
-4.327426e-007,1.803
-4.326426e-007,1.79606
-4.325426e-007,1.8
-4.324426e-007,1.78913
-4.323426e-007,1.79612
-4.322426e-007,1.7914
-4.321426e-007,1.79934
-4.320426e-007,1.78816
-4.319426e-007,1.80292
-4.318426e-007,1.80344
-4.317426e-007,1.79912
-4.316426e-007,1.80705
-4.315426e-007,1.79443
-4.314426e-007,1.80605
-4.313426e-007,1.79812
-4.312426e-007,1.79986
-4.311426e-007,1.81174
-4.310426e-007,1.80311
-4.309426e-007,1.80059
-4.308426e-007,1.80589
-4.307426e-007,1.80072
-4.306426e-007,1.81193
-4.305426e-007,1.80766
-4.304426e-007,1.80011
-4.303426e-007,1.81243
-4.302426e-007,1.80311
-4.301426e-007,1.80014
-4.300426e-007,1.7888
-4.299426e-007,1.81132
-4.298426e-007,1.80891
-4.297426e-007,1.79304
-4.296426e-007,1.81634
-4.295426e-007,1.81435
-4.294426e-007,1.79778
-4.293426e-007,1.80161
-4.292426e-007,1.80386
-4.291426e-007,1.81055
-4.290426e-007,1.79667
-4.289426e-007,1.80084
-4.288426e-007,1.78763
-4.287426e-007,1.802
-4.286426e-007,1.80996
-4.285426e-007,1.7919
-4.284426e-007,1.80244
-4.283426e-007,1.80977
-4.282426e-007,1.80353
-4.281426e-007,1.80053
-4.280426e-007,1.80564
-4.279426e-007,1.8007
-4.278426e-007,1.81166
-4.277426e-007,1.80766
-4.276426e-007,1.79962
-4.275426e-007,1.81854
-4.274426e-007,1.80189
-4.273426e-007,1.81851
-4.272426e-007,1.80441
-4.271426e-007,1.8025
-4.270426e-007,1.805
-4.269426e-007,1.80669
-4.268426e-007,1.81354
-4.267426e-007,1.81024
-4.266426e-007,1.82092
-4.265426e-007,1.80761
-4.264426e-007,1.80641
-4.263426e-007,1.81712
-4.262426e-007,1.81818
-4.261426e-007,1.79931
-4.260426e-007,1.80724
-4.259426e-007,1.80025
-4.258426e-007,1.79651
-4.257426e-007,1.80858
-4.256426e-007,1.80306
-4.255426e-007,1.81745
-4.254426e-007,1.81948
-4.253426e-007,1.79845
-4.252426e-007,1.82553
-4.251426e-007,1.8081
-4.250426e-007,1.79817
-4.249426e-007,1.81776
-4.248426e-007,1.81923
-4.247426e-007,1.8015
-4.246426e-007,1.81385
-4.245426e-007,1.80605
-4.244426e-007,1.8227
-4.243426e-007,1.80042
-4.242426e-007,1.8131
-4.241426e-007,1.81537
-4.240426e-007,1.804
-4.239426e-007,1.81288
-4.238426e-007,1.80322
-4.237426e-007,1.79931
-4.236426e-007,1.80541
-4.235426e-007,1.80006
-4.234426e-007,1.80511
-4.233426e-007,1.79812
-4.232426e-007,1.79986
-4.231426e-007,1.81044
-4.230426e-007,1.81884
-4.229426e-007,1.80824
-4.228426e-007,1.8015
-4.227426e-007,1.80239
-4.226426e-007,1.80311
-4.225426e-007,1.80791
-4.224426e-007,1.79906
-4.223426e-007,1.80244
-4.222426e-007,1.80411
-4.221426e-007,1.7982
-4.220426e-007,1.80042
-4.219426e-007,1.8012
-4.218426e-007,1.80403
-4.217426e-007,1.80791
-4.216426e-007,1.81388
-4.215426e-007,1.79479
-4.214426e-007,1.80691
-4.213426e-007,1.79118
-4.212426e-007,1.80594
-4.211426e-007,1.80059
-4.210426e-007,1.79687
-4.209426e-007,1.80949
-4.208426e-007,1.79759
-4.207426e-007,1.81293
-4.206426e-007,1.79606
-4.205426e-007,1.80009
-4.204426e-007,1.81346
-4.203426e-007,1.81485
-4.202426e-007,1.80569
-4.201426e-007,1.8002
-4.200426e-007,1.80572
-4.199426e-007,1.80003
-4.198426e-007,1.81185
-4.197426e-007,1.79742
-4.196426e-007,1.82359
-4.195426e-007,1.81512
-4.194426e-007,1.80505
-4.193426e-007,1.81906
-4.192426e-007,1.803
-4.191426e-007,1.80283
-4.190426e-007,1.81998
-4.189426e-007,1.80539
-4.188426e-007,1.81568
-4.187426e-007,1.81032
-4.186426e-007,1.81166
-4.185426e-007,1.79906
-4.184426e-007,1.80003
-4.183426e-007,1.81621
-4.182426e-007,1.8091
-4.181426e-007,1.80014
-4.180426e-007,1.80638
-4.179426e-007,1.80006
-4.178426e-007,1.81116
-4.177426e-007,1.8235
-4.176426e-007,1.81279
-4.175426e-007,1.81315
-4.174426e-007,1.81149
-4.173426e-007,1.80772
-4.172426e-007,1.80516
-4.171426e-007,1.81634
-4.170426e-007,1.82431
-4.169426e-007,1.81609
-4.168426e-007,1.80644
-4.167426e-007,1.82633
-4.166426e-007,1.81743
-4.165426e-007,1.80888
-4.164426e-007,1.82381
-4.163426e-007,1.8086
-4.162426e-007,1.81254
-4.161426e-007,1.80763
-4.160426e-007,1.81326
-4.159426e-007,1.801
-4.158426e-007,1.80519
-4.157426e-007,1.79778
-4.156426e-007,1.81357
-4.155426e-007,1.79956
-4.154426e-007,1.82719
-4.153426e-007,1.80616
-4.152426e-007,1.80683
-4.151426e-007,1.8258
-4.150426e-007,1.8303
-4.149426e-007,1.80866
-4.148426e-007,1.81618
-4.147426e-007,1.83138
-4.146426e-007,1.80908
-4.145426e-007,1.80172
-4.144426e-007,1.79964
-4.143426e-007,1.80913
-4.142426e-007,1.80264
-4.141426e-007,1.81676
-4.140426e-007,1.80394
-4.139426e-007,1.8179
-4.138426e-007,1.81887
-4.137426e-007,1.81604
-4.136426e-007,1.81518
-4.135426e-007,1.80117
-4.134426e-007,1.81182
-4.133426e-007,1.81474
-4.132426e-007,1.80389
-4.131426e-007,1.81865
-4.130426e-007,1.8022
-4.129426e-007,1.81806
-4.128426e-007,1.80336
-4.127426e-007,1.81806
-4.126426e-007,1.80325
-4.125426e-007,1.80877
-4.124426e-007,1.81315
-4.123426e-007,1.81543
-4.122426e-007,1.81149
-4.121426e-007,1.81701
-4.120426e-007,1.80466
-4.119426e-007,1.80231
-4.118426e-007,1.81987
-4.117426e-007,1.79609
-4.116426e-007,1.81618
-4.115426e-007,1.79937
-4.114426e-007,1.82017
-4.113426e-007,1.82359
-4.112426e-007,1.80461
-4.111426e-007,1.80439
-4.110426e-007,1.82511
-4.109426e-007,1.80508
-4.108426e-007,1.81584
-4.107426e-007,1.81579
-4.106426e-007,1.82483
-4.105426e-007,1.82403
-4.104426e-007,1.82286
-4.103426e-007,1.8174
-4.102426e-007,1.81138
-4.101426e-007,1.81609
-4.100426e-007,1.82056
-4.099426e-007,1.83191
-4.098426e-007,1.81926
-4.097426e-007,1.80974
-4.096426e-007,1.80566
-4.095426e-007,1.82406
-4.094426e-007,1.82317
-4.093426e-007,1.82492
-4.092426e-007,1.81454
-4.091426e-007,1.802
-4.090426e-007,1.81154
-4.089426e-007,1.81418
-4.088426e-007,1.80411
-4.087426e-007,1.81185
-4.086426e-007,1.82458
-4.085426e-007,1.80625
-4.084426e-007,1.82478
-4.083426e-007,1.81493
-4.082426e-007,1.82017
-4.081426e-007,1.81632
-4.080426e-007,1.82184
-4.079426e-007,1.81623
-4.078426e-007,1.81995
-4.077426e-007,1.81568
-4.076426e-007,1.82214
-4.075426e-007,1.81623
-4.074426e-007,1.81146
-4.073426e-007,1.80822
-4.072426e-007,1.81296
-4.071426e-007,1.81551
-4.070426e-007,1.81052
-4.069426e-007,1.81662
-4.068426e-007,1.82156
-4.067426e-007,1.81005
-4.066426e-007,1.82095
-4.065426e-007,1.82866
-4.064426e-007,1.81202
-4.063426e-007,1.83457
-4.062426e-007,1.83008
-4.061426e-007,1.83712
-4.060426e-007,1.81365
-4.059426e-007,1.82725
-4.058426e-007,1.81743
-4.057426e-007,1.82966
-4.056426e-007,1.81224
-4.055426e-007,1.8263
-4.054426e-007,1.81831
-4.053426e-007,1.81604
-4.052426e-007,1.81363
-4.051426e-007,1.82478
-4.050426e-007,1.81809
-4.049426e-007,1.81673
-4.048426e-007,1.82192
-4.047426e-007,1.83152
-4.046426e-007,1.81845
-4.045426e-007,1.82611
-4.044426e-007,1.82117
-4.043426e-007,1.81668
-4.042426e-007,1.81132
-4.041426e-007,1.80749
-4.040426e-007,1.81238
-4.039426e-007,1.83119
-4.038426e-007,1.81765
-4.037426e-007,1.81845
-4.036426e-007,1.81363
-4.035426e-007,1.81609
-4.034426e-007,1.81912
-4.033426e-007,1.81576
-4.032426e-007,1.805
-4.031426e-007,1.8172
-4.030426e-007,1.81781
-4.029426e-007,1.80752
-4.028426e-007,1.81482
-4.027426e-007,1.81535
-4.026426e-007,1.81909
-4.025426e-007,1.81651
-4.024426e-007,1.80491
-4.023426e-007,1.81748
-4.022426e-007,1.8237
-4.021426e-007,1.81537
-4.020426e-007,1.81474
-4.019426e-007,1.82533
-4.018426e-007,1.81829
-4.017426e-007,1.80905
-4.016426e-007,1.80594
-4.015426e-007,1.80966
-4.014426e-007,1.82453
-4.013426e-007,1.81485
