LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-4.791753e-007,1.85871
-4.790753e-007,1.85893
-4.789753e-007,1.85921
-4.788753e-007,1.8495
-4.787753e-007,1.86057
-4.786753e-007,1.85774
-4.785753e-007,1.87227
-4.784753e-007,1.84861
-4.783753e-007,1.84642
-4.782753e-007,1.8536
-4.781753e-007,1.85713
-4.780753e-007,1.85274
-4.779753e-007,1.86101
-4.778753e-007,1.85333
-4.777753e-007,1.85141
-4.776753e-007,1.85335
-4.775753e-007,1.8594
-4.774753e-007,1.85874
-4.773753e-007,1.85111
-4.772753e-007,1.85383
-4.771753e-007,1.85946
-4.770753e-007,1.85813
-4.769753e-007,1.86528
-4.768753e-007,1.8622
-4.767753e-007,1.86711
-4.766753e-007,1.86781
-4.765753e-007,1.85918
-4.764753e-007,1.86384
-4.763753e-007,1.85896
-4.762753e-007,1.86784
-4.761753e-007,1.86426
-4.760753e-007,1.84944
-4.759753e-007,1.85263
-4.758753e-007,1.84328
-4.757753e-007,1.85929
-4.756753e-007,1.85113
-4.755753e-007,1.86054
-4.754753e-007,1.86792
-4.753753e-007,1.84944
-4.752753e-007,1.87155
-4.751753e-007,1.85793
-4.750753e-007,1.84581
-4.749753e-007,1.86664
-4.748753e-007,1.84944
-4.747753e-007,1.86159
-4.746753e-007,1.86689
-4.745753e-007,1.86373
-4.744753e-007,1.87028
-4.743753e-007,1.85044
-4.742753e-007,1.85588
-4.741753e-007,1.85843
-4.740753e-007,1.83993
-4.739753e-007,1.86209
-4.738753e-007,1.84198
-4.737753e-007,1.85227
-4.736753e-007,1.85249
-4.735753e-007,1.85
-4.734753e-007,1.86037
-4.733753e-007,1.84977
-4.732753e-007,1.84287
-4.731753e-007,1.85174
-4.730753e-007,1.83607
-4.729753e-007,1.86071
-4.728753e-007,1.84658
-4.727753e-007,1.85241
-4.726753e-007,1.85435
-4.725753e-007,1.85008
-4.724753e-007,1.85435
-4.723753e-007,1.85058
-4.722753e-007,1.84578
-4.721753e-007,1.83657
-4.720753e-007,1.85358
-4.719753e-007,1.84855
-4.718753e-007,1.85987
-4.717753e-007,1.85063
-4.716753e-007,1.86387
-4.715753e-007,1.85066
-4.714753e-007,1.84586
-4.713753e-007,1.86562
-4.712753e-007,1.85996
-4.711753e-007,1.86126
-4.710753e-007,1.86004
-4.709753e-007,1.85921
-4.708753e-007,1.85346
-4.707753e-007,1.86012
-4.706753e-007,1.8675
-4.705753e-007,1.84958
-4.704753e-007,1.86539
-4.703753e-007,1.84858
-4.702753e-007,1.86931
-4.701753e-007,1.84911
-4.700753e-007,1.8543
-4.699753e-007,1.86645
-4.698753e-007,1.87283
-4.697753e-007,1.87269
-4.696753e-007,1.85424
-4.695753e-007,1.85291
-4.694753e-007,1.85838
-4.693753e-007,1.8574
-4.692753e-007,1.85333
-4.691753e-007,1.86018
-4.690753e-007,1.85826
-4.689753e-007,1.86492
-4.688753e-007,1.85319
-4.687753e-007,1.85224
-4.686753e-007,1.84467
-4.685753e-007,1.85907
-4.684753e-007,1.85116
-4.683753e-007,1.86084
-4.682753e-007,1.85349
-4.681753e-007,1.8596
-4.680753e-007,1.86279
-4.679753e-007,1.85036
-4.678753e-007,1.85543
-4.677753e-007,1.86412
-4.676753e-007,1.85144
-4.675753e-007,1.8685
-4.674753e-007,1.85743
-4.673753e-007,1.86057
-4.672753e-007,1.84911
-4.671753e-007,1.86048
-4.670753e-007,1.85765
-4.669753e-007,1.8649
-4.668753e-007,1.85299
-4.667753e-007,1.86104
-4.666753e-007,1.85868
-4.665753e-007,1.85014
-4.664753e-007,1.86401
-4.663753e-007,1.84894
-4.662753e-007,1.86037
-4.661753e-007,1.85849
-4.660753e-007,1.85244
-4.659753e-007,1.86803
-4.658753e-007,1.85735
-4.657753e-007,1.85172
-4.656753e-007,1.86953
-4.655753e-007,1.85735
-4.654753e-007,1.8692
-4.653753e-007,1.87128
-4.652753e-007,1.86262
-4.651753e-007,1.85233
-4.650753e-007,1.85435
-4.649753e-007,1.86367
-4.648753e-007,1.85163
-4.647753e-007,1.85219
-4.646753e-007,1.85865
-4.645753e-007,1.86359
-4.644753e-007,1.85302
-4.643753e-007,1.86151
-4.642753e-007,1.85335
-4.641753e-007,1.85102
-4.640753e-007,1.84919
-4.639753e-007,1.85971
-4.638753e-007,1.84373
-4.637753e-007,1.85199
-4.636753e-007,1.86215
-4.635753e-007,1.84256
-4.634753e-007,1.8475
-4.633753e-007,1.85854
-4.632753e-007,1.85133
-4.631753e-007,1.85238
-4.630753e-007,1.85416
-4.629753e-007,1.85052
-4.628753e-007,1.84198
-4.627753e-007,1.84442
-4.626753e-007,1.85843
-4.625753e-007,1.84939
-4.624753e-007,1.84295
-4.623753e-007,1.85202
-4.622753e-007,1.84364
-4.621753e-007,1.84581
-4.620753e-007,1.84131
-4.619753e-007,1.85113
-4.618753e-007,1.84406
-4.617753e-007,1.85141
-4.616753e-007,1.85313
-4.615753e-007,1.85075
-4.614753e-007,1.8553
-4.613753e-007,1.84434
-4.612753e-007,1.85477
-4.611753e-007,1.84306
-4.610753e-007,1.84572
-4.609753e-007,1.85072
-4.608753e-007,1.85213
-4.607753e-007,1.85127
-4.606753e-007,1.85962
-4.605753e-007,1.85907
-4.604753e-007,1.85363
-4.603753e-007,1.8614
-4.602753e-007,1.85335
-4.601753e-007,1.85144
-4.600753e-007,1.85335
-4.599753e-007,1.86598
-4.598753e-007,1.85316
-4.597753e-007,1.85258
-4.596753e-007,1.84928
-4.595753e-007,1.85957
-4.594753e-007,1.85824
-4.593753e-007,1.85932
-4.592753e-007,1.86939
-4.591753e-007,1.85937
-4.590753e-007,1.85538
-4.589753e-007,1.86023
-4.588753e-007,1.83973
-4.587753e-007,1.86831
-4.586753e-007,1.86456
-4.585753e-007,1.85976
-4.584753e-007,1.85527
-4.583753e-007,1.85039
-4.582753e-007,1.86795
-4.581753e-007,1.86287
-4.580753e-007,1.85427
-4.579753e-007,1.85216
-4.578753e-007,1.85838
-4.577753e-007,1.86381
-4.576753e-007,1.85227
-4.575753e-007,1.86834
-4.574753e-007,1.86598
-4.573753e-007,1.86492
-4.572753e-007,1.86964
-4.571753e-007,1.86562
-4.570753e-007,1.87585
-4.569753e-007,1.87111
-4.568753e-007,1.85383
-4.567753e-007,1.85224
-4.566753e-007,1.8662
-4.565753e-007,1.87746
-4.564753e-007,1.86784
-4.563753e-007,1.86867
-4.562753e-007,1.86781
-4.561753e-007,1.86428
-4.560753e-007,1.86268
-4.559753e-007,1.87469
-4.558753e-007,1.85799
-4.557753e-007,1.84578
-4.556753e-007,1.86942
-4.555753e-007,1.85604
-4.554753e-007,1.86015
-4.553753e-007,1.87197
-4.552753e-007,1.86667
-4.551753e-007,1.86803
-4.550753e-007,1.85926
-4.549753e-007,1.85982
-4.548753e-007,1.8523
-4.547753e-007,1.8665
-4.546753e-007,1.85721
-4.545753e-007,1.86001
-4.544753e-007,1.85316
-4.543753e-007,1.85973
-4.542753e-007,1.85826
-4.541753e-007,1.87216
-4.540753e-007,1.84034
-4.539753e-007,1.85388
-4.538753e-007,1.85735
-4.537753e-007,1.8485
-4.536753e-007,1.86456
-4.535753e-007,1.84883
-4.534753e-007,1.86059
-4.533753e-007,1.85851
-4.532753e-007,1.85247
-4.531753e-007,1.86764
-4.530753e-007,1.87327
-4.529753e-007,1.86478
-4.528753e-007,1.8642
-4.527753e-007,1.86689
-4.526753e-007,1.85813
-4.525753e-007,1.86567
-4.524753e-007,1.85191
-4.523753e-007,1.86692
-4.522753e-007,1.87377
-4.521753e-007,1.86395
-4.520753e-007,1.85518
-4.519753e-007,1.86065
-4.518753e-007,1.85743
-4.517753e-007,1.86453
-4.516753e-007,1.86193
-4.515753e-007,1.86681
-4.514753e-007,1.85871
-4.513753e-007,1.86548
-4.512753e-007,1.86173
-4.511753e-007,1.86714
-4.510753e-007,1.84403
-4.509753e-007,1.87347
-4.508753e-007,1.86512
-4.507753e-007,1.86709
-4.506753e-007,1.86001
-4.505753e-007,1.87186
-4.504753e-007,1.86112
-4.503753e-007,1.87552
-4.502753e-007,1.87419
-4.501753e-007,1.86495
-4.500753e-007,1.85449
-4.499753e-007,1.86018
-4.498753e-007,1.8571
-4.497753e-007,1.86437
-4.496753e-007,1.86778
-4.495753e-007,1.85976
-4.494753e-007,1.8601
-4.493753e-007,1.86495
-4.492753e-007,1.83982
-4.491753e-007,1.86886
-4.490753e-007,1.86398
-4.489753e-007,1.8647
-4.488753e-007,1.86392
-4.487753e-007,1.86625
-4.486753e-007,1.85921
-4.485753e-007,1.85091
-4.484753e-007,1.86334
-4.483753e-007,1.84825
-4.482753e-007,1.86892
-4.481753e-007,1.86273
-4.480753e-007,1.86284
-4.479753e-007,1.8609
-4.478753e-007,1.87449
-4.477753e-007,1.87083
-4.476753e-007,1.86317
-4.475753e-007,1.86775
-4.474753e-007,1.8667
-4.473753e-007,1.85843
-4.472753e-007,1.8773
-4.471753e-007,1.86398
-4.470753e-007,1.86939
-4.469753e-007,1.86473
-4.468753e-007,1.85294
-4.467753e-007,1.85169
-4.466753e-007,1.85824
-4.465753e-007,1.84867
-4.464753e-007,1.86301
-4.463753e-007,1.8733
-4.462753e-007,1.86681
-4.461753e-007,1.86667
-4.460753e-007,1.86337
-4.459753e-007,1.85044
-4.458753e-007,1.86012
-4.457753e-007,1.85738
-4.456753e-007,1.84864
-4.455753e-007,1.85155
-4.454753e-007,1.85796
-4.453753e-007,1.85793
-4.452753e-007,1.86301
-4.451753e-007,1.86656
-4.450753e-007,1.85907
-4.449753e-007,1.86026
-4.448753e-007,1.8622
-4.447753e-007,1.86573
-4.446753e-007,1.86775
-4.445753e-007,1.85879
-4.444753e-007,1.86958
-4.443753e-007,1.86517
-4.442753e-007,1.8682
-4.441753e-007,1.8591
-4.440753e-007,1.86947
-4.439753e-007,1.84944
-4.438753e-007,1.86037
-4.437753e-007,1.86359
-4.436753e-007,1.85166
-4.435753e-007,1.86159
-4.434753e-007,1.86662
-4.433753e-007,1.8498
-4.432753e-007,1.85516
-4.431753e-007,1.86545
-4.430753e-007,1.85729
-4.429753e-007,1.86567
-4.428753e-007,1.87613
-4.427753e-007,1.8586
-4.426753e-007,1.87047
-4.425753e-007,1.86317
-4.424753e-007,1.86839
-4.423753e-007,1.87463
-4.422753e-007,1.87422
-4.421753e-007,1.86528
-4.420753e-007,1.86367
-4.419753e-007,1.85935
-4.418753e-007,1.86709
-4.417753e-007,1.87055
-4.416753e-007,1.86809
-4.415753e-007,1.867
-4.414753e-007,1.86842
-4.413753e-007,1.84378
-4.412753e-007,1.86467
-4.411753e-007,1.85682
-4.410753e-007,1.8584
-4.409753e-007,1.88063
-4.408753e-007,1.86018
-4.407753e-007,1.85358
-4.406753e-007,1.85965
-4.405753e-007,1.86978
-4.404753e-007,1.85119
-4.403753e-007,1.89078
-4.402753e-007,1.86362
-4.401753e-007,1.88287
-4.400753e-007,1.86243
-4.399753e-007,1.86037
-4.398753e-007,1.86853
-4.397753e-007,1.85635
-4.396753e-007,1.86936
-4.395753e-007,1.87322
-4.394753e-007,1.86684
-4.393753e-007,1.87325
-4.392753e-007,1.86134
-4.391753e-007,1.87605
-4.390753e-007,1.86539
-4.389753e-007,1.88104
-4.388753e-007,1.86126
-4.387753e-007,1.86107
-4.386753e-007,1.87474
-4.385753e-007,1.87669
-4.384753e-007,1.88121
-4.383753e-007,1.87497
-4.382753e-007,1.86831
-4.381753e-007,1.87197
-4.380753e-007,1.87502
-4.379753e-007,1.86562
-4.378753e-007,1.87566
-4.377753e-007,1.87011
-4.376753e-007,1.8763
-4.375753e-007,1.86609
-4.374753e-007,1.86825
-4.373753e-007,1.86398
-4.372753e-007,1.868
-4.371753e-007,1.86587
-4.370753e-007,1.85857
-4.369753e-007,1.86501
-4.368753e-007,1.86686
-4.367753e-007,1.87413
-4.366753e-007,1.86723
-4.365753e-007,1.87236
-4.364753e-007,1.86814
-4.363753e-007,1.86606
-4.362753e-007,1.87502
-4.361753e-007,1.87849
-4.360753e-007,1.86243
-4.359753e-007,1.86134
-4.358753e-007,1.87458
-4.357753e-007,1.85643
-4.356753e-007,1.8703
-4.355753e-007,1.86506
-4.354753e-007,1.85851
-4.353753e-007,1.86567
-4.352753e-007,1.86076
-4.351753e-007,1.86648
-4.350753e-007,1.87463
-4.349753e-007,1.86351
-4.348753e-007,1.86983
-4.347753e-007,1.87424
-4.346753e-007,1.85788
-4.345753e-007,1.87319
-4.344753e-007,1.87452
-4.343753e-007,1.86587
-4.342753e-007,1.86051
-4.341753e-007,1.86476
-4.340753e-007,1.85138
-4.339753e-007,1.86711
-4.338753e-007,1.86581
-4.337753e-007,1.85851
-4.336753e-007,1.86994
-4.335753e-007,1.86451
-4.334753e-007,1.87552
-4.333753e-007,1.87097
-4.332753e-007,1.87719
-4.331753e-007,1.8503
-4.330753e-007,1.86981
-4.329753e-007,1.86195
-4.328753e-007,1.86204
-4.327753e-007,1.86084
-4.326753e-007,1.85269
-4.325753e-007,1.86481
-4.324753e-007,1.87913
-4.323753e-007,1.86539
-4.322753e-007,1.85635
-4.321753e-007,1.86567
-4.320753e-007,1.85083
-4.319753e-007,1.86051
-4.318753e-007,1.86667
-4.317753e-007,1.86276
-4.316753e-007,1.88243
-4.315753e-007,1.84889
-4.314753e-007,1.8624
-4.313753e-007,1.87028
-4.312753e-007,1.86012
-4.311753e-007,1.86839
-4.310753e-007,1.86664
-4.309753e-007,1.86442
-4.308753e-007,1.869
-4.307753e-007,1.85935
-4.306753e-007,1.8599
-4.305753e-007,1.85876
-4.304753e-007,1.85244
-4.303753e-007,1.85982
-4.302753e-007,1.86664
-4.301753e-007,1.86362
-4.300753e-007,1.86958
-4.299753e-007,1.8599
-4.298753e-007,1.85432
-4.297753e-007,1.87214
-4.296753e-007,1.85973
-4.295753e-007,1.87619
-4.294753e-007,1.8667
-4.293753e-007,1.86553
-4.292753e-007,1.85349
-4.291753e-007,1.86684
-4.290753e-007,1.85724
-4.289753e-007,1.85904
-4.288753e-007,1.87641
-4.287753e-007,1.87275
-4.286753e-007,1.85505
-4.285753e-007,1.86132
-4.284753e-007,1.8667
-4.283753e-007,1.86523
-4.282753e-007,1.86781
-4.281753e-007,1.87996
-4.280753e-007,1.86162
-4.279753e-007,1.85272
-4.278753e-007,1.86834
-4.277753e-007,1.85588
-4.276753e-007,1.86964
-4.275753e-007,1.86542
-4.274753e-007,1.85899
-4.273753e-007,1.86614
-4.272753e-007,1.85169
-4.271753e-007,1.85183
-4.270753e-007,1.85849
-4.269753e-007,1.8632
-4.268753e-007,1.85258
-4.267753e-007,1.86134
-4.266753e-007,1.85813
-4.265753e-007,1.85904
-4.264753e-007,1.8533
-4.263753e-007,1.86653
-4.262753e-007,1.8667
-4.261753e-007,1.85036
-4.260753e-007,1.87067
-4.259753e-007,1.86409
-4.258753e-007,1.85957
-4.257753e-007,1.86057
-4.256753e-007,1.85205
-4.255753e-007,1.86018
-4.254753e-007,1.87369
-4.253753e-007,1.87069
-4.252753e-007,1.85452
-4.251753e-007,1.85272
-4.250753e-007,1.85774
-4.249753e-007,1.87841
-4.248753e-007,1.86098
-4.247753e-007,1.86223
-4.246753e-007,1.86795
-4.245753e-007,1.87003
-4.244753e-007,1.86886
-4.243753e-007,1.8599
-4.242753e-007,1.88393
-4.241753e-007,1.86176
-4.240753e-007,1.87089
-4.239753e-007,1.86625
-4.238753e-007,1.85824
-4.237753e-007,1.86037
-4.236753e-007,1.85119
-4.235753e-007,1.87541
-4.234753e-007,1.85618
-4.233753e-007,1.86706
-4.232753e-007,1.84847
-4.231753e-007,1.86057
-4.230753e-007,1.85788
-4.229753e-007,1.86376
-4.228753e-007,1.86295
-4.227753e-007,1.85929
-4.226753e-007,1.87585
-4.225753e-007,1.86295
-4.224753e-007,1.8639
-4.223753e-007,1.87549
-4.222753e-007,1.85696
-4.221753e-007,1.86145
-4.220753e-007,1.86184
-4.219753e-007,1.84939
-4.218753e-007,1.86897
-4.217753e-007,1.85652
-4.216753e-007,1.86373
-4.215753e-007,1.85982
-4.214753e-007,1.85882
-4.213753e-007,1.86487
-4.212753e-007,1.86759
-4.211753e-007,1.867
-4.210753e-007,1.84514
-4.209753e-007,1.85263
-4.208753e-007,1.85122
-4.207753e-007,1.84941
-4.206753e-007,1.85932
-4.205753e-007,1.87053
-4.204753e-007,1.85216
-4.203753e-007,1.87771
-4.202753e-007,1.8569
-4.201753e-007,1.86129
-4.200753e-007,1.85363
-4.199753e-007,1.84298
-4.198753e-007,1.85982
-4.197753e-007,1.85627
-4.196753e-007,1.86315
-4.195753e-007,1.85083
-4.194753e-007,1.86018
-4.193753e-007,1.86426
-4.192753e-007,1.84808
-4.191753e-007,1.8627
-4.190753e-007,1.85186
-4.189753e-007,1.85144
-4.188753e-007,1.84933
-4.187753e-007,1.85027
-4.186753e-007,1.84484
-4.185753e-007,1.85075
-4.184753e-007,1.8485
-4.183753e-007,1.85025
-4.182753e-007,1.87555
-4.181753e-007,1.86276
-4.180753e-007,1.8558
-4.179753e-007,1.85258
-4.178753e-007,1.85843
-4.177753e-007,1.84975
-4.176753e-007,1.85402
-4.175753e-007,1.84301
-4.174753e-007,1.86858
-4.173753e-007,1.84833
-4.172753e-007,1.85158
-4.171753e-007,1.84461
-4.170753e-007,1.84448
-4.169753e-007,1.85058
-4.168753e-007,1.85255
-4.167753e-007,1.83538
-4.166753e-007,1.84697
-4.165753e-007,1.84295
-4.164753e-007,1.85327
-4.163753e-007,1.85086
-4.162753e-007,1.83871
-4.161753e-007,1.85238
-4.160753e-007,1.84747
-4.159753e-007,1.85147
-4.158753e-007,1.84542
-4.157753e-007,1.85161
-4.156753e-007,1.83438
-4.155753e-007,1.84542
-4.154753e-007,1.84389
-4.153753e-007,1.85058
-4.152753e-007,1.83493
-4.151753e-007,1.85238
-4.150753e-007,1.85252
-4.149753e-007,1.85052
-4.148753e-007,1.86465
-4.147753e-007,1.84245
-4.146753e-007,1.87075
-4.145753e-007,1.85677
-4.144753e-007,1.86423
-4.143753e-007,1.85163
-4.142753e-007,1.85979
-4.141753e-007,1.84986
-4.140753e-007,1.86939
-4.139753e-007,1.84242
-4.138753e-007,1.86132
-4.137753e-007,1.87061
-4.136753e-007,1.85136
-4.135753e-007,1.87011
-4.134753e-007,1.85729
-4.133753e-007,1.86581
-4.132753e-007,1.85333
-4.131753e-007,1.85147
-4.130753e-007,1.84475
-4.129753e-007,1.87169
-4.128753e-007,1.8384
-4.127753e-007,1.87019
-4.126753e-007,1.85174
-4.125753e-007,1.85163
-4.124753e-007,1.8505
-4.123753e-007,1.85011
-4.122753e-007,1.83796
-4.121753e-007,1.85144
-4.120753e-007,1.85138
-4.119753e-007,1.85105
-4.118753e-007,1.83862
-4.117753e-007,1.86093
-4.116753e-007,1.8389
-4.115753e-007,1.84686
-4.114753e-007,1.83762
-4.113753e-007,1.84484
-4.112753e-007,1.84106
-4.111753e-007,1.84403
-4.110753e-007,1.8455
-4.109753e-007,1.83685
-4.108753e-007,1.82381
-4.107753e-007,1.83624
-4.106753e-007,1.84289
-4.105753e-007,1.84439
-4.104753e-007,1.84223
-4.103753e-007,1.85197
-4.102753e-007,1.85349
-4.101753e-007,1.85136
-4.100753e-007,1.85471
-4.099753e-007,1.84417
-4.098753e-007,1.846
-4.097753e-007,1.85954
-4.096753e-007,1.83335
-4.095753e-007,1.83857
-4.094753e-007,1.8445
-4.093753e-007,1.8346
-4.092753e-007,1.85125
-4.091753e-007,1.83402
-4.090753e-007,1.83998
-4.089753e-007,1.85094
-4.088753e-007,1.84004
-4.087753e-007,1.84609
-4.086753e-007,1.85399
-4.085753e-007,1.85033
-4.084753e-007,1.84281
-4.083753e-007,1.84567
-4.082753e-007,1.83762
-4.081753e-007,1.84567
-4.080753e-007,1.83463
-4.079753e-007,1.82714
-4.078753e-007,1.85524
-4.077753e-007,1.84162
-4.076753e-007,1.84412
-4.075753e-007,1.83676
-4.074753e-007,1.83857
-4.073753e-007,1.83662
-4.072753e-007,1.84173
-4.071753e-007,1.8354
-4.070753e-007,1.83909
-4.069753e-007,1.8364
-4.068753e-007,1.85
-4.067753e-007,1.82592
-4.066753e-007,1.84819
-4.065753e-007,1.84317
-4.064753e-007,1.83546
-4.063753e-007,1.83748
-4.062753e-007,1.84481
-4.061753e-007,1.83055
-4.060753e-007,1.84373
-4.059753e-007,1.83421
-4.058753e-007,1.84609
-4.057753e-007,1.84467
-4.056753e-007,1.84209
-4.055753e-007,1.84536
-4.054753e-007,1.8452
-4.053753e-007,1.84531
-4.052753e-007,1.84215
-4.051753e-007,1.84439
-4.050753e-007,1.85957
-4.049753e-007,1.84353
-4.048753e-007,1.85649
-4.047753e-007,1.83457
-4.046753e-007,1.84697
-4.045753e-007,1.84997
-4.044753e-007,1.84048
-4.043753e-007,1.85322
-4.042753e-007,1.84367
-4.041753e-007,1.85205
-4.040753e-007,1.84928
-4.039753e-007,1.84442
-4.038753e-007,1.84661
-4.037753e-007,1.8356
-4.036753e-007,1.85452
-4.035753e-007,1.84894
-4.034753e-007,1.84584
-4.033753e-007,1.86082
-4.032753e-007,1.85169
-4.031753e-007,1.8531
-4.030753e-007,1.83829
-4.029753e-007,1.86082
-4.028753e-007,1.83859
-4.027753e-007,1.86895
-4.026753e-007,1.85211
-4.025753e-007,1.85213
-4.024753e-007,1.85477
-4.023753e-007,1.85879
-4.022753e-007,1.85419
-4.021753e-007,1.86026
-4.020753e-007,1.84872
-4.019753e-007,1.85191
-4.018753e-007,1.85838
-4.017753e-007,1.8715
-4.016753e-007,1.84026
-4.015753e-007,1.87083
-4.014753e-007,1.85577
-4.013753e-007,1.86037
