LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:44,0                 
Time,Ampl
-4.860105e-007,-0.00325513
-4.859105e-007,-0.00326609
-4.858105e-007,-0.00374028
-4.857105e-007,-0.00200626
-4.856105e-007,0.00191877
-4.855105e-007,0.00465753
-4.854105e-007,0.0029282
-4.853105e-007,-0.00127697
-4.852105e-007,-0.0053898
-4.851105e-007,-0.00546961
-4.850105e-007,-0.00281537
-4.849105e-007,0.00167932
-4.848105e-007,0.00172314
-4.847105e-007,0.00182174
-4.846105e-007,-0.00157432
-4.845105e-007,-0.00249141
-4.844105e-007,-0.00150546
-4.843105e-007,0.000286471
-4.842105e-007,-0.000791817
-4.841105e-007,0.000480531
-4.840105e-007,-0.0016823
-4.839105e-007,-0.000300406
-4.838105e-007,-0.000106345
-4.837105e-007,-0.000708872
-4.836105e-007,-0.00131453
-4.835105e-007,-0.00204382
-4.834105e-007,-0.00273555
-4.833105e-007,-0.00152267
-4.832105e-007,0.00146022
-4.831105e-007,0.00313791
-4.830105e-007,0.0022662
-4.829105e-007,0.000339681
-4.828105e-007,-0.0048264
-4.827105e-007,-0.00388113
-4.826105e-007,-0.00194209
-4.825105e-007,-0.000406826
-4.824105e-007,0.00213631
-4.823105e-007,0.0018906
-4.822105e-007,0.000334986
-4.821105e-007,-0.00159623
-4.820105e-007,-0.00128949
-4.819105e-007,-0.000724522
-4.818105e-007,0.000164401
-4.817105e-007,-0.000757387
-4.816105e-007,-0.000898237
-4.815105e-007,-0.00245229
-4.814105e-007,-0.00182472
-4.813105e-007,2.04202e-005
-4.812105e-007,0.00144927
-4.811105e-007,0.00238045
-4.810105e-007,0.000909342
-4.809105e-007,-0.00390461
-4.808105e-007,-0.00451183
-4.807105e-007,-0.00352431
-4.806105e-007,0.000311511
-4.805105e-007,0.000532176
-4.804105e-007,0.00107836
-4.803105e-007,-0.000760517
-4.802105e-007,-0.00203287
-4.801105e-007,-0.00176994
-4.800105e-007,-0.000835637
-4.799105e-007,-0.00109856
-4.798105e-007,-0.000400566
-4.797105e-007,-0.00198748
-4.796105e-007,-0.000910757
-4.795105e-007,0.000295861
-4.794105e-007,0.00214726
-4.793105e-007,0.00012371
-4.792105e-007,-0.00142721
-4.791105e-007,-0.00372776
-4.790105e-007,-0.00345702
-4.789105e-007,-0.00166039
-4.788105e-007,-0.000672877
-4.787105e-007,0.00194538
-4.786105e-007,0.00170749
-4.785105e-007,0.00132876
-4.784105e-007,-0.00165883
-4.783105e-007,-0.00394843
-4.782105e-007,-0.00458852
-4.781105e-007,-0.0031941
-4.780105e-007,-0.00145068
-4.779105e-007,0.00168245
-4.778105e-007,0.0027044
-4.777105e-007,0.000363156
-4.776105e-007,-0.0017449
-4.775105e-007,-0.00213929
-4.774105e-007,-0.00245542
-4.773105e-007,-0.000837202
-4.772105e-007,0.00150248
-4.771105e-007,0.000389761
-4.770105e-007,-0.00284823
-4.769105e-007,-0.00365264
-4.768105e-007,-0.00439759
-4.767105e-007,0.000884302
-4.766105e-007,0.00143049
-4.765105e-007,0.00391415
-4.764105e-007,0.00100637
-4.763105e-007,-0.00265261
-4.762105e-007,-0.0042896
-4.761105e-007,-0.00271677
-4.760105e-007,0.000485226
-4.759105e-007,6.33514e-006
-4.758105e-007,0.000444536
-4.757105e-007,-0.00373402
-4.756105e-007,-0.00286075
-4.755105e-007,-0.000367701
-4.754105e-007,0.00276231
-4.753105e-007,0.0036481
-4.752105e-007,0.00158229
-4.751105e-007,-0.0033459
-4.750105e-007,-0.00601424
-4.749105e-007,-0.00616135
-4.748105e-007,-0.00195618
-4.747105e-007,0.0012333
-4.746105e-007,0.00266997
-4.745105e-007,0.00220047
-4.744105e-007,0.000508701
-4.743105e-007,-0.000649402
-4.742105e-007,-0.000719827
-4.741105e-007,-0.00349771
-4.740105e-007,-0.00295778
-4.739105e-007,-0.00344919
-4.738105e-007,-0.00210642
-4.737105e-007,0.000763797
-4.736105e-007,0.00240549
-4.735105e-007,0.00403309
-4.734105e-007,0.000862392
-4.733105e-007,-0.000697917
-4.732105e-007,-0.00400164
-4.731105e-007,-0.00466677
-4.730105e-007,-0.00455409
-4.729105e-007,-0.00175899
-4.728105e-007,0.000122145
-4.727105e-007,0.00169967
-4.726105e-007,0.00432575
-4.725105e-007,0.00274509
-4.724105e-007,0.000436711
-4.723105e-007,-0.00518478
-4.722105e-007,-0.00684212
-4.721105e-007,-0.00726624
-4.720105e-007,-0.00256966
-4.719105e-007,0.00268562
-4.718105e-007,0.00499087
-4.717105e-007,0.00520058
-4.716105e-007,0.00108619
-4.715105e-007,-0.00312524
-4.714105e-007,-0.00477162
-4.713105e-007,-0.00542266
-4.712105e-007,-0.00235213
-4.711105e-007,0.00180452
-4.710105e-007,0.00174975
-4.709105e-007,0.00179513
-4.708105e-007,-0.00115177
-4.707105e-007,-0.00231144
-4.706105e-007,-0.002662
-4.705105e-007,-0.00133174
-4.704105e-007,-0.000159555
-4.703105e-007,0.000461751
-4.702105e-007,-0.00220971
-4.701105e-007,-0.00432247
-4.700105e-007,-0.00407989
-4.699105e-007,0.000176921
-4.698105e-007,0.00448068
-4.697105e-007,0.00417707
-4.696105e-007,0.00116444
-4.695105e-007,-0.00489682
-4.694105e-007,-0.00846034
-4.693105e-007,-0.00607058
-4.692105e-007,-0.00196713
-4.691105e-007,0.00320364
-4.690105e-007,0.00467787
-4.689105e-007,0.00436487
-4.688105e-007,0.00137728
-4.687105e-007,-0.0018075
-4.686105e-007,-0.005515
-4.685105e-007,-0.00762149
-4.684105e-007,-0.00671536
-4.683105e-007,-0.000868502
-4.682105e-007,0.00570451
-4.681105e-007,0.00771867
-4.680105e-007,0.00596431
-4.679105e-007,-0.00125349
-4.678105e-007,-0.00475597
-4.677105e-007,-0.00875456
-4.676105e-007,-0.00443358
-4.675105e-007,-0.000460036
-4.674105e-007,0.000632337
-4.673105e-007,-0.0016823
-4.672105e-007,-0.00180594
-4.671105e-007,0.00103924
-4.670105e-007,0.00370444
-4.669105e-007,0.00523501
-4.668105e-007,0.000827962
-4.667105e-007,-0.00515035
-4.666105e-007,-0.0100989
-4.665105e-007,-0.00796893
-4.664105e-007,-0.00168074
-4.663105e-007,0.0050253
-4.662105e-007,0.00710206
-4.661105e-007,0.00330067
-4.660105e-007,-0.000845027
-4.659105e-007,-0.00427552
-4.658105e-007,-0.00413623
-4.657105e-007,-0.00417849
-4.656105e-007,-0.0017809
-4.655105e-007,-0.000535156
-4.654105e-007,0.00104393
-4.653105e-007,0.00138197
-4.652105e-007,0.00111436
-4.651105e-007,-0.00284354
-4.650105e-007,-0.00463703
-4.649105e-007,-0.00464799
-4.648105e-007,-0.00200783
-4.647105e-007,0.00373104
-4.646105e-007,0.00533987
-4.645105e-007,0.00361836
-4.644105e-007,-0.00239595
-4.643105e-007,-0.00810978
-4.642105e-007,-0.00618013
-4.641105e-007,-0.00287953
-4.640105e-007,0.00289377
-4.639105e-007,0.00453389
-4.638105e-007,0.00225368
-4.637105e-007,-0.00220971
-4.636105e-007,-0.00303916
-4.635105e-007,-0.00109543
-4.634105e-007,0.000773187
-4.633105e-007,-0.000860677
-4.632105e-007,-0.0019953
-4.631105e-007,-0.002626
-4.630105e-007,-0.00245698
-4.629105e-007,9.08454e-005
-4.628105e-007,0.000583822
-4.627105e-007,0.002141
-4.626105e-007,-0.000610276
-4.625105e-007,0.00150874
-4.624105e-007,-0.00132548
-4.623105e-007,-0.00125819
-4.622105e-007,-0.00176838
-4.621105e-007,-0.00354935
-4.620105e-007,-0.00134583
-4.619105e-007,0.000461751
-4.618105e-007,0.00262928
-4.617105e-007,0.00196259
-4.616105e-007,-0.000383351
-4.615105e-007,-0.00201722
-4.614105e-007,-0.0017809
-4.613105e-007,-0.00139278
-4.612105e-007,0.000228566
-4.611105e-007,0.00132407
-4.610105e-007,-0.000618101
-4.609105e-007,-0.00152737
-4.608105e-007,-0.00180594
-4.607105e-007,-0.00163848
-4.606105e-007,-0.001025
-4.605105e-007,0.000119015
-4.604105e-007,-0.00114551
-4.603105e-007,-0.000805902
-4.602105e-007,0.000275516
-4.601105e-007,0.000452361
-4.600105e-007,0.00144301
-4.599105e-007,-0.000974922
-4.598105e-007,-0.00147103
-4.597105e-007,-0.00254932
-4.596105e-007,-0.00241629
-4.595105e-007,-0.000267541
-4.594105e-007,0.000945338
-4.593105e-007,0.000159706
-4.592105e-007,9.08454e-005
-4.591105e-007,-0.00173082
-4.590105e-007,-0.00216276
-4.589105e-007,-0.000776167
-4.588105e-007,0.000978203
-4.587105e-007,0.00275135
-4.586105e-007,0.00121295
-4.585105e-007,-0.000726087
-4.584105e-007,-0.0047278
-4.583105e-007,-0.00622864
-4.582105e-007,-0.00446958
-4.581105e-007,-0.000854417
-4.580105e-007,0.00298297
-4.579105e-007,0.00818661
-4.578105e-007,0.00497366
-4.577105e-007,-0.000175205
-4.576105e-007,-0.0060831
-4.575105e-007,-0.00762149
-4.574105e-007,-0.00572314
-4.573105e-007,-0.00197339
-4.572105e-007,0.000687112
-4.571105e-007,0.00233037
-4.570105e-007,0.000774752
-4.569105e-007,0.00190625
-4.568105e-007,0.00174818
-4.567105e-007,0.00258703
-4.566105e-007,-0.000420911
-4.565105e-007,-0.00495629
-4.564105e-007,-0.00843373
-4.563105e-007,-0.00524582
-4.562105e-007,-0.00156962
-4.561105e-007,0.00541342
-4.560105e-007,0.00646041
-4.559105e-007,0.00449164
-4.558105e-007,-0.00231613
-4.557105e-007,-0.00516444
-4.556105e-007,-0.0056981
-4.555105e-007,-0.000622796
-4.554105e-007,0.00201267
-4.553105e-007,0.00128025
-4.552105e-007,-0.0014632
-4.551105e-007,-0.00391243
-4.550105e-007,-0.00338503
-4.549105e-007,-0.000987442
-4.548105e-007,0.00185304
-4.547105e-007,0.00282647
-4.546105e-007,0.000433581
-4.545105e-007,-0.00133174
-4.544105e-007,-0.00323948
-4.543105e-007,-0.000417781
-4.542105e-007,-0.000458471
-4.541105e-007,-0.000610276
-4.540105e-007,-0.00212051
-4.539105e-007,-0.00263852
-4.538105e-007,-0.00241316
-4.537105e-007,0.000845177
-4.536105e-007,0.00243679
-4.535105e-007,0.00295011
-4.534105e-007,0.00105489
-4.533105e-007,-0.00302038
-4.532105e-007,-0.00468555
-4.531105e-007,-0.00446175
-4.530105e-007,-0.00226762
-4.529105e-007,-0.00021746
-4.528105e-007,0.00166524
-4.527105e-007,-0.000555501
-4.526105e-007,0.000502441
-4.525105e-007,7.05003e-005
-4.524105e-007,0.00175131
-4.523105e-007,0.00134285
-4.522105e-007,0.000284906
-4.521105e-007,-0.00393904
-4.520105e-007,-0.00605023
-4.519105e-007,-0.00614726
-4.518105e-007,-0.00192175
-4.517105e-007,0.00294228
-4.516105e-007,0.00723822
-4.515105e-007,0.00682349
-4.514105e-007,0.00142266
-4.513105e-007,-0.00408615
-4.512105e-007,-0.0082162
-4.511105e-007,-0.00765905
-4.510105e-007,-0.00546335
-4.509105e-007,-0.000461601
-4.508105e-007,0.00158386
-4.507105e-007,0.00395328
-4.506105e-007,0.00241644
-4.505105e-007,0.000748147
-4.504105e-007,-0.000594626
-4.503105e-007,-0.000799642
-4.502105e-007,-0.00281537
-4.501105e-007,-0.00369646
-4.500105e-007,-0.00470589
-4.499105e-007,-0.00227231
-4.498105e-007,-0.00142095
-4.497105e-007,0.00136319
-4.496105e-007,0.00355107
-4.495105e-007,0.0034916
-4.494105e-007,0.00156508
-4.493105e-007,-0.000707307
-4.492105e-007,-0.00395313
-4.491105e-007,-0.00461356
-4.490105e-007,-0.0050095
-4.489105e-007,-0.0027559
-4.488105e-007,-0.00200313
-4.487105e-007,0.000893692
-4.486105e-007,0.00197511
-4.485105e-007,0.00384685
-4.484105e-007,0.00342743
-4.483105e-007,0.000288036
-4.482105e-007,-0.00356187
-4.481105e-007,-0.00847442
-4.480105e-007,-0.00772165
-4.479105e-007,-0.00421605
-4.478105e-007,0.00238827
-4.477105e-007,0.00664665
-4.476105e-007,0.00692209
-4.475105e-007,0.00382025
-4.474105e-007,-0.00388739
-4.473105e-007,-0.00824437
-4.472105e-007,-0.00880464
-4.471105e-007,-0.00322383
-4.470105e-007,0.00214257
-4.469105e-007,0.00382651
-4.468105e-007,0.0036747
-4.467105e-007,0.000433581
-4.466105e-007,-0.00330834
-4.465105e-007,-0.00382792
-4.464105e-007,-0.00224101
-4.463105e-007,0.00152752
-4.462105e-007,0.00133815
-4.461105e-007,3.29402e-005
-4.460105e-007,-0.00241473
-4.459105e-007,-0.00316906
-4.458105e-007,-0.00152737
-4.457105e-007,0.00109714
-4.456105e-007,0.00200485
-4.455105e-007,0.000649552
-4.454105e-007,-0.00233648
-4.453105e-007,-0.00382166
-4.452105e-007,-0.00422231
-4.451105e-007,-0.00239751
-4.450105e-007,0.000895257
-4.449105e-007,0.00190312
-4.448105e-007,0.00229124
-4.447105e-007,0.000737192
-4.446105e-007,-0.000586801
-4.445105e-007,-0.0016197
-4.444105e-007,-0.00348675
-4.443105e-007,-0.00472467
-4.442105e-007,-0.00356657
-4.441105e-007,-0.00174021
-4.440105e-007,0.00381399
-4.439105e-007,0.00408474
-4.438105e-007,0.00332571
-4.437105e-007,-0.000585236
-4.436105e-007,-0.00357439
-4.435105e-007,-0.00552126
-4.434105e-007,-0.00448679
-4.433105e-007,-0.00236934
-4.432105e-007,-0.000320751
-4.431105e-007,0.000865522
-4.430105e-007,0.000735627
-4.429105e-007,0.00174662
-4.428105e-007,0.000156576
-4.427105e-007,0.000286471
-4.426105e-007,-0.0034085
-4.425105e-007,-0.00478258
-4.424105e-007,-0.00562142
-4.423105e-007,-0.00191079
-4.422105e-007,0.00269501
-4.421105e-007,0.00275761
-4.420105e-007,0.00336327
-4.419105e-007,-0.00120028
-4.418105e-007,-0.00324261
-4.417105e-007,-0.00509401
-4.416105e-007,-0.00244603
-4.415105e-007,-0.000600886
-4.414105e-007,-0.000298841
-4.413105e-007,2.35502e-005
-4.412105e-007,-0.00154145
-4.411105e-007,0.000159706
-4.410105e-007,0.00100481
-4.409105e-007,0.00142423
-4.408105e-007,-0.000455341
-4.407105e-007,-0.0040439
-4.406105e-007,-0.00487491
-4.405105e-007,-0.00323635
-4.404105e-007,-0.000286321
-4.403105e-007,0.000514961
-4.402105e-007,0.00300175
-4.401105e-007,0.00279674
-4.400105e-007,0.00153378
-4.399105e-007,-0.000485076
-4.398105e-007,-0.00369646
-4.397105e-007,-0.00512688
-4.396105e-007,-0.00534754
-4.395105e-007,-0.000441256
-4.394105e-007,0.00247122
-4.393105e-007,0.00387659
-4.392105e-007,0.00213631
-4.391105e-007,-0.00225197
-4.390105e-007,-0.0033146
-4.389105e-007,-0.00269486
-4.388105e-007,-0.00110638
-4.387105e-007,0.000272386
-4.386105e-007,-0.000657227
-4.385105e-007,-0.000932667
-4.384105e-007,-0.00224884
-4.383105e-007,-0.00136148
-4.382105e-007,-0.000665052
-4.381105e-007,-0.000328576
-4.380105e-007,0.000594777
-4.379105e-007,-0.00022372
-4.378105e-007,0.000471141
-4.377105e-007,0.000618252
-4.376105e-007,-0.000663487
-4.375105e-007,-0.00250706
-4.374105e-007,-0.00408772
-4.373105e-007,-0.00379662
-4.372105e-007,-0.00189358
-4.371105e-007,0.00168245
-4.370105e-007,0.00148526
-4.369105e-007,0.00180139
-4.368105e-007,7.36303e-005
-4.367105e-007,-0.00127227
-4.366105e-007,-0.00211425
-4.365105e-007,-0.00270269
-4.364105e-007,-0.000749562
-4.363105e-007,-0.00130514
-4.362105e-007,-0.00132079
-4.361105e-007,-0.00180124
-4.360105e-007,-0.000990572
-4.359105e-007,-0.000596191
-4.358105e-007,0.000651117
-4.357105e-007,0.00100011
-4.356105e-007,0.000918732
-4.355105e-007,-0.000339531
-4.354105e-007,-0.00209234
-4.353105e-007,-0.00325044
-4.352105e-007,-0.00277155
-4.351105e-007,-0.00183567
-4.350105e-007,0.000565042
-4.349105e-007,0.000400716
-4.348105e-007,0.000327161
-4.347105e-007,-0.000311361
-4.346105e-007,-0.000865372
-4.345105e-007,0.000727802
-4.344105e-007,0.0011347
-4.343105e-007,-0.000422476
-4.342105e-007,-0.00320818
-4.341105e-007,-0.00443515
-4.340105e-007,-0.00436785
-4.339105e-007,-0.000859112
-4.338105e-007,0.00330849
-4.337105e-007,0.00410978
-4.336105e-007,0.00264963
-4.335105e-007,-0.00158997
-4.334105e-007,-0.00510653
-4.333105e-007,-0.00496099
-4.332105e-007,-0.00384044
-4.331105e-007,0.00158073
-4.330105e-007,0.00260424
-4.329105e-007,0.00170593
-4.328105e-007,-0.00282632
-4.327105e-007,-0.00277468
-4.326105e-007,-0.00246011
-4.325105e-007,-0.000992137
-4.324105e-007,0.000372546
-4.323105e-007,0.0013272
-4.322105e-007,0.000325596
-4.321105e-007,-0.000989007
-4.320105e-007,-0.00173238
-4.319105e-007,-0.00173082
-4.318105e-007,-0.00281224
-4.317105e-007,-0.00243194
-4.316105e-007,-0.0020986
-4.315105e-007,-0.00169639
-4.314105e-007,0.000582257
-4.313105e-007,0.00254321
-4.312105e-007,0.00447129
-4.311105e-007,0.00159638
-4.310105e-007,-0.00326765
-4.309105e-007,-0.00719425
-4.308105e-007,-0.00792041
-4.307105e-007,-0.00241003
-4.306105e-007,0.00313008
-4.305105e-007,0.00584537
-4.304105e-007,0.0061302
-4.303105e-007,0.000455491
-4.302105e-007,-0.00370116
-4.301105e-007,-0.00672005
-4.300105e-007,-0.00439133
-4.299105e-007,-0.00020181
-4.298105e-007,0.00118009
-4.297105e-007,0.001479
-4.296105e-007,0.000774752
-4.295105e-007,-0.00020494
-4.294105e-007,-0.00128636
-4.293105e-007,-0.00102344
-4.292105e-007,-0.00109856
-4.291105e-007,-0.00170265
-4.290105e-007,0.00011119
-4.289105e-007,-0.00102813
-4.288105e-007,-0.000517941
-4.287105e-007,-0.000956142
-4.286105e-007,-0.000439691
-4.285105e-007,-0.000219025
-4.284105e-007,-0.00110795
-4.283105e-007,-0.00146164
-4.282105e-007,0.000687112
-4.281105e-007,0.000713717
-4.280105e-007,0.0010455
-4.279105e-007,-0.00236308
-4.278105e-007,-0.00258844
-4.277105e-007,-0.00448053
-4.276105e-007,-0.000801207
-4.275105e-007,0.00140701
-4.274105e-007,0.00161985
-4.273105e-007,0.00179357
-4.272105e-007,-0.000574281
-4.271105e-007,-0.00113612
-4.270105e-007,-0.00230205
-4.269105e-007,-0.00254462
-4.268105e-007,-0.00238656
-4.267105e-007,-0.00171517
-4.266105e-007,-0.00106413
-4.265105e-007,0.000518091
-4.264105e-007,0.00172158
-4.263105e-007,0.00138823
-4.262105e-007,0.00103298
-4.261105e-007,-0.00229579
-4.260105e-007,-0.00527712
-4.259105e-007,-0.00253523
-4.258105e-007,-0.00267139
-4.257105e-007,0.000996983
-4.256105e-007,0.000164401
-4.255105e-007,0.00134441
-4.254105e-007,-0.000846592
-4.253105e-007,-0.0015931
-4.252105e-007,-0.00184976
-4.251105e-007,-0.000618101
-4.250105e-007,-0.000663487
-4.249105e-007,-0.00126132
-4.248105e-007,-1.71399e-005
-4.247105e-007,-0.00112047
-4.246105e-007,-0.00126758
-4.245105e-007,-0.00243664
-4.244105e-007,-0.00232709
-4.243105e-007,0.000920297
-4.242105e-007,0.0023335
-4.241105e-007,0.00227246
-4.240105e-007,0.00209718
-4.239105e-007,-0.002
-4.238105e-007,-0.00347736
-4.237105e-007,-0.00293744
-4.236105e-007,-0.00230205
-4.235105e-007,-0.00175116
-4.234105e-007,-0.0014992
-4.233105e-007,-0.000649402
-4.232105e-007,-0.000330141
-4.231105e-007,0.00196103
-4.230105e-007,0.0037107
-4.229105e-007,0.00144301
-4.228105e-007,-0.00134426
-4.227105e-007,-0.00566993
-4.226105e-007,-0.00667467
-4.225105e-007,-0.00652443
-4.224105e-007,0.000106495
-4.223105e-007,0.0036794
-4.222105e-007,0.00495957
-4.221105e-007,0.00337422
-4.220105e-007,-0.00137087
-4.219105e-007,-0.00434907
-4.218105e-007,-0.00650565
-4.217105e-007,-0.00399225
-4.216105e-007,-0.000881022
-4.215105e-007,0.00187651
-4.214105e-007,0.00217543
-4.213105e-007,5.79803e-005
-4.212105e-007,-0.00217528
-4.211105e-007,-0.00295152
-4.210105e-007,-0.00189514
-4.209105e-007,-0.0001799
-4.208105e-007,0.00255573
-4.207105e-007,0.00128338
-4.206105e-007,-0.00194679
-4.205105e-007,-0.00320818
-4.204105e-007,-0.0042583
-4.203105e-007,-0.00230674
-4.202105e-007,0.000834222
-4.201105e-007,0.00247748
-4.200105e-007,0.000926557
-4.199105e-007,-0.00108917
-4.198105e-007,-0.00194522
-4.197105e-007,-0.00145538
-4.196105e-007,-0.000361441
-4.195105e-007,-0.000253456
-4.194105e-007,-0.00132705
-4.193105e-007,-0.00369333
-4.192105e-007,-0.00257279
-4.191105e-007,-0.00125819
-4.190105e-007,0.00106741
-4.189105e-007,0.000939078
-4.188105e-007,0.000353766
-4.187105e-007,-0.000591496
-4.186105e-007,-0.00424578
-4.185105e-007,-0.00344606
-4.184105e-007,-0.00261661
-4.183105e-007,-0.000427171
-4.182105e-007,0.0016355
-4.181105e-007,0.00224429
-4.180105e-007,-1.48988e-006
-4.179105e-007,-0.00136148
-4.178105e-007,-0.00378254
-4.177105e-007,-0.00327548
-4.176105e-007,-0.00261818
-4.175105e-007,0.00125208
-4.174105e-007,0.000712152
-4.173105e-007,0.00237732
-4.172105e-007,-0.00105161
-4.171105e-007,-0.00132548
-4.170105e-007,-0.0013693
-4.169105e-007,-0.00135365
-4.168105e-007,-0.00148355
-4.167105e-007,-0.00283415
-4.166105e-007,-0.00207356
-4.165105e-007,-0.00325983
-4.164105e-007,0.000871782
-4.163105e-007,0.00414264
-4.162105e-007,0.00479525
-4.161105e-007,0.00335857
-4.160105e-007,-0.00276216
-4.159105e-007,-0.00713947
-4.158105e-007,-0.00809569
-4.157105e-007,-0.00478884
-4.156105e-007,0.00139762
-4.155105e-007,0.00462779
-4.154105e-007,0.00431323
-4.153105e-007,0.00118948
-4.152105e-007,-0.000322316
-4.151105e-007,-0.00143347
-4.150105e-007,-0.00143034
-4.149105e-007,-0.00262287
-4.148105e-007,-0.00358222
-4.147105e-007,-0.00439133
-4.146105e-007,-0.002939
-4.145105e-007,0.000608862
-4.144105e-007,0.00577024
-4.143105e-007,0.00729612
-4.142105e-007,0.0033977
-4.141105e-007,-0.00444923
-4.140105e-007,-0.00864814
-4.139105e-007,-0.00784998
-4.138105e-007,-0.00141625
-4.137105e-007,0.00299706
-4.136105e-007,0.00340239
-4.135105e-007,0.00157134
-4.134105e-007,-0.00215963
-4.133105e-007,-0.00340068
-4.132105e-007,-0.00114551
-4.131105e-007,0.00196103
-4.130105e-007,0.00162298
-4.129105e-007,-0.00227544
-4.128105e-007,-0.00451653
-4.127105e-007,-0.00401103
-4.126105e-007,-0.00010165
-4.125105e-007,0.00225681
-4.124105e-007,0.00223647
-4.123105e-007,0.000338116
-4.122105e-007,-0.00277624
-4.121105e-007,-0.0032207
-4.120105e-007,0.000248911
-4.119105e-007,0.00334605
-4.118105e-007,0.00202676
-4.117105e-007,-0.000796512
-4.116105e-007,-0.00557603
