LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-2.66567e-007,1.8336
-2.66467e-007,1.85607
-2.66367e-007,1.84817
-2.66267e-007,1.85391
-2.66167e-007,1.85174
-2.66067e-007,1.84473
-2.65967e-007,1.86104
-2.65867e-007,1.83244
-2.65767e-007,1.86354
-2.65667e-007,1.83441
-2.65567e-007,1.87413
-2.65467e-007,1.86026
-2.65367e-007,1.85191
-2.65267e-007,1.85743
-2.65167e-007,1.84861
-2.65067e-007,1.85435
-2.64967e-007,1.8503
-2.64867e-007,1.84514
-2.64767e-007,1.84567
-2.64667e-007,1.84059
-2.64567e-007,1.84464
-2.64467e-007,1.84381
-2.64367e-007,1.86007
-2.64267e-007,1.84001
-2.64167e-007,1.85374
-2.64067e-007,1.84409
-2.63967e-007,1.85066
-2.63867e-007,1.86331
-2.63767e-007,1.84259
-2.63667e-007,1.84783
-2.63567e-007,1.85854
-2.63467e-007,1.86129
-2.63367e-007,1.84498
-2.63267e-007,1.84731
-2.63167e-007,1.8442
-2.63067e-007,1.85269
-2.62967e-007,1.84362
-2.62867e-007,1.84611
-2.62767e-007,1.8359
-2.62667e-007,1.8695
-2.62567e-007,1.84769
-2.62467e-007,1.85738
-2.62367e-007,1.8452
-2.62267e-007,1.85355
-2.62167e-007,1.8505
-2.62067e-007,1.85413
-2.61967e-007,1.84517
-2.61867e-007,1.84212
-2.61767e-007,1.85086
-2.61667e-007,1.85818
-2.61567e-007,1.84428
-2.61467e-007,1.85574
-2.61367e-007,1.84955
-2.61267e-007,1.85452
-2.61167e-007,1.85912
-2.61067e-007,1.86262
-2.60967e-007,1.85113
-2.60867e-007,1.86109
-2.60767e-007,1.84337
-2.60667e-007,1.86451
-2.60567e-007,1.84181
-2.60467e-007,1.86101
-2.60367e-007,1.85807
-2.60267e-007,1.84891
-2.60167e-007,1.85285
-2.60067e-007,1.85313
-2.59967e-007,1.85044
-2.59867e-007,1.85374
-2.59767e-007,1.84991
-2.59667e-007,1.87621
-2.59567e-007,1.84872
-2.59467e-007,1.83848
-2.59367e-007,1.84498
-2.59267e-007,1.8513
-2.59167e-007,1.85843
-2.59067e-007,1.85319
-2.58967e-007,1.85238
-2.58867e-007,1.84528
-2.58767e-007,1.85133
-2.58667e-007,1.84087
-2.58567e-007,1.84442
-2.58467e-007,1.85915
-2.58367e-007,1.84886
-2.58267e-007,1.84362
-2.58167e-007,1.845
-2.58067e-007,1.84409
-2.57967e-007,1.85083
-2.57867e-007,1.84864
-2.57767e-007,1.85166
-2.57667e-007,1.84523
-2.57567e-007,1.84589
-2.57467e-007,1.83454
-2.57367e-007,1.85197
-2.57267e-007,1.83615
-2.57167e-007,1.85238
-2.57067e-007,1.84031
-2.56967e-007,1.86129
-2.56867e-007,1.84395
-2.56767e-007,1.85263
-2.56667e-007,1.85383
-2.56567e-007,1.83493
-2.56467e-007,1.83307
-2.56367e-007,1.85027
-2.56267e-007,1.83862
-2.56167e-007,1.85294
-2.56067e-007,1.84414
-2.55967e-007,1.85183
-2.55867e-007,1.8531
-2.55767e-007,1.86023
-2.55667e-007,1.85962
-2.55567e-007,1.85125
-2.55467e-007,1.86473
-2.55367e-007,1.83352
-2.55267e-007,1.85729
-2.55167e-007,1.84206
-2.55067e-007,1.85338
-2.54967e-007,1.86023
-2.54867e-007,1.85813
-2.54767e-007,1.85241
-2.54667e-007,1.85413
-2.54567e-007,1.85019
-2.54467e-007,1.87583
-2.54367e-007,1.84817
-2.54267e-007,1.8665
-2.54167e-007,1.84928
-2.54067e-007,1.85998
-2.53967e-007,1.8644
-2.53867e-007,1.85233
-2.53767e-007,1.85285
-2.53667e-007,1.85854
-2.53567e-007,1.86417
-2.53467e-007,1.8412
-2.53367e-007,1.85335
-2.53267e-007,1.85249
-2.53167e-007,1.8495
-2.53067e-007,1.85435
-2.52967e-007,1.85937
-2.52867e-007,1.84467
-2.52767e-007,1.86087
-2.52667e-007,1.86121
-2.52567e-007,1.85069
-2.52467e-007,1.86157
-2.52367e-007,1.84323
-2.52267e-007,1.85485
-2.52167e-007,1.84256
-2.52067e-007,1.8594
-2.51967e-007,1.85777
-2.51867e-007,1.86906
-2.51767e-007,1.85105
-2.51667e-007,1.85582
-2.51567e-007,1.85924
-2.51467e-007,1.85211
-2.51367e-007,1.84486
-2.51267e-007,1.85957
-2.51167e-007,1.85715
-2.51067e-007,1.84972
-2.50967e-007,1.85236
-2.50867e-007,1.8442
-2.50767e-007,1.85968
-2.50667e-007,1.8518
-2.50567e-007,1.85127
-2.50467e-007,1.86878
-2.50367e-007,1.85721
-2.50267e-007,1.85543
-2.50167e-007,1.84445
-2.50067e-007,1.85932
-2.49967e-007,1.86304
-2.49867e-007,1.85285
-2.49767e-007,1.85288
-2.49667e-007,1.85313
-2.49567e-007,1.8713
-2.49467e-007,1.86739
-2.49367e-007,1.85205
-2.49267e-007,1.86182
-2.49167e-007,1.84864
-2.49067e-007,1.85383
-2.48967e-007,1.85932
-2.48867e-007,1.85749
-2.48767e-007,1.88082
-2.48667e-007,1.86084
-2.48567e-007,1.86281
-2.48467e-007,1.86825
-2.48367e-007,1.86345
-2.48267e-007,1.8541
-2.48167e-007,1.85108
-2.48067e-007,1.86728
-2.47967e-007,1.86243
-2.47867e-007,1.85399
-2.47767e-007,1.86143
-2.47667e-007,1.85752
-2.47567e-007,1.86495
-2.47467e-007,1.86811
-2.47367e-007,1.85973
-2.47267e-007,1.86917
-2.47167e-007,1.85774
-2.47067e-007,1.86947
-2.46967e-007,1.86537
-2.46867e-007,1.86786
-2.46767e-007,1.86481
-2.46667e-007,1.8685
-2.46567e-007,1.86637
-2.46467e-007,1.85871
-2.46367e-007,1.87247
-2.46267e-007,1.86675
-2.46167e-007,1.86004
-2.46067e-007,1.87599
-2.45967e-007,1.87771
-2.45867e-007,1.86256
-2.45767e-007,1.87713
-2.45667e-007,1.85699
-2.45567e-007,1.86584
-2.45467e-007,1.86695
-2.45367e-007,1.88698
-2.45267e-007,1.88162
-2.45167e-007,1.87291
-2.45067e-007,1.87025
-2.44967e-007,1.86576
-2.44867e-007,1.86728
-2.44767e-007,1.87105
-2.44667e-007,1.85161
-2.44567e-007,1.87646
-2.44467e-007,1.86426
-2.44367e-007,1.86581
-2.44267e-007,1.85338
-2.44167e-007,1.86639
-2.44067e-007,1.87341
-2.43967e-007,1.86351
-2.43867e-007,1.86415
-2.43767e-007,1.87416
-2.43667e-007,1.87377
-2.43567e-007,1.85943
-2.43467e-007,1.86398
-2.43367e-007,1.86553
-2.43267e-007,1.85746
-2.43167e-007,1.87272
-2.43067e-007,1.86076
-2.42967e-007,1.8515
-2.42867e-007,1.86867
-2.42767e-007,1.86129
-2.42667e-007,1.88187
-2.42567e-007,1.85865
-2.42467e-007,1.86165
-2.42367e-007,1.85002
-2.42267e-007,1.8677
-2.42167e-007,1.87297
-2.42067e-007,1.85796
-2.41967e-007,1.87449
-2.41867e-007,1.86037
-2.41767e-007,1.86084
-2.41667e-007,1.86792
-2.41567e-007,1.86978
-2.41467e-007,1.869
-2.41367e-007,1.85979
-2.41267e-007,1.86867
-2.41167e-007,1.86329
-2.41067e-007,1.85266
-2.40967e-007,1.8824
-2.40867e-007,1.86395
-2.40767e-007,1.8667
-2.40667e-007,1.87652
-2.40567e-007,1.87949
-2.40467e-007,1.86781
-2.40367e-007,1.88137
-2.40267e-007,1.86662
-2.40167e-007,1.88257
-2.40067e-007,1.85738
-2.39967e-007,1.87325
-2.39867e-007,1.8667
-2.39767e-007,1.86603
-2.39667e-007,1.8589
-2.39567e-007,1.87977
-2.39467e-007,1.86595
-2.39367e-007,1.87599
-2.39267e-007,1.87466
-2.39167e-007,1.87122
-2.39067e-007,1.86889
-2.38967e-007,1.87441
-2.38867e-007,1.87383
-2.38767e-007,1.8718
-2.38667e-007,1.86245
-2.38567e-007,1.86703
-2.38467e-007,1.8574
-2.38367e-007,1.87169
-2.38267e-007,1.87469
-2.38167e-007,1.85968
-2.38067e-007,1.85549
-2.37967e-007,1.87128
-2.37867e-007,1.85973
-2.37767e-007,1.86745
-2.37667e-007,1.87466
-2.37567e-007,1.86329
-2.37467e-007,1.8705
-2.37367e-007,1.8495
-2.37267e-007,1.86908
-2.37167e-007,1.85663
-2.37067e-007,1.86268
-2.36967e-007,1.86648
-2.36867e-007,1.85754
-2.36767e-007,1.873
-2.36667e-007,1.86673
-2.36567e-007,1.8604
-2.36467e-007,1.87627
-2.36367e-007,1.86229
-2.36267e-007,1.8639
-2.36167e-007,1.87455
-2.36067e-007,1.86581
-2.35967e-007,1.87308
-2.35867e-007,1.85244
-2.35767e-007,1.86137
-2.35667e-007,1.85738
-2.35567e-007,1.86392
-2.35467e-007,1.86237
-2.35367e-007,1.85041
-2.35267e-007,1.86029
-2.35167e-007,1.86259
-2.35067e-007,1.86822
-2.34967e-007,1.8599
-2.34867e-007,1.8685
-2.34767e-007,1.87136
-2.34667e-007,1.85255
-2.34567e-007,1.85302
-2.34467e-007,1.85818
-2.34367e-007,1.84847
-2.34267e-007,1.86986
-2.34167e-007,1.84129
-2.34067e-007,1.86145
-2.33967e-007,1.87841
-2.33867e-007,1.85047
-2.33767e-007,1.8713
-2.33667e-007,1.8569
-2.33567e-007,1.85985
-2.33467e-007,1.85319
-2.33367e-007,1.85932
-2.33267e-007,1.8672
-2.33167e-007,1.85779
-2.33067e-007,1.86442
-2.32967e-007,1.85868
-2.32867e-007,1.87555
-2.32767e-007,1.87033
-2.32667e-007,1.86922
-2.32567e-007,1.86786
-2.32467e-007,1.85826
-2.32367e-007,1.86553
-2.32267e-007,1.8614
-2.32167e-007,1.85039
-2.32067e-007,1.86906
-2.31967e-007,1.84781
-2.31867e-007,1.85466
-2.31767e-007,1.87411
-2.31667e-007,1.86514
-2.31567e-007,1.86104
-2.31467e-007,1.86975
-2.31367e-007,1.85851
-2.31267e-007,1.85998
-2.31167e-007,1.86445
-2.31067e-007,1.86123
-2.30967e-007,1.86681
-2.30867e-007,1.86745
-2.30767e-007,1.85879
-2.30667e-007,1.86387
-2.30567e-007,1.85882
-2.30467e-007,1.86772
-2.30367e-007,1.86392
-2.30267e-007,1.8629
-2.30167e-007,1.86004
-2.30067e-007,1.86761
-2.29967e-007,1.86365
-2.29867e-007,1.86925
-2.29767e-007,1.85075
-2.29667e-007,1.84597
-2.29567e-007,1.86459
-2.29467e-007,1.84958
-2.29367e-007,1.86809
-2.29267e-007,1.86648
-2.29167e-007,1.86487
-2.29067e-007,1.85457
-2.28967e-007,1.85133
-2.28867e-007,1.85352
-2.28767e-007,1.86323
-2.28667e-007,1.86764
-2.28567e-007,1.85985
-2.28467e-007,1.86043
-2.28367e-007,1.86484
-2.28267e-007,1.85186
-2.28167e-007,1.8682
-2.28067e-007,1.85693
-2.27967e-007,1.86539
-2.27867e-007,1.86817
-2.27767e-007,1.86553
-2.27667e-007,1.87635
-2.27567e-007,1.8579
-2.27467e-007,1.87072
-2.27367e-007,1.85815
-2.27267e-007,1.87563
-2.27167e-007,1.86317
-2.27067e-007,1.86942
-2.26967e-007,1.8601
-2.26867e-007,1.85879
-2.26767e-007,1.86487
-2.26667e-007,1.86109
-2.26567e-007,1.86015
-2.26467e-007,1.86728
-2.26367e-007,1.88615
-2.26267e-007,1.86695
-2.26167e-007,1.88443
-2.26067e-007,1.85774
-2.25967e-007,1.87333
-2.25867e-007,1.86706
-2.25767e-007,1.86531
-2.25667e-007,1.8761
-2.25567e-007,1.85696
-2.25467e-007,1.87044
-2.25367e-007,1.86495
-2.25267e-007,1.85882
-2.25167e-007,1.85993
-2.25067e-007,1.86723
-2.24967e-007,1.86551
-2.24867e-007,1.86767
-2.24767e-007,1.86459
-2.24667e-007,1.87624
-2.24567e-007,1.87394
-2.24467e-007,1.85957
-2.24367e-007,1.86087
-2.24267e-007,1.85177
-2.24167e-007,1.86614
-2.24067e-007,1.85699
-2.23967e-007,1.86476
-2.23867e-007,1.88063
-2.23767e-007,1.8579
-2.23667e-007,1.87105
-2.23567e-007,1.86293
-2.23467e-007,1.87635
-2.23367e-007,1.86553
-2.23267e-007,1.86842
-2.23167e-007,1.86456
-2.23067e-007,1.86781
-2.22967e-007,1.86639
-2.22867e-007,1.85857
-2.22767e-007,1.86564
-2.22667e-007,1.85127
-2.22567e-007,1.87608
-2.22467e-007,1.84226
-2.22367e-007,1.86176
-2.22267e-007,1.86087
-2.22167e-007,1.85835
-2.22067e-007,1.86048
-2.21967e-007,1.86384
-2.21867e-007,1.86226
-2.21767e-007,1.86698
-2.21667e-007,1.85344
-2.21567e-007,1.86032
-2.21467e-007,1.86123
-2.21367e-007,1.86606
-2.21267e-007,1.85846
-2.21167e-007,1.87308
-2.21067e-007,1.85163
-2.20967e-007,1.85263
-2.20867e-007,1.85857
-2.20767e-007,1.86972
-2.20667e-007,1.86176
-2.20567e-007,1.86803
-2.20467e-007,1.85849
-2.20367e-007,1.87244
-2.20267e-007,1.86132
-2.20167e-007,1.86059
-2.20067e-007,1.87538
-2.19967e-007,1.86967
-2.19867e-007,1.86345
-2.19767e-007,1.86792
-2.19667e-007,1.8526
-2.19567e-007,1.85996
-2.19467e-007,1.86725
-2.19367e-007,1.85818
-2.19267e-007,1.87635
-2.19167e-007,1.87
-2.19067e-007,1.86903
-2.18967e-007,1.8758
-2.18867e-007,1.86648
-2.18767e-007,1.87283
-2.18667e-007,1.86168
-2.18567e-007,1.86673
-2.18467e-007,1.87411
-2.18367e-007,1.87033
-2.18267e-007,1.86936
-2.18167e-007,1.86648
-2.18067e-007,1.86775
-2.17967e-007,1.86406
-2.17867e-007,1.86262
-2.17767e-007,1.85951
-2.17667e-007,1.86706
-2.17567e-007,1.87067
-2.17467e-007,1.8614
-2.17367e-007,1.88981
-2.17267e-007,1.87219
-2.17167e-007,1.87355
-2.17067e-007,1.88132
-2.16967e-007,1.87927
-2.16867e-007,1.87566
-2.16767e-007,1.87203
-2.16667e-007,1.8622
-2.16567e-007,1.86639
-2.16467e-007,1.8657
-2.16367e-007,1.88656
-2.16267e-007,1.86628
-2.16167e-007,1.87699
-2.16067e-007,1.88193
-2.15967e-007,1.87033
-2.15867e-007,1.87008
-2.15767e-007,1.87366
-2.15667e-007,1.88137
-2.15567e-007,1.87871
-2.15467e-007,1.87657
-2.15367e-007,1.87461
-2.15267e-007,1.88773
-2.15167e-007,1.88595
-2.15067e-007,1.8622
-2.14967e-007,1.88368
-2.14867e-007,1.87902
-2.14767e-007,1.87932
-2.14667e-007,1.86881
-2.14567e-007,1.8809
-2.14467e-007,1.8864
-2.14367e-007,1.8859
-2.14267e-007,1.88143
-2.14167e-007,1.87463
-2.14067e-007,1.88273
-2.13967e-007,1.8778
-2.13867e-007,1.88043
-2.13767e-007,1.87424
-2.13667e-007,1.87438
-2.13567e-007,1.8791
-2.13467e-007,1.87921
-2.13367e-007,1.87461
-2.13267e-007,1.86767
-2.13167e-007,1.87155
-2.13067e-007,1.86664
-2.12967e-007,1.88076
-2.12867e-007,1.87333
-2.12767e-007,1.87203
-2.12667e-007,1.86858
-2.12567e-007,1.87361
-2.12467e-007,1.8819
-2.12367e-007,1.87025
-2.12267e-007,1.87771
-2.12167e-007,1.86484
-2.12067e-007,1.88265
-2.11967e-007,1.89097
-2.11867e-007,1.86706
-2.11767e-007,1.8778
-2.11667e-007,1.88051
-2.11567e-007,1.8781
-2.11467e-007,1.88143
-2.11367e-007,1.86526
-2.11267e-007,1.88409
-2.11167e-007,1.86137
-2.11067e-007,1.88232
-2.10967e-007,1.86392
-2.10867e-007,1.87552
-2.10767e-007,1.87899
-2.10667e-007,1.86681
-2.10567e-007,1.86795
-2.10467e-007,1.88135
-2.10367e-007,1.88518
-2.10267e-007,1.8685
-2.10167e-007,1.86828
-2.10067e-007,1.86662
-2.09967e-007,1.8781
-2.09867e-007,1.87483
-2.09767e-007,1.88135
-2.09667e-007,1.86734
-2.09567e-007,1.87247
-2.09467e-007,1.86728
-2.09367e-007,1.87419
-2.09267e-007,1.86648
-2.09167e-007,1.88002
-2.09067e-007,1.86698
-2.08967e-007,1.86725
-2.08867e-007,1.86753
-2.08767e-007,1.86326
-2.08667e-007,1.86817
-2.08567e-007,1.88015
-2.08467e-007,1.87327
-2.08367e-007,1.88085
-2.08267e-007,1.88004
-2.08167e-007,1.87444
-2.08067e-007,1.87527
-2.07967e-007,1.88667
-2.07867e-007,1.86673
-2.07767e-007,1.86784
-2.07667e-007,1.88773
-2.07567e-007,1.868
-2.07467e-007,1.87849
-2.07367e-007,1.87999
-2.07267e-007,1.8816
-2.07167e-007,1.87172
-2.07067e-007,1.88096
-2.06967e-007,1.87946
-2.06867e-007,1.88781
-2.06767e-007,1.87904
-2.06667e-007,1.88093
-2.06567e-007,1.8809
-2.06467e-007,1.87361
-2.06367e-007,1.89319
-2.06267e-007,1.86584
-2.06167e-007,1.8768
-2.06067e-007,1.87294
-2.05967e-007,1.89114
-2.05867e-007,1.8786
-2.05767e-007,1.90251
-2.05667e-007,1.89314
-2.05567e-007,1.88715
-2.05467e-007,1.90032
-2.05367e-007,1.88548
-2.05267e-007,1.88878
-2.05167e-007,1.90784
-2.05067e-007,1.88684
-2.04967e-007,1.8971
-2.04867e-007,1.88606
-2.04767e-007,1.90809
-2.04667e-007,1.89661
-2.04567e-007,1.88146
-2.04467e-007,1.89627
-2.04367e-007,1.8834
-2.04267e-007,1.88038
-2.04167e-007,1.894
-2.04067e-007,1.88506
-2.03967e-007,1.89278
-2.03867e-007,1.8973
-2.03767e-007,1.90079
-2.03667e-007,1.88154
-2.03567e-007,1.90973
-2.03467e-007,1.90337
-2.03367e-007,1.88767
-2.03267e-007,1.90276
-2.03167e-007,1.88881
-2.03067e-007,1.89036
-2.02967e-007,1.90063
-2.02867e-007,1.89794
-2.02767e-007,1.8869
-2.02667e-007,1.89061
-2.02567e-007,1.89275
-2.02467e-007,1.88609
-2.02367e-007,1.90152
-2.02267e-007,1.88753
-2.02167e-007,1.89502
-2.02067e-007,1.89322
-2.01967e-007,1.90712
-2.01867e-007,1.88892
-2.01767e-007,1.88895
-2.01667e-007,1.89974
-2.01567e-007,1.88911
-2.01467e-007,1.89891
-2.01367e-007,1.91342
-2.01267e-007,1.89233
-2.01167e-007,1.89522
-2.01067e-007,1.87411
-2.00967e-007,1.90146
-2.00867e-007,1.89042
-2.00767e-007,1.89208
-2.00667e-007,1.89907
-2.00567e-007,1.87827
-2.00467e-007,1.90157
-2.00367e-007,1.91419
-2.00267e-007,1.88875
-2.00167e-007,1.87768
-2.00067e-007,1.88737
-1.99967e-007,1.88859
-1.99867e-007,1.89697
-1.99767e-007,1.90079
-1.99667e-007,1.88701
-1.99567e-007,1.89361
-1.99467e-007,1.88823
-1.99367e-007,1.9006
-1.99267e-007,1.89314
-1.99167e-007,1.89203
-1.99067e-007,1.89833
-1.98967e-007,1.89253
-1.98867e-007,1.88773
-1.98767e-007,1.90085
-1.98667e-007,1.88764
-1.98567e-007,1.89491
-1.98467e-007,1.89286
-1.98367e-007,1.90751
-1.98267e-007,1.88856
-1.98167e-007,1.88953
-1.98067e-007,1.88118
-1.97967e-007,1.89993
-1.97867e-007,1.88753
-1.97767e-007,1.88823
-1.97667e-007,1.89439
-1.97567e-007,1.89022
-1.97467e-007,1.89022
-1.97367e-007,1.88781
-1.97267e-007,1.87363
-1.97167e-007,1.88703
-1.97067e-007,1.88706
-1.96967e-007,1.8933
-1.96867e-007,1.89411
-1.96767e-007,1.88601
-1.96667e-007,1.8991
-1.96567e-007,1.89211
-1.96467e-007,1.9006
-1.96367e-007,1.89139
-1.96267e-007,1.89011
-1.96167e-007,1.89394
-1.96067e-007,1.88576
-1.95967e-007,1.90146
-1.95867e-007,1.88778
-1.95767e-007,1.88856
-1.95667e-007,1.89372
-1.95567e-007,1.90637
-1.95467e-007,1.88845
-1.95367e-007,1.91128
-1.95267e-007,1.88537
-1.95167e-007,1.89366
-1.95067e-007,1.88895
-1.94967e-007,1.89236
-1.94867e-007,1.89988
-1.94767e-007,1.8849
-1.94667e-007,1.89128
-1.94567e-007,1.88626
-1.94467e-007,1.89322
-1.94367e-007,1.9074
-1.94267e-007,1.88806
-1.94167e-007,1.89034
-1.94067e-007,1.88662
-1.93967e-007,1.89125
-1.93867e-007,1.87902
-1.93767e-007,1.88071
-1.93667e-007,1.89314
-1.93567e-007,1.89863
-1.93467e-007,1.87963
-1.93367e-007,1.896
-1.93267e-007,1.89758
-1.93167e-007,1.90759
-1.93067e-007,1.87949
-1.92967e-007,1.89663
-1.92867e-007,1.89142
-1.92767e-007,1.89966
-1.92667e-007,1.89816
-1.92567e-007,1.88712
-1.92467e-007,1.89516
-1.92367e-007,1.89927
-1.92267e-007,1.87843
-1.92167e-007,1.90318
-1.92067e-007,1.89622
-1.91967e-007,1.90834
-1.91867e-007,1.88936
-1.91767e-007,1.89541
-1.91667e-007,1.89317
-1.91567e-007,1.89061
-1.91467e-007,1.89841
-1.91367e-007,1.89208
-1.91267e-007,1.9001
-1.91167e-007,1.9069
-1.91067e-007,1.89702
-1.90967e-007,1.90254
-1.90867e-007,1.89894
-1.90767e-007,1.89156
-1.90667e-007,1.8986
-1.90567e-007,1.88559
-1.90467e-007,1.90046
-1.90367e-007,1.88967
-1.90267e-007,1.89841
-1.90167e-007,1.90021
-1.90067e-007,1.89292
-1.89967e-007,1.9089
-1.89867e-007,1.89591
-1.89767e-007,1.9021
-1.89667e-007,1.89919
-1.89567e-007,1.89999
-1.89467e-007,1.88917
-1.89367e-007,1.90901
-1.89267e-007,1.89738
-1.89167e-007,1.90113
-1.89067e-007,1.89813
-1.88967e-007,1.90013
-1.88867e-007,1.8933
-1.88767e-007,1.90751
-1.88667e-007,1.9107
-1.88567e-007,1.90854
-1.88467e-007,1.90077
-1.88367e-007,1.89203
-1.88267e-007,1.89763
-1.88167e-007,1.90726
-1.88067e-007,1.89186
-1.87967e-007,1.90964
-1.87867e-007,1.88709
-1.87767e-007,1.90182
-1.87667e-007,1.91356
-1.87567e-007,1.91905
-1.87467e-007,1.89869
-1.87367e-007,1.90301
-1.87267e-007,1.89827
-1.87167e-007,1.90632
-1.87067e-007,1.90471
-1.86967e-007,1.91947
-1.86867e-007,1.9087
-1.86767e-007,1.91794
-1.86667e-007,1.90509
-1.86567e-007,1.91517
-1.86467e-007,1.89231
-1.86367e-007,1.90892
-1.86267e-007,1.88659
-1.86167e-007,1.90951
-1.86067e-007,1.89072
-1.85967e-007,1.9175
-1.85867e-007,1.89552
-1.85767e-007,1.91003
-1.85667e-007,1.90942
-1.85567e-007,1.90659
-1.85467e-007,1.89866
-1.85367e-007,1.90027
-1.85267e-007,1.91411
-1.85167e-007,1.9054
-1.85067e-007,1.90679
-1.84967e-007,1.90851
-1.84867e-007,1.91422
-1.84767e-007,1.89963
-1.84667e-007,1.91336
-1.84567e-007,1.90668
-1.84467e-007,1.91503
-1.84367e-007,1.90684
-1.84267e-007,1.90629
-1.84167e-007,1.9001
-1.84067e-007,1.91483
-1.83967e-007,1.90573
-1.83867e-007,1.88986
-1.83767e-007,1.90199
-1.83667e-007,1.89683
-1.83567e-007,1.89092
-1.83467e-007,1.89802
-1.83367e-007,1.91198
-1.83267e-007,1.9087
-1.83167e-007,1.90829
-1.83067e-007,1.9064
-1.82967e-007,1.91353
-1.82867e-007,1.90909
-1.82767e-007,1.91655
-1.82667e-007,1.91198
-1.82567e-007,1.89322
-1.82467e-007,1.91134
-1.82367e-007,1.91356
-1.82267e-007,1.89666
-1.82167e-007,1.91092
-1.82067e-007,1.89691
-1.81967e-007,1.90792
-1.81867e-007,1.90473
-1.81767e-007,1.90815
-1.81667e-007,1.89927
-1.81567e-007,1.90798
-1.81467e-007,1.88764
-1.81367e-007,1.90948
-1.81267e-007,1.9074
-1.81167e-007,1.91608
-1.81067e-007,1.89766
-1.80967e-007,1.91572
-1.80867e-007,1.8973
-1.80767e-007,1.90129
-1.80667e-007,1.89697
-1.80567e-007,1.91297
-1.80467e-007,1.89758
-1.80367e-007,1.90887
-1.80267e-007,1.89661
-1.80167e-007,1.90099
-1.80067e-007,1.89871
-1.79967e-007,1.90682
-1.79867e-007,1.89677
-1.79767e-007,1.90107
-1.79667e-007,1.90928
-1.79567e-007,1.90582
-1.79467e-007,1.91275
-1.79367e-007,1.91947
-1.79267e-007,1.89852
-1.79167e-007,1.90948
-1.79067e-007,1.91983
-1.78967e-007,1.90673
-1.78867e-007,1.90141
-1.78767e-007,1.9001
-1.78667e-007,1.90451
-1.78567e-007,1.90751
-1.78467e-007,1.89913
-1.78367e-007,1.89192
-1.78267e-007,1.90632
-1.78167e-007,1.89086
-1.78067e-007,1.90082
-1.77967e-007,1.89042
-1.77867e-007,1.8976
-1.77767e-007,1.89944
-1.77667e-007,1.90926
-1.77567e-007,1.90665
-1.77467e-007,1.91286
-1.77367e-007,1.90815
-1.77267e-007,1.91558
-1.77167e-007,1.90651
-1.77067e-007,1.91286
-1.76967e-007,1.91281
-1.76867e-007,1.91478
-1.76767e-007,1.90709
-1.76667e-007,1.90651
-1.76567e-007,1.89999
-1.76467e-007,1.89899
-1.76367e-007,1.90657
-1.76267e-007,1.90404
-1.76167e-007,1.91994
-1.76067e-007,1.89766
-1.75967e-007,1.92285
-1.75867e-007,1.90324
-1.75767e-007,1.92041
-1.75667e-007,1.92255
-1.75567e-007,1.90576
-1.75467e-007,1.92454
-1.75367e-007,1.89758
-1.75267e-007,1.90124
-1.75167e-007,1.90637
-1.75067e-007,1.90337
-1.74967e-007,1.90096
-1.74867e-007,1.89877
-1.74767e-007,1.90693
-1.74667e-007,1.91053
-1.74567e-007,1.91389
-1.74467e-007,1.8991
-1.74367e-007,1.91775
-1.74267e-007,1.90399
-1.74167e-007,1.89355
-1.74067e-007,1.911
-1.73967e-007,1.91716
-1.73867e-007,1.90485
-1.73767e-007,1.92132
-1.73667e-007,1.92121
-1.73567e-007,1.92041
-1.73467e-007,1.91286
-1.73367e-007,1.91977
-1.73267e-007,1.91347
-1.73167e-007,1.92013
-1.73067e-007,1.92784
-1.72967e-007,1.91836
-1.72867e-007,1.91112
-1.72767e-007,1.91614
-1.72667e-007,1.91963
-1.72567e-007,1.91816
-1.72467e-007,1.93226
-1.72367e-007,1.92765
-1.72267e-007,1.91225
-1.72167e-007,1.93012
-1.72067e-007,1.91131
-1.71967e-007,1.93847
-1.71867e-007,1.92626
-1.71767e-007,1.91406
-1.71667e-007,1.91694
-1.71567e-007,1.90443
-1.71467e-007,1.92155
-1.71367e-007,1.91087
-1.71267e-007,1.91494
-1.71167e-007,1.92882
-1.71067e-007,1.9031
-1.70967e-007,1.92216
-1.70867e-007,1.92022
-1.70767e-007,1.91969
-1.70667e-007,1.91242
-1.70567e-007,1.91877
-1.70467e-007,1.93151
-1.70367e-007,1.90454
-1.70267e-007,1.93212
-1.70167e-007,1.90451
-1.70067e-007,1.91666
-1.69967e-007,1.9059
-1.69867e-007,1.9107
-1.69767e-007,1.91886
-1.69667e-007,1.92091
-1.69567e-007,1.91622
-1.69467e-007,1.92182
-1.69367e-007,1.91847
-1.69267e-007,1.91469
-1.69167e-007,1.92033
-1.69067e-007,1.91081
-1.68967e-007,1.91944
-1.68867e-007,1.90856
-1.68767e-007,1.91655
-1.68667e-007,1.89644
-1.68567e-007,1.9006
-1.68467e-007,1.92174
-1.68367e-007,1.91686
-1.68267e-007,1.91339
-1.68167e-007,1.91436
-1.68067e-007,1.91395
-1.67967e-007,1.9198
-1.67867e-007,1.92041
-1.67767e-007,1.91938
-1.67667e-007,1.90964
-1.67567e-007,1.9168
-1.67467e-007,1.90371
-1.67367e-007,1.9198
-1.67267e-007,1.91275
