LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-4.900202e-007,1.80464
-4.899202e-007,1.81055
-4.898202e-007,1.81984
-4.897202e-007,1.79781
-4.896202e-007,1.80233
-4.895202e-007,1.80064
-4.894202e-007,1.79579
-4.893202e-007,1.80874
-4.892202e-007,1.80342
-4.891202e-007,1.80231
-4.890202e-007,1.81163
-4.889202e-007,1.8073
-4.888202e-007,1.80048
-4.887202e-007,1.79579
-4.886202e-007,1.80392
-4.885202e-007,1.81498
-4.884202e-007,1.80417
-4.883202e-007,1.81265
-4.882202e-007,1.81945
-4.881202e-007,1.80716
-4.880202e-007,1.82483
-4.879202e-007,1.79304
-4.878202e-007,1.81412
-4.877202e-007,1.80566
-4.876202e-007,1.81335
-4.875202e-007,1.80186
-4.874202e-007,1.80505
-4.873202e-007,1.79853
-4.872202e-007,1.80497
-4.871202e-007,1.80089
-4.870202e-007,1.81124
-4.869202e-007,1.80708
-4.868202e-007,1.82317
-4.867202e-007,1.80988
-4.866202e-007,1.81318
-4.865202e-007,1.80827
-4.864202e-007,1.80486
-4.863202e-007,1.81121
-4.862202e-007,1.80999
-4.861202e-007,1.80869
-4.860202e-007,1.78843
-4.859202e-007,1.81263
-4.858202e-007,1.8012
-4.857202e-007,1.80891
-4.856202e-007,1.80572
-4.855202e-007,1.80136
-4.854202e-007,1.79784
-4.853202e-007,1.80788
-4.852202e-007,1.80405
-4.851202e-007,1.80195
-4.850202e-007,1.81199
-4.849202e-007,1.79748
-4.848202e-007,1.8068
-4.847202e-007,1.80042
-4.846202e-007,1.82619
-4.845202e-007,1.79698
-4.844202e-007,1.80844
-4.843202e-007,1.80061
-4.842202e-007,1.81926
-4.841202e-007,1.80699
-4.840202e-007,1.81498
-4.839202e-007,1.80156
-4.838202e-007,1.81213
-4.837202e-007,1.79784
-4.836202e-007,1.80017
-4.835202e-007,1.81085
-4.834202e-007,1.80278
-4.833202e-007,1.79984
-4.832202e-007,1.80594
-4.831202e-007,1.80028
-4.830202e-007,1.80514
-4.829202e-007,1.80791
-4.828202e-007,1.79931
-4.827202e-007,1.80264
-4.826202e-007,1.80389
-4.825202e-007,1.80766
-4.824202e-007,1.80527
-4.823202e-007,1.80183
-4.822202e-007,1.81143
-4.821202e-007,1.81529
-4.820202e-007,1.81363
-4.819202e-007,1.81213
-4.818202e-007,1.80497
-4.817202e-007,1.7992
-4.816202e-007,1.80536
-4.815202e-007,1.7931
-4.814202e-007,1.82062
-4.813202e-007,1.81346
-4.812202e-007,1.82345
-4.811202e-007,1.81781
-4.810202e-007,1.80533
-4.809202e-007,1.79437
-4.808202e-007,1.80478
-4.807202e-007,1.81496
-4.806202e-007,1.79565
-4.805202e-007,1.80109
-4.804202e-007,1.81299
-4.803202e-007,1.7995
-4.802202e-007,1.80694
-4.801202e-007,1.79812
-4.800202e-007,1.80028
-4.799202e-007,1.78802
-4.798202e-007,1.82039
-4.797202e-007,1.80508
-4.796202e-007,1.80128
-4.795202e-007,1.81257
-4.794202e-007,1.81798
-4.793202e-007,1.79873
-4.792202e-007,1.81601
-4.791202e-007,1.81449
-4.790202e-007,1.82617
-4.789202e-007,1.79834
-4.788202e-007,1.81632
-4.787202e-007,1.81457
-4.786202e-007,1.81929
-4.785202e-007,1.8083
-4.784202e-007,1.82339
-4.783202e-007,1.80955
-4.782202e-007,1.81182
-4.781202e-007,1.82445
-4.780202e-007,1.82026
-4.779202e-007,1.8268
-4.778202e-007,1.80453
-4.777202e-007,1.80023
-4.776202e-007,1.81335
-4.775202e-007,1.80749
-4.774202e-007,1.82059
-4.773202e-007,1.8151
-4.772202e-007,1.82334
-4.771202e-007,1.80089
-4.770202e-007,1.822
-4.769202e-007,1.80589
-4.768202e-007,1.8055
-4.767202e-007,1.81743
-4.766202e-007,1.80852
-4.765202e-007,1.8091
-4.764202e-007,1.82261
-4.763202e-007,1.79917
-4.762202e-007,1.82883
-4.761202e-007,1.80486
-4.760202e-007,1.81507
-4.759202e-007,1.83227
-4.758202e-007,1.81693
-4.757202e-007,1.82725
-4.756202e-007,1.81265
-4.755202e-007,1.81745
-4.754202e-007,1.81873
-4.753202e-007,1.8288
-4.752202e-007,1.82148
-4.751202e-007,1.82594
-4.750202e-007,1.82592
-4.749202e-007,1.81551
-4.748202e-007,1.81426
-4.747202e-007,1.83171
-4.746202e-007,1.82297
-4.745202e-007,1.82511
-4.744202e-007,1.84592
-4.743202e-007,1.82275
-4.742202e-007,1.83601
-4.741202e-007,1.81496
-4.740202e-007,1.82289
-4.739202e-007,1.81537
-4.738202e-007,1.82478
-4.737202e-007,1.81521
-4.736202e-007,1.81349
-4.735202e-007,1.81634
-4.734202e-007,1.83119
-4.733202e-007,1.82847
-4.732202e-007,1.82306
-4.731202e-007,1.81732
-4.730202e-007,1.82547
-4.729202e-007,1.828
-4.728202e-007,1.82175
-4.727202e-007,1.81712
-4.726202e-007,1.8255
-4.725202e-007,1.82267
-4.724202e-007,1.81299
-4.723202e-007,1.8333
-4.722202e-007,1.82286
-4.721202e-007,1.82481
-4.720202e-007,1.83757
-4.719202e-007,1.81421
-4.718202e-007,1.83527
-4.717202e-007,1.82705
-4.716202e-007,1.82822
-4.715202e-007,1.82544
-4.714202e-007,1.83762
-4.713202e-007,1.81451
-4.712202e-007,1.82999
-4.711202e-007,1.83024
-4.710202e-007,1.83668
-4.709202e-007,1.83005
-4.708202e-007,1.82239
-4.707202e-007,1.82536
-4.706202e-007,1.83146
-4.705202e-007,1.82278
-4.704202e-007,1.82278
-4.703202e-007,1.82428
-4.702202e-007,1.83707
-4.701202e-007,1.82228
-4.700202e-007,1.83898
-4.699202e-007,1.81429
-4.698202e-007,1.83968
-4.697202e-007,1.82694
-4.696202e-007,1.8283
-4.695202e-007,1.83282
-4.694202e-007,1.83083
-4.693202e-007,1.82983
-4.692202e-007,1.82802
-4.691202e-007,1.82475
-4.690202e-007,1.82525
-4.689202e-007,1.82289
-4.688202e-007,1.83651
-4.687202e-007,1.82983
-4.686202e-007,1.84753
-4.685202e-007,1.82228
-4.684202e-007,1.83932
-4.683202e-007,1.823
-4.682202e-007,1.8379
-4.681202e-007,1.83485
-4.680202e-007,1.83635
-4.679202e-007,1.81637
-4.678202e-007,1.83879
-4.677202e-007,1.83318
-4.676202e-007,1.82791
-4.675202e-007,1.83343
-4.674202e-007,1.82386
-4.673202e-007,1.82994
-4.672202e-007,1.82112
-4.671202e-007,1.81621
-4.670202e-007,1.81931
-4.669202e-007,1.82752
-4.668202e-007,1.83551
-4.667202e-007,1.8313
-4.666202e-007,1.83909
-4.665202e-007,1.82858
-4.664202e-007,1.83776
-4.663202e-007,1.82408
-4.662202e-007,1.82586
-4.661202e-007,1.82356
-4.660202e-007,1.82034
-4.659202e-007,1.83183
-4.658202e-007,1.83604
-4.657202e-007,1.829
-4.656202e-007,1.83815
-4.655202e-007,1.82361
-4.654202e-007,1.83901
-4.653202e-007,1.82761
-4.652202e-007,1.82847
-4.651202e-007,1.83194
-4.650202e-007,1.83066
-4.649202e-007,1.84281
-4.648202e-007,1.83532
-4.647202e-007,1.83291
-4.646202e-007,1.83801
-4.645202e-007,1.83482
-4.644202e-007,1.8283
-4.643202e-007,1.82483
-4.642202e-007,1.83718
-4.641202e-007,1.83371
-4.640202e-007,1.83693
-4.639202e-007,1.83185
-4.638202e-007,1.83765
-4.637202e-007,1.83549
-4.636202e-007,1.82739
-4.635202e-007,1.84015
-4.634202e-007,1.82969
-4.633202e-007,1.85502
-4.632202e-007,1.84314
-4.631202e-007,1.83282
-4.630202e-007,1.84772
-4.629202e-007,1.83929
-4.628202e-007,1.85272
-4.627202e-007,1.84489
-4.626202e-007,1.84664
-4.625202e-007,1.82913
-4.624202e-007,1.8369
-4.623202e-007,1.83776
-4.622202e-007,1.83074
-4.621202e-007,1.83002
-4.620202e-007,1.83549
-4.619202e-007,1.83047
-4.618202e-007,1.83798
-4.617202e-007,1.82825
-4.616202e-007,1.8285
-4.615202e-007,1.83108
-4.614202e-007,1.84498
-4.613202e-007,1.82783
-4.612202e-007,1.8298
-4.611202e-007,1.83158
-4.610202e-007,1.8235
-4.609202e-007,1.82997
-4.608202e-007,1.8263
-4.607202e-007,1.83898
-4.606202e-007,1.83657
-4.605202e-007,1.82947
-4.604202e-007,1.82916
-4.603202e-007,1.82378
-4.602202e-007,1.83757
-4.601202e-007,1.82714
-4.600202e-007,1.83729
-4.599202e-007,1.83854
-4.598202e-007,1.8318
-4.597202e-007,1.82506
-4.596202e-007,1.82791
-4.595202e-007,1.82378
-4.594202e-007,1.82486
-4.593202e-007,1.82309
-4.592202e-007,1.83626
-4.591202e-007,1.82311
-4.590202e-007,1.83979
-4.589202e-007,1.80591
-4.588202e-007,1.82467
-4.587202e-007,1.81371
-4.586202e-007,1.8247
-4.585202e-007,1.8151
-4.584202e-007,1.8283
-4.583202e-007,1.81515
-4.582202e-007,1.82603
-4.581202e-007,1.82866
-4.580202e-007,1.82739
-4.579202e-007,1.82575
-4.578202e-007,1.82569
-4.577202e-007,1.8151
-4.576202e-007,1.82891
-4.575202e-007,1.82284
-4.574202e-007,1.82578
-4.573202e-007,1.82425
-4.572202e-007,1.81268
-4.571202e-007,1.82592
-4.570202e-007,1.82384
-4.569202e-007,1.80752
-4.568202e-007,1.81504
-4.567202e-007,1.81404
-4.566202e-007,1.83726
-4.565202e-007,1.82206
-4.564202e-007,1.83069
-4.563202e-007,1.81632
-4.562202e-007,1.82017
-4.561202e-007,1.81562
-4.560202e-007,1.81243
-4.559202e-007,1.81665
-4.558202e-007,1.81818
-4.557202e-007,1.81551
-4.556202e-007,1.8225
-4.555202e-007,1.81582
-4.554202e-007,1.81182
-4.553202e-007,1.80816
-4.552202e-007,1.80436
-4.551202e-007,1.81587
-4.550202e-007,1.82447
-4.549202e-007,1.7974
-4.548202e-007,1.8258
-4.547202e-007,1.79795
-4.546202e-007,1.81304
-4.545202e-007,1.80716
-4.544202e-007,1.80392
-4.543202e-007,1.81765
-4.542202e-007,1.80913
-4.541202e-007,1.79939
-4.540202e-007,1.82328
-4.539202e-007,1.81335
-4.538202e-007,1.82739
-4.537202e-007,1.80752
-4.536202e-007,1.81571
-4.535202e-007,1.80006
-4.534202e-007,1.8202
-4.533202e-007,1.81429
-4.532202e-007,1.80491
-4.531202e-007,1.81831
-4.530202e-007,1.82345
-4.529202e-007,1.81618
-4.528202e-007,1.80636
-4.527202e-007,1.82586
-4.526202e-007,1.82356
-4.525202e-007,1.8083
-4.524202e-007,1.80741
-4.523202e-007,1.80935
-4.522202e-007,1.82489
-4.521202e-007,1.80625
-4.520202e-007,1.81582
-4.519202e-007,1.81016
-4.518202e-007,1.81066
-4.517202e-007,1.80805
-4.516202e-007,1.82184
-4.515202e-007,1.81557
-4.514202e-007,1.81143
-4.513202e-007,1.82542
-4.512202e-007,1.81163
-4.511202e-007,1.81243
-4.510202e-007,1.81102
-4.509202e-007,1.81523
-4.508202e-007,1.81296
-4.507202e-007,1.81632
-4.506202e-007,1.82564
-4.505202e-007,1.8151
-4.504202e-007,1.82381
-4.503202e-007,1.81598
-4.502202e-007,1.81152
-4.501202e-007,1.80847
-4.500202e-007,1.81246
-4.499202e-007,1.8156
-4.498202e-007,1.82531
-4.497202e-007,1.80736
-4.496202e-007,1.81543
-4.495202e-007,1.81565
-4.494202e-007,1.81906
-4.493202e-007,1.80802
-4.492202e-007,1.81435
-4.491202e-007,1.81573
-4.490202e-007,1.81057
-4.489202e-007,1.79917
-4.488202e-007,1.81396
-4.487202e-007,1.81432
-4.486202e-007,1.81976
-4.485202e-007,1.80822
-4.484202e-007,1.81501
-4.483202e-007,1.80045
-4.482202e-007,1.81185
-4.481202e-007,1.8063
-4.480202e-007,1.82209
-4.479202e-007,1.81557
-4.478202e-007,1.82051
-4.477202e-007,1.81659
-4.476202e-007,1.81365
-4.475202e-007,1.8113
-4.474202e-007,1.81066
-4.473202e-007,1.81582
-4.472202e-007,1.81235
-4.471202e-007,1.82597
-4.470202e-007,1.80303
-4.469202e-007,1.81867
-4.468202e-007,1.80308
-4.467202e-007,1.826
-4.466202e-007,1.80927
-4.465202e-007,1.81745
-4.464202e-007,1.81335
-4.463202e-007,1.81621
-4.462202e-007,1.8111
-4.461202e-007,1.81657
-4.460202e-007,1.80433
-4.459202e-007,1.81179
-4.458202e-007,1.80971
-4.457202e-007,1.81623
-4.456202e-007,1.80441
-4.455202e-007,1.81216
-4.454202e-007,1.80988
-4.453202e-007,1.81612
-4.452202e-007,1.81346
-4.451202e-007,1.80164
-4.450202e-007,1.81235
-4.449202e-007,1.80636
-4.448202e-007,1.80503
-4.447202e-007,1.81121
-4.446202e-007,1.8189
-4.445202e-007,1.79803
-4.444202e-007,1.81573
-4.443202e-007,1.81471
-4.442202e-007,1.81965
-4.441202e-007,1.79895
-4.440202e-007,1.824
-4.439202e-007,1.81401
-4.438202e-007,1.81179
-4.437202e-007,1.80919
-4.436202e-007,1.81268
-4.435202e-007,1.81632
-4.434202e-007,1.81057
-4.433202e-007,1.80835
-4.432202e-007,1.82877
-4.431202e-007,1.81415
-4.430202e-007,1.8217
-4.429202e-007,1.82428
-4.428202e-007,1.81252
-4.427202e-007,1.82686
-4.426202e-007,1.81779
-4.425202e-007,1.82517
-4.424202e-007,1.81315
-4.423202e-007,1.81152
-4.422202e-007,1.81088
-4.421202e-007,1.81515
-4.420202e-007,1.81282
-4.419202e-007,1.8172
-4.418202e-007,1.79132
-4.417202e-007,1.81019
-4.416202e-007,1.80233
-4.415202e-007,1.80134
-4.414202e-007,1.80464
-4.413202e-007,1.81521
-4.412202e-007,1.8126
-4.411202e-007,1.81179
-4.410202e-007,1.8116
-4.409202e-007,1.81612
-4.408202e-007,1.8129
-4.407202e-007,1.81729
-4.406202e-007,1.81044
-4.405202e-007,1.81673
-4.404202e-007,1.82134
-4.403202e-007,1.81593
-4.402202e-007,1.82705
-4.401202e-007,1.80694
-4.400202e-007,1.81523
-4.399202e-007,1.8156
-4.398202e-007,1.81837
-4.397202e-007,1.82494
-4.396202e-007,1.80417
-4.395202e-007,1.81324
-4.394202e-007,1.8088
-4.393202e-007,1.83624
-4.392202e-007,1.81138
-4.391202e-007,1.81346
-4.390202e-007,1.82644
-4.389202e-007,1.80436
-4.388202e-007,1.84012
-4.387202e-007,1.81307
-4.386202e-007,1.81326
-4.385202e-007,1.82533
-4.384202e-007,1.80971
-4.383202e-007,1.83479
-4.382202e-007,1.81679
-4.381202e-007,1.82661
-4.380202e-007,1.80441
-4.379202e-007,1.81177
-4.378202e-007,1.81859
-4.377202e-007,1.81396
-4.376202e-007,1.81474
-4.375202e-007,1.81615
-4.374202e-007,1.81057
-4.373202e-007,1.81668
-4.372202e-007,1.81229
-4.371202e-007,1.81687
-4.370202e-007,1.82486
-4.369202e-007,1.82372
-4.368202e-007,1.81363
-4.367202e-007,1.82691
-4.366202e-007,1.80885
-4.365202e-007,1.82586
-4.364202e-007,1.81207
-4.363202e-007,1.80183
-4.362202e-007,1.81199
-4.361202e-007,1.8134
-4.360202e-007,1.82206
-4.359202e-007,1.80064
-4.358202e-007,1.82797
-4.357202e-007,1.81313
-4.356202e-007,1.82334
-4.355202e-007,1.8108
-4.354202e-007,1.82544
-4.353202e-007,1.83579
-4.352202e-007,1.8116
-4.351202e-007,1.82883
-4.350202e-007,1.82356
-4.349202e-007,1.81548
-4.348202e-007,1.82999
-4.347202e-007,1.81429
-4.346202e-007,1.81221
-4.345202e-007,1.82974
-4.344202e-007,1.81044
-4.343202e-007,1.82714
-4.342202e-007,1.83166
-4.341202e-007,1.80691
-4.340202e-007,1.81632
-4.339202e-007,1.82334
-4.338202e-007,1.8237
-4.337202e-007,1.81646
-4.336202e-007,1.82933
-4.335202e-007,1.81435
-4.334202e-007,1.83932
-4.333202e-007,1.82752
-4.332202e-007,1.82902
-4.331202e-007,1.83374
-4.330202e-007,1.8091
-4.329202e-007,1.82653
-4.328202e-007,1.81923
-4.327202e-007,1.82467
-4.326202e-007,1.82564
-4.325202e-007,1.81504
-4.324202e-007,1.82938
-4.323202e-007,1.83049
-4.322202e-007,1.81052
-4.321202e-007,1.83185
-4.320202e-007,1.82547
-4.319202e-007,1.81615
-4.318202e-007,1.83937
-4.317202e-007,1.82658
-4.316202e-007,1.82974
-4.315202e-007,1.8167
-4.314202e-007,1.82556
-4.313202e-007,1.82816
-4.312202e-007,1.82741
-4.311202e-007,1.81679
-4.310202e-007,1.82589
-4.309202e-007,1.8283
-4.308202e-007,1.82092
-4.307202e-007,1.82639
-4.306202e-007,1.81848
-4.305202e-007,1.82381
-4.304202e-007,1.83607
-4.303202e-007,1.83027
-4.302202e-007,1.8394
-4.301202e-007,1.8235
-4.300202e-007,1.823
-4.299202e-007,1.8316
-4.298202e-007,1.83613
-4.297202e-007,1.81521
-4.296202e-007,1.83862
-4.295202e-007,1.8366
-4.294202e-007,1.83207
-4.293202e-007,1.83133
-4.292202e-007,1.82106
-4.291202e-007,1.83241
-4.290202e-007,1.83044
-4.289202e-007,1.83582
-4.288202e-007,1.82802
-4.287202e-007,1.82514
-4.286202e-007,1.83787
-4.285202e-007,1.8273
-4.284202e-007,1.82941
-4.283202e-007,1.82445
-4.282202e-007,1.83185
-4.281202e-007,1.83518
-4.280202e-007,1.82733
-4.279202e-007,1.82619
-4.278202e-007,1.82483
-4.277202e-007,1.82303
-4.276202e-007,1.83624
-4.275202e-007,1.83035
-4.274202e-007,1.83321
-4.273202e-007,1.82913
-4.272202e-007,1.83674
-4.271202e-007,1.82392
-4.270202e-007,1.83335
-4.269202e-007,1.82822
-4.268202e-007,1.8275
-4.267202e-007,1.83213
-4.266202e-007,1.83085
-4.265202e-007,1.84281
-4.264202e-007,1.83521
-4.263202e-007,1.84697
-4.262202e-007,1.8457
-4.261202e-007,1.82375
-4.260202e-007,1.83052
-4.259202e-007,1.82236
-4.258202e-007,1.83696
-4.257202e-007,1.83407
-4.256202e-007,1.83651
-4.255202e-007,1.83219
-4.254202e-007,1.83754
-4.253202e-007,1.83563
-4.252202e-007,1.82797
-4.251202e-007,1.81657
-4.250202e-007,1.83754
-4.249202e-007,1.83252
-4.248202e-007,1.83637
-4.247202e-007,1.85546
-4.246202e-007,1.84442
-4.245202e-007,1.82561
-4.244202e-007,1.83854
-4.243202e-007,1.83632
-4.242202e-007,1.8374
-4.241202e-007,1.8154
-4.240202e-007,1.83776
-4.239202e-007,1.82869
-4.238202e-007,1.82503
-4.237202e-007,1.83718
-4.236202e-007,1.81901
-4.235202e-007,1.84819
-4.234202e-007,1.82922
-4.233202e-007,1.83138
-4.232202e-007,1.81326
-4.231202e-007,1.83191
-4.230202e-007,1.82267
-4.229202e-007,1.82894
-4.228202e-007,1.83665
-4.227202e-007,1.83022
-4.226202e-007,1.83896
-4.225202e-007,1.83535
-4.224202e-007,1.82808
-4.223202e-007,1.82603
-4.222202e-007,1.82425
-4.221202e-007,1.82325
-4.220202e-007,1.82744
-4.219202e-007,1.81507
-4.218202e-007,1.83879
-4.217202e-007,1.81302
-4.216202e-007,1.83019
-4.215202e-007,1.83055
-4.214202e-007,1.83133
-4.213202e-007,1.83016
-4.212202e-007,1.83649
-4.211202e-007,1.82442
-4.210202e-007,1.82644
-4.209202e-007,1.81521
-4.208202e-007,1.82192
-4.207202e-007,1.81449
-4.206202e-007,1.83796
-4.205202e-007,1.82195
-4.204202e-007,1.80627
-4.203202e-007,1.8268
-4.202202e-007,1.82145
-4.201202e-007,1.82986
-4.200202e-007,1.82833
-4.199202e-007,1.81623
-4.198202e-007,1.82098
-4.197202e-007,1.81435
-4.196202e-007,1.82178
-4.195202e-007,1.82431
-4.194202e-007,1.81024
-4.193202e-007,1.81712
-4.192202e-007,1.82697
-4.191202e-007,1.81465
-4.190202e-007,1.83413
-4.189202e-007,1.82814
-4.188202e-007,1.81332
-4.187202e-007,1.83404
-4.186202e-007,1.83502
-4.185202e-007,1.82417
-4.184202e-007,1.8149
-4.183202e-007,1.83213
-4.182202e-007,1.83002
-4.181202e-007,1.81593
-4.180202e-007,1.83049
-4.179202e-007,1.80794
-4.178202e-007,1.82714
-4.177202e-007,1.82173
-4.176202e-007,1.82802
-4.175202e-007,1.81657
-4.174202e-007,1.83307
-4.173202e-007,1.823
-4.172202e-007,1.80527
-4.171202e-007,1.81837
-4.170202e-007,1.82273
-4.169202e-007,1.80647
-4.168202e-007,1.82425
-4.167202e-007,1.81407
-4.166202e-007,1.81157
-4.165202e-007,1.8164
-4.164202e-007,1.82037
-4.163202e-007,1.83191
-4.162202e-007,1.82503
-4.161202e-007,1.81715
-4.160202e-007,1.82286
-4.159202e-007,1.82408
-4.158202e-007,1.81007
-4.157202e-007,1.82547
-4.156202e-007,1.82017
-4.155202e-007,1.81027
-4.154202e-007,1.8268
-4.153202e-007,1.82711
-4.152202e-007,1.8285
-4.151202e-007,1.81715
-4.150202e-007,1.82636
-4.149202e-007,1.82273
-4.148202e-007,1.82822
-4.147202e-007,1.81609
-4.146202e-007,1.82636
-4.145202e-007,1.81471
-4.144202e-007,1.82217
-4.143202e-007,1.82431
-4.142202e-007,1.83213
-4.141202e-007,1.81582
-4.140202e-007,1.81493
-4.139202e-007,1.81609
-4.138202e-007,1.81798
-4.137202e-007,1.82353
-4.136202e-007,1.82761
-4.135202e-007,1.82486
-4.134202e-007,1.82617
-4.133202e-007,1.82395
-4.132202e-007,1.82184
-4.131202e-007,1.83227
-4.130202e-007,1.82431
-4.129202e-007,1.81662
-4.128202e-007,1.82261
-4.127202e-007,1.82342
-4.126202e-007,1.82517
-4.125202e-007,1.81612
-4.124202e-007,1.8139
-4.123202e-007,1.81612
-4.122202e-007,1.81812
-4.121202e-007,1.82966
-4.120202e-007,1.80358
-4.119202e-007,1.81912
-4.118202e-007,1.82334
-4.117202e-007,1.82311
-4.116202e-007,1.8058
-4.115202e-007,1.81754
-4.114202e-007,1.83099
-4.113202e-007,1.81376
-4.112202e-007,1.83121
-4.111202e-007,1.81468
-4.110202e-007,1.82697
-4.109202e-007,1.80727
-4.108202e-007,1.80544
-4.107202e-007,1.81682
-4.106202e-007,1.80785
-4.105202e-007,1.81745
-4.104202e-007,1.80367
-4.103202e-007,1.81754
-4.102202e-007,1.81795
-4.101202e-007,1.82949
-4.100202e-007,1.81324
-4.099202e-007,1.82689
-4.098202e-007,1.81865
-4.097202e-007,1.81618
-4.096202e-007,1.81399
-4.095202e-007,1.81557
-4.094202e-007,1.82506
-4.093202e-007,1.8146
-4.092202e-007,1.83848
-4.091202e-007,1.80869
-4.090202e-007,1.8222
-4.089202e-007,1.82919
-4.088202e-007,1.80225
-4.087202e-007,1.82852
-4.086202e-007,1.83479
-4.085202e-007,1.80686
-4.084202e-007,1.81707
-4.083202e-007,1.83024
-4.082202e-007,1.82356
-4.081202e-007,1.80941
-4.080202e-007,1.81493
-4.079202e-007,1.81437
-4.078202e-007,1.82503
-4.077202e-007,1.81501
-4.076202e-007,1.8227
-4.075202e-007,1.83183
-4.074202e-007,1.83152
-4.073202e-007,1.81684
-4.072202e-007,1.82359
-4.071202e-007,1.83066
-4.070202e-007,1.83121
-4.069202e-007,1.82453
-4.068202e-007,1.82902
-4.067202e-007,1.82403
-4.066202e-007,1.83282
-4.065202e-007,1.8232
-4.064202e-007,1.82264
-4.063202e-007,1.82506
-4.062202e-007,1.82489
-4.061202e-007,1.79809
-4.060202e-007,1.81496
-4.059202e-007,1.82916
-4.058202e-007,1.82317
-4.057202e-007,1.81781
-4.056202e-007,1.82886
-4.055202e-007,1.83099
-4.054202e-007,1.81077
-4.053202e-007,1.81843
-4.052202e-007,1.8113
-4.051202e-007,1.82428
-4.050202e-007,1.83135
-4.049202e-007,1.82309
-4.048202e-007,1.83035
-4.047202e-007,1.81532
-4.046202e-007,1.83402
-4.045202e-007,1.81418
-4.044202e-007,1.8146
-4.043202e-007,1.81623
-4.042202e-007,1.82372
-4.041202e-007,1.81518
-4.040202e-007,1.82902
-4.039202e-007,1.81535
-4.038202e-007,1.8207
-4.037202e-007,1.8154
-4.036202e-007,1.82791
-4.035202e-007,1.82403
-4.034202e-007,1.8197
-4.033202e-007,1.83058
-4.032202e-007,1.81149
-4.031202e-007,1.82703
-4.030202e-007,1.81781
-4.029202e-007,1.81596
-4.028202e-007,1.8225
-4.027202e-007,1.82347
-4.026202e-007,1.81956
-4.025202e-007,1.82478
-4.024202e-007,1.8124
-4.023202e-007,1.82611
-4.022202e-007,1.81776
-4.021202e-007,1.82483
-4.020202e-007,1.81277
-4.019202e-007,1.81743
-4.018202e-007,1.80999
-4.017202e-007,1.81598
-4.016202e-007,1.81252
-4.015202e-007,1.81609
-4.014202e-007,1.82542
-4.013202e-007,1.8149
