LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:23,0                 
Time,Ampl
-4.73386e-007,-0.00129077
-4.73286e-007,-2.6247e-005
-4.73186e-007,-0.000805619
-4.73086e-007,-8.41521e-005
-4.72986e-007,-0.000376808
-4.72886e-007,-0.000661639
-4.72786e-007,-0.000622514
-4.72686e-007,-0.000649119
-4.72586e-007,0.000172509
-4.72486e-007,-0.000807184
-4.72386e-007,0.000465164
-4.72286e-007,0.000230414
-4.72186e-007,-0.000372113
-4.72086e-007,-0.000530178
-4.71986e-007,-0.000162402
-4.71886e-007,-0.000156142
-4.71786e-007,-0.000420628
-4.71686e-007,0.000175639
-4.71586e-007,0.000255454
-4.71486e-007,-0.000120147
-4.71386e-007,-0.000270388
-4.71286e-007,-0.000225003
-4.71186e-007,-0.000109192
-4.71086e-007,-0.000649119
-4.70986e-007,-0.00101689
-4.70886e-007,0.000150598
-4.70786e-007,-0.000328293
-4.70686e-007,-2.4682e-005
-4.70586e-007,-0.000573998
-4.70486e-007,-0.000624079
-4.70386e-007,-0.000156142
-4.70286e-007,0.000277364
-4.70186e-007,-0.00108106
-4.70086e-007,-0.000937079
-4.69986e-007,-0.000774319
-4.69886e-007,0.000249194
-4.69786e-007,-0.000506703
-4.69686e-007,0.000293014
-4.69586e-007,-0.000779014
-4.69486e-007,-0.000528613
-4.69386e-007,0.00059506
-4.69286e-007,-0.000415933
-4.69186e-007,6.60882e-005
-4.69086e-007,-0.000160837
-4.68986e-007,0.000155293
-4.68886e-007,-0.000286038
-4.68786e-007,0.000402564
-4.68686e-007,-0.000171792
-4.68586e-007,-0.000334553
-4.68486e-007,-0.000159272
-4.68386e-007,-0.000225003
-4.68286e-007,-7.16321e-005
-4.68186e-007,-0.000375243
-4.68086e-007,-0.000702329
-4.67986e-007,0.000394739
-4.67886e-007,-0.000257868
-4.67786e-007,-0.000988724
-4.67686e-007,0.000211634
-4.67586e-007,0.000149033
-4.67486e-007,-9.82372e-005
-4.67386e-007,-0.00101063
-4.67286e-007,0.000236674
-4.67186e-007,0.000117733
-4.67086e-007,-0.000115452
-4.66986e-007,-0.000264128
-4.66886e-007,-0.000237523
-4.66786e-007,0.000327444
-4.66686e-007,-0.000179617
-4.66586e-007,-0.00114366
-4.66486e-007,-0.000102932
-4.66386e-007,0.000178769
-4.66286e-007,-0.00115305
-4.66186e-007,0.000400999
-4.66086e-007,-0.000462883
-4.65986e-007,0.000793815
-4.65886e-007,-0.000170227
-4.65786e-007,-0.000979334
-4.65686e-007,0.000244499
-4.65586e-007,-0.000392458
-4.65486e-007,0.000394739
-4.65386e-007,0.000108343
-4.65286e-007,-0.000703894
-4.65186e-007,0.00088615
-4.65086e-007,-0.000882304
-4.64986e-007,-0.000121712
-4.64886e-007,-1.9987e-005
-4.64786e-007,0.000288319
-4.64686e-007,-0.000109192
-4.64586e-007,-0.000999679
-4.64486e-007,-0.000588083
-4.64386e-007,-0.000240653
-4.64286e-007,-0.000644424
-4.64186e-007,-0.0010075
-4.64086e-007,-0.0011061
-4.63986e-007,0.000349354
-4.63886e-007,-0.000869784
-4.63786e-007,-0.000101367
-4.63686e-007,-0.000769624
-4.63586e-007,-0.000649119
-4.63486e-007,-7.63271e-005
-4.63386e-007,-0.00119843
-4.63286e-007,9.7481e-006
-4.63186e-007,-0.000913604
-4.63086e-007,-0.000472273
-4.62986e-007,-0.000603733
-4.62886e-007,-0.00114366
-4.62786e-007,-0.000901084
-4.62686e-007,-0.000727369
-4.62586e-007,0.000175639
-4.62486e-007,-3.2507e-005
-4.62386e-007,5.35682e-005
-4.62286e-007,-0.00193242
-4.62186e-007,0.000418214
-4.62086e-007,-0.000525483
-4.61986e-007,-0.00100124
-4.61886e-007,0.000119298
-4.61786e-007,-0.000583388
-4.61686e-007,-0.000589648
-4.61586e-007,-0.000112322
-4.61486e-007,0.000293014
-4.61386e-007,-0.000609993
-4.61286e-007,-0.000583388
-4.61186e-007,0.000379089
-4.61086e-007,-0.000298558
-4.60986e-007,-0.000226568
-4.60886e-007,-0.000221872
-4.60786e-007,-0.000167097
-4.60686e-007,0.00087363
-4.60586e-007,6.61809e-006
-4.60486e-007,0.000280494
-4.60386e-007,-0.000137362
-4.60286e-007,-7.94571e-005
-4.60186e-007,-0.000433148
-4.60086e-007,0.000145903
-4.59986e-007,0.000271104
-4.59886e-007,-0.000168662
-4.59786e-007,-0.000300123
-4.59686e-007,0.000970661
-4.59586e-007,0.000125558
-4.59486e-007,0.000458904
-4.59386e-007,0.000153728
-4.59286e-007,-0.000303253
-4.59186e-007,0.00191436
-4.59086e-007,-0.000426888
-4.58986e-007,-0.000281343
-4.58886e-007,-0.000212482
-4.58786e-007,-0.000254738
-4.58686e-007,-0.000633469
-4.58586e-007,-0.000580258
-4.58486e-007,0.000136513
-4.58386e-007,-0.000910474
-4.58286e-007,6.60882e-005
-4.58186e-007,2.53981e-005
-4.58086e-007,-0.000246913
-4.57986e-007,3.58073e-007
-4.57886e-007,-0.0011327
-4.57786e-007,-0.000451928
-4.57686e-007,-2.1552e-005
-4.57586e-007,-0.00111079
-4.57486e-007,-0.000442538
-4.57386e-007,-0.000680419
-4.57286e-007,-0.000678854
-4.57186e-007,-0.000746149
-4.57086e-007,3.58073e-007
-4.56986e-007,-0.00122504
-4.56886e-007,0.000258584
-4.56786e-007,0.000225719
-4.56686e-007,-0.00108888
-4.56586e-007,-0.000318903
-4.56486e-007,-0.000866654
-4.56386e-007,-5.28521e-005
-4.56286e-007,-0.00115618
-4.56186e-007,-0.000218742
-4.56086e-007,-0.000296993
-4.55986e-007,-0.000733629
-4.55886e-007,-0.000912039
-4.55786e-007,-0.000347073
-4.55686e-007,-0.00118435
-4.55586e-007,-0.000927689
-4.55486e-007,-0.000633469
-4.55386e-007,-0.000422193
-4.55286e-007,-0.000231263
-4.55186e-007,-8.41521e-005
-4.55086e-007,-0.000581823
-4.54986e-007,-0.000973074
-4.54886e-007,-0.000168662
-4.54786e-007,-0.000860394
-4.54686e-007,0.000454209
-4.54586e-007,-0.000487923
-4.54486e-007,-0.00100594
-4.54386e-007,-0.000594343
-4.54286e-007,-0.000199962
-4.54186e-007,-0.000635034
-4.54086e-007,-0.000639729
-4.53986e-007,0.000441689
-4.53886e-007,-0.00121096
-4.53786e-007,-0.000818139
-4.53686e-007,-0.000686679
-4.53586e-007,-0.000847874
-4.53486e-007,0.000447949
-4.53386e-007,-0.00126886
-4.53286e-007,6.13932e-005
-4.53186e-007,0.000222589
-4.53086e-007,-0.00105289
-4.52986e-007,-0.001513
-4.52886e-007,-0.000649119
-4.52786e-007,-0.000271953
-4.52686e-007,-0.000221872
-4.52586e-007,0.000308664
-4.52486e-007,-0.000774319
-4.52386e-007,0.000535589
-4.52286e-007,-0.000816574
-4.52186e-007,0.000812595
-4.52086e-007,-0.000879174
-4.51986e-007,0.000515244
-4.51886e-007,-0.000195267
-4.51786e-007,-0.00109045
-4.51686e-007,0.000335269
-4.51586e-007,-0.000980899
-4.51486e-007,-0.000450363
-4.51386e-007,0.000103648
-4.51286e-007,0.000551239
-4.51186e-007,-0.000758669
-4.51086e-007,0.000529329
-4.50986e-007,2.53981e-005
-4.50886e-007,-0.000256303
-4.50786e-007,2.38331e-005
-4.50686e-007,-0.000214047
-4.50586e-007,-0.000309513
-4.50486e-007,-0.000689809
-4.50386e-007,-0.000677289
-4.50286e-007,-0.00104193
-4.50186e-007,-0.000370548
-4.50086e-007,2.07031e-005
-4.49986e-007,0.000299274
-4.49886e-007,-0.000572433
-4.49786e-007,-0.000243783
-4.49686e-007,-0.000248478
-4.49586e-007,-0.000782144
-4.49486e-007,0.000457339
-4.49386e-007,-0.00128608
-4.49286e-007,2.69631e-005
-4.49186e-007,-0.000270388
-4.49086e-007,-0.000674159
-4.48986e-007,0.000327444
-4.48886e-007,-0.000838484
-4.48786e-007,-0.000813444
-4.48686e-007,-0.00147701
-4.48586e-007,-0.0010435
-4.48486e-007,2.07031e-005
-4.48386e-007,-0.000281343
-4.48286e-007,2.53981e-005
-4.48186e-007,-0.000370548
-4.48086e-007,-0.000609993
-4.47986e-007,-7.94571e-005
-4.47886e-007,-0.00109514
-4.47786e-007,-0.00108262
-4.47686e-007,-0.000721109
-4.47586e-007,-0.000195267
-4.47486e-007,-0.000168662
-4.47386e-007,-0.000536438
-4.47286e-007,-0.000109192
-4.47186e-007,-0.000788404
-4.47086e-007,2.07031e-005
-4.46986e-007,-0.000456623
-4.46886e-007,-0.00105132
-4.46786e-007,-0.000926124
-4.46686e-007,-0.000733629
-4.46586e-007,0.000599755
-4.46486e-007,-0.000379938
-4.46386e-007,-0.000508268
-4.46286e-007,-3.4072e-005
-4.46186e-007,-0.000484793
-4.46086e-007,-0.000142057
-4.45986e-007,-0.000145187
-4.45886e-007,-0.000580258
-4.45786e-007,-0.000328293
-4.45686e-007,-0.000264128
-4.45586e-007,-0.000109192
-4.45486e-007,-0.000630339
-4.45386e-007,-0.000248478
-4.45286e-007,-0.000802489
-4.45186e-007,0.000455774
-4.45086e-007,-0.000829094
-4.44986e-007,0.000828245
-4.44886e-007,-0.000855699
-4.44786e-007,-0.000545828
-4.44686e-007,-0.000107627
-4.44586e-007,8.18309e-006
-4.44486e-007,0.000125558
-4.44386e-007,0.000361874
-4.44286e-007,-0.000656944
-4.44186e-007,0.000311794
-4.44086e-007,-0.000353333
-4.43986e-007,-0.000652249
-4.43886e-007,-3.8767e-005
-4.43786e-007,-0.000714849
-4.43686e-007,-0.000207787
-4.43586e-007,0.00074217
-4.43486e-007,-0.000799359
-4.43386e-007,0.000411954
-4.43286e-007,-4.6592e-005
-4.43186e-007,-7.00671e-005
-4.43086e-007,-0.0010122
-4.42986e-007,-0.000520788
-4.42886e-007,-1.0597e-005
-4.42786e-007,0.000242934
-4.42686e-007,-0.000613123
-4.42586e-007,-0.000220307
-4.42486e-007,-0.000268823
-4.42386e-007,-0.000173357
-4.42286e-007,-8.72822e-005
-4.42186e-007,-0.000423758
-4.42086e-007,0.00104109
-4.41986e-007,-0.000326728
-4.41886e-007,5.04382e-005
-4.41786e-007,0.000185029
-4.41686e-007,-0.000400283
-4.41586e-007,0.00153719
-4.41486e-007,-0.000927689
-4.41386e-007,0.000551239
-4.41286e-007,-0.00137372
-4.41186e-007,7.07833e-005
-4.41086e-007,-0.000813444
-4.40986e-007,-0.000347073
-4.40886e-007,0.000128688
-4.40786e-007,-0.000279778
-4.40686e-007,4.73082e-005
-4.40586e-007,-0.000461318
-4.40486e-007,-0.000143622
-4.40386e-007,-0.000129537
-4.40286e-007,-0.00111392
-4.40186e-007,-0.000162402
-4.40086e-007,-0.000913604
-4.39986e-007,-0.000592778
-4.39886e-007,-0.000192137
-4.39786e-007,0.000142773
-4.39686e-007,-0.000699199
-4.39586e-007,-0.000583388
-4.39486e-007,-0.000580258
-4.39386e-007,-0.000707024
-4.39286e-007,0.000177204
-4.39186e-007,-0.000879174
-4.39086e-007,0.000505854
-4.38986e-007,-0.000514528
-4.38886e-007,-0.000588083
-4.38786e-007,-0.000669464
-4.38686e-007,0.000286754
-4.38586e-007,-0.000472273
-4.38486e-007,-0.000627209
-4.38386e-007,0.000430734
-4.38286e-007,-0.000295428
-4.38186e-007,-0.000276648
-4.38086e-007,0.000144338
-4.37986e-007,0.000213199
-4.37886e-007,0.000925275
-4.37786e-007,-0.000730499
-4.37686e-007,0.000410389
-4.37586e-007,-0.000912039
-4.37486e-007,-0.000484793
-4.37386e-007,-0.000683549
-4.37286e-007,6.92182e-005
-4.37186e-007,0.000299274
-4.37086e-007,-0.000663204
-4.36986e-007,-0.000871349
-4.36886e-007,-0.000221872
-4.36786e-007,-0.000265693
-4.36686e-007,-7.78921e-005
-4.36586e-007,-0.000581823
-4.36486e-007,-0.000589648
-4.36386e-007,-0.000786839
-4.36286e-007,-8.72822e-005
-4.36186e-007,8.95633e-005
-4.36086e-007,-0.00112801
-4.35986e-007,-0.000844744
-4.35886e-007,-0.000185877
-4.35786e-007,3.32232e-005
-4.35686e-007,8.01733e-005
-4.35586e-007,0.000421344
-4.35486e-007,-0.000636599
-4.35386e-007,-0.000254738
-4.35286e-007,5.51332e-005
-4.35186e-007,-0.000181182
-4.35086e-007,-0.00101689
-4.34986e-007,0.000305534
-4.34886e-007,-0.00136746
-4.34786e-007,-0.000550523
-4.34686e-007,0.000831375
-4.34586e-007,-0.000625644
-4.34486e-007,0.000388479
-4.34386e-007,-0.000206222
-4.34286e-007,-0.000584953
-4.34186e-007,-0.000254738
-4.34086e-007,-0.00127356
-4.33986e-007,0.000496464
-4.33886e-007,-0.000901084
-4.33786e-007,-0.000127972
-4.33686e-007,-0.000813444
-4.33586e-007,0.000449514
-4.33486e-007,-0.000768059
-4.33386e-007,-0.000215612
-4.33286e-007,-0.000663204
-4.33186e-007,-0.000733629
-4.33086e-007,-0.000544263
-4.32986e-007,-0.00118122
-4.32886e-007,0.000214764
-4.32786e-007,0.000170944
-4.32686e-007,-0.000630339
-4.32586e-007,-0.000131102
-4.32486e-007,-0.000353333
-4.32386e-007,-0.000101367
-4.32286e-007,0.000294579
-4.32186e-007,-0.000409673
-4.32086e-007,0.000203809
-4.31986e-007,0.000252324
-4.31886e-007,-0.000110757
-4.31786e-007,-0.000522353
-4.31686e-007,-0.000625644
-4.31586e-007,-0.000764929
-4.31486e-007,-0.000106062
-4.31386e-007,-0.000478533
-4.31286e-007,0.000164683
-4.31186e-007,-0.000156142
-4.31086e-007,-0.000583388
-4.30986e-007,-0.000281343
-4.30886e-007,-0.000314208
-4.30786e-007,0.000377524
-4.30686e-007,-0.00112644
-4.30586e-007,-0.000414368
-4.30486e-007,-4.33694e-006
-4.30386e-007,0.000249194
-4.30286e-007,-0.000620949
-4.30186e-007,0.000341529
-4.30086e-007,-0.000807184
-4.29986e-007,-0.000649119
-4.29886e-007,0.000374394
-4.29786e-007,-0.000810314
-4.29686e-007,-2.9377e-005
-4.29586e-007,-0.000190572
-4.29486e-007,-0.000639729
-4.29386e-007,-0.000459753
-4.29286e-007,-0.00123756
-4.29186e-007,8.18309e-006
-4.29086e-007,-0.000825964
-4.28986e-007,-0.000201527
-4.28886e-007,-0.00122974
-4.28786e-007,3.79182e-005
-4.28686e-007,-0.000763364
-4.28586e-007,-0.000506703
-4.28486e-007,-0.00111236
-4.28386e-007,-0.000102932
-4.28286e-007,0.000231979
-4.28186e-007,-0.000458188
-4.28086e-007,0.000329009
-4.27986e-007,-0.000832224
-4.27886e-007,5.82632e-005
-4.27786e-007,-0.0011327
-4.27686e-007,-0.00104506
-4.27586e-007,-0.000713284
-4.27486e-007,0.000222589
-4.27386e-007,-0.000677289
-4.27286e-007,-0.000527048
-4.27186e-007,-0.000681984
-4.27086e-007,-0.000129537
-4.26986e-007,-0.000428453
-4.26886e-007,-0.000129537
-4.26786e-007,-0.000799359
-4.26686e-007,0.00101761
-4.26586e-007,-0.000675724
-4.26486e-007,0.0009018
-4.26386e-007,0.000183464
-4.26286e-007,-3.7202e-005
-4.26186e-007,-0.000264128
-4.26086e-007,-0.000750844
-4.25986e-007,0.000430734
-4.25886e-007,-0.000840049
-4.25786e-007,-0.000156142
-4.25686e-007,-0.000788404
-4.25586e-007,0.000365004
-4.25486e-007,-0.000184312
-4.25386e-007,-0.00104663
-4.25286e-007,-3.0942e-005
-4.25186e-007,0.000125558
-4.25086e-007,-0.000633469
-4.24986e-007,-0.000248478
-4.24886e-007,7.39133e-005
-4.24786e-007,-0.000201527
-4.24686e-007,-7.63271e-005
-4.24586e-007,-0.000318903
-4.24486e-007,-0.000235958
-4.24386e-007,-9.82372e-005
-4.24286e-007,-0.000635034
-4.24186e-007,-0.00100437
-4.24086e-007,-0.000146752
-4.23986e-007,-0.000863524
-4.23886e-007,-0.000941774
-4.23786e-007,-0.000547393
-4.23686e-007,-0.000747714
-4.23586e-007,-0.00137059
-4.23486e-007,2.53981e-005
-4.23386e-007,-0.000782144
-4.23286e-007,-0.000581823
-4.23186e-007,-0.000667899
-4.23086e-007,-0.000616254
-4.22986e-007,-0.000384633
-4.22886e-007,8.95633e-005
-4.22786e-007,-0.000137362
-4.22686e-007,-0.000558348
-4.22586e-007,-0.000237523
-4.22486e-007,-0.00121565
-4.22386e-007,-0.000584953
-4.22286e-007,-0.000685114
-4.22186e-007,-0.000367418
-4.22086e-007,-0.0011374
-4.21986e-007,-0.000614689
-4.21886e-007,-0.000118582
-4.21786e-007,-0.0011687
-4.21686e-007,-0.000489488
-4.21586e-007,-0.000149882
-4.21486e-007,-0.00156621
-4.21386e-007,-0.000358028
-4.21286e-007,-0.000375243
-4.21186e-007,-0.000713284
-4.21086e-007,-0.000505138
-4.20986e-007,-0.000573998
-4.20886e-007,-0.00110297
-4.20786e-007,-0.00126886
-4.20686e-007,-0.000592778
-4.20586e-007,-0.000461318
-4.20486e-007,-0.000649119
-4.20386e-007,-0.000616254
-4.20286e-007,-0.00103567
-4.20186e-007,-0.000281343
-4.20086e-007,-0.000334553
-4.19986e-007,-4.81571e-005
-4.19886e-007,-0.00101063
-4.19786e-007,-0.000912039
-4.19686e-007,-0.000681984
-4.19586e-007,-0.00140189
-4.19486e-007,-0.00137215
-4.19386e-007,0.000191289
-4.19286e-007,-0.0013299
-4.19186e-007,-0.000785274
-4.19086e-007,-7.63271e-005
-4.18986e-007,-0.00121096
-4.18886e-007,0.000344659
-4.18786e-007,-0.000827529
-4.18686e-007,-0.00172741
-4.18586e-007,-0.0015803
-4.18486e-007,-0.000752409
-4.18386e-007,-0.00116713
-4.18286e-007,-0.000500443
-4.18186e-007,-0.000586518
-4.18086e-007,-0.000650684
-4.17986e-007,-0.000930819
-4.17886e-007,-0.000548958
-4.17786e-007,-0.000677289
-4.17686e-007,0.000734345
-4.17586e-007,-0.000891694
-4.17486e-007,0.000191289
-4.17386e-007,-0.000724239
-4.17286e-007,-9.19772e-005
-4.17186e-007,-0.000774319
-4.17086e-007,-0.000494183
-4.16986e-007,-0.00124226
-4.16886e-007,0.000188159
-4.16786e-007,-0.000880739
-4.16686e-007,7.07833e-005
-4.16586e-007,-0.000681984
-4.16486e-007,-0.000115452
-4.16386e-007,-0.000123277
-4.16286e-007,-0.00109671
-4.16186e-007,0.000775035
-4.16086e-007,-0.000153012
-4.15986e-007,1.75731e-005
-4.15886e-007,-0.000548958
-4.15786e-007,-0.000351768
-4.15686e-007,0.000130253
-4.15586e-007,-0.000882304
-4.15486e-007,0.00111934
-4.15386e-007,-0.000653814
-4.15286e-007,-0.000431583
-4.15186e-007,-0.000134232
-4.15086e-007,0.000230414
-4.14986e-007,-0.000379938
-4.14886e-007,-0.000189007
-4.14786e-007,0.000411954
-4.14686e-007,-0.000779014
-4.14586e-007,-0.000425323
-4.14486e-007,7.70433e-005
-4.14386e-007,-0.000854134
-4.14286e-007,6.45232e-005
-4.14186e-007,-4.5027e-005
-4.14086e-007,0.000731215
-4.13986e-007,-0.000844744
-4.13886e-007,0.00057941
-4.13786e-007,-0.000548958
-4.13686e-007,-0.000588083
-4.13586e-007,-0.000650684
