LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-4.857247e-007,0.0008705
-4.856247e-007,9.58233e-005
-4.855247e-007,-0.000422193
-4.854247e-007,-0.00214996
-4.853247e-007,-0.00168828
-4.852247e-007,-0.00225168
-4.851247e-007,-0.00114835
-4.850247e-007,-0.000849439
-4.849247e-007,0.000380654
-4.848247e-007,-0.00111705
-4.847247e-007,-0.00115618
-4.846247e-007,-0.00130486
-4.845247e-007,-0.000641294
-4.844247e-007,-0.000384633
-4.843247e-007,-0.00143319
-4.842247e-007,-0.00177749
-4.841247e-007,-0.000976204
-4.840247e-007,-0.000569303
-4.839247e-007,0.000976921
-4.838247e-007,0.000313359
-4.837247e-007,-0.00165542
-4.836247e-007,-0.00225012
-4.835247e-007,-0.00240975
-4.834247e-007,-0.00205293
-4.833247e-007,-0.00153804
-4.832247e-007,-0.000647554
-4.831247e-007,0.000637315
-4.830247e-007,-0.000752409
-4.829247e-007,-0.00112644
-4.828247e-007,-0.00156778
-4.827247e-007,-0.00189173
-4.826247e-007,-0.00194807
-4.825247e-007,-0.00105445
-4.824247e-007,7.39133e-005
-4.823247e-007,3.32232e-005
-4.822247e-007,-0.000530178
-4.821247e-007,-0.00166481
-4.820247e-007,-0.00278222
-4.819247e-007,-0.00236593
-4.818247e-007,-0.000880739
-4.817247e-007,0.000972226
-4.816247e-007,0.00088302
-4.815247e-007,6.76532e-005
-4.814247e-007,-0.00206232
-4.813247e-007,-0.00317817
-4.812247e-007,-0.00257251
-4.811247e-007,-0.000922994
-4.810247e-007,0.000141208
-4.809247e-007,-0.000107627
-4.808247e-007,-0.00102941
-4.807247e-007,-0.000466013
-4.806247e-007,-0.000171792
-4.805247e-007,-8.88472e-005
-4.804247e-007,-0.000517658
-4.803247e-007,-0.000539568
-4.802247e-007,-0.0013878
-4.801247e-007,-0.000519223
-4.800247e-007,-0.000697634
-4.799247e-007,-0.000636599
-4.798247e-007,-0.000572433
-4.797247e-007,-0.00186043
-4.796247e-007,-0.00189799
-4.795247e-007,-0.00197781
-4.794247e-007,-0.000793099
-4.793247e-007,0.000787555
-4.792247e-007,-0.000453493
-4.791247e-007,-0.00114992
-4.790247e-007,-0.000843179
-4.789247e-007,-0.00109514
-4.788247e-007,-0.00124226
-4.787247e-007,-0.000110757
-4.786247e-007,-0.00140971
-4.785247e-007,-0.00249582
-4.784247e-007,-0.00157091
-4.783247e-007,-0.000160837
-4.782247e-007,0.00215224
-4.781247e-007,0.00101761
-4.780247e-007,8.01733e-005
-4.779247e-007,-0.00247704
-4.778247e-007,-0.0037713
-4.777247e-007,-0.00344735
-4.776247e-007,-0.00206232
-4.775247e-007,0.0015638
-4.774247e-007,-6.06771e-005
-4.773247e-007,-9.35422e-005
-4.772247e-007,-0.00192303
-4.771247e-007,-0.000954294
-4.770247e-007,-0.000271953
-4.769247e-007,0.000252324
-4.768247e-007,-0.000976204
-4.767247e-007,-0.000944904
-4.766247e-007,-0.00130955
-4.765247e-007,-0.00147857
-4.764247e-007,-0.00169298
-4.763247e-007,-0.000638164
-4.762247e-007,0.000221024
-4.761247e-007,-0.000135797
-4.760247e-007,0.000264844
-4.759247e-007,0.000674875
-4.758247e-007,0.000385349
-4.757247e-007,-0.00212805
-4.756247e-007,-0.00398884
-4.755247e-007,-0.00326424
-4.754247e-007,-0.00172741
-4.753247e-007,0.000853285
-4.752247e-007,0.00129618
-4.751247e-007,0.000878325
-4.750247e-007,-0.000743019
-4.749247e-007,-0.00108106
-4.748247e-007,-0.00340353
-4.747247e-007,-0.00174619
-4.746247e-007,-0.00130799
-4.745247e-007,-0.000769624
-4.744247e-007,-0.000256303
-4.743247e-007,-0.00154274
-4.742247e-007,0.000627925
-4.741247e-007,5.51332e-005
-4.740247e-007,0.00119446
-4.739247e-007,-0.000173357
-4.738247e-007,-0.00142849
-4.737247e-007,-0.00208423
-4.736247e-007,-0.00276344
-4.735247e-007,0.000164683
-4.734247e-007,-0.000148317
-4.733247e-007,0.00110525
-4.732247e-007,-0.00101689
-4.731247e-007,-0.00160847
-4.730247e-007,-0.00159438
-4.729247e-007,0.000166248
-4.728247e-007,0.000447949
-4.727247e-007,0.000166248
-4.726247e-007,-0.00174775
-4.725247e-007,-0.00160064
-4.724247e-007,-0.00311869
-4.723247e-007,-0.00134398
-4.722247e-007,-0.000974639
-4.721247e-007,-0.000589648
-4.720247e-007,-0.000602168
-4.719247e-007,0.00151372
-4.718247e-007,-0.000250043
-4.717247e-007,-0.0019825
-4.716247e-007,-0.00218439
-4.715247e-007,-0.00387616
-4.714247e-007,-0.00187765
-4.713247e-007,-0.000420628
-4.712247e-007,-6.22421e-005
-4.711247e-007,0.00078912
-4.710247e-007,0.000753125
-4.709247e-007,0.000105213
-4.708247e-007,-0.00154274
-4.707247e-007,-0.00169611
-4.706247e-007,-0.00109201
-4.705247e-007,-0.00123756
-4.704247e-007,-0.000301688
-4.703247e-007,-0.000865089
-4.702247e-007,0.00159197
-4.701247e-007,-0.000334553
-4.700247e-007,-0.000863524
-4.699247e-007,-0.000940209
-4.698247e-007,-0.00110297
-4.697247e-007,-0.000641294
-4.696247e-007,5.35682e-005
-4.695247e-007,0.000161553
-4.694247e-007,-0.00161786
-4.693247e-007,-0.00199033
-4.692247e-007,-0.00251773
-4.691247e-007,-0.00258659
-4.690247e-007,0.000377524
-4.689247e-007,-7.16321e-005
-4.688247e-007,-0.000113887
-4.687247e-007,-0.000871349
-4.686247e-007,-0.00303105
-4.685247e-007,-0.00157873
-4.684247e-007,-0.00209049
-4.683247e-007,0.00103796
-4.682247e-007,5.20032e-005
-4.681247e-007,-0.00158812
-4.680247e-007,-0.0026085
-4.679247e-007,-0.00239566
-4.678247e-007,-0.00174775
-4.677247e-007,-0.000226568
-4.676247e-007,-0.000381503
-4.675247e-007,-0.00133929
-4.674247e-007,-0.00169924
-4.673247e-007,-0.00232211
-4.672247e-007,-0.000370548
-4.671247e-007,0.00116942
-4.670247e-007,0.00126332
-4.669247e-007,-0.000262563
-4.668247e-007,-0.0035882
-4.667247e-007,-0.00387146
-4.666247e-007,-0.00331902
-4.665247e-007,-0.000897954
-4.664247e-007,0.0011835
-4.663247e-007,0.00299734
-4.662247e-007,0.00191592
-4.661247e-007,-0.000137362
-4.660247e-007,-0.003463
-4.659247e-007,-0.00440982
-4.658247e-007,-0.0032079
-4.657247e-007,-0.00192147
-4.656247e-007,0.00078286
-4.655247e-007,0.00236977
-4.654247e-007,0.00181263
-4.653247e-007,0.00129462
-4.652247e-007,-0.000840049
-4.651247e-007,-0.000744584
-4.650247e-007,-0.00244418
-4.649247e-007,-0.00260694
-4.648247e-007,-0.00180253
-4.647247e-007,-0.00140971
-4.646247e-007,0.000297709
-4.645247e-007,0.00079851
-4.644247e-007,-0.000239088
-4.643247e-007,-0.000387763
-4.642247e-007,-0.000661639
-4.641247e-007,-9.66722e-005
-4.640247e-007,-0.000423758
-4.639247e-007,-0.0013878
-4.638247e-007,-0.00177905
-4.637247e-007,-0.00270866
-4.636247e-007,-0.000614689
-4.635247e-007,0.00136661
-4.634247e-007,0.00214911
-4.633247e-007,0.000421344
-4.632247e-007,0.000139643
-4.631247e-007,-0.00269614
-4.630247e-007,-0.0028949
-4.629247e-007,-0.00155526
-4.628247e-007,-0.000251608
-4.627247e-007,0.0013447
-4.626247e-007,-0.00175088
-4.625247e-007,-0.00175401
-4.624247e-007,-0.0021077
-4.623247e-007,-0.000871349
-4.622247e-007,0.00171404
-4.621247e-007,0.00134157
-4.620247e-007,-0.000717979
-4.619247e-007,-0.00302479
-4.618247e-007,-0.00328146
-4.617247e-007,-0.00254903
-4.616247e-007,-8.72822e-005
-4.615247e-007,0.00110995
-4.614247e-007,0.00142138
-4.613247e-007,-0.000365853
-4.612247e-007,-0.00179001
-4.611247e-007,-0.00255529
-4.610247e-007,-0.00243322
-4.609247e-007,-0.000721109
-4.608247e-007,-5.59821e-005
-4.607247e-007,-0.000650684
-4.606247e-007,-0.00213587
-4.605247e-007,-0.00244731
-4.604247e-007,-0.00265232
-4.603247e-007,9.73883e-005
-4.602247e-007,0.000426039
-4.601247e-007,0.000419779
-4.600247e-007,-0.000110757
-4.599247e-007,-0.0018307
-4.598247e-007,-0.00212805
-4.597247e-007,-0.00194181
-4.596247e-007,-0.000522353
-4.595247e-007,0.00206773
-4.594247e-007,0.000122428
-4.593247e-007,-0.000993419
-4.592247e-007,-0.00189956
-4.591247e-007,-0.00114522
-4.590247e-007,0.000537154
-4.589247e-007,0.000951881
-4.588247e-007,0.00115377
-4.587247e-007,-0.000566173
-4.586247e-007,-0.0020764
-4.585247e-007,-0.00308896
-4.584247e-007,-0.000605298
-4.583247e-007,0.000505854
-4.582247e-007,0.00217571
-4.581247e-007,0.00161075
-4.580247e-007,-0.000400283
-4.579247e-007,-0.0011061
-4.578247e-007,-0.00133929
-4.577247e-007,-0.00152396
-4.576247e-007,-0.00114522
-4.575247e-007,0.00092371
-4.574247e-007,-0.000381503
-4.573247e-007,0.000120863
-4.572247e-007,-0.000307948
-4.571247e-007,-0.000674159
-4.570247e-007,1.13131e-005
-4.569247e-007,-0.000656944
-4.568247e-007,-0.0020451
-4.567247e-007,-0.000977769
-4.566247e-007,-0.000944904
-4.565247e-007,-0.000176487
-4.564247e-007,0.000214764
-4.563247e-007,-0.00188234
-4.562247e-007,-0.00166794
-4.561247e-007,-0.000644424
-4.560247e-007,-0.000641294
-4.559247e-007,0.000681135
-4.558247e-007,0.000302404
-4.557247e-007,-0.000843179
-4.556247e-007,-0.00236906
-4.555247e-007,-0.00266328
-4.554247e-007,-0.00109671
-4.553247e-007,-0.000406543
-4.552247e-007,7.70433e-005
-4.551247e-007,0.00109273
-4.550247e-007,-0.000775884
-4.549247e-007,0.000239804
-4.548247e-007,-0.000455058
-4.547247e-007,-0.000606863
-4.546247e-007,-0.00128451
-4.545247e-007,-0.00135181
-4.544247e-007,-0.0030201
-4.543247e-007,-0.00230646
-4.542247e-007,-0.000912039
-4.541247e-007,0.00133531
-4.540247e-007,0.00091119
-4.539247e-007,0.000374394
-4.538247e-007,-0.000492618
-4.537247e-007,-0.000450363
-4.536247e-007,-0.00184791
-4.535247e-007,-0.000472273
-4.534247e-007,-0.00184165
-4.533247e-007,-0.00213744
-4.532247e-007,-0.00257094
-4.531247e-007,-0.00120626
-4.530247e-007,0.00114594
-4.529247e-007,0.00288623
-4.528247e-007,0.0010583
-4.527247e-007,-9.66722e-005
-4.526247e-007,-0.0032439
-4.525247e-007,-0.00460075
-4.524247e-007,-0.00345048
-4.523247e-007,-0.00160064
-4.522247e-007,0.00203173
-4.521247e-007,0.000580975
-4.520247e-007,0.000120863
-4.519247e-007,-0.000810314
-4.518247e-007,-0.00185417
-4.517247e-007,-0.00182444
-4.516247e-007,8.95633e-005
-4.515247e-007,0.000369699
-4.514247e-007,0.000402564
-4.513247e-007,-0.00215309
-4.512247e-007,-0.0030467
-4.511247e-007,-0.00244887
-4.510247e-007,0.000131818
-4.509247e-007,0.000541849
-4.508247e-007,0.000746865
-4.507247e-007,0.000283624
-4.506247e-007,-0.00121252
-4.505247e-007,-0.00172428
-4.504247e-007,-0.000542698
-4.503247e-007,-0.000912039
-4.502247e-007,-2.7812e-005
-4.501247e-007,-0.00104976
-4.500247e-007,-0.00198407
-4.499247e-007,-0.00136902
-4.498247e-007,-0.000827529
-4.497247e-007,0.000235109
-4.496247e-007,0.00103796
-4.495247e-007,-0.000234393
-4.494247e-007,0.00063262
-4.493247e-007,-0.00106697
-4.492247e-007,-0.00232211
-4.491247e-007,-0.00416099
-4.490247e-007,-0.00247861
-4.489247e-007,-0.00139406
-4.488247e-007,-5.44171e-005
-4.487247e-007,0.000900235
-4.486247e-007,0.00231656
-4.485247e-007,0.00154971
-4.484247e-007,0.00087989
-4.483247e-007,-0.000802489
-4.482247e-007,-0.00383234
-4.481247e-007,-0.00362419
-4.480247e-007,-0.00426741
-4.479247e-007,-5.75471e-005
-4.478247e-007,0.00122106
-4.477247e-007,0.00371098
-4.476247e-007,0.00194879
-4.475247e-007,0.000584105
-4.474247e-007,-0.000649119
-4.473247e-007,-0.00232211
-4.472247e-007,-0.00157247
-4.471247e-007,-0.00219847
-4.470247e-007,-0.00239723
-4.469247e-007,-0.00186669
-4.468247e-007,-0.00187452
-4.467247e-007,-0.000215612
-4.466247e-007,0.00210998
-4.465247e-007,0.00198791
-4.464247e-007,0.00132435
-4.463247e-007,-0.00208736
-4.462247e-007,-0.00391059
-4.461247e-007,-0.00390433
-4.460247e-007,-0.00241288
-4.459247e-007,-0.000229698
-4.458247e-007,0.000505854
-4.457247e-007,0.00100353
-4.456247e-007,-0.000242218
-4.455247e-007,-0.000404978
-4.454247e-007,-5.91121e-005
-4.453247e-007,0.000296144
-4.452247e-007,-0.000539568
-4.451247e-007,-0.00229863
-4.450247e-007,-0.00291837
-4.449247e-007,-0.00238471
-4.448247e-007,-0.0022955
-4.447247e-007,-0.00118748
-4.446247e-007,0.00069522
-4.445247e-007,0.000186594
-4.444247e-007,0.00077973
-4.443247e-007,0.00108021
-4.442247e-007,-7.31971e-005
-4.441247e-007,-0.00163194
-4.440247e-007,-0.00317191
-4.439247e-007,-0.00331589
-4.438247e-007,-0.00215309
-4.437247e-007,5.35682e-005
-4.436247e-007,0.00078599
-4.435247e-007,0.00102387
-4.434247e-007,0.00205834
-4.433247e-007,0.000335269
-4.432247e-007,-0.000680419
-4.431247e-007,-0.00180409
-4.430247e-007,-0.00130486
-4.429247e-007,-0.00211866
-4.428247e-007,-0.00117496
-4.427247e-007,-0.000843179
-4.426247e-007,0.0006514
-4.425247e-007,0.00109743
-4.424247e-007,0.00061697
-4.423247e-007,0.000934665
-4.422247e-007,-0.00132677
-4.421247e-007,-0.0015756
-4.420247e-007,-0.00302323
-4.419247e-007,-0.00196372
-4.418247e-007,0.000108343
-4.417247e-007,0.00085485
-4.416247e-007,0.000239804
-4.415247e-007,0.000363439
-4.414247e-007,-0.000880739
-4.413247e-007,-0.00256155
-4.412247e-007,-0.00147701
-4.411247e-007,-0.00220004
-4.410247e-007,-0.000791534
-4.409247e-007,0.0019707
-4.408247e-007,0.00117568
-4.407247e-007,0.000493334
-4.406247e-007,-0.00169298
-4.405247e-007,-0.00235967
-4.404247e-007,-0.003427
-4.403247e-007,-0.00250521
-4.402247e-007,-0.000354898
-4.401247e-007,0.00123984
-4.400247e-007,0.000928405
-4.399247e-007,0.00197852
-4.398247e-007,-5.90194e-006
-4.397247e-007,-0.00230802
-4.396247e-007,-0.00361793
-4.395247e-007,-0.00281978
-4.394247e-007,-0.00163977
-4.393247e-007,-0.0012626
-4.392247e-007,-0.000389328
-4.391247e-007,0.00140417
-4.390247e-007,0.00126332
-4.389247e-007,0.000487074
-4.388247e-007,0.000516809
-4.387247e-007,-0.00186669
-4.386247e-007,-0.00326894
-4.385247e-007,-0.00340666
-4.384247e-007,-0.00189956
-4.383247e-007,-0.00104037
-4.382247e-007,0.00176568
-4.381247e-007,0.00139634
-4.380247e-007,0.000471424
-4.379247e-007,-0.00160377
-4.378247e-007,-0.00215622
-4.377247e-007,-0.000577128
-4.376247e-007,-0.00141441
-4.375247e-007,-0.000514528
-4.374247e-007,-0.00167107
-4.373247e-007,-0.00217969
-4.372247e-007,-0.00169141
-4.371247e-007,-5.75471e-005
-4.370247e-007,0.00126645
-4.369247e-007,0.00109586
-4.368247e-007,0.000513679
-4.367247e-007,-0.00322981
-4.366247e-007,-0.00264606
-4.365247e-007,-0.00256781
-4.364247e-007,-0.00128451
-4.363247e-007,3.16582e-005
-4.362247e-007,-0.000240653
-4.361247e-007,-0.000343943
-4.360247e-007,-0.00166011
-4.359247e-007,-0.000890129
-4.358247e-007,-0.000822834
-4.357247e-007,-7.31971e-005
-4.356247e-007,-0.0010701
-4.355247e-007,-0.000522353
-4.354247e-007,-0.00137528
-4.353247e-007,-0.000996549
-4.352247e-007,-0.000544263
-4.351247e-007,-0.00149579
-4.350247e-007,-0.00181035
-4.349247e-007,0.000365004
-4.348247e-007,0.00069522
-4.347247e-007,0.00104109
-4.346247e-007,-2.77194e-006
-4.345247e-007,-0.000752409
-4.344247e-007,-0.0020185
-4.343247e-007,-0.00186982
-4.342247e-007,-0.000811879
-4.341247e-007,-0.000292298
-4.340247e-007,-0.000356463
-4.339247e-007,-0.00102941
-4.338247e-007,-0.000897954
-4.337247e-007,0.000305534
-4.336247e-007,0.000853285
-4.335247e-007,0.000989441
-4.334247e-007,0.000496464
-4.333247e-007,-0.00178218
-4.332247e-007,-0.00184322
-4.331247e-007,-0.00199972
-4.330247e-007,-0.0017634
-4.329247e-007,-0.00111549
-4.328247e-007,0.000174074
-4.327247e-007,-0.00130955
-4.326247e-007,0.000997266
-4.325247e-007,0.000978486
-4.324247e-007,-0.000314208
-4.323247e-007,-0.000746149
-4.322247e-007,-0.00229081
-4.321247e-007,-0.00309835
-4.320247e-007,-0.00106697
-4.319247e-007,-0.000606863
-4.318247e-007,0.000322749
-4.317247e-007,-6.85021e-005
-4.316247e-007,-0.000198397
-4.315247e-007,0.000159988
-4.314247e-007,0.00070774
-4.313247e-007,0.00083294
-4.312247e-007,0.000250759
-4.311247e-007,-0.00175401
-4.310247e-007,-0.00327989
-4.309247e-007,-0.00314843
-4.308247e-007,-0.000550523
-4.307247e-007,0.000172509
-4.306247e-007,0.00183454
-4.305247e-007,0.00159823
-4.304247e-007,-0.000148317
-4.303247e-007,-0.00118904
-4.302247e-007,-0.000592778
-4.301247e-007,-0.000779014
-4.300247e-007,-0.00107323
-4.299247e-007,-0.0018933
-4.298247e-007,-0.000955859
-4.297247e-007,-0.000849439
-4.296247e-007,0.00102074
-4.295247e-007,0.000806335
-4.294247e-007,0.000962836
-4.293247e-007,-0.000912039
-4.292247e-007,-0.00146449
-4.291247e-007,-0.00196842
-4.290247e-007,-0.000167097
-4.289247e-007,-0.000935514
-4.288247e-007,0.000291449
-4.287247e-007,-0.000239088
-4.286247e-007,-0.000948034
-4.285247e-007,-0.000868219
-4.284247e-007,-0.00129077
-4.283247e-007,0.00067644
-4.282247e-007,9.73883e-005
-4.281247e-007,6.29582e-005
-4.280247e-007,-0.00106541
-4.279247e-007,-0.00181818
-4.278247e-007,-0.00191677
-4.277247e-007,-0.000725804
-4.276247e-007,2.22681e-005
-4.275247e-007,5.35682e-005
-4.274247e-007,-0.000539568
-4.273247e-007,-0.0017321
-4.272247e-007,-0.00245983
-4.271247e-007,-0.00144884
-4.270247e-007,-0.000329858
-4.269247e-007,-0.000163967
-4.268247e-007,-0.00100124
-4.267247e-007,-0.000888564
-4.266247e-007,-0.00172115
-4.265247e-007,1.13131e-005
-4.264247e-007,-0.000619384
-4.263247e-007,0.00120541
-4.262247e-007,-0.00205919
-4.261247e-007,-0.00218282
-4.260247e-007,-0.00345517
-4.259247e-007,-0.000702329
-4.258247e-007,-6.38071e-005
-4.257247e-007,0.00113968
-4.256247e-007,0.000296144
-4.255247e-007,-0.000901084
-4.254247e-007,-0.00169924
-4.253247e-007,-0.00228142
-4.252247e-007,-0.00173836
-4.251247e-007,-0.000827529
-4.250247e-007,0.000643575
-4.249247e-007,-0.00107636
-4.248247e-007,-0.00143788
-4.247247e-007,-0.000949599
-4.246247e-007,-0.00154274
-4.245247e-007,7.07833e-005
-4.244247e-007,-0.000775884
-4.243247e-007,-7.46695e-006
-4.242247e-007,-0.00101533
-4.241247e-007,-0.00177592
-4.240247e-007,-0.0016069
-4.239247e-007,-0.000747714
-4.238247e-007,-0.000783709
-4.237247e-007,-0.000548958
-4.236247e-007,-0.000963684
-4.235247e-007,-0.0010748
-4.234247e-007,-0.000608428
-4.233247e-007,-0.0019199
-4.232247e-007,-0.00146605
-4.231247e-007,-0.00246452
-4.230247e-007,-0.00185417
-4.229247e-007,-0.00200441
-4.228247e-007,0.000134948
-4.227247e-007,0.000746865
-4.226247e-007,0.00145112
-4.225247e-007,8.48683e-005
-4.224247e-007,-0.00181505
-4.223247e-007,-0.00215778
-4.222247e-007,-0.00206545
-4.221247e-007,-0.00107949
-4.220247e-007,-0.00229237
-4.219247e-007,-0.000511398
-4.218247e-007,0.000554369
-4.217247e-007,0.00105204
-4.216247e-007,0.000307099
-4.215247e-007,0.000347789
-4.214247e-007,-0.000613123
-4.213247e-007,-0.00128921
-4.212247e-007,-0.0038386
-4.211247e-007,-0.00316565
-4.210247e-007,-0.00189173
-4.209247e-007,-0.000450363
-4.208247e-007,0.00178916
-4.207247e-007,0.00159979
-4.206247e-007,0.0021538
-4.205247e-007,-0.000913604
-4.204247e-007,-0.001236
-4.203247e-007,-0.00239879
-4.202247e-007,-0.00317973
-4.201247e-007,-0.0022689
-4.200247e-007,-0.0020138
-4.199247e-007,-2.7812e-005
-4.198247e-007,0.00307559
-4.197247e-007,0.00193001
-4.196247e-007,0.000100518
-4.195247e-007,-0.0010075
-4.194247e-007,-0.00247391
-4.193247e-007,-0.00349586
-4.192247e-007,-0.00207953
-4.191247e-007,-0.00145979
-4.190247e-007,-0.00112644
-4.189247e-007,-0.000552088
-4.188247e-007,0.000177204
-4.187247e-007,0.000153728
-4.186247e-007,-6.22421e-005
-4.185247e-007,0.00133531
-4.184247e-007,-0.000461318
-4.183247e-007,-0.00158343
-4.182247e-007,-0.00379165
-4.181247e-007,-0.00475725
-4.180247e-007,-0.00267267
-4.179247e-007,0.000166248
-4.178247e-007,0.00147303
-4.177247e-007,0.00283771
-4.176247e-007,0.00201921
-4.175247e-007,0.000125558
-4.174247e-007,-0.00222351
-4.173247e-007,-0.00285264
-4.172247e-007,-0.00401388
-4.171247e-007,-0.0035209
-4.170247e-007,0.000139643
-4.169247e-007,0.00057315
-4.168247e-007,0.00242142
-4.167247e-007,0.00144486
-4.166247e-007,0.000734345
-4.165247e-007,-0.00162412
-4.164247e-007,-0.0026758
-4.163247e-007,-0.00372435
-4.162247e-007,-0.00252243
-4.161247e-007,-0.000336118
-4.160247e-007,-0.000728934
-4.159247e-007,0.000341529
-4.158247e-007,0.000834505
-4.157247e-007,-0.000636599
-4.156247e-007,5.98282e-005
-4.155247e-007,-0.00206388
-4.154247e-007,-0.000392458
-4.153247e-007,-0.00176184
-4.152247e-007,-0.000897954
-4.151247e-007,-0.00120939
-4.150247e-007,-0.000732064
-4.149247e-007,0.000350919
-4.148247e-007,0.000460469
-4.147247e-007,0.000247629
-4.146247e-007,2.69631e-005
-4.145247e-007,-0.00135024
-4.144247e-007,-0.00243009
-4.143247e-007,-0.00145666
-4.142247e-007,0.000111473
-4.141247e-007,0.000872065
-4.140247e-007,0.00110369
-4.139247e-007,0.000261714
-4.138247e-007,-0.00217187
-4.137247e-007,-0.00199189
-4.136247e-007,-0.00189956
-4.135247e-007,-0.000340813
-4.134247e-007,0.000487074
-4.133247e-007,0.0015638
-4.132247e-007,-0.000320468
-4.131247e-007,-0.00157091
-4.130247e-007,-0.00240975
-4.129247e-007,-0.00194807
-4.128247e-007,-0.000761799
-4.127247e-007,0.00076095
