LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-4.911282e-007,0.625909
-4.910282e-007,0.625909
-4.909282e-007,0.625909
-4.908282e-007,0.625909
-4.907282e-007,0.625909
-4.906282e-007,0.625909
-4.905282e-007,0.625909
-4.904282e-007,0.625909
-4.903282e-007,0.625909
-4.902282e-007,0.625909
-4.901282e-007,0.625909
-4.900282e-007,0.625909
-4.899282e-007,0.625909
-4.898282e-007,0.625909
-4.897282e-007,0.625909
-4.896282e-007,0.625909
-4.895282e-007,0.625909
-4.894282e-007,0.625909
-4.893282e-007,0.625909
-4.892282e-007,0.625909
-4.891282e-007,0.625909
-4.890282e-007,0.625909
-4.889282e-007,0.625909
-4.888282e-007,0.625909
-4.887282e-007,0.625909
-4.886282e-007,0.625909
-4.885282e-007,0.625909
-4.884282e-007,0.625909
-4.883282e-007,0.625909
-4.882282e-007,0.625909
-4.881282e-007,0.625909
-4.880282e-007,0.625909
-4.879282e-007,0.625909
-4.878282e-007,0.625909
-4.877282e-007,0.625909
-4.876282e-007,0.625909
-4.875282e-007,0.625909
-4.874282e-007,0.625909
-4.873282e-007,0.625909
-4.872282e-007,0.625909
-4.871282e-007,0.625909
-4.870282e-007,0.625909
-4.869282e-007,0.625909
-4.868282e-007,0.625909
-4.867282e-007,0.625909
-4.866282e-007,0.625909
-4.865282e-007,0.625909
-4.864282e-007,0.625909
-4.863282e-007,0.625909
-4.862282e-007,0.625909
-4.861282e-007,0.625909
-4.860282e-007,0.625909
-4.859282e-007,0.625909
-4.858282e-007,0.625909
-4.857282e-007,0.625909
-4.856282e-007,0.625909
-4.855282e-007,0.625909
-4.854282e-007,0.625909
-4.853282e-007,0.625909
-4.852282e-007,0.625909
-4.851282e-007,0.625909
-4.850282e-007,0.625909
-4.849282e-007,0.625909
-4.848282e-007,0.625909
-4.847282e-007,0.625909
-4.846282e-007,0.625909
-4.845282e-007,0.625909
-4.844282e-007,0.625909
-4.843282e-007,0.625909
-4.842282e-007,0.625909
-4.841282e-007,0.625909
-4.840282e-007,0.625909
-4.839282e-007,0.625909
-4.838282e-007,0.625909
-4.837282e-007,0.625909
-4.836282e-007,0.625909
-4.835282e-007,0.625909
-4.834282e-007,0.625909
-4.833282e-007,0.625909
-4.832282e-007,0.625909
-4.831282e-007,0.625909
-4.830282e-007,0.625909
-4.829282e-007,0.625909
-4.828282e-007,0.625909
-4.827282e-007,0.625909
-4.826282e-007,0.625909
-4.825282e-007,0.625909
-4.824282e-007,0.625909
-4.823282e-007,0.625909
-4.822282e-007,0.625909
-4.821282e-007,0.625909
-4.820282e-007,0.625909
-4.819282e-007,0.625909
-4.818282e-007,0.625909
-4.817282e-007,0.625909
-4.816282e-007,0.625909
-4.815282e-007,0.625909
-4.814282e-007,0.625909
-4.813282e-007,0.625909
-4.812282e-007,0.625909
-4.811282e-007,0.625909
-4.810282e-007,0.625909
-4.809282e-007,0.625909
-4.808282e-007,0.625909
-4.807282e-007,0.625909
-4.806282e-007,0.625909
-4.805282e-007,0.625909
-4.804282e-007,0.625909
-4.803282e-007,0.625909
-4.802282e-007,0.625909
-4.801282e-007,0.625909
-4.800282e-007,0.625909
-4.799282e-007,0.625909
-4.798282e-007,0.625909
-4.797282e-007,0.625909
-4.796282e-007,0.625909
-4.795282e-007,0.625909
-4.794282e-007,0.625909
-4.793282e-007,0.625909
-4.792282e-007,0.625909
-4.791282e-007,0.625909
-4.790282e-007,0.625909
-4.789282e-007,0.625909
-4.788282e-007,0.625909
-4.787282e-007,0.625909
-4.786282e-007,0.625909
-4.785282e-007,0.625909
-4.784282e-007,0.625909
-4.783282e-007,0.625909
-4.782282e-007,0.625909
-4.781282e-007,0.625909
-4.780282e-007,0.625909
-4.779282e-007,0.625909
-4.778282e-007,0.625909
-4.777282e-007,0.625909
-4.776282e-007,0.625909
-4.775282e-007,0.625909
-4.774282e-007,0.625909
-4.773282e-007,0.625909
-4.772282e-007,0.625909
-4.771282e-007,0.625909
-4.770282e-007,0.625909
-4.769282e-007,0.625909
-4.768282e-007,0.625909
-4.767282e-007,0.625909
-4.766282e-007,0.625909
-4.765282e-007,0.625909
-4.764282e-007,0.625909
-4.763282e-007,0.625909
-4.762282e-007,0.625909
-4.761282e-007,0.625909
-4.760282e-007,0.625909
-4.759282e-007,0.625909
-4.758282e-007,0.625909
-4.757282e-007,0.625909
-4.756282e-007,0.625909
-4.755282e-007,0.625909
-4.754282e-007,0.625909
-4.753282e-007,0.625909
-4.752282e-007,0.625909
-4.751282e-007,0.625909
-4.750282e-007,0.625909
-4.749282e-007,0.625909
-4.748282e-007,0.625909
-4.747282e-007,0.625909
-4.746282e-007,0.625909
-4.745282e-007,0.625909
-4.744282e-007,0.625909
-4.743282e-007,0.625909
-4.742282e-007,0.625909
-4.741282e-007,0.625909
-4.740282e-007,0.625909
-4.739282e-007,0.625909
-4.738282e-007,0.625909
-4.737282e-007,0.625909
-4.736282e-007,0.625909
-4.735282e-007,0.625909
-4.734282e-007,0.625909
-4.733282e-007,0.625909
-4.732282e-007,0.625909
-4.731282e-007,0.625909
-4.730282e-007,0.625909
-4.729282e-007,0.625909
-4.728282e-007,0.625909
-4.727282e-007,0.625909
-4.726282e-007,0.625909
-4.725282e-007,0.625909
-4.724282e-007,0.625909
-4.723282e-007,0.625909
-4.722282e-007,0.625909
-4.721282e-007,0.625909
-4.720282e-007,0.625909
-4.719282e-007,0.625909
-4.718282e-007,0.625909
-4.717282e-007,0.625909
-4.716282e-007,0.625909
-4.715282e-007,0.625909
-4.714282e-007,0.625909
-4.713282e-007,0.625909
-4.712282e-007,0.625909
-4.711282e-007,0.625909
-4.710282e-007,0.625909
-4.709282e-007,0.625909
-4.708282e-007,0.625909
-4.707282e-007,0.625909
-4.706282e-007,0.625909
-4.705282e-007,0.625909
-4.704282e-007,0.625909
-4.703282e-007,0.625909
-4.702282e-007,0.625909
-4.701282e-007,0.625909
-4.700282e-007,0.625909
-4.699282e-007,0.625909
-4.698282e-007,0.625909
-4.697282e-007,0.625909
-4.696282e-007,0.625909
-4.695282e-007,0.625909
-4.694282e-007,0.625909
-4.693282e-007,0.625909
-4.692282e-007,0.625909
-4.691282e-007,0.625909
-4.690282e-007,0.625909
-4.689282e-007,0.625909
-4.688282e-007,0.625909
-4.687282e-007,0.625909
-4.686282e-007,0.625909
-4.685282e-007,0.625909
-4.684282e-007,0.625909
-4.683282e-007,0.625909
-4.682282e-007,0.625909
-4.681282e-007,0.625909
-4.680282e-007,0.625909
-4.679282e-007,0.625909
-4.678282e-007,0.625909
-4.677282e-007,0.625909
-4.676282e-007,0.625909
-4.675282e-007,0.625909
-4.674282e-007,0.625909
-4.673282e-007,0.625909
-4.672282e-007,0.625909
-4.671282e-007,0.625909
-4.670282e-007,0.625909
-4.669282e-007,0.625909
-4.668282e-007,0.625909
-4.667282e-007,0.625909
-4.666282e-007,0.625909
-4.665282e-007,0.625909
-4.664282e-007,0.625909
-4.663282e-007,0.625909
-4.662282e-007,0.625909
-4.661282e-007,0.625909
-4.660282e-007,0.625909
-4.659282e-007,0.625909
-4.658282e-007,0.625909
-4.657282e-007,0.625909
-4.656282e-007,0.625909
-4.655282e-007,0.625909
-4.654282e-007,0.625909
-4.653282e-007,0.625909
-4.652282e-007,0.625909
-4.651282e-007,0.625909
-4.650282e-007,0.625909
-4.649282e-007,0.625909
-4.648282e-007,0.625909
-4.647282e-007,0.625909
-4.646282e-007,0.625909
-4.645282e-007,0.625909
-4.644282e-007,0.625909
-4.643282e-007,0.625909
-4.642282e-007,0.625909
-4.641282e-007,0.625909
-4.640282e-007,0.625909
-4.639282e-007,0.625909
-4.638282e-007,0.625909
-4.637282e-007,0.625909
-4.636282e-007,0.625909
-4.635282e-007,0.625909
-4.634282e-007,0.625909
-4.633282e-007,0.625909
-4.632282e-007,0.625909
-4.631282e-007,0.625909
-4.630282e-007,0.625909
-4.629282e-007,0.625909
-4.628282e-007,0.625909
-4.627282e-007,0.625909
-4.626282e-007,0.625909
-4.625282e-007,0.625909
-4.624282e-007,0.625909
-4.623282e-007,0.625909
-4.622282e-007,0.625909
-4.621282e-007,0.625909
-4.620282e-007,0.625909
-4.619282e-007,0.625909
-4.618282e-007,0.625909
-4.617282e-007,0.625909
-4.616282e-007,0.625909
-4.615282e-007,0.625909
-4.614282e-007,0.625909
-4.613282e-007,0.625909
-4.612282e-007,0.625909
-4.611282e-007,0.625909
-4.610282e-007,0.625909
-4.609282e-007,0.625909
-4.608282e-007,0.625909
-4.607282e-007,0.625909
-4.606282e-007,0.625909
-4.605282e-007,0.625909
-4.604282e-007,0.625909
-4.603282e-007,0.625909
-4.602282e-007,0.625909
-4.601282e-007,0.625909
-4.600282e-007,0.625909
-4.599282e-007,0.625909
-4.598282e-007,0.625909
-4.597282e-007,0.625909
-4.596282e-007,0.625909
-4.595282e-007,0.625909
-4.594282e-007,0.625909
-4.593282e-007,0.625909
-4.592282e-007,0.625909
-4.591282e-007,0.625909
-4.590282e-007,0.625909
-4.589282e-007,0.625909
-4.588282e-007,0.625909
-4.587282e-007,0.625909
-4.586282e-007,0.625909
-4.585282e-007,0.625909
-4.584282e-007,0.625909
-4.583282e-007,0.625909
-4.582282e-007,0.625909
-4.581282e-007,0.625909
-4.580282e-007,0.625909
-4.579282e-007,0.625909
-4.578282e-007,0.625909
-4.577282e-007,0.625909
-4.576282e-007,0.625909
-4.575282e-007,0.625909
-4.574282e-007,0.625909
-4.573282e-007,0.625909
-4.572282e-007,0.625909
-4.571282e-007,0.625909
-4.570282e-007,0.625909
-4.569282e-007,0.625909
-4.568282e-007,0.625909
-4.567282e-007,0.625909
-4.566282e-007,0.625909
-4.565282e-007,0.625909
-4.564282e-007,0.625909
-4.563282e-007,0.625909
-4.562282e-007,0.625909
-4.561282e-007,0.625909
-4.560282e-007,0.625909
-4.559282e-007,0.625909
-4.558282e-007,0.625909
-4.557282e-007,0.625909
-4.556282e-007,0.625909
-4.555282e-007,0.625909
-4.554282e-007,0.625909
-4.553282e-007,0.625909
-4.552282e-007,0.625909
-4.551282e-007,0.625909
-4.550282e-007,0.625909
-4.549282e-007,0.625909
-4.548282e-007,0.625909
-4.547282e-007,0.625909
-4.546282e-007,0.625909
-4.545282e-007,0.625909
-4.544282e-007,0.625909
-4.543282e-007,0.625909
-4.542282e-007,0.625909
-4.541282e-007,0.625909
-4.540282e-007,0.625909
-4.539282e-007,0.625909
-4.538282e-007,0.625909
-4.537282e-007,0.625909
-4.536282e-007,0.625909
-4.535282e-007,0.625909
-4.534282e-007,0.625909
-4.533282e-007,0.625909
-4.532282e-007,0.625909
-4.531282e-007,0.625909
-4.530282e-007,0.625909
-4.529282e-007,0.625909
-4.528282e-007,0.625909
-4.527282e-007,0.625909
-4.526282e-007,0.625909
-4.525282e-007,0.625909
-4.524282e-007,0.625909
-4.523282e-007,0.625909
-4.522282e-007,0.625909
-4.521282e-007,0.625909
-4.520282e-007,0.625909
-4.519282e-007,0.625909
-4.518282e-007,0.625909
-4.517282e-007,0.625909
-4.516282e-007,0.625909
-4.515282e-007,0.625909
-4.514282e-007,0.625909
-4.513282e-007,0.625909
-4.512282e-007,0.625909
-4.511282e-007,0.625909
-4.510282e-007,0.625909
-4.509282e-007,0.625909
-4.508282e-007,0.625909
-4.507282e-007,0.625909
-4.506282e-007,0.625909
-4.505282e-007,0.625909
-4.504282e-007,0.625909
-4.503282e-007,0.625909
-4.502282e-007,0.625909
-4.501282e-007,0.625909
-4.500282e-007,0.625909
-4.499282e-007,0.625909
-4.498282e-007,0.625909
-4.497282e-007,0.625909
-4.496282e-007,0.625909
-4.495282e-007,0.625909
-4.494282e-007,0.625909
-4.493282e-007,0.625909
-4.492282e-007,0.625909
-4.491282e-007,0.625909
-4.490282e-007,0.625909
-4.489282e-007,0.625909
-4.488282e-007,0.625909
-4.487282e-007,0.625909
-4.486282e-007,0.625909
-4.485282e-007,0.625909
-4.484282e-007,0.625909
-4.483282e-007,0.625909
-4.482282e-007,0.625909
-4.481282e-007,0.625909
-4.480282e-007,0.625909
-4.479282e-007,0.625909
-4.478282e-007,0.625909
-4.477282e-007,0.625909
-4.476282e-007,0.625909
-4.475282e-007,0.625909
-4.474282e-007,0.625909
-4.473282e-007,0.625909
-4.472282e-007,0.625909
-4.471282e-007,0.625909
-4.470282e-007,0.625909
-4.469282e-007,0.625909
-4.468282e-007,0.625909
-4.467282e-007,0.625909
-4.466282e-007,0.625909
-4.465282e-007,0.625909
-4.464282e-007,0.625909
-4.463282e-007,0.625909
-4.462282e-007,0.625909
-4.461282e-007,0.625909
-4.460282e-007,0.625909
-4.459282e-007,0.625909
-4.458282e-007,0.625909
-4.457282e-007,0.625909
-4.456282e-007,0.625909
-4.455282e-007,0.625909
-4.454282e-007,0.625909
-4.453282e-007,0.625909
-4.452282e-007,0.625909
-4.451282e-007,0.625909
-4.450282e-007,0.625909
-4.449282e-007,0.625909
-4.448282e-007,0.625909
-4.447282e-007,0.625909
-4.446282e-007,0.625909
-4.445282e-007,0.625909
-4.444282e-007,0.625909
-4.443282e-007,0.625909
-4.442282e-007,0.625909
-4.441282e-007,0.625909
-4.440282e-007,0.625909
-4.439282e-007,0.625909
-4.438282e-007,0.625909
-4.437282e-007,0.625909
-4.436282e-007,0.625909
-4.435282e-007,0.625909
-4.434282e-007,0.625909
-4.433282e-007,0.625909
-4.432282e-007,0.625909
-4.431282e-007,0.625909
-4.430282e-007,0.625909
-4.429282e-007,0.625909
-4.428282e-007,0.625909
-4.427282e-007,0.625909
-4.426282e-007,0.625909
-4.425282e-007,0.625909
-4.424282e-007,0.625909
-4.423282e-007,0.625909
-4.422282e-007,0.625909
-4.421282e-007,0.625909
-4.420282e-007,0.625909
-4.419282e-007,0.625909
-4.418282e-007,0.625909
-4.417282e-007,0.625909
-4.416282e-007,0.625909
-4.415282e-007,0.625909
-4.414282e-007,0.625909
-4.413282e-007,0.625909
-4.412282e-007,0.625909
-4.411282e-007,0.625909
-4.410282e-007,0.625909
-4.409282e-007,0.625909
-4.408282e-007,0.625909
-4.407282e-007,0.625909
-4.406282e-007,0.625909
-4.405282e-007,0.625909
-4.404282e-007,0.625909
-4.403282e-007,0.625909
-4.402282e-007,0.625909
-4.401282e-007,0.625909
-4.400282e-007,0.625909
-4.399282e-007,0.625909
-4.398282e-007,0.625909
-4.397282e-007,0.625909
-4.396282e-007,0.625909
-4.395282e-007,0.625909
-4.394282e-007,0.625909
-4.393282e-007,0.625909
-4.392282e-007,0.625909
-4.391282e-007,0.625909
-4.390282e-007,0.625909
-4.389282e-007,0.625909
-4.388282e-007,0.625909
-4.387282e-007,0.625909
-4.386282e-007,0.625909
-4.385282e-007,0.625909
-4.384282e-007,0.625909
-4.383282e-007,0.625909
-4.382282e-007,0.625909
-4.381282e-007,0.625909
-4.380282e-007,0.625909
-4.379282e-007,0.625909
-4.378282e-007,0.625909
-4.377282e-007,0.625909
-4.376282e-007,0.625909
-4.375282e-007,0.625909
-4.374282e-007,0.625909
-4.373282e-007,0.625909
-4.372282e-007,0.625909
-4.371282e-007,0.625909
-4.370282e-007,0.625909
-4.369282e-007,0.625909
-4.368282e-007,0.625909
-4.367282e-007,0.625909
-4.366282e-007,0.625909
-4.365282e-007,0.625909
-4.364282e-007,0.625909
-4.363282e-007,0.625909
-4.362282e-007,0.625909
-4.361282e-007,0.625909
-4.360282e-007,0.625909
-4.359282e-007,0.625909
-4.358282e-007,0.625909
-4.357282e-007,0.625909
-4.356282e-007,0.625909
-4.355282e-007,0.625909
-4.354282e-007,0.625909
-4.353282e-007,0.625909
-4.352282e-007,0.625909
-4.351282e-007,0.625909
-4.350282e-007,0.625909
-4.349282e-007,0.625909
-4.348282e-007,0.625909
-4.347282e-007,0.625909
-4.346282e-007,0.625909
-4.345282e-007,0.625909
-4.344282e-007,0.625909
-4.343282e-007,0.625909
-4.342282e-007,0.625909
-4.341282e-007,0.625909
-4.340282e-007,0.625909
-4.339282e-007,0.625909
-4.338282e-007,0.625909
-4.337282e-007,0.625909
-4.336282e-007,0.625909
-4.335282e-007,0.625909
-4.334282e-007,0.625909
-4.333282e-007,0.625909
-4.332282e-007,0.625909
-4.331282e-007,0.625909
-4.330282e-007,0.625909
-4.329282e-007,0.625909
-4.328282e-007,0.625909
-4.327282e-007,0.625909
-4.326282e-007,0.625909
-4.325282e-007,0.625909
-4.324282e-007,0.625909
-4.323282e-007,0.625909
-4.322282e-007,0.625909
-4.321282e-007,0.625909
-4.320282e-007,0.625909
-4.319282e-007,0.625909
-4.318282e-007,0.625909
-4.317282e-007,0.625909
-4.316282e-007,0.625909
-4.315282e-007,0.625909
-4.314282e-007,0.625909
-4.313282e-007,0.625909
-4.312282e-007,0.625909
-4.311282e-007,0.625909
-4.310282e-007,0.625909
-4.309282e-007,0.625909
-4.308282e-007,0.625909
-4.307282e-007,0.625909
-4.306282e-007,0.625909
-4.305282e-007,0.625909
-4.304282e-007,0.625909
-4.303282e-007,0.625909
-4.302282e-007,0.625909
-4.301282e-007,0.625909
-4.300282e-007,0.625909
-4.299282e-007,0.625909
-4.298282e-007,0.625909
-4.297282e-007,0.625909
-4.296282e-007,0.625909
-4.295282e-007,0.625909
-4.294282e-007,0.625909
-4.293282e-007,0.625909
-4.292282e-007,0.625909
-4.291282e-007,0.625909
-4.290282e-007,0.625909
-4.289282e-007,0.625909
-4.288282e-007,0.625909
-4.287282e-007,0.625909
-4.286282e-007,0.625909
-4.285282e-007,0.625909
-4.284282e-007,0.625909
-4.283282e-007,0.625909
-4.282282e-007,0.625909
-4.281282e-007,0.625909
-4.280282e-007,0.625909
-4.279282e-007,0.625909
-4.278282e-007,0.625909
-4.277282e-007,0.625909
-4.276282e-007,0.625909
-4.275282e-007,0.625909
-4.274282e-007,0.625909
-4.273282e-007,0.625909
-4.272282e-007,0.625909
-4.271282e-007,0.625909
-4.270282e-007,0.625909
-4.269282e-007,0.625909
-4.268282e-007,0.625909
-4.267282e-007,0.625909
-4.266282e-007,0.625909
-4.265282e-007,0.625909
-4.264282e-007,0.625909
-4.263282e-007,0.625909
-4.262282e-007,0.625909
-4.261282e-007,0.625909
-4.260282e-007,0.625909
-4.259282e-007,0.625909
-4.258282e-007,0.625909
-4.257282e-007,0.625909
-4.256282e-007,0.625909
-4.255282e-007,0.625909
-4.254282e-007,0.625909
-4.253282e-007,0.625909
-4.252282e-007,0.625909
-4.251282e-007,0.625909
-4.250282e-007,0.625909
-4.249282e-007,0.625909
-4.248282e-007,0.625909
-4.247282e-007,0.625909
-4.246282e-007,0.625909
-4.245282e-007,0.625909
-4.244282e-007,0.625909
-4.243282e-007,0.625909
-4.242282e-007,0.625909
-4.241282e-007,0.625909
-4.240282e-007,0.625909
-4.239282e-007,0.625909
-4.238282e-007,0.625909
-4.237282e-007,0.625909
-4.236282e-007,0.625909
-4.235282e-007,0.625909
-4.234282e-007,0.625909
-4.233282e-007,0.625909
-4.232282e-007,0.625909
-4.231282e-007,0.625909
-4.230282e-007,0.625909
-4.229282e-007,0.625909
-4.228282e-007,0.625909
-4.227282e-007,0.625909
-4.226282e-007,0.625909
-4.225282e-007,0.625909
-4.224282e-007,0.625909
-4.223282e-007,0.625909
-4.222282e-007,0.625909
-4.221282e-007,0.625909
-4.220282e-007,0.625909
-4.219282e-007,0.625909
-4.218282e-007,0.625909
-4.217282e-007,0.625909
-4.216282e-007,0.625909
-4.215282e-007,0.625909
-4.214282e-007,0.625909
-4.213282e-007,0.625909
-4.212282e-007,0.625909
-4.211282e-007,0.625909
-4.210282e-007,0.625909
-4.209282e-007,0.625909
-4.208282e-007,0.625909
-4.207282e-007,0.625909
-4.206282e-007,0.625909
-4.205282e-007,0.625909
-4.204282e-007,0.625909
-4.203282e-007,0.625909
-4.202282e-007,0.625909
-4.201282e-007,0.625909
-4.200282e-007,0.625909
-4.199282e-007,0.625909
-4.198282e-007,0.625909
-4.197282e-007,0.625909
-4.196282e-007,0.625909
-4.195282e-007,0.625909
-4.194282e-007,0.625909
-4.193282e-007,0.625909
-4.192282e-007,0.625909
-4.191282e-007,0.625909
-4.190282e-007,0.625909
-4.189282e-007,0.625909
-4.188282e-007,0.625909
-4.187282e-007,0.625909
-4.186282e-007,0.625909
-4.185282e-007,0.625909
-4.184282e-007,0.625909
-4.183282e-007,0.625909
-4.182282e-007,0.625909
-4.181282e-007,0.625909
-4.180282e-007,0.625909
-4.179282e-007,0.625909
-4.178282e-007,0.625909
-4.177282e-007,0.625909
-4.176282e-007,0.625909
-4.175282e-007,0.625909
-4.174282e-007,0.625909
-4.173282e-007,0.625909
-4.172282e-007,0.625909
-4.171282e-007,0.625909
-4.170282e-007,0.625909
-4.169282e-007,0.625909
-4.168282e-007,0.625909
-4.167282e-007,0.625909
-4.166282e-007,0.625909
-4.165282e-007,0.625909
-4.164282e-007,0.625909
-4.163282e-007,0.625909
-4.162282e-007,0.625909
-4.161282e-007,0.625909
-4.160282e-007,0.625909
-4.159282e-007,0.625909
-4.158282e-007,0.625909
-4.157282e-007,0.625909
-4.156282e-007,0.625909
-4.155282e-007,0.625909
-4.154282e-007,0.625909
-4.153282e-007,0.625909
-4.152282e-007,0.625909
-4.151282e-007,0.625909
-4.150282e-007,0.625909
-4.149282e-007,0.625909
-4.148282e-007,0.625909
-4.147282e-007,0.625909
-4.146282e-007,0.625909
-4.145282e-007,0.625909
-4.144282e-007,0.625909
-4.143282e-007,0.625909
-4.142282e-007,0.625909
-4.141282e-007,0.625909
-4.140282e-007,0.625909
-4.139282e-007,0.625909
-4.138282e-007,0.625909
-4.137282e-007,0.625909
-4.136282e-007,0.625909
-4.135282e-007,0.625909
-4.134282e-007,0.625909
-4.133282e-007,0.625909
-4.132282e-007,0.625909
-4.131282e-007,0.625909
-4.130282e-007,0.625909
-4.129282e-007,0.625909
-4.128282e-007,0.625909
-4.127282e-007,0.625909
-4.126282e-007,0.625909
-4.125282e-007,0.625909
-4.124282e-007,0.625909
-4.123282e-007,0.625909
-4.122282e-007,0.625909
-4.121282e-007,0.625909
-4.120282e-007,0.625909
-4.119282e-007,0.625909
-4.118282e-007,0.625909
-4.117282e-007,0.625909
-4.116282e-007,0.625909
-4.115282e-007,0.625909
-4.114282e-007,0.625909
-4.113282e-007,0.625909
-4.112282e-007,0.625909
-4.111282e-007,0.625909
-4.110282e-007,0.625909
-4.109282e-007,0.625909
-4.108282e-007,0.625909
-4.107282e-007,0.625909
-4.106282e-007,0.625909
-4.105282e-007,0.625909
-4.104282e-007,0.625909
-4.103282e-007,0.625909
-4.102282e-007,0.625909
-4.101282e-007,0.625909
-4.100282e-007,0.625909
-4.099282e-007,0.625909
-4.098282e-007,0.625909
-4.097282e-007,0.625909
-4.096282e-007,0.625909
-4.095282e-007,0.625909
-4.094282e-007,0.625909
-4.093282e-007,0.625909
-4.092282e-007,0.625909
-4.091282e-007,0.625909
-4.090282e-007,0.625909
-4.089282e-007,0.625909
-4.088282e-007,0.625909
-4.087282e-007,0.625909
-4.086282e-007,0.625909
-4.085282e-007,0.625909
-4.084282e-007,0.625909
-4.083282e-007,0.625909
-4.082282e-007,0.625909
-4.081282e-007,0.625909
-4.080282e-007,0.625909
-4.079282e-007,0.625909
-4.078282e-007,0.625909
-4.077282e-007,0.625909
-4.076282e-007,0.625909
-4.075282e-007,0.625909
-4.074282e-007,0.625909
-4.073282e-007,0.625909
-4.072282e-007,0.625909
-4.071282e-007,0.625909
-4.070282e-007,0.625909
-4.069282e-007,0.625909
-4.068282e-007,0.625909
-4.067282e-007,0.625909
-4.066282e-007,0.625909
-4.065282e-007,0.625909
-4.064282e-007,0.625909
-4.063282e-007,0.625909
-4.062282e-007,0.625909
-4.061282e-007,0.625909
-4.060282e-007,0.625909
-4.059282e-007,0.625909
-4.058282e-007,0.625909
-4.057282e-007,0.625909
-4.056282e-007,0.625909
-4.055282e-007,0.625909
-4.054282e-007,0.625909
-4.053282e-007,0.625909
-4.052282e-007,0.625909
-4.051282e-007,0.625909
-4.050282e-007,0.625909
-4.049282e-007,0.625909
-4.048282e-007,0.625909
-4.047282e-007,0.625909
-4.046282e-007,0.625909
-4.045282e-007,0.625909
-4.044282e-007,0.625909
-4.043282e-007,0.625909
-4.042282e-007,0.625909
-4.041282e-007,0.625909
-4.040282e-007,0.625909
-4.039282e-007,0.625909
-4.038282e-007,0.625909
-4.037282e-007,0.625909
-4.036282e-007,0.625909
-4.035282e-007,0.625909
-4.034282e-007,0.625909
-4.033282e-007,0.625909
-4.032282e-007,0.625909
-4.031282e-007,0.625909
-4.030282e-007,0.625909
-4.029282e-007,0.625909
-4.028282e-007,0.625909
-4.027282e-007,0.625909
-4.026282e-007,0.625909
-4.025282e-007,0.625909
-4.024282e-007,0.625909
-4.023282e-007,0.625909
-4.022282e-007,0.625909
-4.021282e-007,0.625909
-4.020282e-007,0.625909
-4.019282e-007,0.625909
-4.018282e-007,0.625909
-4.017282e-007,0.625909
-4.016282e-007,0.625909
-4.015282e-007,0.625909
-4.014282e-007,0.625909
