LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:27,0                 
Time,Ampl
-4.834891e-007,1.8819
-4.833891e-007,1.88626
-4.832891e-007,1.89059
-4.831891e-007,1.89031
-4.830891e-007,1.87411
-4.829891e-007,1.88348
-4.828891e-007,1.89039
-4.827891e-007,1.87849
-4.826891e-007,1.88223
-4.825891e-007,1.88698
-4.824891e-007,1.87771
-4.823891e-007,1.89086
-4.822891e-007,1.8859
-4.821891e-007,1.90074
-4.820891e-007,1.87832
-4.819891e-007,1.88232
-4.818891e-007,1.87327
-4.817891e-007,1.88146
-4.816891e-007,1.87799
-4.815891e-007,1.8794
-4.814891e-007,1.88803
-4.813891e-007,1.87289
-4.812891e-007,1.88825
-4.811891e-007,1.87832
-4.810891e-007,1.88814
-4.809891e-007,1.88157
-4.808891e-007,1.89217
-4.807891e-007,1.87938
-4.806891e-007,1.88853
-4.805891e-007,1.88151
-4.804891e-007,1.87902
-4.803891e-007,1.88074
-4.802891e-007,1.86423
-4.801891e-007,1.89547
-4.800891e-007,1.88301
-4.799891e-007,1.88104
-4.798891e-007,1.88939
-4.797891e-007,1.88049
-4.796891e-007,1.87214
-4.795891e-007,1.88043
-4.794891e-007,1.87902
-4.793891e-007,1.8738
-4.792891e-007,1.88728
-4.791891e-007,1.87391
-4.790891e-007,1.88182
-4.789891e-007,1.88171
-4.788891e-007,1.88606
-4.787891e-007,1.86789
-4.786891e-007,1.8821
-4.785891e-007,1.88004
-4.784891e-007,1.88604
-4.783891e-007,1.88024
-4.782891e-007,1.88093
-4.781891e-007,1.8821
-4.780891e-007,1.88581
-4.779891e-007,1.88973
-4.778891e-007,1.88049
-4.777891e-007,1.88309
-4.776891e-007,1.88634
-4.775891e-007,1.86648
-4.774891e-007,1.88997
-4.773891e-007,1.87086
-4.772891e-007,1.89344
-4.771891e-007,1.88867
-4.770891e-007,1.87386
-4.769891e-007,1.8902
-4.768891e-007,1.88931
-4.767891e-007,1.89011
-4.766891e-007,1.88104
-4.765891e-007,1.8882
-4.764891e-007,1.8907
-4.763891e-007,1.8978
-4.762891e-007,1.88049
-4.761891e-007,1.88873
-4.760891e-007,1.9072
-4.759891e-007,1.88742
-4.758891e-007,1.88343
-4.757891e-007,1.88798
-4.756891e-007,1.89003
-4.755891e-007,1.87946
-4.754891e-007,1.88845
-4.753891e-007,1.8867
-4.752891e-007,1.87011
-4.751891e-007,1.89178
-4.750891e-007,1.87705
-4.749891e-007,1.89514
-4.748891e-007,1.89974
-4.747891e-007,1.88892
-4.746891e-007,1.89666
-4.745891e-007,1.88063
-4.744891e-007,1.89303
-4.743891e-007,1.88839
-4.742891e-007,1.88035
-4.741891e-007,1.87485
-4.740891e-007,1.89097
-4.739891e-007,1.89624
-4.738891e-007,1.88701
-4.737891e-007,1.88945
-4.736891e-007,1.90049
-4.735891e-007,1.8781
-4.734891e-007,1.89661
-4.733891e-007,1.88512
-4.732891e-007,1.89247
-4.731891e-007,1.87935
-4.730891e-007,1.88789
-4.729891e-007,1.88626
-4.728891e-007,1.90016
-4.727891e-007,1.88881
-4.726891e-007,1.89525
-4.725891e-007,1.88703
-4.724891e-007,1.90085
-4.723891e-007,1.88837
-4.722891e-007,1.88834
-4.721891e-007,1.89988
-4.720891e-007,1.88964
-4.719891e-007,1.89938
-4.718891e-007,1.893
-4.717891e-007,1.89419
-4.716891e-007,1.892
-4.715891e-007,1.88887
-4.714891e-007,1.90102
-4.713891e-007,1.89816
-4.712891e-007,1.89214
-4.711891e-007,1.89874
-4.710891e-007,1.8996
-4.709891e-007,1.89932
-4.708891e-007,1.90812
-4.707891e-007,1.88875
-4.706891e-007,1.89536
-4.705891e-007,1.89855
-4.704891e-007,1.89916
-4.703891e-007,1.88995
-4.702891e-007,1.88789
-4.701891e-007,1.89347
-4.700891e-007,1.89006
-4.699891e-007,1.89827
-4.698891e-007,1.89267
-4.697891e-007,1.89993
-4.696891e-007,1.9072
-4.695891e-007,1.89708
-4.694891e-007,1.89527
-4.693891e-007,1.89932
-4.692891e-007,1.90643
-4.691891e-007,1.89722
-4.690891e-007,1.89458
-4.689891e-007,1.89985
-4.688891e-007,1.88997
-4.687891e-007,1.8986
-4.686891e-007,1.8991
-4.685891e-007,1.90981
-4.684891e-007,1.90706
-4.683891e-007,1.89833
-4.682891e-007,1.90157
-4.681891e-007,1.91464
-4.680891e-007,1.88959
-4.679891e-007,1.90884
-4.678891e-007,1.89841
-4.677891e-007,1.89342
-4.676891e-007,1.90862
-4.675891e-007,1.88667
-4.674891e-007,1.90271
-4.673891e-007,1.89755
-4.672891e-007,1.90676
-4.671891e-007,1.91245
-4.670891e-007,1.89999
-4.669891e-007,1.89544
-4.668891e-007,1.90723
-4.667891e-007,1.89558
-4.666891e-007,1.90942
-4.665891e-007,1.89802
-4.664891e-007,1.90801
-4.663891e-007,1.90496
-4.662891e-007,1.90801
-4.661891e-007,1.92357
-4.660891e-007,1.90576
-4.659891e-007,1.90848
-4.658891e-007,1.90007
-4.657891e-007,1.89896
-4.656891e-007,1.89946
-4.655891e-007,1.91123
-4.654891e-007,1.89871
-4.653891e-007,1.92457
-4.652891e-007,1.90532
-4.651891e-007,1.89921
-4.650891e-007,1.91528
-4.649891e-007,1.89605
-4.648891e-007,1.90884
-4.647891e-007,1.91075
-4.646891e-007,1.91278
-4.645891e-007,1.89944
-4.644891e-007,1.9216
-4.643891e-007,1.9031
-4.642891e-007,1.92096
-4.641891e-007,1.90903
-4.640891e-007,1.90695
-4.639891e-007,1.92227
-4.638891e-007,1.91098
-4.637891e-007,1.91611
-4.636891e-007,1.92024
-4.635891e-007,1.91123
-4.634891e-007,1.90127
-4.633891e-007,1.91017
-4.632891e-007,1.90482
-4.631891e-007,1.9211
-4.630891e-007,1.91236
-4.629891e-007,1.91042
-4.628891e-007,1.91683
-4.627891e-007,1.91059
-4.626891e-007,1.914
-4.625891e-007,1.91431
-4.624891e-007,1.91977
-4.623891e-007,1.91128
-4.622891e-007,1.92033
-4.621891e-007,1.89783
-4.620891e-007,1.91711
-4.619891e-007,1.92637
-4.618891e-007,1.91747
-4.617891e-007,1.91702
-4.616891e-007,1.92013
-4.615891e-007,1.91095
-4.614891e-007,1.91411
-4.613891e-007,1.91375
-4.612891e-007,1.91916
-4.611891e-007,1.9279
-4.610891e-007,1.91825
-4.609891e-007,1.9241
-4.608891e-007,1.9196
-4.607891e-007,1.92113
-4.606891e-007,1.91297
-4.605891e-007,1.92299
-4.604891e-007,1.91849
-4.603891e-007,1.92119
-4.602891e-007,1.91311
-4.601891e-007,1.92302
-4.600891e-007,1.91469
-4.599891e-007,1.91186
-4.598891e-007,1.92821
-4.597891e-007,1.92041
-4.596891e-007,1.92094
-4.595891e-007,1.92152
-4.594891e-007,1.9183
-4.593891e-007,1.91511
-4.592891e-007,1.90643
-4.591891e-007,1.912
-4.590891e-007,1.91184
-4.589891e-007,1.90912
-4.588891e-007,1.90701
-4.587891e-007,1.90521
-4.586891e-007,1.90737
-4.585891e-007,1.92232
-4.584891e-007,1.90532
-4.583891e-007,1.91378
-4.582891e-007,1.9183
-4.581891e-007,1.91342
-4.580891e-007,1.91716
-4.579891e-007,1.90485
-4.578891e-007,1.91406
-4.577891e-007,1.91314
-4.576891e-007,1.91966
-4.575891e-007,1.9115
-4.574891e-007,1.91983
-4.573891e-007,1.91419
-4.572891e-007,1.90712
-4.571891e-007,1.89788
-4.570891e-007,1.91314
-4.569891e-007,1.90676
-4.568891e-007,1.92929
-4.567891e-007,1.91056
-4.566891e-007,1.90213
-4.565891e-007,1.91098
-4.564891e-007,1.90426
-4.563891e-007,1.91234
-4.562891e-007,1.90709
-4.561891e-007,1.915
-4.560891e-007,1.90618
-4.559891e-007,1.9127
-4.558891e-007,1.89919
-4.557891e-007,1.92374
-4.556891e-007,1.90454
-4.555891e-007,1.91325
-4.554891e-007,1.91916
-4.553891e-007,1.9082
-4.552891e-007,1.90831
-4.551891e-007,1.92085
-4.550891e-007,1.91736
-4.549891e-007,1.91059
-4.548891e-007,1.90773
-4.547891e-007,1.91139
-4.546891e-007,1.9178
-4.545891e-007,1.92257
-4.544891e-007,1.9067
-4.543891e-007,1.90779
-4.542891e-007,1.89941
-4.541891e-007,1.89849
-4.540891e-007,1.90673
-4.539891e-007,1.89538
-4.538891e-007,1.91475
-4.537891e-007,1.89722
-4.536891e-007,1.90116
-4.535891e-007,1.91228
-4.534891e-007,1.89816
-4.533891e-007,1.9011
-4.532891e-007,1.90657
-4.531891e-007,1.89613
-4.530891e-007,1.90079
-4.529891e-007,1.92227
-4.528891e-007,1.91431
-4.527891e-007,1.8907
-4.526891e-007,1.90315
-4.525891e-007,1.90693
-4.524891e-007,1.90571
-4.523891e-007,1.91292
-4.522891e-007,1.90756
-4.521891e-007,1.89949
-4.520891e-007,1.92121
-4.519891e-007,1.90246
-4.518891e-007,1.9307
-4.517891e-007,1.90784
-4.516891e-007,1.90881
-4.515891e-007,1.91292
-4.514891e-007,1.89802
-4.513891e-007,1.9115
-4.512891e-007,1.89755
-4.511891e-007,1.91284
-4.510891e-007,1.90651
-4.509891e-007,1.91481
-4.508891e-007,1.92063
-4.507891e-007,1.90443
-4.506891e-007,1.92194
-4.505891e-007,1.90715
-4.504891e-007,1.92152
-4.503891e-007,1.91123
-4.502891e-007,1.90007
-4.501891e-007,1.91644
-4.500891e-007,1.90382
-4.499891e-007,1.90676
-4.498891e-007,1.91356
-4.497891e-007,1.89763
-4.496891e-007,1.90867
-4.495891e-007,1.91056
-4.494891e-007,1.89966
-4.493891e-007,1.90016
-4.492891e-007,1.91567
-4.491891e-007,1.90335
-4.490891e-007,1.90962
-4.489891e-007,1.91458
-4.488891e-007,1.91525
-4.487891e-007,1.89763
-4.486891e-007,1.9213
-4.485891e-007,1.89602
-4.484891e-007,1.90931
-4.483891e-007,1.89605
-4.482891e-007,1.90756
-4.481891e-007,1.92218
-4.480891e-007,1.91395
-4.479891e-007,1.92368
-4.478891e-007,1.90776
-4.477891e-007,1.91098
-4.476891e-007,1.91597
-4.475891e-007,1.89533
-4.474891e-007,1.92149
-4.473891e-007,1.91128
-4.472891e-007,1.9077
-4.471891e-007,1.9132
-4.470891e-007,1.90654
-4.469891e-007,1.91567
-4.468891e-007,1.90587
-4.467891e-007,1.90632
-4.466891e-007,1.91322
-4.465891e-007,1.9084
-4.464891e-007,1.90726
-4.463891e-007,1.92127
-4.462891e-007,1.91203
-4.461891e-007,1.91087
-4.460891e-007,1.90712
-4.459891e-007,1.92058
-4.458891e-007,1.92676
-4.457891e-007,1.90931
-4.456891e-007,1.91827
-4.455891e-007,1.91999
-4.454891e-007,1.91278
-4.453891e-007,1.89971
-4.452891e-007,1.92085
-4.451891e-007,1.90876
-4.450891e-007,1.91397
-4.449891e-007,1.92304
-4.448891e-007,1.91899
-4.447891e-007,1.89808
-4.446891e-007,1.92149
-4.445891e-007,1.89552
-4.444891e-007,1.90881
-4.443891e-007,1.9041
-4.442891e-007,1.91247
-4.441891e-007,1.9097
-4.440891e-007,1.89974
-4.439891e-007,1.9067
-4.438891e-007,1.90695
-4.437891e-007,1.89874
-4.436891e-007,1.90046
-4.435891e-007,1.91136
-4.434891e-007,1.89885
-4.433891e-007,1.90041
-4.432891e-007,1.8998
-4.431891e-007,1.90501
-4.430891e-007,1.89267
-4.429891e-007,1.90024
-4.428891e-007,1.89891
-4.427891e-007,1.89697
-4.426891e-007,1.90068
-4.425891e-007,1.89835
-4.424891e-007,1.90729
-4.423891e-007,1.90473
-4.422891e-007,1.91364
-4.421891e-007,1.92285
-4.420891e-007,1.9155
-4.419891e-007,1.91375
-4.418891e-007,1.91356
-4.417891e-007,1.92252
-4.416891e-007,1.91941
-4.415891e-007,1.90601
-4.414891e-007,1.91528
-4.413891e-007,1.8968
-4.412891e-007,1.92138
-4.411891e-007,1.9092
-4.410891e-007,1.91439
-4.409891e-007,1.90959
-4.408891e-007,1.93725
-4.407891e-007,1.90349
-4.406891e-007,1.91164
-4.405891e-007,1.91442
-4.404891e-007,1.90462
-4.403891e-007,1.90679
-4.402891e-007,1.91259
-4.401891e-007,1.90812
-4.400891e-007,1.92099
-4.399891e-007,1.91037
-4.398891e-007,1.92055
-4.397891e-007,1.91367
-4.396891e-007,1.92954
-4.395891e-007,1.90407
-4.394891e-007,1.91597
-4.393891e-007,1.90795
-4.392891e-007,1.91983
-4.391891e-007,1.89661
-4.390891e-007,1.90121
-4.389891e-007,1.92199
-4.388891e-007,1.91306
-4.387891e-007,1.89891
-4.386891e-007,1.91547
-4.385891e-007,1.90668
-4.384891e-007,1.91708
-4.383891e-007,1.89666
-4.382891e-007,1.90188
-4.381891e-007,1.89785
-4.380891e-007,1.90601
-4.379891e-007,1.9046
-4.378891e-007,1.91353
-4.377891e-007,1.90962
-4.376891e-007,1.90002
-4.375891e-007,1.9135
-4.374891e-007,1.89794
-4.373891e-007,1.91605
-4.372891e-007,1.90515
-4.371891e-007,1.92177
-4.370891e-007,1.91278
-4.369891e-007,1.91006
-4.368891e-007,1.92152
-4.367891e-007,1.90335
-4.366891e-007,1.92105
-4.365891e-007,1.92102
-4.364891e-007,1.91591
-4.363891e-007,1.89849
-4.362891e-007,1.9201
-4.361891e-007,1.90693
-4.360891e-007,1.90776
-4.359891e-007,1.89783
-4.358891e-007,1.90762
-4.357891e-007,1.90812
-4.356891e-007,1.91974
-4.355891e-007,1.91131
-4.354891e-007,1.91469
-4.353891e-007,1.91431
-4.352891e-007,1.92815
-4.351891e-007,1.92768
-4.350891e-007,1.91417
-4.349891e-007,1.91134
-4.348891e-007,1.91564
-4.347891e-007,1.90387
-4.346891e-007,1.90906
-4.345891e-007,1.89758
-4.344891e-007,1.91603
-4.343891e-007,1.91924
-4.342891e-007,1.90759
-4.341891e-007,1.91719
-4.340891e-007,1.90551
-4.339891e-007,1.91239
-4.338891e-007,1.91838
-4.337891e-007,1.91353
-4.336891e-007,1.917
-4.335891e-007,1.91131
-4.334891e-007,1.9135
-4.333891e-007,1.9223
-4.332891e-007,1.91916
-4.331891e-007,1.9125
-4.330891e-007,1.91389
-4.329891e-007,1.92241
-4.328891e-007,1.90532
-4.327891e-007,1.9137
-4.326891e-007,1.91186
-4.325891e-007,1.9223
-4.324891e-007,1.90632
-4.323891e-007,1.90693
-4.322891e-007,1.90765
-4.321891e-007,1.9132
-4.320891e-007,1.91958
-4.319891e-007,1.91114
-4.318891e-007,1.91999
-4.317891e-007,1.93134
-4.316891e-007,1.91908
-4.315891e-007,1.90729
-4.314891e-007,1.92918
-4.313891e-007,1.9059
-4.312891e-007,1.93095
-4.311891e-007,1.90307
-4.310891e-007,1.92066
-4.309891e-007,1.92141
-4.308891e-007,1.9188
-4.307891e-007,1.91309
-4.306891e-007,1.91927
-4.305891e-007,1.9087
-4.304891e-007,1.90695
-4.303891e-007,1.92071
-4.302891e-007,1.92604
-4.301891e-007,1.91464
-4.300891e-007,1.90165
-4.299891e-007,1.91211
-4.298891e-007,1.91705
-4.297891e-007,1.90856
-4.296891e-007,1.90812
-4.295891e-007,1.91125
-4.294891e-007,1.91819
-4.293891e-007,1.90895
-4.292891e-007,1.90776
-4.291891e-007,1.92127
-4.290891e-007,1.91125
-4.289891e-007,1.91591
-4.288891e-007,1.91586
-4.287891e-007,1.90468
-4.286891e-007,1.92033
-4.285891e-007,1.90734
-4.284891e-007,1.91716
-4.283891e-007,1.90448
-4.282891e-007,1.91977
-4.281891e-007,1.90848
-4.280891e-007,1.89985
-4.279891e-007,1.92243
-4.278891e-007,1.90981
-4.277891e-007,1.91655
-4.276891e-007,1.90645
-4.275891e-007,1.92144
-4.274891e-007,1.91189
-4.273891e-007,1.9231
-4.272891e-007,1.92873
-4.271891e-007,1.90473
-4.270891e-007,1.90296
-4.269891e-007,1.91383
-4.268891e-007,1.90418
-4.267891e-007,1.90643
-4.266891e-007,1.91259
-4.265891e-007,1.92243
-4.264891e-007,1.88992
-4.263891e-007,1.91564
-4.262891e-007,1.90496
-4.261891e-007,1.89899
-4.260891e-007,1.90862
-4.259891e-007,1.89516
-4.258891e-007,1.89405
-4.257891e-007,1.90945
-4.256891e-007,1.90468
-4.255891e-007,1.89827
-4.254891e-007,1.90912
-4.253891e-007,1.90829
-4.252891e-007,1.90682
-4.251891e-007,1.91297
-4.250891e-007,1.90693
-4.249891e-007,1.91542
-4.248891e-007,1.91958
-4.247891e-007,1.91139
-4.246891e-007,1.91503
-4.245891e-007,1.90931
-4.244891e-007,1.90698
-4.243891e-007,1.90582
-4.242891e-007,1.89907
-4.241891e-007,1.92349
-4.240891e-007,1.89697
-4.239891e-007,1.90829
-4.238891e-007,1.91872
-4.237891e-007,1.89708
-4.236891e-007,1.9029
-4.235891e-007,1.90457
-4.234891e-007,1.89913
-4.233891e-007,1.89375
-4.232891e-007,1.9072
-4.231891e-007,1.89552
-4.230891e-007,1.90091
-4.229891e-007,1.91489
-4.228891e-007,1.90487
-4.227891e-007,1.91444
-4.226891e-007,1.89969
-4.225891e-007,1.89974
-4.224891e-007,1.92085
-4.223891e-007,1.88531
-4.222891e-007,1.92329
-4.221891e-007,1.91089
-4.220891e-007,1.91686
-4.219891e-007,1.90709
-4.218891e-007,1.90046
-4.217891e-007,1.8996
-4.216891e-007,1.91486
-4.215891e-007,1.9039
-4.214891e-007,1.90898
-4.213891e-007,1.92313
-4.212891e-007,1.90534
-4.211891e-007,1.90781
-4.210891e-007,1.9137
-4.209891e-007,1.90795
-4.208891e-007,1.90804
-4.207891e-007,1.90529
-4.206891e-007,1.90765
-4.205891e-007,1.91408
-4.204891e-007,1.91933
-4.203891e-007,1.92124
-4.202891e-007,1.91395
-4.201891e-007,1.91603
-4.200891e-007,1.90662
-4.199891e-007,1.89749
-4.198891e-007,1.9137
-4.197891e-007,1.9067
-4.196891e-007,1.91661
-4.195891e-007,1.91145
-4.194891e-007,1.91383
-4.193891e-007,1.90981
-4.192891e-007,1.91603
-4.191891e-007,1.91134
-4.190891e-007,1.91364
-4.189891e-007,1.90931
-4.188891e-007,1.91988
-4.187891e-007,1.92033
-4.186891e-007,1.90776
-4.185891e-007,1.9244
-4.184891e-007,1.91797
-4.183891e-007,1.92157
-4.182891e-007,1.91963
-4.181891e-007,1.9094
-4.180891e-007,1.90787
-4.179891e-007,1.90396
-4.178891e-007,1.93362
-4.177891e-007,1.91958
-4.176891e-007,1.92202
-4.175891e-007,1.92959
-4.174891e-007,1.91184
-4.173891e-007,1.91175
-4.172891e-007,1.91511
-4.171891e-007,1.90987
-4.170891e-007,1.92837
-4.169891e-007,1.91217
-4.168891e-007,1.93042
-4.167891e-007,1.91985
-4.166891e-007,1.91406
-4.165891e-007,1.9153
-4.164891e-007,1.92757
-4.163891e-007,1.91039
-4.162891e-007,1.90923
-4.161891e-007,1.92263
-4.160891e-007,1.91761
-4.159891e-007,1.9059
-4.158891e-007,1.92055
-4.157891e-007,1.912
-4.156891e-007,1.92063
-4.155891e-007,1.92046
-4.154891e-007,1.9188
-4.153891e-007,1.91505
-4.152891e-007,1.91991
-4.151891e-007,1.92046
-4.150891e-007,1.9077
-4.149891e-007,1.91056
-4.148891e-007,1.91897
-4.147891e-007,1.91026
-4.146891e-007,1.90937
-4.145891e-007,1.89841
-4.144891e-007,1.91655
-4.143891e-007,1.89461
-4.142891e-007,1.9097
-4.141891e-007,1.90795
-4.140891e-007,1.91933
-4.139891e-007,1.91131
-4.138891e-007,1.92901
-4.137891e-007,1.91353
-4.136891e-007,1.92132
-4.135891e-007,1.92848
-4.134891e-007,1.90626
-4.133891e-007,1.92546
-4.132891e-007,1.91322
-4.131891e-007,1.92132
-4.130891e-007,1.91902
-4.129891e-007,1.91383
-4.128891e-007,1.9211
-4.127891e-007,1.9102
-4.126891e-007,1.91994
-4.125891e-007,1.92174
-4.124891e-007,1.90623
-4.123891e-007,1.9135
-4.122891e-007,1.9175
-4.121891e-007,1.90823
-4.120891e-007,1.92995
-4.119891e-007,1.90299
-4.118891e-007,1.92108
-4.117891e-007,1.93975
-4.116891e-007,1.9041
-4.115891e-007,1.91716
-4.114891e-007,1.89758
-4.113891e-007,1.92291
-4.112891e-007,1.90382
-4.111891e-007,1.9223
-4.110891e-007,1.91805
-4.109891e-007,1.91406
-4.108891e-007,1.9221
-4.107891e-007,1.89489
-4.106891e-007,1.93092
-4.105891e-007,1.91003
-4.104891e-007,1.92995
-4.103891e-007,1.9208
-4.102891e-007,1.91863
-4.101891e-007,1.92421
-4.100891e-007,1.91838
-4.099891e-007,1.91281
-4.098891e-007,1.90762
-4.097891e-007,1.9223
-4.096891e-007,1.9178
-4.095891e-007,1.92141
-4.094891e-007,1.91356
-4.093891e-007,1.92277
-4.092891e-007,1.91919
-4.091891e-007,1.92108
-4.090891e-007,1.913
-4.089891e-007,1.93245
-4.088891e-007,1.91791
-4.087891e-007,1.91303
-4.086891e-007,1.9198
-4.085891e-007,1.91256
-4.084891e-007,1.91589
-4.083891e-007,1.92793
-4.082891e-007,1.91716
-4.081891e-007,1.9241
-4.080891e-007,1.92776
-4.079891e-007,1.92776
-4.078891e-007,1.91947
-4.077891e-007,1.91528
-4.076891e-007,1.91972
-4.075891e-007,1.91034
-4.074891e-007,1.91339
-4.073891e-007,1.92157
-4.072891e-007,1.92696
-4.071891e-007,1.92818
-4.070891e-007,1.92859
-4.069891e-007,1.90973
-4.068891e-007,1.92124
-4.067891e-007,1.92635
-4.066891e-007,1.91739
-4.065891e-007,1.92371
-4.064891e-007,1.93625
-4.063891e-007,1.90998
-4.062891e-007,1.92216
-4.061891e-007,1.9127
-4.060891e-007,1.91958
-4.059891e-007,1.911
-4.058891e-007,1.91897
-4.057891e-007,1.91303
-4.056891e-007,1.93711
-4.055891e-007,1.91877
-4.054891e-007,1.92981
-4.053891e-007,1.93184
-4.052891e-007,1.91908
-4.051891e-007,1.91328
-4.050891e-007,1.91894
-4.049891e-007,1.90704
-4.048891e-007,1.92931
-4.047891e-007,1.90892
-4.046891e-007,1.92088
-4.045891e-007,1.91381
-4.044891e-007,1.90637
-4.043891e-007,1.91217
-4.042891e-007,1.92612
-4.041891e-007,1.93029
-4.040891e-007,1.92887
-4.039891e-007,1.92227
-4.038891e-007,1.91372
-4.037891e-007,1.9226
-4.036891e-007,1.92696
-4.035891e-007,1.92016
-4.034891e-007,1.91442
-4.033891e-007,1.91436
-4.032891e-007,1.91913
-4.031891e-007,1.91017
-4.030891e-007,1.93481
-4.029891e-007,1.91974
-4.028891e-007,1.93905
-4.027891e-007,1.91062
-4.026891e-007,1.92119
-4.025891e-007,1.91336
-4.024891e-007,1.91869
-4.023891e-007,1.92027
-4.022891e-007,1.93287
-4.021891e-007,1.93065
-4.020891e-007,1.94671
-4.019891e-007,1.91045
-4.018891e-007,1.93792
-4.017891e-007,1.91955
-4.016891e-007,1.9067
-4.015891e-007,1.92981
-4.014891e-007,1.91444
-4.013891e-007,1.92366
