LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-4.705871e-007,-0.000472273
-4.704871e-007,-0.000987159
-4.703871e-007,-0.00188078
-4.702871e-007,-3.7202e-005
-4.701871e-007,-0.000619384
-4.700871e-007,-0.000656944
-4.699871e-007,0.000488639
-4.698871e-007,-0.0012
-4.697871e-007,-0.000332988
-4.696871e-007,-0.000786839
-4.695871e-007,-0.000660074
-4.694871e-007,-0.000994984
-4.693871e-007,-0.00105602
-4.692871e-007,-0.000680419
-4.691871e-007,0.000308664
-4.690871e-007,-0.00110453
-4.689871e-007,-0.000840049
-4.688871e-007,-0.000641294
-4.687871e-007,-0.000788404
-4.686871e-007,-0.000588083
-4.685871e-007,-0.000339248
-4.684871e-007,-0.000228133
-4.683871e-007,-0.000717979
-4.682871e-007,-4.33694e-006
-4.681871e-007,-0.000669464
-4.680871e-007,-0.000107627
-4.679871e-007,-0.000722674
-4.678871e-007,-0.00142849
-4.677871e-007,-0.000226568
-4.676871e-007,-0.000896389
-4.675871e-007,-0.000586518
-4.674871e-007,-0.000602168
-4.673871e-007,-0.000589648
-4.672871e-007,-0.000201527
-4.671871e-007,-0.000149882
-4.670871e-007,-0.000552088
-4.669871e-007,-0.000334553
-4.668871e-007,0.000134948
-4.667871e-007,-0.000808749
-4.666871e-007,6.45232e-005
-4.665871e-007,-0.000425323
-4.664871e-007,-0.00115461
-4.663871e-007,0.000480814
-4.662871e-007,0.000111473
-4.661871e-007,-0.0010075
-4.660871e-007,2.22681e-005
-4.659871e-007,-0.000866654
-4.658871e-007,-0.000530178
-4.657871e-007,-0.000401848
-4.656871e-007,-0.000209352
-4.655871e-007,-0.000746149
-4.654871e-007,1.92308e-006
-4.653871e-007,-0.000686679
-4.652871e-007,-0.000599038
-4.651871e-007,-0.000686679
-4.650871e-007,-0.000123277
-4.649871e-007,-0.000415933
-4.648871e-007,-0.000617819
-4.647871e-007,-0.000645989
-4.646871e-007,-0.000653814
-4.645871e-007,0.000208504
-4.644871e-007,-0.00124382
-4.643871e-007,-0.000495748
-4.642871e-007,-0.000675724
-4.641871e-007,-0.000370548
-4.640871e-007,-0.00117183
-4.639871e-007,-1.3727e-005
-4.638871e-007,0.000267974
-4.637871e-007,-0.00183226
-4.636871e-007,-0.000312643
-4.635871e-007,-0.000348638
-4.634871e-007,-0.000644424
-4.633871e-007,-0.000969944
-4.632871e-007,0.000136513
-4.631871e-007,0.000260149
-4.630871e-007,-0.0011014
-4.629871e-007,-1.9987e-005
-4.628871e-007,-0.00168202
-4.627871e-007,-0.000500443
-4.626871e-007,-0.000785274
-4.625871e-007,-0.000370548
-4.624871e-007,-0.000143622
-4.623871e-007,-0.000780579
-4.622871e-007,-0.000475403
-4.621871e-007,8.33033e-005
-4.620871e-007,0.000631055
-4.619871e-007,-0.000796229
-4.618871e-007,0.000158423
-4.617871e-007,-0.000473838
-4.616871e-007,-0.000225003
-4.615871e-007,-0.000666334
-4.614871e-007,-0.000592778
-4.613871e-007,-0.000353333
-4.612871e-007,-0.000301688
-4.611871e-007,-9.04122e-005
-4.610871e-007,-9.98022e-005
-4.609871e-007,-0.000336118
-4.608871e-007,-0.000650684
-4.607871e-007,-0.000101367
-4.606871e-007,-0.000160837
-4.605871e-007,-0.000365853
-4.604871e-007,-0.000619384
-4.603871e-007,-0.000708589
-4.602871e-007,-9.66722e-005
-4.601871e-007,-0.000459753
-4.600871e-007,-0.000617819
-4.599871e-007,-3.8767e-005
-4.598871e-007,-0.000727369
-4.597871e-007,-0.000242218
-4.596871e-007,-0.000727369
-4.595871e-007,-0.000667899
-4.594871e-007,-7.00671e-005
-4.593871e-007,-0.00117183
-4.592871e-007,-0.000523918
-4.591871e-007,-0.000204657
-4.590871e-007,-0.000159272
-4.589871e-007,-0.000539568
-4.588871e-007,-0.00107949
-4.587871e-007,-1.8422e-005
-4.586871e-007,-0.000780579
-4.585871e-007,-0.000937079
-4.584871e-007,-0.000653814
-4.583871e-007,-0.000142057
-4.582871e-007,-0.00112018
-4.581871e-007,-0.000425323
-4.580871e-007,-0.000699199
-4.579871e-007,-0.00137059
-4.578871e-007,-0.000879174
-4.577871e-007,-0.00116087
-4.576871e-007,-0.000619384
-4.575871e-007,-0.00107636
-4.574871e-007,-0.000512963
-4.573871e-007,-0.0012313
-4.572871e-007,-0.000588083
-4.571871e-007,-0.000750844
-4.570871e-007,-0.000570868
-4.569871e-007,-0.00101533
-4.568871e-007,-0.000666334
-4.567871e-007,0.000329009
-4.566871e-007,-0.000210917
-4.565871e-007,-0.000442538
-4.564871e-007,-0.000638164
-4.563871e-007,0.000379089
-4.562871e-007,-0.000722674
-4.561871e-007,-0.000916734
-4.560871e-007,-0.000605298
-4.559871e-007,-0.000256303
-4.558871e-007,0.000318054
-4.557871e-007,-0.000669464
-4.556871e-007,0.000360309
-4.555871e-007,-0.00118904
-4.554871e-007,9.58233e-005
-4.553871e-007,-0.000713284
-4.552871e-007,-0.00110453
-4.551871e-007,3.48808e-006
-4.550871e-007,-0.000318903
-4.549871e-007,-0.000275083
-4.548871e-007,-0.000167097
-4.547871e-007,-0.000722674
-4.546871e-007,3.00931e-005
-4.545871e-007,-0.00131894
-4.544871e-007,-0.000933949
-4.543871e-007,-0.000822834
-4.542871e-007,0.000324314
-4.541871e-007,-0.000522353
-4.540871e-007,-8.25871e-005
-4.539871e-007,0.000784425
-4.538871e-007,-0.000771189
-4.537871e-007,-0.000326728
-4.536871e-007,-0.000264128
-4.535871e-007,-0.000791534
-4.534871e-007,-2.1552e-005
-4.533871e-007,-0.000492618
-4.532871e-007,-0.000101367
-4.531871e-007,-0.000780579
-4.530871e-007,-0.000495748
-4.529871e-007,-0.000430018
-4.528871e-007,9.11283e-005
-4.527871e-007,-0.000138927
-4.526871e-007,-0.000600603
-4.525871e-007,-0.000223438
-4.524871e-007,-0.000807184
-4.523871e-007,-7.63271e-005
-4.522871e-007,0.000263279
-4.521871e-007,-0.000436278
-4.520871e-007,0.000258584
-4.519871e-007,-0.000239088
-4.518871e-007,-3.2507e-005
-4.517871e-007,0.000100518
-4.516871e-007,0.00060132
-4.515871e-007,0.000699915
-4.514871e-007,-0.000120147
-4.513871e-007,-0.000231263
-4.512871e-007,3.79182e-005
-4.511871e-007,0.00066392
-4.510871e-007,-0.000199962
-4.509871e-007,-0.000455058
-4.508871e-007,-0.000697634
-4.507871e-007,0.00069522
-4.506871e-007,-0.000282908
-4.505871e-007,-0.000969944
-4.504871e-007,0.000271104
-4.503871e-007,-0.000389328
-4.502871e-007,3.48808e-006
-4.501871e-007,-0.00109514
-4.500871e-007,-9.82372e-005
-4.499871e-007,-0.000276648
-4.498871e-007,-0.000127972
-4.497871e-007,-0.000339248
-4.496871e-007,0.000123993
-4.495871e-007,-0.000168662
-4.494871e-007,-9.66722e-005
-4.493871e-007,-0.000340813
-4.492871e-007,-0.000234393
-4.491871e-007,0.000293014
-4.490871e-007,0.000280494
-4.489871e-007,-0.000650684
-4.488871e-007,0.000775035
-4.487871e-007,0.000494899
-4.486871e-007,-6.06771e-005
-4.485871e-007,-0.000267258
-4.484871e-007,6.92182e-005
-4.483871e-007,0.000272669
-4.482871e-007,-0.000707024
-4.481871e-007,0.000339964
-4.480871e-007,-0.000886999
-4.479871e-007,-2.77194e-006
-4.478871e-007,-0.000225003
-4.477871e-007,0.000131818
-4.476871e-007,0.000134948
-4.475871e-007,-0.000750844
-4.474871e-007,-0.000467578
-4.473871e-007,-0.000469143
-4.472871e-007,3.63532e-005
-4.471871e-007,0.00071713
-4.470871e-007,-0.00117652
-4.469871e-007,0.00093936
-4.468871e-007,-0.000581823
-4.467871e-007,9.11283e-005
-4.466871e-007,-0.000667899
-4.465871e-007,-0.000328293
-4.464871e-007,-0.000242218
-4.463871e-007,-0.000830659
-4.462871e-007,0.000487074
-4.461871e-007,-0.000858829
-4.460871e-007,0.000319619
-4.459871e-007,-0.000251608
-4.458871e-007,-0.000611558
-4.457871e-007,0.000289884
-4.456871e-007,-0.000415933
-4.455871e-007,-0.000865089
-4.454871e-007,-0.00102785
-4.453871e-007,-0.000561478
-4.452871e-007,-0.00130486
-4.451871e-007,0.000454209
-4.450871e-007,-0.000256303
-4.449871e-007,-0.00101376
-4.448871e-007,-0.000475403
-4.447871e-007,-0.000271953
-4.446871e-007,-0.000129537
-4.445871e-007,-0.000343943
-4.444871e-007,-0.000630339
-4.443871e-007,-0.000663204
-4.442871e-007,-0.000674159
-4.441871e-007,0.000155293
-4.440871e-007,1.28781e-005
-4.439871e-007,-0.000653814
-4.438871e-007,1.91381e-005
-4.437871e-007,-0.000481663
-4.436871e-007,-0.000176487
-4.435871e-007,0.000324314
-4.434871e-007,-0.000153012
-4.433871e-007,-0.00101063
-4.432871e-007,0.000261714
-4.431871e-007,-0.000974639
-4.430871e-007,0.000480814
-4.429871e-007,-2.77194e-006
-4.428871e-007,0.000161553
-4.427871e-007,-0.000663204
-4.426871e-007,-0.000498878
-4.425871e-007,-0.00114053
-4.424871e-007,0.000180334
-4.423871e-007,-0.000912039
-4.422871e-007,4.57432e-005
-4.421871e-007,-0.000464448
-4.420871e-007,0.000188159
-4.419871e-007,-0.000774319
-4.418871e-007,-0.000470708
-4.417871e-007,-0.000652249
-4.416871e-007,0.000122428
-4.415871e-007,-0.000815009
-4.414871e-007,-0.000456623
-4.413871e-007,-0.000647554
-4.412871e-007,-0.000254738
-4.411871e-007,0.000316489
-4.410871e-007,-0.000154577
-4.409871e-007,-0.000281343
-4.408871e-007,0.000123993
-4.407871e-007,0.000665485
-4.406871e-007,-0.000678854
-4.405871e-007,-0.000168662
-4.404871e-007,-0.000270388
-4.403871e-007,-0.000753974
-4.402871e-007,-0.000974639
-4.401871e-007,-0.000384633
-4.400871e-007,3.58073e-007
-4.399871e-007,0.000307099
-4.398871e-007,-0.000608428
-4.397871e-007,-0.000220307
-4.396871e-007,3.32232e-005
-4.395871e-007,0.000280494
-4.394871e-007,-0.000124842
-4.393871e-007,-0.000281343
-4.392871e-007,-0.000221872
-4.391871e-007,-0.000156142
-4.390871e-007,-0.000628774
-4.389871e-007,-0.000317338
-4.388871e-007,8.01733e-005
-4.387871e-007,-0.000797794
-4.386871e-007,5.04382e-005
-4.385871e-007,-0.000486358
-4.384871e-007,-0.000143622
-4.383871e-007,-0.00104663
-4.382871e-007,-0.000517658
-4.381871e-007,-0.000639729
-4.380871e-007,-0.00122504
-4.379871e-007,0.000487074
-4.378871e-007,-0.000866654
-4.377871e-007,-0.000350203
-4.376871e-007,-0.00152709
-4.375871e-007,-0.000581823
-4.374871e-007,-0.000730499
-4.373871e-007,-0.000365853
-4.372871e-007,-0.00112801
-4.371871e-007,-3.2507e-005
-4.370871e-007,-0.000199962
-4.369871e-007,-0.000314208
-4.368871e-007,-0.00186356
-4.367871e-007,-0.000805619
-4.366871e-007,-0.000804054
-4.365871e-007,-0.0010748
-4.364871e-007,-0.00107793
-4.363871e-007,-6.06771e-005
-4.362871e-007,-0.000744584
-4.361871e-007,-0.000912039
-4.360871e-007,-0.00103411
-4.359871e-007,-0.00106384
-4.358871e-007,0.000358744
-4.357871e-007,-0.000772754
-4.356871e-007,-0.000476968
-4.355871e-007,-0.000667899
-4.354871e-007,-0.000641294
-4.353871e-007,-0.000548958
-4.352871e-007,-0.000708589
-4.351871e-007,-4.1897e-005
-4.350871e-007,-0.000713284
-4.349871e-007,-0.000248478
-4.348871e-007,0.000111473
-4.347871e-007,-0.000835354
-4.346871e-007,0.00110995
-4.345871e-007,-0.000653814
-4.344871e-007,0.000424474
-4.343871e-007,-0.00119217
-4.342871e-007,0.000523069
-4.341871e-007,-0.000608428
-4.340871e-007,0.000216329
-4.339871e-007,-0.000113887
-4.338871e-007,-0.000674159
-4.337871e-007,0.000355614
-4.336871e-007,-0.000915169
-4.335871e-007,6.76532e-005
-4.334871e-007,-0.000195267
-4.333871e-007,-0.000397153
-4.332871e-007,-9.04122e-005
-4.331871e-007,-0.000797794
-4.330871e-007,-0.000902649
-4.329871e-007,-0.000422193
-4.328871e-007,-0.000246913
-4.327871e-007,-0.000744584
-4.326871e-007,-0.000506703
-4.325871e-007,-0.000642859
-4.324871e-007,0.00061071
-4.323871e-007,0.000246064
-4.322871e-007,-0.000555218
-4.321871e-007,-0.000179617
-4.320871e-007,-0.000323598
-4.319871e-007,-0.000149882
-4.318871e-007,-7.63271e-005
-4.317871e-007,-0.00114053
-4.316871e-007,0.000840765
-4.315871e-007,-0.00104506
-4.314871e-007,0.000164683
-4.313871e-007,-0.000492618
-4.312871e-007,0.000164683
-4.311871e-007,-0.000760234
-4.310871e-007,-0.000525483
-4.309871e-007,-0.000353333
-4.308871e-007,-0.000819704
-4.307871e-007,0.000449514
-4.306871e-007,-0.000290733
-4.305871e-007,-0.000229698
-4.304871e-007,-0.000641294
-4.303871e-007,-0.000708589
-4.302871e-007,-0.000572433
-4.301871e-007,-0.000480098
-4.300871e-007,0.000152163
-4.299871e-007,-0.000204657
-4.298871e-007,-0.000542698
-4.297871e-007,0.000269539
-4.296871e-007,-0.00132051
-4.295871e-007,0.000117733
-4.294871e-007,7.70433e-005
-4.293871e-007,0.000643575
-4.292871e-007,-0.00120939
-4.291871e-007,0.000615405
-4.290871e-007,-0.000361158
-4.289871e-007,-0.000293863
-4.288871e-007,-0.000645989
-4.287871e-007,0.000349354
-4.286871e-007,-0.000716414
-4.285871e-007,-0.000932384
-4.284871e-007,-0.00108888
-4.283871e-007,-0.000746149
-4.282871e-007,-0.000182747
-4.281871e-007,-0.000383068
-4.280871e-007,-0.00112644
-4.279871e-007,0.000512114
-4.278871e-007,-0.000375243
-4.277871e-007,-0.000422193
-4.276871e-007,-0.00112331
-4.275871e-007,0.00081729
-4.274871e-007,-0.000403413
-4.273871e-007,-0.000178052
-4.272871e-007,-0.000145187
-4.271871e-007,-0.000786839
-4.270871e-007,-0.000511398
-4.269871e-007,-0.000392458
-4.268871e-007,-0.00118435
-4.267871e-007,2.07031e-005
-4.266871e-007,-0.000796229
-4.265871e-007,-0.000489488
-4.264871e-007,-0.000234393
-4.263871e-007,-0.000156142
-4.262871e-007,-0.000104497
-4.261871e-007,-0.000563043
-4.260871e-007,-0.000190572
-4.259871e-007,0.00068583
-4.258871e-007,-0.000717979
-4.257871e-007,-0.000383068
-4.256871e-007,-0.000220307
-4.255871e-007,-0.00115148
-4.254871e-007,0.000508984
-4.253871e-007,-0.00128608
-4.252871e-007,-0.000442538
-4.251871e-007,-0.000804054
-4.250871e-007,-8.72822e-005
-4.249871e-007,-0.00111862
-4.248871e-007,-0.000552088
-4.247871e-007,-0.000176487
-4.246871e-007,-0.000201527
-4.245871e-007,-0.000306383
-4.244871e-007,0.000127123
-4.243871e-007,-0.000159272
-4.242871e-007,-2.3117e-005
-4.241871e-007,-0.00110766
-4.240871e-007,-4.81571e-005
-4.239871e-007,-0.000322033
-4.238871e-007,-2.1552e-005
-4.237871e-007,-0.00111079
-4.236871e-007,-5.28521e-005
-4.235871e-007,-0.000268823
-4.234871e-007,-0.000145187
-4.233871e-007,0.000264844
-4.232871e-007,-0.000816574
-4.231871e-007,0.00090806
-4.230871e-007,-0.000340813
-4.229871e-007,-0.000220307
-4.228871e-007,-0.000153012
-4.227871e-007,-0.000827529
-4.226871e-007,1.75731e-005
-4.225871e-007,-0.000545828
-4.224871e-007,0.000214764
-4.223871e-007,-0.000190572
-4.222871e-007,-0.000990289
-4.221871e-007,-0.000226568
-4.220871e-007,-0.000353333
-4.219871e-007,-0.000984029
-4.218871e-007,-0.000996549
-4.217871e-007,0.000208504
-4.216871e-007,-0.000933949
-4.215871e-007,6.45232e-005
-4.214871e-007,-0.000168662
-4.213871e-007,-0.000379938
-4.212871e-007,-0.000123277
-4.211871e-007,-0.000223438
-4.210871e-007,0.000391609
-4.209871e-007,-0.000456623
-4.208871e-007,-0.000126407
-4.207871e-007,0.000322749
-4.206871e-007,-0.000210917
-4.205871e-007,-0.000237523
-4.204871e-007,-0.000741454
-4.203871e-007,0.000436994
-4.202871e-007,-0.000830659
-4.201871e-007,-0.000179617
-4.200871e-007,-0.000796229
-4.199871e-007,0.000787555
-4.198871e-007,-0.000307948
-4.197871e-007,-0.000215612
-4.196871e-007,-0.000624079
-4.195871e-007,-0.000145187
-4.194871e-007,-0.000653814
-4.193871e-007,-0.00105758
-4.192871e-007,0.000213199
-4.191871e-007,-0.000935514
-4.190871e-007,6.29582e-005
-4.189871e-007,-0.000691374
-4.188871e-007,0.000199114
-4.187871e-007,-0.000777449
-4.186871e-007,-0.000523918
-4.185871e-007,-0.000356463
-4.184871e-007,3.16582e-005
-4.183871e-007,-0.000703894
-4.182871e-007,-0.000982464
-4.181871e-007,0.000250759
-4.180871e-007,-0.000946469
-4.179871e-007,0.000493334
-4.178871e-007,0.000224154
-4.177871e-007,-0.000386198
-4.176871e-007,0.000238239
-4.175871e-007,0.00060758
-4.174871e-007,-0.000145187
-4.173871e-007,0.000267974
-4.172871e-007,-0.000245348
-4.171871e-007,-0.000711719
-4.170871e-007,-3.8767e-005
-4.169871e-007,-0.000736759
-4.168871e-007,-0.000181182
-4.167871e-007,0.000332139
-4.166871e-007,-0.000732064
-4.165871e-007,-0.000159272
-4.164871e-007,-0.000788404
-4.163871e-007,-2.7812e-005
-4.162871e-007,-0.00114835
-4.161871e-007,-0.000919864
-4.160871e-007,-0.000757104
-4.159871e-007,0.000643575
-4.158871e-007,0.000152163
-4.157871e-007,0.000718695
-4.156871e-007,0.000117733
-4.155871e-007,-6.06771e-005
-4.154871e-007,-7.94571e-005
-4.153871e-007,0.000114603
-4.152871e-007,-0.000225003
-4.151871e-007,-0.0010388
-4.150871e-007,0.000418214
-4.149871e-007,-0.000603733
-4.148871e-007,0.000194419
-4.147871e-007,0.000303969
-4.146871e-007,-0.000171792
-4.145871e-007,0.000310229
-4.144871e-007,-0.00127669
-4.143871e-007,0.000114603
-4.142871e-007,-0.000861959
-4.141871e-007,-0.000282908
-4.140871e-007,-0.000298558
-4.139871e-007,0.000330574
-4.138871e-007,-0.000645989
-4.137871e-007,-0.000256303
