LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:31,0                 
Time,Ampl
-4.64361e-007,0.625909
-4.64261e-007,0.625909
-4.64161e-007,0.625909
-4.64061e-007,0.625909
-4.63961e-007,0.625909
-4.63861e-007,0.625909
-4.63761e-007,0.625909
-4.63661e-007,0.625909
-4.63561e-007,0.625909
-4.63461e-007,0.625909
-4.63361e-007,0.625909
-4.63261e-007,0.625909
-4.63161e-007,0.625909
-4.63061e-007,0.625909
-4.62961e-007,0.625909
-4.62861e-007,0.625909
-4.62761e-007,0.625909
-4.62661e-007,0.625909
-4.62561e-007,0.625909
-4.62461e-007,0.625909
-4.62361e-007,0.625909
-4.62261e-007,0.625909
-4.62161e-007,0.625909
-4.62061e-007,0.625909
-4.61961e-007,0.625909
-4.61861e-007,0.625909
-4.61761e-007,0.625909
-4.61661e-007,0.625909
-4.61561e-007,0.625909
-4.61461e-007,0.625909
-4.61361e-007,0.625909
-4.61261e-007,0.625909
-4.61161e-007,0.625909
-4.61061e-007,0.625909
-4.60961e-007,0.625909
-4.60861e-007,0.625909
-4.60761e-007,0.625909
-4.60661e-007,0.625909
-4.60561e-007,0.625909
-4.60461e-007,0.625909
-4.60361e-007,0.625909
-4.60261e-007,0.625909
-4.60161e-007,0.625909
-4.60061e-007,0.625909
-4.59961e-007,0.625909
-4.59861e-007,0.625909
-4.59761e-007,0.625909
-4.59661e-007,0.625909
-4.59561e-007,0.625909
-4.59461e-007,0.625909
-4.59361e-007,0.625909
-4.59261e-007,0.625909
-4.59161e-007,0.625909
-4.59061e-007,0.625909
-4.58961e-007,0.625909
-4.58861e-007,0.625909
-4.58761e-007,0.625909
-4.58661e-007,0.625909
-4.58561e-007,0.625909
-4.58461e-007,0.625909
-4.58361e-007,0.625909
-4.58261e-007,0.625909
-4.58161e-007,0.625909
-4.58061e-007,0.625909
-4.57961e-007,0.625909
-4.57861e-007,0.625909
-4.57761e-007,0.625909
-4.57661e-007,0.625909
-4.57561e-007,0.625909
-4.57461e-007,0.625909
-4.57361e-007,0.625909
-4.57261e-007,0.625909
-4.57161e-007,0.625909
-4.57061e-007,0.625909
-4.56961e-007,0.625909
-4.56861e-007,0.625909
-4.56761e-007,0.625909
-4.56661e-007,0.625909
-4.56561e-007,0.625909
-4.56461e-007,0.625909
-4.56361e-007,0.625909
-4.56261e-007,0.625909
-4.56161e-007,0.625909
-4.56061e-007,0.625909
-4.55961e-007,0.625909
-4.55861e-007,0.625909
-4.55761e-007,0.625909
-4.55661e-007,0.625909
-4.55561e-007,0.625909
-4.55461e-007,0.625909
-4.55361e-007,0.625909
-4.55261e-007,0.625909
-4.55161e-007,0.625909
-4.55061e-007,0.625909
-4.54961e-007,0.625909
-4.54861e-007,0.625909
-4.54761e-007,0.625909
-4.54661e-007,0.625909
-4.54561e-007,0.625909
-4.54461e-007,0.625909
-4.54361e-007,0.625909
-4.54261e-007,0.625909
-4.54161e-007,0.625909
-4.54061e-007,0.625909
-4.53961e-007,0.625909
-4.53861e-007,0.625909
-4.53761e-007,0.625909
-4.53661e-007,0.625909
-4.53561e-007,0.625909
-4.53461e-007,0.625909
-4.53361e-007,0.625909
-4.53261e-007,0.625909
-4.53161e-007,0.625909
-4.53061e-007,0.625909
-4.52961e-007,0.625909
-4.52861e-007,0.625909
-4.52761e-007,0.625909
-4.52661e-007,0.625909
-4.52561e-007,0.625909
-4.52461e-007,0.625909
-4.52361e-007,0.625909
-4.52261e-007,0.625909
-4.52161e-007,0.625909
-4.52061e-007,0.625909
-4.51961e-007,0.625909
-4.51861e-007,0.625909
-4.51761e-007,0.625909
-4.51661e-007,0.625909
-4.51561e-007,0.625909
-4.51461e-007,0.625909
-4.51361e-007,0.625909
-4.51261e-007,0.625909
-4.51161e-007,0.625909
-4.51061e-007,0.625909
-4.50961e-007,0.625909
-4.50861e-007,0.625909
-4.50761e-007,0.625909
-4.50661e-007,0.625909
-4.50561e-007,0.625909
-4.50461e-007,0.625909
-4.50361e-007,0.625909
-4.50261e-007,0.625909
-4.50161e-007,0.625909
-4.50061e-007,0.625909
-4.49961e-007,0.625909
-4.49861e-007,0.625909
-4.49761e-007,0.625909
-4.49661e-007,0.625909
-4.49561e-007,0.625909
-4.49461e-007,0.625909
-4.49361e-007,0.625909
-4.49261e-007,0.625909
-4.49161e-007,0.625909
-4.49061e-007,0.625909
-4.48961e-007,0.625909
-4.48861e-007,0.625909
-4.48761e-007,0.625909
-4.48661e-007,0.625909
-4.48561e-007,0.625909
-4.48461e-007,0.625909
-4.48361e-007,0.625909
-4.48261e-007,0.625909
-4.48161e-007,0.625909
-4.48061e-007,0.625909
-4.47961e-007,0.625909
-4.47861e-007,0.625909
-4.47761e-007,0.625909
-4.47661e-007,0.625909
-4.47561e-007,0.625909
-4.47461e-007,0.625909
-4.47361e-007,0.625909
-4.47261e-007,0.625909
-4.47161e-007,0.625909
-4.47061e-007,0.625909
-4.46961e-007,0.625909
-4.46861e-007,0.625909
-4.46761e-007,0.625909
-4.46661e-007,0.625909
-4.46561e-007,0.625909
-4.46461e-007,0.625909
-4.46361e-007,0.625909
-4.46261e-007,0.625909
-4.46161e-007,0.625909
-4.46061e-007,0.625909
-4.45961e-007,0.625909
-4.45861e-007,0.625909
-4.45761e-007,0.625909
-4.45661e-007,0.625909
-4.45561e-007,0.625909
-4.45461e-007,0.625909
-4.45361e-007,0.625909
-4.45261e-007,0.625909
-4.45161e-007,0.625909
-4.45061e-007,0.625909
-4.44961e-007,0.625909
-4.44861e-007,0.625909
-4.44761e-007,0.625909
-4.44661e-007,0.625909
-4.44561e-007,0.625909
-4.44461e-007,0.625909
-4.44361e-007,0.625909
-4.44261e-007,0.625909
-4.44161e-007,0.625909
-4.44061e-007,0.625909
-4.43961e-007,0.625909
-4.43861e-007,0.625909
-4.43761e-007,0.625909
-4.43661e-007,0.625909
-4.43561e-007,0.625909
-4.43461e-007,0.625909
-4.43361e-007,0.625909
-4.43261e-007,0.625909
-4.43161e-007,0.625909
-4.43061e-007,0.625909
-4.42961e-007,0.625909
-4.42861e-007,0.625909
-4.42761e-007,0.625909
-4.42661e-007,0.625909
-4.42561e-007,0.625909
-4.42461e-007,0.625909
-4.42361e-007,0.625909
-4.42261e-007,0.625909
-4.42161e-007,0.625909
-4.42061e-007,0.625909
-4.41961e-007,0.625909
-4.41861e-007,0.625909
-4.41761e-007,0.625909
-4.41661e-007,0.625909
-4.41561e-007,0.625909
-4.41461e-007,0.625909
-4.41361e-007,0.625909
-4.41261e-007,0.625909
-4.41161e-007,0.625909
-4.41061e-007,0.625909
-4.40961e-007,0.625909
-4.40861e-007,0.625909
-4.40761e-007,0.625909
-4.40661e-007,0.625909
-4.40561e-007,0.625909
-4.40461e-007,0.625909
-4.40361e-007,0.625909
-4.40261e-007,0.625909
-4.40161e-007,0.625909
-4.40061e-007,0.625909
-4.39961e-007,0.625909
-4.39861e-007,0.625909
-4.39761e-007,0.625909
-4.39661e-007,0.625909
-4.39561e-007,0.625909
-4.39461e-007,0.625909
-4.39361e-007,0.625909
-4.39261e-007,0.625909
-4.39161e-007,0.625909
-4.39061e-007,0.625909
-4.38961e-007,0.625909
-4.38861e-007,0.625909
-4.38761e-007,0.625909
-4.38661e-007,0.625909
-4.38561e-007,0.625909
-4.38461e-007,0.625909
-4.38361e-007,0.625909
-4.38261e-007,0.625909
-4.38161e-007,0.625909
-4.38061e-007,0.625909
-4.37961e-007,0.625909
-4.37861e-007,0.625909
-4.37761e-007,0.625909
-4.37661e-007,0.625909
-4.37561e-007,0.625909
-4.37461e-007,0.625909
-4.37361e-007,0.625909
-4.37261e-007,0.625909
-4.37161e-007,0.625909
-4.37061e-007,0.625909
-4.36961e-007,0.625909
-4.36861e-007,0.625909
-4.36761e-007,0.625909
-4.36661e-007,0.625909
-4.36561e-007,0.625909
-4.36461e-007,0.625909
-4.36361e-007,0.625909
-4.36261e-007,0.625909
-4.36161e-007,0.625909
-4.36061e-007,0.625909
-4.35961e-007,0.625909
-4.35861e-007,0.625909
-4.35761e-007,0.625909
-4.35661e-007,0.625909
-4.35561e-007,0.625909
-4.35461e-007,0.625909
-4.35361e-007,0.625909
-4.35261e-007,0.625909
-4.35161e-007,0.625909
-4.35061e-007,0.625909
-4.34961e-007,0.625909
-4.34861e-007,0.625909
-4.34761e-007,0.625909
-4.34661e-007,0.625909
-4.34561e-007,0.625909
-4.34461e-007,0.625909
-4.34361e-007,0.625909
-4.34261e-007,0.625909
-4.34161e-007,0.625909
-4.34061e-007,0.625909
-4.33961e-007,0.625909
-4.33861e-007,0.625909
-4.33761e-007,0.625909
-4.33661e-007,0.625909
-4.33561e-007,0.625909
-4.33461e-007,0.625909
-4.33361e-007,0.625909
-4.33261e-007,0.625909
-4.33161e-007,0.625909
-4.33061e-007,0.625909
-4.32961e-007,0.625909
-4.32861e-007,0.625909
-4.32761e-007,0.625909
-4.32661e-007,0.625909
-4.32561e-007,0.625909
-4.32461e-007,0.625909
-4.32361e-007,0.625909
-4.32261e-007,0.625909
-4.32161e-007,0.625909
-4.32061e-007,0.625909
-4.31961e-007,0.625909
-4.31861e-007,0.625909
-4.31761e-007,0.625909
-4.31661e-007,0.625909
-4.31561e-007,0.625909
-4.31461e-007,0.625909
-4.31361e-007,0.625909
-4.31261e-007,0.625909
-4.31161e-007,0.625909
-4.31061e-007,0.625909
-4.30961e-007,0.625909
-4.30861e-007,0.625909
-4.30761e-007,0.625909
-4.30661e-007,0.625909
-4.30561e-007,0.625909
-4.30461e-007,0.625909
-4.30361e-007,0.625909
-4.30261e-007,0.625909
-4.30161e-007,0.625909
-4.30061e-007,0.625909
-4.29961e-007,0.625909
-4.29861e-007,0.625909
-4.29761e-007,0.625909
-4.29661e-007,0.625909
-4.29561e-007,0.625909
-4.29461e-007,0.625909
-4.29361e-007,0.625909
-4.29261e-007,0.625909
-4.29161e-007,0.625909
-4.29061e-007,0.625909
-4.28961e-007,0.625909
-4.28861e-007,0.625909
-4.28761e-007,0.625909
-4.28661e-007,0.625909
-4.28561e-007,0.625909
-4.28461e-007,0.625909
-4.28361e-007,0.625909
-4.28261e-007,0.625909
-4.28161e-007,0.625909
-4.28061e-007,0.625909
-4.27961e-007,0.625909
-4.27861e-007,0.625909
-4.27761e-007,0.625909
-4.27661e-007,0.625909
-4.27561e-007,0.625909
-4.27461e-007,0.625909
-4.27361e-007,0.625909
-4.27261e-007,0.625909
-4.27161e-007,0.625909
-4.27061e-007,0.625909
-4.26961e-007,0.625909
-4.26861e-007,0.625909
-4.26761e-007,0.625909
-4.26661e-007,0.625909
-4.26561e-007,0.625909
-4.26461e-007,0.625909
-4.26361e-007,0.625909
-4.26261e-007,0.625909
-4.26161e-007,0.625909
-4.26061e-007,0.625909
-4.25961e-007,0.625909
-4.25861e-007,0.625909
-4.25761e-007,0.625909
-4.25661e-007,0.625909
-4.25561e-007,0.625909
-4.25461e-007,0.625909
-4.25361e-007,0.625909
-4.25261e-007,0.625909
-4.25161e-007,0.625909
-4.25061e-007,0.625909
-4.24961e-007,0.625909
-4.24861e-007,0.625909
-4.24761e-007,0.625909
-4.24661e-007,0.625909
-4.24561e-007,0.625909
-4.24461e-007,0.625909
-4.24361e-007,0.625909
-4.24261e-007,0.625909
-4.24161e-007,0.625909
-4.24061e-007,0.625909
-4.23961e-007,0.625909
-4.23861e-007,0.625909
-4.23761e-007,0.625909
-4.23661e-007,0.625909
-4.23561e-007,0.625909
-4.23461e-007,0.625909
-4.23361e-007,0.625909
-4.23261e-007,0.625909
-4.23161e-007,0.625909
-4.23061e-007,0.625909
-4.22961e-007,0.625909
-4.22861e-007,0.625909
-4.22761e-007,0.625909
-4.22661e-007,0.625909
-4.22561e-007,0.625909
-4.22461e-007,0.625909
-4.22361e-007,0.625909
-4.22261e-007,0.625909
-4.22161e-007,0.625909
-4.22061e-007,0.625909
-4.21961e-007,0.625909
-4.21861e-007,0.625909
-4.21761e-007,0.625909
-4.21661e-007,0.625909
-4.21561e-007,0.625909
-4.21461e-007,0.625909
-4.21361e-007,0.625909
-4.21261e-007,0.625909
-4.21161e-007,0.625909
-4.21061e-007,0.625909
-4.20961e-007,0.625909
-4.20861e-007,0.625909
-4.20761e-007,0.625909
-4.20661e-007,0.625909
-4.20561e-007,0.625909
-4.20461e-007,0.625909
-4.20361e-007,0.625909
-4.20261e-007,0.625909
-4.20161e-007,0.625909
-4.20061e-007,0.625909
-4.19961e-007,0.625909
-4.19861e-007,0.625909
-4.19761e-007,0.625909
-4.19661e-007,0.625909
-4.19561e-007,0.625909
-4.19461e-007,0.625909
-4.19361e-007,0.625909
-4.19261e-007,0.625909
-4.19161e-007,0.625909
-4.19061e-007,0.625909
-4.18961e-007,0.625909
-4.18861e-007,0.625909
-4.18761e-007,0.625909
-4.18661e-007,0.625909
-4.18561e-007,0.625909
-4.18461e-007,0.625909
-4.18361e-007,0.625909
-4.18261e-007,0.625909
-4.18161e-007,0.625909
-4.18061e-007,0.625909
-4.17961e-007,0.625909
-4.17861e-007,0.625909
-4.17761e-007,0.625909
-4.17661e-007,0.625909
-4.17561e-007,0.625909
-4.17461e-007,0.625909
-4.17361e-007,0.625909
-4.17261e-007,0.625909
-4.17161e-007,0.625909
-4.17061e-007,0.625909
-4.16961e-007,0.625909
-4.16861e-007,0.625909
-4.16761e-007,0.625909
-4.16661e-007,0.625909
-4.16561e-007,0.625909
-4.16461e-007,0.625909
-4.16361e-007,0.625909
-4.16261e-007,0.625909
-4.16161e-007,0.625909
-4.16061e-007,0.625909
-4.15961e-007,0.625909
-4.15861e-007,0.625909
-4.15761e-007,0.625909
-4.15661e-007,0.625909
-4.15561e-007,0.625909
-4.15461e-007,0.625909
-4.15361e-007,0.625909
-4.15261e-007,0.625909
-4.15161e-007,0.625909
-4.15061e-007,0.625909
-4.14961e-007,0.625909
-4.14861e-007,0.625909
-4.14761e-007,0.625909
-4.14661e-007,0.625909
-4.14561e-007,0.625909
-4.14461e-007,0.625909
-4.14361e-007,0.625909
-4.14261e-007,0.625909
-4.14161e-007,0.625909
-4.14061e-007,0.625909
-4.13961e-007,0.625909
-4.13861e-007,0.625909
-4.13761e-007,0.625909
-4.13661e-007,0.625909
-4.13561e-007,0.625909
-4.13461e-007,0.625909
-4.13361e-007,0.625909
-4.13261e-007,0.625909
-4.13161e-007,0.625909
-4.13061e-007,0.625909
-4.12961e-007,0.625909
-4.12861e-007,0.625909
-4.12761e-007,0.625909
-4.12661e-007,0.625909
-4.12561e-007,0.625909
-4.12461e-007,0.625909
-4.12361e-007,0.625909
-4.12261e-007,0.625909
-4.12161e-007,0.625909
-4.12061e-007,0.625909
-4.11961e-007,0.625909
-4.11861e-007,0.625909
-4.11761e-007,0.625909
-4.11661e-007,0.625909
-4.11561e-007,0.625909
-4.11461e-007,0.625909
-4.11361e-007,0.625909
-4.11261e-007,0.625909
-4.11161e-007,0.625909
-4.11061e-007,0.625909
-4.10961e-007,0.625909
-4.10861e-007,0.625909
-4.10761e-007,0.625909
-4.10661e-007,0.625909
-4.10561e-007,0.625909
-4.10461e-007,0.625909
-4.10361e-007,0.625909
-4.10261e-007,0.625909
-4.10161e-007,0.625909
-4.10061e-007,0.625909
-4.09961e-007,0.625909
-4.09861e-007,0.625909
-4.09761e-007,0.625909
-4.09661e-007,0.625909
-4.09561e-007,0.625909
-4.09461e-007,0.625909
-4.09361e-007,0.625909
-4.09261e-007,0.625909
-4.09161e-007,0.625909
-4.09061e-007,0.625909
-4.08961e-007,0.625909
-4.08861e-007,0.625909
-4.08761e-007,0.625909
-4.08661e-007,0.625909
-4.08561e-007,0.625909
-4.08461e-007,0.625909
-4.08361e-007,0.625909
-4.08261e-007,0.625909
-4.08161e-007,0.625909
-4.08061e-007,0.625909
-4.07961e-007,0.625909
-4.07861e-007,0.625909
-4.07761e-007,0.625909
-4.07661e-007,0.625909
-4.07561e-007,0.625909
-4.07461e-007,0.625909
-4.07361e-007,0.625909
-4.07261e-007,0.625909
-4.07161e-007,0.625909
-4.07061e-007,0.625909
-4.06961e-007,0.625909
-4.06861e-007,0.625909
-4.06761e-007,0.625909
-4.06661e-007,0.625909
-4.06561e-007,0.625909
-4.06461e-007,0.625909
-4.06361e-007,0.625909
-4.06261e-007,0.625909
-4.06161e-007,0.625909
-4.06061e-007,0.625909
-4.05961e-007,0.625909
-4.05861e-007,0.625909
-4.05761e-007,0.625909
-4.05661e-007,0.625909
-4.05561e-007,0.625909
-4.05461e-007,0.625909
-4.05361e-007,0.625909
-4.05261e-007,0.625909
-4.05161e-007,0.625909
-4.05061e-007,0.625909
-4.04961e-007,0.625909
-4.04861e-007,0.625909
-4.04761e-007,0.625909
-4.04661e-007,0.625909
-4.04561e-007,0.625909
-4.04461e-007,0.625909
-4.04361e-007,0.625909
-4.04261e-007,0.625909
-4.04161e-007,0.625909
-4.04061e-007,0.625909
-4.03961e-007,0.625909
-4.03861e-007,0.625909
-4.03761e-007,0.625909
-4.03661e-007,0.625909
-4.03561e-007,0.625909
-4.03461e-007,0.625909
-4.03361e-007,0.625909
-4.03261e-007,0.625909
-4.03161e-007,0.625909
-4.03061e-007,0.625909
-4.02961e-007,0.625909
-4.02861e-007,0.625909
-4.02761e-007,0.625909
-4.02661e-007,0.625909
-4.02561e-007,0.625909
-4.02461e-007,0.625909
-4.02361e-007,0.625909
-4.02261e-007,0.625909
-4.02161e-007,0.625909
-4.02061e-007,0.625909
-4.01961e-007,0.625909
-4.01861e-007,0.625909
-4.01761e-007,0.625909
-4.01661e-007,0.625909
-4.01561e-007,0.625909
-4.01461e-007,0.625909
