LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:40,0                 
Time,Ampl
-4.926995e-007,-0.00282504
-4.925995e-007,-0.00486424
-4.924995e-007,-0.00518194
-4.923995e-007,-0.000264694
-4.922995e-007,0.0039483
-4.921995e-007,0.00487478
-4.920995e-007,0.00144899
-4.919995e-007,-0.00486424
-4.918995e-007,-0.00872198
-4.917995e-007,-0.00641672
-4.916995e-007,-0.000519789
-4.915995e-007,0.00609705
-4.914995e-007,0.00664323
-4.913995e-007,0.00215167
-4.912995e-007,-0.00441508
-4.911995e-007,-0.00578759
-4.910995e-007,-0.00436813
-4.909995e-007,-0.000515094
-4.908995e-007,0.00308911
-4.907995e-007,0.00232695
-4.906995e-007,0.000905929
-4.905995e-007,-0.00350895
-4.904995e-007,-0.00230076
-4.903995e-007,-0.00125221
-4.902995e-007,-0.000396154
-4.901995e-007,-0.00104876
-4.900995e-007,-0.00228824
-4.899995e-007,-0.00224912
-4.898995e-007,-0.00199246
-4.897995e-007,-0.000238088
-4.896995e-007,0.000791684
-4.895995e-007,0.000555369
-4.894995e-007,0.00126275
-4.893995e-007,-0.000737325
-4.892995e-007,-0.00157304
-4.891995e-007,-0.00326481
-4.890995e-007,-0.00384542
-4.889995e-007,-0.00349643
-4.888995e-007,-0.000632469
-4.887995e-007,0.00375111
-4.886995e-007,0.00470263
-4.885995e-007,0.00233008
-4.884995e-007,-0.00168415
-4.883995e-007,-0.00417251
-4.882995e-007,-0.00613815
-4.881995e-007,-0.00292833
-4.880995e-007,-0.00070446
-4.879995e-007,0.00167591
-4.878995e-007,0.00237077
-4.877995e-007,0.00133787
-4.876995e-007,0.000461468
-4.875995e-007,-0.00155739
-4.874995e-007,-0.00301284
-4.873995e-007,-0.000643424
-4.872995e-007,0.000351918
-4.871995e-007,0.000992005
-4.870995e-007,-0.00125691
-4.869995e-007,-0.00335245
-4.868995e-007,-0.00428519
-4.867995e-007,-0.00252456
-4.866995e-007,0.000624229
-4.865995e-007,0.00245998
-4.864995e-007,0.00356644
-4.863995e-007,0.0028168
-4.862995e-007,-0.00100651
-4.861995e-007,-0.00364354
-4.860995e-007,-0.00577194
-4.859995e-007,-0.00522889
-4.858995e-007,-0.00480477
-4.857995e-007,-0.00240249
-4.856995e-007,0.00243963
-4.855995e-007,0.00478401
-4.854995e-007,0.00600628
-4.853995e-007,0.00329256
-4.852995e-007,-0.000765495
-4.851995e-007,-0.00599104
-4.850995e-007,-0.00759204
-4.849995e-007,-0.00641672
-4.848995e-007,-0.00234302
-4.847995e-007,0.00201552
-4.846995e-007,0.00254136
-4.845995e-007,0.00440371
-4.844995e-007,0.00432233
-4.843995e-007,0.00240207
-4.842995e-007,-0.00174988
-4.841995e-007,-0.00551528
-4.840995e-007,-0.00718827
-4.839995e-007,-0.00528836
-4.838995e-007,0.000350353
-4.837995e-007,0.00317675
-4.836995e-007,0.00420183
-4.835995e-007,0.00156323
-4.834995e-007,-0.0010785
-4.833995e-007,-0.00394402
-4.832995e-007,-0.00187195
-4.831995e-007,0.0010593
-4.830995e-007,0.000954445
-4.829995e-007,-0.0019815
-4.828995e-007,-0.00545425
-4.827995e-007,-0.00553719
-4.826995e-007,5.61323e-005
-4.825995e-007,0.00264465
-4.824995e-007,0.00447101
-4.823995e-007,0.00294826
-4.822995e-007,-0.0008547
-4.821995e-007,-0.00328985
-4.820995e-007,-0.00349643
-4.819995e-007,-0.00333367
-4.818995e-007,-0.0019549
-4.817995e-007,-0.00299406
-4.816995e-007,-0.00157147
-4.815995e-007,0.0017839
-4.814995e-007,0.00543975
-4.813995e-007,0.00543975
-4.812995e-007,0.0015288
-4.811995e-007,-0.00477973
-4.810995e-007,-0.00927912
-4.809995e-007,-0.00837611
-4.808995e-007,-0.00454811
-4.807995e-007,0.00210159
-4.806995e-007,0.00696249
-4.805995e-007,0.00791089
-4.804995e-007,0.00481531
-4.803995e-007,-3.33784e-006
-4.802995e-007,-0.00572812
-4.801995e-007,-0.00971419
-4.800995e-007,-0.0100898
-4.799995e-007,-0.00485016
-4.798995e-007,0.00345689
-4.797995e-007,0.00993444
-4.796995e-007,0.00977168
-4.795995e-007,0.00482313
-4.794995e-007,-0.0022632
-4.793995e-007,-0.00747623
-4.792995e-007,-0.00811319
-4.791995e-007,-0.00769064
-4.790995e-007,-0.00198307
-4.789995e-007,0.000434863
-4.788995e-007,0.00398742
-4.787995e-007,0.00504693
-4.786995e-007,0.00325031
-4.785995e-007,0.00208907
-4.784995e-007,0.000294013
-4.783995e-007,-0.00253238
-4.782995e-007,-0.0046827
-4.781995e-007,-0.00560136
-4.780995e-007,-0.00534157
-4.779995e-007,-0.00283913
-4.778995e-007,0.00250849
-4.777995e-007,0.00586073
-4.776995e-007,0.00691867
-4.775995e-007,0.00356644
-4.774995e-007,-0.00271862
-4.773995e-007,-0.00706777
-4.772995e-007,-0.00817266
-4.771995e-007,-0.00580637
-4.770995e-007,0.000308098
-4.769995e-007,0.000527199
-4.768995e-007,0.00267438
-4.767995e-007,0.0022221
-4.766995e-007,0.00136761
-4.765995e-007,-0.000275649
-4.764995e-007,-0.00244474
-4.763995e-007,-0.00493936
-4.762995e-007,-0.00561231
-4.761995e-007,-0.00417251
-4.760995e-007,0.000736909
-4.759995e-007,0.00634745
-4.758995e-007,0.00705483
-4.757995e-007,0.00265717
-4.756995e-007,-0.00466861
-4.755995e-007,-0.0114357
-4.754995e-007,-0.00729469
-4.753995e-007,-4.8723e-005
-4.752995e-007,0.00677782
-4.751995e-007,0.00851185
-4.750995e-007,0.00450857
-4.749995e-007,-0.00265445
-4.748995e-007,-0.00645898
-4.747995e-007,-0.0056843
-4.746995e-007,-0.00300502
-4.745995e-007,-6.4373e-005
-4.744995e-007,0.00151159
-4.743995e-007,0.00374641
-4.742995e-007,0.00242085
-4.741995e-007,0.000261148
-4.740995e-007,-0.00149322
-4.739995e-007,0.000294013
-4.738995e-007,-0.000598039
-4.737995e-007,0.000211068
-4.736995e-007,-0.00243692
-4.735995e-007,-0.00340566
-4.734995e-007,-0.00273427
-4.733995e-007,-0.000968945
-4.732995e-007,0.00169156
-4.731995e-007,0.00347567
-4.730995e-007,0.00387944
-4.729995e-007,0.000793249
-4.728995e-007,-0.00225068
-4.727995e-007,-0.00441665
-4.726995e-007,-0.00518037
-4.725995e-007,-0.00403792
-4.724995e-007,-0.00118492
-4.723995e-007,0.000636749
-4.722995e-007,0.00227531
-4.721995e-007,0.00251162
-4.720995e-007,0.00163992
-4.719995e-007,8.11724e-005
-4.718995e-007,-0.00284539
-4.717995e-007,-0.00400349
-4.716995e-007,-0.00460288
-4.715995e-007,-0.00332115
-4.714995e-007,-0.00171232
-4.713995e-007,-0.000947035
-4.712995e-007,0.00191223
-4.711995e-007,0.00472297
-4.710995e-007,0.00575744
-4.709995e-007,0.00346941
-4.708995e-007,-4.08979e-005
-4.707995e-007,-0.00551998
-4.706995e-007,-0.00813823
-4.705995e-007,-0.00855295
-4.704995e-007,-0.00421007
-4.703995e-007,0.00113912
-4.702995e-007,0.00697502
-4.701995e-007,0.00970751
-4.700995e-007,0.00656498
-4.699995e-007,-0.00122717
-4.698995e-007,-0.00822274
-4.697995e-007,-0.0113293
-4.696995e-007,-0.00889256
-4.695995e-007,-0.000519789
-4.694995e-007,0.00378397
-4.693995e-007,0.0060767
-4.692995e-007,0.00188406
-4.691995e-007,-0.00137115
-4.690995e-007,-0.00219121
-4.689995e-007,-0.000402414
-4.688995e-007,0.00150689
-4.687995e-007,0.00136448
-4.686995e-007,-0.00293929
-4.685995e-007,-0.00670155
-4.684995e-007,-0.00724618
-4.683995e-007,-0.000272519
-4.682995e-007,0.00450857
-4.681995e-007,0.00520343
-4.680995e-007,0.00426756
-4.679995e-007,-0.00188604
-4.678995e-007,-0.0036138
-4.677995e-007,-0.00351521
-4.676995e-007,-0.00107693
-4.675995e-007,-0.00133359
-4.674995e-007,-0.00306292
-4.673995e-007,-0.00404731
-4.672995e-007,-0.00253082
-4.671995e-007,0.00172599
-4.670995e-007,0.00460873
-4.669995e-007,0.00521282
-4.668995e-007,0.00329413
-4.667995e-007,-0.00133046
-4.666995e-007,-0.00424763
-4.665995e-007,-0.00603956
-4.664995e-007,-0.00524454
-4.663995e-007,-0.00416938
-4.662995e-007,0.000124992
-4.661995e-007,0.00260083
-4.660995e-007,0.00707205
-4.659995e-007,0.00696562
-4.658995e-007,0.0029733
-4.657995e-007,-0.00329611
-4.656995e-007,-0.00755135
-4.655995e-007,-0.00788157
-4.654995e-007,-0.0038689
-4.653995e-007,0.000187593
-4.652995e-007,0.00310163
-4.651995e-007,0.00377615
-4.650995e-007,0.00288566
-4.649995e-007,-0.000690375
-4.648995e-007,-0.0009799
-4.647995e-007,-0.00189856
-4.646995e-007,-0.00243379
-4.645995e-007,-0.00236806
-4.644995e-007,-0.0024823
-4.643995e-007,-0.00346982
-4.642995e-007,-0.00134768
-4.641995e-007,0.00111251
-4.640995e-007,0.00314232
-4.639995e-007,0.00118294
-4.638995e-007,-0.000746715
-4.637995e-007,-0.004052
-4.636995e-007,-0.00218026
-4.635995e-007,-0.000834355
-4.634995e-007,7.33474e-005
-4.633995e-007,0.000650834
-4.632995e-007,-0.000649684
-4.631995e-007,-0.0028313
-4.630995e-007,-0.00252456
-4.629995e-007,-0.000349204
-4.628995e-007,0.000954445
-4.627995e-007,0.0030312
-4.626995e-007,0.00134883
-4.625995e-007,0.000218893
-4.624995e-007,-0.00296276
-4.623995e-007,-0.00279217
-4.622995e-007,-0.00295807
-4.621995e-007,-0.00130542
-4.620995e-007,0.000223588
-4.619995e-007,0.00138169
-4.618995e-007,0.00141456
-4.617995e-007,0.000708739
-4.616995e-007,0.000237673
-4.615995e-007,-0.000828095
-4.614995e-007,-0.00209888
-4.613995e-007,-0.00510056
-4.612995e-007,-0.00224442
-4.611995e-007,-5.0288e-005
-4.610995e-007,0.00250536
-4.609995e-007,0.00325657
-4.608995e-007,0.000704044
-4.607995e-007,-0.00113484
-4.606995e-007,-0.00492841
-4.605995e-007,-0.00544173
-4.604995e-007,-0.00134611
-4.603995e-007,0.00123458
-4.602995e-007,0.00307503
-4.601995e-007,0.00300929
-4.600995e-007,0.000807334
-4.599995e-007,-0.000519789
-4.598995e-007,-0.00294398
-4.597995e-007,-0.00453559
-4.596995e-007,-0.00368423
-4.595995e-007,-0.00142436
-4.594995e-007,0.00196231
-4.593995e-007,0.00261335
-4.592995e-007,0.00162427
-4.591995e-007,-0.000474404
-4.590995e-007,-0.0032382
-4.589995e-007,-0.00322099
-4.588995e-007,-0.00192047
-4.587995e-007,0.00118607
-4.586995e-007,0.00105147
-4.585995e-007,-0.00090478
-4.584995e-007,-0.00111919
-4.583995e-007,-0.00243379
-4.582995e-007,-0.000752975
-4.581995e-007,-0.000134798
-4.580995e-007,0.000871499
-4.579995e-007,-0.000388329
-4.578995e-007,-0.000264694
-4.577995e-007,-0.00203002
-4.576995e-007,-0.00154174
-4.575995e-007,0.00110782
-4.574995e-007,-0.000604299
-4.573995e-007,-0.000236523
-4.572995e-007,-0.00315369
-4.571995e-007,-0.00277026
-4.570995e-007,-0.0025496
-4.569995e-007,0.00166339
-4.568995e-007,0.00495616
-4.567995e-007,0.00399681
-4.566995e-007,0.000552239
-4.565995e-007,-0.00499257
-4.564995e-007,-0.0064355
-4.563995e-007,-0.00441039
-4.562995e-007,-0.000369549
-4.561995e-007,0.00310163
-4.560995e-007,0.00265717
-4.559995e-007,0.000176638
-4.558995e-007,-0.00177179
-4.557995e-007,-0.0032069
-4.556995e-007,-0.00169354
-4.555995e-007,0.00126432
-4.554995e-007,1.85722e-005
-4.553995e-007,-0.00081401
-4.552995e-007,-0.00213487
-4.551995e-007,-0.00302536
-4.550995e-007,-0.00137115
-4.549995e-007,0.000256453
-4.548995e-007,0.00228313
-4.547995e-007,0.00151785
-4.546995e-007,-0.000552654
-4.545995e-007,-0.00163251
-4.544995e-007,-0.00416781
-4.543995e-007,-0.00170137
-4.542995e-007,0.000580409
-4.541995e-007,0.000242368
-4.540995e-007,0.000309663
-4.539995e-007,-0.00257307
-4.538995e-007,-0.00366388
-4.537995e-007,-0.00290642
-4.536995e-007,-0.000335119
-4.535995e-007,0.00341933
-4.534995e-007,0.00308755
-4.533995e-007,0.000644574
-4.532995e-007,-0.00451524
-4.531995e-007,-0.00678763
-4.530995e-007,-0.00578603
-4.529995e-007,-0.0012303
-4.528995e-007,0.0020656
-4.527995e-007,0.00484817
-4.526995e-007,0.00120328
-4.525995e-007,-0.00265289
-4.524995e-007,-0.00306918
-4.523995e-007,-0.00122091
-4.522995e-007,-5.0288e-005
-4.521995e-007,0.000181333
-4.520995e-007,-0.00302223
-4.519995e-007,-0.00531183
-4.518995e-007,-0.0035246
-4.517995e-007,-0.000378939
-4.516995e-007,0.00373546
-4.515995e-007,0.00483409
-4.514995e-007,0.0017526
-4.513995e-007,-0.00301597
-4.512995e-007,-0.00637603
-4.511995e-007,-0.00576725
-4.510995e-007,-0.00066377
-4.509995e-007,0.00110312
-4.508995e-007,0.00335986
-4.507995e-007,0.000724389
-4.506995e-007,-0.00174988
-4.505995e-007,-0.0019236
-4.504995e-007,-0.00127256
-4.503995e-007,0.00105617
-4.502995e-007,-0.00106598
-4.501995e-007,-0.001825
-4.500995e-007,-0.00443386
-4.499995e-007,-0.00265445
-4.498995e-007,-3.30729e-005
-4.497995e-007,0.00247719
-4.496995e-007,0.00362904
-4.495995e-007,0.00181207
-4.494995e-007,-0.00339627
-4.493995e-007,-0.0073213
-4.492995e-007,-0.00539165
-4.491995e-007,0.000790119
-4.490995e-007,0.00406098
-4.489995e-007,0.00619721
-4.488995e-007,0.00177764
-4.487995e-007,-0.0050317
-4.486995e-007,-0.00823839
-4.485995e-007,-0.00746841
-4.484995e-007,-0.00145097
-4.483995e-007,0.0043239
-4.482995e-007,0.0046948
-4.481995e-007,0.00199204
-4.480995e-007,-0.00162938
-4.479995e-007,-0.00285321
-4.478995e-007,-0.00322099
-4.477995e-007,-0.00217556
-4.476995e-007,-0.0012616
-4.475995e-007,-0.00260124
-4.474995e-007,-0.00158869
-4.473995e-007,-0.00177962
-4.472995e-007,0.00139578
-4.471995e-007,0.00284027
-4.470995e-007,0.00150063
-4.469995e-007,-0.00105189
-4.468995e-007,-0.00281252
-4.467995e-007,-0.00362319
-4.466995e-007,-0.00290642
-4.465995e-007,-0.00228355
-4.464995e-007,-8.0023e-005
-4.463995e-007,0.000381653
-4.462995e-007,0.000439558
-4.461995e-007,0.0015648
-4.460995e-007,0.000519373
-4.459995e-007,-0.00216304
-4.458995e-007,-0.00274053
-4.457995e-007,-0.00216617
-4.456995e-007,0.000203243
-4.455995e-007,0.000229848
-4.454995e-007,-1.89879e-005
-4.453995e-007,-0.00130386
-4.452995e-007,-0.00266071
-4.451995e-007,-0.00169041
-4.450995e-007,-0.000724805
-4.449995e-007,2.79622e-005
-4.448995e-007,0.000464598
-4.447995e-007,-0.000274084
-4.446995e-007,-0.000665335
-4.445995e-007,-0.000640294
-4.444995e-007,2.79622e-005
-4.443995e-007,-0.00134611
-4.442995e-007,-0.00410991
-4.441995e-007,-0.00483294
-4.440995e-007,-0.00257464
-4.439995e-007,0.00151785
-4.438995e-007,0.00462907
-4.437995e-007,0.0044178
-4.436995e-007,0.00147246
-4.435995e-007,-0.00362945
-4.434995e-007,-0.00600826
-4.433995e-007,-0.00521793
-4.432995e-007,-0.00250108
-4.431995e-007,0.00101704
-4.430995e-007,0.00207968
-4.429995e-007,0.00215011
-4.428995e-007,0.00112034
-4.427995e-007,0.00143803
-4.426995e-007,-9.72381e-005
-4.425995e-007,-0.00172641
-4.424995e-007,-0.00577664
-4.423995e-007,-0.00579855
-4.422995e-007,-0.00318499
-4.421995e-007,0.00218297
-4.420995e-007,0.00430512
-4.419995e-007,0.00519717
-4.418995e-007,0.00182928
-4.417995e-007,-0.00130855
-4.416995e-007,-0.00479695
-4.415995e-007,-0.00287512
-4.414995e-007,-0.00329298
-4.413995e-007,-0.00296433
-4.412995e-007,-0.000396154
-4.411995e-007,0.00165713
-4.410995e-007,0.0037558
-4.409995e-007,0.00197639
-4.408995e-007,0.00110782
-4.407995e-007,-0.00306918
-4.406995e-007,-0.00403009
-4.405995e-007,-0.00291268
-4.404995e-007,-0.000533874
-4.403995e-007,0.00123928
-4.402995e-007,0.000215763
-4.401995e-007,0.000262713
-4.400995e-007,-0.00178588
-4.399995e-007,-0.00225225
-4.398995e-007,0.000483378
-4.397995e-007,-0.00121309
-4.396995e-007,0.000869934
-4.395995e-007,-0.0020488
-4.394995e-007,-0.00191577
-4.393995e-007,-0.00159338
-4.392995e-007,-0.00096425
-4.391995e-007,9.05624e-005
-4.390995e-007,0.000304968
-4.389995e-007,-0.000516659
-4.388995e-007,-0.00175458
-4.387995e-007,-0.0025496
-4.386995e-007,-0.00137898
-4.385995e-007,-0.000112888
-4.384995e-007,0.000791684
-4.383995e-007,0.000575714
-4.382995e-007,-0.00108163
-4.381995e-007,-0.00410521
-4.380995e-007,-0.00280626
-4.379995e-007,-0.00281409
-4.378995e-007,0.000245498
-4.377995e-007,0.00112034
-4.376995e-007,0.00196544
-4.375995e-007,0.000319053
-4.374995e-007,-0.00191108
-4.373995e-007,-0.00434779
-4.372995e-007,-0.00432588
-4.371995e-007,-0.0027061
-4.370995e-007,0.000982615
-4.369995e-007,0.00195292
-4.368995e-007,0.00343654
-4.367995e-007,0.00234104
-4.366995e-007,-0.00316621
-4.365995e-007,-0.00550746
-4.364995e-007,-0.0058768
-4.363995e-007,-0.00416938
-4.362995e-007,0.000901234
-4.361995e-007,0.0029373
-4.360995e-007,0.00347723
-4.359995e-007,-0.000569869
-4.358995e-007,-0.00231641
-4.357995e-007,-0.00454341
-4.356995e-007,-0.00248856
-4.355995e-007,0.00212663
-4.354995e-007,0.00270412
-4.353995e-007,0.000578844
-4.352995e-007,-0.00541356
-4.351995e-007,-0.0057782
-4.350995e-007,-0.00437439
-4.349995e-007,0.000520939
-4.348995e-007,0.00547731
-4.347995e-007,0.00567919
-4.346995e-007,0.000470858
-4.345995e-007,-0.00407235
-4.344995e-007,-0.0074465
-4.343995e-007,-0.00491432
-4.342995e-007,-0.00086409
-4.341995e-007,-3.30729e-005
-4.340995e-007,0.000134383
-4.339995e-007,-0.0007608
-4.338995e-007,-1.42929e-005
-4.337995e-007,0.00136448
-4.336995e-007,0.00331917
-4.335995e-007,0.0011892
-4.334995e-007,-0.00305823
-4.333995e-007,-0.0063729
-4.332995e-007,-0.00739798
-4.331995e-007,-0.00315369
-4.330995e-007,0.00256327
-4.329995e-007,0.00343811
-4.328995e-007,0.00411106
-4.327995e-007,9.68224e-005
-4.326995e-007,-0.00249482
-4.325995e-007,-0.00322725
-4.324995e-007,-0.00211453
-4.323995e-007,-0.000607429
-4.322995e-007,-0.00157617
-4.321995e-007,-0.00200654
-4.320995e-007,-0.0031803
-4.319995e-007,-0.00131638
-4.318995e-007,0.000776034
-4.317995e-007,0.00095914
-4.316995e-007,0.00174947
-4.315995e-007,-0.00130073
-4.314995e-007,-0.00184691
-4.313995e-007,-0.00210201
-4.312995e-007,-0.00170763
-4.311995e-007,-0.00184065
-4.310995e-007,-0.0032069
-4.309995e-007,-0.000853135
-4.308995e-007,-0.000521354
-4.307995e-007,0.00309694
-4.306995e-007,0.00177294
-4.305995e-007,0.000303403
-4.304995e-007,-0.00310361
-4.303995e-007,-0.0054965
-4.302995e-007,-0.00270453
-4.301995e-007,0.000704044
-4.300995e-007,0.00143177
-4.299995e-007,0.00233478
-4.298995e-007,-0.00111293
-4.297995e-007,-0.00369675
-4.296995e-007,-0.00341818
-4.295995e-007,-0.00164659
-4.294995e-007,0.00098105
-4.293995e-007,0.00120328
-4.292995e-007,0.000264278
-4.291995e-007,-0.00271862
-4.290995e-007,-0.00367797
-4.289995e-007,-0.00155739
-4.288995e-007,-0.00081714
-4.287995e-007,0.00158671
-4.286995e-007,-0.000314774
-4.285995e-007,-0.00065751
-4.284995e-007,-0.0023258
-4.283995e-007,-0.000846875
-4.282995e-007,-0.000360159
-4.281995e-007,-0.000253738
-4.280995e-007,-0.000516659
-4.279995e-007,-0.00241031
-4.278995e-007,-0.00206445
-4.277995e-007,-0.00131951
-4.276995e-007,0.00116885
-4.275995e-007,0.00246311
-4.274995e-007,0.00113912
-4.273995e-007,-0.00332115
-4.272995e-007,-0.00537287
-4.271995e-007,-0.00583141
-4.270995e-007,2.32672e-005
-4.269995e-007,0.001967
-4.268995e-007,0.00415018
-4.267995e-007,0.00287001
-4.266995e-007,-0.000812445
-4.265995e-007,-0.00544486
-4.264995e-007,-0.00557006
-4.263995e-007,-0.00404105
-4.262995e-007,-0.000635599
-4.261995e-007,-0.000299124
-4.260995e-007,0.00148029
-4.259995e-007,0.00257892
-4.258995e-007,0.0029999
-4.257995e-007,0.0016853
-4.256995e-007,-0.00182187
-4.255995e-007,-0.00687684
-4.254995e-007,-0.00823839
-4.253995e-007,-0.00513812
-4.252995e-007,0.000920015
-4.251995e-007,0.00762293
-4.250995e-007,0.00741322
-4.249995e-007,0.00285123
-4.248995e-007,-0.00296902
-4.247995e-007,-0.00629309
-4.246995e-007,-0.00658887
-4.245995e-007,-0.00484077
-4.244995e-007,-0.00131481
-4.243995e-007,0.00202647
-4.242995e-007,0.0048873
-4.241995e-007,0.00442249
-4.240995e-007,0.0029733
-4.239995e-007,-0.00080775
-4.238995e-007,-0.00380786
-4.237995e-007,-0.00673442
-4.236995e-007,-0.0070662
-4.235995e-007,-0.00284852
-4.234995e-007,0.00148029
-4.233995e-007,0.00504693
-4.232995e-007,0.00606262
-4.231995e-007,0.00508136
-4.230995e-007,-0.00172797
-4.229995e-007,-0.00501918
-4.228995e-007,-0.00790817
-4.227995e-007,-0.00366232
-4.226995e-007,-3.77679e-005
-4.225995e-007,0.00460247
-4.224995e-007,0.00349914
-4.223995e-007,-0.000386764
-4.222995e-007,-0.00277965
-4.221995e-007,-0.00339001
-4.220995e-007,0.00114538
-4.219995e-007,0.00298582
-4.218995e-007,0.0033176
-4.217995e-007,-0.00163094
-4.216995e-007,-0.00670155
-4.215995e-007,-0.00561388
-4.214995e-007,-0.00252612
-4.213995e-007,0.00135039
-4.212995e-007,0.00291539
-4.211995e-007,0.00326126
-4.210995e-007,0.000686829
-4.209995e-007,-0.001548
-4.208995e-007,-0.00385951
-4.207995e-007,-0.00232267
-4.206995e-007,-0.0017984
-4.205995e-007,-0.000134798
-4.204995e-007,0.00122519
-4.203995e-007,0.000506853
-4.202995e-007,-0.00105502
-4.201995e-007,-0.00345261
-4.200995e-007,-0.00343539
-4.199995e-007,0.000350353
-4.198995e-007,0.00356487
-4.197995e-007,0.0040688
-4.196995e-007,0.0031971
-4.195995e-007,-0.00290329
-4.194995e-007,-0.00657635
-4.193995e-007,-0.00779706
-4.192995e-007,-0.00211453
-4.191995e-007,0.00422061
-4.190995e-007,0.00554617
-4.189995e-007,0.00252101
-4.188995e-007,-0.00352616
-4.187995e-007,-0.00668121
-4.186995e-007,-0.00318969
-4.185995e-007,0.000408258
-4.184995e-007,0.00553678
-4.183995e-007,0.00434737
-4.182995e-007,-0.0033008
-4.181995e-007,-0.0093245
-4.180995e-007,-0.00956708
-4.179995e-007,-0.00419598
-4.178995e-007,0.00542566
-4.177995e-007,0.00991409
-4.176995e-007,0.00779821
-4.175995e-007,0.00127997
-4.174995e-007,-0.00500196
-4.173995e-007,-0.00742928
-4.172995e-007,-0.0053713
-4.171995e-007,-0.00210357
-4.170995e-007,-0.00112075
-4.169995e-007,-0.000721675
-4.168995e-007,-0.000360159
-4.167995e-007,0.00307816
-4.166995e-007,0.00395925
-4.165995e-007,0.0047887
-4.164995e-007,-0.00075141
-4.163995e-007,-0.00399253
-4.162995e-007,-0.0067845
-4.161995e-007,-0.00409113
-4.160995e-007,-0.0023258
-4.159995e-007,0.000319053
-4.158995e-007,0.000319053
-4.157995e-007,0.000896539
-4.156995e-007,-0.00073576
-4.155995e-007,0.00288096
-4.154995e-007,0.00199048
-4.153995e-007,0.00147872
-4.152995e-007,-0.00207071
-4.151995e-007,-0.00434153
-4.150995e-007,-0.00614911
-4.149995e-007,-0.00366701
-4.148995e-007,0.000245498
-4.147995e-007,0.00297799
-4.146995e-007,0.00240364
-4.145995e-007,0.00168217
-4.144995e-007,-5.0288e-005
-4.143995e-007,0.000337833
-4.142995e-007,0.000287753
-4.141995e-007,-0.00207853
-4.140995e-007,-0.00289234
-4.139995e-007,-0.00368423
-4.138995e-007,-0.00332115
-4.137995e-007,-0.00224755
-4.136995e-007,-0.000198963
-4.135995e-007,0.00240207
-4.134995e-007,0.00408289
-4.133995e-007,0.00412045
-4.132995e-007,0.00166339
-4.131995e-007,-0.00129603
-4.130995e-007,-0.00404731
-4.129995e-007,-0.00596913
-4.128995e-007,-0.00523202
-4.127995e-007,-0.00183283
-4.126995e-007,0.00139891
-4.125995e-007,0.0033176
-4.124995e-007,0.0029686
-4.123995e-007,0.00152098
-4.122995e-007,0.000286188
-4.121995e-007,-0.00188134
-4.120995e-007,-0.00266697
-4.119995e-007,-0.0037077
-4.118995e-007,-0.00447612
-4.117995e-007,-0.00398471
