LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:08,0                 
Time,Ampl
-4.844891e-007,1.64947
-4.843891e-007,1.65388
-4.842891e-007,1.66012
-4.841891e-007,1.65577
-4.840891e-007,1.65704
-4.839891e-007,1.65346
-4.838891e-007,1.6414
-4.837891e-007,1.66301
-4.836891e-007,1.65355
-4.835891e-007,1.64955
-4.834891e-007,1.65577
-4.833891e-007,1.66034
-4.832891e-007,1.66218
-4.831891e-007,1.66254
-4.830891e-007,1.65527
-4.829891e-007,1.6488
-4.828891e-007,1.66279
-4.827891e-007,1.65069
-4.826891e-007,1.66226
-4.825891e-007,1.65538
-4.824891e-007,1.66262
-4.823891e-007,1.65266
-4.822891e-007,1.66162
-4.821891e-007,1.66104
-4.820891e-007,1.66184
-4.819891e-007,1.66994
-4.818891e-007,1.66009
-4.817891e-007,1.66359
-4.816891e-007,1.63879
-4.815891e-007,1.66348
-4.814891e-007,1.65136
-4.813891e-007,1.66195
-4.812891e-007,1.6627
-4.811891e-007,1.64753
-4.810891e-007,1.6632
-4.809891e-007,1.65976
-4.808891e-007,1.6483
-4.807891e-007,1.6548
-4.806891e-007,1.64586
-4.805891e-007,1.65638
-4.804891e-007,1.66126
-4.803891e-007,1.64797
-4.802891e-007,1.6564
-4.801891e-007,1.65516
-4.800891e-007,1.65585
-4.799891e-007,1.65319
-4.798891e-007,1.65468
-4.797891e-007,1.66154
-4.796891e-007,1.65546
-4.795891e-007,1.64969
-4.794891e-007,1.64195
-4.793891e-007,1.6564
-4.792891e-007,1.64575
-4.791891e-007,1.66279
-4.790891e-007,1.66004
-4.789891e-007,1.6564
-4.788891e-007,1.65746
-4.787891e-007,1.66173
-4.786891e-007,1.64697
-4.785891e-007,1.66317
-4.784891e-007,1.66029
-4.783891e-007,1.66187
-4.782891e-007,1.66126
-4.781891e-007,1.67424
-4.780891e-007,1.66123
-4.779891e-007,1.66373
-4.778891e-007,1.66068
-4.777891e-007,1.66797
-4.776891e-007,1.66181
-4.775891e-007,1.65344
-4.774891e-007,1.64803
-4.773891e-007,1.66101
-4.772891e-007,1.66947
-4.771891e-007,1.65174
-4.770891e-007,1.67818
-4.769891e-007,1.68218
-4.768891e-007,1.66181
-4.767891e-007,1.67302
-4.766891e-007,1.66628
-4.765891e-007,1.66134
-4.764891e-007,1.67194
-4.763891e-007,1.6599
-4.762891e-007,1.66173
-4.761891e-007,1.66806
-4.760891e-007,1.66101
-4.759891e-007,1.65313
-4.758891e-007,1.67685
-4.757891e-007,1.65258
-4.756891e-007,1.67394
-4.755891e-007,1.66007
-4.754891e-007,1.66811
-4.753891e-007,1.67424
-4.752891e-007,1.6609
-4.751891e-007,1.66353
-4.750891e-007,1.6675
-4.749891e-007,1.65449
-4.748891e-007,1.67283
-4.747891e-007,1.64997
-4.746891e-007,1.67771
-4.745891e-007,1.67177
-4.744891e-007,1.64822
-4.743891e-007,1.66509
-4.742891e-007,1.65746
-4.741891e-007,1.66831
-4.740891e-007,1.6612
-4.739891e-007,1.67707
-4.738891e-007,1.65987
-4.737891e-007,1.65738
-4.736891e-007,1.66279
-4.735891e-007,1.65943
-4.734891e-007,1.66869
-4.733891e-007,1.66045
-4.732891e-007,1.66317
-4.731891e-007,1.65258
-4.730891e-007,1.66132
-4.729891e-007,1.64705
-4.728891e-007,1.65671
-4.727891e-007,1.65208
-4.726891e-007,1.64106
-4.725891e-007,1.64922
-4.724891e-007,1.6604
-4.723891e-007,1.66076
-4.722891e-007,1.64866
-4.721891e-007,1.64972
-4.720891e-007,1.65568
-4.719891e-007,1.64681
-4.718891e-007,1.66204
-4.717891e-007,1.66037
-4.716891e-007,1.64841
-4.715891e-007,1.65452
-4.714891e-007,1.65998
-4.713891e-007,1.64753
-4.712891e-007,1.64969
-4.711891e-007,1.65246
-4.710891e-007,1.64633
-4.709891e-007,1.66276
-4.708891e-007,1.64603
-4.707891e-007,1.67152
-4.706891e-007,1.64553
-4.705891e-007,1.66401
-4.704891e-007,1.66104
-4.703891e-007,1.66881
-4.702891e-007,1.66148
-4.701891e-007,1.66237
-4.700891e-007,1.65627
-4.699891e-007,1.66176
-4.698891e-007,1.66015
-4.697891e-007,1.66145
-4.696891e-007,1.67116
-4.695891e-007,1.66861
-4.694891e-007,1.66126
-4.693891e-007,1.66986
-4.692891e-007,1.66079
-4.691891e-007,1.66265
-4.690891e-007,1.66076
-4.689891e-007,1.65549
-4.688891e-007,1.66281
-4.687891e-007,1.64708
-4.686891e-007,1.6556
-4.685891e-007,1.66045
-4.684891e-007,1.66126
-4.683891e-007,1.6531
-4.682891e-007,1.66872
-4.681891e-007,1.67266
-4.680891e-007,1.66218
-4.679891e-007,1.65485
-4.678891e-007,1.66126
-4.677891e-007,1.65443
-4.676891e-007,1.65618
-4.675891e-007,1.66154
-4.674891e-007,1.65346
-4.673891e-007,1.66251
-4.672891e-007,1.66148
-4.671891e-007,1.65263
-4.670891e-007,1.66226
-4.669891e-007,1.66029
-4.668891e-007,1.65627
-4.667891e-007,1.64889
-4.666891e-007,1.66137
-4.665891e-007,1.64608
-4.664891e-007,1.66378
-4.663891e-007,1.65124
-4.662891e-007,1.65513
-4.661891e-007,1.66198
-4.660891e-007,1.66062
-4.659891e-007,1.6703
-4.658891e-007,1.65385
-4.657891e-007,1.66342
-4.656891e-007,1.66104
-4.655891e-007,1.66845
-4.654891e-007,1.67599
-4.653891e-007,1.66101
-4.652891e-007,1.65829
-4.651891e-007,1.66151
-4.650891e-007,1.65954
-4.649891e-007,1.66162
-4.648891e-007,1.66162
-4.647891e-007,1.66886
-4.646891e-007,1.6751
-4.645891e-007,1.66828
-4.644891e-007,1.66328
-4.643891e-007,1.66983
-4.642891e-007,1.65923
-4.641891e-007,1.67485
-4.640891e-007,1.66007
-4.639891e-007,1.68373
-4.638891e-007,1.65873
-4.637891e-007,1.67036
-4.636891e-007,1.67072
-4.635891e-007,1.66076
-4.634891e-007,1.64889
-4.633891e-007,1.66145
-4.632891e-007,1.66892
-4.631891e-007,1.66045
-4.630891e-007,1.66967
-4.629891e-007,1.66087
-4.628891e-007,1.66279
-4.627891e-007,1.65274
-4.626891e-007,1.66065
-4.625891e-007,1.66742
-4.624891e-007,1.66104
-4.623891e-007,1.65382
-4.622891e-007,1.66118
-4.621891e-007,1.66697
-4.620891e-007,1.66173
-4.619891e-007,1.64947
-4.618891e-007,1.64805
-4.617891e-007,1.67288
-4.616891e-007,1.66811
-4.615891e-007,1.67061
-4.614891e-007,1.66162
-4.613891e-007,1.67472
-4.612891e-007,1.66068
-4.611891e-007,1.67044
-4.610891e-007,1.65993
-4.609891e-007,1.66811
-4.608891e-007,1.67818
-4.607891e-007,1.66012
-4.606891e-007,1.67047
-4.605891e-007,1.66689
-4.604891e-007,1.67069
-4.603891e-007,1.66894
-4.602891e-007,1.68151
-4.601891e-007,1.66068
-4.600891e-007,1.66403
-4.599891e-007,1.66076
-4.598891e-007,1.68015
-4.597891e-007,1.67225
-4.596891e-007,1.67266
-4.595891e-007,1.65283
-4.594891e-007,1.6768
-4.593891e-007,1.67075
-4.592891e-007,1.67155
-4.591891e-007,1.66256
-4.590891e-007,1.66789
-4.589891e-007,1.67322
-4.588891e-007,1.65516
-4.587891e-007,1.64977
-4.586891e-007,1.66761
-4.585891e-007,1.66495
-4.584891e-007,1.66292
-4.583891e-007,1.65313
-4.582891e-007,1.66853
-4.581891e-007,1.66592
-4.580891e-007,1.67183
-4.579891e-007,1.65258
-4.578891e-007,1.6695
-4.577891e-007,1.66623
-4.576891e-007,1.66165
-4.575891e-007,1.66262
-4.574891e-007,1.67502
-4.573891e-007,1.6665
-4.572891e-007,1.68001
-4.571891e-007,1.66845
-4.570891e-007,1.65507
-4.569891e-007,1.67505
-4.568891e-007,1.67546
-4.567891e-007,1.66883
-4.566891e-007,1.66944
-4.565891e-007,1.67322
-4.564891e-007,1.67044
-4.563891e-007,1.66928
-4.562891e-007,1.66781
-4.561891e-007,1.67352
-4.560891e-007,1.67061
-4.559891e-007,1.66156
-4.558891e-007,1.6685
-4.557891e-007,1.67252
-4.556891e-007,1.67008
-4.555891e-007,1.67702
-4.554891e-007,1.66717
-4.553891e-007,1.66878
-4.552891e-007,1.67832
-4.551891e-007,1.66745
-4.550891e-007,1.669
-4.549891e-007,1.67333
-4.548891e-007,1.67757
-4.547891e-007,1.66104
-4.546891e-007,1.67702
-4.545891e-007,1.68209
-4.544891e-007,1.67768
-4.543891e-007,1.67055
-4.542891e-007,1.66778
-4.541891e-007,1.68373
-4.540891e-007,1.67638
-4.539891e-007,1.66939
-4.538891e-007,1.6887
-4.537891e-007,1.67083
-4.536891e-007,1.68021
-4.535891e-007,1.68135
-4.534891e-007,1.67469
-4.533891e-007,1.6746
-4.532891e-007,1.67813
-4.531891e-007,1.66051
-4.530891e-007,1.66886
-4.529891e-007,1.67169
-4.528891e-007,1.68723
-4.527891e-007,1.66767
-4.526891e-007,1.6837
-4.525891e-007,1.672
-4.524891e-007,1.67907
-4.523891e-007,1.66825
-4.522891e-007,1.6814
-4.521891e-007,1.67222
-4.520891e-007,1.67852
-4.519891e-007,1.68165
-4.518891e-007,1.67485
-4.517891e-007,1.66869
-4.516891e-007,1.6786
-4.515891e-007,1.6741
-4.514891e-007,1.67599
-4.513891e-007,1.66747
-4.512891e-007,1.67874
-4.511891e-007,1.67413
-4.510891e-007,1.68778
-4.509891e-007,1.67277
-4.508891e-007,1.67252
-4.507891e-007,1.66872
-4.506891e-007,1.67449
-4.505891e-007,1.67308
-4.504891e-007,1.66154
-4.503891e-007,1.67
-4.502891e-007,1.65865
-4.501891e-007,1.67408
-4.500891e-007,1.66953
-4.499891e-007,1.66928
-4.498891e-007,1.65477
-4.497891e-007,1.66828
-4.496891e-007,1.67688
-4.495891e-007,1.66021
-4.494891e-007,1.66312
-4.493891e-007,1.66739
-4.492891e-007,1.66076
-4.491891e-007,1.65313
-4.490891e-007,1.66831
-4.489891e-007,1.65363
-4.488891e-007,1.66315
-4.487891e-007,1.66109
-4.486891e-007,1.65335
-4.485891e-007,1.6751
-4.484891e-007,1.66847
-4.483891e-007,1.67028
-4.482891e-007,1.66165
-4.481891e-007,1.66179
-4.480891e-007,1.66201
-4.479891e-007,1.65155
-4.478891e-007,1.66919
-4.477891e-007,1.64545
-4.476891e-007,1.65799
-4.475891e-007,1.66021
-4.474891e-007,1.66686
-4.473891e-007,1.6564
-4.472891e-007,1.66348
-4.471891e-007,1.64778
-4.470891e-007,1.65546
-4.469891e-007,1.64697
-4.468891e-007,1.65602
-4.467891e-007,1.64733
-4.466891e-007,1.65513
-4.465891e-007,1.64689
-4.464891e-007,1.67186
-4.463891e-007,1.66725
-4.462891e-007,1.66209
-4.461891e-007,1.65787
-4.460891e-007,1.6619
-4.459891e-007,1.66861
-4.458891e-007,1.65369
-4.457891e-007,1.66384
-4.456891e-007,1.63773
-4.455891e-007,1.66351
-4.454891e-007,1.65158
-4.453891e-007,1.66226
-4.452891e-007,1.64816
-4.451891e-007,1.6624
-4.450891e-007,1.65993
-4.449891e-007,1.66148
-4.448891e-007,1.66326
-4.447891e-007,1.65246
-4.446891e-007,1.65563
-4.445891e-007,1.65527
-4.444891e-007,1.66162
-4.443891e-007,1.65249
-4.442891e-007,1.6617
-4.441891e-007,1.65546
-4.440891e-007,1.65632
-4.439891e-007,1.65338
-4.438891e-007,1.64714
-4.437891e-007,1.65624
-4.436891e-007,1.67022
-4.435891e-007,1.65152
-4.434891e-007,1.65746
-4.433891e-007,1.65541
-4.432891e-007,1.6619
-4.431891e-007,1.648
-4.430891e-007,1.65574
-4.429891e-007,1.66068
-4.428891e-007,1.6617
-4.427891e-007,1.6407
-4.426891e-007,1.65646
-4.425891e-007,1.65979
-4.424891e-007,1.64722
-4.423891e-007,1.65061
-4.422891e-007,1.64644
-4.421891e-007,1.66806
-4.420891e-007,1.66037
-4.419891e-007,1.66304
-4.418891e-007,1.66919
-4.417891e-007,1.6607
-4.416891e-007,1.6637
-4.415891e-007,1.66145
-4.414891e-007,1.66082
-4.413891e-007,1.66156
-4.412891e-007,1.66179
-4.411891e-007,1.66181
-4.410891e-007,1.6604
-4.409891e-007,1.67447
-4.408891e-007,1.66079
-4.407891e-007,1.66301
-4.406891e-007,1.68845
-4.405891e-007,1.64478
-4.404891e-007,1.66742
-4.403891e-007,1.65873
-4.402891e-007,1.67477
-4.401891e-007,1.66778
-4.400891e-007,1.67202
-4.399891e-007,1.65324
-4.398891e-007,1.6551
-4.397891e-007,1.6733
-4.396891e-007,1.66817
-4.395891e-007,1.67047
-4.394891e-007,1.66833
-4.393891e-007,1.67355
-4.392891e-007,1.67139
-4.391891e-007,1.66165
-4.390891e-007,1.66201
-4.389891e-007,1.66037
-4.388891e-007,1.67075
-4.387891e-007,1.66051
-4.386891e-007,1.65538
-4.385891e-007,1.66204
-4.384891e-007,1.65984
-4.383891e-007,1.68262
-4.382891e-007,1.66592
-4.381891e-007,1.67666
-4.380891e-007,1.65549
-4.379891e-007,1.66265
-4.378891e-007,1.66695
-4.377891e-007,1.66628
-4.376891e-007,1.67202
-4.375891e-007,1.66082
-4.374891e-007,1.66892
-4.373891e-007,1.67319
-4.372891e-007,1.66129
-4.371891e-007,1.66359
-4.370891e-007,1.65993
-4.369891e-007,1.65549
-4.368891e-007,1.66162
-4.367891e-007,1.67508
-4.366891e-007,1.6743
-4.365891e-007,1.67508
-4.364891e-007,1.66292
-4.363891e-007,1.66284
-4.362891e-007,1.65366
-4.361891e-007,1.66786
-4.360891e-007,1.66931
-4.359891e-007,1.66118
-4.358891e-007,1.66914
-4.357891e-007,1.67297
-4.356891e-007,1.66151
-4.355891e-007,1.67069
-4.354891e-007,1.6665
-4.353891e-007,1.67416
-4.352891e-007,1.66154
-4.351891e-007,1.66251
-4.350891e-007,1.66747
-4.349891e-007,1.66675
-4.348891e-007,1.67175
-4.347891e-007,1.65197
-4.346891e-007,1.67003
-4.345891e-007,1.65324
-4.344891e-007,1.67236
-4.343891e-007,1.65102
-4.342891e-007,1.66928
-4.341891e-007,1.66021
-4.340891e-007,1.66179
-4.339891e-007,1.66947
-4.338891e-007,1.68026
-4.337891e-007,1.66115
-4.336891e-007,1.66448
-4.335891e-007,1.66836
-4.334891e-007,1.66653
-4.333891e-007,1.66831
-4.332891e-007,1.67094
-4.331891e-007,1.67577
-4.330891e-007,1.66792
-4.329891e-007,1.66237
-4.328891e-007,1.66237
-4.327891e-007,1.66828
-4.326891e-007,1.65982
-4.325891e-007,1.65643
-4.324891e-007,1.66187
-4.323891e-007,1.67508
-4.322891e-007,1.65937
-4.321891e-007,1.67055
-4.320891e-007,1.66115
-4.319891e-007,1.66181
-4.318891e-007,1.66817
-4.317891e-007,1.66018
-4.316891e-007,1.66326
-4.315891e-007,1.65199
-4.314891e-007,1.66118
-4.313891e-007,1.66029
-4.312891e-007,1.66168
-4.311891e-007,1.66212
-4.310891e-007,1.66015
-4.309891e-007,1.6746
-4.308891e-007,1.66057
-4.307891e-007,1.6639
-4.306891e-007,1.64714
-4.305891e-007,1.66234
-4.304891e-007,1.64575
-4.303891e-007,1.6619
-4.302891e-007,1.68037
-4.301891e-007,1.66628
-4.300891e-007,1.65896
-4.299891e-007,1.66997
-4.298891e-007,1.67374
-4.297891e-007,1.66795
-4.296891e-007,1.67225
-4.295891e-007,1.66831
-4.294891e-007,1.68135
-4.293891e-007,1.67291
-4.292891e-007,1.67241
-4.291891e-007,1.65277
-4.290891e-007,1.67671
-4.289891e-007,1.66484
-4.288891e-007,1.67233
-4.287891e-007,1.6478
-4.286891e-007,1.67693
-4.285891e-007,1.67086
-4.284891e-007,1.66184
-4.283891e-007,1.67832
-4.282891e-007,1.67926
-4.281891e-007,1.66126
-4.280891e-007,1.68118
-4.279891e-007,1.66603
-4.278891e-007,1.67685
-4.277891e-007,1.67324
-4.276891e-007,1.66165
-4.275891e-007,1.67022
-4.274891e-007,1.66603
-4.273891e-007,1.67361
-4.272891e-007,1.67097
-4.271891e-007,1.65224
-4.270891e-007,1.67735
-4.269891e-007,1.6703
-4.268891e-007,1.67177
-4.267891e-007,1.66936
-4.266891e-007,1.68115
-4.265891e-007,1.67297
-4.264891e-007,1.6627
-4.263891e-007,1.67022
-4.262891e-007,1.66564
-4.261891e-007,1.6738
-4.260891e-007,1.67011
-4.259891e-007,1.67621
-4.258891e-007,1.67577
-4.257891e-007,1.66095
-4.256891e-007,1.67299
-4.255891e-007,1.65918
-4.254891e-007,1.67624
-4.253891e-007,1.67191
-4.252891e-007,1.6786
-4.251891e-007,1.669
-4.250891e-007,1.67607
-4.249891e-007,1.67313
-4.248891e-007,1.67813
-4.247891e-007,1.67574
-4.246891e-007,1.68126
-4.245891e-007,1.67288
-4.244891e-007,1.68917
-4.243891e-007,1.67399
-4.242891e-007,1.68911
-4.241891e-007,1.6723
-4.240891e-007,1.67904
-4.239891e-007,1.68986
-4.238891e-007,1.68531
-4.237891e-007,1.68501
-4.236891e-007,1.68875
-4.235891e-007,1.66759
-4.234891e-007,1.68911
-4.233891e-007,1.68101
-4.232891e-007,1.67843
-4.231891e-007,1.68273
-4.230891e-007,1.67433
-4.229891e-007,1.66856
-4.228891e-007,1.66201
-4.227891e-007,1.66076
-4.226891e-007,1.66695
-4.225891e-007,1.65377
-4.224891e-007,1.67965
-4.223891e-007,1.65818
-4.222891e-007,1.67749
-4.221891e-007,1.68293
-4.220891e-007,1.66997
-4.219891e-007,1.67161
-4.218891e-007,1.66706
-4.217891e-007,1.66062
-4.216891e-007,1.67843
-4.215891e-007,1.67405
-4.214891e-007,1.65457
-4.213891e-007,1.67039
-4.212891e-007,1.65904
-4.211891e-007,1.67671
-4.210891e-007,1.65283
-4.209891e-007,1.67563
-4.208891e-007,1.66933
-4.207891e-007,1.65213
-4.206891e-007,1.67039
-4.205891e-007,1.66539
-4.204891e-007,1.64792
-4.203891e-007,1.66367
-4.202891e-007,1.65774
-4.201891e-007,1.66845
-4.200891e-007,1.66162
-4.199891e-007,1.65327
-4.198891e-007,1.66143
-4.197891e-007,1.66675
-4.196891e-007,1.66129
-4.195891e-007,1.66279
-4.194891e-007,1.66068
-4.193891e-007,1.66118
-4.192891e-007,1.66176
-4.191891e-007,1.66925
-4.190891e-007,1.65327
-4.189891e-007,1.67008
-4.188891e-007,1.66018
-4.187891e-007,1.66179
-4.186891e-007,1.68234
-4.185891e-007,1.6533
-4.184891e-007,1.66575
-4.183891e-007,1.66021
-4.182891e-007,1.66684
-4.181891e-007,1.67385
-4.180891e-007,1.67019
-4.179891e-007,1.67025
-4.178891e-007,1.668
-4.177891e-007,1.66148
-4.176891e-007,1.6718
-4.175891e-007,1.65069
-4.174891e-007,1.67754
-4.173891e-007,1.66451
-4.172891e-007,1.68984
-4.171891e-007,1.66759
-4.170891e-007,1.67788
-4.169891e-007,1.67399
-4.168891e-007,1.66101
-4.167891e-007,1.67072
-4.166891e-007,1.66564
-4.165891e-007,1.66792
-4.164891e-007,1.67103
-4.163891e-007,1.66839
-4.162891e-007,1.6548
-4.161891e-007,1.66906
-4.160891e-007,1.66001
-4.159891e-007,1.66931
-4.158891e-007,1.66021
-4.157891e-007,1.66817
-4.156891e-007,1.67821
-4.155891e-007,1.66059
-4.154891e-007,1.65635
-4.153891e-007,1.67372
-4.152891e-007,1.67588
-4.151891e-007,1.6617
-4.150891e-007,1.66997
-4.149891e-007,1.66675
-4.148891e-007,1.67044
-4.147891e-007,1.67635
-4.146891e-007,1.66684
-4.145891e-007,1.67499
-4.144891e-007,1.67732
-4.143891e-007,1.68143
-4.142891e-007,1.68165
-4.141891e-007,1.67402
-4.140891e-007,1.67194
-4.139891e-007,1.66858
-4.138891e-007,1.66753
-4.137891e-007,1.66043
-4.136891e-007,1.67865
-4.135891e-007,1.6665
-4.134891e-007,1.67668
-4.133891e-007,1.67344
-4.132891e-007,1.67083
-4.131891e-007,1.66953
-4.130891e-007,1.6748
-4.129891e-007,1.68332
-4.128891e-007,1.67793
-4.127891e-007,1.6624
-4.126891e-007,1.66906
-4.125891e-007,1.67166
-4.124891e-007,1.67724
-4.123891e-007,1.68162
-4.122891e-007,1.68126
-4.121891e-007,1.67419
-4.120891e-007,1.67161
-4.119891e-007,1.67619
-4.118891e-007,1.65918
-4.117891e-007,1.67499
-4.116891e-007,1.66869
-4.115891e-007,1.66853
-4.114891e-007,1.67607
-4.113891e-007,1.67233
-4.112891e-007,1.67155
-4.111891e-007,1.67607
-4.110891e-007,1.68054
-4.109891e-007,1.67341
-4.108891e-007,1.67211
-4.107891e-007,1.66129
-4.106891e-007,1.66778
-4.105891e-007,1.66689
-4.104891e-007,1.66098
-4.103891e-007,1.66961
-4.102891e-007,1.6662
-4.101891e-007,1.67413
-4.100891e-007,1.6612
-4.099891e-007,1.67741
-4.098891e-007,1.66598
-4.097891e-007,1.67427
-4.096891e-007,1.67763
-4.095891e-007,1.69669
-4.094891e-007,1.66672
-4.093891e-007,1.67707
-4.092891e-007,1.67724
-4.091891e-007,1.67447
-4.090891e-007,1.67624
-4.089891e-007,1.67294
-4.088891e-007,1.67827
-4.087891e-007,1.67519
-4.086891e-007,1.68098
-4.085891e-007,1.68379
-4.084891e-007,1.6776
-4.083891e-007,1.692
-4.082891e-007,1.66575
-4.081891e-007,1.67616
-4.080891e-007,1.67652
-4.079891e-007,1.68032
-4.078891e-007,1.68104
-4.077891e-007,1.68875
-4.076891e-007,1.67738
-4.075891e-007,1.69824
-4.074891e-007,1.68565
-4.073891e-007,1.67469
-4.072891e-007,1.6799
-4.071891e-007,1.66628
-4.070891e-007,1.68773
-4.069891e-007,1.67094
-4.068891e-007,1.67951
-4.067891e-007,1.66789
-4.066891e-007,1.68717
-4.065891e-007,1.68207
-4.064891e-007,1.68812
-4.063891e-007,1.69097
-4.062891e-007,1.68631
-4.061891e-007,1.68959
-4.060891e-007,1.69264
-4.059891e-007,1.68939
-4.058891e-007,1.69755
-4.057891e-007,1.69547
-4.056891e-007,1.69369
-4.055891e-007,1.68173
-4.054891e-007,1.68748
-4.053891e-007,1.695
-4.052891e-007,1.69169
-4.051891e-007,1.69089
-4.050891e-007,1.68673
-4.049891e-007,1.69624
-4.048891e-007,1.7021
-4.047891e-007,1.67485
-4.046891e-007,1.68981
-4.045891e-007,1.69402
-4.044891e-007,1.68645
-4.043891e-007,1.67716
-4.042891e-007,1.67521
-4.041891e-007,1.68251
-4.040891e-007,1.68617
-4.039891e-007,1.68154
-4.038891e-007,1.66756
-4.037891e-007,1.68959
-4.036891e-007,1.68451
-4.035891e-007,1.69708
-4.034891e-007,1.68709
-4.033891e-007,1.68456
-4.032891e-007,1.67846
-4.031891e-007,1.68096
-4.030891e-007,1.68653
-4.029891e-007,1.66645
-4.028891e-007,1.67236
-4.027891e-007,1.67405
-4.026891e-007,1.67915
-4.025891e-007,1.68315
-4.024891e-007,1.70287
-4.023891e-007,1.68046
-4.022891e-007,1.68967
-4.021891e-007,1.69635
-4.020891e-007,1.67638
-4.019891e-007,1.67832
-4.018891e-007,1.6738
-4.017891e-007,1.68237
-4.016891e-007,1.68703
-4.015891e-007,1.67491
-4.014891e-007,1.68276
-4.013891e-007,1.67211
