LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-4.723888e-007,-0.00255373
-4.722888e-007,-0.00313278
-4.721888e-007,-0.00250521
-4.720888e-007,-0.00161316
-4.719888e-007,0.00136661
-4.718888e-007,0.00287527
-4.717888e-007,0.00225709
-4.716888e-007,0.000809465
-4.715888e-007,-0.00276344
-4.714888e-007,-0.00481046
-4.713888e-007,-0.00633634
-4.712888e-007,-0.0012047
-4.711888e-007,0.00226335
-4.710888e-007,0.0025607
-4.709888e-007,0.00145268
-4.708888e-007,-0.00118591
-4.707888e-007,-0.00275405
-4.706888e-007,-0.00255999
-4.705888e-007,-0.00170706
-4.704888e-007,0.000584105
-4.703888e-007,-0.000328293
-4.702888e-007,-0.00142223
-4.701888e-007,-0.00259285
-4.700888e-007,-0.00124382
-4.699888e-007,4.10482e-005
-4.698888e-007,0.00090806
-4.697888e-007,0.000771905
-4.696888e-007,-0.00116713
-4.695888e-007,-0.00280413
-4.694888e-007,-0.00330963
-4.693888e-007,-0.00119217
-4.692888e-007,-0.000472273
-4.691888e-007,-8.25871e-005
-4.690888e-007,-0.00150048
-4.689888e-007,-0.00325172
-4.688888e-007,-0.000470708
-4.687888e-007,-0.000159272
-4.686888e-007,0.00106143
-4.685888e-007,0.00111464
-4.684888e-007,-0.000910474
-4.683888e-007,-0.00154117
-4.682888e-007,-0.00211083
-4.681888e-007,-0.00195746
-4.680888e-007,-0.00146292
-4.679888e-007,-0.000129537
-4.678888e-007,5.05308e-006
-4.677888e-007,0.00110838
-4.676888e-007,-0.000735194
-4.675888e-007,0.000225719
-4.674888e-007,-0.00107167
-4.673888e-007,-0.00184165
-4.672888e-007,-0.00121096
-4.671888e-007,-0.00119843
-4.670888e-007,-0.00108732
-4.669888e-007,-0.000663204
-4.668888e-007,-0.000724239
-4.667888e-007,-0.000484793
-4.666888e-007,-0.00103724
-4.665888e-007,-0.000512963
-4.664888e-007,-0.00144571
-4.663888e-007,8.48683e-005
-4.662888e-007,-0.00127199
-4.661888e-007,-0.000472273
-4.660888e-007,-0.000124842
-4.659888e-007,-0.0010748
-4.658888e-007,-0.00149266
-4.657888e-007,-0.00187921
-4.656888e-007,-0.00165698
-4.655888e-007,-0.000203092
-4.654888e-007,0.000436994
-4.653888e-007,0.0006514
-4.652888e-007,0.00084859
-4.651888e-007,-0.000484793
-4.650888e-007,-0.00145823
-4.649888e-007,-0.00362419
-4.648888e-007,-0.00244418
-4.647888e-007,-0.0017681
-4.646888e-007,-0.000548958
-4.645888e-007,0.000535589
-4.644888e-007,0.0018721
-4.643888e-007,-6.85021e-005
-4.642888e-007,-0.00125634
-4.641888e-007,-0.0031453
-4.640888e-007,-0.00310148
-4.639888e-007,-0.000221872
-4.638888e-007,-0.000314208
-4.637888e-007,-0.000109192
-4.636888e-007,0.000111473
-4.635888e-007,-0.00144727
-4.634888e-007,-0.00146292
-4.633888e-007,-0.000686679
-4.632888e-007,-0.000201527
-4.631888e-007,-0.00109514
-4.630888e-007,-0.000433148
-4.629888e-007,0.000519939
-4.628888e-007,0.00131809
-4.627888e-007,-0.000958989
-4.626888e-007,-0.00251147
-4.625888e-007,-0.00407022
-4.624888e-007,-0.00317347
-4.623888e-007,-0.00102785
-4.622888e-007,0.00378297
-4.621888e-007,0.00410067
-4.620888e-007,0.00270312
-4.619888e-007,-0.00208892
-4.618888e-007,-0.0045898
-4.617888e-007,-0.00428306
-4.616888e-007,-0.00118435
-4.615888e-007,0.000652965
-4.614888e-007,3.94832e-005
-4.613888e-007,-0.000350203
-4.612888e-007,-0.000835354
-4.611888e-007,-0.000624079
-4.610888e-007,0.00191279
-4.609888e-007,0.00109586
-4.608888e-007,0.000227284
-4.607888e-007,-0.00293872
-4.606888e-007,-0.00357411
-4.605888e-007,-0.00359289
-4.604888e-007,-0.000323598
-4.603888e-007,0.000724955
-4.602888e-007,0.00150433
-4.601888e-007,0.00120541
-4.600888e-007,-0.000592778
-4.599888e-007,-0.000248478
-4.598888e-007,-0.00183226
-4.597888e-007,-0.000957424
-4.596888e-007,-0.00175871
-4.595888e-007,-0.00183226
-4.594888e-007,-0.00268049
-4.593888e-007,0.000652965
-4.592888e-007,0.000258584
-4.591888e-007,0.00230091
-4.590888e-007,-0.000325163
-4.589888e-007,-0.000929254
-4.588888e-007,-0.00385581
-4.587888e-007,-0.00427836
-4.586888e-007,-0.00279317
-4.585888e-007,0.000934665
-4.584888e-007,0.0028518
-4.583888e-007,0.00164361
-4.582888e-007,-0.00117496
-4.581888e-007,-0.00316565
-4.580888e-007,-0.00479325
-4.579888e-007,-0.00278065
-4.578888e-007,0.00139947
-4.577888e-007,0.0026233
-4.576888e-007,0.00081416
-4.575888e-007,-0.000423758
-4.574888e-007,-0.00187921
-4.573888e-007,-0.00236436
-4.572888e-007,-0.00165385
-4.571888e-007,-0.0012047
-4.570888e-007,-0.000401848
-4.569888e-007,-0.000827529
-4.568888e-007,0.00079851
-4.567888e-007,0.00144173
-4.566888e-007,0.00104422
-4.565888e-007,0.000405694
-4.564888e-007,-0.00213587
-4.563888e-007,-0.00416412
-4.562888e-007,-0.0033644
-4.561888e-007,-0.00154274
-4.560888e-007,0.00144799
-4.559888e-007,0.00347936
-4.558888e-007,0.00236195
-4.557888e-007,-0.000242218
-4.556888e-007,-0.000857264
-4.555888e-007,-0.00200598
-4.554888e-007,-0.00102315
-4.553888e-007,-0.00215778
-4.552888e-007,-0.00117809
-4.551888e-007,-0.00287299
-4.550888e-007,-0.000491053
-4.549888e-007,0.00132592
-4.548888e-007,0.00410536
-4.547888e-007,0.0036656
-4.546888e-007,0.00141356
-4.545888e-007,-0.00221569
-4.544888e-007,-0.00532379
-4.543888e-007,-0.00563053
-4.542888e-007,-0.00432531
-4.541888e-007,-0.000328293
-4.540888e-007,0.00171717
-4.539888e-007,0.00401146
-4.538888e-007,0.00424308
-4.537888e-007,0.0028784
-4.536888e-007,-0.000195267
-4.535888e-007,-0.00338005
-4.534888e-007,-0.00728004
-4.533888e-007,-0.00618767
-4.532888e-007,-0.00263041
-4.531888e-007,0.00189245
-4.530888e-007,0.00527129
-4.529888e-007,0.00536519
-4.528888e-007,0.00289562
-4.527888e-007,-0.00196059
-4.526888e-007,-0.00493566
-4.525888e-007,-0.00617671
-4.524888e-007,-0.00441139
-4.523888e-007,-0.000645989
-4.522888e-007,0.000413519
-4.521888e-007,0.00179698
-4.520888e-007,0.00191436
-4.519888e-007,0.00228996
-4.518888e-007,0.00170778
-4.517888e-007,-0.000879174
-4.516888e-007,-0.00307957
-4.515888e-007,-0.00502643
-4.514888e-007,-0.00534413
-4.513888e-007,-0.0023315
-4.512888e-007,0.00269373
-4.511888e-007,0.0045373
-4.510888e-007,0.0038534
-4.509888e-007,0.00166865
-4.508888e-007,-0.00353968
-4.507888e-007,-0.00513129
-4.506888e-007,-0.00483237
-4.505888e-007,-0.00110297
-4.504888e-007,9.58233e-005
-4.503888e-007,0.00109586
-4.502888e-007,0.00075782
-4.501888e-007,0.000283624
-4.500888e-007,7.39133e-005
-4.499888e-007,-4.33694e-006
-4.498888e-007,-0.000891694
-4.497888e-007,-0.00325955
-4.496888e-007,-0.00330493
-4.495888e-007,-0.00286516
-4.494888e-007,-0.00136589
-4.493888e-007,0.00157475
-4.492888e-007,0.00113342
-4.491888e-007,0.00078912
-4.490888e-007,-0.0027024
-4.489888e-007,-0.0038652
-4.488888e-007,-0.00194025
-4.487888e-007,-0.000635034
-4.486888e-007,0.00141043
-4.485888e-007,-1.5292e-005
-4.484888e-007,0.000363439
-4.483888e-007,-0.0026758
-4.482888e-007,-0.00225325
-4.481888e-007,-0.00154743
-4.480888e-007,-0.000976204
-4.479888e-007,0.000962836
-4.478888e-007,-0.000569303
-4.477888e-007,-0.000289168
-4.476888e-007,-0.00136902
-4.475888e-007,-0.000439408
-4.474888e-007,-0.00182757
-4.473888e-007,-0.000957424
-4.472888e-007,-0.00134555
-4.471888e-007,-0.00190425
-4.470888e-007,-0.00281978
-4.469888e-007,-0.0019246
-4.468888e-007,0.000224154
-4.467888e-007,0.000552804
-4.466888e-007,0.00297543
-4.465888e-007,0.00257479
-4.464888e-007,-0.000473838
-4.463888e-007,-0.00281039
-4.462888e-007,-0.00543021
-4.461888e-007,-0.00417507
-4.460888e-007,-0.00217813
-4.459888e-007,0.0017156
-4.458888e-007,0.0025028
-4.457888e-007,0.00282519
-4.456888e-007,0.00065453
-4.455888e-007,-0.00100124
-4.454888e-007,-0.00271023
-4.453888e-007,-0.002765
-4.452888e-007,-0.00211083
-4.451888e-007,-0.00127982
-4.450888e-007,-0.000539568
-4.449888e-007,0.000922145
-4.448888e-007,0.00130714
-4.447888e-007,0.00108647
-4.446888e-007,-0.000855699
-4.445888e-007,-0.00155369
-4.444888e-007,-0.00244887
-4.443888e-007,0.000264844
-4.442888e-007,0.00057315
-4.441888e-007,0.00102387
-4.440888e-007,-0.000788404
-4.439888e-007,-0.0036148
-4.438888e-007,-0.00358194
-4.437888e-007,-0.00226264
-4.436888e-007,0.00191123
-4.435888e-007,0.00366403
-4.434888e-007,0.00239012
-4.433888e-007,-0.000564608
-4.432888e-007,-0.00255842
-4.431888e-007,-0.00553193
-4.430888e-007,-0.00618454
-4.429888e-007,-0.00268206
-4.428888e-007,0.00154189
-4.427888e-007,0.00361708
-4.426888e-007,0.00387374
-4.425888e-007,0.000510549
-4.424888e-007,-0.000865089
-4.423888e-007,-0.00436757
-4.422888e-007,-0.00273996
-4.421888e-007,-0.00194494
-4.420888e-007,-0.000425323
-4.419888e-007,-0.000206222
-4.418888e-007,-0.00104193
-4.417888e-007,0.000391609
-4.416888e-007,0.00058254
-4.415888e-007,0.000956576
-4.414888e-007,0.000728085
-4.413888e-007,-0.000611558
-4.412888e-007,-0.00173523
-4.411888e-007,-0.00315626
-4.410888e-007,-0.00163351
-4.409888e-007,-0.000628774
-4.408888e-007,0.00172343
-4.407888e-007,0.00143077
-4.406888e-007,-0.000137362
-4.405888e-007,-0.00108262
-4.404888e-007,-0.00193868
-4.403888e-007,-0.000918299
-4.402888e-007,-0.00199972
-4.401888e-007,0.000282059
-4.400888e-007,-0.000423758
-4.399888e-007,0.000441689
-4.398888e-007,-0.0010075
-4.397888e-007,-0.00175088
-4.396888e-007,-0.0017681
-4.395888e-007,-0.00157404
-4.394888e-007,-0.000650684
-4.393888e-007,0.000508984
-4.392888e-007,0.000693655
-4.391888e-007,-0.000929254
-4.390888e-007,-0.0014191
-4.389888e-007,-0.00184635
-4.388888e-007,-0.00140815
-4.387888e-007,-0.00106541
-4.386888e-007,-0.00109671
-4.385888e-007,-0.00143319
-4.384888e-007,-0.000656944
-4.383888e-007,-0.000157707
-4.382888e-007,-0.000383068
-4.381888e-007,0.000241369
-4.380888e-007,-7.47621e-005
-4.379888e-007,-0.0017994
-4.378888e-007,-0.00271023
-4.377888e-007,-0.00274466
-4.376888e-007,-0.00184478
-4.375888e-007,0.000980051
-4.374888e-007,0.00159979
-4.373888e-007,0.00112403
-4.372888e-007,-0.000681984
-4.371888e-007,-0.00201224
-4.370888e-007,-0.002452
-4.369888e-007,-0.00290429
-4.368888e-007,-0.000736759
-4.367888e-007,1.28781e-005
-4.366888e-007,0.000131818
-4.365888e-007,-7.78921e-005
-4.364888e-007,-5.59821e-005
-4.363888e-007,0.00128836
-4.362888e-007,-0.000683549
-4.361888e-007,-0.0020764
-4.360888e-007,-0.00243792
-4.359888e-007,-0.00158656
-4.358888e-007,-0.000669464
-4.357888e-007,0.00164674
-4.356888e-007,0.000283624
-4.355888e-007,-0.00196372
-4.354888e-007,-0.00294967
-4.353888e-007,-0.0028323
-4.352888e-007,-0.000877609
-4.351888e-007,6.61809e-006
-4.350888e-007,0.001027
-4.349888e-007,0.000199114
-4.348888e-007,-0.000785274
-4.347888e-007,-0.00168985
-4.346888e-007,-0.00169767
-4.345888e-007,-0.000218742
-4.344888e-007,-0.000966814
-4.343888e-007,-0.000392458
-4.342888e-007,-0.00169767
-4.341888e-007,-0.00174306
-4.340888e-007,-0.0019512
-4.339888e-007,-0.0010388
-4.338888e-007,-0.000466013
-4.337888e-007,0.000955011
-4.336888e-007,-0.000203092
-4.335888e-007,0.000631055
-4.334888e-007,-0.00206232
-4.333888e-007,-0.00397006
-4.332888e-007,-0.00218126
-4.331888e-007,-0.00103098
-4.330888e-007,0.000360309
-4.329888e-007,0.00141356
-4.328888e-007,-0.000642859
-4.327888e-007,-0.00141441
-4.326888e-007,-0.00291681
-4.325888e-007,-0.000580258
-4.324888e-007,0.000375959
-4.323888e-007,0.000249194
-4.322888e-007,-0.000336118
-4.321888e-007,-0.00319225
-4.320888e-007,-0.00402483
-4.319888e-007,-0.00194964
-4.318888e-007,-0.000278213
-4.317888e-007,0.00193783
-4.316888e-007,0.00373446
-4.315888e-007,0.00214911
-4.314888e-007,-0.000600603
-4.313888e-007,-0.00225794
-4.312888e-007,-0.00390902
-4.311888e-007,-0.00513286
-4.310888e-007,-0.00393876
-4.309888e-007,-0.00234402
-4.308888e-007,0.0010583
-4.307888e-007,0.00379706
-4.306888e-007,0.00368281
-4.305888e-007,0.00117724
-4.304888e-007,-0.00254277
-4.303888e-007,-0.00296063
-4.302888e-007,-0.00463049
-4.301888e-007,-0.00249426
-4.300888e-007,-0.00181035
-4.299888e-007,0.000205374
-4.298888e-007,7.39133e-005
-4.297888e-007,0.00108491
-4.296888e-007,0.00240264
-4.295888e-007,0.00154189
-4.294888e-007,-0.000245348
-4.293888e-007,-0.00252243
-4.292888e-007,-0.00219534
-4.291888e-007,-0.00171645
-4.290888e-007,-0.00128295
-4.289888e-007,-0.00110453
-4.288888e-007,-0.000960554
-4.287888e-007,-0.00222195
-4.286888e-007,-0.00247548
-4.285888e-007,0.000111473
-4.284888e-007,0.00238229
-4.283888e-007,0.00396764
-4.282888e-007,0.00206616
-4.281888e-007,-0.00185574
-4.280888e-007,-0.00558514
-4.279888e-007,-0.00495288
-4.278888e-007,-0.00444895
-4.277888e-007,-0.000201527
-4.276888e-007,0.00131027
-4.275888e-007,0.00273755
-4.274888e-007,0.00207555
-4.273888e-007,0.00094562
-4.272888e-007,0.000202244
-4.271888e-007,-0.000937079
-4.270888e-007,-0.00161629
-4.269888e-007,-0.00246452
-4.268888e-007,-0.00314373
-4.267888e-007,-0.00346143
-4.266888e-007,-0.003114
-4.265888e-007,-0.000293863
-4.264888e-007,0.00182828
-4.263888e-007,0.00552482
-4.262888e-007,0.00398642
-4.261888e-007,0.00162014
-4.260888e-007,-0.00346769
-4.259888e-007,-0.00567122
-4.258888e-007,-0.00625809
-4.257888e-007,-0.00419072
-4.256888e-007,-0.000131102
-4.255888e-007,0.00159197
-4.254888e-007,0.00106456
-4.253888e-007,0.00142764
-4.252888e-007,0.000435429
-4.251888e-007,0.00183924
-4.250888e-007,5.98282e-005
-4.249888e-007,-0.001549
-4.248888e-007,-0.00504365
-4.247888e-007,-0.00551628
-4.246888e-007,-0.00421733
-4.245888e-007,-0.000387763
-4.244888e-007,0.00337764
-4.243888e-007,0.00354822
-4.242888e-007,0.00151528
-4.241888e-007,-0.000567738
-4.240888e-007,-0.00137841
-4.239888e-007,-0.00196842
-4.238888e-007,-0.0011374
-4.237888e-007,-0.00127512
-4.236888e-007,-0.00142223
-4.235888e-007,-0.00102159
-4.234888e-007,8.33033e-005
-4.233888e-007,5.35682e-005
-4.232888e-007,-0.000548958
-4.231888e-007,-0.000804054
-4.230888e-007,-0.00115931
-4.229888e-007,-0.000232828
-4.228888e-007,0.00057628
-4.227888e-007,0.000230414
-4.226888e-007,-0.000149882
-4.225888e-007,-0.00230646
-4.224888e-007,-0.00321573
-4.223888e-007,-0.00346143
-4.222888e-007,-0.00183696
-4.221888e-007,-0.000991854
-4.220888e-007,0.000621665
-4.219888e-007,0.00263895
-4.218888e-007,0.00357483
-4.217888e-007,0.00234943
-4.216888e-007,-0.000234393
-4.215888e-007,-0.00436287
-4.214888e-007,-0.00719397
-4.213888e-007,-0.00529405
-4.212888e-007,-0.00167107
-4.211888e-007,0.00091119
-4.210888e-007,0.00279233
-4.209888e-007,0.0027532
-4.208888e-007,0.00103796
-4.207888e-007,0.000800075
-4.206888e-007,-0.00168828
-4.205888e-007,-0.00163507
-4.204888e-007,-0.00328459
-4.203888e-007,-0.00231741
-4.202888e-007,-0.0019512
-4.201888e-007,-0.00127669
-4.200888e-007,0.000347789
-4.199888e-007,0.000803205
-4.198888e-007,-0.000209352
-4.197888e-007,-0.000408108
-4.196888e-007,-8.41521e-005
-4.195888e-007,0.00084233
-4.194888e-007,-0.000516093
-4.193888e-007,-0.000306383
-4.192888e-007,-0.0040264
-4.191888e-007,-0.00397632
-4.190888e-007,-0.00456319
-4.189888e-007,-0.0016742
-4.188888e-007,0.00139008
-4.187888e-007,0.00382679
-4.186888e-007,0.00325087
-4.185888e-007,0.00111621
-4.184888e-007,-0.00207484
-4.183888e-007,-0.00357881
-4.182888e-007,-0.00397006
-4.181888e-007,-0.00266797
-4.180888e-007,-0.0010435
-4.179888e-007,-0.000752409
-4.178888e-007,-0.000994984
-4.177888e-007,-2.1552e-005
-4.176888e-007,0.000681135
-4.175888e-007,0.00120072
-4.174888e-007,0.00068583
-4.173888e-007,4.10482e-005
-4.172888e-007,-0.00299193
-4.171888e-007,-0.00413125
-4.170888e-007,-0.00397475
-4.169888e-007,-0.00131268
-4.168888e-007,-0.00118904
-4.167888e-007,0.00223205
-4.166888e-007,0.00130401
-4.165888e-007,0.000934665
-4.164888e-007,0.000185029
-4.163888e-007,-0.000930819
-4.162888e-007,-0.000893259
-4.161888e-007,-0.00112018
-4.160888e-007,-0.00359446
-4.159888e-007,-0.0020764
-4.158888e-007,-0.000952729
-4.157888e-007,0.00069835
-4.156888e-007,0.00224301
-4.155888e-007,0.00127271
-4.154888e-007,-0.000708589
-4.153888e-007,-0.00204197
-4.152888e-007,-0.00311556
-4.151888e-007,-0.00106541
-4.150888e-007,-0.000766494
-4.149888e-007,0.000109908
-4.148888e-007,-0.000677289
-4.147888e-007,-0.000811879
-4.146888e-007,-0.00168672
-4.145888e-007,-0.000539568
-4.144888e-007,-0.00113896
-4.143888e-007,-0.000916734
-4.142888e-007,-0.00104663
-4.141888e-007,-0.000215612
-4.140888e-007,-0.000149882
-4.139888e-007,-0.000988724
-4.138888e-007,-0.00153178
-4.137888e-007,-0.00132207
-4.136888e-007,-0.0025146
-4.135888e-007,-0.000487923
-4.134888e-007,0.000737475
-4.133888e-007,0.00085798
-4.132888e-007,0.000551239
-4.131888e-007,-0.001236
-4.130888e-007,-0.00273683
-4.129888e-007,-0.00179157
-4.128888e-007,-0.00194338
-4.127888e-007,-0.000652249
-4.126888e-007,1.28781e-005
-4.125888e-007,0.00103483
-4.124888e-007,-0.00137841
-4.123888e-007,-0.000492618
-4.122888e-007,-0.00310304
