LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-4.913277e-007,-0.00235369
-4.912277e-007,-0.000561761
-4.911277e-007,-0.000762082
-4.910277e-007,0.000278646
-4.909277e-007,0.000505571
-4.908277e-007,0.00199233
-4.907277e-007,0.000319336
-4.906277e-007,-0.00258218
-4.905277e-007,-0.00509558
-4.904277e-007,-0.00511905
-4.903277e-007,-0.00177777
-4.902277e-007,0.00155725
-4.901277e-007,0.00514581
-4.900277e-007,0.0023335
-4.899277e-007,0.000347506
-4.898277e-007,-0.00469807
-4.897277e-007,-0.00514722
-4.896277e-007,-0.00350866
-4.895277e-007,0.000103365
-4.894277e-007,0.00163394
-4.893277e-007,0.000150316
-4.892277e-007,-0.00170578
-4.891277e-007,-0.00159779
-4.890277e-007,9.46514e-006
-4.889277e-007,0.00257607
-4.888277e-007,0.00178418
-4.887277e-007,-0.000525766
-4.886277e-007,-0.00382323
-4.885277e-007,-0.00580452
-4.884277e-007,-0.00447584
-4.883277e-007,-0.000965532
-4.882277e-007,0.00147744
-4.881277e-007,0.00354481
-4.880277e-007,0.00357298
-4.879277e-007,0.00152908
-4.878277e-007,-0.000749562
-4.877277e-007,-0.00188732
-4.876277e-007,-0.00570749
-4.875277e-007,-0.00542423
-4.874277e-007,-0.00381697
-4.873277e-007,-0.000744867
-4.872277e-007,0.00152595
-4.871277e-007,0.00379051
-4.870277e-007,0.00241331
-4.869277e-007,0.00107836
-4.868277e-007,-0.00115333
-4.867277e-007,-0.0025994
-4.866277e-007,-0.00189358
-4.865277e-007,-0.00233961
-4.864277e-007,-0.00101874
-4.863277e-007,-0.00154771
-4.862277e-007,-0.00248515
-4.861277e-007,-0.00139434
-4.860277e-007,0.00123643
-4.859277e-007,0.00259642
-4.858277e-007,0.00227716
-4.857277e-007,0.00125677
-4.856277e-007,-0.00195931
-4.855277e-007,-0.00277781
-4.854277e-007,-0.00433655
-4.853277e-007,-0.00334903
-4.852277e-007,-0.0018435
-4.851277e-007,4.85902e-005
-4.850277e-007,-0.000414651
-4.849277e-007,0.00149622
-4.848277e-007,0.0028922
-4.847277e-007,0.00220986
-4.846277e-007,0.000529046
-4.845277e-007,-0.00152424
-4.844277e-007,-0.00554786
-4.843277e-007,-0.00576227
-4.842277e-007,-0.00420822
-4.841277e-007,-0.000569586
-4.840277e-007,0.00635556
-4.839277e-007,0.0054056
-4.838277e-007,0.00403309
-4.837277e-007,-0.000758952
-4.836277e-007,-0.00540075
-4.835277e-007,-0.00795484
-4.834277e-007,-0.00541797
-4.833277e-007,-0.0015931
-4.832277e-007,0.00319581
-4.831277e-007,0.00388598
-4.830277e-007,0.00273883
-4.829277e-007,-0.00169482
-4.828277e-007,-0.0041378
-4.827277e-007,-0.00467616
-4.826277e-007,-0.00219563
-4.825277e-007,0.000302121
-4.824277e-007,0.000751277
-4.823277e-007,-0.00167604
-4.822277e-007,-0.0037215
-4.821277e-007,-0.00346484
-4.820277e-007,0.000217611
-4.819277e-007,0.00458084
-4.818277e-007,0.00494392
-4.817277e-007,0.00185147
-4.816277e-007,-0.00565428
-4.815277e-007,-0.0108736
-4.814277e-007,-0.0077999
-4.813277e-007,-0.00144755
-4.812277e-007,0.0067515
-4.811277e-007,0.00926803
-4.810277e-007,0.00546976
-4.809277e-007,-0.00291709
-4.808277e-007,-0.00954801
-4.807277e-007,-0.010379
-4.806277e-007,-0.00554004
-4.805277e-007,0.00204241
-4.804277e-007,0.00697999
-4.803277e-007,0.00419742
-4.802277e-007,-0.000921712
-4.801277e-007,-0.00549465
-4.800277e-007,-0.00574662
-4.799277e-007,-0.00132235
-4.798277e-007,0.00136789
-4.797277e-007,0.00483907
-4.796277e-007,0.000475836
-4.795277e-007,-0.00383731
-4.794277e-007,-0.00778425
-4.793277e-007,-0.00501107
-4.792277e-007,0.000632337
-4.791277e-007,0.00617089
-4.790277e-007,0.00669516
-4.789277e-007,0.00342274
-4.788277e-007,-0.00513314
-4.787277e-007,-0.00916302
-4.786277e-007,-0.00839461
-4.785277e-007,-0.00234743
-4.784277e-007,0.0033977
-4.783277e-007,0.00744793
-4.782277e-007,0.00446816
-4.781277e-007,0.00124895
-4.780277e-007,-0.00583113
-4.779277e-007,-0.00623334
-4.778277e-007,-0.00550404
-4.777277e-007,-0.00269799
-4.776277e-007,0.00243522
-4.775277e-007,0.00227403
-4.774277e-007,0.00106897
-4.773277e-007,-0.00141156
-4.772277e-007,-0.00208295
-4.771277e-007,-0.000470991
-4.770277e-007,0.000663637
-4.769277e-007,0.000798227
-4.768277e-007,-0.00180594
-4.767277e-007,-0.00387174
-4.766277e-007,-0.00506271
-4.765277e-007,-0.00333651
-4.764277e-007,0.00012371
-4.763277e-007,0.00379677
-4.762277e-007,0.00259642
-4.761277e-007,0.00222395
-4.760277e-007,-0.00012356
-4.759277e-007,-0.00324418
-4.758277e-007,-0.00381384
-4.757277e-007,-0.00520043
-4.756277e-007,-0.00500324
-4.755277e-007,-0.00211112
-4.754277e-007,0.000358461
-4.753277e-007,0.00554488
-4.752277e-007,0.00595961
-4.751277e-007,0.00183582
-4.750277e-007,-0.0036636
-4.749277e-007,-0.00769035
-4.748277e-007,-0.00667623
-4.747277e-007,-0.00130044
-4.746277e-007,0.00187495
-4.745277e-007,0.00261207
-4.744277e-007,0.00152126
-4.743277e-007,-0.00354622
-4.742277e-007,-0.00319253
-4.741277e-007,0.000234826
-4.740277e-007,0.00325685
-4.739277e-007,0.00209405
-4.738277e-007,-0.00140686
-4.737277e-007,-0.00447271
-4.736277e-007,-0.00594538
-4.735277e-007,-0.00375124
-4.734277e-007,0.000514961
-4.733277e-007,0.00270597
-4.732277e-007,0.00400962
-4.731277e-007,0.000516526
-4.730277e-007,-0.00121124
-4.729277e-007,-0.00207356
-4.728277e-007,-0.00258531
-4.727277e-007,-0.00195461
-4.726277e-007,-0.000845027
-4.725277e-007,-0.000400566
-4.724277e-007,-0.00102657
-4.723277e-007,-0.00127227
-4.722277e-007,-0.000599321
-4.721277e-007,-0.000273801
-4.720277e-007,0.000615122
-4.719277e-007,0.000302121
-4.718277e-007,-0.0010876
-4.717277e-007,-0.00180437
-4.716277e-007,-0.00245385
-4.715277e-007,-0.00277468
-4.714277e-007,-0.00119246
-4.713277e-007,-0.000943622
-4.712277e-007,-0.000499161
-4.711277e-007,-0.000445951
-4.710277e-007,-0.000690092
-4.709277e-007,0.000580692
-4.708277e-007,0.00129433
-4.707277e-007,0.00228342
-4.706277e-007,-0.00013608
-4.705277e-007,-0.00377941
-4.704277e-007,-0.00534598
-4.703277e-007,-0.0033819
-4.702277e-007,0.000845177
-4.701277e-007,0.00305809
-4.700277e-007,0.00407535
-4.699277e-007,-0.000575846
-4.698277e-007,-0.00466833
-4.697277e-007,-0.00475597
-4.696277e-007,-0.00198435
-4.695277e-007,0.000580692
-4.694277e-007,0.00310504
-4.693277e-007,-0.000641577
-4.692277e-007,-0.00451809
-4.691277e-007,-0.00355405
-4.690277e-007,-0.000705742
-4.689277e-007,0.00168871
-4.688277e-007,0.00290159
-4.687277e-007,0.000558782
-4.686277e-007,-0.00368707
-4.685277e-007,-0.00559012
-4.684277e-007,-0.00409554
-4.683277e-007,-0.000143905
-4.682277e-007,0.000413236
-4.681277e-007,0.00344465
-4.680277e-007,0.00190312
-4.679277e-007,-0.000140775
-4.678277e-007,-0.0014679
-4.677277e-007,-0.00260722
-4.676277e-007,-0.00482796
-4.675277e-007,-0.00307672
-4.674277e-007,-0.00122845
-4.673277e-007,0.0032725
-4.672277e-007,0.00420837
-4.671277e-007,0.00250095
-4.670277e-007,-0.000514811
-4.669277e-007,-0.00309863
-4.668277e-007,-0.00385766
-4.667277e-007,-0.00301099
-4.666277e-007,-0.00018303
-4.665277e-007,0.000416366
-4.664277e-007,0.000544697
-4.663277e-007,0.000904647
-4.662277e-007,0.00109401
-4.661277e-007,0.000618252
-4.660277e-007,-0.000395871
-4.659277e-007,-0.000799642
-4.658277e-007,-0.000796512
-4.657277e-007,2.19852e-005
-4.656277e-007,-0.000264411
-4.655277e-007,-0.000430301
-4.654277e-007,-0.00174803
-4.653277e-007,-0.00320818
-4.652277e-007,-0.00149137
-4.651277e-007,0.00141327
-4.650277e-007,0.00446347
-4.649277e-007,0.00359176
-4.648277e-007,-0.000383351
-4.647277e-007,-0.00522391
-4.646277e-007,-0.00800023
-4.645277e-007,-0.0054524
-4.644277e-007,0.00303775
-4.643277e-007,0.00587354
-4.642277e-007,0.00551045
-4.641277e-007,-0.00141782
-4.640277e-007,-0.00787033
-4.639277e-007,-0.00607214
-4.638277e-007,-0.00245698
-4.637277e-007,0.00414108
-4.636277e-007,0.00657153
-4.635277e-007,0.00248843
-4.634277e-007,-0.00322696
-4.633277e-007,-0.00575757
-4.632277e-007,-0.00444767
-4.631277e-007,-0.0011236
-4.630277e-007,0.000529046
-4.629277e-007,0.0012959
-4.628277e-007,-0.000890412
-4.627277e-007,-0.000614971
-4.626277e-007,6.89353e-005
-4.625277e-007,0.00220204
-4.624277e-007,0.000921862
-4.623277e-007,-0.00234743
-4.622277e-007,-0.00470276
-4.621277e-007,-0.00563394
-4.620277e-007,-0.00245698
-4.619277e-007,6.11103e-005
-4.618277e-007,0.00215196
-4.617277e-007,0.00183582
-4.616277e-007,0.00129746
-4.615277e-007,-0.000291016
-4.614277e-007,-0.000560196
-4.613277e-007,-0.000738607
-4.612277e-007,-0.000971792
-4.611277e-007,-0.00267608
-4.610277e-007,-0.0035697
-4.609277e-007,-0.005202
-4.608277e-007,-0.00191079
-4.607277e-007,0.00161359
-4.606277e-007,0.00441495
-4.605277e-007,0.00632269
-4.604277e-007,0.00315982
-4.603277e-007,-0.00013608
-4.602277e-007,-0.00496255
-4.601277e-007,-0.00758237
-4.600277e-007,-0.00668093
-4.599277e-007,-0.00383105
-4.598277e-007,0.000737192
-4.597277e-007,0.0057452
-4.596277e-007,0.00514111
-4.595277e-007,0.00449946
-4.594277e-007,0.000369416
-4.593277e-007,-0.00361195
-4.592277e-007,-0.00486239
-4.591277e-007,-0.00460417
-4.590277e-007,-0.00303447
-4.589277e-007,-0.00151485
-4.588277e-007,0.00120513
-4.587277e-007,0.00273101
-4.586277e-007,0.00150404
-4.585277e-007,0.00184365
-4.584277e-007,3.20513e-006
-4.583277e-007,-0.00122532
-4.582277e-007,-0.00182159
-4.581277e-007,-0.00290927
-4.580277e-007,-0.00159936
-4.579277e-007,-0.000765212
-4.578277e-007,-0.00158527
-4.577277e-007,-0.000574281
-4.576277e-007,0.000439841
-4.575277e-007,0.00177322
-4.574277e-007,0.000554087
-4.573277e-007,0.0017607
-4.572277e-007,-0.00161501
-4.571277e-007,-0.00307203
-4.570277e-007,-0.0041331
-4.569277e-007,-0.00348675
-4.568277e-007,-0.00125193
-4.567277e-007,0.000824832
-4.566277e-007,0.00216448
-4.565277e-007,0.00238201
-4.564277e-007,-0.000682267
-4.563277e-007,-0.0025681
-4.562277e-007,-0.00408146
-4.561277e-007,-0.00331304
-4.560277e-007,-0.00199843
-4.559277e-007,0.00100794
-4.558277e-007,0.00111749
-4.557277e-007,0.00110027
-4.556277e-007,-0.00123471
-4.555277e-007,-0.00311428
-4.554277e-007,-0.00362917
-4.553277e-007,-0.00222223
-4.552277e-007,0.00161046
-4.551277e-007,0.00283273
-4.550277e-007,0.000774752
-4.549277e-007,-0.00162753
-4.548277e-007,-0.0053225
-4.547277e-007,-0.00549152
-4.546277e-007,-0.00103596
-4.545277e-007,0.00241801
-4.544277e-007,0.00513798
-4.543277e-007,0.00207527
-4.542277e-007,-0.00343511
-4.541277e-007,-0.00567619
-4.540277e-007,-0.00531155
-4.539277e-007,-0.00101248
-4.538277e-007,0.00159481
-4.537277e-007,0.00206745
-4.536277e-007,0.00129903
-4.535277e-007,-0.00151798
-4.534277e-007,-0.00304073
-4.533277e-007,-0.00141312
-4.532277e-007,-0.000470991
-4.531277e-007,0.000554087
-4.530277e-007,-0.00023624
-4.529277e-007,-0.00177307
-4.528277e-007,-0.00320975
-4.527277e-007,-0.00337251
-4.526277e-007,-0.00307046
-4.525277e-007,-0.000400566
-4.524277e-007,0.00400649
-4.523277e-007,0.00335388
-4.522277e-007,0.00252286
-4.521277e-007,-0.00151641
-4.520277e-007,-0.00462138
-4.519277e-007,-0.00542736
-4.518277e-007,-0.00502359
-4.517277e-007,-0.00237091
-4.516277e-007,0.00191721
-4.515277e-007,0.00276231
-4.514277e-007,0.00466848
-4.513277e-007,0.00345247
-4.512277e-007,0.00153847
-4.511277e-007,-0.00305168
-4.510277e-007,-0.00654008
-4.509277e-007,-0.00700019
-4.508277e-007,-0.00503924
-4.507277e-007,0.00265589
-4.506277e-007,0.00464657
-4.505277e-007,0.00601908
-4.504277e-007,0.00348064
-4.503277e-007,-0.000794947
-4.502277e-007,-0.00280441
-4.501277e-007,-0.00371368
-4.500277e-007,-0.0029703
-4.499277e-007,-0.00315184
-4.498277e-007,-0.00197965
-4.497277e-007,-0.000456906
-4.496277e-007,0.00178731
-4.495277e-007,0.0021457
-4.494277e-007,0.0030174
-4.493277e-007,0.000812312
-4.492277e-007,-0.00308142
-4.491277e-007,-0.00431621
-4.490277e-007,-0.00369333
-4.489277e-007,0.000103365
-4.488277e-007,0.000870217
-4.487277e-007,0.000766927
-4.486277e-007,0.00011119
-4.485277e-007,-0.00139278
-4.484277e-007,-0.001374
-4.483277e-007,-0.000640012
-4.482277e-007,0.00130529
-4.481277e-007,0.00113314
-4.480277e-007,-0.000372396
-4.479277e-007,-0.00110482
-4.478277e-007,-0.00341789
-4.477277e-007,-0.00349614
-4.476277e-007,-0.00179185
-4.475277e-007,0.00156821
-4.474277e-007,0.00159168
-4.473277e-007,0.00251347
-4.472277e-007,0.000122145
-4.471277e-007,-0.00317219
-4.470277e-007,-0.00338659
-4.469277e-007,-0.00363073
-4.468277e-007,0.000264561
-4.467277e-007,0.00327406
-4.466277e-007,0.00191721
-4.465277e-007,0.00293133
-4.464277e-007,-0.00311272
-4.463277e-007,-0.00451966
-4.462277e-007,-0.00341163
-4.461277e-007,-0.0025947
-4.460277e-007,0.00181078
-4.459277e-007,2.35502e-005
-4.458277e-007,0.00380303
-4.457277e-007,0.000990723
-4.456277e-007,0.00109401
-4.455277e-007,-0.00164944
-4.454277e-007,-0.00351805
-4.453277e-007,-0.00545866
-4.452277e-007,-0.00346328
-4.451277e-007,0.000203526
-4.450277e-007,0.00335701
-4.449277e-007,0.0057765
-4.448277e-007,0.00261363
-4.447277e-007,-0.00146007
-4.446277e-007,-0.00547587
-4.445277e-007,-0.004263
-4.444277e-007,-0.000652532
-4.443277e-007,0.00112844
-4.442277e-007,0.000164401
-4.441277e-007,-0.00110169
-4.440277e-007,-0.00234274
-4.439277e-007,0.000766927
-4.438277e-007,0.00150091
-4.437277e-007,0.00281082
-4.436277e-007,0.00160264
-4.435277e-007,-0.00283258
-4.434277e-007,-0.0058906
-4.433277e-007,-0.00507836
-4.432277e-007,-0.00108447
-4.431277e-007,0.00255416
-4.430277e-007,0.00379364
-4.429277e-007,0.00314573
-4.428277e-007,-0.00150702
-4.427277e-007,-0.00200939
-4.426277e-007,-0.00357126
-4.425277e-007,-0.00234587
-4.424277e-007,-0.00183098
-4.423277e-007,-0.00113768
-4.422277e-007,9.71054e-005
-4.421277e-007,0.000652682
-4.420277e-007,0.00151656
-4.419277e-007,0.000730932
-4.418277e-007,0.000554087
-4.417277e-007,-0.00222536
-4.416277e-007,-0.00256027
-4.415277e-007,-0.001964
-4.414277e-007,-0.00107508
-4.413277e-007,0.000377241
-4.412277e-007,0.0012959
-4.411277e-007,0.00131624
-4.410277e-007,0.000336551
-4.409277e-007,-0.000837202
-4.408277e-007,-0.00167917
-4.407277e-007,-0.00279972
-4.406277e-007,-0.0014632
-4.405277e-007,0.000965683
-4.404277e-007,0.00260737
-4.403277e-007,0.00216604
-4.402277e-007,0.00137728
-4.401277e-007,-0.00204069
-4.400277e-007,-0.00395939
-4.399277e-007,-0.0039453
-4.398277e-007,-0.00230831
-4.397277e-007,0.00186712
-4.396277e-007,0.00246339
-4.395277e-007,0.000935948
-4.394277e-007,-0.00143034
-4.393277e-007,-0.00123941
-4.392277e-007,-0.000373961
-4.391277e-007,0.00205962
-4.390277e-007,-3.7485e-005
-4.389277e-007,-0.00147729
-4.388277e-007,-0.00581548
-4.387277e-007,-0.00583582
-4.386277e-007,-0.000197115
-4.385277e-007,0.00432888
-4.384277e-007,0.0069393
-4.383277e-007,0.00158855
-4.382277e-007,-0.00404546
-4.381277e-007,-0.0063961
-4.380277e-007,-0.00525208
-4.379277e-007,0.000637032
-4.378277e-007,0.00289064
-4.377277e-007,0.00178105
-4.376277e-007,-0.000386481
-4.375277e-007,-0.00360569
-4.374277e-007,-0.00278094
-4.373277e-007,0.000971943
-4.372277e-007,0.00299706
-4.371277e-007,0.00124895
-4.370277e-007,-0.00241629
-4.369277e-007,-0.00378254
-4.368277e-007,-0.00361195
-4.367277e-007,-0.000860677
-4.366277e-007,0.00184052
-4.365277e-007,0.00271066
-4.364277e-007,0.0001018
-4.363277e-007,-0.00260096
-4.362277e-007,-0.00450088
-4.361277e-007,-0.00210486
-4.360277e-007,0.00183269
-4.359277e-007,0.00462936
-4.358277e-007,0.00282334
-4.357277e-007,-2.33999e-005
-4.356277e-007,-0.0056355
-4.355277e-007,-0.00602363
-4.354277e-007,-0.0056402
-4.353277e-007,0.000349071
-4.352277e-007,0.00497209
-4.351277e-007,0.00712397
-4.350277e-007,0.00407848
-4.349277e-007,-0.000650967
-4.348277e-007,-0.00494847
-4.347277e-007,-0.00630533
-4.346277e-007,-0.00584678
-4.345277e-007,-0.00125036
-4.344277e-007,0.00206119
-4.343277e-007,0.0048735
-4.342277e-007,0.00231002
-4.341277e-007,0.000970378
-4.340277e-007,-0.00244133
-4.339277e-007,-0.00237717
-4.338277e-007,-0.00287797
-4.337277e-007,-6.2525e-005
-4.336277e-007,-0.00101874
-4.335277e-007,0.000380371
-4.334277e-007,0.000616687
-4.333277e-007,0.000884302
-4.332277e-007,0.000713717
-4.331277e-007,-0.0013114
-4.330277e-007,-0.00233648
-4.329277e-007,-0.00155084
-4.328277e-007,-0.000464731
-4.327277e-007,0.000549392
-4.326277e-007,0.000150316
-4.325277e-007,-0.000525766
-4.324277e-007,-0.000921712
-4.323277e-007,0.000377241
-4.322277e-007,-0.000912322
-4.321277e-007,-0.00134583
-4.320277e-007,-0.00140217
-4.319277e-007,-0.00286545
-4.318277e-007,-0.0010876
-4.317277e-007,0.000557217
-4.316277e-007,0.00129746
-4.315277e-007,-0.000470991
-4.314277e-007,-0.00105787
-4.313277e-007,-0.00194835
-4.312277e-007,-0.00013608
-4.311277e-007,-3.7485e-005
-4.310277e-007,0.00242114
-4.309277e-007,-0.00238343
-4.308277e-007,-0.00542423
-4.307277e-007,-0.0040705
-4.306277e-007,-0.000494466
-4.305277e-007,0.0038046
-4.304277e-007,0.00512703
-4.303277e-007,0.00167463
-4.302277e-007,-0.003878
-4.301277e-007,-0.00676231
-4.300277e-007,-0.00583426
-4.299277e-007,-0.00114238
-4.298277e-007,0.00149778
-4.297277e-007,0.00312539
-4.296277e-007,0.0012599
-4.295277e-007,-0.00141782
-4.294277e-007,-0.00153676
-4.293277e-007,0.000383501
-4.292277e-007,0.00165428
-4.291277e-007,0.000696502
-4.290277e-007,-0.00261505
-4.289277e-007,-0.0060518
-4.288277e-007,-0.00566367
-4.287277e-007,-0.00016112
-4.286277e-007,0.00344934
-4.285277e-007,0.00834155
-4.284277e-007,0.00540873
-4.283277e-007,-0.000904497
-4.282277e-007,-0.00684838
-4.281277e-007,-0.00876708
-4.280277e-007,-0.00623334
-4.279277e-007,0.000948468
-4.278277e-007,0.00494079
-4.277277e-007,0.00723352
-4.276277e-007,0.00435861
-4.275277e-007,-0.00227701
-4.274277e-007,-0.0060831
-4.273277e-007,-0.00588121
-4.272277e-007,-0.00405798
-4.271277e-007,-0.00110951
-4.270277e-007,0.000990723
-4.269277e-007,0.00157447
-4.268277e-007,0.00216135
-4.267277e-007,0.000464881
-4.266277e-007,0.00113001
-4.265277e-007,-0.000699482
-4.264277e-007,-0.00199061
-4.263277e-007,-0.00340381
-4.262277e-007,-0.00483892
-4.261277e-007,-0.00338659
-4.260277e-007,0.000601037
-4.259277e-007,0.0023601
-4.258277e-007,0.0033038
-4.257277e-007,0.00356359
-4.256277e-007,0.000103365
-4.255277e-007,-0.00262287
-4.254277e-007,-0.0039406
-4.253277e-007,-0.00475441
-4.252277e-007,-0.00263383
-4.251277e-007,-0.000996832
-4.250277e-007,0.000444536
-4.249277e-007,0.000735627
-4.248277e-007,0.00306592
-4.247277e-007,0.00269971
-4.246277e-007,0.00317547
-4.245277e-007,-0.00128479
-4.244277e-007,-0.00422074
-4.243277e-007,-0.00637419
-4.242277e-007,-0.00546022
-4.241277e-007,-0.00131609
-4.240277e-007,0.00322868
-4.239277e-007,0.00385155
-4.238277e-007,0.00374669
-4.237277e-007,-0.000295711
-4.236277e-007,-0.00248828
-4.235277e-007,-0.00465581
-4.234277e-007,-0.00348988
-4.233277e-007,-0.00155867
-4.232277e-007,0.00105645
-4.231277e-007,0.000458621
-4.230277e-007,4.07652e-005
-4.229277e-007,-0.000481946
-4.228277e-007,-0.000885717
-4.227277e-007,-0.000420911
-4.226277e-007,-0.000724522
-4.225277e-007,-0.000998397
-4.224277e-007,-0.00182472
-4.223277e-007,-0.00232083
-4.222277e-007,-0.00122376
-4.221277e-007,0.000552522
-4.220277e-007,0.0033351
-4.219277e-007,0.00208936
-4.218277e-007,-0.00020181
-4.217277e-007,-0.00371368
-4.216277e-007,-0.00626777
-4.215277e-007,-0.00479666
-4.214277e-007,-0.000927972
-4.213277e-007,0.0051239
-4.212277e-007,0.00660596
-4.211277e-007,0.00424906
-4.210277e-007,-0.00173708
-4.209277e-007,-0.00521295
-4.208277e-007,-0.00642427
-4.207277e-007,-0.00442576
-4.206277e-007,-0.000823117
-4.205277e-007,0.00163863
-4.204277e-007,0.00284056
-4.203277e-007,0.00143362
-4.202277e-007,-0.000301971
-4.201277e-007,0.000957858
-4.200277e-007,-0.00123002
-4.199277e-007,-0.000212765
-4.198277e-007,-0.00211268
-4.197277e-007,-0.00194992
-4.196277e-007,-0.00023937
-4.195277e-007,-0.000265976
-4.194277e-007,-0.00108134
-4.193277e-007,-0.000796512
-4.192277e-007,-0.00160092
-4.191277e-007,0.000316206
-4.190277e-007,0.00111905
-4.189277e-007,0.00223021
-4.188277e-007,-5.9395e-005
-4.187277e-007,-0.00228327
-4.186277e-007,-0.00315967
-4.185277e-007,-0.00384044
-4.184277e-007,-0.000250326
-4.183277e-007,9.71054e-005
-4.182277e-007,0.00137415
-4.181277e-007,0.00372478
-4.180277e-007,0.00282021
-4.179277e-007,0.000734062
-4.178277e-007,-0.00251802
-4.177277e-007,-0.00423483
-4.176277e-007,-0.00415345
-4.175277e-007,-0.00188575
-4.174277e-007,0.00234289
-4.173277e-007,0.00314104
-4.172277e-007,0.00329441
-4.171277e-007,-0.0011236
-4.170277e-007,-0.00349614
-4.169277e-007,-0.00417223
-4.168277e-007,-0.000450646
-4.167277e-007,0.0012286
-4.166277e-007,0.000499311
-4.165277e-007,-0.00108447
-4.164277e-007,-0.00329113
-4.163277e-007,-0.000732347
-4.162277e-007,0.00012371
-4.161277e-007,0.00254164
-4.160277e-007,0.00503
-4.159277e-007,0.00174036
-4.158277e-007,-0.00177933
-4.157277e-007,-0.00653538
-4.156277e-007,-0.00828349
-4.155277e-007,-0.00437255
-4.154277e-007,0.00178418
-4.153277e-007,0.00726326
-4.152277e-007,0.00772337
-4.151277e-007,0.00197981
-4.150277e-007,-0.00421918
-4.149277e-007,-0.00893766
-4.148277e-007,-0.00701584
-4.147277e-007,-0.00189514
-4.146277e-007,0.00271223
-4.145277e-007,0.00539464
-4.144277e-007,0.0030534
-4.143277e-007,0.000817007
-4.142277e-007,-0.00208295
-4.141277e-007,-0.00168387
-4.140277e-007,-0.00119089
-4.139277e-007,-0.00169169
-4.138277e-007,-0.00190923
-4.137277e-007,-0.0020986
-4.136277e-007,-0.001025
-4.135277e-007,0.000491486
-4.134277e-007,0.00204084
-4.133277e-007,0.000192571
-4.132277e-007,-0.00179655
-4.131277e-007,-0.00247889
-4.130277e-007,-0.00212677
-4.129277e-007,-0.00014234
-4.128277e-007,0.00217387
-4.127277e-007,0.000591647
-4.126277e-007,-0.000719827
-4.125277e-007,-0.0030689
-4.124277e-007,-0.00267295
-4.123277e-007,-0.00123315
-4.122277e-007,0.000702762
-4.121277e-007,0.00211127
-4.120277e-007,0.00108306
-4.119277e-007,-0.001964
-4.118277e-007,-0.00258218
-4.117277e-007,-0.00165883
-4.116277e-007,0.000119015
-4.115277e-007,0.00259329
