LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:14,0                 
Time,Ampl
-4.91749e-007,-0.000557349
-4.91649e-007,0.00309224
-4.91549e-007,0.00229878
-4.91449e-007,-6.2808e-005
-4.91349e-007,-0.00228981
-4.91249e-007,-0.000727935
-4.91149e-007,0.000639879
-4.91049e-007,0.00124084
-4.90949e-007,-0.00102216
-4.90849e-007,-0.00268106
-4.90749e-007,-0.00393463
-4.90649e-007,-0.0022053
-4.90549e-007,0.0009967
-4.90449e-007,0.0022847
-4.90349e-007,0.000524069
-4.90249e-007,-0.00158243
-4.90149e-007,-0.00259811
-4.90049e-007,-0.000403979
-4.89949e-007,0.00163992
-4.89849e-007,-1.89879e-005
-4.89749e-007,-0.000213048
-4.89649e-007,-0.00401444
-4.89549e-007,-0.00373118
-4.89449e-007,-0.00237119
-4.89349e-007,0.00098105
-4.89249e-007,0.00232069
-4.89149e-007,0.00150533
-4.89049e-007,-0.00068568
-4.88949e-007,-0.00130073
-4.88849e-007,-0.00100338
-4.88749e-007,-0.00104094
-4.88649e-007,-0.000649684
-4.88549e-007,-0.00189073
-4.88449e-007,-0.00262628
-4.88349e-007,-0.00130855
-4.88249e-007,-0.000551089
-4.88149e-007,0.0018152
-4.88049e-007,0.00362434
-4.87949e-007,0.00146151
-4.87849e-007,-0.00218652
-4.87749e-007,-0.00464044
-4.87649e-007,-0.00368266
-4.87549e-007,-0.000674725
-4.87449e-007,0.00139265
-4.87349e-007,0.00330821
-4.87249e-007,0.000245498
-4.87149e-007,-0.0029565
-4.87049e-007,-0.00432275
-4.86949e-007,-0.00213174
-4.86849e-007,0.00247876
-4.86749e-007,0.00453361
-4.86649e-007,0.00338803
-4.86549e-007,-0.00179057
-4.86449e-007,-0.00586271
-4.86349e-007,-0.00465766
-4.86249e-007,-0.00183439
-4.86149e-007,0.00361965
-4.86049e-007,0.00324874
-4.85949e-007,0.000858979
-4.85849e-007,-0.00146192
-4.85749e-007,-0.00268419
-4.85649e-007,-0.000419629
-4.85549e-007,0.00199987
-4.85449e-007,0.00105773
-4.85349e-007,-0.00328515
-4.85249e-007,-0.00632595
-4.85149e-007,-0.00563422
-4.85049e-007,-0.000433714
-4.84949e-007,0.00410949
-4.84849e-007,0.00640066
-4.84749e-007,0.00428477
-4.84649e-007,-0.00209575
-4.84549e-007,-0.00426171
-4.84449e-007,-0.00369362
-4.84349e-007,-0.00367484
-4.84249e-007,-0.00285008
-4.84149e-007,-0.00298624
-4.84049e-007,-0.00104563
-4.83949e-007,0.00195135
-4.83849e-007,0.00710961
-4.83749e-007,0.00747895
-4.83649e-007,0.000790119
-4.83549e-007,-0.00691909
-4.83449e-007,-0.011816
-4.83349e-007,-0.0077235
-4.83249e-007,0.00111721
-4.83149e-007,0.00767144
-4.83049e-007,0.00705796
-4.82949e-007,4.98723e-005
-4.82849e-007,-0.0071335
-4.82749e-007,-0.00693005
-4.82649e-007,-0.000582389
-4.82549e-007,0.00477462
-4.82449e-007,0.0056432
-4.82349e-007,-0.00126004
-4.82249e-007,-0.00570934
-4.82149e-007,-0.00852791
-4.82049e-007,-0.00267949
-4.81949e-007,0.00183554
-4.81849e-007,0.00511579
-4.81749e-007,0.00208281
-4.81649e-007,-0.000569869
-4.81549e-007,-0.0031443
-4.81449e-007,-0.00340566
-4.81349e-007,-0.000859395
-4.81249e-007,-0.000306949
-4.81149e-007,-0.000180183
-4.81049e-007,-0.000150448
-4.80949e-007,-8.62831e-005
-4.80849e-007,0.000596059
-4.80749e-007,0.00098418
-4.80649e-007,0.000153163
-4.80549e-007,-0.00520541
-4.80449e-007,-0.00508334
-4.80349e-007,-0.0032069
-4.80249e-007,0.00112034
-4.80149e-007,0.00700945
-4.80049e-007,0.00858071
-4.79949e-007,0.00261022
-4.79849e-007,-0.00464514
-4.79749e-007,-0.0106438
-4.79649e-007,-0.0106407
-4.79549e-007,-0.00654662
-4.79449e-007,0.0013457
-4.79349e-007,0.00660567
-4.79249e-007,0.00877007
-4.79149e-007,0.00669488
-4.79049e-007,0.00282462
-4.78949e-007,-0.00103311
-4.78849e-007,-0.00698169
-4.78749e-007,-0.0103449
-4.78649e-007,-0.0107847
-4.78549e-007,-0.00589714
-4.78449e-007,0.00254605
-4.78349e-007,0.00985619
-4.78249e-007,0.0115104
-4.78149e-007,0.00696406
-4.78049e-007,-0.0009799
-4.77949e-007,-0.00684397
-4.77849e-007,-0.00783931
-4.77749e-007,-0.00483764
-4.77649e-007,-0.0027327
-4.77549e-007,-0.00208792
-4.77449e-007,-0.00269514
-4.77349e-007,-0.0009799
-4.77249e-007,0.00421748
-4.77149e-007,0.00941642
-4.77049e-007,0.00847742
-4.76949e-007,0.000214198
-4.76849e-007,-0.00875328
-4.76749e-007,-0.0150462
-4.76649e-007,-0.0100241
-4.76549e-007,-0.00130699
-4.76449e-007,0.00845864
-4.76349e-007,0.00773561
-4.76249e-007,0.0017479
-4.76149e-007,-0.0044636
-4.76049e-007,-0.00645272
-4.75949e-007,0.000104647
-4.75849e-007,0.00351792
-4.75749e-007,0.0047574
-4.75649e-007,-0.00137428
-4.75549e-007,-0.00856234
-4.75449e-007,-0.00914453
-4.75349e-007,-0.0023258
-4.75249e-007,0.0049186
-4.75149e-007,0.0112099
-4.75049e-007,0.00761041
-4.74949e-007,0.000192288
-4.74849e-007,-0.00653253
-4.74749e-007,-0.0103136
-4.74649e-007,-0.00900055
-4.74549e-007,-0.00507082
-4.74449e-007,0.00356487
-4.74349e-007,0.00877164
-4.74249e-007,0.0117185
-4.74149e-007,0.00748051
-4.74049e-007,-0.0022006
-4.73949e-007,-0.011769
-4.73849e-007,-0.0169179
-4.73749e-007,-0.0118598
-4.73649e-007,0.001028
-4.73549e-007,0.0126779
-4.73449e-007,0.0139283
-4.73349e-007,0.00637249
-4.73249e-007,-0.00438378
-4.73149e-007,-0.0102494
-4.73049e-007,-0.00888474
-4.72949e-007,-0.00200654
-4.72849e-007,0.00285123
-4.72749e-007,0.00193727
-4.72649e-007,0.000851154
-4.72549e-007,-0.00238058
-4.72449e-007,-0.0013555
-4.72349e-007,-0.000283474
-4.72249e-007,0.000364438
-4.72149e-007,0.000873064
-4.72049e-007,0.000469293
-4.71949e-007,-5.0288e-005
-4.71849e-007,-0.00270923
-4.71749e-007,-0.00238371
-4.71649e-007,-0.00379221
-4.71549e-007,-0.00231954
-4.71449e-007,0.000207938
-4.71349e-007,0.00372763
-4.71249e-007,0.00287314
-4.71149e-007,-0.000272519
-4.71049e-007,-0.00485955
-4.70949e-007,-0.0046514
-4.70849e-007,-0.00185004
-4.70749e-007,0.00265091
-4.70649e-007,0.00236138
-4.70549e-007,0.000209503
-4.70449e-007,-0.00598165
-4.70349e-007,-0.00715854
-4.70249e-007,-0.00415373
-4.70149e-007,0.00406411
-4.70049e-007,0.00793749
-4.69949e-007,0.00438337
-4.69849e-007,-0.00219747
-4.69749e-007,-0.00783149
-4.69649e-007,-0.00634786
-4.69549e-007,-0.00217087
-4.69449e-007,0.00111408
-4.69349e-007,0.00323466
-4.69249e-007,-0.000172358
-4.69149e-007,-0.00412869
-4.69049e-007,-0.00431962
-4.68949e-007,0.000616404
-4.68849e-007,0.00373702
-4.68749e-007,0.0037292
-4.68649e-007,0.00110938
-4.68549e-007,-0.00360598
-4.68449e-007,-0.00646211
-4.68349e-007,-0.00564361
-4.68249e-007,-0.00325229
-4.68149e-007,0.000865239
-4.68049e-007,0.00454456
-4.67949e-007,0.00496242
-4.67849e-007,0.00360869
-4.67749e-007,-0.000164533
-4.67649e-007,-0.00368736
-4.67549e-007,-0.00584706
-4.67449e-007,-0.00435874
-4.67349e-007,-0.00305197
-4.67249e-007,0.000247063
-4.67149e-007,3.89173e-005
-4.67049e-007,0.000344093
-4.66949e-007,0.00155384
-4.66849e-007,0.00368538
-4.66749e-007,0.00469793
-4.66649e-007,0.00133318
-4.66549e-007,-0.0034307
-4.66449e-007,-0.00799738
-4.66349e-007,-0.00817266
-4.66249e-007,-0.00624301
-4.66149e-007,0.00124867
-4.66049e-007,0.0057637
-4.65949e-007,0.00753998
-4.65849e-007,0.00497024
-4.65749e-007,-0.000209918
-4.65649e-007,-0.004365
-4.65549e-007,-0.00630561
-4.65449e-007,-0.00626492
-4.65349e-007,-0.00464827
-4.65249e-007,-0.00087661
-4.65149e-007,0.0024099
-4.65049e-007,0.00384814
-4.64949e-007,0.00216889
-4.64849e-007,0.00276828
-4.64749e-007,-0.000709155
-4.64649e-007,-0.0011411
-4.64549e-007,-0.00165442
-4.64449e-007,-0.00203471
-4.64349e-007,-0.00274366
-4.64249e-007,-0.00468896
-4.64149e-007,-0.00403479
-4.64049e-007,-0.000178618
-4.63949e-007,0.00412671
-4.63849e-007,0.00575744
-4.63749e-007,0.00529733
-4.63649e-007,-0.000364854
-4.63549e-007,-0.00570621
-4.63449e-007,-0.0074418
-4.63349e-007,-0.00558884
-4.63249e-007,-0.000137928
-4.63149e-007,0.00163835
-4.63049e-007,0.000624229
-4.62949e-007,0.000292448
-4.62849e-007,-0.00229294
-4.62749e-007,0.000207938
-4.62649e-007,0.00108121
-4.62549e-007,0.00131909
-4.62449e-007,-0.000177053
-4.62349e-007,-0.00246665
-4.62249e-007,-0.00492371
-4.62149e-007,-0.00347295
-4.62049e-007,-0.00443073
-4.61949e-007,-0.00267793
-4.61849e-007,-0.00131168
-4.61749e-007,0.0021235
-4.61649e-007,0.00595463
-4.61549e-007,0.00634275
-4.61449e-007,0.00541314
-4.61349e-007,-0.00377813
-4.61249e-007,-0.0113199
-4.61149e-007,-0.0147848
-4.61049e-007,-0.00946222
-4.60949e-007,0.000697784
-4.60849e-007,0.0122538
-4.60749e-007,0.0128532
-4.60649e-007,0.00675278
-4.60549e-007,-0.00125847
-4.60449e-007,-0.00879084
-4.60349e-007,-0.00959525
-4.60249e-007,-0.00708655
-4.60149e-007,-0.00338688
-4.60049e-007,-0.000925125
-4.59949e-007,0.000743169
-4.59849e-007,0.00366347
-4.59749e-007,0.00600158
-4.59649e-007,0.00657907
-4.59549e-007,0.00150063
-4.59449e-007,-0.00402227
-4.59349e-007,-0.0100334
-4.59249e-007,-0.00776576
-4.59149e-007,-0.00463105
-4.59049e-007,-0.000169228
-4.58949e-007,0.00158827
-4.58849e-007,0.0035727
-4.58749e-007,0.00486226
-4.58649e-007,0.00519404
-4.58549e-007,0.00392482
-4.58449e-007,-0.000410239
-4.58349e-007,-0.00713819
-4.58249e-007,-0.012395
-4.58149e-007,-0.0100992
-4.58049e-007,-0.00256525
-4.57949e-007,0.00561503
-4.57849e-007,0.00973725
-4.57749e-007,0.00805956
-4.57649e-007,0.00222836
-4.57549e-007,-0.00156208
-4.57449e-007,-0.00533218
-4.57349e-007,-0.00501292
-4.57249e-007,-0.00655914
-4.57149e-007,-0.00536661
-4.57049e-007,-0.0032742
-4.56949e-007,0.00303903
-4.56849e-007,0.00827553
-4.56749e-007,0.00696093
-4.56649e-007,0.0035727
-4.56549e-007,-0.00414434
-4.56449e-007,-0.00814136
-4.56349e-007,-0.00575003
-4.56249e-007,-0.00269045
-4.56149e-007,0.00182459
-4.56049e-007,0.000743169
-4.55949e-007,-0.00082966
-4.55849e-007,-0.00115362
-4.55749e-007,0.000477118
-4.55649e-007,0.00180424
-4.55549e-007,0.00296234
-4.55449e-007,-0.000471274
-4.55349e-007,-0.00457315
-4.55249e-007,-0.00571247
-4.55149e-007,-0.00213174
-4.55049e-007,0.000566324
-4.54949e-007,0.00340994
-4.54849e-007,0.000674309
-4.54749e-007,-0.00287982
-4.54649e-007,-0.0038016
-4.54549e-007,-0.00256525
-4.54449e-007,0.000140643
-4.54349e-007,0.0026556
-4.54249e-007,0.00104365
-4.54149e-007,0.000428603
-4.54049e-007,-0.000850005
-4.53949e-007,-0.00071698
-4.53849e-007,-0.0021427
-4.53749e-007,-0.00255742
-4.53649e-007,-0.00406765
-4.53549e-007,-0.00272644
-4.53449e-007,-0.000220873
-4.53349e-007,0.00365564
-4.53249e-007,0.00638814
-4.53149e-007,0.00519404
-4.53049e-007,0.00133474
-4.52949e-007,-0.00569995
-4.52849e-007,-0.00784401
-4.52749e-007,-0.00653879
-4.52649e-007,-0.0015167
-4.52549e-007,0.00165713
-4.52449e-007,0.00244902
-4.52349e-007,0.00178077
-4.52249e-007,0.000157858
-4.52149e-007,-0.000155143
-4.52049e-007,0.00343028
-4.51949e-007,0.00383562
-4.51849e-007,0.000333138
-4.51749e-007,-0.00428675
-4.51649e-007,-0.0106798
-4.51549e-007,-0.010841
-4.51449e-007,-0.00588932
-4.51349e-007,0.00460873
-4.51249e-007,0.0106277
-4.51149e-007,0.0129314
-4.51049e-007,0.00597028
-4.50949e-007,-0.00243379
-4.50849e-007,-0.0118723
-4.50749e-007,-0.0136455
-4.50649e-007,-0.00812571
-4.50549e-007,-0.000809315
-4.50449e-007,0.00646482
-4.50349e-007,0.00738974
-4.50249e-007,0.00274324
-4.50149e-007,-0.00149635
-4.50049e-007,-0.00372961
-4.49949e-007,-0.00175458
-4.49849e-007,-0.00083592
-4.49749e-007,-0.000497879
-4.49649e-007,-0.00413651
-4.49549e-007,-0.00473434
-4.49449e-007,-0.00441665
-4.49349e-007,-0.000591779
-4.49249e-007,0.00303746
-4.49149e-007,0.00543505
-4.49049e-007,0.00260396
-4.48949e-007,-0.000828095
-4.48849e-007,-0.00516472
-4.48749e-007,-0.00585645
-4.48649e-007,-0.0045215
-4.48549e-007,-0.00364197
-4.48449e-007,-0.00118022
-4.48349e-007,0.000110907
-4.48249e-007,0.00128623
-4.48149e-007,0.00369477
-4.48049e-007,0.00313606
-4.47949e-007,-0.00078584
-4.47849e-007,-0.00615537
-4.47749e-007,-0.00870633
-4.47649e-007,-0.00636195
-4.47549e-007,-0.00147288
-4.47449e-007,0.00322527
-4.47349e-007,0.00524569
-4.47249e-007,0.00204682
-4.47149e-007,-0.00306762
-4.47049e-007,-0.00536817
-4.46949e-007,-0.00193925
-4.46849e-007,-0.000762365
-4.46749e-007,0.0018465
-4.46649e-007,0.000117167
-4.46549e-007,-0.00191421
-4.46449e-007,-0.00400349
-4.46349e-007,-0.00221625
-4.46249e-007,0.000245498
-4.46149e-007,0.0015914
-4.46049e-007,0.00171191
-4.45949e-007,-0.00116144
-4.45849e-007,-0.00240405
-4.45749e-007,-0.00360754
-4.45649e-007,-0.00146662
-4.45549e-007,0.000736909
-4.45449e-007,0.000303403
-4.45349e-007,-3.15079e-005
-4.45249e-007,-0.00121778
-4.45149e-007,-0.00162781
-4.45049e-007,-0.00156678
-4.44949e-007,-0.000336684
-4.44849e-007,4.67423e-005
-4.44749e-007,-0.000126973
-4.44649e-007,-0.00143845
-4.44549e-007,-0.00142593
-4.44449e-007,-0.00189699
-4.44349e-007,-0.000145753
-4.44249e-007,4.04823e-005
-4.44149e-007,-0.00095486
-4.44049e-007,-0.00210983
-4.43949e-007,-0.00343696
-4.43849e-007,-0.00381882
-4.43749e-007,-0.00123343
-4.43649e-007,0.00253353
-4.43549e-007,0.00590142
-4.43449e-007,0.00321744
-4.43349e-007,-0.00066377
-4.43249e-007,-0.0071288
-4.43149e-007,-0.00849661
-4.43049e-007,-0.00776263
-4.42949e-007,-0.00106441
-4.42849e-007,0.00572927
-4.42749e-007,0.00673713
-4.42649e-007,0.00511736
-4.42549e-007,-0.00111293
-4.42449e-007,-0.00390176
-4.42349e-007,-0.0038689
-4.42249e-007,-0.0047766
-4.42149e-007,-0.00291894
-4.42049e-007,-0.00227103
-4.41949e-007,-0.00072637
-4.41849e-007,0.00170878
-4.41749e-007,0.00528481
-4.41649e-007,0.00494833
-4.41549e-007,0.00102487
-4.41449e-007,-0.00601608
-4.41349e-007,-0.0100867
-4.41249e-007,-0.00803181
-4.41149e-007,-0.000693505
-4.41049e-007,0.00492955
-4.40949e-007,0.00700319
-4.40849e-007,0.0036353
-4.40749e-007,-0.00254803
-4.40649e-007,-0.00617258
-4.40549e-007,-0.00409269
-4.40449e-007,-0.00106128
-4.40349e-007,-0.000162968
-4.40249e-007,-8.03285e-006
-4.40149e-007,-0.00303475
-4.40049e-007,-0.00269671
-4.39949e-007,-0.000302254
-4.39849e-007,0.00200456
-4.39749e-007,0.00328004
-4.39649e-007,0.00137387
-4.39549e-007,-0.00385951
-4.39449e-007,-0.00641985
-4.39349e-007,-0.00325229
-4.39249e-007,0.000273668
-4.39149e-007,0.00196231
-4.39049e-007,0.00159297
-4.38949e-007,0.000444253
-4.38849e-007,-0.00341661
-4.38749e-007,-0.00277496
-4.38649e-007,-0.000934515
-4.38549e-007,0.00105617
-4.38449e-007,3.42223e-005
-4.38349e-007,-0.00102216
-4.38249e-007,-0.0032069
-4.38149e-007,-0.00354964
-4.38049e-007,-0.00113171
-4.37949e-007,0.00103895
-4.37849e-007,0.000472423
-4.37749e-007,5.45673e-005
-4.37649e-007,-0.00223347
-4.37549e-007,-0.0020441
-4.37449e-007,-0.00126943
-4.37349e-007,-0.000477534
-4.37249e-007,-0.000962685
-4.37149e-007,-0.00158399
-4.37049e-007,-0.00267949
-4.36949e-007,-0.00180622
-4.36849e-007,-0.0019862
-4.36749e-007,-0.000461884
-4.36649e-007,-0.00165285
-4.36549e-007,-0.000533874
-4.36449e-007,0.00099044
-4.36349e-007,0.00181207
-4.36249e-007,0.00130031
-4.36149e-007,-0.00200654
-4.36049e-007,-0.00633534
-4.35949e-007,-0.0079786
-4.35849e-007,-0.00408956
-4.35749e-007,0.00139108
-4.35649e-007,0.00776534
-4.35549e-007,0.00635214
-4.35449e-007,0.0024052
-4.35349e-007,-0.00444012
-4.35249e-007,-0.00587054
-4.35149e-007,-0.00514281
-4.35049e-007,-0.00288451
-4.34949e-007,-0.00145723
-4.34849e-007,-0.00112858
-4.34749e-007,-3.62029e-005
-4.34649e-007,0.000499028
-4.34549e-007,0.00291696
-4.34449e-007,0.00263213
-4.34349e-007,-0.000233393
-4.34249e-007,-0.00285008
-4.34149e-007,-0.00431962
-4.34049e-007,-0.00435561
-4.33949e-007,-0.00461853
-4.33849e-007,-0.00471087
-4.33749e-007,-0.00291894
-4.33649e-007,0.00174164
-4.33549e-007,0.00566824
-4.33449e-007,0.00724889
-4.33349e-007,0.00634432
-4.33249e-007,-0.0020175
-4.33149e-007,-0.00895673
-4.33049e-007,-0.0124608
-4.32949e-007,-0.00929946
-4.32849e-007,-0.00111919
-4.32749e-007,0.00570893
-4.32649e-007,0.00903143
-4.32549e-007,0.00732714
-4.32449e-007,0.00220801
-4.32349e-007,-0.00377969
-4.32249e-007,-0.00726809
-4.32149e-007,-0.00804276
-4.32049e-007,-0.00495032
-4.31949e-007,-0.000471274
-4.31849e-007,0.00286531
-4.31749e-007,0.00530359
-4.31649e-007,0.00405315
-4.31549e-007,-4.40279e-005
-4.31449e-007,-0.00429458
-4.31349e-007,-0.00465609
-4.31249e-007,-0.00525236
-4.31149e-007,-0.00217556
-4.31049e-007,1.07472e-005
-4.30949e-007,0.00166652
-4.30849e-007,0.00268847
-4.30749e-007,0.00226592
-4.30649e-007,-0.00122091
-4.30549e-007,-0.00215522
-4.30449e-007,-0.00606616
-4.30349e-007,-0.00417877
-4.30249e-007,-0.00259655
-4.30149e-007,0.000411388
-4.30049e-007,0.00420183
-4.29949e-007,0.00569797
-4.29849e-007,0.00220801
-4.29749e-007,-0.00069507
-4.29649e-007,-0.00557162
-4.29549e-007,-0.0065607
-4.29449e-007,-0.0050004
-4.29349e-007,-0.00222721
-4.29249e-007,0.00158671
-4.29149e-007,0.00391543
-4.29049e-007,0.00443345
-4.28949e-007,0.00279332
-4.28849e-007,0.000236108
-4.28749e-007,-0.00354025
-4.28649e-007,-0.00603017
-4.28549e-007,-0.0051209
-4.28449e-007,-0.00325542
-4.28349e-007,-0.00126004
-4.28249e-007,-6.2808e-005
-4.28149e-007,0.00200456
-4.28049e-007,0.00248658
-4.27949e-007,0.00440841
-4.27849e-007,0.00370416
-4.27749e-007,-0.000311644
-4.27649e-007,-0.006592
-4.27549e-007,-0.0114388
-4.27449e-007,-0.00882683
-4.27349e-007,-0.00153704
-4.27249e-007,0.00756659
-4.27149e-007,0.0106528
-4.27049e-007,0.0077763
-4.26949e-007,-0.000358594
-4.26849e-007,-0.00472026
-4.26749e-007,-0.00808658
-4.26649e-007,-0.00730878
-4.26549e-007,-0.0025449
-4.26449e-007,0.000176638
-4.26349e-007,0.00111251
-4.26249e-007,0.0015914
-4.26149e-007,0.00266812
-4.26049e-007,0.00216263
-4.25949e-007,0.00241459
-4.25849e-007,-0.0025183
-4.25749e-007,-0.00575629
-4.25649e-007,-0.00840115
-4.25549e-007,-0.00527584
-4.25449e-007,0.00197013
-4.25349e-007,0.00743356
-4.25249e-007,0.0068905
-4.25149e-007,0.0043192
-4.25049e-007,-0.00344791
-4.24949e-007,-0.00708655
-4.24849e-007,-0.00523045
-4.24749e-007,-0.0030864
-4.24649e-007,-0.00161999
-4.24549e-007,-0.000382069
-4.24449e-007,-0.000972075
-4.24349e-007,-0.00125691
-4.24249e-007,0.00122363
-4.24149e-007,0.00337707
-4.24049e-007,0.00307033
-4.23949e-007,-0.00126943
-4.23849e-007,-0.00760769
-4.23749e-007,-0.00938554
-4.23649e-007,-0.00740581
-4.23549e-007,-0.00105659
-4.23449e-007,0.005518
-4.23349e-007,0.00895944
-4.23249e-007,0.00634275
-4.23149e-007,-0.000341379
-4.23049e-007,-0.00518507
-4.22949e-007,-0.00662017
-4.22849e-007,-0.00647306
-4.22749e-007,-0.00319125
-4.22649e-007,-0.000488489
-4.22549e-007,0.0015961
-4.22449e-007,0.00206247
-4.22349e-007,0.00167278
-4.22249e-007,0.000951315
-4.22149e-007,-6.46785e-006
-4.22049e-007,-0.00166068
-4.21949e-007,-0.00213174
-4.21849e-007,-0.00393619
-4.21749e-007,-0.00362476
-4.21649e-007,-0.00327263
-4.21549e-007,-0.0007608
-4.21449e-007,0.00330665
-4.21349e-007,0.00459621
-4.21249e-007,0.00408289
-4.21149e-007,-0.000743585
-4.21049e-007,-0.00753414
-4.20949e-007,-0.0093605
-4.20849e-007,-0.00575786
-4.20749e-007,0.0031032
-4.20649e-007,0.00869808
-4.20549e-007,0.00835222
-4.20449e-007,0.00210159
-4.20349e-007,-0.0054652
-4.20249e-007,-0.0109302
-4.20149e-007,-0.00929164
-4.20049e-007,-0.00192673
-4.19949e-007,0.00327378
-4.19849e-007,0.00748208
-4.19749e-007,0.00736314
-4.19649e-007,0.00276672
-4.19549e-007,-0.00256212
-4.19449e-007,-0.00498944
-4.19349e-007,-0.00420694
-4.19249e-007,-0.00300345
-4.19149e-007,-0.00219591
-4.19049e-007,-0.00213018
-4.18949e-007,-0.0036498
-4.18849e-007,-0.00122717
-4.18749e-007,0.00381058
-4.18649e-007,0.00886867
-4.18549e-007,0.00878572
-4.18449e-007,0.00420183
-4.18349e-007,-0.00542451
-4.18249e-007,-0.0138474
-4.18149e-007,-0.0154828
-4.18049e-007,-0.0097987
-4.17949e-007,-0.000186443
-4.17849e-007,0.00893127
-4.17749e-007,0.0138642
-4.17649e-007,0.0121129
-4.17549e-007,0.00337551
-4.17449e-007,-0.0061225
-4.17349e-007,-0.012935
-4.17249e-007,-0.0138881
-4.17149e-007,-0.0094231
-4.17049e-007,-0.00126473
-4.16949e-007,0.00495146
-4.16849e-007,0.00567293
-4.16749e-007,0.00509388
-4.16649e-007,0.00276359
-4.16549e-007,0.00145212
-4.16449e-007,0.00130031
-4.16349e-007,-0.000843745
-4.16249e-007,-0.00673442
-4.16149e-007,-0.0114388
-4.16049e-007,-0.0117064
-4.15949e-007,-0.00300971
-4.15849e-007,0.00454456
-4.15749e-007,0.0120722
-4.15649e-007,0.0119001
-4.15549e-007,0.00692337
-4.15449e-007,-0.0016419
-4.15349e-007,-0.00626022
-4.15249e-007,-0.00927599
-4.15149e-007,-0.00988634
-4.15049e-007,-0.00752944
-4.14949e-007,-0.00321316
-4.14849e-007,0.00219549
-4.14749e-007,0.00935382
-4.14649e-007,0.0135543
-4.14549e-007,0.0104399
-4.14449e-007,0.00111251
-4.14349e-007,-0.00906941
-4.14249e-007,-0.0163029
-4.14149e-007,-0.0170337
-4.14049e-007,-0.00821491
-4.13949e-007,0.00227218
-4.13849e-007,0.011163
-4.13749e-007,0.0160708
-4.13649e-007,0.0119361
-4.13549e-007,0.00160392
-4.13449e-007,-0.00825873
-4.13349e-007,-0.0159351
-4.13249e-007,-0.0137065
-4.13149e-007,-0.00644802
-4.13049e-007,0.00228939
-4.12949e-007,0.00806113
-4.12849e-007,0.00846177
-4.12749e-007,0.00682947
-4.12649e-007,0.00116885
-4.12549e-007,-0.00406765
-4.12449e-007,-0.00649497
-4.12349e-007,-0.00649028
-4.12249e-007,-0.00452307
-4.12149e-007,-0.000630904
-4.12049e-007,0.000613274
-4.11949e-007,0.00152411
-4.11849e-007,0.000822984
-4.11749e-007,0.00172599
-4.11649e-007,0.000646139
-4.11549e-007,-0.000347639
