LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-4.647389e-007,1.86767
-4.646389e-007,1.8791
-4.645389e-007,1.87519
-4.644389e-007,1.86745
-4.643389e-007,1.8596
-4.642389e-007,1.87977
-4.641389e-007,1.86592
-4.640389e-007,1.86087
-4.639389e-007,1.8758
-4.638389e-007,1.86889
-4.637389e-007,1.86972
-4.636389e-007,1.85058
-4.635389e-007,1.86895
-4.634389e-007,1.85621
-4.633389e-007,1.86895
-4.632389e-007,1.85899
-4.631389e-007,1.86775
-4.630389e-007,1.87103
-4.629389e-007,1.87533
-4.628389e-007,1.87527
-4.627389e-007,1.86797
-4.626389e-007,1.86559
-4.625389e-007,1.85249
-4.624389e-007,1.86617
-4.623389e-007,1.88054
-4.622389e-007,1.87827
-4.621389e-007,1.85416
-4.620389e-007,1.88359
-4.619389e-007,1.87929
-4.618389e-007,1.86476
-4.617389e-007,1.86528
-4.616389e-007,1.86478
-4.615389e-007,1.87408
-4.614389e-007,1.86323
-4.613389e-007,1.86925
-4.612389e-007,1.87397
-4.611389e-007,1.87369
-4.610389e-007,1.88043
-4.609389e-007,1.86756
-4.608389e-007,1.8829
-4.607389e-007,1.86573
-4.606389e-007,1.86545
-4.605389e-007,1.87613
-4.604389e-007,1.87161
-4.603389e-007,1.88878
-4.602389e-007,1.89095
-4.601389e-007,1.89097
-4.600389e-007,1.8753
-4.599389e-007,1.88967
-4.598389e-007,1.87766
-4.597389e-007,1.87621
-4.596389e-007,1.88135
-4.595389e-007,1.87305
-4.594389e-007,1.86478
-4.593389e-007,1.87574
-4.592389e-007,1.89217
-4.591389e-007,1.88667
-4.590389e-007,1.88115
-4.589389e-007,1.87705
-4.588389e-007,1.88021
-4.587389e-007,1.88728
-4.586389e-007,1.87816
-4.585389e-007,1.88146
-4.584389e-007,1.87336
-4.583389e-007,1.88773
-4.582389e-007,1.89095
-4.581389e-007,1.8756
-4.580389e-007,1.87624
-4.579389e-007,1.88684
-4.578389e-007,1.8907
-4.577389e-007,1.86753
-4.576389e-007,1.89047
-4.575389e-007,1.8791
-4.574389e-007,1.88706
-4.573389e-007,1.87566
-4.572389e-007,1.88831
-4.571389e-007,1.87308
-4.570389e-007,1.89311
-4.569389e-007,1.87813
-4.568389e-007,1.88889
-4.567389e-007,1.88165
-4.566389e-007,1.88651
-4.565389e-007,1.88002
-4.564389e-007,1.87402
-4.563389e-007,1.88784
-4.562389e-007,1.89036
-4.561389e-007,1.87541
-4.560389e-007,1.88265
-4.559389e-007,1.88662
-4.558389e-007,1.87008
-4.557389e-007,1.88174
-4.556389e-007,1.87913
-4.555389e-007,1.87397
-4.554389e-007,1.87178
-4.553389e-007,1.87929
-4.552389e-007,1.88665
-4.551389e-007,1.88151
-4.550389e-007,1.88803
-4.549389e-007,1.86742
-4.548389e-007,1.87577
-4.547389e-007,1.88096
-4.546389e-007,1.86953
-4.545389e-007,1.86944
-4.544389e-007,1.8801
-4.543389e-007,1.87289
-4.542389e-007,1.87222
-4.541389e-007,1.8685
-4.540389e-007,1.85887
-4.539389e-007,1.87488
-4.538389e-007,1.87699
-4.537389e-007,1.87979
-4.536389e-007,1.88176
-4.535389e-007,1.87463
-4.534389e-007,1.87222
-4.533389e-007,1.86778
-4.532389e-007,1.88063
-4.531389e-007,1.87294
-4.530389e-007,1.8718
-4.529389e-007,1.88051
-4.528389e-007,1.87954
-4.527389e-007,1.86778
-4.526389e-007,1.87247
-4.525389e-007,1.87485
-4.524389e-007,1.87341
-4.523389e-007,1.87505
-4.522389e-007,1.8708
-4.521389e-007,1.88076
-4.520389e-007,1.86506
-4.519389e-007,1.86878
-4.518389e-007,1.86342
-4.517389e-007,1.87999
-4.516389e-007,1.86428
-4.515389e-007,1.87588
-4.514389e-007,1.88606
-4.513389e-007,1.87885
-4.512389e-007,1.8763
-4.511389e-007,1.87499
-4.510389e-007,1.87885
-4.509389e-007,1.87957
-4.508389e-007,1.88085
-4.507389e-007,1.86703
-4.506389e-007,1.88801
-4.505389e-007,1.86559
-4.504389e-007,1.87608
-4.503389e-007,1.87394
-4.502389e-007,1.87824
-4.501389e-007,1.88049
-4.500389e-007,1.87391
-4.499389e-007,1.87549
-4.498389e-007,1.87882
-4.497389e-007,1.87982
-4.496389e-007,1.86598
-4.495389e-007,1.87569
-4.494389e-007,1.87785
-4.493389e-007,1.87932
-4.492389e-007,1.87513
-4.491389e-007,1.86711
-4.490389e-007,1.88762
-4.489389e-007,1.86539
-4.488389e-007,1.87671
-4.487389e-007,1.86598
-4.486389e-007,1.88659
-4.485389e-007,1.87416
-4.484389e-007,1.88212
-4.483389e-007,1.86723
-4.482389e-007,1.87988
-4.481389e-007,1.87913
-4.480389e-007,1.87375
-4.479389e-007,1.87583
-4.478389e-007,1.87047
-4.477389e-007,1.87555
-4.476389e-007,1.88759
-4.475389e-007,1.87322
-4.474389e-007,1.87327
-4.473389e-007,1.87979
-4.472389e-007,1.88673
-4.471389e-007,1.87419
-4.470389e-007,1.87308
-4.469389e-007,1.86792
-4.468389e-007,1.86528
-4.467389e-007,1.87427
-4.466389e-007,1.87802
-4.465389e-007,1.86814
-4.464389e-007,1.86071
-4.463389e-007,1.87508
-4.462389e-007,1.8617
-4.461389e-007,1.88179
-4.460389e-007,1.86453
-4.459389e-007,1.86881
-4.458389e-007,1.86442
-4.457389e-007,1.86112
-4.456389e-007,1.87474
-4.455389e-007,1.87252
-4.454389e-007,1.88764
-4.453389e-007,1.86736
-4.452389e-007,1.8771
-4.451389e-007,1.85765
-4.450389e-007,1.88035
-4.449389e-007,1.86007
-4.448389e-007,1.86698
-4.447389e-007,1.87472
-4.446389e-007,1.86903
-4.445389e-007,1.88201
-4.444389e-007,1.86478
-4.443389e-007,1.88445
-4.442389e-007,1.87
-4.441389e-007,1.86304
-4.440389e-007,1.86753
-4.439389e-007,1.86514
-4.438389e-007,1.87191
-4.437389e-007,1.85158
-4.436389e-007,1.86834
-4.435389e-007,1.85654
-4.434389e-007,1.86434
-4.433389e-007,1.88079
-4.432389e-007,1.85735
-4.431389e-007,1.871
-4.430389e-007,1.86989
-4.429389e-007,1.86786
-4.428389e-007,1.86057
-4.427389e-007,1.8677
-4.426389e-007,1.86348
-4.425389e-007,1.86215
-4.424389e-007,1.86634
-4.423389e-007,1.88176
-4.422389e-007,1.87055
-4.421389e-007,1.86487
-4.420389e-007,1.84425
-4.419389e-007,1.85987
-4.418389e-007,1.85613
-4.417389e-007,1.85227
-4.416389e-007,1.86054
-4.415389e-007,1.8662
-4.414389e-007,1.86442
-4.413389e-007,1.85369
-4.412389e-007,1.86784
-4.411389e-007,1.85693
-4.410389e-007,1.87236
-4.409389e-007,1.86767
-4.408389e-007,1.86004
-4.407389e-007,1.86032
-4.406389e-007,1.871
-4.405389e-007,1.85186
-4.404389e-007,1.85263
-4.403389e-007,1.85879
-4.402389e-007,1.84867
-4.401389e-007,1.85421
-4.400389e-007,1.84997
-4.399389e-007,1.85341
-4.398389e-007,1.86495
-4.397389e-007,1.84753
-4.396389e-007,1.86245
-4.395389e-007,1.85224
-4.394389e-007,1.86526
-4.393389e-007,1.86215
-4.392389e-007,1.85097
-4.391389e-007,1.85557
-4.390389e-007,1.85796
-4.389389e-007,1.85285
-4.388389e-007,1.84467
-4.387389e-007,1.84542
-4.386389e-007,1.84989
-4.385389e-007,1.84817
-4.384389e-007,1.8442
-4.383389e-007,1.85965
-4.382389e-007,1.84894
-4.381389e-007,1.86415
-4.380389e-007,1.85943
-4.379389e-007,1.85471
-4.378389e-007,1.85222
-4.377389e-007,1.84098
-4.376389e-007,1.85133
-4.375389e-007,1.8574
-4.374389e-007,1.85863
-4.373389e-007,1.84997
-4.372389e-007,1.85191
-4.371389e-007,1.85885
-4.370389e-007,1.86423
-4.369389e-007,1.84203
-4.368389e-007,1.83754
-4.367389e-007,1.85391
-4.366389e-007,1.84154
-4.365389e-007,1.8551
-4.364389e-007,1.83427
-4.363389e-007,1.85527
-4.362389e-007,1.87067
-4.361389e-007,1.83976
-4.360389e-007,1.85621
-4.359389e-007,1.84284
-4.358389e-007,1.85968
-4.357389e-007,1.84811
-4.356389e-007,1.85141
-4.355389e-007,1.86906
-4.354389e-007,1.83416
-4.353389e-007,1.84631
-4.352389e-007,1.83321
-4.351389e-007,1.85399
-4.350389e-007,1.84306
-4.349389e-007,1.85402
-4.348389e-007,1.85119
-4.347389e-007,1.85388
-4.346389e-007,1.85163
-4.345389e-007,1.85324
-4.344389e-007,1.86048
-4.343389e-007,1.85369
-4.342389e-007,1.84561
-4.341389e-007,1.85446
-4.340389e-007,1.84905
-4.339389e-007,1.85444
-4.338389e-007,1.86484
-4.337389e-007,1.84842
-4.336389e-007,1.8531
-4.335389e-007,1.85904
-4.334389e-007,1.84977
-4.333389e-007,1.84289
-4.332389e-007,1.85152
-4.331389e-007,1.84345
-4.330389e-007,1.84542
-4.329389e-007,1.84919
-4.328389e-007,1.85005
-4.327389e-007,1.85457
-4.326389e-007,1.85094
-4.325389e-007,1.84184
-4.324389e-007,1.86126
-4.323389e-007,1.85715
-4.322389e-007,1.85174
-4.321389e-007,1.84314
-4.320389e-007,1.84406
-4.319389e-007,1.85865
-4.318389e-007,1.84928
-4.317389e-007,1.84323
-4.316389e-007,1.84528
-4.315389e-007,1.83723
-4.314389e-007,1.84553
-4.313389e-007,1.84076
-4.312389e-007,1.83593
-4.311389e-007,1.83871
-4.310389e-007,1.85044
-4.309389e-007,1.83396
-4.308389e-007,1.83735
-4.307389e-007,1.85408
-4.306389e-007,1.8485
-4.305389e-007,1.85532
-4.304389e-007,1.8445
-4.303389e-007,1.84617
-4.302389e-007,1.85113
-4.301389e-007,1.8404
-4.300389e-007,1.85241
-4.299389e-007,1.8531
-4.298389e-007,1.84506
-4.297389e-007,1.84301
-4.296389e-007,1.85119
-4.295389e-007,1.84398
-4.294389e-007,1.85194
-4.293389e-007,1.84117
-4.292389e-007,1.85197
-4.291389e-007,1.84442
-4.290389e-007,1.84531
-4.289389e-007,1.85377
-4.288389e-007,1.84977
-4.287389e-007,1.86043
-4.286389e-007,1.85039
-4.285389e-007,1.85061
-4.284389e-007,1.85133
-4.283389e-007,1.8533
-4.282389e-007,1.86004
-4.281389e-007,1.83404
-4.280389e-007,1.8538
-4.279389e-007,1.85122
-4.278389e-007,1.8647
-4.277389e-007,1.85349
-4.276389e-007,1.8523
-4.275389e-007,1.85505
-4.274389e-007,1.84991
-4.273389e-007,1.84237
-4.272389e-007,1.84425
-4.271389e-007,1.85868
-4.270389e-007,1.84314
-4.269389e-007,1.85119
-4.268389e-007,1.85033
-4.267389e-007,1.86767
-4.266389e-007,1.85008
-4.265389e-007,1.85557
-4.264389e-007,1.85116
-4.263389e-007,1.84428
-4.262389e-007,1.86035
-4.261389e-007,1.84683
-4.260389e-007,1.86179
-4.259389e-007,1.85324
-4.258389e-007,1.85152
-4.257389e-007,1.84223
-4.256389e-007,1.86023
-4.255389e-007,1.85233
-4.254389e-007,1.8515
-4.253389e-007,1.85022
-4.252389e-007,1.85014
-4.251389e-007,1.85924
-4.250389e-007,1.8584
-4.249389e-007,1.86345
-4.248389e-007,1.85122
-4.247389e-007,1.85513
-4.246389e-007,1.85899
-4.245389e-007,1.8523
-4.244389e-007,1.85188
-4.243389e-007,1.85893
-4.242389e-007,1.85851
-4.241389e-007,1.8495
-4.240389e-007,1.85194
-4.239389e-007,1.85885
-4.238389e-007,1.84958
-4.237389e-007,1.8546
-4.236389e-007,1.84997
-4.235389e-007,1.868
-4.234389e-007,1.86384
-4.233389e-007,1.84206
-4.232389e-007,1.8632
-4.231389e-007,1.85094
-4.230389e-007,1.85119
-4.229389e-007,1.86359
-4.228389e-007,1.84886
-4.227389e-007,1.85588
-4.226389e-007,1.85826
-4.225389e-007,1.86839
-4.224389e-007,1.85039
-4.223389e-007,1.86129
-4.222389e-007,1.8639
-4.221389e-007,1.85211
-4.220389e-007,1.86223
-4.219389e-007,1.85224
-4.218389e-007,1.85987
-4.217389e-007,1.8624
-4.216389e-007,1.85008
-4.215389e-007,1.85596
-4.214389e-007,1.84911
-4.213389e-007,1.86878
-4.212389e-007,1.86498
-4.211389e-007,1.85446
-4.210389e-007,1.87375
-4.209389e-007,1.86648
-4.208389e-007,1.85186
-4.207389e-007,1.86096
-4.206389e-007,1.86329
-4.205389e-007,1.84015
-4.204389e-007,1.86883
-4.203389e-007,1.86412
-4.202389e-007,1.872
-4.201389e-007,1.86376
-4.200389e-007,1.86079
-4.199389e-007,1.85432
-4.198389e-007,1.86442
-4.197389e-007,1.86742
-4.196389e-007,1.85025
-4.195389e-007,1.86079
-4.194389e-007,1.87854
-4.193389e-007,1.85075
-4.192389e-007,1.86417
-4.191389e-007,1.85729
-4.190389e-007,1.86417
-4.189389e-007,1.8685
-4.188389e-007,1.85926
-4.187389e-007,1.86043
-4.186389e-007,1.86451
-4.185389e-007,1.85205
-4.184389e-007,1.86118
-4.183389e-007,1.85779
-4.182389e-007,1.86476
-4.181389e-007,1.85272
-4.180389e-007,1.85166
-4.179389e-007,1.86764
-4.178389e-007,1.85679
-4.177389e-007,1.86428
-4.176389e-007,1.85965
-4.175389e-007,1.85901
-4.174389e-007,1.86526
-4.173389e-007,1.85174
-4.172389e-007,1.8682
-4.171389e-007,1.85702
-4.170389e-007,1.86581
-4.169389e-007,1.85247
-4.168389e-007,1.867
-4.167389e-007,1.87436
-4.166389e-007,1.84911
-4.165389e-007,1.87261
-4.164389e-007,1.84756
-4.163389e-007,1.86048
-4.162389e-007,1.87092
-4.161389e-007,1.86021
-4.160389e-007,1.86872
-4.159389e-007,1.87419
-4.158389e-007,1.86392
-4.157389e-007,1.87818
-4.156389e-007,1.85843
-4.155389e-007,1.86944
-4.154389e-007,1.86323
-4.153389e-007,1.86831
-4.152389e-007,1.86581
-4.151389e-007,1.87533
-4.150389e-007,1.85821
-4.149389e-007,1.87019
-4.148389e-007,1.8589
-4.147389e-007,1.85402
-4.146389e-007,1.85949
-4.145389e-007,1.86118
-4.144389e-007,1.85005
-4.143389e-007,1.86018
-4.142389e-007,1.86326
-4.141389e-007,1.85208
-4.140389e-007,1.87621
-4.139389e-007,1.87275
-4.138389e-007,1.86517
-4.137389e-007,1.87033
-4.136389e-007,1.88035
-4.135389e-007,1.85782
-4.134389e-007,1.87422
-4.133389e-007,1.86684
-4.132389e-007,1.84994
-4.131389e-007,1.87727
-4.130389e-007,1.86043
-4.129389e-007,1.87008
-4.128389e-007,1.86625
-4.127389e-007,1.87447
-4.126389e-007,1.87189
-4.125389e-007,1.85305
-4.124389e-007,1.86198
-4.123389e-007,1.85646
-4.122389e-007,1.87166
-4.121389e-007,1.85111
-4.120389e-007,1.8766
-4.119389e-007,1.86548
-4.118389e-007,1.87222
-4.117389e-007,1.86342
-4.116389e-007,1.85996
-4.115389e-007,1.85918
-4.114389e-007,1.87028
-4.113389e-007,1.8794
-4.112389e-007,1.86609
-4.111389e-007,1.86057
-4.110389e-007,1.88054
-4.109389e-007,1.85937
-4.108389e-007,1.8692
-4.107389e-007,1.85771
-4.106389e-007,1.87203
-4.105389e-007,1.85136
-4.104389e-007,1.86811
-4.103389e-007,1.85205
-4.102389e-007,1.86576
-4.101389e-007,1.84009
-4.100389e-007,1.8614
-4.099389e-007,1.85685
-4.098389e-007,1.85876
-4.097389e-007,1.85371
-4.096389e-007,1.8599
-4.095389e-007,1.86684
-4.094389e-007,1.87144
-4.093389e-007,1.85341
-4.092389e-007,1.85335
-4.091389e-007,1.84378
-4.090389e-007,1.85896
-4.089389e-007,1.851
-4.088389e-007,1.851
-4.087389e-007,1.87585
-4.086389e-007,1.84767
-4.085389e-007,1.86645
-4.084389e-007,1.85882
-4.083389e-007,1.85399
-4.082389e-007,1.846
-4.081389e-007,1.85294
-4.080389e-007,1.84248
-4.079389e-007,1.85962
-4.078389e-007,1.84914
-4.077389e-007,1.8541
-4.076389e-007,1.8513
-4.075389e-007,1.84484
-4.074389e-007,1.85141
-4.073389e-007,1.84825
-4.072389e-007,1.85066
-4.071389e-007,1.85918
-4.070389e-007,1.85846
-4.069389e-007,1.85366
-4.068389e-007,1.86761
-4.067389e-007,1.85804
-4.066389e-007,1.86068
-4.065389e-007,1.84955
-4.064389e-007,1.85144
-4.063389e-007,1.84456
-4.062389e-007,1.84448
-4.061389e-007,1.85297
-4.060389e-007,1.8495
-4.059389e-007,1.85499
-4.058389e-007,1.84434
-4.057389e-007,1.86403
-4.056389e-007,1.84908
-4.055389e-007,1.86057
-4.054389e-007,1.86481
-4.053389e-007,1.85238
-4.052389e-007,1.8531
-4.051389e-007,1.85369
-4.050389e-007,1.84362
-4.049389e-007,1.86989
-4.048389e-007,1.84761
-4.047389e-007,1.87053
-4.046389e-007,1.86337
-4.045389e-007,1.86362
-4.044389e-007,1.84495
-4.043389e-007,1.8604
-4.042389e-007,1.85735
-4.041389e-007,1.84867
-4.040389e-007,1.85241
-4.039389e-007,1.85255
-4.038389e-007,1.8642
-4.037389e-007,1.86856
-4.036389e-007,1.84373
-4.035389e-007,1.86256
-4.034389e-007,1.86223
-4.033389e-007,1.85255
-4.032389e-007,1.86173
-4.031389e-007,1.8665
-4.030389e-007,1.86437
-4.029389e-007,1.85421
-4.028389e-007,1.85197
-4.027389e-007,1.85344
-4.026389e-007,1.8584
-4.025389e-007,1.85266
-4.024389e-007,1.85122
-4.023389e-007,1.85962
-4.022389e-007,1.84925
-4.021389e-007,1.85455
-4.020389e-007,1.8503
-4.019389e-007,1.85924
-4.018389e-007,1.84966
-4.017389e-007,1.86989
-4.016389e-007,1.8495
-4.015389e-007,1.84697
-4.014389e-007,1.85138
-4.013389e-007,1.84697
