LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-4.920735e-007,-0.00117524
-4.919735e-007,-0.00187636
-4.918735e-007,-0.00126288
-4.917735e-007,-0.00158214
-4.916735e-007,-0.00154615
-4.915735e-007,-0.000973357
-4.914735e-007,0.000882737
-4.913735e-007,0.00208153
-4.912735e-007,-3.279e-005
-4.911735e-007,-0.00224727
-4.910735e-007,-0.00340694
-4.909735e-007,-0.00521139
-4.908735e-007,-0.00287327
-4.907735e-007,0.00139136
-4.906735e-007,0.00268719
-4.905735e-007,0.00347908
-4.904735e-007,0.000219176
-4.903735e-007,-0.00254149
-4.902735e-007,-0.00390774
-4.901735e-007,-0.00348519
-4.900735e-007,0.000194136
-4.899735e-007,0.00168715
-4.898735e-007,0.00138667
-4.897735e-007,0.000504006
-4.896735e-007,-0.00247889
-4.895735e-007,-0.00363543
-4.894735e-007,-0.00261192
-4.893735e-007,-0.000187725
-4.892735e-007,0.00105958
-4.891735e-007,0.00119417
-4.890735e-007,0.000846742
-4.889735e-007,-0.000818422
-4.888735e-007,-0.00316436
-4.887735e-007,-0.0037575
-4.886735e-007,-0.00269486
-4.885735e-007,0.000155011
-4.884735e-007,0.0015416
-4.883735e-007,0.00225681
-4.882735e-007,0.000899952
-4.881735e-007,-0.00191236
-4.880735e-007,-0.00307203
-4.879735e-007,-0.00229109
-4.878735e-007,-0.00157432
-4.877735e-007,0.000663637
-4.876735e-007,0.000336551
-4.875735e-007,-0.000757387
-4.874735e-007,-0.00165726
-4.873735e-007,-0.000604016
-4.872735e-007,-0.000323881
-4.871735e-007,0.000687112
-4.870735e-007,0.000173791
-4.869735e-007,-0.00186541
-4.868735e-007,-0.00222536
-4.867735e-007,-0.00153206
-4.866735e-007,-0.000503856
-4.865735e-007,0.00166837
-4.864735e-007,0.000834222
-4.863735e-007,-0.00022998
-4.862735e-007,-0.00166665
-4.861735e-007,-0.0022504
-4.860735e-007,-0.000533591
-4.859735e-007,-0.000821552
-4.858735e-007,-0.000190855
-4.857735e-007,0.000502441
-4.856735e-007,0.000469576
-4.855735e-007,6.58053e-005
-4.854735e-007,-5.9395e-005
-4.853735e-007,-0.00272929
-4.852735e-007,-0.00218624
-4.851735e-007,-0.0020313
-4.850735e-007,-0.00144599
-4.849735e-007,0.000768492
-4.848735e-007,0.00175444
-4.847735e-007,0.000375676
-4.846735e-007,-0.00150702
-4.845735e-007,-0.00207043
-4.844735e-007,-0.00100153
-4.843735e-007,-0.000837202
-4.842735e-007,0.000212916
-4.841735e-007,-0.00160092
-4.840735e-007,-0.00158058
-4.839735e-007,-0.00144912
-4.838735e-007,-0.00136617
-4.837735e-007,0.000904647
-4.836735e-007,0.000252041
-4.835735e-007,0.000951598
-4.834735e-007,-0.00123002
-4.833735e-007,-0.000394306
-4.832735e-007,-0.00173082
-4.831735e-007,-0.000788687
-4.830735e-007,-0.00296874
-4.829735e-007,-0.00412997
-4.828735e-007,-0.00141625
-4.827735e-007,-0.000298841
-4.826735e-007,0.00214726
-4.825735e-007,0.00324433
-4.824735e-007,0.00117696
-4.823735e-007,-0.00254619
-4.822735e-007,-0.00565585
-4.821735e-007,-0.00493282
-4.820735e-007,-0.00339598
-4.819735e-007,0.000353766
-4.818735e-007,0.000973508
-4.817735e-007,0.0024227
-4.816735e-007,0.00157916
-4.815735e-007,0.000569737
-4.814735e-007,-0.000336401
-4.813735e-007,-0.0021925
-4.812735e-007,-0.00377941
-4.811735e-007,-0.00405016
-4.810735e-007,-0.00140373
-4.809735e-007,0.000286471
-4.808735e-007,0.00335075
-4.807735e-007,0.00187338
-4.806735e-007,-0.000679137
-4.805735e-007,-0.00314402
-4.804735e-007,-0.00204852
-4.803735e-007,-0.001374
-4.802735e-007,0.000791967
-4.801735e-007,0.000715282
-4.800735e-007,-0.000791817
-4.799735e-007,-0.00246481
-4.798735e-007,-0.00107665
-4.797735e-007,0.000604167
-4.796735e-007,-0.000283191
-4.795735e-007,-0.00153363
-4.794735e-007,-0.00359004
-4.793735e-007,-0.00267921
-4.792735e-007,-0.000438126
-4.791735e-007,0.00183269
-4.790735e-007,0.00275918
-4.789735e-007,0.00108932
-4.788735e-007,-0.0027825
-4.787735e-007,-0.0038514
-4.786735e-007,-0.00274964
-4.785735e-007,0.000878042
-4.784735e-007,0.00191251
-4.783735e-007,0.00202519
-4.782735e-007,-0.000397436
-4.781735e-007,-0.00238812
-4.780735e-007,-0.00235995
-4.779735e-007,-0.000688527
-4.778735e-007,-0.000959272
-4.777735e-007,-0.00143503
-4.776735e-007,-0.0014319
-4.775735e-007,-0.000588366
-4.774735e-007,4.77013e-006
-4.773735e-007,0.000590082
-4.772735e-007,-0.00151485
-4.771735e-007,-0.00107039
-4.770735e-007,-0.00133018
-4.769735e-007,-0.000870067
-4.768735e-007,0.000917167
-4.767735e-007,0.00110184
-4.766735e-007,-0.00115177
-4.765735e-007,-0.000267541
-4.764735e-007,-0.002
-4.763735e-007,-0.00137556
-4.762735e-007,-0.000298841
-4.761735e-007,-0.00174803
-4.760735e-007,-0.000718262
-4.759735e-007,-0.00104378
-4.758735e-007,-0.000751127
-4.757735e-007,0.00176227
-4.756735e-007,0.00117383
-4.755735e-007,-0.00022372
-4.754735e-007,-0.00351805
-4.753735e-007,-0.00387331
-4.752735e-007,-0.00274651
-4.751735e-007,-0.000391176
-4.750735e-007,0.00200172
-4.749735e-007,0.00215665
-4.748735e-007,0.000169096
-4.747735e-007,-0.00143816
-4.746735e-007,-0.00238343
-4.745735e-007,-0.00153832
-4.744735e-007,-0.00208921
-4.743735e-007,-0.00140686
-4.742735e-007,-0.001338
-4.741735e-007,-0.000244066
-4.740735e-007,0.000849872
-4.739735e-007,0.000705892
-4.738735e-007,-0.000500726
-4.737735e-007,-0.000481946
-4.736735e-007,-0.00155554
-4.735735e-007,-0.00137556
-4.734735e-007,-0.00196713
-4.733735e-007,-0.00195148
-4.732735e-007,-0.00158371
-4.731735e-007,-0.00102031
-4.730735e-007,0.000128405
-4.729735e-007,0.000433581
-4.728735e-007,0.00105958
-4.727735e-007,0.000389761
-4.726735e-007,-0.00171047
-4.725735e-007,-0.00246637
-4.724735e-007,-0.00248202
-4.723735e-007,-0.00252271
-4.722735e-007,0.00011119
-4.721735e-007,-0.00019555
-4.720735e-007,-1.87049e-005
-4.719735e-007,0.000874912
-4.718735e-007,0.000147185
-4.717735e-007,-0.000868502
-4.716735e-007,-0.0016557
-4.715735e-007,-0.00182941
-4.714735e-007,-0.00156806
-4.713735e-007,-0.000275366
-4.712735e-007,-0.00116585
-4.711735e-007,-0.000303536
-4.710735e-007,-0.00132235
-4.709735e-007,0.00138667
-4.708735e-007,0.00266684
-4.707735e-007,0.00184208
-4.706735e-007,-0.000818422
-4.705735e-007,-0.00286232
-4.704735e-007,-0.004263
-4.703735e-007,-0.00286545
-4.702735e-007,-0.0011236
-4.701735e-007,0.00151813
-4.700735e-007,0.00125208
-4.699735e-007,0.000266126
-4.698735e-007,5.17203e-005
-4.697735e-007,-0.000143905
-4.696735e-007,-0.000574281
-4.695735e-007,0.000422626
-4.694735e-007,-0.00154771
-4.693735e-007,-0.00305638
-4.692735e-007,-0.0031315
-4.691735e-007,-0.00120028
-4.690735e-007,0.00164802
-4.689735e-007,0.00301897
-4.688735e-007,0.00211283
-4.687735e-007,-0.000112605
-4.686735e-007,-0.00150702
-4.685735e-007,-0.00328174
-4.684735e-007,-0.00216276
-4.683735e-007,-0.00171047
-4.682735e-007,-0.00213303
-4.681735e-007,0.000206656
-4.680735e-007,0.000657377
-4.679735e-007,0.00129746
-4.678735e-007,0.000250476
-4.677735e-007,0.000424191
-4.676735e-007,-0.000901367
-4.675735e-007,-0.00215181
-4.674735e-007,-0.00369333
-4.673735e-007,-0.00332869
-4.672735e-007,-0.00117994
-4.671735e-007,0.000214481
-4.670735e-007,0.00325998
-4.669735e-007,0.00203145
-4.668735e-007,0.0029235
-4.667735e-007,-0.00170734
-4.666735e-007,-0.00483109
-4.665735e-007,-0.00678735
-4.664735e-007,-0.00467772
-4.663735e-007,7.83253e-005
-4.662735e-007,0.00324902
-4.661735e-007,0.00620219
-4.660735e-007,0.00315043
-4.659735e-007,-0.00233961
-4.658735e-007,-0.00460417
-4.657735e-007,-0.00523017
-4.656735e-007,-0.00255714
-4.655735e-007,9.55404e-005
-4.654735e-007,0.000380371
-4.653735e-007,0.000313076
-4.652735e-007,-0.00138652
-4.651735e-007,-0.00017677
-4.650735e-007,-0.000865372
-4.649735e-007,0.000666767
-4.648735e-007,0.000377241
-4.647735e-007,-0.000417781
-4.646735e-007,-0.00235213
-4.645735e-007,-0.00411119
-4.644735e-007,-0.00268391
-4.643735e-007,-0.000893542
-4.642735e-007,0.000366286
-4.641735e-007,0.0022396
-4.640735e-007,0.00138354
-4.639735e-007,0.000410106
-4.638735e-007,-0.00238186
-4.637735e-007,-0.00237247
-4.636735e-007,-0.00274964
-4.635735e-007,0.000638597
-4.634735e-007,-0.000710437
-4.633735e-007,-0.000790252
-4.632735e-007,-0.00262757
-4.631735e-007,-0.00219406
-4.630735e-007,-0.000341096
-4.629735e-007,0.00144301
-4.628735e-007,0.00234445
-4.627735e-007,0.00137415
-4.626735e-007,-0.0011815
-4.625735e-007,-0.00192801
-4.624735e-007,-0.00332712
-4.623735e-007,-0.00176055
-4.622735e-007,-0.00294213
-4.621735e-007,-0.000586801
-4.620735e-007,-0.000450646
-4.619735e-007,0.00121921
-4.618735e-007,0.00216761
-4.617735e-007,0.00375139
-4.616735e-007,0.000735627
-4.615735e-007,-0.00504706
-4.614735e-007,-0.00895644
-4.613735e-007,-0.0075229
-4.612735e-007,-0.00100779
-4.611735e-007,0.0044979
-4.610735e-007,0.00598778
-4.609735e-007,0.00513642
-4.608735e-007,-0.00127853
-4.607735e-007,-0.00329426
-4.606735e-007,-0.00481388
-4.605735e-007,-0.00174803
-4.604735e-007,-0.00113925
-4.603735e-007,-0.000641577
-4.602735e-007,-0.00110951
-4.601735e-007,-0.00100153
-4.600735e-007,-0.00010165
-4.599735e-007,0.00185147
-4.598735e-007,0.000602602
-4.597735e-007,-0.000668182
-4.596735e-007,-0.00320505
-4.595735e-007,-0.00410493
-4.594735e-007,-0.00364795
-4.593735e-007,-0.000510116
-4.592735e-007,0.00201737
-4.591735e-007,0.00113314
-4.590735e-007,0.000690242
-4.589735e-007,-0.00259157
-4.588735e-007,-0.00235526
-4.587735e-007,-0.00332243
-4.586735e-007,-0.00201096
-4.585735e-007,0.00115505
-4.584735e-007,0.00194694
-4.583735e-007,0.0024274
-4.582735e-007,-0.000995267
-4.581735e-007,-0.00371055
-4.580735e-007,-0.00226136
-4.579735e-007,-0.000995267
-4.578735e-007,0.000369416
-4.577735e-007,0.00219734
-4.576735e-007,-0.00013608
-4.575735e-007,-0.00185602
-4.574735e-007,-0.00360413
-4.573735e-007,-0.00152424
-4.572735e-007,0.0010455
-4.571735e-007,0.000945338
-4.570735e-007,2.35502e-005
-4.569735e-007,-0.0024429
-4.568735e-007,-0.00408772
-4.567735e-007,-0.00313306
-4.566735e-007,-0.00105004
-4.565735e-007,0.00250095
-4.564735e-007,0.00210188
-4.563735e-007,0.00115348
-4.562735e-007,-0.00313619
-4.561735e-007,-0.0026886
-4.560735e-007,-0.0038201
-4.559735e-007,0.000222306
-4.558735e-007,0.00179044
-4.557735e-007,0.0016355
-4.556735e-007,-0.000580541
-4.555735e-007,-0.00278407
-4.554735e-007,-0.00365264
-4.553735e-007,-0.000832507
-4.552735e-007,0.000457056
-4.551735e-007,0.00213787
-4.550735e-007,0.00206588
-4.549735e-007,-0.00138652
-4.548735e-007,-0.00132705
-4.547735e-007,-0.00281067
-4.546735e-007,-0.00205634
-4.545735e-007,-0.000898237
-4.544735e-007,0.000303686
-4.543735e-007,0.000655812
-4.542735e-007,-0.000674442
-4.541735e-007,-0.000416216
-4.540735e-007,-0.00104222
-4.539735e-007,0.000774752
-4.538735e-007,0.000832657
-4.537735e-007,-0.00016738
-4.536735e-007,-0.00127071
-4.535735e-007,-0.00313619
-4.534735e-007,-0.00238969
-4.533735e-007,-0.00229266
-4.532735e-007,0.000475836
-4.531735e-007,0.00152752
-4.530735e-007,0.00225368
-4.529735e-007,0.00152439
-4.528735e-007,-0.000766777
-4.527735e-007,-0.00228483
-4.526735e-007,-0.00424109
-4.525735e-007,-0.00196244
-4.524735e-007,5.01552e-005
-4.523735e-007,0.000370981
-4.522735e-007,0.000319336
-4.521735e-007,0.000225436
-4.520735e-007,0.000626077
-4.519735e-007,0.000627642
-4.518735e-007,0.00111592
-4.517735e-007,0.000593212
-4.516735e-007,-0.00237873
-4.515735e-007,-0.00440072
-4.514735e-007,-0.00473719
-4.513735e-007,-0.00225979
-4.512735e-007,0.00138041
-4.511735e-007,0.004717
-4.510735e-007,0.00441339
-4.509735e-007,0.00131624
-4.508735e-007,-0.00146633
-4.507735e-007,-0.00498916
-4.506735e-007,-0.00596729
-4.505735e-007,-0.00359317
-4.504735e-007,-0.00010478
-4.503735e-007,0.00173879
-4.502735e-007,0.00278578
-4.501735e-007,0.00244931
-4.500735e-007,0.000882737
-4.499735e-007,-0.00192331
-4.498735e-007,-0.00304386
-4.497735e-007,-0.00432716
-4.496735e-007,-0.00232552
-4.495735e-007,-0.00102813
-4.494735e-007,0.000403846
-4.493735e-007,0.00174975
-4.492735e-007,0.00104706
-4.491735e-007,-0.000647837
-4.490735e-007,-0.000826247
-4.489735e-007,-0.00233804
-4.488735e-007,-0.0027199
-4.487735e-007,-0.00284197
-4.486735e-007,-0.000783992
-4.485735e-007,-0.000250326
-4.484735e-007,0.00141953
-4.483735e-007,0.00226307
-4.482735e-007,-0.000178335
-4.481735e-007,-0.00147416
-4.480735e-007,-0.00263539
-4.479735e-007,-0.00278563
-4.478735e-007,-0.00131453
-4.477735e-007,-0.00107039
-4.476735e-007,0.000982898
-4.475735e-007,0.00108306
-4.474735e-007,0.000313076
-4.473735e-007,-0.000513246
-4.472735e-007,-0.000782427
-4.471735e-007,-0.00141469
-4.470735e-007,-0.00262444
-4.469735e-007,-0.000927972
-4.468735e-007,-0.000461601
-4.467735e-007,0.000175356
-4.466735e-007,0.00143049
-4.465735e-007,0.0017294
-4.464735e-007,-0.000383351
-4.463735e-007,-0.00152893
-4.462735e-007,-0.00177151
-4.461735e-007,-0.00123941
-4.460735e-007,-0.000334836
-4.459735e-007,0.00118165
-4.458735e-007,-0.000807467
-4.457735e-007,-0.0011862
-4.456735e-007,-0.000453776
-4.455735e-007,-0.000740172
-4.454735e-007,0.000206656
-4.453735e-007,0.000751277
-4.452735e-007,0.000976638
-4.451735e-007,-0.000447516
-4.450735e-007,-0.00178559
-4.449735e-007,-0.00313463
-4.448735e-007,-0.00321601
-4.447735e-007,-0.00156023
-4.446735e-007,-0.00110482
-4.445735e-007,0.00172001
-4.444735e-007,0.00275448
-4.443735e-007,0.000749712
-4.442735e-007,-0.000557066
-4.441735e-007,-0.00493282
-4.440735e-007,-0.00395156
-4.439735e-007,-0.00320662
-4.438735e-007,-0.000643142
-4.437735e-007,0.00193129
-4.436735e-007,0.00180139
-4.435735e-007,0.000729367
-4.434735e-007,-0.00219719
-4.433735e-007,-0.0038467
-4.432735e-007,-0.00182472
-4.431735e-007,-0.00102344
-4.430735e-007,7.51202e-008
-4.429735e-007,0.000812312
-4.428735e-007,0.000543132
-4.427735e-007,0.000458621
-4.426735e-007,-0.00101874
-4.425735e-007,-0.00246637
-4.424735e-007,-0.00469807
-4.423735e-007,-0.00422231
-4.422735e-007,-0.00161814
-4.421735e-007,0.00272631
-4.420735e-007,0.00550106
-4.419735e-007,0.00229124
-4.418735e-007,-0.00012043
-4.417735e-007,-0.00695167
-4.416735e-007,-0.00798614
-4.415735e-007,-0.0047012
-4.414735e-007,-0.000306666
-4.413735e-007,0.00315512
-4.412735e-007,0.00290785
-4.411735e-007,-0.000367701
-4.410735e-007,-0.00185602
-4.409735e-007,-0.00315497
-4.408735e-007,-0.00154771
-4.407735e-007,-0.00124567
-4.406735e-007,-0.00195305
-4.405735e-007,-0.00141156
-4.404735e-007,-0.00159779
-4.403735e-007,-0.00142095
-4.402735e-007,-0.00115177
-4.401735e-007,-0.00013295
-4.400735e-007,-0.000178335
-4.399735e-007,0.0001331
-4.398735e-007,-0.000676007
-4.397735e-007,-0.000527331
-4.396735e-007,-0.0027559
-4.395735e-007,-0.00290927
-4.394735e-007,-0.00253054
-4.393735e-007,-0.00219876
-4.392735e-007,-0.00018303
-4.391735e-007,0.000472706
-4.390735e-007,0.00108306
-4.389735e-007,0.000270821
-4.388735e-007,-0.00020807
-4.387735e-007,-0.00171204
-4.386735e-007,-0.00185445
-4.385735e-007,-0.00286545
-4.384735e-007,-0.00186071
-4.383735e-007,-0.00162909
-4.382735e-007,-0.000399001
-4.381735e-007,0.00225681
-4.380735e-007,0.000372546
-4.379735e-007,-0.000951447
-4.378735e-007,-0.00220345
-4.377735e-007,-0.00335842
-4.376735e-007,-4.0615e-005
-4.375735e-007,-0.00108604
-4.374735e-007,-0.000403696
-4.373735e-007,-0.0022191
-4.372735e-007,-0.002975
-4.371735e-007,-0.00230831
-4.370735e-007,0.000806052
-4.369735e-007,0.00241801
-4.368735e-007,0.00292663
-4.367735e-007,0.000644857
-4.366735e-007,-0.00249454
-4.365735e-007,-0.00426143
-4.364735e-007,-0.00220971
-4.363735e-007,-0.00108291
-4.362735e-007,0.000561912
-4.361735e-007,-0.000870067
-4.360735e-007,0.000266126
-4.359735e-007,-0.000666617
-4.358735e-007,0.000809182
-4.357735e-007,0.000106495
-4.356735e-007,-0.00166665
-4.355735e-007,-0.00362447
-4.354735e-007,-0.00468711
-4.353735e-007,-0.00294526
-4.352735e-007,0.000547827
-4.351735e-007,0.00242583
-4.350735e-007,0.00244931
-4.349735e-007,-0.00110325
-4.348735e-007,-0.00374654
-4.347735e-007,-0.00290457
-4.346735e-007,-0.00345232
-4.345735e-007,0.00121765
-4.344735e-007,0.00187338
-4.343735e-007,0.00138354
-4.342735e-007,-0.00104535
-4.341735e-007,-0.00239595
-4.340735e-007,-0.00240221
-4.339735e-007,-0.00161814
-4.338735e-007,-0.0013693
-4.337735e-007,4.23302e-005
-4.336735e-007,0.00133815
-4.335735e-007,0.000575997
-4.334735e-007,0.000461751
-4.333735e-007,-0.00133018
-4.332735e-007,-0.00225353
-4.331735e-007,-0.00342728
-4.330735e-007,-0.00303447
-4.329735e-007,-0.000901367
-4.328735e-007,0.000156576
-4.327735e-007,0.000754407
-4.326735e-007,-0.00103752
-4.325735e-007,-0.00118933
-4.324735e-007,-9.85201e-005
-4.323735e-007,0.000547827
-4.322735e-007,-0.00122063
-4.321735e-007,-0.00194679
-4.320735e-007,-0.00384044
-4.319735e-007,-0.00421918
-4.318735e-007,-0.00307203
-4.317735e-007,0.000486791
-4.316735e-007,0.00425689
-4.315735e-007,0.00263711
-4.314735e-007,0.00135693
-4.313735e-007,-0.00281693
-4.312735e-007,-0.00472937
-4.311735e-007,-0.00478571
-4.310735e-007,-0.00246481
-4.309735e-007,0.00131468
-4.308735e-007,0.00193129
-4.307735e-007,0.00215509
-4.306735e-007,-0.000433431
-4.305735e-007,-0.000981182
-4.304735e-007,-0.00317219
-4.303735e-007,-0.00219406
-4.302735e-007,-0.000516376
-4.301735e-007,0.00186086
-4.300735e-007,0.000859262
-4.299735e-007,-0.00154145
-4.298735e-007,-0.00329113
-4.297735e-007,-0.00447427
-4.296735e-007,-0.00291709
-4.295735e-007,0.000893692
-4.294735e-007,0.00277326
-4.293735e-007,0.00231159
-4.292735e-007,-0.000522636
-4.291735e-007,-0.00371524
-4.290735e-007,-0.00491873
-4.289735e-007,-0.00247733
-4.288735e-007,0.000399151
-4.287735e-007,0.00195633
-4.286735e-007,-0.000616536
-4.285735e-007,-0.00215337
-4.284735e-007,-0.00409241
-4.283735e-007,-0.00314089
-4.282735e-007,0.000369416
-4.281735e-007,0.0027404
-4.280735e-007,0.00386877
-4.279735e-007,0.000538436
-4.278735e-007,-0.00352118
-4.277735e-007,-0.00656042
-4.276735e-007,-0.00569028
-4.275735e-007,-0.00201878
-4.274735e-007,0.00308783
-4.273735e-007,0.00401588
-4.272735e-007,0.00276074
-4.271735e-007,-0.00120967
-4.270735e-007,-0.00456348
-4.269735e-007,-0.00487648
-4.268735e-007,-0.00222223
-4.267735e-007,0.00167619
-4.266735e-007,0.00179983
-4.265735e-007,0.0016042
-4.264735e-007,-0.00119402
-4.263735e-007,-0.00351179
-4.262735e-007,-0.0044821
-4.261735e-007,-0.00289988
-4.260735e-007,0.000151881
-4.259735e-007,0.00177322
-4.258735e-007,0.00201737
-4.257735e-007,0.000813877
-4.256735e-007,-0.00207356
-4.255735e-007,-0.00431464
-4.254735e-007,-0.00458069
-4.253735e-007,-0.00356813
-4.252735e-007,0.000602602
-4.251735e-007,0.00170593
-4.250735e-007,0.00148526
-4.249735e-007,0.00132876
-4.248735e-007,-0.00161188
-4.247735e-007,-0.00307829
-4.246735e-007,-0.00288892
-4.245735e-007,-0.000985877
-4.244735e-007,-0.000533591
-4.243735e-007,0.000372546
-4.242735e-007,-0.00185132
-4.241735e-007,-0.00192644
-4.240735e-007,-0.00185915
-4.239735e-007,0.000533741
-4.238735e-007,0.00260581
-4.237735e-007,0.00118948
-4.236735e-007,-0.000522636
-4.235735e-007,-0.00241629
-4.234735e-007,-0.00333495
-4.233735e-007,-0.00202035
-4.232735e-007,-0.000796512
-4.231735e-007,-0.000597756
-4.230735e-007,-0.00136774
-4.229735e-007,-0.00177151
-4.228735e-007,-0.00182941
-4.227735e-007,-0.000508551
-4.226735e-007,-1.48988e-006
-4.225735e-007,0.00140858
-4.224735e-007,-0.000140775
-4.223735e-007,-0.00114238
-4.222735e-007,-0.00277624
-4.221735e-007,-0.00320818
-4.220735e-007,-0.00257905
-4.219735e-007,-0.000690092
-4.218735e-007,-8.60001e-005
-4.217735e-007,0.00178731
-4.216735e-007,0.0018546
-4.215735e-007,0.00209092
-4.214735e-007,-0.00104378
-4.213735e-007,-0.00218311
-4.212735e-007,-0.00571062
-4.211735e-007,-0.00296874
-4.210735e-007,-0.00185915
-4.209735e-007,0.000529046
-4.208735e-007,0.00229124
-4.207735e-007,0.00231941
-4.206735e-007,-0.00114551
-4.205735e-007,-0.00166978
-4.204735e-007,-0.00325357
-4.203735e-007,-0.000967097
-4.202735e-007,-0.000618101
-4.201735e-007,-0.00157745
-4.200735e-007,-0.00128792
-4.199735e-007,-0.0023177
-4.198735e-007,-0.00143503
-4.197735e-007,0.00164802
-4.196735e-007,0.00212692
-4.195735e-007,0.000228566
-4.194735e-007,-0.00205321
-4.193735e-007,-0.00430369
-4.192735e-007,-0.0031894
-4.191735e-007,-0.00135835
-4.190735e-007,0.00114253
-4.189735e-007,0.000630772
-4.188735e-007,0.00235384
-4.187735e-007,-0.00192801
-4.186735e-007,-0.0022817
-4.185735e-007,-0.00364169
-4.184735e-007,-0.00161344
-4.183735e-007,-0.000366136
-4.182735e-007,0.00179357
-4.181735e-007,0.00271536
-4.180735e-007,0.00151343
-4.179735e-007,-0.00144912
-4.178735e-007,-0.00333808
-4.177735e-007,-0.00452905
-4.176735e-007,-0.00226762
-4.175735e-007,-0.000530461
-4.174735e-007,0.00124582
-4.173735e-007,0.000807617
-4.172735e-007,-0.00013295
-4.171735e-007,-0.002975
-4.170735e-007,-0.000799642
-4.169735e-007,-0.00112829
-4.168735e-007,-0.000522636
-4.167735e-007,-0.0017762
-4.166735e-007,-0.00328174
-4.165735e-007,-0.00317688
-4.164735e-007,-0.000694787
-4.163735e-007,0.00187808
-4.162735e-007,0.00264806
-4.161735e-007,0.00201893
-4.160735e-007,-0.00147416
-4.159735e-007,-0.00430212
-4.158735e-007,-0.00402042
-4.157735e-007,-0.00276372
-4.156735e-007,0.000734062
-4.155735e-007,-7.19151e-005
-4.154735e-007,-0.000408391
-4.153735e-007,0.000345941
-4.152735e-007,-0.000259716
-4.151735e-007,0.000829527
-4.150735e-007,0.000996983
-4.149735e-007,-0.000519506
-4.148735e-007,-0.00455878
-4.147735e-007,-0.00616917
-4.146735e-007,-0.00436785
-4.145735e-007,-0.000640012
-4.144735e-007,0.00567791
-4.143735e-007,0.00551671
-4.142735e-007,0.00303149
-4.141735e-007,-0.00334434
-4.140735e-007,-0.00818333
-4.139735e-007,-0.00721772
-4.138735e-007,-0.00469181
-4.137735e-007,0.00162611
-4.136735e-007,0.00314417
-4.135735e-007,0.00361367
-4.134735e-007,-0.000788687
-4.133735e-007,-0.0020626
-4.132735e-007,-0.00137243
-4.131735e-007,-0.000352051
-4.130735e-007,0.000577562
-4.129735e-007,-0.000830942
-4.128735e-007,-0.0019014
-4.127735e-007,-0.00349927
-4.126735e-007,-0.0018435
-4.125735e-007,-0.000150165
-4.124735e-007,0.0017341
-4.123735e-007,0.00232098
-4.122735e-007,-0.000150165
-4.121735e-007,-0.00182159
-4.120735e-007,-0.00268234
-4.119735e-007,-0.0015618
