LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:30,0                 
Time,Ampl
-4.908891e-007,0.000718412
-4.907891e-007,0.00316451
-4.906891e-007,0.00227246
-4.905891e-007,-0.000175205
-4.904891e-007,-0.00408146
-4.903891e-007,-0.00404703
-4.902891e-007,-0.00178716
-4.901891e-007,0.000510266
-4.900891e-007,0.00114722
-4.899891e-007,-0.000780862
-4.898891e-007,-0.00277781
-4.897891e-007,-0.00273399
-4.896891e-007,-0.000984312
-4.895891e-007,0.00211596
-4.894891e-007,0.00265119
-4.893891e-007,-1.55749e-005
-4.892891e-007,-0.00224258
-4.891891e-007,-0.00374185
-4.890891e-007,-0.00323009
-4.889891e-007,-0.00174021
-4.888891e-007,0.000571302
-4.887891e-007,0.00275448
-4.886891e-007,0.00177479
-4.885891e-007,0.000621382
-4.884891e-007,-0.00241473
-4.883891e-007,-0.00453687
-4.882891e-007,-0.00341946
-4.881891e-007,-0.00238343
-4.880891e-007,0.00109088
-4.879891e-007,0.00105332
-4.878891e-007,0.000597907
-4.877891e-007,-0.00230361
-4.876891e-007,-0.00157432
-4.875891e-007,-0.000253456
-4.874891e-007,3.45052e-005
-4.873891e-007,-9.06951e-005
-4.872891e-007,-0.00225666
-4.871891e-007,-0.00287171
-4.870891e-007,-0.00404703
-4.869891e-007,-0.00210329
-4.868891e-007,0.00137884
-4.867891e-007,0.00463249
-4.866891e-007,0.00321929
-4.865891e-007,0.000305251
-4.864891e-007,-0.00263226
-4.863891e-007,-0.00472467
-4.862891e-007,-0.00278094
-4.861891e-007,-0.00120811
-4.860891e-007,0.000585387
-4.859891e-007,0.000464881
-4.858891e-007,-0.000361441
-4.857891e-007,-0.000993702
-4.856891e-007,0.00012997
-4.855891e-007,0.00229437
-4.854891e-007,0.00204084
-4.853891e-007,0.000461751
-4.852891e-007,-0.00293118
-4.851891e-007,-0.00540232
-4.850891e-007,-0.00472937
-4.849891e-007,-0.00253054
-4.848891e-007,0.00132407
-4.847891e-007,0.00310661
-4.846891e-007,0.00296576
-4.845891e-007,0.0017607
-4.844891e-007,0.000493051
-4.843891e-007,-0.00197652
-4.842891e-007,-0.0032567
-4.841891e-007,-0.00471215
-4.840891e-007,-0.0043569
-4.839891e-007,-0.00217998
-4.838891e-007,0.000264561
-4.837891e-007,0.00203302
-4.836891e-007,0.00331788
-4.835891e-007,0.00310504
-4.834891e-007,0.00152439
-4.833891e-007,0.000161271
-4.832891e-007,-0.00345545
-4.831891e-007,-0.00540388
-4.830891e-007,-0.00604397
-4.829891e-007,-0.00459791
-4.828891e-007,-0.000355181
-4.827891e-007,0.0039658
-4.826891e-007,0.0071944
-4.825891e-007,0.00579215
-4.824891e-007,0.00160107
-4.823891e-007,-0.00238812
-4.822891e-007,-0.0053585
-4.821891e-007,-0.00616761
-4.820891e-007,-0.00460573
-4.819891e-007,-0.00284041
-4.818891e-007,0.0025166
-4.817891e-007,0.0034916
-4.816891e-007,0.00463562
-4.815891e-007,0.00484063
-4.814891e-007,-0.00165726
-4.813891e-007,-0.00238186
-4.812891e-007,-0.00617856
-4.811891e-007,-0.00611283
-4.810891e-007,-0.00357439
-4.809891e-007,-0.000510116
-4.808891e-007,0.00252286
-4.807891e-007,0.00132876
-4.806891e-007,0.000660507
-4.805891e-007,-0.000948317
-4.804891e-007,-0.000563326
-4.803891e-007,0.000931253
-4.802891e-007,-0.00169482
-4.801891e-007,-0.00290457
-4.800891e-007,-0.00549778
-4.799891e-007,-0.00564489
-4.798891e-007,-0.00179342
-4.797891e-007,0.0026105
-4.796891e-007,0.00542907
-4.795891e-007,0.00409413
-4.794891e-007,-0.00110951
-4.793891e-007,-0.00436003
-4.792891e-007,-0.00587495
-4.791891e-007,-0.00431308
-4.790891e-007,0.00013936
-4.789891e-007,0.00169967
-4.788891e-007,0.00135067
-4.787891e-007,-0.000527331
-4.786891e-007,-0.00233178
-4.785891e-007,-0.0023443
-4.784891e-007,-0.0015931
-4.783891e-007,-0.00111264
-4.782891e-007,-0.000608711
-4.781891e-007,0.000683982
-4.780891e-007,-0.00169326
-4.779891e-007,-0.00145538
-4.778891e-007,-0.00142095
-4.777891e-007,-0.00128166
-4.776891e-007,-0.000162685
-4.775891e-007,-0.00021746
-4.774891e-007,-0.000860677
-4.773891e-007,-0.00106569
-4.772891e-007,-0.00194679
-4.771891e-007,-0.000871632
-4.770891e-007,0.00014249
-4.769891e-007,0.000912472
-4.768891e-007,0.00135693
-4.767891e-007,-0.000830942
-4.766891e-007,-0.00315184
-4.765891e-007,-0.00402512
-4.764891e-007,-0.00207512
-4.763891e-007,0.000100235
-4.762891e-007,0.00158073
-4.761891e-007,0.00207371
-4.760891e-007,0.000325596
-4.759891e-007,-0.0018388
-4.758891e-007,-0.00202661
-4.757891e-007,-0.00200313
-4.756891e-007,-0.000906062
-4.755891e-007,0.000439841
-4.754891e-007,-0.00154145
-4.753891e-007,-0.00267139
-4.752891e-007,-0.00139434
-4.751891e-007,0.000192571
-4.750891e-007,0.00205962
-4.749891e-007,0.00196259
-4.748891e-007,0.00157447
-4.747891e-007,-0.000696352
-4.746891e-007,-0.00400947
-4.745891e-007,-0.00486552
-4.744891e-007,-0.00446488
-4.743891e-007,-0.000486641
-4.742891e-007,0.00264493
-4.741891e-007,0.00383746
-4.740891e-007,0.00352133
-4.739891e-007,0.0013898
-4.738891e-007,-0.0022551
-4.737891e-007,-0.00480449
-4.736891e-007,-0.00355561
-4.735891e-007,-0.00244133
-4.734891e-007,-0.000319186
-4.733891e-007,0.000781012
-4.732891e-007,0.00132563
-4.731891e-007,0.000709022
-4.730891e-007,0.000275516
-4.729891e-007,-0.000516376
-4.728891e-007,-0.000636882
-4.727891e-007,-0.00158058
-4.726891e-007,-0.00226918
-4.725891e-007,-0.00257592
-4.724891e-007,-0.00207043
-4.723891e-007,-0.000327011
-4.722891e-007,0.00208779
-4.721891e-007,0.0012599
-4.720891e-007,0.000899952
-4.719891e-007,-0.00138495
-4.718891e-007,-0.0011862
-4.717891e-007,-0.00138495
-4.716891e-007,-1.08799e-005
-4.715891e-007,0.000829527
-4.714891e-007,-1.55749e-005
-4.713891e-007,-0.00172612
-4.712891e-007,-0.00132079
-4.711891e-007,-0.00112516
-4.710891e-007,-7.19151e-005
-4.709891e-007,0.00012371
-4.708891e-007,-0.000707307
-4.707891e-007,2.82452e-005
-4.706891e-007,-8.28701e-005
-4.705891e-007,-0.00023311
-4.704891e-007,-0.00145538
-4.703891e-007,-0.0013427
-4.702891e-007,-0.00285919
-4.701891e-007,-0.00106882
-4.700891e-007,-0.0014006
-4.699891e-007,0.000956293
-4.698891e-007,0.0016981
-4.697891e-007,0.00103611
-4.696891e-007,0.000112755
-4.695891e-007,-0.00133644
-4.694891e-007,-0.00306733
-4.693891e-007,-0.00183567
-4.692891e-007,-0.00110325
-4.691891e-007,0.000385066
-4.690891e-007,0.000227001
-4.689891e-007,-0.00104848
-4.688891e-007,-0.000881022
-4.687891e-007,0.000574432
-4.686891e-007,-0.00167761
-4.685891e-007,-0.00153676
-4.684891e-007,-0.00151641
-4.683891e-007,-0.00171204
-4.682891e-007,-0.000940492
-4.681891e-007,-0.000854417
-4.680891e-007,0.00143205
-4.679891e-007,-0.000342661
-4.678891e-007,-0.000519506
-4.677891e-007,-0.00331773
-4.676891e-007,-0.00255245
-4.675891e-007,-0.0012488
-4.674891e-007,0.00156351
-4.673891e-007,0.001166
-4.672891e-007,0.00202363
-4.671891e-007,-0.000358311
-4.670891e-007,-0.00236934
-4.669891e-007,-0.00401573
-4.668891e-007,-0.00282006
-4.667891e-007,-0.000906062
-4.666891e-007,0.000973508
-4.665891e-007,0.000876477
-4.664891e-007,0.000793532
-4.663891e-007,-0.000769907
-4.662891e-007,-0.00209703
-4.661891e-007,-0.00103596
-4.660891e-007,-0.00174647
-4.659891e-007,-0.00158527
-4.658891e-007,8.14553e-005
-4.657891e-007,-0.00147416
-4.656891e-007,-0.000810597
-4.655891e-007,-0.0001173
-4.654891e-007,-0.000582106
-4.653891e-007,-0.000538286
-4.652891e-007,-0.000710437
-4.651891e-007,-0.000513246
-4.650891e-007,6.33514e-006
-4.649891e-007,-0.000738607
-4.648891e-007,-0.000575846
-4.647891e-007,-0.00152737
-4.646891e-007,-0.00140686
-4.645891e-007,0.000159706
-4.644891e-007,-0.000967097
-4.643891e-007,-0.000721392
-4.642891e-007,-0.00180281
-4.641891e-007,-0.00249298
-4.640891e-007,-0.00104378
-4.639891e-007,0.00114879
-4.638891e-007,0.00200172
-4.637891e-007,0.00110497
-4.636891e-007,0.000109625
-4.635891e-007,-0.00135052
-4.634891e-007,-0.00302195
-4.633891e-007,-0.00288579
-4.632891e-007,-0.00174334
-4.631891e-007,0.000222306
-4.630891e-007,0.00254947
-4.629891e-007,0.00366531
-4.628891e-007,0.00144457
-4.627891e-007,-0.000359876
-4.626891e-007,-0.0037528
-4.625891e-007,-0.00326765
-4.624891e-007,-0.00113455
-4.623891e-007,0.00189529
-4.622891e-007,0.00158386
-4.621891e-007,-1.48988e-006
-4.620891e-007,-0.000350486
-4.619891e-007,-0.00101718
-4.618891e-007,0.000674592
-4.617891e-007,0.00201424
-4.616891e-007,0.00213161
-4.615891e-007,-0.000244066
-4.614891e-007,-0.00531155
-4.613891e-007,-0.00650565
-4.612891e-007,-0.00493282
-4.611891e-007,0.000842047
-4.610891e-007,0.00336953
-4.609891e-007,0.00445564
-4.608891e-007,0.00322868
-4.607891e-007,-0.00141782
-4.606891e-007,-0.00458852
-4.605891e-007,-0.00502046
-4.604891e-007,-0.00368238
-4.603891e-007,-1.08799e-005
-4.602891e-007,0.00279361
-4.601891e-007,0.00120356
-4.600891e-007,0.00189999
-4.599891e-007,-0.00143034
-4.598891e-007,-0.00105943
-4.597891e-007,-0.000251891
-4.596891e-007,-0.00107665
-4.595891e-007,0.000716847
-4.594891e-007,-0.00256966
-4.593891e-007,-0.00302977
-4.592891e-007,-0.00337094
-4.591891e-007,-0.000273801
-4.590891e-007,0.00182174
-4.589891e-007,0.00269032
-4.588891e-007,0.000765362
-4.587891e-007,-0.0011549
-4.586891e-007,-0.00284667
-4.585891e-007,-0.00349145
-4.584891e-007,-0.00107039
-4.583891e-007,-0.00142408
-4.582891e-007,9.71054e-005
-4.581891e-007,-0.000735477
-4.580891e-007,-0.000699482
-4.579891e-007,0.000683982
-4.578891e-007,0.00011119
-4.577891e-007,0.000397586
-4.576891e-007,-0.00010791
-4.575891e-007,-0.00179811
-4.574891e-007,-0.00255088
-4.573891e-007,-0.00298752
-4.572891e-007,-0.00244759
-4.571891e-007,-0.000294146
-4.570891e-007,0.000978203
-4.569891e-007,0.00225525
-4.568891e-007,0.00146022
-4.567891e-007,-0.00117837
-4.566891e-007,-0.00486865
-4.565891e-007,-0.00484987
-4.564891e-007,-0.00318627
-4.563891e-007,0.000943773
-4.562891e-007,0.00278265
-4.561891e-007,0.00238358
-4.560891e-007,-0.000599321
-4.559891e-007,-0.00270269
-4.558891e-007,-0.00256497
-4.557891e-007,-0.000909192
-4.556891e-007,-0.000541416
-4.555891e-007,-0.000109475
-4.554891e-007,-0.000467861
-4.553891e-007,-0.00184193
-4.552891e-007,-0.000884152
-4.551891e-007,-0.00020807
-4.550891e-007,-0.000624361
-4.549891e-007,0.000411671
-4.548891e-007,-0.00205321
-4.547891e-007,-0.00250393
-4.546891e-007,-0.00141625
-4.545891e-007,-0.00177777
-4.544891e-007,0.000582257
-4.543891e-007,0.00118635
-4.542891e-007,0.00197668
-4.541891e-007,-0.000636882
-4.540891e-007,-0.00103283
-4.539891e-007,-0.00316593
-4.538891e-007,-0.00340224
-4.537891e-007,-0.00305012
-4.536891e-007,-0.000506986
-4.535891e-007,0.00260737
-4.534891e-007,0.00294385
-4.533891e-007,0.00237419
-4.532891e-007,-0.00116585
-4.531891e-007,-0.00265417
-4.530891e-007,-0.00423326
-4.529891e-007,-0.00363856
-4.528891e-007,-0.00012669
-4.527891e-007,0.00137258
-4.526891e-007,0.00118009
-4.525891e-007,0.0013898
-4.524891e-007,-0.000973357
-4.523891e-007,0.000209786
-4.522891e-007,0.000527481
-4.521891e-007,0.000156576
-4.520891e-007,-0.00219719
-4.519891e-007,-0.00364795
-4.518891e-007,-0.00437098
-4.517891e-007,-0.000934232
-4.516891e-007,0.00310504
-4.515891e-007,0.00422872
-4.514891e-007,0.00259485
-4.513891e-007,-0.00132079
-4.512891e-007,-0.0037575
-4.511891e-007,-0.00274494
-4.510891e-007,-0.00141156
-4.509891e-007,-0.000549241
-4.508891e-007,0.000468011
-4.507891e-007,-9.85201e-005
-4.506891e-007,-0.00138026
-4.505891e-007,-2.33999e-005
-4.504891e-007,-4.0615e-005
-4.503891e-007,-6.2525e-005
-4.502891e-007,-0.0013067
-4.501891e-007,-0.00238186
-4.500891e-007,-0.00280754
-4.499891e-007,-0.000294146
-4.498891e-007,0.0018546
-4.497891e-007,0.00127555
-4.496891e-007,-0.000348921
-4.495891e-007,-0.00187167
-4.494891e-007,-0.00139278
-4.493891e-007,-2.65299e-005
-4.492891e-007,-0.000128255
-4.491891e-007,-0.000316056
-4.490891e-007,-0.00266826
-4.489891e-007,-0.00159779
-4.488891e-007,-0.00187323
-4.487891e-007,0.000903082
-4.486891e-007,0.00196572
-4.485891e-007,0.00106584
-4.484891e-007,-0.0016244
-4.483891e-007,-0.00177307
-4.482891e-007,-0.00326609
-4.481891e-007,-0.00259314
-4.480891e-007,-0.00127227
-4.479891e-007,0.000776317
-4.478891e-007,7.83253e-005
-4.477891e-007,0.00125834
-4.476891e-007,0.00173097
-4.475891e-007,0.000608862
-4.474891e-007,-0.00163692
-4.473891e-007,-0.00173082
-4.472891e-007,-0.00206104
-4.471891e-007,-0.00266826
-4.470891e-007,-0.00144286
-4.469891e-007,-0.00145538
-4.468891e-007,0.000499311
-4.467891e-007,0.00179357
-4.466891e-007,0.00218169
-4.465891e-007,0.00163237
-4.464891e-007,0.000364721
-4.463891e-007,-0.00259314
-4.462891e-007,-0.0036589
-4.461891e-007,-0.00482796
-4.460891e-007,-0.00299691
-4.459891e-007,0.000593212
-4.458891e-007,0.00169654
-4.457891e-007,0.00417394
-4.456891e-007,0.00288125
-4.455891e-007,-0.000480381
-4.454891e-007,-0.0033819
-4.453891e-007,-0.00459165
-4.452891e-007,-0.00302195
-4.451891e-007,1.88552e-005
-4.450891e-007,0.000793532
-4.449891e-007,0.00114096
-4.448891e-007,-0.000818422
-4.447891e-007,-0.00245698
-4.446891e-007,-0.00169639
-4.445891e-007,-0.000140775
-4.444891e-007,0.00337579
-4.443891e-007,0.00326311
-4.442891e-007,-0.0015571
-4.441891e-007,-0.00522391
-4.440891e-007,-0.0071786
-4.439891e-007,-0.0042896
-4.438891e-007,0.00149778
-4.437891e-007,0.00446816
-4.436891e-007,0.00543846
-4.435891e-007,0.00186399
-4.434891e-007,-0.00151641
-4.433891e-007,-0.00431934
-4.432891e-007,-0.00416753
-4.431891e-007,-0.00253993
-4.430891e-007,-0.00135052
-4.429891e-007,-0.00141469
-4.428891e-007,-0.000181465
-4.427891e-007,0.000882737
-4.426891e-007,0.00223647
-4.425891e-007,0.00146179
-4.424891e-007,0.00171532
-4.423891e-007,-0.00146633
-4.422891e-007,-0.00316749
-4.421891e-007,-0.00386079
-4.420891e-007,-0.00218311
-4.419891e-007,-0.000912322
-4.418891e-007,0.00106584
-4.417891e-007,0.00218013
-4.416891e-007,0.00338361
-4.415891e-007,-2.966e-005
-4.414891e-007,-0.00211112
-4.413891e-007,-0.00400321
-4.412891e-007,-0.00335373
-4.411891e-007,-0.000884152
-4.410891e-007,0.000857697
-4.409891e-007,6.11103e-005
-4.408891e-007,-0.000436561
-4.407891e-007,-0.00138495
-4.406891e-007,-0.00135991
-4.405891e-007,-0.000323881
-4.404891e-007,0.00166993
-4.403891e-007,-0.000265976
-4.402891e-007,-0.002313
-4.401891e-007,-0.00400321
-4.400891e-007,-0.00273555
-4.399891e-007,-0.00196713
-4.398891e-007,0.00110966
-4.397891e-007,0.00117383
-4.396891e-007,0.00105645
-4.395891e-007,-0.000295711
-4.394891e-007,-0.000272236
-4.393891e-007,-0.00190923
-4.392891e-007,-0.00177307
-4.391891e-007,-0.0028451
-4.390891e-007,-0.00314402
-4.389891e-007,-0.00196557
-4.388891e-007,-0.000527331
-4.387891e-007,0.00178887
-4.386891e-007,0.00278735
-4.385891e-007,0.00155099
-4.384891e-007,0.000255171
-4.383891e-007,-0.00226762
-4.382891e-007,-0.00295935
-4.381891e-007,-0.00270895
-4.380891e-007,-0.00217372
-4.379891e-007,-0.00168543
-4.378891e-007,-0.000998397
-4.377891e-007,0.000103365
-4.376891e-007,0.00211596
-4.375891e-007,0.00336796
-4.374891e-007,0.00240549
-4.373891e-007,-0.00212207
-4.372891e-007,-0.00543831
-4.371891e-007,-0.00557603
-4.370891e-007,-0.00330834
-4.369891e-007,0.00219891
-4.368891e-007,0.00438052
-4.367891e-007,0.00406439
-4.366891e-007,0.000560347
-4.365891e-007,-0.00182628
-4.364891e-007,-0.00495316
-4.363891e-007,-0.00275746
-4.362891e-007,0.000156576
-4.361891e-007,0.000820137
-4.360891e-007,0.00235384
-4.359891e-007,0.000979768
-4.358891e-007,-0.000582106
-4.357891e-007,-0.00263696
-4.356891e-007,-0.00348206
-4.355891e-007,-0.00196244
-4.354891e-007,0.000812312
-4.353891e-007,0.00186556
-4.352891e-007,0.00279204
-4.351891e-007,0.00116131
-4.350891e-007,-0.00104222
-4.349891e-007,-0.00351962
-4.348891e-007,-0.00312367
-4.347891e-007,-0.0018701
-4.346891e-007,-0.000877892
-4.345891e-007,-0.000389611
-4.344891e-007,0.000566607
-4.343891e-007,0.000940643
-4.342891e-007,0.0013538
-4.341891e-007,-0.00016112
-4.340891e-007,-0.000431866
-4.339891e-007,-0.00242725
-4.338891e-007,-0.00467772
-4.337891e-007,-0.0033819
-4.336891e-007,-0.000287886
-4.335891e-007,0.00187651
-4.334891e-007,0.00319738
-4.333891e-007,0.00224586
-4.332891e-007,-0.000369266
-4.331891e-007,-0.00208764
-4.330891e-007,-0.00305481
-4.329891e-007,-0.00310333
-4.328891e-007,-0.00121437
-4.327891e-007,-0.000478816
-4.326891e-007,0.000261431
-4.325891e-007,0.000220741
-4.324891e-007,-0.00011104
-4.323891e-007,-0.000363006
-4.322891e-007,-0.000866937
-4.321891e-007,-0.00113925
-4.320891e-007,-0.000805902
-4.319891e-007,0.000497746
-4.318891e-007,-0.00114394
-4.317891e-007,-0.000893542
-4.316891e-007,-0.0027512
-4.315891e-007,-0.00264791
-4.314891e-007,-0.00153519
-4.313891e-007,-0.000150165
-4.312891e-007,0.00265902
-4.311891e-007,0.00277952
-4.310891e-007,-0.000258151
-4.309891e-007,-0.00192018
-4.308891e-007,-0.00414875
-4.307891e-007,-0.0021612
-4.306891e-007,-0.00107508
-4.305891e-007,0.00125051
-4.304891e-007,0.000723107
-4.303891e-007,-0.000686962
-4.302891e-007,-0.00199843
-4.301891e-007,-0.00112673
-4.300891e-007,0.000687112
-4.299891e-007,0.000771622
-4.298891e-007,-0.00127071
-4.297891e-007,-0.00305481
-4.296891e-007,-0.00413154
-4.295891e-007,-0.00261192
-4.294891e-007,0.000369416
-4.293891e-007,0.000751277
-4.292891e-007,0.000272386
-4.291891e-007,-0.00018616
-4.290891e-007,-0.00136461
-4.289891e-007,-0.00113768
-4.288891e-007,8.45853e-005
-4.287891e-007,-0.000292581
-4.286891e-007,-0.000366136
-4.285891e-007,-0.00177933
-4.284891e-007,-0.00316593
-4.283891e-007,-0.00217372
-4.282891e-007,0.00100794
-4.281891e-007,0.000973508
-4.280891e-007,0.00197824
-4.279891e-007,0.000710587
-4.278891e-007,-0.00170108
-4.277891e-007,-0.000881022
-4.276891e-007,-0.00175116
-4.275891e-007,-0.00220345
-4.274891e-007,-0.00140999
-4.273891e-007,-0.000854417
-4.272891e-007,-0.000303536
-4.271891e-007,-0.000143905
-4.270891e-007,0.000184746
-4.269891e-007,-0.00121437
-4.268891e-007,-0.000424041
-4.267891e-007,-0.00169952
-4.266891e-007,-0.000420911
-4.265891e-007,-0.000384916
-4.264891e-007,-0.000740172
-4.263891e-007,-0.0020047
-4.262891e-007,-0.00329895
-4.261891e-007,-0.00459008
-4.260891e-007,-0.00344606
-4.259891e-007,0.00263711
-4.258891e-007,0.00432575
-4.257891e-007,0.00385781
-4.256891e-007,0.00125677
-4.255891e-007,-0.00431934
-4.254891e-007,-0.00645087
-4.253891e-007,-0.00495629
-4.252891e-007,-0.000907627
-4.251891e-007,0.00322711
-4.250891e-007,0.00356046
-4.249891e-007,0.0011394
-4.248891e-007,-0.00296561
-4.247891e-007,-0.00434594
-4.246891e-007,-0.00208921
-4.245891e-007,0.00220517
-4.244891e-007,0.00453702
-4.243891e-007,0.00105019
-4.242891e-007,-0.00393278
-4.241891e-007,-0.00640079
-4.240891e-007,-0.00572627
-4.239891e-007,-0.000650967
-4.238891e-007,0.00306435
-4.237891e-007,0.00424124
-4.236891e-007,0.00255103
-4.235891e-007,-0.000984312
-4.234891e-007,-0.0030016
-4.233891e-007,-0.00367612
-4.232891e-007,-0.00383575
-4.231891e-007,-0.000644707
-4.230891e-007,-0.00104065
-4.229891e-007,-0.00012356
-4.228891e-007,-0.00151798
-4.227891e-007,-0.000704177
-4.226891e-007,4.70252e-005
-4.225891e-007,-0.000298841
-4.224891e-007,0.000278646
-4.223891e-007,0.000599472
-4.222891e-007,-0.00321131
-4.221891e-007,-0.00377628
-4.220891e-007,-0.00373089
-4.219891e-007,-0.000361441
-4.218891e-007,0.00177479
-4.217891e-007,0.00223177
-4.216891e-007,0.000851437
-4.215891e-007,-0.00283102
-4.214891e-007,-0.003601
-4.213891e-007,-0.00132079
-4.212891e-007,0.000444536
-4.211891e-007,-0.000242501
-4.210891e-007,-0.00233804
-4.209891e-007,-0.00577479
-4.208891e-007,-0.00402825
-4.207891e-007,-0.000979617
-4.206891e-007,0.00169654
-4.205891e-007,0.00375452
-4.204891e-007,0.00188903
-4.203891e-007,-0.00132705
-4.202891e-007,-0.00300943
-4.201891e-007,-0.00341163
-4.200891e-007,-0.00296874
-4.199891e-007,-0.00171673
-4.198891e-007,-0.00113299
-4.197891e-007,0.000122145
-4.196891e-007,0.0012333
-4.195891e-007,0.00243835
-4.194891e-007,0.000867087
-4.193891e-007,-0.00248672
-4.192891e-007,-0.00465738
-4.191891e-007,-0.00317532
-4.190891e-007,-0.00198278
-4.189891e-007,-0.000542981
-4.188891e-007,0.000449231
-4.187891e-007,0.000676157
-4.186891e-007,-0.00170891
-4.185891e-007,-0.00168543
-4.184891e-007,9.71054e-005
-4.183891e-007,0.00113783
-4.182891e-007,0.000309946
-4.181891e-007,-0.00223632
-4.180891e-007,-0.00384827
-4.179891e-007,-0.00341633
-4.178891e-007,-0.00173864
-4.177891e-007,-0.000125125
-4.176891e-007,0.0015729
-4.175891e-007,0.00352603
-4.174891e-007,0.000657377
-4.173891e-007,-0.000519506
-4.172891e-007,-0.00343511
-4.171891e-007,-0.00299221
-4.170891e-007,-0.00343198
-4.169891e-007,-0.00142251
-4.168891e-007,0.00148683
-4.167891e-007,0.00116131
-4.166891e-007,-0.00107352
-4.165891e-007,-0.00293274
-4.164891e-007,-0.00304386
-4.163891e-007,-0.00212051
-4.162891e-007,0.00200798
-4.161891e-007,0.00183739
-4.160891e-007,0.0011081
-4.159891e-007,-0.00181063
-4.158891e-007,-0.00310176
-4.157891e-007,-0.00472311
-4.156891e-007,-0.00162127
-4.155891e-007,0.00149622
-4.154891e-007,0.000907777
-4.153891e-007,-0.000280061
-4.152891e-007,-0.00199061
-4.151891e-007,-0.00168856
-4.150891e-007,-0.000638447
-4.149891e-007,-1.55749e-005
-4.148891e-007,0.000194136
-4.147891e-007,-0.00152737
-4.146891e-007,-0.00158058
-4.145891e-007,-0.00268704
-4.144891e-007,-0.0014053
-4.143891e-007,-0.00120654
-4.142891e-007,0.00124895
-4.141891e-007,0.000842047
-4.140891e-007,0.00102359
-4.139891e-007,-0.000320751
-4.138891e-007,-0.00207512
-4.137891e-007,-0.00358065
-4.136891e-007,-0.0032567
-4.135891e-007,-0.00176525
-4.134891e-007,2.98102e-005
-4.133891e-007,0.000820137
-4.132891e-007,0.00104706
-4.131891e-007,-0.00210173
-4.130891e-007,-0.000899802
-4.129891e-007,-0.0014006
-4.128891e-007,-0.00109386
-4.127891e-007,-0.000547676
-4.126891e-007,0.000195701
-4.125891e-007,0.000569737
-4.124891e-007,0.000940643
-4.123891e-007,-0.00151328
-4.122891e-007,-0.000539851
-4.121891e-007,-0.00155241
-4.120891e-007,-0.00197809
