LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:49,0                 
Time,Ampl
-4.847695e-007,-0.000951164
-4.846695e-007,0.00160292
-4.845695e-007,0.00204738
-4.844695e-007,0.000969096
-4.843695e-007,-0.000146752
-4.842695e-007,-0.00273683
-4.841695e-007,-0.00348021
-4.840695e-007,-0.00262885
-4.839695e-007,-0.00299975
-4.838695e-007,-0.00112801
-4.837695e-007,0.00145738
-4.836695e-007,0.00257948
-4.835695e-007,0.00226022
-4.834695e-007,-0.000193702
-4.833695e-007,-0.00293089
-4.832695e-007,-0.0032079
-4.831695e-007,-0.00346456
-4.830695e-007,0.000347789
-4.829695e-007,0.00256696
-4.828695e-007,0.0022164
-4.827695e-007,-0.000966814
-4.826695e-007,-0.00463362
-4.825695e-007,-0.00484176
-4.824695e-007,-0.0035209
-4.823695e-007,0.0011209
-4.822695e-007,0.0031022
-4.821695e-007,0.00318514
-4.820695e-007,-0.000561478
-4.819695e-007,-0.00373374
-4.818695e-007,-0.00524397
-4.817695e-007,-0.00391528
-4.816695e-007,-0.00111549
-4.815695e-007,0.00109899
-4.814695e-007,0.00178916
-4.813695e-007,0.00115064
-4.812695e-007,0.000264844
-4.811695e-007,-0.00239253
-4.810695e-007,-0.00263041
-4.809695e-007,-0.00281821
-4.808695e-007,-0.00256468
-4.807695e-007,-0.00112331
-4.806695e-007,-0.000821269
-4.805695e-007,-0.000112322
-4.804695e-007,-0.000955859
-4.803695e-007,-0.000312643
-4.802695e-007,-0.00108262
-4.801695e-007,0.000192854
-4.800695e-007,0.000631055
-4.799695e-007,-0.000653814
-4.798695e-007,-0.0013612
-4.797695e-007,-0.00328459
-4.796695e-007,-0.00294967
-4.795695e-007,-0.00119217
-4.794695e-007,0.000282059
-4.793695e-007,0.00125549
-4.792695e-007,0.00190184
-4.791695e-007,0.000521504
-4.790695e-007,-0.00178688
-4.789695e-007,-0.00303262
-4.788695e-007,-0.00227203
-4.787695e-007,-0.00348804
-4.786695e-007,-0.000976204
-4.785695e-007,-0.000251608
-4.784695e-007,0.00072965
-4.783695e-007,-0.000484793
-4.782695e-007,-0.00143475
-4.781695e-007,-0.000401848
-4.780695e-007,-0.0015443
-4.779695e-007,-0.000822834
-4.778695e-007,-0.0017947
-4.777695e-007,-0.00182913
-4.776695e-007,-0.00142223
-4.775695e-007,0.00105987
-4.774695e-007,0.000834505
-4.773695e-007,0.000815725
-4.772695e-007,-0.000433148
-4.771695e-007,-0.002139
-4.770695e-007,-0.00241914
-4.769695e-007,-0.00121096
-4.768695e-007,-0.000969944
-4.767695e-007,-1.20693e-006
-4.766695e-007,-0.00175245
-4.765695e-007,-0.00213274
-4.764695e-007,-0.0016429
-4.763695e-007,0.000169379
-4.762695e-007,0.0012774
-4.761695e-007,0.00172812
-4.760695e-007,0.00057002
-4.759695e-007,-0.00234402
-4.758695e-007,-0.00487932
-4.757695e-007,-0.00417664
-4.756695e-007,-0.00111862
-4.755695e-007,0.00158884
-4.754695e-007,0.00211781
-4.753695e-007,0.00130714
-4.752695e-007,-0.00127825
-4.751695e-007,-0.00268049
-4.750695e-007,-0.0042721
-4.749695e-007,-0.00281978
-4.748695e-007,0.000335269
-4.747695e-007,0.00261704
-4.746695e-007,0.00184863
-4.745695e-007,-0.000686679
-4.744695e-007,-0.00261007
-4.743695e-007,-0.00298254
-4.742695e-007,-0.00189643
-4.741695e-007,0.000410389
-4.740695e-007,0.000416649
-4.739695e-007,0.00106613
-4.738695e-007,-0.000994984
-4.737695e-007,-0.00155839
-4.736695e-007,-0.00233776
-4.735695e-007,-6.22421e-005
-4.734695e-007,-0.000165532
-4.733695e-007,0.000175639
-4.732695e-007,-0.00119687
-4.731695e-007,-0.00301697
-4.730695e-007,-0.00150361
-4.729695e-007,-0.000256303
-4.728695e-007,0.00216163
-4.727695e-007,0.000787555
-4.726695e-007,-0.000638164
-4.725695e-007,-0.00300288
-4.724695e-007,-0.00513755
-4.723695e-007,-0.00254903
-4.722695e-007,-0.000966814
-4.721695e-007,0.002002
-4.720695e-007,0.00211624
-4.719695e-007,0.00118976
-4.718695e-007,-0.00222351
-4.717695e-007,-0.00293246
-4.716695e-007,-0.0031453
-4.715695e-007,-0.00164916
-4.714695e-007,-0.00127825
-4.713695e-007,3.79182e-005
-4.712695e-007,0.00067957
-4.711695e-007,0.000314924
-4.710695e-007,0.00082042
-4.709695e-007,-0.000544263
-4.708695e-007,-0.00210614
-4.707695e-007,-0.00289646
-4.706695e-007,-0.00351151
-4.705695e-007,-0.00124226
-4.704695e-007,0.000994136
-4.703695e-007,0.00138539
-4.702695e-007,0.000400999
-4.701695e-007,-0.000697634
-4.700695e-007,-0.00288551
-4.699695e-007,-0.00423767
-4.698695e-007,-0.00334249
-4.697695e-007,-0.00223603
-4.696695e-007,-0.000940209
-4.695695e-007,0.0014965
-4.694695e-007,0.00137756
-4.693695e-007,0.00093623
-4.692695e-007,-0.00105132
-4.691695e-007,-0.0023268
-4.690695e-007,-0.00332215
-4.689695e-007,-0.00198563
-4.688695e-007,-0.000398718
-4.687695e-007,7.07833e-005
-4.686695e-007,0.00114281
-4.685695e-007,0.000668615
-4.684695e-007,-0.000445668
-4.683695e-007,-0.00202163
-4.682695e-007,-0.00280882
-4.681695e-007,-0.00249426
-4.680695e-007,-0.000289168
-4.679695e-007,-1.2162e-005
-4.678695e-007,0.00108804
-4.677695e-007,0.00064201
-4.676695e-007,0.00158727
-4.675695e-007,-0.000602168
-4.674695e-007,-0.00171645
-4.673695e-007,-0.00322981
-4.672695e-007,-0.00315939
-4.671695e-007,-0.000769624
-4.670695e-007,0.000580975
-4.669695e-007,0.00216945
-4.668695e-007,0.000778165
-4.667695e-007,-0.000156142
-4.666695e-007,-0.00280726
-4.665695e-007,-0.00167889
-4.664695e-007,-0.00188547
-4.663695e-007,-0.00160847
-4.662695e-007,-0.000558348
-4.661695e-007,-4.5027e-005
-4.660695e-007,-0.000113887
-4.659695e-007,0.000432299
-4.658695e-007,0.00062636
-4.657695e-007,0.000264844
-4.656695e-007,-0.00296219
-4.655695e-007,-0.00439417
-4.654695e-007,-0.00387616
-4.653695e-007,-0.00284325
-4.652695e-007,0.00150276
-4.651695e-007,0.00427595
-4.650695e-007,0.00225396
-4.649695e-007,0.000152163
-4.648695e-007,-0.0057166
-4.647695e-007,-0.00455693
-4.646695e-007,-0.00395754
-4.645695e-007,-0.000314208
-4.644695e-007,0.00180324
-4.643695e-007,0.00410693
-4.642695e-007,0.00103483
-4.641695e-007,0.000490204
-4.640695e-007,-0.00237375
-4.639695e-007,-0.00211553
-4.638695e-007,-0.00188078
-4.637695e-007,-0.000919864
-4.636695e-007,0.000205374
-4.635695e-007,-0.000206222
-4.634695e-007,-0.000486358
-4.633695e-007,-4.97221e-005
-4.632695e-007,0.000241369
-4.631695e-007,0.00163266
-4.630695e-007,2.07031e-005
-4.629695e-007,-0.000336118
-4.628695e-007,-0.00230959
-4.627695e-007,-0.00299506
-4.626695e-007,-0.00262102
-4.625695e-007,-0.0012939
-4.624695e-007,0.000122428
-4.623695e-007,0.00106456
-4.622695e-007,0.000131818
-4.621695e-007,0.00199261
-4.620695e-007,0.000172509
-4.619695e-007,0.00066079
-4.618695e-007,-0.000973074
-4.617695e-007,-0.0031813
-4.616695e-007,-0.00413125
-4.615695e-007,-0.00407491
-4.614695e-007,-0.00137841
-4.613695e-007,0.00308342
-4.612695e-007,0.00662972
-4.611695e-007,0.00468285
-4.610695e-007,0.000482379
-4.609695e-007,-0.00440513
-4.608695e-007,-0.00684497
-4.607695e-007,-0.00587936
-4.606695e-007,-0.00332841
-4.605695e-007,0.00205521
-4.604695e-007,0.00418361
-4.603695e-007,0.0031601
-4.602695e-007,0.00254036
-4.601695e-007,-0.000318903
-4.600695e-007,-0.00306548
-4.599695e-007,-0.0042142
-4.598695e-007,-0.00443017
-4.597695e-007,-0.00411404
-4.596695e-007,7.86083e-005
-4.595695e-007,0.00149963
-4.594695e-007,0.00316167
-4.593695e-007,0.00241046
-4.592695e-007,0.000289884
-4.591695e-007,-0.00184948
-4.590695e-007,-0.00323764
-4.589695e-007,-0.00287299
-4.588695e-007,-0.00132364
-4.587695e-007,4.57432e-005
-4.586695e-007,4.57432e-005
-4.585695e-007,0.000275799
-4.584695e-007,-0.000584953
-4.583695e-007,-0.000492618
-4.582695e-007,0.000233544
-4.581695e-007,-0.00121409
-4.580695e-007,-0.00140032
-4.579695e-007,-0.00146605
-4.578695e-007,-0.00112644
-4.577695e-007,-0.000771189
-4.576695e-007,-0.000176487
-4.575695e-007,0.000354049
-4.574695e-007,-0.000381503
-4.573695e-007,-0.000494183
-4.572695e-007,-0.000638164
-4.571695e-007,-0.000984029
-4.570695e-007,-0.00171958
-4.569695e-007,-0.000137362
-4.568695e-007,8.01733e-005
-4.567695e-007,0.000956576
-4.566695e-007,-0.00215152
-4.565695e-007,-0.000984029
-4.564695e-007,-0.00216248
-4.563695e-007,-0.000548958
-4.562695e-007,-0.00128608
-4.561695e-007,0.00111934
-4.560695e-007,0.000169379
-4.559695e-007,-0.00128451
-4.558695e-007,-0.00222821
-4.557695e-007,-0.00276031
-4.556695e-007,-0.00170237
-4.555695e-007,-0.000358028
-4.554695e-007,0.00140573
-4.553695e-007,5.82632e-005
-4.552695e-007,-0.000353333
-4.551695e-007,-0.00210301
-4.550695e-007,-0.00250678
-4.549695e-007,-0.000650684
-4.548695e-007,-0.000464448
-4.547695e-007,-0.000553653
-4.546695e-007,-0.000451928
-4.545695e-007,-0.00106541
-4.544695e-007,-0.00227985
-4.543695e-007,-0.00135024
-4.542695e-007,0.000881455
-4.541695e-007,0.00141043
-4.540695e-007,0.000483944
-4.539695e-007,-0.00114209
-4.538695e-007,-0.00271492
-4.537695e-007,-0.00331745
-4.536695e-007,-0.00177436
-4.535695e-007,0.00056376
-4.534695e-007,0.00201608
-4.533695e-007,0.00174377
-4.532695e-007,0.000159988
-4.531695e-007,-0.00149735
-4.530695e-007,-0.00324859
-4.529695e-007,-0.00184165
-4.528695e-007,-0.00131425
-4.527695e-007,-0.000743019
-4.526695e-007,-0.000390893
-4.525695e-007,0.000133383
-4.524695e-007,-6.22421e-005
-4.523695e-007,-0.000896389
-4.522695e-007,-0.00153961
-4.521695e-007,-0.000619384
-4.520695e-007,0.000183464
-4.519695e-007,-0.000253173
-4.518695e-007,0.000329009
-4.517695e-007,-0.00109201
-4.516695e-007,-0.00214213
-4.515695e-007,-0.00297941
-4.514695e-007,-0.00262415
-4.513695e-007,-0.000383068
-4.512695e-007,0.00147616
-4.511695e-007,0.00200513
-4.510695e-007,0.000803205
-4.509695e-007,-0.000747714
-4.508695e-007,-0.00230489
-4.507695e-007,-0.00388398
-4.506695e-007,-0.00171645
-4.505695e-007,0.000139643
-4.504695e-007,0.00156067
-4.503695e-007,0.00157632
-4.502695e-007,0.000432299
-4.501695e-007,-0.00162725
-4.500695e-007,-0.00209831
-4.499695e-007,-0.00187921
-4.498695e-007,-0.00232993
-4.497695e-007,-0.000639729
-4.496695e-007,-0.000935514
-4.495695e-007,-0.000969944
-4.494695e-007,-0.000495748
-4.493695e-007,0.00063262
-4.492695e-007,-0.000182747
-4.491695e-007,0.000175639
-4.490695e-007,-0.00213118
-4.489695e-007,-0.000846309
-4.488695e-007,-0.00188547
-4.487695e-007,-0.000913604
-4.486695e-007,-0.00220473
-4.485695e-007,-0.000977769
-4.484695e-007,0.000228849
-4.483695e-007,0.000150598
-4.482695e-007,0.000322749
-4.481695e-007,0.000247629
-4.480695e-007,-0.00154743
-4.479695e-007,-0.00281195
-4.478695e-007,-0.00425489
-4.477695e-007,-0.00279004
-4.476695e-007,-0.000126407
-4.475695e-007,0.00341207
-4.474695e-007,0.00198165
-4.473695e-007,0.00199261
-4.472695e-007,-0.000988724
-4.471695e-007,-0.00485272
-4.470695e-007,-0.00346613
-4.469695e-007,-0.00302479
-4.468695e-007,0.000479249
-4.467695e-007,0.0011569
-4.466695e-007,0.00117411
-4.465695e-007,-0.000832224
-4.464695e-007,-0.00161316
-4.463695e-007,-0.00130016
-4.462695e-007,-0.00120313
-4.461695e-007,-0.00146918
-4.460695e-007,-0.000982464
-4.459695e-007,-0.00157404
-4.458695e-007,-0.000246913
-4.457695e-007,-0.000857264
-4.456695e-007,5.66982e-005
-4.455695e-007,0.000300839
-4.454695e-007,0.000263279
-4.453695e-007,-0.00145197
-4.452695e-007,-0.000697634
-4.451695e-007,-0.00243166
-4.450695e-007,-0.00203571
-4.449695e-007,-0.000287603
-4.448695e-007,0.0014965
-4.447695e-007,0.00262643
-4.446695e-007,0.00069209
-4.445695e-007,-0.00101376
-4.444695e-007,-0.00284325
-4.443695e-007,-0.00337066
-4.442695e-007,-0.00309991
-4.441695e-007,-0.000879174
-4.440695e-007,0.000493334
-4.439695e-007,-0.000749279
-4.438695e-007,3.94832e-005
-4.437695e-007,-0.000724239
-4.436695e-007,0.000483944
-4.435695e-007,-0.000142057
-4.434695e-007,-0.00155526
-4.433695e-007,-0.00250365
-4.432695e-007,-0.00314217
-4.431695e-007,-0.00239097
-4.430695e-007,-8.88472e-005
-4.429695e-007,0.00189401
-4.428695e-007,0.00279233
-4.427695e-007,0.000557499
-4.426695e-007,-0.00249269
-4.425695e-007,-0.00204823
-4.424695e-007,-0.00266954
-4.423695e-007,-0.000752409
-4.422695e-007,0.000825115
-4.421695e-007,-7.47621e-005
-4.420695e-007,0.000219459
-4.419695e-007,-0.00186356
-4.418695e-007,-0.00144884
-4.417695e-007,-0.00125791
-4.416695e-007,0.000709305
-4.415695e-007,-0.000779014
-4.414695e-007,-0.00137372
-4.413695e-007,-0.00325172
-4.412695e-007,-0.00229394
-4.411695e-007,-0.000805619
-4.410695e-007,0.00075782
-4.409695e-007,0.00135096
-4.408695e-007,0.000922145
-4.407695e-007,-0.00205449
-4.406695e-007,-0.00389181
-4.405695e-007,-0.00373687
-4.404695e-007,8.48683e-005
-4.403695e-007,0.00238855
-4.402695e-007,0.00481588
-4.401695e-007,0.00321801
-4.400695e-007,-0.00140971
-4.399695e-007,-0.00442078
-4.398695e-007,-0.00540517
-4.397695e-007,-0.00465866
-4.396695e-007,0.000986311
-4.395695e-007,0.00296135
-4.394695e-007,0.0022477
-4.393695e-007,0.00149337
-4.392695e-007,-0.000425323
-4.391695e-007,-0.000810314
-4.390695e-007,-0.000260998
-4.389695e-007,-0.0025772
-4.388695e-007,-0.00321886
-4.387695e-007,-0.00447242
-4.386695e-007,-0.0035569
-4.385695e-007,0.000627925
-4.384695e-007,0.00467346
-4.383695e-007,0.00484874
-4.382695e-007,0.00278137
-4.381695e-007,-0.000458188
-4.380695e-007,-0.00393563
-4.379695e-007,-0.00503426
-4.378695e-007,-0.00314999
-4.377695e-007,-0.00256155
-4.376695e-007,0.00172186
-4.375695e-007,0.00112716
-4.374695e-007,0.00089867
-4.373695e-007,0.000375959
-4.372695e-007,0.000507419
-4.371695e-007,-0.000644424
-4.370695e-007,0.000803205
-4.369695e-007,-0.00125947
-4.368695e-007,-0.0024254
-4.367695e-007,-0.00330493
-4.366695e-007,-0.00403579
-4.365695e-007,-0.00122661
-4.364695e-007,0.00139478
-4.363695e-007,0.00349501
-4.362695e-007,0.00236977
-4.361695e-007,0.000217894
-4.360695e-007,-0.00120783
-4.359695e-007,-0.00228924
-4.358695e-007,-0.00172115
-4.357695e-007,-0.00134868
-4.356695e-007,-0.00140815
-4.355695e-007,-0.00266797
-4.354695e-007,-0.002488
-4.353695e-007,-0.000384633
-4.352695e-007,0.00342772
-4.351695e-007,0.00529477
-4.350695e-007,0.00305681
-4.349695e-007,-0.00166481
-4.348695e-007,-0.00613759
-4.347695e-007,-0.00723779
-4.346695e-007,-0.0038073
-4.345695e-007,8.33033e-005
-4.344695e-007,0.00382836
-4.343695e-007,0.00495203
-4.342695e-007,0.00260609
-4.341695e-007,-7.00671e-005
-4.340695e-007,-0.000555218
-4.339695e-007,-0.00236906
-4.338695e-007,-0.00329398
-4.337695e-007,-0.00431279
-4.336695e-007,-0.00327363
-4.335695e-007,-0.000963684
-4.334695e-007,0.00109586
-4.333695e-007,0.00355605
-4.332695e-007,0.0038221
-4.331695e-007,0.00192062
-4.330695e-007,-0.00161473
-4.329695e-007,-0.00379008
-4.328695e-007,-0.00569313
-4.327695e-007,-0.00460858
-4.326695e-007,-0.00215778
-4.325695e-007,0.000955011
-4.324695e-007,0.00199887
-4.323695e-007,0.00329156
-4.322695e-007,0.000818855
-4.321695e-007,-0.0014191
-4.320695e-007,-0.00203258
-4.319695e-007,-0.00203102
-4.318695e-007,-0.000544263
-4.317695e-007,-0.000209352
-4.316695e-007,0.00079538
-4.315695e-007,-0.00233463
-4.314695e-007,-0.00290742
-4.313695e-007,-0.00276344
-4.312695e-007,-0.000368983
-4.311695e-007,0.00235256
-4.310695e-007,0.00465155
-4.309695e-007,0.0037282
-4.308695e-007,-0.000206222
-4.307695e-007,-0.00496696
-4.306695e-007,-0.0084757
-4.305695e-007,-0.00576355
-4.304695e-007,-0.000149882
-4.303695e-007,0.00374072
-4.302695e-007,0.00445592
-4.301695e-007,0.00416327
-4.300695e-007,-0.000556783
-4.299695e-007,-0.00269145
-4.298695e-007,-0.00417507
-4.297695e-007,-0.00299662
-4.296695e-007,-0.000575563
-4.295695e-007,0.00111621
-4.294695e-007,0.000521504
-4.293695e-007,-0.000794664
-4.292695e-007,-0.00202476
-4.291695e-007,-0.00175558
-4.290695e-007,-0.000472273
-4.289695e-007,0.00081729
-4.288695e-007,-0.000237523
-4.287695e-007,-0.00119374
-4.286695e-007,-0.00197624
-4.285695e-007,-0.00191521
-4.284695e-007,-0.00105758
-4.283695e-007,-0.000716414
-4.282695e-007,0.000210069
-4.281695e-007,-0.00119687
-4.280695e-007,-0.00140189
-4.279695e-007,-0.00146918
-4.278695e-007,0.00057941
-4.277695e-007,0.000847025
-4.276695e-007,-0.00128921
-4.275695e-007,-0.00137998
-4.274695e-007,-0.00349743
-4.273695e-007,-0.00186356
-4.272695e-007,-2.77194e-006
-4.271695e-007,0.00182672
-4.270695e-007,0.00197539
-4.269695e-007,-0.00168515
-4.268695e-007,-0.00363515
-4.267695e-007,-0.00479638
-4.266695e-007,-0.00229863
-4.265695e-007,0.000847025
-4.264695e-007,0.00243707
-4.263695e-007,0.00290814
-4.262695e-007,-0.000196832
-4.261695e-007,-0.000430018
-4.260695e-007,-0.00354594
-4.259695e-007,-0.00286203
-4.258695e-007,-0.0027963
-4.257695e-007,-0.00209988
-4.256695e-007,-0.00169611
-4.255695e-007,-0.00115148
-4.254695e-007,0.000612275
-4.253695e-007,0.00248558
-4.252695e-007,0.00132279
-4.251695e-007,0.00164048
-4.250695e-007,-0.00161786
-4.249695e-007,-0.00326424
-4.248695e-007,-0.00518607
-4.247695e-007,-0.00445208
-4.246695e-007,-0.00246139
-4.245695e-007,0.000584105
-4.244695e-007,0.00300047
-4.243695e-007,0.00372663
-4.242695e-007,0.00133844
-4.241695e-007,-0.000816574
-4.240695e-007,-0.00458667
-4.239695e-007,-0.00312965
-4.238695e-007,-0.00318286
-4.237695e-007,0.000537154
-4.236695e-007,-0.00117809
-4.235695e-007,-0.000198397
-4.234695e-007,-0.00165072
-4.233695e-007,-0.00130955
-4.232695e-007,-4.3462e-005
-4.231695e-007,0.000687395
-4.230695e-007,0.00069835
-4.229695e-007,-0.00100594
-4.228695e-007,-0.00226107
-4.227695e-007,-0.00438009
-4.226695e-007,-0.00198563
-4.225695e-007,-0.00189643
-4.224695e-007,0.000280494
-4.223695e-007,0.000272669
-4.222695e-007,0.000252324
-4.221695e-007,-3.0942e-005
-4.220695e-007,0.000455774
-4.219695e-007,-0.000583388
-4.218695e-007,-0.000844744
-4.217695e-007,-0.00187765
-4.216695e-007,-0.00186513
-4.215695e-007,-0.00233932
-4.214695e-007,-0.00386364
-4.213695e-007,-0.00325485
-4.212695e-007,-0.000832224
-4.211695e-007,0.00116629
-4.210695e-007,0.00301925
-4.209695e-007,0.00369846
-4.208695e-007,0.00170308
-4.207695e-007,-0.00342857
-4.206695e-007,-0.00599204
-4.205695e-007,-0.00522832
-4.204695e-007,-0.00251617
-4.203695e-007,0.000580975
-4.202695e-007,0.00286275
-4.201695e-007,0.00311159
-4.200695e-007,0.00219449
-4.199695e-007,-0.000619384
-4.198695e-007,-0.00206701
-4.197695e-007,-0.00419698
-4.196695e-007,-0.00308426
-4.195695e-007,-0.00273683
-4.194695e-007,-0.000584953
-4.193695e-007,0.00141199
-4.192695e-007,0.00313819
-4.191695e-007,0.00232126
-4.190695e-007,-0.00223447
-4.189695e-007,-0.00201224
-4.188695e-007,-0.0033691
-4.187695e-007,-0.00165542
-4.186695e-007,0.00122263
-4.185695e-007,0.000983181
-4.184695e-007,0.00067018
-4.183695e-007,-0.00126573
-4.182695e-007,-0.00142693
-4.181695e-007,-0.000732064
-4.180695e-007,-0.000821269
-4.179695e-007,-0.00183696
-4.178695e-007,-0.00202789
-4.177695e-007,-0.000243783
-4.176695e-007,0.00139321
-4.175695e-007,0.00367499
-4.174695e-007,0.00144016
-4.173695e-007,-3.7202e-005
-4.172695e-007,-0.00498418
-4.171695e-007,-0.00404987
-4.170695e-007,-0.00254121
-4.169695e-007,0.000105213
-4.168695e-007,0.00162014
-4.167695e-007,0.00157319
-4.166695e-007,0.000416649
-4.165695e-007,4.26132e-005
-4.164695e-007,-1.9987e-005
-4.163695e-007,-0.0014504
-4.162695e-007,-0.00239566
-4.161695e-007,-0.00329085
-4.160695e-007,-0.00357881
-4.159695e-007,-0.00244418
-4.158695e-007,0.000687395
-4.157695e-007,0.00332443
-4.156695e-007,0.00315384
-4.155695e-007,0.00206147
-4.154695e-007,-0.00261946
-4.153695e-007,-0.00315782
-4.152695e-007,-0.00334406
-4.151695e-007,-0.000973074
-4.150695e-007,0.00116942
-4.149695e-007,0.000734345
-4.148695e-007,0.00103639
-4.147695e-007,-0.000548958
-4.146695e-007,-0.000307948
-4.145695e-007,-0.00120157
-4.144695e-007,-2.4682e-005
-4.143695e-007,-0.000209352
-4.142695e-007,-0.00111392
-4.141695e-007,-0.000890129
-4.140695e-007,-0.00246922
-4.139695e-007,-0.00249426
-4.138695e-007,-0.00181661
-4.137695e-007,-2.4682e-005
-4.136695e-007,0.000516809
-4.135695e-007,0.0015951
-4.134695e-007,0.0006827
-4.133695e-007,-0.000442538
-4.132695e-007,-0.00236436
-4.131695e-007,-0.00213587
-4.130695e-007,-0.00229237
-4.129695e-007,-0.000811879
-4.128695e-007,0.000446384
-4.127695e-007,0.00201921
-4.126695e-007,0.000602885
-4.125695e-007,-0.000788404
-4.124695e-007,-0.000387763
-4.123695e-007,-0.00162725
-4.122695e-007,-0.000486358
