LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:26,0                 
Time,Ampl
-4.726487e-007,0.625909
-4.725487e-007,0.625909
-4.724487e-007,0.625909
-4.723487e-007,0.625909
-4.722487e-007,0.625909
-4.721487e-007,0.625909
-4.720487e-007,0.625909
-4.719487e-007,0.625909
-4.718487e-007,0.625909
-4.717487e-007,0.625909
-4.716487e-007,0.625909
-4.715487e-007,0.625909
-4.714487e-007,0.625909
-4.713487e-007,0.625909
-4.712487e-007,0.625909
-4.711487e-007,0.625909
-4.710487e-007,0.625909
-4.709487e-007,0.625909
-4.708487e-007,0.625909
-4.707487e-007,0.625909
-4.706487e-007,0.625909
-4.705487e-007,0.625909
-4.704487e-007,0.625909
-4.703487e-007,0.625909
-4.702487e-007,0.625909
-4.701487e-007,0.625909
-4.700487e-007,0.625909
-4.699487e-007,0.625909
-4.698487e-007,0.625909
-4.697487e-007,0.625909
-4.696487e-007,0.625909
-4.695487e-007,0.625909
-4.694487e-007,0.625909
-4.693487e-007,0.625909
-4.692487e-007,0.625909
-4.691487e-007,0.625909
-4.690487e-007,0.625909
-4.689487e-007,0.625909
-4.688487e-007,0.625909
-4.687487e-007,0.625909
-4.686487e-007,0.625909
-4.685487e-007,0.625909
-4.684487e-007,0.625909
-4.683487e-007,0.625909
-4.682487e-007,0.625909
-4.681487e-007,0.625909
-4.680487e-007,0.625909
-4.679487e-007,0.625909
-4.678487e-007,0.625909
-4.677487e-007,0.625909
-4.676487e-007,0.625909
-4.675487e-007,0.625909
-4.674487e-007,0.625909
-4.673487e-007,0.625909
-4.672487e-007,0.625909
-4.671487e-007,0.625909
-4.670487e-007,0.625909
-4.669487e-007,0.625909
-4.668487e-007,0.625909
-4.667487e-007,0.625909
-4.666487e-007,0.625909
-4.665487e-007,0.625909
-4.664487e-007,0.625909
-4.663487e-007,0.625909
-4.662487e-007,0.625909
-4.661487e-007,0.625909
-4.660487e-007,0.625909
-4.659487e-007,0.625909
-4.658487e-007,0.625909
-4.657487e-007,0.625909
-4.656487e-007,0.625909
-4.655487e-007,0.625909
-4.654487e-007,0.625909
-4.653487e-007,0.625909
-4.652487e-007,0.625909
-4.651487e-007,0.625909
-4.650487e-007,0.625909
-4.649487e-007,0.625909
-4.648487e-007,0.625909
-4.647487e-007,0.625909
-4.646487e-007,0.625909
-4.645487e-007,0.625909
-4.644487e-007,0.625909
-4.643487e-007,0.625909
-4.642487e-007,0.625909
-4.641487e-007,0.625909
-4.640487e-007,0.625909
-4.639487e-007,0.625909
-4.638487e-007,0.625909
-4.637487e-007,0.625909
-4.636487e-007,0.625909
-4.635487e-007,0.625909
-4.634487e-007,0.625909
-4.633487e-007,0.625909
-4.632487e-007,0.625909
-4.631487e-007,0.625909
-4.630487e-007,0.625909
-4.629487e-007,0.625909
-4.628487e-007,0.625909
-4.627487e-007,0.625909
-4.626487e-007,0.625909
-4.625487e-007,0.625909
-4.624487e-007,0.625909
-4.623487e-007,0.625909
-4.622487e-007,0.625909
-4.621487e-007,0.625909
-4.620487e-007,0.625909
-4.619487e-007,0.625909
-4.618487e-007,0.625909
-4.617487e-007,0.625909
-4.616487e-007,0.625909
-4.615487e-007,0.625909
-4.614487e-007,0.625909
-4.613487e-007,0.625909
-4.612487e-007,0.625909
-4.611487e-007,0.625909
-4.610487e-007,0.625909
-4.609487e-007,0.625909
-4.608487e-007,0.625909
-4.607487e-007,0.625909
-4.606487e-007,0.625909
-4.605487e-007,0.625909
-4.604487e-007,0.625909
-4.603487e-007,0.625909
-4.602487e-007,0.625909
-4.601487e-007,0.625909
-4.600487e-007,0.625909
-4.599487e-007,0.625909
-4.598487e-007,0.625909
-4.597487e-007,0.625909
-4.596487e-007,0.625909
-4.595487e-007,0.625909
-4.594487e-007,0.625909
-4.593487e-007,0.625909
-4.592487e-007,0.625909
-4.591487e-007,0.625909
-4.590487e-007,0.625909
-4.589487e-007,0.625909
-4.588487e-007,0.625909
-4.587487e-007,0.625909
-4.586487e-007,0.625909
-4.585487e-007,0.625909
-4.584487e-007,0.625909
-4.583487e-007,0.625909
-4.582487e-007,0.625909
-4.581487e-007,0.625909
-4.580487e-007,0.625909
-4.579487e-007,0.625909
-4.578487e-007,0.625909
-4.577487e-007,0.625909
-4.576487e-007,0.625909
-4.575487e-007,0.625909
-4.574487e-007,0.625909
-4.573487e-007,0.625909
-4.572487e-007,0.625909
-4.571487e-007,0.625909
-4.570487e-007,0.625909
-4.569487e-007,0.625909
-4.568487e-007,0.625909
-4.567487e-007,0.625909
-4.566487e-007,0.625909
-4.565487e-007,0.625909
-4.564487e-007,0.625909
-4.563487e-007,0.625909
-4.562487e-007,0.625909
-4.561487e-007,0.625909
-4.560487e-007,0.625909
-4.559487e-007,0.625909
-4.558487e-007,0.625909
-4.557487e-007,0.625909
-4.556487e-007,0.625909
-4.555487e-007,0.625909
-4.554487e-007,0.625909
-4.553487e-007,0.625909
-4.552487e-007,0.625909
-4.551487e-007,0.625909
-4.550487e-007,0.625909
-4.549487e-007,0.625909
-4.548487e-007,0.625909
-4.547487e-007,0.625909
-4.546487e-007,0.625909
-4.545487e-007,0.625909
-4.544487e-007,0.625909
-4.543487e-007,0.625909
-4.542487e-007,0.625909
-4.541487e-007,0.625909
-4.540487e-007,0.625909
-4.539487e-007,0.625909
-4.538487e-007,0.625909
-4.537487e-007,0.625909
-4.536487e-007,0.625909
-4.535487e-007,0.625909
-4.534487e-007,0.625909
-4.533487e-007,0.625909
-4.532487e-007,0.625909
-4.531487e-007,0.625909
-4.530487e-007,0.625909
-4.529487e-007,0.625909
-4.528487e-007,0.625909
-4.527487e-007,0.625909
-4.526487e-007,0.625909
-4.525487e-007,0.625909
-4.524487e-007,0.625909
-4.523487e-007,0.625909
-4.522487e-007,0.625909
-4.521487e-007,0.625909
-4.520487e-007,0.625909
-4.519487e-007,0.625909
-4.518487e-007,0.625909
-4.517487e-007,0.625909
-4.516487e-007,0.625909
-4.515487e-007,0.625909
-4.514487e-007,0.625909
-4.513487e-007,0.625909
-4.512487e-007,0.625909
-4.511487e-007,0.625909
-4.510487e-007,0.625909
-4.509487e-007,0.625909
-4.508487e-007,0.625909
-4.507487e-007,0.625909
-4.506487e-007,0.625909
-4.505487e-007,0.625909
-4.504487e-007,0.625909
-4.503487e-007,0.625909
-4.502487e-007,0.625909
-4.501487e-007,0.625909
-4.500487e-007,0.625909
-4.499487e-007,0.625909
-4.498487e-007,0.625909
-4.497487e-007,0.625909
-4.496487e-007,0.625909
-4.495487e-007,0.625909
-4.494487e-007,0.625909
-4.493487e-007,0.625909
-4.492487e-007,0.625909
-4.491487e-007,0.625909
-4.490487e-007,0.625909
-4.489487e-007,0.625909
-4.488487e-007,0.625909
-4.487487e-007,0.625909
-4.486487e-007,0.625909
-4.485487e-007,0.625909
-4.484487e-007,0.625909
-4.483487e-007,0.625909
-4.482487e-007,0.625909
-4.481487e-007,0.625909
-4.480487e-007,0.625909
-4.479487e-007,0.625909
-4.478487e-007,0.625909
-4.477487e-007,0.625909
-4.476487e-007,0.625909
-4.475487e-007,0.625909
-4.474487e-007,0.625909
-4.473487e-007,0.625909
-4.472487e-007,0.625909
-4.471487e-007,0.625909
-4.470487e-007,0.625909
-4.469487e-007,0.625909
-4.468487e-007,0.625909
-4.467487e-007,0.625909
-4.466487e-007,0.625909
-4.465487e-007,0.625909
-4.464487e-007,0.625909
-4.463487e-007,0.625909
-4.462487e-007,0.625909
-4.461487e-007,0.625909
-4.460487e-007,0.625909
-4.459487e-007,0.625909
-4.458487e-007,0.625909
-4.457487e-007,0.625909
-4.456487e-007,0.625909
-4.455487e-007,0.625909
-4.454487e-007,0.625909
-4.453487e-007,0.625909
-4.452487e-007,0.625909
-4.451487e-007,0.625909
-4.450487e-007,0.625909
-4.449487e-007,0.625909
-4.448487e-007,0.625909
-4.447487e-007,0.625909
-4.446487e-007,0.625909
-4.445487e-007,0.625909
-4.444487e-007,0.625909
-4.443487e-007,0.625909
-4.442487e-007,0.625909
-4.441487e-007,0.625909
-4.440487e-007,0.625909
-4.439487e-007,0.625909
-4.438487e-007,0.625909
-4.437487e-007,0.625909
-4.436487e-007,0.625909
-4.435487e-007,0.625909
-4.434487e-007,0.625909
-4.433487e-007,0.625909
-4.432487e-007,0.625909
-4.431487e-007,0.625909
-4.430487e-007,0.625909
-4.429487e-007,0.625909
-4.428487e-007,0.625909
-4.427487e-007,0.625909
-4.426487e-007,0.625909
-4.425487e-007,0.625909
-4.424487e-007,0.625909
-4.423487e-007,0.625909
-4.422487e-007,0.625909
-4.421487e-007,0.625909
-4.420487e-007,0.625909
-4.419487e-007,0.625909
-4.418487e-007,0.625909
-4.417487e-007,0.625909
-4.416487e-007,0.625909
-4.415487e-007,0.625909
-4.414487e-007,0.625909
-4.413487e-007,0.625909
-4.412487e-007,0.625909
-4.411487e-007,0.625909
-4.410487e-007,0.625909
-4.409487e-007,0.625909
-4.408487e-007,0.625909
-4.407487e-007,0.625909
-4.406487e-007,0.625909
-4.405487e-007,0.625909
-4.404487e-007,0.625909
-4.403487e-007,0.625909
-4.402487e-007,0.625909
-4.401487e-007,0.625909
-4.400487e-007,0.625909
-4.399487e-007,0.625909
-4.398487e-007,0.625909
-4.397487e-007,0.625909
-4.396487e-007,0.625909
-4.395487e-007,0.625909
-4.394487e-007,0.625909
-4.393487e-007,0.625909
-4.392487e-007,0.625909
-4.391487e-007,0.625909
-4.390487e-007,0.625909
-4.389487e-007,0.625909
-4.388487e-007,0.625909
-4.387487e-007,0.625909
-4.386487e-007,0.625909
-4.385487e-007,0.625909
-4.384487e-007,0.625909
-4.383487e-007,0.625909
-4.382487e-007,0.625909
-4.381487e-007,0.625909
-4.380487e-007,0.625909
-4.379487e-007,0.625909
-4.378487e-007,0.625909
-4.377487e-007,0.625909
-4.376487e-007,0.625909
-4.375487e-007,0.625909
-4.374487e-007,0.625909
-4.373487e-007,0.625909
-4.372487e-007,0.625909
-4.371487e-007,0.625909
-4.370487e-007,0.625909
-4.369487e-007,0.625909
-4.368487e-007,0.625909
-4.367487e-007,0.625909
-4.366487e-007,0.625909
-4.365487e-007,0.625909
-4.364487e-007,0.625909
-4.363487e-007,0.625909
-4.362487e-007,0.625909
-4.361487e-007,0.625909
-4.360487e-007,0.625909
-4.359487e-007,0.625909
-4.358487e-007,0.625909
-4.357487e-007,0.625909
-4.356487e-007,0.625909
-4.355487e-007,0.625909
-4.354487e-007,0.625909
-4.353487e-007,0.625909
-4.352487e-007,0.625909
-4.351487e-007,0.625909
-4.350487e-007,0.625909
-4.349487e-007,0.625909
-4.348487e-007,0.625909
-4.347487e-007,0.625909
-4.346487e-007,0.625909
-4.345487e-007,0.625909
-4.344487e-007,0.625909
-4.343487e-007,0.625909
-4.342487e-007,0.625909
-4.341487e-007,0.625909
-4.340487e-007,0.625909
-4.339487e-007,0.625909
-4.338487e-007,0.625909
-4.337487e-007,0.625909
-4.336487e-007,0.625909
-4.335487e-007,0.625909
-4.334487e-007,0.625909
-4.333487e-007,0.625909
-4.332487e-007,0.625909
-4.331487e-007,0.625909
-4.330487e-007,0.625909
-4.329487e-007,0.625909
-4.328487e-007,0.625909
-4.327487e-007,0.625909
-4.326487e-007,0.625909
-4.325487e-007,0.625909
-4.324487e-007,0.625909
-4.323487e-007,0.625909
-4.322487e-007,0.625909
-4.321487e-007,0.625909
-4.320487e-007,0.625909
-4.319487e-007,0.625909
-4.318487e-007,0.625909
-4.317487e-007,0.625909
-4.316487e-007,0.625909
-4.315487e-007,0.625909
-4.314487e-007,0.625909
-4.313487e-007,0.625909
-4.312487e-007,0.625909
-4.311487e-007,0.625909
-4.310487e-007,0.625909
-4.309487e-007,0.625909
-4.308487e-007,0.625909
-4.307487e-007,0.625909
-4.306487e-007,0.625909
-4.305487e-007,0.625909
-4.304487e-007,0.625909
-4.303487e-007,0.625909
-4.302487e-007,0.625909
-4.301487e-007,0.625909
-4.300487e-007,0.625909
-4.299487e-007,0.625909
-4.298487e-007,0.625909
-4.297487e-007,0.625909
-4.296487e-007,0.625909
-4.295487e-007,0.625909
-4.294487e-007,0.625909
-4.293487e-007,0.625909
-4.292487e-007,0.625909
-4.291487e-007,0.625909
-4.290487e-007,0.625909
-4.289487e-007,0.625909
-4.288487e-007,0.625909
-4.287487e-007,0.625909
-4.286487e-007,0.625909
-4.285487e-007,0.625909
-4.284487e-007,0.625909
-4.283487e-007,0.625909
-4.282487e-007,0.625909
-4.281487e-007,0.625909
-4.280487e-007,0.625909
-4.279487e-007,0.625909
-4.278487e-007,0.625909
-4.277487e-007,0.625909
-4.276487e-007,0.625909
-4.275487e-007,0.625909
-4.274487e-007,0.625909
-4.273487e-007,0.625909
-4.272487e-007,0.625909
-4.271487e-007,0.625909
-4.270487e-007,0.625909
-4.269487e-007,0.625909
-4.268487e-007,0.625909
-4.267487e-007,0.625909
-4.266487e-007,0.625909
-4.265487e-007,0.625909
-4.264487e-007,0.625909
-4.263487e-007,0.625909
-4.262487e-007,0.625909
-4.261487e-007,0.625909
-4.260487e-007,0.625909
-4.259487e-007,0.625909
-4.258487e-007,0.625909
-4.257487e-007,0.625909
-4.256487e-007,0.625909
-4.255487e-007,0.625909
-4.254487e-007,0.625909
-4.253487e-007,0.625909
-4.252487e-007,0.625909
-4.251487e-007,0.625909
-4.250487e-007,0.625909
-4.249487e-007,0.625909
-4.248487e-007,0.625909
-4.247487e-007,0.625909
-4.246487e-007,0.625909
-4.245487e-007,0.625909
-4.244487e-007,0.625909
-4.243487e-007,0.625909
-4.242487e-007,0.625909
-4.241487e-007,0.625909
-4.240487e-007,0.625909
-4.239487e-007,0.625909
-4.238487e-007,0.625909
-4.237487e-007,0.625909
-4.236487e-007,0.625909
-4.235487e-007,0.625909
-4.234487e-007,0.625909
-4.233487e-007,0.625909
-4.232487e-007,0.625909
-4.231487e-007,0.625909
-4.230487e-007,0.625909
-4.229487e-007,0.625909
-4.228487e-007,0.625909
-4.227487e-007,0.625909
-4.226487e-007,0.625909
-4.225487e-007,0.625909
-4.224487e-007,0.625909
-4.223487e-007,0.625909
-4.222487e-007,0.625909
-4.221487e-007,0.625909
-4.220487e-007,0.625909
-4.219487e-007,0.625909
-4.218487e-007,0.625909
-4.217487e-007,0.625909
-4.216487e-007,0.625909
-4.215487e-007,0.625909
-4.214487e-007,0.625909
-4.213487e-007,0.625909
-4.212487e-007,0.625909
-4.211487e-007,0.625909
-4.210487e-007,0.625909
-4.209487e-007,0.625909
-4.208487e-007,0.625909
-4.207487e-007,0.625909
-4.206487e-007,0.625909
-4.205487e-007,0.625909
-4.204487e-007,0.625909
-4.203487e-007,0.625909
-4.202487e-007,0.625909
-4.201487e-007,0.625909
-4.200487e-007,0.625909
-4.199487e-007,0.625909
-4.198487e-007,0.625909
-4.197487e-007,0.625909
-4.196487e-007,0.625909
-4.195487e-007,0.625909
-4.194487e-007,0.625909
-4.193487e-007,0.625909
-4.192487e-007,0.625909
-4.191487e-007,0.625909
-4.190487e-007,0.625909
-4.189487e-007,0.625909
-4.188487e-007,0.625909
-4.187487e-007,0.625909
-4.186487e-007,0.625909
-4.185487e-007,0.625909
-4.184487e-007,0.625909
-4.183487e-007,0.625909
-4.182487e-007,0.625909
-4.181487e-007,0.625909
-4.180487e-007,0.625909
-4.179487e-007,0.625909
-4.178487e-007,0.625909
-4.177487e-007,0.625909
-4.176487e-007,0.625909
-4.175487e-007,0.625909
-4.174487e-007,0.625909
-4.173487e-007,0.625909
-4.172487e-007,0.625909
-4.171487e-007,0.625909
-4.170487e-007,0.625909
-4.169487e-007,0.625909
-4.168487e-007,0.625909
-4.167487e-007,0.625909
-4.166487e-007,0.625909
-4.165487e-007,0.625909
-4.164487e-007,0.625909
-4.163487e-007,0.625909
-4.162487e-007,0.625909
-4.161487e-007,0.625909
-4.160487e-007,0.625909
-4.159487e-007,0.625909
-4.158487e-007,0.625909
-4.157487e-007,0.625909
-4.156487e-007,0.625909
-4.155487e-007,0.625909
-4.154487e-007,0.625909
-4.153487e-007,0.625909
-4.152487e-007,0.625909
-4.151487e-007,0.625909
-4.150487e-007,0.625909
-4.149487e-007,0.625909
-4.148487e-007,0.625909
-4.147487e-007,0.625909
-4.146487e-007,0.625909
-4.145487e-007,0.625909
-4.144487e-007,0.625909
-4.143487e-007,0.625909
-4.142487e-007,0.625909
-4.141487e-007,0.625909
-4.140487e-007,0.625909
-4.139487e-007,0.625909
-4.138487e-007,0.625909
-4.137487e-007,0.625909
-4.136487e-007,0.625909
-4.135487e-007,0.625909
-4.134487e-007,0.625909
-4.133487e-007,0.625909
-4.132487e-007,0.625909
-4.131487e-007,0.625909
-4.130487e-007,0.625909
-4.129487e-007,0.625909
-4.128487e-007,0.625909
-4.127487e-007,0.625909
-4.126487e-007,0.625909
-4.125487e-007,0.625909
-4.124487e-007,0.625909
-4.123487e-007,0.625909
-4.122487e-007,0.625909
-4.121487e-007,0.625909
-4.120487e-007,0.625909
-4.119487e-007,0.625909
-4.118487e-007,0.625909
-4.117487e-007,0.625909
-4.116487e-007,0.625909
-4.115487e-007,0.625909
-4.114487e-007,0.625909
-4.113487e-007,0.625909
-4.112487e-007,0.625909
-4.111487e-007,0.625909
-4.110487e-007,0.625909
-4.109487e-007,0.625909
-4.108487e-007,0.625909
-4.107487e-007,0.625909
-4.106487e-007,0.625909
-4.105487e-007,0.625909
-4.104487e-007,0.625909
-4.103487e-007,0.625909
-4.102487e-007,0.625909
-4.101487e-007,0.625909
-4.100487e-007,0.625909
-4.099487e-007,0.625909
-4.098487e-007,0.625909
-4.097487e-007,0.625909
-4.096487e-007,0.625909
-4.095487e-007,0.625909
-4.094487e-007,0.625909
-4.093487e-007,0.625909
-4.092487e-007,0.625909
-4.091487e-007,0.625909
-4.090487e-007,0.625909
-4.089487e-007,0.625909
-4.088487e-007,0.625909
-4.087487e-007,0.625909
-4.086487e-007,0.625909
-4.085487e-007,0.625909
-4.084487e-007,0.625909
-4.083487e-007,0.625909
-4.082487e-007,0.625909
-4.081487e-007,0.625909
-4.080487e-007,0.625909
-4.079487e-007,0.625909
-4.078487e-007,0.625909
-4.077487e-007,0.625909
-4.076487e-007,0.625909
-4.075487e-007,0.625909
-4.074487e-007,0.625909
-4.073487e-007,0.625909
-4.072487e-007,0.625909
-4.071487e-007,0.625909
-4.070487e-007,0.625909
-4.069487e-007,0.625909
-4.068487e-007,0.625909
-4.067487e-007,0.625909
-4.066487e-007,0.625909
-4.065487e-007,0.625909
-4.064487e-007,0.625909
-4.063487e-007,0.625909
-4.062487e-007,0.625909
-4.061487e-007,0.625909
-4.060487e-007,0.625909
-4.059487e-007,0.625909
-4.058487e-007,0.625909
-4.057487e-007,0.625909
-4.056487e-007,0.625909
-4.055487e-007,0.625909
-4.054487e-007,0.625909
-4.053487e-007,0.625909
-4.052487e-007,0.625909
-4.051487e-007,0.625909
-4.050487e-007,0.625909
-4.049487e-007,0.625909
-4.048487e-007,0.625909
-4.047487e-007,0.625909
-4.046487e-007,0.625909
-4.045487e-007,0.625909
-4.044487e-007,0.625909
-4.043487e-007,0.625909
-4.042487e-007,0.625909
-4.041487e-007,0.625909
-4.040487e-007,0.625909
-4.039487e-007,0.625909
-4.038487e-007,0.625909
-4.037487e-007,0.625909
-4.036487e-007,0.625909
-4.035487e-007,0.625909
-4.034487e-007,0.625909
-4.033487e-007,0.625909
-4.032487e-007,0.625909
-4.031487e-007,0.625909
-4.030487e-007,0.625909
-4.029487e-007,0.625909
-4.028487e-007,0.625909
-4.027487e-007,0.625909
-4.026487e-007,0.625909
-4.025487e-007,0.625909
-4.024487e-007,0.625909
-4.023487e-007,0.625909
-4.022487e-007,0.625909
-4.021487e-007,0.625909
-4.020487e-007,0.625909
-4.019487e-007,0.625909
-4.018487e-007,0.625909
-4.017487e-007,0.625909
-4.016487e-007,0.625909
-4.015487e-007,0.625909
-4.014487e-007,0.625909
