LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-4.898327e-007,1.6599
-4.897327e-007,1.67533
-4.896327e-007,1.66892
-4.895327e-007,1.66043
-4.894327e-007,1.68232
-4.893327e-007,1.67036
-4.892327e-007,1.67976
-4.891327e-007,1.67558
-4.890327e-007,1.68129
-4.889327e-007,1.67341
-4.888327e-007,1.67926
-4.887327e-007,1.6513
-4.886327e-007,1.68251
-4.885327e-007,1.68537
-4.884327e-007,1.67716
-4.883327e-007,1.68495
-4.882327e-007,1.66648
-4.881327e-007,1.67508
-4.880327e-007,1.66944
-4.879327e-007,1.68157
-4.878327e-007,1.66659
-4.877327e-007,1.67447
-4.876327e-007,1.67763
-4.875327e-007,1.67463
-4.874327e-007,1.67657
-4.873327e-007,1.67275
-4.872327e-007,1.68875
-4.871327e-007,1.66709
-4.870327e-007,1.67746
-4.869327e-007,1.67258
-4.868327e-007,1.67743
-4.867327e-007,1.67594
-4.866327e-007,1.67494
-4.865327e-007,1.67363
-4.864327e-007,1.68795
-4.863327e-007,1.67419
-4.862327e-007,1.68878
-4.861327e-007,1.68789
-4.860327e-007,1.67799
-4.859327e-007,1.68345
-4.858327e-007,1.67424
-4.857327e-007,1.67299
-4.856327e-007,1.70335
-4.855327e-007,1.67202
-4.854327e-007,1.691
-4.853327e-007,1.68759
-4.852327e-007,1.67738
-4.851327e-007,1.67757
-4.850327e-007,1.67988
-4.849327e-007,1.6829
-4.848327e-007,1.6776
-4.847327e-007,1.67655
-4.846327e-007,1.66672
-4.845327e-007,1.68898
-4.844327e-007,1.68573
-4.843327e-007,1.6758
-4.842327e-007,1.68939
-4.841327e-007,1.6816
-4.840327e-007,1.67835
-4.839327e-007,1.69755
-4.838327e-007,1.68443
-4.837327e-007,1.69086
-4.836327e-007,1.67019
-4.835327e-007,1.68293
-4.834327e-007,1.67297
-4.833327e-007,1.68845
-4.832327e-007,1.69205
-4.831327e-007,1.68093
-4.830327e-007,1.68922
-4.829327e-007,1.68209
-4.828327e-007,1.69372
-4.827327e-007,1.6806
-4.826327e-007,1.68784
-4.825327e-007,1.68293
-4.824327e-007,1.69272
-4.823327e-007,1.6809
-4.822327e-007,1.6877
-4.821327e-007,1.68295
-4.820327e-007,1.69291
-4.819327e-007,1.68079
-4.818327e-007,1.68126
-4.817327e-007,1.70584
-4.816327e-007,1.66742
-4.815327e-007,1.67968
-4.814327e-007,1.68492
-4.813327e-007,1.70296
-4.812327e-007,1.6872
-4.811327e-007,1.69225
-4.810327e-007,1.68698
-4.809327e-007,1.6882
-4.808327e-007,1.67771
-4.807327e-007,1.69036
-4.806327e-007,1.68515
-4.805327e-007,1.68892
-4.804327e-007,1.67774
-4.803327e-007,1.67652
-4.802327e-007,1.67438
-4.801327e-007,1.68271
-4.800327e-007,1.68653
-4.799327e-007,1.69006
-4.798327e-007,1.68104
-4.797327e-007,1.67397
-4.796327e-007,1.69352
-4.795327e-007,1.67904
-4.794327e-007,1.67632
-4.793327e-007,1.68415
-4.792327e-007,1.68548
-4.791327e-007,1.69697
-4.790327e-007,1.67982
-4.789327e-007,1.69075
-4.788327e-007,1.68659
-4.787327e-007,1.68997
-4.786327e-007,1.68076
-4.785327e-007,1.68409
-4.784327e-007,1.67693
-4.783327e-007,1.69647
-4.782327e-007,1.68492
-4.781327e-007,1.6897
-4.780327e-007,1.69336
-4.779327e-007,1.68051
-4.778327e-007,1.68789
-4.777327e-007,1.70446
-4.776327e-007,1.68576
-4.775327e-007,1.68393
-4.774327e-007,1.69705
-4.773327e-007,1.68093
-4.772327e-007,1.68934
-4.771327e-007,1.68906
-4.770327e-007,1.69599
-4.769327e-007,1.68828
-4.768327e-007,1.694
-4.767327e-007,1.67496
-4.766327e-007,1.6816
-4.765327e-007,1.69513
-4.764327e-007,1.69094
-4.763327e-007,1.66936
-4.762327e-007,1.68898
-4.761327e-007,1.68526
-4.760327e-007,1.68773
-4.759327e-007,1.68193
-4.758327e-007,1.68698
-4.757327e-007,1.68773
-4.756327e-007,1.69283
-4.755327e-007,1.6811
-4.754327e-007,1.68839
-4.753327e-007,1.67213
-4.752327e-007,1.67868
-4.751327e-007,1.67435
-4.750327e-007,1.67996
-4.749327e-007,1.68814
-4.748327e-007,1.67671
-4.747327e-007,1.6918
-4.746327e-007,1.68576
-4.745327e-007,1.67369
-4.744327e-007,1.67974
-4.743327e-007,1.67369
-4.742327e-007,1.68035
-4.741327e-007,1.69552
-4.740327e-007,1.69158
-4.739327e-007,1.69197
-4.738327e-007,1.66795
-4.737327e-007,1.67488
-4.736327e-007,1.68584
-4.735327e-007,1.68784
-4.734327e-007,1.68725
-4.733327e-007,1.68906
-4.732327e-007,1.6875
-4.731327e-007,1.69683
-4.730327e-007,1.68598
-4.729327e-007,1.6981
-4.728327e-007,1.67649
-4.727327e-007,1.69136
-4.726327e-007,1.70229
-4.725327e-007,1.671
-4.724327e-007,1.69705
-4.723327e-007,1.6867
-4.722327e-007,1.68673
-4.721327e-007,1.69746
-4.720327e-007,1.69128
-4.719327e-007,1.68273
-4.718327e-007,1.68121
-4.717327e-007,1.68812
-4.716327e-007,1.67652
-4.715327e-007,1.66911
-4.714327e-007,1.68734
-4.713327e-007,1.66967
-4.712327e-007,1.69522
-4.711327e-007,1.67918
-4.710327e-007,1.6824
-4.709327e-007,1.67361
-4.708327e-007,1.68742
-4.707327e-007,1.68024
-4.706327e-007,1.68104
-4.705327e-007,1.68412
-4.704327e-007,1.67693
-4.703327e-007,1.67632
-4.702327e-007,1.68037
-4.701327e-007,1.6877
-4.700327e-007,1.67754
-4.699327e-007,1.68279
-4.698327e-007,1.67449
-4.697327e-007,1.68423
-4.696327e-007,1.66023
-4.695327e-007,1.68329
-4.694327e-007,1.67835
-4.693327e-007,1.67297
-4.692327e-007,1.67932
-4.691327e-007,1.68934
-4.690327e-007,1.66611
-4.689327e-007,1.69164
-4.688327e-007,1.67513
-4.687327e-007,1.68293
-4.686327e-007,1.6746
-4.685327e-007,1.69641
-4.684327e-007,1.69119
-4.683327e-007,1.69114
-4.682327e-007,1.68809
-4.681327e-007,1.68332
-4.680327e-007,1.69366
-4.679327e-007,1.6801
-4.678327e-007,1.68204
-4.677327e-007,1.67283
-4.676327e-007,1.68737
-4.675327e-007,1.6799
-4.674327e-007,1.6872
-4.673327e-007,1.68864
-4.672327e-007,1.68703
-4.671327e-007,1.6978
-4.670327e-007,1.67963
-4.669327e-007,1.6857
-4.668327e-007,1.67721
-4.667327e-007,1.67505
-4.666327e-007,1.68071
-4.665327e-007,1.68185
-4.664327e-007,1.68792
-4.663327e-007,1.6811
-4.662327e-007,1.68154
-4.661327e-007,1.68842
-4.660327e-007,1.69217
-4.659327e-007,1.68165
-4.658327e-007,1.68212
-4.657327e-007,1.67263
-4.656327e-007,1.68789
-4.655327e-007,1.67347
-4.654327e-007,1.68795
-4.653327e-007,1.68706
-4.652327e-007,1.70274
-4.651327e-007,1.69
-4.650327e-007,1.67649
-4.649327e-007,1.69025
-4.648327e-007,1.68504
-4.647327e-007,1.68162
-4.646327e-007,1.68115
-4.645327e-007,1.6877
-4.644327e-007,1.68687
-4.643327e-007,1.69011
-4.642327e-007,1.68742
-4.641327e-007,1.67294
-4.640327e-007,1.69458
-4.639327e-007,1.67835
-4.638327e-007,1.68814
-4.637327e-007,1.68803
-4.636327e-007,1.69228
-4.635327e-007,1.6819
-4.634327e-007,1.68137
-4.633327e-007,1.68881
-4.632327e-007,1.66889
-4.631327e-007,1.6776
-4.630327e-007,1.67355
-4.629327e-007,1.67233
-4.628327e-007,1.67829
-4.627327e-007,1.68054
-4.626327e-007,1.66739
-4.625327e-007,1.67458
-4.624327e-007,1.67677
-4.623327e-007,1.68062
-4.622327e-007,1.68739
-4.621327e-007,1.6725
-4.620327e-007,1.69513
-4.619327e-007,1.67344
-4.618327e-007,1.68251
-4.617327e-007,1.6885
-4.616327e-007,1.67657
-4.615327e-007,1.6703
-4.614327e-007,1.67488
-4.613327e-007,1.68254
-4.612327e-007,1.66928
-4.611327e-007,1.6834
-4.610327e-007,1.67352
-4.609327e-007,1.68406
-4.608327e-007,1.6882
-4.607327e-007,1.66009
-4.606327e-007,1.67852
-4.605327e-007,1.68098
-4.604327e-007,1.66917
-4.603327e-007,1.68404
-4.602327e-007,1.67324
-4.601327e-007,1.67444
-4.600327e-007,1.67066
-4.599327e-007,1.67552
-4.598327e-007,1.67433
-4.597327e-007,1.68381
-4.596327e-007,1.67735
-4.595327e-007,1.68221
-4.594327e-007,1.68714
-4.593327e-007,1.68309
-4.592327e-007,1.67907
-4.591327e-007,1.6763
-4.590327e-007,1.67455
-4.589327e-007,1.68373
-4.588327e-007,1.66944
-4.587327e-007,1.66972
-4.586327e-007,1.68043
-4.585327e-007,1.68171
-4.584327e-007,1.6887
-4.583327e-007,1.66828
-4.582327e-007,1.68953
-4.581327e-007,1.67111
-4.580327e-007,1.672
-4.579327e-007,1.66897
-4.578327e-007,1.66609
-4.577327e-007,1.67349
-4.576327e-007,1.67685
-4.575327e-007,1.66839
-4.574327e-007,1.6763
-4.573327e-007,1.68293
-4.572327e-007,1.67757
-4.571327e-007,1.67682
-4.570327e-007,1.6816
-4.569327e-007,1.6665
-4.568327e-007,1.67985
-4.567327e-007,1.66639
-4.566327e-007,1.68781
-4.565327e-007,1.6824
-4.564327e-007,1.6713
-4.563327e-007,1.67083
-4.562327e-007,1.66672
-4.561327e-007,1.66059
-4.560327e-007,1.67066
-4.559327e-007,1.67419
-4.558327e-007,1.67491
-4.557327e-007,1.67363
-4.556327e-007,1.68895
-4.555327e-007,1.66686
-4.554327e-007,1.69022
-4.553327e-007,1.67122
-4.552327e-007,1.67951
-4.551327e-007,1.67594
-4.550327e-007,1.66667
-4.549327e-007,1.66897
-4.548327e-007,1.66967
-4.547327e-007,1.66825
-4.546327e-007,1.65993
-4.545327e-007,1.68975
-4.544327e-007,1.66822
-4.543327e-007,1.65438
-4.542327e-007,1.67782
-4.541327e-007,1.66331
-4.540327e-007,1.67241
-4.539327e-007,1.67555
-4.538327e-007,1.67452
-4.537327e-007,1.67438
-4.536327e-007,1.6784
-4.535327e-007,1.66853
-4.534327e-007,1.66806
-4.533327e-007,1.68917
-4.532327e-007,1.66825
-4.531327e-007,1.66406
-4.530327e-007,1.66814
-4.529327e-007,1.67164
-4.528327e-007,1.66145
-4.527327e-007,1.66978
-4.526327e-007,1.66659
-4.525327e-007,1.66814
-4.524327e-007,1.6556
-4.523327e-007,1.6698
-4.522327e-007,1.65862
-4.521327e-007,1.66889
-4.520327e-007,1.66098
-4.519327e-007,1.66944
-4.518327e-007,1.65982
-4.517327e-007,1.6743
-4.516327e-007,1.66989
-4.515327e-007,1.6695
-4.514327e-007,1.66115
-4.513327e-007,1.66856
-4.512327e-007,1.66107
-4.511327e-007,1.65294
-4.510327e-007,1.65449
-4.509327e-007,1.66689
-4.508327e-007,1.66947
-4.507327e-007,1.66206
-4.506327e-007,1.66212
-4.505327e-007,1.66143
-4.504327e-007,1.66154
-4.503327e-007,1.66162
-4.502327e-007,1.66029
-4.501327e-007,1.66831
-4.500327e-007,1.66107
-4.499327e-007,1.66237
-4.498327e-007,1.668
-4.497327e-007,1.66037
-4.496327e-007,1.67233
-4.495327e-007,1.66068
-4.494327e-007,1.65543
-4.493327e-007,1.65613
-4.492327e-007,1.67008
-4.491327e-007,1.66015
-4.490327e-007,1.66209
-4.489327e-007,1.66179
-4.488327e-007,1.66168
-4.487327e-007,1.65274
-4.486327e-007,1.66168
-4.485327e-007,1.64622
-4.484327e-007,1.67227
-4.483327e-007,1.66656
-4.482327e-007,1.66132
-4.481327e-007,1.67003
-4.480327e-007,1.67017
-4.479327e-007,1.65291
-4.478327e-007,1.65632
-4.477327e-007,1.66029
-4.476327e-007,1.6609
-4.475327e-007,1.65266
-4.474327e-007,1.66165
-4.473327e-007,1.66021
-4.472327e-007,1.66215
-4.471327e-007,1.66978
-4.470327e-007,1.64661
-4.469327e-007,1.66412
-4.468327e-007,1.65965
-4.467327e-007,1.669
-4.466327e-007,1.6541
-4.465327e-007,1.67466
-4.464327e-007,1.68684
-4.463327e-007,1.6753
-4.462327e-007,1.67105
-4.461327e-007,1.66856
-4.460327e-007,1.67041
-4.459327e-007,1.67544
-4.458327e-007,1.68068
-4.457327e-007,1.66783
-4.456327e-007,1.68015
-4.455327e-007,1.66037
-4.454327e-007,1.6617
-4.453327e-007,1.67361
-4.452327e-007,1.66869
-4.451327e-007,1.66209
-4.450327e-007,1.68251
-4.449327e-007,1.65871
-4.448327e-007,1.67383
-4.447327e-007,1.66026
-4.446327e-007,1.66853
-4.445327e-007,1.64714
-4.444327e-007,1.66279
-4.443327e-007,1.67402
-4.442327e-007,1.67402
-4.441327e-007,1.66256
-4.440327e-007,1.68049
-4.439327e-007,1.65013
-4.438327e-007,1.6784
-4.437327e-007,1.67058
-4.436327e-007,1.67871
-4.435327e-007,1.66958
-4.434327e-007,1.66059
-4.433327e-007,1.68517
-4.432327e-007,1.66786
-4.431327e-007,1.671
-4.430327e-007,1.66811
-4.429327e-007,1.66728
-4.428327e-007,1.66242
-4.427327e-007,1.65183
-4.426327e-007,1.66847
-4.425327e-007,1.67097
-4.424327e-007,1.67091
-4.423327e-007,1.66994
-4.422327e-007,1.66778
-4.421327e-007,1.67416
-4.420327e-007,1.67005
-4.419327e-007,1.66975
-4.418327e-007,1.66034
-4.417327e-007,1.6741
-4.416327e-007,1.66942
-4.415327e-007,1.66143
-4.414327e-007,1.67688
-4.413327e-007,1.67133
-4.412327e-007,1.67935
-4.411327e-007,1.66867
-4.410327e-007,1.67635
-4.409327e-007,1.67297
-4.408327e-007,1.67813
-4.407327e-007,1.6761
-4.406327e-007,1.66745
-4.405327e-007,1.67422
-4.404327e-007,1.69253
-4.403327e-007,1.667
-4.402327e-007,1.67105
-4.401327e-007,1.67305
-4.400327e-007,1.66953
-4.399327e-007,1.66145
-4.398327e-007,1.68126
-4.397327e-007,1.68681
-4.396327e-007,1.67094
-4.395327e-007,1.66398
-4.394327e-007,1.67555
-4.393327e-007,1.67161
-4.392327e-007,1.6622
-4.391327e-007,1.66223
-4.390327e-007,1.66634
-4.389327e-007,1.68784
-4.388327e-007,1.67649
-4.387327e-007,1.67824
-4.386327e-007,1.67627
-4.385327e-007,1.67316
-4.384327e-007,1.6713
-4.383327e-007,1.66853
-4.382327e-007,1.66731
-4.381327e-007,1.67313
-4.380327e-007,1.67017
-4.379327e-007,1.66162
-4.378327e-007,1.66847
-4.377327e-007,1.66653
-4.376327e-007,1.67843
-4.375327e-007,1.66032
-4.374327e-007,1.68337
-4.373327e-007,1.65898
-4.372327e-007,1.6733
-4.371327e-007,1.65136
-4.370327e-007,1.66095
-4.369327e-007,1.67258
-4.368327e-007,1.67613
-4.367327e-007,1.66978
-4.366327e-007,1.66897
-4.365327e-007,1.66781
-4.364327e-007,1.67832
-4.363327e-007,1.66767
-4.362327e-007,1.66903
-4.361327e-007,1.67319
-4.360327e-007,1.67782
-4.359327e-007,1.66098
-4.358327e-007,1.66967
-4.357327e-007,1.66692
-4.356327e-007,1.65488
-4.355327e-007,1.67005
-4.354327e-007,1.67349
-4.353327e-007,1.6607
-4.352327e-007,1.67299
-4.351327e-007,1.67477
-4.350327e-007,1.66007
-4.349327e-007,1.67582
-4.348327e-007,1.66917
-4.347327e-007,1.66187
-4.346327e-007,1.66156
-4.345327e-007,1.67308
-4.344327e-007,1.65394
-4.343327e-007,1.671
-4.342327e-007,1.66589
-4.341327e-007,1.66786
-4.340327e-007,1.67183
-4.339327e-007,1.66831
-4.338327e-007,1.66104
-4.337327e-007,1.67469
-4.336327e-007,1.66004
-4.335327e-007,1.66265
-4.334327e-007,1.67577
-4.333327e-007,1.65344
-4.332327e-007,1.67377
-4.331327e-007,1.65962
-4.330327e-007,1.66093
-4.329327e-007,1.67435
-4.328327e-007,1.66883
-4.327327e-007,1.67025
-4.326327e-007,1.66789
-4.325327e-007,1.67385
-4.324327e-007,1.67055
-4.323327e-007,1.66198
-4.322327e-007,1.66129
-4.321327e-007,1.67269
-4.320327e-007,1.6773
-4.319327e-007,1.66084
-4.318327e-007,1.6837
-4.317327e-007,1.6713
-4.316327e-007,1.67191
-4.315327e-007,1.67716
-4.314327e-007,1.6662
-4.313327e-007,1.67508
-4.312327e-007,1.66972
-4.311327e-007,1.669
-4.310327e-007,1.66781
-4.309327e-007,1.67327
-4.308327e-007,1.67022
-4.307327e-007,1.67644
-4.306327e-007,1.66736
-4.305327e-007,1.67433
-4.304327e-007,1.67022
-4.303327e-007,1.67616
-4.302327e-007,1.66686
-4.301327e-007,1.68484
-4.300327e-007,1.6768
-4.299327e-007,1.66975
-4.298327e-007,1.66931
-4.297327e-007,1.65443
-4.296327e-007,1.67169
-4.295327e-007,1.66636
-4.294327e-007,1.66756
-4.293327e-007,1.67419
-4.292327e-007,1.67735
-4.291327e-007,1.66917
-4.290327e-007,1.66867
-4.289327e-007,1.67355
-4.288327e-007,1.67713
-4.287327e-007,1.6758
-4.286327e-007,1.67588
-4.285327e-007,1.67344
-4.284327e-007,1.67868
-4.283327e-007,1.66761
-4.282327e-007,1.68853
-4.281327e-007,1.67139
-4.280327e-007,1.67976
-4.279327e-007,1.68168
-4.278327e-007,1.67405
-4.277327e-007,1.69042
-4.276327e-007,1.67691
-4.275327e-007,1.65338
-4.274327e-007,1.67727
-4.273327e-007,1.6847
-4.272327e-007,1.67718
-4.271327e-007,1.6781
-4.270327e-007,1.67541
-4.269327e-007,1.67311
-4.268327e-007,1.67877
-4.267327e-007,1.65987
-4.266327e-007,1.68878
-4.265327e-007,1.68118
-4.264327e-007,1.66234
-4.263327e-007,1.66428
-4.262327e-007,1.66592
-4.261327e-007,1.66667
-4.260327e-007,1.66132
-4.259327e-007,1.67668
-4.258327e-007,1.65843
-4.257327e-007,1.6753
-4.256327e-007,1.67716
-4.255327e-007,1.66808
-4.254327e-007,1.66978
-4.253327e-007,1.67308
-4.252327e-007,1.66143
-4.251327e-007,1.65294
-4.250327e-007,1.68196
-4.249327e-007,1.64378
-4.248327e-007,1.66606
-4.247327e-007,1.65
-4.246327e-007,1.67558
-4.245327e-007,1.65419
-4.244327e-007,1.67247
-4.243327e-007,1.67582
-4.242327e-007,1.65316
-4.241327e-007,1.66506
-4.240327e-007,1.65332
-4.239327e-007,1.66928
-4.238327e-007,1.6594
-4.237327e-007,1.66173
-4.236327e-007,1.66276
-4.235327e-007,1.66051
-4.234327e-007,1.66162
-4.233327e-007,1.65529
-4.232327e-007,1.66292
-4.231327e-007,1.65133
-4.230327e-007,1.66115
-4.229327e-007,1.67327
-4.228327e-007,1.66023
-4.227327e-007,1.67191
-4.226327e-007,1.65294
-4.225327e-007,1.67566
-4.224327e-007,1.66015
-4.223327e-007,1.65357
-4.222327e-007,1.66209
-4.221327e-007,1.6591
-4.220327e-007,1.66267
-4.219327e-007,1.65244
-4.218327e-007,1.65521
-4.217327e-007,1.66115
-4.216327e-007,1.65455
-4.215327e-007,1.66309
-4.214327e-007,1.6533
-4.213327e-007,1.66262
-4.212327e-007,1.6614
-4.211327e-007,1.65285
-4.210327e-007,1.64889
-4.209327e-007,1.64758
-4.208327e-007,1.6551
-4.207327e-007,1.66822
-4.206327e-007,1.65355
-4.205327e-007,1.65829
-4.204327e-007,1.6619
-4.203327e-007,1.66112
-4.202327e-007,1.65488
-4.201327e-007,1.66254
-4.200327e-007,1.65513
-4.199327e-007,1.64858
-4.198327e-007,1.66145
-4.197327e-007,1.65973
-4.196327e-007,1.65646
-4.195327e-007,1.65346
-4.194327e-007,1.66786
-4.193327e-007,1.667
-4.192327e-007,1.66292
-4.191327e-007,1.65396
-4.190327e-007,1.66165
-4.189327e-007,1.64672
-4.188327e-007,1.65696
-4.187327e-007,1.65158
-4.186327e-007,1.65421
-4.185327e-007,1.66165
-4.184327e-007,1.66126
-4.183327e-007,1.66284
-4.182327e-007,1.64772
-4.181327e-007,1.6632
-4.180327e-007,1.65468
-4.179327e-007,1.63368
-4.178327e-007,1.65016
-4.177327e-007,1.63679
-4.176327e-007,1.6632
-4.175327e-007,1.64631
-4.174327e-007,1.64905
-4.173327e-007,1.66967
-4.172327e-007,1.64503
-4.171327e-007,1.6657
-4.170327e-007,1.6526
-4.169327e-007,1.66245
-4.168327e-007,1.66226
-4.167327e-007,1.65227
-4.166327e-007,1.65654
-4.165327e-007,1.64667
-4.164327e-007,1.66301
-4.163327e-007,1.66009
-4.162327e-007,1.65488
-4.161327e-007,1.66331
-4.160327e-007,1.65485
-4.159327e-007,1.64958
-4.158327e-007,1.65502
-4.157327e-007,1.64692
-4.156327e-007,1.65646
-4.155327e-007,1.66079
-4.154327e-007,1.66084
-4.153327e-007,1.64902
-4.152327e-007,1.6495
-4.151327e-007,1.6521
-4.150327e-007,1.66004
-4.149327e-007,1.6556
-4.148327e-007,1.65649
-4.147327e-007,1.66967
-4.146327e-007,1.6599
-4.145327e-007,1.65008
-4.144327e-007,1.64059
-4.143327e-007,1.65249
-4.142327e-007,1.65224
-4.141327e-007,1.66154
-4.140327e-007,1.65604
-4.139327e-007,1.65382
-4.138327e-007,1.64839
-4.137327e-007,1.64814
-4.136327e-007,1.65571
-4.135327e-007,1.66098
-4.134327e-007,1.65452
-4.133327e-007,1.64939
-4.132327e-007,1.6566
-4.131327e-007,1.65169
-4.130327e-007,1.65518
-4.129327e-007,1.6483
-4.128327e-007,1.64839
-4.127327e-007,1.65258
-4.126327e-007,1.66004
-4.125327e-007,1.66148
-4.124327e-007,1.65677
-4.123327e-007,1.64939
-4.122327e-007,1.65513
-4.121327e-007,1.65471
-4.120327e-007,1.67155
-4.119327e-007,1.65177
-4.118327e-007,1.64986
-4.117327e-007,1.66195
-4.116327e-007,1.66007
-4.115327e-007,1.65357
-4.114327e-007,1.65554
-4.113327e-007,1.66068
-4.112327e-007,1.67846
-4.111327e-007,1.65163
-4.110327e-007,1.65804
-4.109327e-007,1.66095
-4.108327e-007,1.66084
-4.107327e-007,1.65324
-4.106327e-007,1.65507
-4.105327e-007,1.66109
-4.104327e-007,1.66107
-4.103327e-007,1.66206
-4.102327e-007,1.66814
-4.101327e-007,1.67377
-4.100327e-007,1.66226
-4.099327e-007,1.66334
-4.098327e-007,1.66087
-4.097327e-007,1.65538
-4.096327e-007,1.65602
-4.095327e-007,1.66839
-4.094327e-007,1.66642
-4.093327e-007,1.66919
-4.092327e-007,1.65615
-4.091327e-007,1.6705
-4.090327e-007,1.65948
-4.089327e-007,1.64833
-4.088327e-007,1.67244
-4.087327e-007,1.6657
-4.086327e-007,1.66154
-4.085327e-007,1.66953
-4.084327e-007,1.67003
-4.083327e-007,1.66181
-4.082327e-007,1.669
-4.081327e-007,1.66756
-4.080327e-007,1.65557
-4.079327e-007,1.66276
-4.078327e-007,1.67449
-4.077327e-007,1.65432
-4.076327e-007,1.66484
-4.075327e-007,1.66012
-4.074327e-007,1.66772
-4.073327e-007,1.66112
-4.072327e-007,1.67175
-4.071327e-007,1.66132
-4.070327e-007,1.64808
-4.069327e-007,1.66279
-4.068327e-007,1.65912
-4.067327e-007,1.66969
-4.066327e-007,1.64697
-4.065327e-007,1.6576
-4.064327e-007,1.67003
-4.063327e-007,1.66695
-4.062327e-007,1.66267
-4.061327e-007,1.65679
-4.060327e-007,1.65627
-4.059327e-007,1.65185
-4.058327e-007,1.66045
-4.057327e-007,1.66745
-4.056327e-007,1.65502
-4.055327e-007,1.66392
-4.054327e-007,1.65302
-4.053327e-007,1.66911
-4.052327e-007,1.66076
-4.051327e-007,1.66226
-4.050327e-007,1.6685
-4.049327e-007,1.66747
-4.048327e-007,1.64855
-4.047327e-007,1.65474
-4.046327e-007,1.64572
-4.045327e-007,1.6614
-4.044327e-007,1.65419
-4.043327e-007,1.66231
-4.042327e-007,1.66822
-4.041327e-007,1.64733
-4.040327e-007,1.66484
-4.039327e-007,1.65951
-4.038327e-007,1.66825
-4.037327e-007,1.65596
-4.036327e-007,1.66326
-4.035327e-007,1.65227
-4.034327e-007,1.65463
-4.033327e-007,1.65582
-4.032327e-007,1.66098
-4.031327e-007,1.66928
-4.030327e-007,1.65394
-4.029327e-007,1.65793
-4.028327e-007,1.66181
-4.027327e-007,1.66065
-4.026327e-007,1.65516
-4.025327e-007,1.65643
-4.024327e-007,1.65546
-4.023327e-007,1.66134
-4.022327e-007,1.66037
-4.021327e-007,1.66184
-4.020327e-007,1.66262
-4.019327e-007,1.6526
-4.018327e-007,1.66179
-4.017327e-007,1.66057
-4.016327e-007,1.65588
-4.015327e-007,1.6536
-4.014327e-007,1.65391
-4.013327e-007,1.66772
