LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:30,0                 
Time,Ampl
-4.920277e-007,1.89813
-4.919277e-007,1.9084
-4.918277e-007,1.91375
-4.917277e-007,1.89888
-4.916277e-007,1.91425
-4.915277e-007,1.89819
-4.914277e-007,1.91575
-4.913277e-007,1.91949
-4.912277e-007,1.89647
-4.911277e-007,1.91733
-4.910277e-007,1.89611
-4.909277e-007,1.90851
-4.908277e-007,1.90468
-4.907277e-007,1.90776
-4.906277e-007,1.8998
-4.905277e-007,1.8915
-4.904277e-007,1.88961
-4.903277e-007,1.8991
-4.902277e-007,1.89785
-4.901277e-007,1.90016
-4.900277e-007,1.89724
-4.899277e-007,1.91431
-4.898277e-007,1.89758
-4.897277e-007,1.90213
-4.896277e-007,1.90537
-4.895277e-007,1.9127
-4.894277e-007,1.89891
-4.893277e-007,1.90867
-4.892277e-007,1.90518
-4.891277e-007,1.88659
-4.890277e-007,1.89536
-4.889277e-007,1.89777
-4.888277e-007,1.9049
-4.887277e-007,1.89272
-4.886277e-007,1.91633
-4.885277e-007,1.90515
-4.884277e-007,1.90712
-4.883277e-007,1.9011
-4.882277e-007,1.9097
-4.881277e-007,1.90679
-4.880277e-007,1.8887
-4.879277e-007,1.91031
-4.878277e-007,1.89624
-4.877277e-007,1.90071
-4.876277e-007,1.90615
-4.875277e-007,1.89894
-4.874277e-007,1.90057
-4.873277e-007,1.90657
-4.872277e-007,1.90518
-4.871277e-007,1.90043
-4.870277e-007,1.91075
-4.869277e-007,1.89855
-4.868277e-007,1.90701
-4.867277e-007,1.89977
-4.866277e-007,1.89907
-4.865277e-007,1.90768
-4.864277e-007,1.89619
-4.863277e-007,1.89416
-4.862277e-007,1.91001
-4.861277e-007,1.90501
-4.860277e-007,1.89852
-4.859277e-007,1.90154
-4.858277e-007,1.8983
-4.857277e-007,1.90687
-4.856277e-007,1.91198
-4.855277e-007,1.88642
-4.854277e-007,1.89655
-4.853277e-007,1.88923
-4.852277e-007,1.89636
-4.851277e-007,1.91933
-4.850277e-007,1.89652
-4.849277e-007,1.92429
-4.848277e-007,1.8955
-4.847277e-007,1.90288
-4.846277e-007,1.89866
-4.845277e-007,1.91924
-4.844277e-007,1.90429
-4.843277e-007,1.90987
-4.842277e-007,1.89944
-4.841277e-007,1.90687
-4.840277e-007,1.91175
-4.839277e-007,1.89949
-4.838277e-007,1.90082
-4.837277e-007,1.89932
-4.836277e-007,1.91131
-4.835277e-007,1.89902
-4.834277e-007,1.91628
-4.833277e-007,1.90551
-4.832277e-007,1.92271
-4.831277e-007,1.89244
-4.830277e-007,1.90138
-4.829277e-007,1.91514
-4.828277e-007,1.90931
-4.827277e-007,1.90199
-4.826277e-007,1.90021
-4.825277e-007,1.89955
-4.824277e-007,1.88837
-4.823277e-007,1.90057
-4.822277e-007,1.90842
-4.821277e-007,1.89844
-4.820277e-007,1.91444
-4.819277e-007,1.89877
-4.818277e-007,1.89494
-4.817277e-007,1.90743
-4.816277e-007,1.90987
-4.815277e-007,1.9001
-4.814277e-007,1.9165
-4.813277e-007,1.90526
-4.812277e-007,1.90665
-4.811277e-007,1.91395
-4.810277e-007,1.91381
-4.809277e-007,1.90021
-4.808277e-007,1.90743
-4.807277e-007,1.89871
-4.806277e-007,1.89888
-4.805277e-007,1.92019
-4.804277e-007,1.90948
-4.803277e-007,1.91028
-4.802277e-007,1.90005
-4.801277e-007,1.89971
-4.800277e-007,1.91203
-4.799277e-007,1.89805
-4.798277e-007,1.91189
-4.797277e-007,1.88948
-4.796277e-007,1.90751
-4.795277e-007,1.89835
-4.794277e-007,1.8993
-4.793277e-007,1.90038
-4.792277e-007,1.91103
-4.791277e-007,1.90776
-4.790277e-007,1.89988
-4.789277e-007,1.90104
-4.788277e-007,1.90515
-4.787277e-007,1.8993
-4.786277e-007,1.89991
-4.785277e-007,1.90662
-4.784277e-007,1.90521
-4.783277e-007,1.89336
-4.782277e-007,1.90052
-4.781277e-007,1.90615
-4.780277e-007,1.88817
-4.779277e-007,1.89527
-4.778277e-007,1.89821
-4.777277e-007,1.88997
-4.776277e-007,1.89885
-4.775277e-007,1.89197
-4.774277e-007,1.89971
-4.773277e-007,1.90682
-4.772277e-007,1.89699
-4.771277e-007,1.89511
-4.770277e-007,1.89358
-4.769277e-007,1.89966
-4.768277e-007,1.88812
-4.767277e-007,1.90168
-4.766277e-007,1.89194
-4.765277e-007,1.90049
-4.764277e-007,1.90576
-4.763277e-007,1.89957
-4.762277e-007,1.90116
-4.761277e-007,1.89106
-4.760277e-007,1.89816
-4.759277e-007,1.89955
-4.758277e-007,1.89308
-4.757277e-007,1.89247
-4.756277e-007,1.88859
-4.755277e-007,1.90043
-4.754277e-007,1.89813
-4.753277e-007,1.89186
-4.752277e-007,1.8988
-4.751277e-007,1.89944
-4.750277e-007,1.8935
-4.749277e-007,1.90079
-4.748277e-007,1.90534
-4.747277e-007,1.89253
-4.746277e-007,1.91217
-4.745277e-007,1.88903
-4.744277e-007,1.90842
-4.743277e-007,1.88509
-4.742277e-007,1.9115
-4.741277e-007,1.89824
-4.740277e-007,1.89006
-4.739277e-007,1.88867
-4.738277e-007,1.89833
-4.737277e-007,1.88429
-4.736277e-007,1.89891
-4.735277e-007,1.8993
-4.734277e-007,1.88653
-4.733277e-007,1.90942
-4.732277e-007,1.88667
-4.731277e-007,1.90218
-4.730277e-007,1.91464
-4.729277e-007,1.89808
-4.728277e-007,1.90074
-4.727277e-007,1.90812
-4.726277e-007,1.89805
-4.725277e-007,1.90163
-4.724277e-007,1.88923
-4.723277e-007,1.88015
-4.722277e-007,1.89391
-4.721277e-007,1.88898
-4.720277e-007,1.88923
-4.719277e-007,1.90124
-4.718277e-007,1.89208
-4.717277e-007,1.90179
-4.716277e-007,1.88889
-4.715277e-007,1.8945
-4.714277e-007,1.89339
-4.713277e-007,1.88529
-4.712277e-007,1.89031
-4.711277e-007,1.88587
-4.710277e-007,1.89422
-4.709277e-007,1.8776
-4.708277e-007,1.89083
-4.707277e-007,1.89214
-4.706277e-007,1.89322
-4.705277e-007,1.88673
-4.704277e-007,1.89838
-4.703277e-007,1.89278
-4.702277e-007,1.88201
-4.701277e-007,1.89325
-4.700277e-007,1.87771
-4.699277e-007,1.88107
-4.698277e-007,1.88681
-4.697277e-007,1.88981
-4.696277e-007,1.89849
-4.695277e-007,1.88667
-4.694277e-007,1.89575
-4.693277e-007,1.89072
-4.692277e-007,1.89855
-4.691277e-007,1.87974
-4.690277e-007,1.88892
-4.689277e-007,1.88504
-4.688277e-007,1.87868
-4.687277e-007,1.88803
-4.686277e-007,1.89824
-4.685277e-007,1.89111
-4.684277e-007,1.88143
-4.683277e-007,1.88121
-4.682277e-007,1.88687
-4.681277e-007,1.87707
-4.680277e-007,1.89924
-4.679277e-007,1.88487
-4.678277e-007,1.89569
-4.677277e-007,1.89145
-4.676277e-007,1.88964
-4.675277e-007,1.88828
-4.674277e-007,1.88692
-4.673277e-007,1.89192
-4.672277e-007,1.87899
-4.671277e-007,1.88115
-4.670277e-007,1.89369
-4.669277e-007,1.87685
-4.668277e-007,1.88193
-4.667277e-007,1.88692
-4.666277e-007,1.87283
-4.665277e-007,1.88773
-4.664277e-007,1.88806
-4.663277e-007,1.88013
-4.662277e-007,1.88326
-4.661277e-007,1.89131
-4.660277e-007,1.87874
-4.659277e-007,1.88171
-4.658277e-007,1.8938
-4.657277e-007,1.8842
-4.656277e-007,1.89111
-4.655277e-007,1.90079
-4.654277e-007,1.88068
-4.653277e-007,1.88895
-4.652277e-007,1.88864
-4.651277e-007,1.87949
-4.650277e-007,1.88323
-4.649277e-007,1.87763
-4.648277e-007,1.88984
-4.647277e-007,1.87918
-4.646277e-007,1.8829
-4.645277e-007,1.88653
-4.644277e-007,1.86637
-4.643277e-007,1.89627
-4.642277e-007,1.87843
-4.641277e-007,1.88104
-4.640277e-007,1.86831
-4.639277e-007,1.87333
-4.638277e-007,1.89353
-4.637277e-007,1.8837
-4.636277e-007,1.88201
-4.635277e-007,1.88859
-4.634277e-007,1.87291
-4.633277e-007,1.88784
-4.632277e-007,1.88795
-4.631277e-007,1.88776
-4.630277e-007,1.87452
-4.629277e-007,1.89328
-4.628277e-007,1.87741
-4.627277e-007,1.88906
-4.626277e-007,1.88179
-4.625277e-007,1.87092
-4.624277e-007,1.86895
-4.623277e-007,1.87904
-4.622277e-007,1.89233
-4.621277e-007,1.89131
-4.620277e-007,1.88093
-4.619277e-007,1.8895
-4.618277e-007,1.88065
-4.617277e-007,1.88723
-4.616277e-007,1.87924
-4.615277e-007,1.88088
-4.614277e-007,1.88174
-4.613277e-007,1.87827
-4.612277e-007,1.88015
-4.611277e-007,1.88726
-4.610277e-007,1.88104
-4.609277e-007,1.89286
-4.608277e-007,1.88909
-4.607277e-007,1.88093
-4.606277e-007,1.88898
-4.605277e-007,1.87768
-4.604277e-007,1.88043
-4.603277e-007,1.88728
-4.602277e-007,1.88057
-4.601277e-007,1.88776
-4.600277e-007,1.86689
-4.599277e-007,1.88237
-4.598277e-007,1.87205
-4.597277e-007,1.8867
-4.596277e-007,1.87902
-4.595277e-007,1.8811
-4.594277e-007,1.87461
-4.593277e-007,1.88634
-4.592277e-007,1.87874
-4.591277e-007,1.88825
-4.590277e-007,1.88734
-4.589277e-007,1.87913
-4.588277e-007,1.88126
-4.587277e-007,1.87386
-4.586277e-007,1.85785
-4.585277e-007,1.88762
-4.584277e-007,1.87613
-4.583277e-007,1.86684
-4.582277e-007,1.88412
-4.581277e-007,1.87669
-4.580277e-007,1.86858
-4.579277e-007,1.88187
-4.578277e-007,1.88581
-4.577277e-007,1.87935
-4.576277e-007,1.86309
-4.575277e-007,1.88215
-4.574277e-007,1.8639
-4.573277e-007,1.88063
-4.572277e-007,1.8786
-4.571277e-007,1.88002
-4.570277e-007,1.89561
-4.569277e-007,1.87746
-4.568277e-007,1.88276
-4.567277e-007,1.88002
-4.566277e-007,1.89403
-4.565277e-007,1.86997
-4.564277e-007,1.87788
-4.563277e-007,1.8799
-4.562277e-007,1.87255
-4.561277e-007,1.88068
-4.560277e-007,1.87447
-4.559277e-007,1.87444
-4.558277e-007,1.8824
-4.557277e-007,1.8776
-4.556277e-007,1.89122
-4.555277e-007,1.873
-4.554277e-007,1.87621
-4.553277e-007,1.8862
-4.552277e-007,1.87388
-4.551277e-007,1.87558
-4.550277e-007,1.88165
-4.549277e-007,1.88512
-4.548277e-007,1.89003
-4.547277e-007,1.88065
-4.546277e-007,1.88362
-4.545277e-007,1.87877
-4.544277e-007,1.8758
-4.543277e-007,1.87408
-4.542277e-007,1.87391
-4.541277e-007,1.87868
-4.540277e-007,1.87932
-4.539277e-007,1.87444
-4.538277e-007,1.86723
-4.537277e-007,1.89275
-4.536277e-007,1.87294
-4.535277e-007,1.87646
-4.534277e-007,1.87452
-4.533277e-007,1.8854
-4.532277e-007,1.87913
-4.531277e-007,1.88834
-4.530277e-007,1.88756
-4.529277e-007,1.87893
-4.528277e-007,1.89147
-4.527277e-007,1.87913
-4.526277e-007,1.87538
-4.525277e-007,1.8796
-4.524277e-007,1.87774
-4.523277e-007,1.90149
-4.522277e-007,1.88567
-4.521277e-007,1.88132
-4.520277e-007,1.89086
-4.519277e-007,1.89222
-4.518277e-007,1.8821
-4.517277e-007,1.88781
-4.516277e-007,1.87904
-4.515277e-007,1.88057
-4.514277e-007,1.88149
-4.513277e-007,1.89139
-4.512277e-007,1.87874
-4.511277e-007,1.89563
-4.510277e-007,1.8857
-4.509277e-007,1.90196
-4.508277e-007,1.87935
-4.507277e-007,1.87566
-4.506277e-007,1.88828
-4.505277e-007,1.86803
-4.504277e-007,1.86944
-4.503277e-007,1.87982
-4.502277e-007,1.87957
-4.501277e-007,1.88698
-4.500277e-007,1.87929
-4.499277e-007,1.89544
-4.498277e-007,1.8804
-4.497277e-007,1.89394
-4.496277e-007,1.87891
-4.495277e-007,1.88137
-4.494277e-007,1.88151
-4.493277e-007,1.89971
-4.492277e-007,1.87879
-4.491277e-007,1.87616
-4.490277e-007,1.88837
-4.489277e-007,1.8685
-4.488277e-007,1.86942
-4.487277e-007,1.88728
-4.486277e-007,1.87921
-4.485277e-007,1.87247
-4.484277e-007,1.88124
-4.483277e-007,1.86417
-4.482277e-007,1.87552
-4.481277e-007,1.88531
-4.480277e-007,1.87424
-4.479277e-007,1.8677
-4.478277e-007,1.88246
-4.477277e-007,1.88415
-4.476277e-007,1.88021
-4.475277e-007,1.88207
-4.474277e-007,1.87366
-4.473277e-007,1.89317
-4.472277e-007,1.86545
-4.471277e-007,1.89053
-4.470277e-007,1.872
-4.469277e-007,1.88734
-4.468277e-007,1.87954
-4.467277e-007,1.87394
-4.466277e-007,1.88354
-4.465277e-007,1.87763
-4.464277e-007,1.86234
-4.463277e-007,1.8824
-4.462277e-007,1.86376
-4.461277e-007,1.88107
-4.460277e-007,1.86598
-4.459277e-007,1.88887
-4.458277e-007,1.8804
-4.457277e-007,1.87988
-4.456277e-007,1.89117
-4.455277e-007,1.88653
-4.454277e-007,1.86803
-4.453277e-007,1.88112
-4.452277e-007,1.87352
-4.451277e-007,1.86551
-4.450277e-007,1.88825
-4.449277e-007,1.8892
-4.448277e-007,1.89009
-4.447277e-007,1.89605
-4.446277e-007,1.87358
-4.445277e-007,1.89483
-4.444277e-007,1.87741
-4.443277e-007,1.88146
-4.442277e-007,1.88162
-4.441277e-007,1.89946
-4.440277e-007,1.89735
-4.439277e-007,1.87463
-4.438277e-007,1.89095
-4.437277e-007,1.8837
-4.436277e-007,1.87999
-4.435277e-007,1.88157
-4.434277e-007,1.8728
-4.433277e-007,1.88715
-4.432277e-007,1.87766
-4.431277e-007,1.88859
-4.430277e-007,1.88703
-4.429277e-007,1.88651
-4.428277e-007,1.88051
-4.427277e-007,1.88762
-4.426277e-007,1.89389
-4.425277e-007,1.86961
-4.424277e-007,1.8928
-4.423277e-007,1.87768
-4.422277e-007,1.87436
-4.421277e-007,1.9021
-4.420277e-007,1.87585
-4.419277e-007,1.89103
-4.418277e-007,1.89336
-4.417277e-007,1.87791
-4.416277e-007,1.88254
-4.415277e-007,1.87239
-4.414277e-007,1.88762
-4.413277e-007,1.88997
-4.412277e-007,1.8902
-4.411277e-007,1.86625
-4.410277e-007,1.88376
-4.409277e-007,1.89885
-4.408277e-007,1.86517
-4.407277e-007,1.88531
-4.406277e-007,1.88501
-4.405277e-007,1.87785
-4.404277e-007,1.87724
-4.403277e-007,1.88684
-4.402277e-007,1.88653
-4.401277e-007,1.88662
-4.400277e-007,1.88038
-4.399277e-007,1.88806
-4.398277e-007,1.88096
-4.397277e-007,1.89272
-4.396277e-007,1.87458
-4.395277e-007,1.87547
-4.394277e-007,1.88767
-4.393277e-007,1.86104
-4.392277e-007,1.89294
-4.391277e-007,1.87691
-4.390277e-007,1.88304
-4.389277e-007,1.88726
-4.388277e-007,1.87843
-4.387277e-007,1.88903
-4.386277e-007,1.89278
-4.385277e-007,1.89178
-4.384277e-007,1.89072
-4.383277e-007,1.8806
-4.382277e-007,1.88831
-4.381277e-007,1.89072
-4.380277e-007,1.87488
-4.379277e-007,1.89569
-4.378277e-007,1.87938
-4.377277e-007,1.89372
-4.376277e-007,1.86706
-4.375277e-007,1.86748
-4.374277e-007,1.87347
-4.373277e-007,1.88956
-4.372277e-007,1.87896
-4.371277e-007,1.87552
-4.370277e-007,1.88287
-4.369277e-007,1.88493
-4.368277e-007,1.87993
-4.367277e-007,1.88179
-4.366277e-007,1.87372
-4.365277e-007,1.8796
-4.364277e-007,1.87877
-4.363277e-007,1.8799
-4.362277e-007,1.90052
-4.361277e-007,1.87752
-4.360277e-007,1.87047
-4.359277e-007,1.88845
-4.358277e-007,1.88462
-4.357277e-007,1.87164
-4.356277e-007,1.87735
-4.355277e-007,1.87902
-4.354277e-007,1.8811
-4.353277e-007,1.88673
-4.352277e-007,1.87977
-4.351277e-007,1.8751
-4.350277e-007,1.87477
-4.349277e-007,1.87852
-4.348277e-007,1.86686
-4.347277e-007,1.88892
-4.346277e-007,1.87203
-4.345277e-007,1.87261
-4.344277e-007,1.87616
-4.343277e-007,1.87885
-4.342277e-007,1.88803
-4.341277e-007,1.87854
-4.340277e-007,1.88157
-4.339277e-007,1.87347
-4.338277e-007,1.89497
-4.337277e-007,1.86911
-4.336277e-007,1.86983
-4.335277e-007,1.89461
-4.334277e-007,1.87036
-4.333277e-007,1.87438
-4.332277e-007,1.87996
-4.331277e-007,1.87191
-4.330277e-007,1.88903
-4.329277e-007,1.88484
-4.328277e-007,1.8768
-4.327277e-007,1.86684
-4.326277e-007,1.8882
-4.325277e-007,1.8761
-4.324277e-007,1.88174
-4.323277e-007,1.86551
-4.322277e-007,1.89491
-4.321277e-007,1.88382
-4.320277e-007,1.88096
-4.319277e-007,1.88945
-4.318277e-007,1.88051
-4.317277e-007,1.88789
-4.316277e-007,1.86731
-4.315277e-007,1.86734
-4.314277e-007,1.86614
-4.313277e-007,1.88481
-4.312277e-007,1.87854
-4.311277e-007,1.87505
-4.310277e-007,1.87602
-4.309277e-007,1.87014
-4.308277e-007,1.87657
-4.307277e-007,1.86487
-4.306277e-007,1.8751
-4.305277e-007,1.87838
-4.304277e-007,1.86698
-4.303277e-007,1.87605
-4.302277e-007,1.87313
-4.301277e-007,1.88002
-4.300277e-007,1.85224
-4.299277e-007,1.86162
-4.298277e-007,1.87269
-4.297277e-007,1.8771
-4.296277e-007,1.86301
-4.295277e-007,1.86098
-4.294277e-007,1.87461
-4.293277e-007,1.86886
-4.292277e-007,1.87696
-4.291277e-007,1.87441
-4.290277e-007,1.86734
-4.289277e-007,1.87261
-4.288277e-007,1.86096
-4.287277e-007,1.86692
-4.286277e-007,1.87394
-4.285277e-007,1.8634
-4.284277e-007,1.85405
-4.283277e-007,1.86656
-4.282277e-007,1.87258
-4.281277e-007,1.87111
-4.280277e-007,1.8538
-4.279277e-007,1.86767
-4.278277e-007,1.87286
-4.277277e-007,1.86356
-4.276277e-007,1.86423
-4.275277e-007,1.8591
-4.274277e-007,1.87485
-4.273277e-007,1.86276
-4.272277e-007,1.8637
-4.271277e-007,1.86662
-4.270277e-007,1.86623
-4.269277e-007,1.87225
-4.268277e-007,1.84772
-4.267277e-007,1.8771
-4.266277e-007,1.86403
-4.265277e-007,1.86523
-4.264277e-007,1.86936
-4.263277e-007,1.87338
-4.262277e-007,1.85882
-4.261277e-007,1.87291
-4.260277e-007,1.86648
-4.259277e-007,1.88126
-4.258277e-007,1.87416
-4.257277e-007,1.87252
-4.256277e-007,1.86295
-4.255277e-007,1.86645
-4.254277e-007,1.87377
-4.253277e-007,1.87014
-4.252277e-007,1.87666
-4.251277e-007,1.8806
-4.250277e-007,1.87433
-4.249277e-007,1.88107
-4.248277e-007,1.86731
-4.247277e-007,1.87583
-4.246277e-007,1.86614
-4.245277e-007,1.87136
-4.244277e-007,1.87985
-4.243277e-007,1.87322
-4.242277e-007,1.86864
-4.241277e-007,1.87186
-4.240277e-007,1.86739
-4.239277e-007,1.86614
-4.238277e-007,1.87472
-4.237277e-007,1.87025
-4.236277e-007,1.86883
-4.235277e-007,1.85973
-4.234277e-007,1.87483
-4.233277e-007,1.87799
-4.232277e-007,1.86173
-4.231277e-007,1.8766
-4.230277e-007,1.88049
-4.229277e-007,1.87885
-4.228277e-007,1.87738
-4.227277e-007,1.866
-4.226277e-007,1.88332
-4.225277e-007,1.87727
-4.224277e-007,1.86845
-4.223277e-007,1.88235
-4.222277e-007,1.87258
-4.221277e-007,1.87169
-4.220277e-007,1.89028
-4.219277e-007,1.89242
-4.218277e-007,1.87533
-4.217277e-007,1.87386
-4.216277e-007,1.8756
-4.215277e-007,1.86478
-4.214277e-007,1.85924
-4.213277e-007,1.87064
-4.212277e-007,1.8783
-4.211277e-007,1.86501
-4.210277e-007,1.88415
-4.209277e-007,1.88479
-4.208277e-007,1.89028
-4.207277e-007,1.88895
-4.206277e-007,1.8751
-4.205277e-007,1.87275
-4.204277e-007,1.87508
-4.203277e-007,1.8728
-4.202277e-007,1.87452
-4.201277e-007,1.87053
-4.200277e-007,1.88004
-4.199277e-007,1.88684
-4.198277e-007,1.88193
-4.197277e-007,1.88795
-4.196277e-007,1.88002
-4.195277e-007,1.87488
-4.194277e-007,1.87472
-4.193277e-007,1.87824
-4.192277e-007,1.87893
-4.191277e-007,1.89397
-4.190277e-007,1.88687
-4.189277e-007,1.88049
-4.188277e-007,1.88171
-4.187277e-007,1.8647
-4.186277e-007,1.88301
-4.185277e-007,1.88948
-4.184277e-007,1.88903
-4.183277e-007,1.88171
-4.182277e-007,1.89547
-4.181277e-007,1.87771
-4.180277e-007,1.88187
-4.179277e-007,1.87366
-4.178277e-007,1.88168
-4.177277e-007,1.87813
-4.176277e-007,1.87996
-4.175277e-007,1.87375
-4.174277e-007,1.88809
-4.173277e-007,1.88504
-4.172277e-007,1.88068
-4.171277e-007,1.87524
-4.170277e-007,1.87438
-4.169277e-007,1.87843
-4.168277e-007,1.87918
-4.167277e-007,1.88021
-4.166277e-007,1.88823
-4.165277e-007,1.87042
-4.164277e-007,1.87006
-4.163277e-007,1.86528
-4.162277e-007,1.87355
-4.161277e-007,1.87802
-4.160277e-007,1.87505
-4.159277e-007,1.88146
-4.158277e-007,1.88137
-4.157277e-007,1.89247
-4.156277e-007,1.87938
-4.155277e-007,1.88934
-4.154277e-007,1.8869
-4.153277e-007,1.89189
-4.152277e-007,1.87985
-4.151277e-007,1.89491
-4.150277e-007,1.88587
-4.149277e-007,1.90165
-4.148277e-007,1.87913
-4.147277e-007,1.88226
-4.146277e-007,1.89433
-4.145277e-007,1.86828
-4.144277e-007,1.88282
-4.143277e-007,1.87835
-4.142277e-007,1.88667
-4.141277e-007,1.89211
-4.140277e-007,1.87877
-4.139277e-007,1.90354
-4.138277e-007,1.87943
-4.137277e-007,1.88146
-4.136277e-007,1.89
-4.135277e-007,1.87771
-4.134277e-007,1.90177
-4.133277e-007,1.88379
-4.132277e-007,1.88171
-4.131277e-007,1.89489
-4.130277e-007,1.87175
-4.129277e-007,1.88135
-4.128277e-007,1.88809
-4.127277e-007,1.89239
-4.126277e-007,1.88726
-4.125277e-007,1.90903
-4.124277e-007,1.88784
-4.123277e-007,1.89608
-4.122277e-007,1.89996
-4.121277e-007,1.89022
-4.120277e-007,1.89108
-4.119277e-007,1.90049
-4.118277e-007,1.88587
-4.117277e-007,1.88784
-4.116277e-007,1.88911
-4.115277e-007,1.88637
-4.114277e-007,1.88776
-4.113277e-007,1.88581
-4.112277e-007,1.88911
-4.111277e-007,1.90079
-4.110277e-007,1.88634
-4.109277e-007,1.88823
-4.108277e-007,1.87929
-4.107277e-007,1.89355
-4.106277e-007,1.89258
-4.105277e-007,1.87871
-4.104277e-007,1.89192
-4.103277e-007,1.87144
-4.102277e-007,1.88889
-4.101277e-007,1.89017
-4.100277e-007,1.87902
-4.099277e-007,1.8821
-4.098277e-007,1.89899
-4.097277e-007,1.88448
-4.096277e-007,1.88185
-4.095277e-007,1.88088
-4.094277e-007,1.88642
-4.093277e-007,1.88551
-4.092277e-007,1.87996
-4.091277e-007,1.88071
-4.090277e-007,1.88667
-4.089277e-007,1.90695
-4.088277e-007,1.88842
-4.087277e-007,1.88309
-4.086277e-007,1.895
-4.085277e-007,1.88917
-4.084277e-007,1.89056
-4.083277e-007,1.8872
-4.082277e-007,1.89996
-4.081277e-007,1.88504
-4.080277e-007,1.88101
-4.079277e-007,1.89416
-4.078277e-007,1.89189
-4.077277e-007,1.87929
-4.076277e-007,1.89103
-4.075277e-007,1.89208
-4.074277e-007,1.88709
-4.073277e-007,1.88712
-4.072277e-007,1.88934
-4.071277e-007,1.89325
-4.070277e-007,1.88684
-4.069277e-007,1.90138
-4.068277e-007,1.88825
-4.067277e-007,1.89552
-4.066277e-007,1.87333
-4.065277e-007,1.89303
-4.064277e-007,1.88739
-4.063277e-007,1.88684
-4.062277e-007,1.89502
-4.061277e-007,1.89042
-4.060277e-007,1.89067
-4.059277e-007,1.88021
-4.058277e-007,1.89461
-4.057277e-007,1.89031
-4.056277e-007,1.87946
-4.055277e-007,1.89555
-4.054277e-007,1.88476
-4.053277e-007,1.89317
-4.052277e-007,1.87893
-4.051277e-007,1.89464
-4.050277e-007,1.89267
-4.049277e-007,1.88601
-4.048277e-007,1.88085
-4.047277e-007,1.90057
-4.046277e-007,1.89153
-4.045277e-007,1.90179
-4.044277e-007,1.88956
-4.043277e-007,1.88825
-4.042277e-007,1.89405
-4.041277e-007,1.89061
-4.040277e-007,1.8799
-4.039277e-007,1.88837
-4.038277e-007,1.88559
-4.037277e-007,1.89181
-4.036277e-007,1.87924
-4.035277e-007,1.88837
-4.034277e-007,1.89244
-4.033277e-007,1.90723
-4.032277e-007,1.88889
-4.031277e-007,1.89622
-4.030277e-007,1.8935
-4.029277e-007,1.89128
-4.028277e-007,1.87988
-4.027277e-007,1.89414
-4.026277e-007,1.89161
-4.025277e-007,1.90113
-4.024277e-007,1.86662
-4.023277e-007,1.90407
-4.022277e-007,1.88925
-4.021277e-007,1.90873
-4.020277e-007,1.88973
-4.019277e-007,1.88146
-4.018277e-007,1.89522
-4.017277e-007,1.88271
-4.016277e-007,1.89924
-4.015277e-007,1.89222
-4.014277e-007,1.89439
-4.013277e-007,1.88645
