LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-4.920045e-007,-0.000195267
-4.919045e-007,-0.000768059
-4.918045e-007,0.000433864
-4.917045e-007,-0.000243783
-4.916045e-007,0.000242934
-4.915045e-007,-0.000171792
-4.914045e-007,-0.000104497
-4.913045e-007,-0.000566173
-4.912045e-007,-0.00103411
-4.911045e-007,-0.000617819
-4.910045e-007,-0.000800924
-4.909045e-007,-0.000609993
-4.908045e-007,-0.000575563
-4.907045e-007,-0.000232828
-4.906045e-007,-9.04122e-005
-4.905045e-007,-0.00105445
-4.904045e-007,-0.000434713
-4.903045e-007,-1.3727e-005
-4.902045e-007,0.000274234
-4.901045e-007,-5.75471e-005
-4.900045e-007,-0.00115461
-4.899045e-007,-5.44171e-005
-4.898045e-007,-0.000378373
-4.897045e-007,0.000934665
-4.896045e-007,3.16582e-005
-4.895045e-007,0.000269539
-4.894045e-007,-9.35422e-005
-4.893045e-007,-0.000619384
-4.892045e-007,-0.000516093
-4.891045e-007,-0.000275083
-4.890045e-007,-0.000749279
-4.889045e-007,-0.000564608
-4.888045e-007,-0.000597473
-4.887045e-007,-0.00117652
-4.886045e-007,-5.12871e-005
-4.885045e-007,-0.000226568
-4.884045e-007,-0.000326728
-4.883045e-007,-0.00104976
-4.882045e-007,-0.000620949
-4.881045e-007,-0.000711719
-4.880045e-007,0.000134948
-4.879045e-007,7.86083e-005
-4.878045e-007,-0.00133772
-4.877045e-007,-0.000364288
-4.876045e-007,-0.000523918
-4.875045e-007,-0.000688244
-4.874045e-007,-0.000954294
-4.873045e-007,-0.000577128
-4.872045e-007,-0.000422193
-4.871045e-007,-0.000239088
-4.870045e-007,-0.000667899
-4.869045e-007,-0.000527048
-4.868045e-007,-0.00109827
-4.867045e-007,0.000192854
-4.866045e-007,-0.000913604
-4.865045e-007,9.89533e-005
-4.864045e-007,-0.000675724
-4.863045e-007,-0.00106071
-4.862045e-007,-0.000613123
-4.861045e-007,-0.000741454
-4.860045e-007,0.000239804
-4.859045e-007,-0.00127356
-4.858045e-007,0.000158423
-4.857045e-007,-0.000799359
-4.856045e-007,-0.000473838
-4.855045e-007,-0.00109358
-4.854045e-007,-0.000707024
-4.853045e-007,-6.38071e-005
-4.852045e-007,-0.00122035
-4.851045e-007,-0.000434713
-4.850045e-007,-0.000808749
-4.849045e-007,-0.000555218
-4.848045e-007,-0.00120783
-4.847045e-007,-0.000603733
-4.846045e-007,-0.000700764
-4.845045e-007,-0.00110297
-4.844045e-007,-0.000204657
-4.843045e-007,-0.000818139
-4.842045e-007,-0.000570868
-4.841045e-007,-0.00101063
-4.840045e-007,-0.00116713
-4.839045e-007,-0.000613123
-4.838045e-007,-0.000824399
-4.837045e-007,-0.000503573
-4.836045e-007,-0.00108262
-4.835045e-007,-0.000556783
-4.834045e-007,-0.000771189
-4.833045e-007,-0.000550523
-4.832045e-007,-0.00100907
-4.831045e-007,-0.00108732
-4.830045e-007,-0.000639729
-4.829045e-007,-0.0011061
-4.828045e-007,-0.000958989
-4.827045e-007,-0.000656944
-4.826045e-007,-0.00100594
-4.825045e-007,-0.00183226
-4.824045e-007,-0.000912039
-4.823045e-007,-0.00124852
-4.822045e-007,-0.000652249
-4.821045e-007,-0.00102159
-4.820045e-007,-0.000948034
-4.819045e-007,-0.00143788
-4.818045e-007,-0.000971509
-4.817045e-007,-9.35422e-005
-4.816045e-007,-0.001164
-4.815045e-007,-0.000447233
-4.814045e-007,-0.000758669
-4.813045e-007,-0.000545828
-4.812045e-007,-0.00103254
-4.811045e-007,-0.000589648
-4.810045e-007,-0.00104037
-4.809045e-007,-0.000531743
-4.808045e-007,-0.00107793
-4.807045e-007,-0.000605298
-4.806045e-007,-0.000705459
-4.805045e-007,-0.000563043
-4.804045e-007,-0.00120157
-4.803045e-007,-0.000512963
-4.802045e-007,-0.00146136
-4.801045e-007,-0.000442538
-4.800045e-007,-0.00115305
-4.799045e-007,-0.00101376
-4.798045e-007,-0.00101689
-4.797045e-007,-5.44171e-005
-4.796045e-007,-0.00114992
-4.795045e-007,-0.000464448
-4.794045e-007,-0.00109984
-4.793045e-007,0.000429169
-4.792045e-007,-0.000547393
-4.791045e-007,0.000294579
-4.790045e-007,-0.000137362
-4.789045e-007,-0.000538003
-4.788045e-007,-0.000969944
-4.787045e-007,-0.000681984
-4.786045e-007,0.000300839
-4.785045e-007,-0.000221872
-4.784045e-007,-0.000502008
-4.783045e-007,0.000242934
-4.782045e-007,-0.000824399
-4.781045e-007,-0.000874479
-4.780045e-007,-0.000578693
-4.779045e-007,-0.000711719
-4.778045e-007,-0.00104037
-4.777045e-007,-0.000542698
-4.776045e-007,-0.000403413
-4.775045e-007,-0.000724239
-4.774045e-007,3.48808e-006
-4.773045e-007,-0.000696069
-4.772045e-007,-0.000450363
-4.771045e-007,-0.000708589
-4.770045e-007,-0.000115452
-4.769045e-007,-0.000127972
-4.768045e-007,-0.000622514
-4.767045e-007,0.000260149
-4.766045e-007,-0.000841614
-4.765045e-007,-0.000414368
-4.764045e-007,-0.00113583
-4.763045e-007,-0.000140492
-4.762045e-007,-0.000833789
-4.761045e-007,-5.28521e-005
-4.760045e-007,0.000147468
-4.759045e-007,-0.000713284
-4.758045e-007,-0.000868219
-4.757045e-007,-9.82372e-005
-4.756045e-007,-0.000531743
-4.755045e-007,0.000721825
-4.754045e-007,-0.000231263
-4.753045e-007,-0.000872914
-4.752045e-007,-0.000525483
-4.751045e-007,4.88732e-005
-4.750045e-007,-0.000818139
-4.749045e-007,-0.000447233
-4.748045e-007,-0.000378373
-4.747045e-007,-0.000766494
-4.746045e-007,3.48808e-006
-4.745045e-007,-0.00112801
-4.744045e-007,-0.000885434
-4.743045e-007,-0.00115148
-4.742045e-007,-0.000692939
-4.741045e-007,-0.00151144
-4.740045e-007,-0.000957424
-4.739045e-007,-0.000716414
-4.738045e-007,-0.000777449
-4.737045e-007,-0.000531743
-4.736045e-007,-0.000343943
-4.735045e-007,-0.000680419
-4.734045e-007,-0.000595908
-4.733045e-007,-0.00105915
-4.732045e-007,-0.000282908
-4.731045e-007,-0.000807184
-4.730045e-007,-1.5292e-005
-4.729045e-007,-0.000171792
-4.728045e-007,-0.000522353
-4.727045e-007,-0.0010388
-4.726045e-007,-0.000969944
-4.725045e-007,-0.000644424
-4.724045e-007,0.000111473
-4.723045e-007,-0.000741454
-4.722045e-007,-0.000855699
-4.721045e-007,-0.000594343
-4.720045e-007,8.95633e-005
-4.719045e-007,5.05308e-006
-4.718045e-007,0.000454209
-4.717045e-007,-0.000608428
-4.716045e-007,-0.000930819
-4.715045e-007,-0.000179617
-4.714045e-007,-0.000260998
-4.713045e-007,-0.000559913
-4.712045e-007,-0.00100124
-4.711045e-007,-0.000156142
-4.710045e-007,-0.000232828
-4.709045e-007,-0.000606863
-4.708045e-007,-0.000221872
-4.707045e-007,-0.000766494
-4.706045e-007,-1.9987e-005
-4.705045e-007,-0.000716414
-4.704045e-007,-0.000514528
-4.703045e-007,0.000149033
-4.702045e-007,-0.000882304
-4.701045e-007,0.000549674
-4.700045e-007,-0.00123287
-4.699045e-007,-0.000871349
-4.698045e-007,-0.00109045
-4.697045e-007,-0.000124842
-4.696045e-007,-0.000475403
-4.695045e-007,-0.000146752
-4.694045e-007,-0.000671029
-4.693045e-007,-3.0942e-005
-4.692045e-007,-0.00110297
-4.691045e-007,-0.00101846
-4.690045e-007,-0.000694504
-4.689045e-007,-0.000681984
-4.688045e-007,-0.000608428
-4.687045e-007,-0.000620949
-4.686045e-007,-0.00102941
-4.685045e-007,-0.000495748
-4.684045e-007,-0.00114835
-4.683045e-007,-0.000555218
-4.682045e-007,-0.00106228
-4.681045e-007,-0.000988724
-4.680045e-007,-0.000329858
-4.679045e-007,-0.000764929
-4.678045e-007,-0.000636599
-4.677045e-007,-6.06771e-005
-4.676045e-007,-0.000448798
-4.675045e-007,0.000221024
-4.674045e-007,-0.000761799
-4.673045e-007,-0.000470708
-4.672045e-007,-0.000392458
-4.671045e-007,-0.000273518
-4.670045e-007,0.000347789
-4.669045e-007,-0.000121712
-4.668045e-007,-0.000951164
-4.667045e-007,-0.00104193
-4.666045e-007,-0.000135797
-4.665045e-007,-0.000239088
-4.664045e-007,-0.00104193
-4.663045e-007,-4.1897e-005
-4.662045e-007,-0.000265693
-4.661045e-007,-0.000586518
-4.660045e-007,-0.000287603
-4.659045e-007,-0.000237523
-4.658045e-007,-0.000110757
-4.657045e-007,-0.000635034
-4.656045e-007,-0.000242218
-4.655045e-007,-0.000746149
-4.654045e-007,-0.000639729
-4.653045e-007,-0.000628774
-4.652045e-007,-0.000362723
-4.651045e-007,-0.000700764
-4.650045e-007,-8.41521e-005
-4.649045e-007,-0.000132667
-4.648045e-007,-0.000577128
-4.647045e-007,-0.000616254
-4.646045e-007,-8.10221e-005
-4.645045e-007,-0.00114209
-4.644045e-007,-0.000206222
-4.643045e-007,-0.000359593
-4.642045e-007,-0.000131102
-4.641045e-007,0.000368134
-4.640045e-007,-0.000667899
-4.639045e-007,-6.06771e-005
-4.638045e-007,0.000288319
-4.637045e-007,-0.000696069
-4.636045e-007,-0.000203092
-4.635045e-007,-0.000253173
-4.634045e-007,-0.00108262
-4.633045e-007,9.7481e-006
-4.632045e-007,-0.000492618
-4.631045e-007,-0.000620949
-4.630045e-007,-0.000994984
-4.629045e-007,-2.77194e-006
-4.628045e-007,-0.00189486
-4.627045e-007,-0.000874479
-4.626045e-007,-0.000849439
-4.625045e-007,-0.000159272
-4.624045e-007,-0.000375243
-4.623045e-007,-0.000622514
-4.622045e-007,-0.000605298
-4.621045e-007,-0.000644424
-4.620045e-007,-0.000329858
-4.619045e-007,-0.000760234
-4.618045e-007,0.000430734
-4.617045e-007,-0.000218742
-4.616045e-007,-0.000290733
-4.615045e-007,-0.000600603
-4.614045e-007,-0.000124842
-4.613045e-007,-0.000159272
-4.612045e-007,-0.000376808
-4.611045e-007,-0.000101367
-4.610045e-007,-0.00112331
-4.609045e-007,7.07833e-005
-4.608045e-007,-0.00126886
-4.607045e-007,0.000289884
-4.606045e-007,-0.000869784
-4.605045e-007,-0.000491053
-4.604045e-007,-0.000617819
-4.603045e-007,0.00059193
-4.602045e-007,0.000255454
-4.601045e-007,-0.000592778
-4.600045e-007,0.000385349
-4.599045e-007,-0.000406543
-4.598045e-007,9.7481e-006
-4.597045e-007,-0.00151144
-4.596045e-007,-0.000223438
-4.595045e-007,-2.9377e-005
-4.594045e-007,-0.000827529
-4.593045e-007,-0.000373678
-4.592045e-007,-0.000711719
-4.591045e-007,0.000167814
-4.590045e-007,-0.000260998
-4.589045e-007,2.22681e-005
-4.588045e-007,-0.00108419
-4.587045e-007,0.000210069
-4.586045e-007,-0.000267258
-4.585045e-007,-0.000600603
-4.584045e-007,-0.000487923
-4.583045e-007,3.47882e-005
-4.582045e-007,-0.000160837
-4.581045e-007,-0.000580258
-4.580045e-007,-0.000286038
-4.579045e-007,-0.000240653
-4.578045e-007,-0.000728934
-4.577045e-007,-0.000919864
-4.576045e-007,-0.00110766
-4.575045e-007,0.000159988
-4.574045e-007,-0.000935514
-4.573045e-007,0.000145903
-4.572045e-007,-0.00186043
-4.571045e-007,-0.000456623
-4.570045e-007,-0.000265693
-4.569045e-007,-0.00112488
-4.568045e-007,-0.000386198
-4.567045e-007,-0.000323598
-4.566045e-007,-0.000702329
-4.565045e-007,-0.000508268
-4.564045e-007,-0.00107636
-4.563045e-007,-0.000592778
-4.562045e-007,-0.000827529
-4.561045e-007,0.000407259
-4.560045e-007,-0.000519223
-4.559045e-007,-0.000531743
-4.558045e-007,0.000421344
-4.557045e-007,-0.00119061
-4.556045e-007,-0.000825964
-4.555045e-007,-0.000295428
-4.554045e-007,0.000277364
-4.553045e-007,-0.00111705
-4.552045e-007,-0.000159272
-4.551045e-007,0.000541849
-4.550045e-007,-0.000243783
-4.549045e-007,-0.000802489
-4.548045e-007,-0.00100437
-4.547045e-007,-0.000669464
-4.546045e-007,-0.000832224
-4.545045e-007,-5.59821e-005
-4.544045e-007,-0.00112957
-4.543045e-007,-4.97221e-005
-4.542045e-007,-0.000821269
-4.541045e-007,-0.000530178
-4.540045e-007,-0.000570868
-4.539045e-007,5.98282e-005
-4.538045e-007,0.000288319
-4.537045e-007,-9.51072e-005
-4.536045e-007,-0.000268823
-4.535045e-007,-0.000182747
-4.534045e-007,-0.000728934
-4.533045e-007,-0.000542698
-4.532045e-007,-0.000404978
-4.531045e-007,-0.000697634
-4.530045e-007,-0.000692939
-4.529045e-007,-7.31971e-005
-4.528045e-007,-0.000451928
-4.527045e-007,-0.000620949
-4.526045e-007,-2.9377e-005
-4.525045e-007,-0.00113427
-4.524045e-007,-0.000484793
-4.523045e-007,0.00057941
-4.522045e-007,-0.000858829
-4.521045e-007,-0.000818139
-4.520045e-007,0.000219459
-4.519045e-007,-0.00133929
-4.518045e-007,-0.000473838
-4.517045e-007,-0.000694504
-4.516045e-007,-0.000384633
-4.515045e-007,-0.000204657
-4.514045e-007,-0.000711719
-4.513045e-007,-0.000489488
-4.512045e-007,-0.00108575
-4.511045e-007,-0.000661639
-4.510045e-007,0.00067957
-4.509045e-007,-0.000262563
-4.508045e-007,-0.000364288
-4.507045e-007,-0.00145979
-4.506045e-007,-0.000616254
-4.505045e-007,0.000159988
-4.504045e-007,8.01733e-005
-4.503045e-007,-0.00105289
-4.502045e-007,-0.000491053
-4.501045e-007,-0.000733629
-4.500045e-007,-0.000383068
-4.499045e-007,-0.000675724
-4.498045e-007,-6.06771e-005
-4.497045e-007,-0.000681984
-4.496045e-007,-0.000289168
-4.495045e-007,8.95633e-005
-4.494045e-007,-0.000727369
-4.493045e-007,-0.000946469
-4.492045e-007,0.000208504
-4.491045e-007,-0.000417498
-4.490045e-007,3.94832e-005
-4.489045e-007,-0.00149579
-4.488045e-007,-0.000420628
-4.487045e-007,-5.75471e-005
-4.486045e-007,-0.000206222
-4.485045e-007,-2.6247e-005
-4.484045e-007,0.000233544
-4.483045e-007,-0.00116557
-4.482045e-007,-0.000847874
-4.481045e-007,-0.00109201
-4.480045e-007,-0.000390893
-4.479045e-007,-0.000315773
-4.478045e-007,-8.10221e-005
-4.477045e-007,-0.000614689
-4.476045e-007,-0.000243783
-4.475045e-007,-0.000761799
-4.474045e-007,-2.77194e-006
-4.473045e-007,-0.00114209
-4.472045e-007,-0.000225003
-4.471045e-007,-0.000300123
-4.470045e-007,-0.000732064
-4.469045e-007,-0.000448798
-4.468045e-007,-0.00181192
-4.467045e-007,-0.000494183
-4.466045e-007,-0.000905779
-4.465045e-007,-3.7202e-005
-4.464045e-007,-0.00110766
-4.463045e-007,-0.000509833
-4.462045e-007,-0.00104976
-4.461045e-007,-0.00103567
-4.460045e-007,-0.000271953
-4.459045e-007,-0.000851004
-4.458045e-007,5.98282e-005
-4.457045e-007,-0.00115618
-4.456045e-007,-0.000212482
-4.455045e-007,4.10482e-005
-4.454045e-007,-0.000182747
-4.453045e-007,-0.000444103
-4.452045e-007,-0.0010701
-4.451045e-007,-0.000124842
-4.450045e-007,0.000166248
-4.449045e-007,-0.000138927
-4.448045e-007,0.000272669
-4.447045e-007,5.66982e-005
-4.446045e-007,-5.12871e-005
-4.445045e-007,-0.000614689
-4.444045e-007,-0.000250043
-4.443045e-007,-0.000822834
-4.442045e-007,0.000410389
-4.441045e-007,-0.000251608
-4.440045e-007,-0.000481663
-4.439045e-007,-0.00106697
-4.438045e-007,-7.78921e-005
-4.437045e-007,-0.000727369
-4.436045e-007,-0.000991854
-4.435045e-007,-0.000591213
-4.434045e-007,-0.000813444
-4.433045e-007,-4.0332e-005
-4.432045e-007,-0.00116713
-4.431045e-007,-7.46695e-006
-4.430045e-007,-0.00114835
-4.429045e-007,-0.000494183
-4.428045e-007,-0.000387763
-4.427045e-007,-0.000764929
-4.426045e-007,6.61809e-006
-4.425045e-007,-0.000251608
-4.424045e-007,0.000271104
-4.423045e-007,-0.000752409
-4.422045e-007,6.45232e-005
-4.421045e-007,-0.00111705
-4.420045e-007,-0.000984029
-4.419045e-007,-0.000199962
-4.418045e-007,-0.000322033
-4.417045e-007,8.18309e-006
-4.416045e-007,-0.000620949
-4.415045e-007,-0.000588083
-4.414045e-007,-0.000143622
-4.413045e-007,0.000261714
-4.412045e-007,-0.000633469
-4.411045e-007,0.000244499
-4.410045e-007,-0.000209352
-4.409045e-007,-0.000101367
-4.408045e-007,-0.000290733
-4.407045e-007,-0.00115618
-4.406045e-007,-7.46695e-006
-4.405045e-007,-0.000286038
-4.404045e-007,-0.000320468
-4.403045e-007,-0.000641294
-4.402045e-007,-0.000106062
-4.401045e-007,0.000283624
-4.400045e-007,-0.000661639
-4.399045e-007,-0.000509833
-4.398045e-007,-0.000123277
-4.397045e-007,-0.00111705
-4.396045e-007,-0.000996549
-4.395045e-007,0.000684265
-4.394045e-007,-0.00132051
-4.393045e-007,0.000225719
-4.392045e-007,-0.000783709
-4.391045e-007,0.000724955
-4.390045e-007,-0.000240653
-4.389045e-007,-0.000503573
-4.388045e-007,-0.000276648
-4.387045e-007,3.63532e-005
-4.386045e-007,-0.000764929
-4.385045e-007,-0.000533308
-4.384045e-007,0.000156858
-4.383045e-007,-1.3727e-005
-4.382045e-007,-0.000681984
-4.381045e-007,-0.000475403
-4.380045e-007,9.42583e-005
-4.379045e-007,-0.000287603
-4.378045e-007,-0.000671029
-4.377045e-007,-0.000519223
-4.376045e-007,9.11283e-005
-4.375045e-007,-0.000307948
-4.374045e-007,-0.000641294
-4.373045e-007,-1.9987e-005
-4.372045e-007,-0.000732064
-4.371045e-007,0.000194419
-4.370045e-007,-0.000226568
-4.369045e-007,-4.97221e-005
-4.368045e-007,0.000149033
-4.367045e-007,4.10482e-005
-4.366045e-007,0.000422909
-4.365045e-007,-0.000691374
-4.364045e-007,-0.000170227
-4.363045e-007,-0.00127356
-4.362045e-007,3.94832e-005
-4.361045e-007,-0.00166324
-4.360045e-007,-0.000913604
-4.359045e-007,7.07833e-005
-4.358045e-007,-0.000325163
-4.357045e-007,-0.000492618
-4.356045e-007,0.000206939
-4.355045e-007,3.79182e-005
-4.354045e-007,-0.000129537
-4.353045e-007,0.000390044
-4.352045e-007,-0.000426888
-4.351045e-007,-0.000149882
-4.350045e-007,-0.000135797
-4.349045e-007,-0.000168662
-4.348045e-007,-0.000345508
-4.347045e-007,0.000120863
-4.346045e-007,-0.000167097
-4.345045e-007,-0.000553653
-4.344045e-007,-0.000998114
-4.343045e-007,-0.000680419
-4.342045e-007,-0.000218742
-4.341045e-007,0.000252324
-4.340045e-007,0.000114603
-4.339045e-007,-0.000143622
-4.338045e-007,-0.000649119
-4.337045e-007,-0.000577128
-4.336045e-007,-0.000419063
-4.335045e-007,-0.000254738
-4.334045e-007,-0.000124842
-4.333045e-007,-0.000645989
-4.332045e-007,0.000258584
-4.331045e-007,-0.000376808
-4.330045e-007,0.000440124
-4.329045e-007,-0.000162402
-4.328045e-007,-0.000304818
-4.327045e-007,-0.000217177
-4.326045e-007,0.00066705
-4.325045e-007,0.000219459
-4.324045e-007,-0.000323598
-4.323045e-007,0.000222589
-4.322045e-007,-0.000257868
-4.321045e-007,-3.5637e-005
-4.320045e-007,-0.00108888
-4.319045e-007,-0.000580258
-4.318045e-007,-0.000788404
-4.317045e-007,-0.000708589
-4.316045e-007,0.000678005
-4.315045e-007,-0.000883869
-4.314045e-007,-0.000437843
-4.313045e-007,-0.000658509
-4.312045e-007,-0.000624079
-4.311045e-007,-0.000653814
-4.310045e-007,-0.00105602
-4.309045e-007,-0.000505138
-4.308045e-007,-0.00118122
-4.307045e-007,-0.000630339
-4.306045e-007,0.000687395
-4.305045e-007,-0.000260998
-4.304045e-007,-0.000107627
-4.303045e-007,-0.00155682
-4.302045e-007,0.00092997
-4.301045e-007,-4.5027e-005
-4.300045e-007,-0.000475403
-4.299045e-007,-3.2507e-005
-4.298045e-007,-0.000865089
-4.297045e-007,4.10482e-005
-4.296045e-007,-0.00137215
-4.295045e-007,-0.000933949
-4.294045e-007,-0.000140492
-4.293045e-007,-0.00167576
-4.292045e-007,-0.000300123
-4.291045e-007,-0.000885434
-4.290045e-007,-0.000600603
-4.289045e-007,-0.000674159
-4.288045e-007,0.000216329
-4.287045e-007,-0.000314208
-4.286045e-007,-5.28521e-005
-4.285045e-007,-2.9377e-005
-4.284045e-007,-0.000681984
-4.283045e-007,0.000277364
-4.282045e-007,-0.000860394
-4.281045e-007,-0.000908909
-4.280045e-007,0.000224154
-4.279045e-007,-0.000467578
-4.278045e-007,1.44431e-005
-4.277045e-007,0.000333704
-4.276045e-007,-0.00111862
-4.275045e-007,0.000314924
-4.274045e-007,-0.000353333
-4.273045e-007,0.000416649
-4.272045e-007,-0.000417498
-4.271045e-007,-0.00102785
-4.270045e-007,-0.000644424
-4.269045e-007,-0.000225003
-4.268045e-007,-0.000404978
-4.267045e-007,-0.000660074
-4.266045e-007,-5.28521e-005
-4.265045e-007,0.000252324
-4.264045e-007,-0.000650684
-4.263045e-007,-3.4072e-005
-4.262045e-007,-0.000192137
-4.261045e-007,-0.000606863
-4.260045e-007,-0.000383068
-4.259045e-007,0.00101448
-4.258045e-007,-0.000930819
-4.257045e-007,-0.000326728
-4.256045e-007,-0.000419063
-4.255045e-007,-4.33694e-006
-4.254045e-007,0.000355614
-4.253045e-007,-0.000666334
-4.252045e-007,-0.000229698
-4.251045e-007,0.00060758
-4.250045e-007,-0.000913604
-4.249045e-007,0.000164683
-4.248045e-007,-0.000753974
-4.247045e-007,0.000210069
-4.246045e-007,-0.000899519
-4.245045e-007,0.000502724
-4.244045e-007,-0.000531743
-4.243045e-007,-0.000563043
-4.242045e-007,-0.00104819
-4.241045e-007,0.00121637
-4.240045e-007,-0.000896389
-4.239045e-007,-0.000411238
-4.238045e-007,-0.000115452
-4.237045e-007,0.000195984
-4.236045e-007,-0.000392458
-4.235045e-007,-0.000559913
-4.234045e-007,-0.000727369
-4.233045e-007,0.000343094
-4.232045e-007,-0.000573998
-4.231045e-007,-6.53721e-005
-4.230045e-007,-0.000106062
-4.229045e-007,-0.00109045
-4.228045e-007,-0.000212482
-4.227045e-007,-0.00125321
-4.226045e-007,-0.000644424
-4.225045e-007,0.000253889
-4.224045e-007,2.85281e-005
-4.223045e-007,-0.000583388
-4.222045e-007,-0.000599038
-4.221045e-007,-0.000625644
-4.220045e-007,-0.000404978
-4.219045e-007,-0.000240653
-4.218045e-007,-0.000148317
-4.217045e-007,-0.000109192
-4.216045e-007,0.000202244
-4.215045e-007,-0.000794664
-4.214045e-007,0.000944055
-4.213045e-007,-0.000902649
-4.212045e-007,0.000427604
-4.211045e-007,-0.000375243
-4.210045e-007,-6.38071e-005
-4.209045e-007,-0.000614689
-4.208045e-007,-0.000376808
-4.207045e-007,0.000141208
-4.206045e-007,-0.000836919
-4.205045e-007,-0.000451928
-4.204045e-007,-0.000415933
-4.203045e-007,-0.000296993
-4.202045e-007,0.000361874
-4.201045e-007,-0.000206222
-4.200045e-007,-0.000220307
-4.199045e-007,-0.000278213
-4.198045e-007,0.000743735
-4.197045e-007,0.000166248
-4.196045e-007,-0.000239088
-4.195045e-007,-0.000616254
-4.194045e-007,-0.000126407
-4.193045e-007,-0.000699199
-4.192045e-007,-0.000317338
-4.191045e-007,-0.000689809
-4.190045e-007,-0.00102628
-4.189045e-007,-5.91121e-005
-4.188045e-007,-0.000500443
-4.187045e-007,-0.000655379
-4.186045e-007,0.000444819
-4.185045e-007,-0.000777449
-4.184045e-007,-0.000865089
-4.183045e-007,-0.00111079
-4.182045e-007,-0.000753974
-4.181045e-007,-0.000156142
-4.180045e-007,-0.000685114
-4.179045e-007,-7.78921e-005
-4.178045e-007,-0.000825964
-4.177045e-007,0.00103013
-4.176045e-007,-0.000591213
-4.175045e-007,-0.000461318
-4.174045e-007,-4.97221e-005
-4.173045e-007,-0.000779014
-4.172045e-007,-0.000221872
-4.171045e-007,-0.000827529
-4.170045e-007,0.000477684
-4.169045e-007,-0.00122661
-4.168045e-007,-0.000836919
-4.167045e-007,-0.000206222
-4.166045e-007,-0.000901084
-4.165045e-007,-0.000431583
-4.164045e-007,-0.000464448
-4.163045e-007,-0.000156142
-4.162045e-007,-0.000738324
-4.161045e-007,-0.000929254
-4.160045e-007,-0.00100907
-4.159045e-007,-0.000694504
-4.158045e-007,-0.00139563
-4.157045e-007,-0.000544263
-4.156045e-007,-0.000414368
-4.155045e-007,-0.000223438
-4.154045e-007,-0.000980899
-4.153045e-007,-0.000890129
-4.152045e-007,-0.000394023
-4.151045e-007,2.85281e-005
-4.150045e-007,-0.000171792
-4.149045e-007,0.000446384
-4.148045e-007,-0.000685114
-4.147045e-007,0.000266409
-4.146045e-007,-0.000235958
-4.145045e-007,-2.1552e-005
-4.144045e-007,-0.00106854
-4.143045e-007,-0.000595908
-4.142045e-007,0.000264844
-4.141045e-007,-0.000256303
-4.140045e-007,-0.000239088
