LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:06,0                 
Time,Ampl
-4.684047e-007,-0.00888161
-4.683047e-007,-0.00573282
-4.682047e-007,-0.00116144
-4.681047e-007,0.00483252
-4.680047e-007,0.00562911
-4.679047e-007,0.00382936
-4.678047e-007,0.000369133
-4.677047e-007,-0.000259998
-4.676047e-007,-0.00239936
-4.675047e-007,-0.00424606
-4.674047e-007,-0.00612094
-4.673047e-007,-0.00651532
-4.672047e-007,-0.00368892
-4.671047e-007,0.000655529
-4.670047e-007,0.00593585
-4.669047e-007,0.00819259
-4.668047e-007,0.00578718
-4.667047e-007,-0.00133672
-4.666047e-007,-0.00596444
-4.665047e-007,-0.00674694
-4.664047e-007,-0.00593001
-4.663047e-007,-0.00189386
-4.662047e-007,-0.00076393
-4.661047e-007,-0.000305384
-4.660047e-007,0.000370698
-4.659047e-007,0.000367568
-4.658047e-007,0.00365251
-4.657047e-007,0.00622538
-4.656047e-007,0.00529733
-4.655047e-007,0.000461468
-4.654047e-007,-0.00749345
-4.653047e-007,-0.011697
-4.652047e-007,-0.0125265
-4.651047e-007,-0.00388768
-4.650047e-007,0.003568
-4.649047e-007,0.00909247
-4.648047e-007,0.0110675
-4.647047e-007,0.00366034
-4.646047e-007,-0.00349956
-4.645047e-007,-0.00741676
-4.644047e-007,-0.00708029
-4.643047e-007,-0.00441978
-4.642047e-007,-0.000618384
-4.641047e-007,0.00150063
-4.640047e-007,-0.000350769
-4.639047e-007,-0.00206914
-4.638047e-007,-0.00173893
-4.637047e-007,0.00123771
-4.636047e-007,0.00584195
-4.635047e-007,0.00726924
-4.634047e-007,0.00352105
-4.633047e-007,-0.00326794
-4.632047e-007,-0.00942153
-4.631047e-007,-0.0117581
-4.630047e-007,-0.00679859
-4.629047e-007,8.74324e-005
-4.628047e-007,0.00682321
-4.627047e-007,0.00964961
-4.626047e-007,0.00679034
-4.625047e-007,0.00475584
-4.624047e-007,-0.00210044
-4.623047e-007,-0.00569213
-4.622047e-007,-0.00913044
-4.621047e-007,-0.0090788
-4.620047e-007,-0.00513342
-4.619047e-007,0.00318614
-4.618047e-007,0.00833031
-4.617047e-007,0.0121192
-4.616047e-007,0.00855723
-4.615047e-007,-0.0010738
-4.614047e-007,-0.00718045
-4.613047e-007,-0.0124185
-4.612047e-007,-0.00786748
-4.611047e-007,-0.00158556
-4.610047e-007,0.00365564
-4.609047e-007,0.00518622
-4.608047e-007,0.00423313
-4.607047e-007,0.000594494
-4.606047e-007,-0.002836
-4.605047e-007,-0.00241814
-4.604047e-007,-0.0031177
-4.603047e-007,-0.00194864
-4.602047e-007,-0.0025762
-4.601047e-007,-0.00161373
-4.600047e-007,-0.00147288
-4.599047e-007,-0.000272519
-4.598047e-007,0.00251319
-4.597047e-007,0.00108903
-4.596047e-007,0.00164931
-4.595047e-007,-0.00215835
-4.594047e-007,-0.00515377
-4.593047e-007,-0.00570152
-4.592047e-007,-0.00408643
-4.591047e-007,0.000926275
-4.590047e-007,0.00334734
-4.589047e-007,0.00330821
-4.588047e-007,0.00205308
-4.587047e-007,-0.00270766
-4.586047e-007,-0.00447612
-4.585047e-007,-0.00369362
-4.584047e-007,-0.000759235
-4.583047e-007,0.0018418
-4.582047e-007,0.00221584
-4.581047e-007,0.00112973
-4.580047e-007,-0.00146505
-4.579047e-007,-0.00280313
-4.578047e-007,-0.00150887
-4.577047e-007,8.43024e-005
-4.576047e-007,0.00326439
-4.575047e-007,0.00118763
-4.574047e-007,-0.00286417
-4.573047e-007,-0.00590027
-4.572047e-007,-0.00403009
-4.571047e-007,0.000268973
-4.570047e-007,0.00577935
-4.569047e-007,0.00659941
-4.568047e-007,0.000679004
-4.567047e-007,-0.00699891
-4.566047e-007,-0.0117346
-4.565047e-007,-0.00725244
-4.564047e-007,0.0038857
-4.563047e-007,0.0113163
-4.562047e-007,0.00841482
-4.561047e-007,-9.56731e-005
-4.560047e-007,-0.00828221
-4.559047e-007,-0.00937302
-4.558047e-007,-0.00585645
-4.557047e-007,0.00139734
-4.556047e-007,0.00438806
-4.555047e-007,0.00339272
-4.554047e-007,-5.4983e-005
-4.553047e-007,-0.00223816
-4.552047e-007,-0.00158712
-4.551047e-007,-0.00073889
-4.550047e-007,-0.00120213
-4.549047e-007,-0.00224912
-4.548047e-007,-0.00364823
-4.547047e-007,-0.00241344
-4.546047e-007,0.00101391
-4.545047e-007,0.00464785
-4.544047e-007,0.00211724
-4.543047e-007,-0.0038329
-4.542047e-007,-0.0104685
-4.541047e-007,-0.00810693
-4.540047e-007,0.000326878
-4.539047e-007,0.00881702
-4.538047e-007,0.0128375
-4.537047e-007,0.00875599
-4.536047e-007,-0.0027374
-4.535047e-007,-0.0135985
-4.534047e-007,-0.0149773
-4.533047e-007,-0.00809441
-4.532047e-007,0.00194822
-4.531047e-007,0.0074899
-4.530047e-007,0.00719255
-4.529047e-007,0.00455082
-4.528047e-007,0.00100609
-4.527047e-007,-0.0030864
-4.526047e-007,-0.00296276
-4.525047e-007,-0.0054026
-4.524047e-007,-0.00575003
-4.523047e-007,-0.00592844
-4.522047e-007,-0.00303632
-4.521047e-007,-0.000540134
-4.520047e-007,0.00436928
-4.519047e-007,0.00601097
-4.518047e-007,0.00675591
-4.517047e-007,0.00378084
-4.516047e-007,-0.00203002
-4.515047e-007,-0.00831351
-4.514047e-007,-0.0113762
-4.513047e-007,-0.00919148
-4.512047e-007,-0.000937645
-4.511047e-007,0.00770118
-4.510047e-007,0.00966526
-4.509047e-007,0.00729428
-4.508047e-007,-0.00124752
-4.507047e-007,-0.00527271
-4.506047e-007,-0.00547303
-4.505047e-007,-0.00306605
-4.504047e-007,-3.93329e-005
-4.503047e-007,-0.00102529
-4.502047e-007,-0.0017671
-4.501047e-007,-0.00275774
-4.500047e-007,0.000736909
-4.499047e-007,0.00108434
-4.498047e-007,4.98723e-005
-4.497047e-007,-0.00265915
-4.496047e-007,-0.00471869
-4.495047e-007,0.000298708
-4.494047e-007,0.00439432
-4.493047e-007,0.00869808
-4.492047e-007,0.00292322
-4.491047e-007,-0.00883309
-4.490047e-007,-0.0159726
-4.489047e-007,-0.0132229
-4.488047e-007,-0.000170793
-4.487047e-007,0.0139252
-4.486047e-007,0.0162132
-4.485047e-007,0.00910499
-4.484047e-007,-0.00635412
-4.483047e-007,-0.0141823
-4.482047e-007,-0.0132433
-4.481047e-007,-0.00231015
-4.480047e-007,0.00686077
-4.479047e-007,0.00746956
-4.478047e-007,0.00241929
-4.477047e-007,-0.00408956
-4.476047e-007,-0.00773759
-4.475047e-007,-0.0032069
-4.474047e-007,0.00215011
-4.473047e-007,0.00649456
-4.472047e-007,0.00522221
-4.471047e-007,-0.00203315
-4.470047e-007,-0.00726339
-4.469047e-007,-0.00837924
-4.468047e-007,-0.00466392
-4.467047e-007,0.00388413
-4.466047e-007,0.00641318
-4.465047e-007,0.00632084
-4.464047e-007,-0.00065751
-4.463047e-007,-0.00665617
-4.462047e-007,-0.00966411
-4.461047e-007,-0.00390333
-4.460047e-007,0.00288722
-4.459047e-007,0.00731462
-4.458047e-007,0.0040375
-4.457047e-007,-0.00183439
-4.456047e-007,-0.00643237
-4.455047e-007,-0.00596913
-4.454047e-007,-0.000749845
-4.453047e-007,0.00407193
-4.452047e-007,0.00414236
-4.451047e-007,-0.000311644
-4.450047e-007,-0.00531809
-4.449047e-007,-0.00474686
-4.448047e-007,0.00157419
-4.447047e-007,0.00458212
-4.446047e-007,0.00612678
-4.445047e-007,0.00180111
-4.444047e-007,-0.00492058
-4.443047e-007,-0.00837767
-4.442047e-007,-0.00705055
-4.441047e-007,-0.00360911
-4.440047e-007,0.00279645
-4.439047e-007,0.00559155
-4.438047e-007,0.0048247
-4.437047e-007,0.00341933
-4.436047e-007,0.000153163
-4.435047e-007,-0.00312552
-4.434047e-007,-0.00467331
-4.433047e-007,-0.00701143
-4.432047e-007,-0.00671251
-4.431047e-007,-0.00280157
-4.430047e-007,0.00155384
-4.429047e-007,0.0067387
-4.428047e-007,0.00839917
-4.427047e-007,0.00361495
-4.426047e-007,-0.00393619
-4.425047e-007,-0.00691753
-4.424047e-007,-0.00917739
-4.423047e-007,-0.00542138
-4.422047e-007,0.000524069
-4.421047e-007,0.00368068
-4.420047e-007,0.00464472
-4.419047e-007,0.000874629
-4.418047e-007,-0.00187978
-4.417047e-007,-0.00330863
-4.416047e-007,-0.00192673
-4.415047e-007,-6.46785e-006
-4.414047e-007,0.000237673
-4.413047e-007,-0.000172358
-4.412047e-007,-0.00236336
-4.411047e-007,-0.00149635
-4.410047e-007,-0.00129134
-4.409047e-007,-3.62029e-005
-4.408047e-007,-0.000303819
-4.407047e-007,-0.00206288
-4.406047e-007,-0.00543547
-4.405047e-007,-0.00140871
-4.404047e-007,0.00221271
-4.403047e-007,0.00718316
-4.402047e-007,0.00605636
-4.401047e-007,-0.000213048
-4.400047e-007,-0.00865468
-4.399047e-007,-0.0117659
-4.398047e-007,-0.00971888
-4.397047e-007,-0.00117396
-4.396047e-007,0.00852124
-4.395047e-007,0.0110425
-4.394047e-007,0.00867461
-4.393047e-007,0.000894974
-4.392047e-007,-0.0052508
-4.391047e-007,-0.0102792
-4.390047e-007,-0.00931824
-4.389047e-007,-0.00598948
-4.388047e-007,0.000611709
-4.387047e-007,0.00342089
-4.386047e-007,0.00515961
-4.385047e-007,0.00464472
-4.384047e-007,0.0012158
-4.383047e-007,-0.00285008
-4.382047e-007,-0.00461071
-4.381047e-007,-0.00533844
-4.380047e-007,-0.00225851
-4.379047e-007,0.000273668
-4.378047e-007,0.00218923
-4.377047e-007,0.00149594
-4.376047e-007,-0.000815575
-4.375047e-007,-0.00395497
-4.374047e-007,-0.00241344
-4.373047e-007,-0.00216617
-4.372047e-007,0.00241616
-4.371047e-007,0.0024678
-4.370047e-007,0.0021861
-4.369047e-007,0.000408258
-4.368047e-007,-0.00276087
-4.367047e-007,-0.00401601
-4.366047e-007,-0.00436344
-4.365047e-007,-0.00386264
-4.364047e-007,-0.00207227
-4.363047e-007,0.000714999
-4.362047e-007,0.00293417
-4.361047e-007,0.00485287
-4.360047e-007,0.00475584
-4.359047e-007,0.000220458
-4.358047e-007,-0.00421633
-4.357047e-007,-0.00835889
-4.356047e-007,-0.00854669
-4.355047e-007,-0.00386733
-4.354047e-007,0.0044444
-4.353047e-007,0.00952597
-4.352047e-007,0.00718003
-4.351047e-007,-0.000131668
-4.350047e-007,-0.00600356
-4.349047e-007,-0.00765777
-4.348047e-007,-0.00295494
-4.347047e-007,0.00130344
-4.346047e-007,0.00270255
-4.345047e-007,0.00155854
-4.344047e-007,0.000112472
-4.343047e-007,-0.00110354
-4.342047e-007,-0.00096425
-4.341047e-007,-0.00069194
-4.340047e-007,-0.00308327
-4.339047e-007,-0.00373274
-4.338047e-007,-0.00366545
-4.337047e-007,0.0015648
-4.336047e-007,0.0056432
-4.335047e-007,0.00412827
-4.334047e-007,-0.00118648
-4.333047e-007,-0.00593783
-4.332047e-007,-0.00823995
-4.331047e-007,-0.00476095
-4.330047e-007,-0.000382069
-4.329047e-007,0.00394517
-4.328047e-007,0.00395299
-4.327047e-007,0.00441154
-4.326047e-007,0.000890279
-4.325047e-007,-0.00181874
-4.324047e-007,-0.00332271
-4.323047e-007,-0.00489085
-4.322047e-007,-0.00571873
-4.321047e-007,-0.00299093
-4.320047e-007,-0.00094234
-4.319047e-007,0.00304998
-4.318047e-007,0.00415331
-4.317047e-007,0.00382936
-4.316047e-007,0.00255857
-4.315047e-007,-0.00100807
-4.314047e-007,-0.00302693
-4.313047e-007,-0.00439317
-4.312047e-007,-0.00616319
-4.311047e-007,-0.00574064
-4.310047e-007,-0.00189856
-4.309047e-007,0.00284027
-4.308047e-007,0.00830214
-4.307047e-007,0.00975446
-4.306047e-007,0.00610644
-4.305047e-007,-0.00162938
-4.304047e-007,-0.010071
-4.303047e-007,-0.0134905
-4.302047e-007,-0.00985347
-4.301047e-007,-0.0014541
-4.300047e-007,0.00645074
-4.299047e-007,0.0107952
-4.298047e-007,0.00934287
-4.297047e-007,0.00471828
-4.296047e-007,-0.0019815
-4.295047e-007,-0.0057469
-4.294047e-007,-0.00797547
-4.293047e-007,-0.00645272
-4.292047e-007,-0.00314743
-4.291047e-007,-0.000843745
-4.290047e-007,0.000330008
-4.289047e-007,0.00344906
-4.288047e-007,0.00519874
-4.287047e-007,0.00580439
-4.286047e-007,0.00233791
-4.285047e-007,-0.00208792
-4.284047e-007,-0.00731817
-4.283047e-007,-0.00974079
-4.282047e-007,-0.00827751
-4.281047e-007,-0.00313804
-4.280047e-007,0.00212663
-4.279047e-007,0.00687016
-4.278047e-007,0.00741322
-4.277047e-007,0.00560877
-4.276047e-007,-0.000253738
-4.275047e-007,-0.00299093
-4.274047e-007,-0.00866251
-4.273047e-007,-0.00802555
-4.272047e-007,-0.00767968
-4.271047e-007,-0.0019862
-4.270047e-007,0.00233478
-4.269047e-007,0.00618156
-4.268047e-007,0.00621599
-4.267047e-007,0.00169939
-4.266047e-007,-0.0023884
-4.265047e-007,-0.00462166
-4.264047e-007,-0.00592531
-4.263047e-007,-0.00386577
-4.262047e-007,-0.00263567
-4.261047e-007,-0.00207384
-4.260047e-007,-0.00182031
-4.259047e-007,-8.62831e-005
-4.258047e-007,0.00336768
-4.257047e-007,0.00701884
-4.256047e-007,0.00535993
-4.255047e-007,-0.00156052
-4.254047e-007,-0.00704429
-4.253047e-007,-0.0131478
-4.252047e-007,-0.00949039
-4.251047e-007,-0.00178588
-4.250047e-007,0.00500311
-4.249047e-007,0.011681
-4.248047e-007,0.0112397
-4.247047e-007,0.00349132
-4.246047e-007,-0.00455906
-4.245047e-007,-0.013406
-4.244047e-007,-0.0138755
-4.243047e-007,-0.0085733
-4.242047e-007,0.00151628
-4.241047e-007,0.0121035
-4.240047e-007,0.0135606
-4.239047e-007,0.00629111
-4.238047e-007,-0.00301284
-4.237047e-007,-0.0112041
-4.236047e-007,-0.0104497
-4.235047e-007,-0.00521324
-4.234047e-007,0.00098105
-4.233047e-007,0.00524099
-4.232047e-007,0.00592959
-4.231047e-007,0.00196074
-4.230047e-007,-0.00099242
-4.229047e-007,-0.00315995
-4.228047e-007,-0.00304727
-4.227047e-007,-0.0017045
-4.226047e-007,-0.00067316
-4.225047e-007,0.000279928
-4.224047e-007,0.000128122
-4.223047e-007,-0.00164346
-4.222047e-007,-0.00165755
-4.221047e-007,-0.00193455
-4.220047e-007,-0.00110197
-4.219047e-007,0.00183711
-4.218047e-007,0.00155541
-4.217047e-007,0.00166496
-4.216047e-007,-0.00151983
-4.215047e-007,-0.00457941
-4.214047e-007,-0.00699265
-4.213047e-007,-0.00532592
-4.212047e-007,0.00132066
-4.211047e-007,0.00759632
-4.210047e-007,0.00864644
-4.209047e-007,0.00321118
-4.208047e-007,-0.00511621
-4.207047e-007,-0.0109365
-4.206047e-007,-0.0097048
-4.205047e-007,-0.00349956
-4.204047e-007,0.00400307
-4.203047e-007,0.00628172
-4.202047e-007,0.0064883
-4.201047e-007,0.00264778
-4.200047e-007,-0.00153235
-4.199047e-007,-0.00422572
-4.198047e-007,-0.00622736
-4.197047e-007,-0.00664678
-4.196047e-007,-0.00387516
-4.195047e-007,0.00169469
-4.194047e-007,0.00474332
-4.193047e-007,0.0069265
-4.192047e-007,0.00427069
-4.191047e-007,-0.00223034
-4.190047e-007,-0.00776576
-4.189047e-007,-0.00780488
-4.188047e-007,-0.0026435
-4.187047e-007,0.00306094
-4.186047e-007,0.00492955
-4.185047e-007,0.00402029
-4.184047e-007,-0.000627774
-4.183047e-007,-0.00487989
-4.182047e-007,-0.00442917
-4.181047e-007,-0.00123187
-4.180047e-007,0.00139108
-4.179047e-007,0.00176825
-4.178047e-007,0.000463033
-4.177047e-007,-0.00208636
-4.176047e-007,-0.00106128
-4.175047e-007,-0.000774885
-4.174047e-007,-0.000731065
-4.173047e-007,-0.00180466
-4.172047e-007,-0.0029925
-4.171047e-007,-0.00133359
-4.170047e-007,0.000139078
-4.169047e-007,0.00313137
-4.168047e-007,0.00363686
-4.167047e-007,0.00132848
-4.166047e-007,-0.0028673
-4.165047e-007,-0.00496597
-4.164047e-007,-0.00585489
-4.163047e-007,-0.00168885
-4.162047e-007,0.000452078
-4.161047e-007,0.00225183
-4.160047e-007,0.00217515
-4.159047e-007,0.00222366
-4.158047e-007,0.00156167
-4.157047e-007,0.000226718
-4.156047e-007,-0.00310048
-4.155047e-007,-0.0052148
-4.154047e-007,-0.00636664
-4.153047e-007,-0.00312552
-4.152047e-007,0.000799509
-4.151047e-007,0.00466037
-4.150047e-007,0.0047574
-4.149047e-007,0.00144273
-4.148047e-007,-0.00226633
-4.147047e-007,-0.00443543
-4.146047e-007,-0.00394245
-4.145047e-007,-0.001199
-4.144047e-007,0.00105147
-4.143047e-007,0.000890279
-4.142047e-007,-0.00179996
-4.141047e-007,-0.00234458
-4.140047e-007,-0.00144158
-4.139047e-007,0.00115007
-4.138047e-007,0.00168374
-4.137047e-007,0.0010546
-4.136047e-007,-0.00103937
-4.135047e-007,-0.0033321
-4.134047e-007,-0.00412399
-4.133047e-007,-0.00329924
-4.132047e-007,-0.00168102
-4.131047e-007,0.00113442
-4.130047e-007,0.00166183
-4.129047e-007,0.00258674
-4.128047e-007,0.00126588
-4.127047e-007,-0.00102842
-4.126047e-007,-0.00234771
-4.125047e-007,-0.00367014
-4.124047e-007,-0.00100964
-4.123047e-007,-0.000721675
-4.122047e-007,0.000599189
-4.121047e-007,-0.0019549
-4.120047e-007,-0.00143219
-4.119047e-007,-0.000211483
-4.118047e-007,0.00169782
-4.117047e-007,0.00235199
-4.116047e-007,0.000674309
-4.115047e-007,-0.00187508
