LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:41,0                 
Time,Ampl
-4.749942e-007,0.625909
-4.748942e-007,0.625909
-4.747942e-007,0.625909
-4.746942e-007,0.625909
-4.745942e-007,0.625909
-4.744942e-007,0.625909
-4.743942e-007,0.625909
-4.742942e-007,0.625909
-4.741942e-007,0.625909
-4.740942e-007,0.625909
-4.739942e-007,0.625909
-4.738942e-007,0.625909
-4.737942e-007,0.625909
-4.736942e-007,0.625909
-4.735942e-007,0.625909
-4.734942e-007,0.625909
-4.733942e-007,0.625909
-4.732942e-007,0.625909
-4.731942e-007,0.625909
-4.730942e-007,0.625909
-4.729942e-007,0.625909
-4.728942e-007,0.625909
-4.727942e-007,0.625909
-4.726942e-007,0.625909
-4.725942e-007,0.625909
-4.724942e-007,0.625909
-4.723942e-007,0.625909
-4.722942e-007,0.625909
-4.721942e-007,0.625909
-4.720942e-007,0.625909
-4.719942e-007,0.625909
-4.718942e-007,0.625909
-4.717942e-007,0.625909
-4.716942e-007,0.625909
-4.715942e-007,0.625909
-4.714942e-007,0.625909
-4.713942e-007,0.625909
-4.712942e-007,0.625909
-4.711942e-007,0.625909
-4.710942e-007,0.625909
-4.709942e-007,0.625909
-4.708942e-007,0.625909
-4.707942e-007,0.625909
-4.706942e-007,0.625909
-4.705942e-007,0.625909
-4.704942e-007,0.625909
-4.703942e-007,0.625909
-4.702942e-007,0.625909
-4.701942e-007,0.625909
-4.700942e-007,0.625909
-4.699942e-007,0.625909
-4.698942e-007,0.625909
-4.697942e-007,0.625909
-4.696942e-007,0.625909
-4.695942e-007,0.625909
-4.694942e-007,0.625909
-4.693942e-007,0.625909
-4.692942e-007,0.625909
-4.691942e-007,0.625909
-4.690942e-007,0.625909
-4.689942e-007,0.625909
-4.688942e-007,0.625909
-4.687942e-007,0.625909
-4.686942e-007,0.625909
-4.685942e-007,0.625909
-4.684942e-007,0.625909
-4.683942e-007,0.625909
-4.682942e-007,0.625909
-4.681942e-007,0.625909
-4.680942e-007,0.625909
-4.679942e-007,0.625909
-4.678942e-007,0.625909
-4.677942e-007,0.625909
-4.676942e-007,0.625909
-4.675942e-007,0.625909
-4.674942e-007,0.625909
-4.673942e-007,0.625909
-4.672942e-007,0.625909
-4.671942e-007,0.625909
-4.670942e-007,0.625909
-4.669942e-007,0.625909
-4.668942e-007,0.625909
-4.667942e-007,0.625909
-4.666942e-007,0.625909
-4.665942e-007,0.625909
-4.664942e-007,0.625909
-4.663942e-007,0.625909
-4.662942e-007,0.625909
-4.661942e-007,0.625909
-4.660942e-007,0.625909
-4.659942e-007,0.625909
-4.658942e-007,0.625909
-4.657942e-007,0.625909
-4.656942e-007,0.625909
-4.655942e-007,0.625909
-4.654942e-007,0.625909
-4.653942e-007,0.625909
-4.652942e-007,0.625909
-4.651942e-007,0.625909
-4.650942e-007,0.625909
-4.649942e-007,0.625909
-4.648942e-007,0.625909
-4.647942e-007,0.625909
-4.646942e-007,0.625909
-4.645942e-007,0.625909
-4.644942e-007,0.625909
-4.643942e-007,0.625909
-4.642942e-007,0.625909
-4.641942e-007,0.625909
-4.640942e-007,0.625909
-4.639942e-007,0.625909
-4.638942e-007,0.625909
-4.637942e-007,0.625909
-4.636942e-007,0.625909
-4.635942e-007,0.625909
-4.634942e-007,0.625909
-4.633942e-007,0.625909
-4.632942e-007,0.625909
-4.631942e-007,0.625909
-4.630942e-007,0.625909
-4.629942e-007,0.625909
-4.628942e-007,0.625909
-4.627942e-007,0.625909
-4.626942e-007,0.625909
-4.625942e-007,0.625909
-4.624942e-007,0.625909
-4.623942e-007,0.625909
-4.622942e-007,0.625909
-4.621942e-007,0.625909
-4.620942e-007,0.625909
-4.619942e-007,0.625909
-4.618942e-007,0.625909
-4.617942e-007,0.625909
-4.616942e-007,0.625909
-4.615942e-007,0.625909
-4.614942e-007,0.625909
-4.613942e-007,0.625909
-4.612942e-007,0.625909
-4.611942e-007,0.625909
-4.610942e-007,0.625909
-4.609942e-007,0.625909
-4.608942e-007,0.625909
-4.607942e-007,0.625909
-4.606942e-007,0.625909
-4.605942e-007,0.625909
-4.604942e-007,0.625909
-4.603942e-007,0.625909
-4.602942e-007,0.625909
-4.601942e-007,0.625909
-4.600942e-007,0.625909
-4.599942e-007,0.625909
-4.598942e-007,0.625909
-4.597942e-007,0.625909
-4.596942e-007,0.625909
-4.595942e-007,0.625909
-4.594942e-007,0.625909
-4.593942e-007,0.625909
-4.592942e-007,0.625909
-4.591942e-007,0.625909
-4.590942e-007,0.625909
-4.589942e-007,0.625909
-4.588942e-007,0.625909
-4.587942e-007,0.625909
-4.586942e-007,0.625909
-4.585942e-007,0.625909
-4.584942e-007,0.625909
-4.583942e-007,0.625909
-4.582942e-007,0.625909
-4.581942e-007,0.625909
-4.580942e-007,0.625909
-4.579942e-007,0.625909
-4.578942e-007,0.625909
-4.577942e-007,0.625909
-4.576942e-007,0.625909
-4.575942e-007,0.625909
-4.574942e-007,0.625909
-4.573942e-007,0.625909
-4.572942e-007,0.625909
-4.571942e-007,0.625909
-4.570942e-007,0.625909
-4.569942e-007,0.625909
-4.568942e-007,0.625909
-4.567942e-007,0.625909
-4.566942e-007,0.625909
-4.565942e-007,0.625909
-4.564942e-007,0.625909
-4.563942e-007,0.625909
-4.562942e-007,0.625909
-4.561942e-007,0.625909
-4.560942e-007,0.625909
-4.559942e-007,0.625909
-4.558942e-007,0.625909
-4.557942e-007,0.625909
-4.556942e-007,0.625909
-4.555942e-007,0.625909
-4.554942e-007,0.625909
-4.553942e-007,0.625909
-4.552942e-007,0.625909
-4.551942e-007,0.625909
-4.550942e-007,0.625909
-4.549942e-007,0.625909
-4.548942e-007,0.625909
-4.547942e-007,0.625909
-4.546942e-007,0.625909
-4.545942e-007,0.625909
-4.544942e-007,0.625909
-4.543942e-007,0.625909
-4.542942e-007,0.625909
-4.541942e-007,0.625909
-4.540942e-007,0.625909
-4.539942e-007,0.625909
-4.538942e-007,0.625909
-4.537942e-007,0.625909
-4.536942e-007,0.625909
-4.535942e-007,0.625909
-4.534942e-007,0.625909
-4.533942e-007,0.625909
-4.532942e-007,0.625909
-4.531942e-007,0.625909
-4.530942e-007,0.625909
-4.529942e-007,0.625909
-4.528942e-007,0.625909
-4.527942e-007,0.625909
-4.526942e-007,0.625909
-4.525942e-007,0.625909
-4.524942e-007,0.625909
-4.523942e-007,0.625909
-4.522942e-007,0.625909
-4.521942e-007,0.625909
-4.520942e-007,0.625909
-4.519942e-007,0.625909
-4.518942e-007,0.625909
-4.517942e-007,0.625909
-4.516942e-007,0.625909
-4.515942e-007,0.625909
-4.514942e-007,0.625909
-4.513942e-007,0.625909
-4.512942e-007,0.625909
-4.511942e-007,0.625909
-4.510942e-007,0.625909
-4.509942e-007,0.625909
-4.508942e-007,0.625909
-4.507942e-007,0.625909
-4.506942e-007,0.625909
-4.505942e-007,0.625909
-4.504942e-007,0.625909
-4.503942e-007,0.625909
-4.502942e-007,0.625909
-4.501942e-007,0.625909
-4.500942e-007,0.625909
-4.499942e-007,0.625909
-4.498942e-007,0.625909
-4.497942e-007,0.625909
-4.496942e-007,0.625909
-4.495942e-007,0.625909
-4.494942e-007,0.625909
-4.493942e-007,0.625909
-4.492942e-007,0.625909
-4.491942e-007,0.625909
-4.490942e-007,0.625909
-4.489942e-007,0.625909
-4.488942e-007,0.625909
-4.487942e-007,0.625909
-4.486942e-007,0.625909
-4.485942e-007,0.625909
-4.484942e-007,0.625909
-4.483942e-007,0.625909
-4.482942e-007,0.625909
-4.481942e-007,0.625909
-4.480942e-007,0.625909
-4.479942e-007,0.625909
-4.478942e-007,0.625909
-4.477942e-007,0.625909
-4.476942e-007,0.625909
-4.475942e-007,0.625909
-4.474942e-007,0.625909
-4.473942e-007,0.625909
-4.472942e-007,0.625909
-4.471942e-007,0.625909
-4.470942e-007,0.625909
-4.469942e-007,0.625909
-4.468942e-007,0.625909
-4.467942e-007,0.625909
-4.466942e-007,0.625909
-4.465942e-007,0.625909
-4.464942e-007,0.625909
-4.463942e-007,0.625909
-4.462942e-007,0.625909
-4.461942e-007,0.625909
-4.460942e-007,0.625909
-4.459942e-007,0.625909
-4.458942e-007,0.625909
-4.457942e-007,0.625909
-4.456942e-007,0.625909
-4.455942e-007,0.625909
-4.454942e-007,0.625909
-4.453942e-007,0.625909
-4.452942e-007,0.625909
-4.451942e-007,0.625909
-4.450942e-007,0.625909
-4.449942e-007,0.625909
-4.448942e-007,0.625909
-4.447942e-007,0.625909
-4.446942e-007,0.625909
-4.445942e-007,0.625909
-4.444942e-007,0.625909
-4.443942e-007,0.625909
-4.442942e-007,0.625909
-4.441942e-007,0.625909
-4.440942e-007,0.625909
-4.439942e-007,0.625909
-4.438942e-007,0.625909
-4.437942e-007,0.625909
-4.436942e-007,0.625909
-4.435942e-007,0.625909
-4.434942e-007,0.625909
-4.433942e-007,0.625909
-4.432942e-007,0.625909
-4.431942e-007,0.625909
-4.430942e-007,0.625909
-4.429942e-007,0.625909
-4.428942e-007,0.625909
-4.427942e-007,0.625909
-4.426942e-007,0.625909
-4.425942e-007,0.625909
-4.424942e-007,0.625909
-4.423942e-007,0.625909
-4.422942e-007,0.625909
-4.421942e-007,0.625909
-4.420942e-007,0.625909
-4.419942e-007,0.625909
-4.418942e-007,0.625909
-4.417942e-007,0.625909
-4.416942e-007,0.625909
-4.415942e-007,0.625909
-4.414942e-007,0.625909
-4.413942e-007,0.625909
-4.412942e-007,0.625909
-4.411942e-007,0.625909
-4.410942e-007,0.625909
-4.409942e-007,0.625909
-4.408942e-007,0.625909
-4.407942e-007,0.625909
-4.406942e-007,0.625909
-4.405942e-007,0.625909
-4.404942e-007,0.625909
-4.403942e-007,0.625909
-4.402942e-007,0.625909
-4.401942e-007,0.625909
-4.400942e-007,0.625909
-4.399942e-007,0.625909
-4.398942e-007,0.625909
-4.397942e-007,0.625909
-4.396942e-007,0.625909
-4.395942e-007,0.625909
-4.394942e-007,0.625909
-4.393942e-007,0.625909
-4.392942e-007,0.625909
-4.391942e-007,0.625909
-4.390942e-007,0.625909
-4.389942e-007,0.625909
-4.388942e-007,0.625909
-4.387942e-007,0.625909
-4.386942e-007,0.625909
-4.385942e-007,0.625909
-4.384942e-007,0.625909
-4.383942e-007,0.625909
-4.382942e-007,0.625909
-4.381942e-007,0.625909
-4.380942e-007,0.625909
-4.379942e-007,0.625909
-4.378942e-007,0.625909
-4.377942e-007,0.625909
-4.376942e-007,0.625909
-4.375942e-007,0.625909
-4.374942e-007,0.625909
-4.373942e-007,0.625909
-4.372942e-007,0.625909
-4.371942e-007,0.625909
-4.370942e-007,0.625909
-4.369942e-007,0.625909
-4.368942e-007,0.625909
-4.367942e-007,0.625909
-4.366942e-007,0.625909
-4.365942e-007,0.625909
-4.364942e-007,0.625909
-4.363942e-007,0.625909
-4.362942e-007,0.625909
-4.361942e-007,0.625909
-4.360942e-007,0.625909
-4.359942e-007,0.625909
-4.358942e-007,0.625909
-4.357942e-007,0.625909
-4.356942e-007,0.625909
-4.355942e-007,0.625909
-4.354942e-007,0.625909
-4.353942e-007,0.625909
-4.352942e-007,0.625909
-4.351942e-007,0.625909
-4.350942e-007,0.625909
-4.349942e-007,0.625909
-4.348942e-007,0.625909
-4.347942e-007,0.625909
-4.346942e-007,0.625909
-4.345942e-007,0.625909
-4.344942e-007,0.625909
-4.343942e-007,0.625909
-4.342942e-007,0.625909
-4.341942e-007,0.625909
-4.340942e-007,0.625909
-4.339942e-007,0.625909
-4.338942e-007,0.625909
-4.337942e-007,0.625909
-4.336942e-007,0.625909
-4.335942e-007,0.625909
-4.334942e-007,0.625909
-4.333942e-007,0.625909
-4.332942e-007,0.625909
-4.331942e-007,0.625909
-4.330942e-007,0.625909
-4.329942e-007,0.625909
-4.328942e-007,0.625909
-4.327942e-007,0.625909
-4.326942e-007,0.625909
-4.325942e-007,0.625909
-4.324942e-007,0.625909
-4.323942e-007,0.625909
-4.322942e-007,0.625909
-4.321942e-007,0.625909
-4.320942e-007,0.625909
-4.319942e-007,0.625909
-4.318942e-007,0.625909
-4.317942e-007,0.625909
-4.316942e-007,0.625909
-4.315942e-007,0.625909
-4.314942e-007,0.625909
-4.313942e-007,0.625909
-4.312942e-007,0.625909
-4.311942e-007,0.625909
-4.310942e-007,0.625909
-4.309942e-007,0.625909
-4.308942e-007,0.625909
-4.307942e-007,0.625909
-4.306942e-007,0.625909
-4.305942e-007,0.625909
-4.304942e-007,0.625909
-4.303942e-007,0.625909
-4.302942e-007,0.625909
-4.301942e-007,0.625909
-4.300942e-007,0.625909
-4.299942e-007,0.625909
-4.298942e-007,0.625909
-4.297942e-007,0.625909
-4.296942e-007,0.625909
-4.295942e-007,0.625909
-4.294942e-007,0.625909
-4.293942e-007,0.625909
-4.292942e-007,0.625909
-4.291942e-007,0.625909
-4.290942e-007,0.625909
-4.289942e-007,0.625909
-4.288942e-007,0.625909
-4.287942e-007,0.625909
-4.286942e-007,0.625909
-4.285942e-007,0.625909
-4.284942e-007,0.625909
-4.283942e-007,0.625909
-4.282942e-007,0.625909
-4.281942e-007,0.625909
-4.280942e-007,0.625909
-4.279942e-007,0.625909
-4.278942e-007,0.625909
-4.277942e-007,0.625909
-4.276942e-007,0.625909
-4.275942e-007,0.625909
-4.274942e-007,0.625909
-4.273942e-007,0.625909
-4.272942e-007,0.625909
-4.271942e-007,0.625909
-4.270942e-007,0.625909
-4.269942e-007,0.625909
-4.268942e-007,0.625909
-4.267942e-007,0.625909
-4.266942e-007,0.625909
-4.265942e-007,0.625909
-4.264942e-007,0.625909
-4.263942e-007,0.625909
-4.262942e-007,0.625909
-4.261942e-007,0.625909
-4.260942e-007,0.625909
-4.259942e-007,0.625909
-4.258942e-007,0.625909
-4.257942e-007,0.625909
-4.256942e-007,0.625909
-4.255942e-007,0.625909
-4.254942e-007,0.625909
-4.253942e-007,0.625909
-4.252942e-007,0.625909
-4.251942e-007,0.625909
-4.250942e-007,0.625909
-4.249942e-007,0.625909
-4.248942e-007,0.625909
-4.247942e-007,0.625909
-4.246942e-007,0.625909
-4.245942e-007,0.625909
-4.244942e-007,0.625909
-4.243942e-007,0.625909
-4.242942e-007,0.625909
-4.241942e-007,0.625909
-4.240942e-007,0.625909
-4.239942e-007,0.625909
-4.238942e-007,0.625909
-4.237942e-007,0.625909
-4.236942e-007,0.625909
-4.235942e-007,0.625909
-4.234942e-007,0.625909
-4.233942e-007,0.625909
-4.232942e-007,0.625909
-4.231942e-007,0.625909
-4.230942e-007,0.625909
-4.229942e-007,0.625909
-4.228942e-007,0.625909
-4.227942e-007,0.625909
-4.226942e-007,0.625909
-4.225942e-007,0.625909
-4.224942e-007,0.625909
-4.223942e-007,0.625909
-4.222942e-007,0.625909
-4.221942e-007,0.625909
-4.220942e-007,0.625909
-4.219942e-007,0.625909
-4.218942e-007,0.625909
-4.217942e-007,0.625909
-4.216942e-007,0.625909
-4.215942e-007,0.625909
-4.214942e-007,0.625909
-4.213942e-007,0.625909
-4.212942e-007,0.625909
-4.211942e-007,0.625909
-4.210942e-007,0.625909
-4.209942e-007,0.625909
-4.208942e-007,0.625909
-4.207942e-007,0.625909
-4.206942e-007,0.625909
-4.205942e-007,0.625909
-4.204942e-007,0.625909
-4.203942e-007,0.625909
-4.202942e-007,0.625909
-4.201942e-007,0.625909
-4.200942e-007,0.625909
-4.199942e-007,0.625909
-4.198942e-007,0.625909
-4.197942e-007,0.625909
-4.196942e-007,0.625909
-4.195942e-007,0.625909
-4.194942e-007,0.625909
-4.193942e-007,0.625909
-4.192942e-007,0.625909
-4.191942e-007,0.625909
-4.190942e-007,0.625909
-4.189942e-007,0.625909
-4.188942e-007,0.625909
-4.187942e-007,0.625909
-4.186942e-007,0.625909
-4.185942e-007,0.625909
-4.184942e-007,0.625909
-4.183942e-007,0.625909
-4.182942e-007,0.625909
-4.181942e-007,0.625909
-4.180942e-007,0.625909
-4.179942e-007,0.625909
-4.178942e-007,0.625909
-4.177942e-007,0.625909
-4.176942e-007,0.625909
-4.175942e-007,0.625909
-4.174942e-007,0.625909
-4.173942e-007,0.625909
-4.172942e-007,0.625909
-4.171942e-007,0.625909
-4.170942e-007,0.625909
-4.169942e-007,0.625909
-4.168942e-007,0.625909
-4.167942e-007,0.625909
-4.166942e-007,0.625909
-4.165942e-007,0.625909
-4.164942e-007,0.625909
-4.163942e-007,0.625909
-4.162942e-007,0.625909
-4.161942e-007,0.625909
-4.160942e-007,0.625909
-4.159942e-007,0.625909
-4.158942e-007,0.625909
-4.157942e-007,0.625909
-4.156942e-007,0.625909
-4.155942e-007,0.625909
-4.154942e-007,0.625909
-4.153942e-007,0.625909
-4.152942e-007,0.625909
-4.151942e-007,0.625909
-4.150942e-007,0.625909
-4.149942e-007,0.625909
-4.148942e-007,0.625909
-4.147942e-007,0.625909
-4.146942e-007,0.625909
-4.145942e-007,0.625909
-4.144942e-007,0.625909
-4.143942e-007,0.625909
-4.142942e-007,0.625909
-4.141942e-007,0.625909
-4.140942e-007,0.625909
-4.139942e-007,0.625909
-4.138942e-007,0.625909
-4.137942e-007,0.625909
-4.136942e-007,0.625909
-4.135942e-007,0.625909
-4.134942e-007,0.625909
-4.133942e-007,0.625909
-4.132942e-007,0.625909
-4.131942e-007,0.625909
-4.130942e-007,0.625909
-4.129942e-007,0.625909
-4.128942e-007,0.625909
-4.127942e-007,0.625909
-4.126942e-007,0.625909
-4.125942e-007,0.625909
-4.124942e-007,0.625909
-4.123942e-007,0.625909
-4.122942e-007,0.625909
-4.121942e-007,0.625909
-4.120942e-007,0.625909
-4.119942e-007,0.625909
-4.118942e-007,0.625909
-4.117942e-007,0.625909
-4.116942e-007,0.625909
-4.115942e-007,0.625909
-4.114942e-007,0.625909
-4.113942e-007,0.625909
-4.112942e-007,0.625909
-4.111942e-007,0.625909
-4.110942e-007,0.625909
-4.109942e-007,0.625909
-4.108942e-007,0.625909
-4.107942e-007,0.625909
-4.106942e-007,0.625909
-4.105942e-007,0.625909
-4.104942e-007,0.625909
-4.103942e-007,0.625909
-4.102942e-007,0.625909
-4.101942e-007,0.625909
-4.100942e-007,0.625909
-4.099942e-007,0.625909
-4.098942e-007,0.625909
-4.097942e-007,0.625909
-4.096942e-007,0.625909
-4.095942e-007,0.625909
-4.094942e-007,0.625909
-4.093942e-007,0.625909
-4.092942e-007,0.625909
-4.091942e-007,0.625909
-4.090942e-007,0.625909
-4.089942e-007,0.625909
-4.088942e-007,0.625909
-4.087942e-007,0.625909
-4.086942e-007,0.625909
-4.085942e-007,0.625909
-4.084942e-007,0.625909
-4.083942e-007,0.625909
-4.082942e-007,0.625909
-4.081942e-007,0.625909
-4.080942e-007,0.625909
-4.079942e-007,0.625909
-4.078942e-007,0.625909
-4.077942e-007,0.625909
-4.076942e-007,0.625909
-4.075942e-007,0.625909
-4.074942e-007,0.625909
-4.073942e-007,0.625909
-4.072942e-007,0.625909
-4.071942e-007,0.625909
-4.070942e-007,0.625909
-4.069942e-007,0.625909
-4.068942e-007,0.625909
-4.067942e-007,0.625909
-4.066942e-007,0.625909
-4.065942e-007,0.625909
-4.064942e-007,0.625909
-4.063942e-007,0.625909
-4.062942e-007,0.625909
-4.061942e-007,0.625909
-4.060942e-007,0.625909
-4.059942e-007,0.625909
-4.058942e-007,0.625909
-4.057942e-007,0.625909
-4.056942e-007,0.625909
-4.055942e-007,0.625909
-4.054942e-007,0.625909
-4.053942e-007,0.625909
-4.052942e-007,0.625909
-4.051942e-007,0.625909
-4.050942e-007,0.625909
-4.049942e-007,0.625909
-4.048942e-007,0.625909
-4.047942e-007,0.625909
-4.046942e-007,0.625909
-4.045942e-007,0.625909
-4.044942e-007,0.625909
-4.043942e-007,0.625909
-4.042942e-007,0.625909
-4.041942e-007,0.625909
-4.040942e-007,0.625909
-4.039942e-007,0.625909
-4.038942e-007,0.625909
-4.037942e-007,0.625909
-4.036942e-007,0.625909
-4.035942e-007,0.625909
-4.034942e-007,0.625909
-4.033942e-007,0.625909
-4.032942e-007,0.625909
-4.031942e-007,0.625909
-4.030942e-007,0.625909
-4.029942e-007,0.625909
-4.028942e-007,0.625909
-4.027942e-007,0.625909
-4.026942e-007,0.625909
-4.025942e-007,0.625909
-4.024942e-007,0.625909
-4.023942e-007,0.625909
-4.022942e-007,0.625909
-4.021942e-007,0.625909
-4.020942e-007,0.625909
-4.019942e-007,0.625909
-4.018942e-007,0.625909
-4.017942e-007,0.625909
-4.016942e-007,0.625909
-4.015942e-007,0.625909
-4.014942e-007,0.625909
