LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:12,0                 
Time,Ampl
-4.923087e-007,1.66129
-4.922087e-007,1.65624
-4.921087e-007,1.65241
-4.920087e-007,1.66825
-4.919087e-007,1.65405
-4.918087e-007,1.65765
-4.917087e-007,1.65296
-4.916087e-007,1.64703
-4.915087e-007,1.65665
-4.914087e-007,1.65424
-4.913087e-007,1.66242
-4.912087e-007,1.64722
-4.911087e-007,1.64941
-4.910087e-007,1.66181
-4.909087e-007,1.65976
-4.908087e-007,1.66195
-4.907087e-007,1.66195
-4.906087e-007,1.6627
-4.905087e-007,1.64816
-4.904087e-007,1.66212
-4.903087e-007,1.65987
-4.902087e-007,1.66218
-4.901087e-007,1.65327
-4.900087e-007,1.66168
-4.899087e-007,1.64739
-4.898087e-007,1.64878
-4.897087e-007,1.66148
-4.896087e-007,1.65896
-4.895087e-007,1.65696
-4.894087e-007,1.65665
-4.893087e-007,1.66173
-4.892087e-007,1.65399
-4.891087e-007,1.66256
-4.890087e-007,1.65505
-4.889087e-007,1.6698
-4.888087e-007,1.66021
-4.887087e-007,1.64936
-4.886087e-007,1.64079
-4.885087e-007,1.65244
-4.884087e-007,1.64564
-4.883087e-007,1.64095
-4.882087e-007,1.64872
-4.881087e-007,1.65185
-4.880087e-007,1.63418
-4.879087e-007,1.65058
-4.878087e-007,1.64595
-4.877087e-007,1.65327
-4.876087e-007,1.64767
-4.875087e-007,1.65693
-4.874087e-007,1.64794
-4.873087e-007,1.6412
-4.872087e-007,1.64875
-4.871087e-007,1.63906
-4.870087e-007,1.64922
-4.869087e-007,1.63931
-4.868087e-007,1.64808
-4.867087e-007,1.66156
-4.866087e-007,1.65499
-4.865087e-007,1.6422
-4.864087e-007,1.66304
-4.863087e-007,1.64586
-4.862087e-007,1.65016
-4.861087e-007,1.64081
-4.860087e-007,1.63457
-4.859087e-007,1.64076
-4.858087e-007,1.65507
-4.857087e-007,1.63934
-4.856087e-007,1.63746
-4.855087e-007,1.63207
-4.854087e-007,1.63912
-4.853087e-007,1.63981
-4.852087e-007,1.63474
-4.851087e-007,1.6417
-4.850087e-007,1.63906
-4.849087e-007,1.64081
-4.848087e-007,1.64217
-4.847087e-007,1.64847
-4.846087e-007,1.64861
-4.845087e-007,1.63396
-4.844087e-007,1.64983
-4.843087e-007,1.64667
-4.842087e-007,1.63981
-4.841087e-007,1.65027
-4.840087e-007,1.64644
-4.839087e-007,1.64952
-4.838087e-007,1.63177
-4.837087e-007,1.66401
-4.836087e-007,1.64439
-4.835087e-007,1.65851
-4.834087e-007,1.65679
-4.833087e-007,1.64029
-4.832087e-007,1.63748
-4.831087e-007,1.63962
-4.830087e-007,1.65516
-4.829087e-007,1.65202
-4.828087e-007,1.63557
-4.827087e-007,1.65061
-4.826087e-007,1.66062
-4.825087e-007,1.63984
-4.824087e-007,1.64495
-4.823087e-007,1.64775
-4.822087e-007,1.65529
-4.821087e-007,1.64004
-4.820087e-007,1.65721
-4.819087e-007,1.6298
-4.818087e-007,1.6508
-4.817087e-007,1.63845
-4.816087e-007,1.64805
-4.815087e-007,1.64866
-4.814087e-007,1.64772
-4.813087e-007,1.64964
-4.812087e-007,1.64775
-4.811087e-007,1.64858
-4.810087e-007,1.65643
-4.809087e-007,1.65241
-4.808087e-007,1.64889
-4.807087e-007,1.64864
-4.806087e-007,1.65638
-4.805087e-007,1.6475
-4.804087e-007,1.6564
-4.803087e-007,1.64037
-4.802087e-007,1.63329
-4.801087e-007,1.64101
-4.800087e-007,1.63981
-4.799087e-007,1.64073
-4.798087e-007,1.64875
-4.797087e-007,1.63968
-4.796087e-007,1.64925
-4.795087e-007,1.64783
-4.794087e-007,1.64891
-4.793087e-007,1.63407
-4.792087e-007,1.64919
-4.791087e-007,1.64611
-4.790087e-007,1.6627
-4.789087e-007,1.65269
-4.788087e-007,1.64947
-4.787087e-007,1.6417
-4.786087e-007,1.65629
-4.785087e-007,1.65158
-4.784087e-007,1.64228
-4.783087e-007,1.65774
-4.782087e-007,1.6543
-4.781087e-007,1.64914
-4.780087e-007,1.64914
-4.779087e-007,1.65618
-4.778087e-007,1.63904
-4.777087e-007,1.64217
-4.776087e-007,1.6414
-4.775087e-007,1.63968
-4.774087e-007,1.64858
-4.773087e-007,1.65205
-4.772087e-007,1.64814
-4.771087e-007,1.64214
-4.770087e-007,1.64001
-4.769087e-007,1.65305
-4.768087e-007,1.64608
-4.767087e-007,1.65799
-4.766087e-007,1.63157
-4.765087e-007,1.63637
-4.764087e-007,1.63385
-4.763087e-007,1.63906
-4.762087e-007,1.66265
-4.761087e-007,1.64689
-4.760087e-007,1.63804
-4.759087e-007,1.63352
-4.758087e-007,1.63099
-4.757087e-007,1.64872
-4.756087e-007,1.6326
-4.755087e-007,1.64317
-4.754087e-007,1.63893
-4.753087e-007,1.64067
-4.752087e-007,1.64239
-4.751087e-007,1.64853
-4.750087e-007,1.63984
-4.749087e-007,1.64184
-4.748087e-007,1.63507
-4.747087e-007,1.63169
-4.746087e-007,1.64855
-4.745087e-007,1.64714
-4.744087e-007,1.63576
-4.743087e-007,1.63421
-4.742087e-007,1.63207
-4.741087e-007,1.62242
-4.740087e-007,1.63551
-4.739087e-007,1.63929
-4.738087e-007,1.63987
-4.737087e-007,1.62372
-4.736087e-007,1.64392
-4.735087e-007,1.6389
-4.734087e-007,1.64065
-4.733087e-007,1.63493
-4.732087e-007,1.64273
-4.731087e-007,1.63144
-4.730087e-007,1.63316
-4.729087e-007,1.64098
-4.728087e-007,1.62822
-4.727087e-007,1.62788
-4.726087e-007,1.64889
-4.725087e-007,1.63149
-4.724087e-007,1.63798
-4.723087e-007,1.63174
-4.722087e-007,1.63992
-4.721087e-007,1.64034
-4.720087e-007,1.64206
-4.719087e-007,1.64947
-4.718087e-007,1.6397
-4.717087e-007,1.63593
-4.716087e-007,1.62173
-4.715087e-007,1.64173
-4.714087e-007,1.6374
-4.713087e-007,1.64112
-4.712087e-007,1.63599
-4.711087e-007,1.64137
-4.710087e-007,1.63998
-4.709087e-007,1.63402
-4.708087e-007,1.64309
-4.707087e-007,1.6478
-4.706087e-007,1.63979
-4.705087e-007,1.63557
-4.704087e-007,1.6427
-4.703087e-007,1.63096
-4.702087e-007,1.63324
-4.701087e-007,1.64045
-4.700087e-007,1.64694
-4.699087e-007,1.6412
-4.698087e-007,1.6414
-4.697087e-007,1.6344
-4.696087e-007,1.63562
-4.695087e-007,1.63113
-4.694087e-007,1.65724
-4.693087e-007,1.62053
-4.692087e-007,1.63893
-4.691087e-007,1.64739
-4.690087e-007,1.63033
-4.689087e-007,1.6371
-4.688087e-007,1.64747
-4.687087e-007,1.63046
-4.686087e-007,1.6422
-4.685087e-007,1.6478
-4.684087e-007,1.64162
-4.683087e-007,1.63324
-4.682087e-007,1.64941
-4.681087e-007,1.65122
-4.680087e-007,1.64264
-4.679087e-007,1.64295
-4.678087e-007,1.63937
-4.677087e-007,1.64919
-4.676087e-007,1.63341
-4.675087e-007,1.66412
-4.674087e-007,1.63751
-4.673087e-007,1.63671
-4.672087e-007,1.63582
-4.671087e-007,1.63931
-4.670087e-007,1.63979
-4.669087e-007,1.64042
-4.668087e-007,1.64267
-4.667087e-007,1.6313
-4.666087e-007,1.65796
-4.665087e-007,1.63826
-4.664087e-007,1.64464
-4.663087e-007,1.63238
-4.662087e-007,1.63962
-4.661087e-007,1.64029
-4.660087e-007,1.6414
-4.659087e-007,1.6414
-4.658087e-007,1.64886
-4.657087e-007,1.63341
-4.656087e-007,1.64361
-4.655087e-007,1.65538
-4.654087e-007,1.65568
-4.653087e-007,1.63476
-4.652087e-007,1.65074
-4.651087e-007,1.64603
-4.650087e-007,1.65643
-4.649087e-007,1.65291
-4.648087e-007,1.6622
-4.647087e-007,1.64067
-4.646087e-007,1.65058
-4.645087e-007,1.64758
-4.644087e-007,1.64775
-4.643087e-007,1.63196
-4.642087e-007,1.64936
-4.641087e-007,1.64656
-4.640087e-007,1.64178
-4.639087e-007,1.65751
-4.638087e-007,1.66107
-4.637087e-007,1.65352
-4.636087e-007,1.64969
-4.635087e-007,1.65649
-4.634087e-007,1.65516
-4.633087e-007,1.66206
-4.632087e-007,1.66101
-4.631087e-007,1.65652
-4.630087e-007,1.65726
-4.629087e-007,1.65238
-4.628087e-007,1.66145
-4.627087e-007,1.65529
-4.626087e-007,1.65657
-4.625087e-007,1.66242
-4.624087e-007,1.64667
-4.623087e-007,1.65799
-4.622087e-007,1.65452
-4.621087e-007,1.66198
-4.620087e-007,1.65435
-4.619087e-007,1.66256
-4.618087e-007,1.65574
-4.617087e-007,1.65313
-4.616087e-007,1.66168
-4.615087e-007,1.65488
-4.614087e-007,1.64897
-4.613087e-007,1.65349
-4.612087e-007,1.65349
-4.611087e-007,1.64805
-4.610087e-007,1.65668
-4.609087e-007,1.65191
-4.608087e-007,1.65499
-4.607087e-007,1.65629
-4.606087e-007,1.65593
-4.605087e-007,1.64878
-4.604087e-007,1.65543
-4.603087e-007,1.6473
-4.602087e-007,1.64861
-4.601087e-007,1.65294
-4.600087e-007,1.64656
-4.599087e-007,1.65721
-4.598087e-007,1.64717
-4.597087e-007,1.65385
-4.596087e-007,1.65491
-4.595087e-007,1.63088
-4.594087e-007,1.65052
-4.593087e-007,1.65923
-4.592087e-007,1.64625
-4.591087e-007,1.65873
-4.590087e-007,1.66137
-4.589087e-007,1.65269
-4.588087e-007,1.65635
-4.587087e-007,1.65599
-4.586087e-007,1.64778
-4.585087e-007,1.65369
-4.584087e-007,1.66023
-4.583087e-007,1.64722
-4.582087e-007,1.65846
-4.581087e-007,1.63898
-4.580087e-007,1.64866
-4.579087e-007,1.66795
-4.578087e-007,1.64528
-4.577087e-007,1.66586
-4.576087e-007,1.64606
-4.575087e-007,1.64933
-4.574087e-007,1.66265
-4.573087e-007,1.65052
-4.572087e-007,1.65665
-4.571087e-007,1.65546
-4.570087e-007,1.66212
-4.569087e-007,1.6617
-4.568087e-007,1.65485
-4.567087e-007,1.66304
-4.566087e-007,1.65491
-4.565087e-007,1.65382
-4.564087e-007,1.65435
-4.563087e-007,1.66129
-4.562087e-007,1.65552
-4.561087e-007,1.65363
-4.560087e-007,1.64794
-4.559087e-007,1.65593
-4.558087e-007,1.66126
-4.557087e-007,1.6617
-4.556087e-007,1.64822
-4.555087e-007,1.65812
-4.554087e-007,1.63754
-4.553087e-007,1.66398
-4.552087e-007,1.6321
-4.551087e-007,1.63382
-4.550087e-007,1.6483
-4.549087e-007,1.63662
-4.548087e-007,1.65668
-4.547087e-007,1.64644
-4.546087e-007,1.66359
-4.545087e-007,1.66176
-4.544087e-007,1.64794
-4.543087e-007,1.6591
-4.542087e-007,1.64642
-4.541087e-007,1.64128
-4.540087e-007,1.65491
-4.539087e-007,1.64636
-4.538087e-007,1.64048
-4.537087e-007,1.64916
-4.536087e-007,1.65391
-4.535087e-007,1.63094
-4.534087e-007,1.65111
-4.533087e-007,1.65072
-4.532087e-007,1.64151
-4.531087e-007,1.64309
-4.530087e-007,1.63879
-4.529087e-007,1.64062
-4.528087e-007,1.64151
-4.527087e-007,1.64828
-4.526087e-007,1.63918
-4.525087e-007,1.65019
-4.524087e-007,1.63377
-4.523087e-007,1.65002
-4.522087e-007,1.63854
-4.521087e-007,1.64081
-4.520087e-007,1.65557
-4.519087e-007,1.63901
-4.518087e-007,1.64195
-4.517087e-007,1.64861
-4.516087e-007,1.64653
-4.515087e-007,1.64958
-4.514087e-007,1.63948
-4.513087e-007,1.64986
-4.512087e-007,1.64639
-4.511087e-007,1.6569
-4.510087e-007,1.64794
-4.509087e-007,1.64988
-4.508087e-007,1.64836
-4.507087e-007,1.64029
-4.506087e-007,1.64955
-4.505087e-007,1.63904
-4.504087e-007,1.64836
-4.503087e-007,1.66176
-4.502087e-007,1.63807
-4.501087e-007,1.65244
-4.500087e-007,1.64045
-4.499087e-007,1.64142
-4.498087e-007,1.63965
-4.497087e-007,1.65252
-4.496087e-007,1.647
-4.495087e-007,1.64153
-4.494087e-007,1.6498
-4.493087e-007,1.63873
-4.492087e-007,1.6627
-4.491087e-007,1.6465
-4.490087e-007,1.65033
-4.489087e-007,1.64103
-4.488087e-007,1.65482
-4.487087e-007,1.63987
-4.486087e-007,1.6409
-4.485087e-007,1.64065
-4.484087e-007,1.64694
-4.483087e-007,1.64037
-4.482087e-007,1.64911
-4.481087e-007,1.65269
-4.480087e-007,1.64181
-4.479087e-007,1.65013
-4.478087e-007,1.64758
-4.477087e-007,1.64897
-4.476087e-007,1.63488
-4.475087e-007,1.65771
-4.474087e-007,1.63754
-4.473087e-007,1.63571
-4.472087e-007,1.63579
-4.471087e-007,1.63016
-4.470087e-007,1.64034
-4.469087e-007,1.63906
-4.468087e-007,1.64861
-4.467087e-007,1.63146
-4.466087e-007,1.6505
-4.465087e-007,1.63926
-4.464087e-007,1.63549
-4.463087e-007,1.65033
-4.462087e-007,1.63008
-4.461087e-007,1.6253
-4.460087e-007,1.6351
-4.459087e-007,1.63865
-4.458087e-007,1.64006
-4.457087e-007,1.63454
-4.456087e-007,1.63618
-4.455087e-007,1.63174
-4.454087e-007,1.63307
-4.453087e-007,1.62272
-4.452087e-007,1.63002
-4.451087e-007,1.63107
-4.450087e-007,1.63202
-4.449087e-007,1.62364
-4.448087e-007,1.6296
-4.447087e-007,1.65621
-4.446087e-007,1.6374
-4.445087e-007,1.6523
-4.444087e-007,1.65535
-4.443087e-007,1.63138
-4.442087e-007,1.6435
-4.441087e-007,1.63868
-4.440087e-007,1.64189
-4.439087e-007,1.64145
-4.438087e-007,1.63174
-4.437087e-007,1.65482
-4.436087e-007,1.63232
-4.435087e-007,1.65141
-4.434087e-007,1.64764
-4.433087e-007,1.63366
-4.432087e-007,1.65771
-4.431087e-007,1.63771
-4.430087e-007,1.6513
-4.429087e-007,1.63274
-4.428087e-007,1.65629
-4.427087e-007,1.63923
-4.426087e-007,1.6409
-4.425087e-007,1.64977
-4.424087e-007,1.646
-4.423087e-007,1.6422
-4.422087e-007,1.6488
-4.421087e-007,1.65241
-4.420087e-007,1.64778
-4.419087e-007,1.65738
-4.418087e-007,1.64783
-4.417087e-007,1.6541
-4.416087e-007,1.6475
-4.415087e-007,1.66215
-4.414087e-007,1.65543
-4.413087e-007,1.65369
-4.412087e-007,1.66226
-4.411087e-007,1.64705
-4.410087e-007,1.6581
-4.409087e-007,1.6516
-4.408087e-007,1.66098
-4.407087e-007,1.66828
-4.406087e-007,1.66143
-4.405087e-007,1.67177
-4.404087e-007,1.64059
-4.403087e-007,1.66481
-4.402087e-007,1.65954
-4.401087e-007,1.65294
-4.400087e-007,1.63635
-4.399087e-007,1.6483
-4.398087e-007,1.66048
-4.397087e-007,1.65116
-4.396087e-007,1.6498
-4.395087e-007,1.65657
-4.394087e-007,1.6548
-4.393087e-007,1.66267
-4.392087e-007,1.65424
-4.391087e-007,1.6493
-4.390087e-007,1.66279
-4.389087e-007,1.65094
-4.388087e-007,1.65577
-4.387087e-007,1.6617
-4.386087e-007,1.65488
-4.385087e-007,1.66312
-4.384087e-007,1.66057
-4.383087e-007,1.64839
-4.382087e-007,1.6574
-4.381087e-007,1.66054
-4.380087e-007,1.65421
-4.379087e-007,1.64137
-4.378087e-007,1.66342
-4.377087e-007,1.64977
-4.376087e-007,1.65571
-4.375087e-007,1.66864
-4.374087e-007,1.66045
-4.373087e-007,1.66387
-4.372087e-007,1.66093
-4.371087e-007,1.66168
-4.370087e-007,1.66218
-4.369087e-007,1.669
-4.368087e-007,1.66068
-4.367087e-007,1.64883
-4.366087e-007,1.66337
-4.365087e-007,1.65951
-4.364087e-007,1.64769
-4.363087e-007,1.66326
-4.362087e-007,1.66004
-4.361087e-007,1.65285
-4.360087e-007,1.66978
-4.359087e-007,1.64586
-4.358087e-007,1.66451
-4.357087e-007,1.66772
-4.356087e-007,1.65332
-4.355087e-007,1.66426
-4.354087e-007,1.66045
-4.353087e-007,1.66928
-4.352087e-007,1.66037
-4.351087e-007,1.66917
-4.350087e-007,1.67108
-4.349087e-007,1.64786
-4.348087e-007,1.65749
-4.347087e-007,1.64539
-4.346087e-007,1.67136
-4.345087e-007,1.66709
-4.344087e-007,1.64769
-4.343087e-007,1.67169
-4.342087e-007,1.65862
-4.341087e-007,1.66265
-4.340087e-007,1.68234
-4.339087e-007,1.6533
-4.338087e-007,1.67535
-4.337087e-007,1.65005
-4.336087e-007,1.66947
-4.335087e-007,1.66661
-4.334087e-007,1.6614
-4.333087e-007,1.67064
-4.332087e-007,1.66634
-4.331087e-007,1.66917
-4.330087e-007,1.66215
-4.329087e-007,1.6533
-4.328087e-007,1.65502
-4.327087e-007,1.6543
-4.326087e-007,1.66184
-4.325087e-007,1.66043
-4.324087e-007,1.66861
-4.323087e-007,1.66123
-4.322087e-007,1.65665
-4.321087e-007,1.67
-4.320087e-007,1.65915
-4.319087e-007,1.64919
-4.318087e-007,1.66359
-4.317087e-007,1.63748
-4.316087e-007,1.6493
-4.315087e-007,1.66703
-4.314087e-007,1.64503
-4.313087e-007,1.66539
-4.312087e-007,1.65288
-4.311087e-007,1.64864
-4.310087e-007,1.66362
-4.309087e-007,1.6457
-4.308087e-007,1.66265
-4.307087e-007,1.66659
-4.306087e-007,1.6708
-4.305087e-007,1.66276
-4.304087e-007,1.65538
-4.303087e-007,1.6751
-4.302087e-007,1.6531
-4.301087e-007,1.66459
-4.300087e-007,1.65308
-4.299087e-007,1.66858
-4.298087e-007,1.6551
-4.297087e-007,1.64905
-4.296087e-007,1.65585
-4.295087e-007,1.64617
-4.294087e-007,1.64889
-4.293087e-007,1.65258
-4.292087e-007,1.64048
-4.291087e-007,1.65754
-4.290087e-007,1.65399
-4.289087e-007,1.6538
-4.288087e-007,1.64242
-4.287087e-007,1.64916
-4.286087e-007,1.64694
-4.285087e-007,1.65319
-4.284087e-007,1.62852
-4.283087e-007,1.64262
-4.282087e-007,1.64647
-4.281087e-007,1.63893
-4.280087e-007,1.64961
-4.279087e-007,1.63962
-4.278087e-007,1.64911
-4.277087e-007,1.65244
-4.276087e-007,1.65455
-4.275087e-007,1.64131
-4.274087e-007,1.65765
-4.273087e-007,1.65158
-4.272087e-007,1.64192
-4.271087e-007,1.65807
-4.270087e-007,1.65419
-4.269087e-007,1.64067
-4.268087e-007,1.66362
-4.267087e-007,1.63734
-4.266087e-007,1.66534
-4.265087e-007,1.65069
-4.264087e-007,1.65582
-4.263087e-007,1.64916
-4.262087e-007,1.64811
-4.261087e-007,1.64889
-4.260087e-007,1.64686
-4.259087e-007,1.65671
-4.258087e-007,1.64714
-4.257087e-007,1.64961
-4.256087e-007,1.65471
-4.255087e-007,1.66073
-4.254087e-007,1.6566
-4.253087e-007,1.65332
-4.252087e-007,1.66953
-4.251087e-007,1.63843
-4.250087e-007,1.6655
-4.249087e-007,1.66711
-4.248087e-007,1.64101
-4.247087e-007,1.64464
-4.246087e-007,1.65441
-4.245087e-007,1.65094
-4.244087e-007,1.64825
-4.243087e-007,1.66251
-4.242087e-007,1.65499
-4.241087e-007,1.64148
-4.240087e-007,1.64944
-4.239087e-007,1.65441
-4.238087e-007,1.64755
-4.237087e-007,1.65441
-4.236087e-007,1.63374
-4.235087e-007,1.64997
-4.234087e-007,1.65396
-4.233087e-007,1.66134
-4.232087e-007,1.64869
-4.231087e-007,1.64198
-4.230087e-007,1.66312
-4.229087e-007,1.65016
-4.228087e-007,1.64964
-4.227087e-007,1.64902
-4.226087e-007,1.64755
-4.225087e-007,1.6404
-4.224087e-007,1.65485
-4.223087e-007,1.65518
-4.222087e-007,1.63968
-4.221087e-007,1.64256
-4.220087e-007,1.65363
-4.219087e-007,1.65441
-4.218087e-007,1.66345
-4.217087e-007,1.64861
-4.216087e-007,1.64398
-4.215087e-007,1.64095
-4.214087e-007,1.64755
-4.213087e-007,1.63934
-4.212087e-007,1.6485
-4.211087e-007,1.6475
-4.210087e-007,1.64855
-4.209087e-007,1.63382
-4.208087e-007,1.66251
-4.207087e-007,1.65369
-4.206087e-007,1.64103
-4.205087e-007,1.64273
-4.204087e-007,1.65399
-4.203087e-007,1.62985
-4.202087e-007,1.65116
-4.201087e-007,1.63801
-4.200087e-007,1.64891
-4.199087e-007,1.63124
-4.198087e-007,1.64955
-4.197087e-007,1.64725
-4.196087e-007,1.64206
-4.195087e-007,1.64212
-4.194087e-007,1.65629
-4.193087e-007,1.6394
-4.192087e-007,1.63715
-4.191087e-007,1.63149
-4.190087e-007,1.65602
-4.189087e-007,1.64608
-4.188087e-007,1.64367
-4.187087e-007,1.6498
-4.186087e-007,1.64733
-4.185087e-007,1.64922
-4.184087e-007,1.64811
-4.183087e-007,1.64869
-4.182087e-007,1.64869
-4.181087e-007,1.64059
-4.180087e-007,1.63574
-4.179087e-007,1.64087
-4.178087e-007,1.63884
-4.177087e-007,1.63368
-4.176087e-007,1.64281
-4.175087e-007,1.63962
-4.174087e-007,1.64902
-4.173087e-007,1.6409
-4.172087e-007,1.62186
-4.171087e-007,1.65857
-4.170087e-007,1.64403
-4.169087e-007,1.64242
-4.168087e-007,1.65019
-4.167087e-007,1.63008
-4.166087e-007,1.64209
-4.165087e-007,1.63893
-4.164087e-007,1.64789
-4.163087e-007,1.64101
-4.162087e-007,1.63293
-4.161087e-007,1.64173
-4.160087e-007,1.64042
-4.159087e-007,1.64123
-4.158087e-007,1.64855
-4.157087e-007,1.65285
-4.156087e-007,1.64833
-4.155087e-007,1.64187
-4.154087e-007,1.64966
-4.153087e-007,1.63937
-4.152087e-007,1.64289
-4.151087e-007,1.64816
-4.150087e-007,1.64764
-4.149087e-007,1.64084
-4.148087e-007,1.66234
-4.147087e-007,1.64675
-4.146087e-007,1.64206
-4.145087e-007,1.63476
-4.144087e-007,1.64733
-4.143087e-007,1.64686
-4.142087e-007,1.64864
-4.141087e-007,1.64134
-4.140087e-007,1.63518
-4.139087e-007,1.65663
-4.138087e-007,1.66023
-4.137087e-007,1.64886
-4.136087e-007,1.66403
-4.135087e-007,1.65482
-4.134087e-007,1.64941
-4.133087e-007,1.65388
-4.132087e-007,1.66026
-4.131087e-007,1.64778
-4.130087e-007,1.6498
-4.129087e-007,1.65274
-4.128087e-007,1.64653
-4.127087e-007,1.66312
-4.126087e-007,1.64667
-4.125087e-007,1.65019
-4.124087e-007,1.66165
-4.123087e-007,1.63807
-4.122087e-007,1.67496
-4.121087e-007,1.64472
-4.120087e-007,1.6576
-4.119087e-007,1.65604
-4.118087e-007,1.65502
-4.117087e-007,1.65421
-4.116087e-007,1.64703
-4.115087e-007,1.66292
-4.114087e-007,1.64606
-4.113087e-007,1.65493
-4.112087e-007,1.647
-4.111087e-007,1.65582
-4.110087e-007,1.6624
-4.109087e-007,1.65205
-4.108087e-007,1.64395
-4.107087e-007,1.64855
-4.106087e-007,1.65496
-4.105087e-007,1.64769
-4.104087e-007,1.64883
-4.103087e-007,1.64822
-4.102087e-007,1.65602
-4.101087e-007,1.64006
-4.100087e-007,1.64373
-4.099087e-007,1.63107
-4.098087e-007,1.63945
-4.097087e-007,1.65188
-4.096087e-007,1.64581
-4.095087e-007,1.6637
-4.094087e-007,1.65554
-4.093087e-007,1.64178
-4.092087e-007,1.64983
-4.091087e-007,1.65438
-4.090087e-007,1.65557
-4.089087e-007,1.65352
-4.088087e-007,1.64833
-4.087087e-007,1.64853
-4.086087e-007,1.65602
-4.085087e-007,1.65227
-4.084087e-007,1.64847
-4.083087e-007,1.64916
-4.082087e-007,1.64767
-4.081087e-007,1.64841
-4.080087e-007,1.65446
-4.079087e-007,1.66145
-4.078087e-007,1.64792
-4.077087e-007,1.65471
-4.076087e-007,1.66012
-4.075087e-007,1.66764
-4.074087e-007,1.66251
-4.073087e-007,1.6632
-4.072087e-007,1.6548
-4.071087e-007,1.66234
-4.070087e-007,1.65521
-4.069087e-007,1.65341
-4.068087e-007,1.64761
-4.067087e-007,1.66129
-4.066087e-007,1.67005
-4.065087e-007,1.65241
-4.064087e-007,1.6574
-4.063087e-007,1.65532
-4.062087e-007,1.66143
-4.061087e-007,1.66908
-4.060087e-007,1.66021
-4.059087e-007,1.66309
-4.058087e-007,1.6713
-4.057087e-007,1.65144
-4.056087e-007,1.67028
-4.055087e-007,1.66636
-4.054087e-007,1.66212
-4.053087e-007,1.66306
-4.052087e-007,1.66021
-4.051087e-007,1.66162
-4.050087e-007,1.6617
-4.049087e-007,1.66928
-4.048087e-007,1.6536
-4.047087e-007,1.66306
-4.046087e-007,1.67053
-4.045087e-007,1.65122
-4.044087e-007,1.66362
-4.043087e-007,1.65984
-4.042087e-007,1.65577
-4.041087e-007,1.6533
-4.040087e-007,1.66761
-4.039087e-007,1.65998
-4.038087e-007,1.66337
-4.037087e-007,1.65252
-4.036087e-007,1.67644
-4.035087e-007,1.65893
-4.034087e-007,1.68057
-4.033087e-007,1.66783
-4.032087e-007,1.66894
-4.031087e-007,1.66878
-4.030087e-007,1.66994
-4.029087e-007,1.68248
-4.028087e-007,1.6665
-4.027087e-007,1.67582
-4.026087e-007,1.67022
-4.025087e-007,1.67607
-4.024087e-007,1.668
-4.023087e-007,1.66168
-4.022087e-007,1.66301
-4.021087e-007,1.65086
-4.020087e-007,1.66833
-4.019087e-007,1.67175
-4.018087e-007,1.66159
-4.017087e-007,1.66362
-4.016087e-007,1.66695
-4.015087e-007,1.67322
-4.014087e-007,1.67044
-4.013087e-007,1.67674
