LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-4.915392e-007,0.00271564
-4.914392e-007,0.0025341
-4.913392e-007,-0.000317338
-4.912392e-007,-0.00432218
-4.911392e-007,-0.00537387
-4.910392e-007,-0.00451468
-4.909392e-007,-0.00162568
-4.908392e-007,0.00183611
-4.907392e-007,0.00279389
-4.906392e-007,0.00339016
-4.905392e-007,7.23483e-005
-4.904392e-007,-0.00107323
-4.903392e-007,-0.00246922
-4.902392e-007,-0.00395597
-4.901392e-007,-0.00247235
-4.900392e-007,-0.000484793
-4.899392e-007,0.000552804
-4.898392e-007,0.000538719
-4.897392e-007,0.00200982
-4.896392e-007,-0.000163967
-4.895392e-007,-0.000185877
-4.894392e-007,-0.000979334
-4.893392e-007,-0.00153491
-4.892392e-007,-0.000944904
-4.891392e-007,-0.00168985
-4.890392e-007,-0.000949599
-4.889392e-007,-0.000719544
-4.888392e-007,-0.00169767
-4.887392e-007,-0.000455058
-4.886392e-007,0.00084546
-4.885392e-007,0.00121011
-4.884392e-007,0.00197852
-4.883392e-007,-0.00140502
-4.882392e-007,-0.00117496
-4.881392e-007,-0.00262728
-4.880392e-007,-0.000149882
-4.879392e-007,0.0007766
-4.878392e-007,0.000944055
-4.877392e-007,-0.000506703
-4.876392e-007,-0.00138467
-4.875392e-007,-0.00174306
-4.874392e-007,-0.00219378
-4.873392e-007,-0.00107636
-4.872392e-007,-0.000877609
-4.871392e-007,-0.000667899
-4.870392e-007,0.000210069
-4.869392e-007,-1.2162e-005
-4.868392e-007,3.63532e-005
-4.867392e-007,-4.6592e-005
-4.866392e-007,-0.00110297
-4.865392e-007,-0.00183539
-4.864392e-007,-0.000641294
-4.863392e-007,-0.000863524
-4.862392e-007,0.000170944
-4.861392e-007,-0.000292298
-4.860392e-007,0.0008705
-4.859392e-007,-0.000195267
-4.858392e-007,0.000369699
-4.857392e-007,-0.000703894
-4.856392e-007,-0.000912039
-4.855392e-007,-0.00137059
-4.854392e-007,-0.00301853
-4.853392e-007,-0.00228455
-4.852392e-007,-0.000979334
-4.851392e-007,0.00186271
-4.850392e-007,0.00156693
-4.849392e-007,0.00247619
-4.848392e-007,4.26132e-005
-4.847392e-007,-0.00193555
-4.846392e-007,-0.00365862
-4.845392e-007,-0.00245357
-4.844392e-007,-0.00202319
-4.843392e-007,0.000166248
-4.842392e-007,0.000397869
-4.841392e-007,0.000714
-4.840392e-007,0.000893975
-4.839392e-007,-0.000500443
-4.838392e-007,-0.00144414
-4.837392e-007,-0.00229237
-4.836392e-007,-0.00241288
-4.835392e-007,-0.00156778
-4.834392e-007,-0.000794664
-4.833392e-007,-9.03195e-006
-4.832392e-007,0.0014026
-4.831392e-007,-0.000162402
-4.830392e-007,0.000571585
-4.829392e-007,-0.0019512
-4.828392e-007,-0.00162255
-4.827392e-007,-0.00275718
-4.826392e-007,-0.00262415
-4.825392e-007,-0.000774319
-4.824392e-007,0.00105517
-4.823392e-007,0.00199417
-4.822392e-007,0.00072652
-4.821392e-007,-0.00108262
-4.820392e-007,-0.00205449
-4.819392e-007,-0.00315782
-4.818392e-007,-0.00208423
-4.817392e-007,-0.0014191
-4.816392e-007,-0.000190572
-4.815392e-007,0.000153728
-4.814392e-007,0.0016577
-4.813392e-007,-0.000296993
-4.812392e-007,0.000296144
-4.811392e-007,-0.00136276
-4.810392e-007,-0.00329085
-4.809392e-007,-0.00222351
-4.808392e-007,-0.00135337
-4.807392e-007,-0.000322033
-4.806392e-007,0.000953446
-4.805392e-007,0.0017156
-4.804392e-007,1.91381e-005
-4.803392e-007,-0.00197468
-4.802392e-007,-0.00180566
-4.801392e-007,-0.0017055
-4.800392e-007,-0.000192137
-4.799392e-007,-0.000794664
-4.798392e-007,-0.000935514
-4.797392e-007,0.000222589
-4.796392e-007,-0.000279778
-4.795392e-007,-0.000453493
-4.794392e-007,-0.000940209
-4.793392e-007,-0.00101689
-4.792392e-007,-0.00137841
-4.791392e-007,-0.00140189
-4.790392e-007,-0.00172428
-4.789392e-007,-0.000727369
-4.788392e-007,0.00065766
-4.787392e-007,0.000188159
-4.786392e-007,-0.000120147
-4.785392e-007,-0.00133929
-4.784392e-007,-0.00118904
-4.783392e-007,-0.00152396
-4.782392e-007,-0.0010748
-4.781392e-007,-0.000678854
-4.780392e-007,-0.00114209
-4.779392e-007,0.00103483
-4.778392e-007,-0.000120147
-4.777392e-007,0.000318054
-4.776392e-007,0.000436994
-4.775392e-007,-0.000552088
-4.774392e-007,-0.00280569
-4.773392e-007,-0.00256468
-4.772392e-007,-0.00151926
-4.771392e-007,1.13131e-005
-4.770392e-007,0.00092997
-4.769392e-007,0.000113038
-4.768392e-007,0.000214764
-4.767392e-007,-0.00181974
-4.766392e-007,-0.00190112
-4.765392e-007,-0.00146918
-4.764392e-007,-0.0012047
-4.763392e-007,-0.000555218
-4.762392e-007,-0.00222664
-4.761392e-007,-0.000404978
-4.760392e-007,4.41782e-005
-4.759392e-007,0.00154032
-4.758392e-007,0.000195984
-4.757392e-007,-0.00114522
-4.756392e-007,-0.00232211
-4.755392e-007,-0.00316878
-4.754392e-007,-0.00174149
-4.753392e-007,-0.000207787
-4.752392e-007,0.000534024
-4.751392e-007,0.00162014
-4.750392e-007,0.000618535
-4.749392e-007,5.04382e-005
-4.748392e-007,1.91381e-005
-4.747392e-007,-0.00141597
-4.746392e-007,-0.00244731
-4.745392e-007,-0.00239879
-4.744392e-007,-0.000890129
-4.743392e-007,0.000828245
-4.742392e-007,0.00215067
-4.741392e-007,0.00141982
-4.740392e-007,-0.000303253
-4.739392e-007,-0.00353186
-4.738392e-007,-0.00493879
-4.737392e-007,-0.00391059
-4.736392e-007,0.00136348
-4.735392e-007,0.00342146
-4.734392e-007,0.00227274
-4.733392e-007,0.00128992
-4.732392e-007,-0.00204197
-4.731392e-007,-0.00359759
-4.730392e-007,-0.00253808
-4.729392e-007,-0.00183696
-4.728392e-007,-0.000908909
-4.727392e-007,0.000242934
-4.726392e-007,0.000535589
-4.725392e-007,0.000665485
-4.724392e-007,0.00156536
-4.723392e-007,-4.0332e-005
-4.722392e-007,-0.00263667
-4.721392e-007,-0.0038386
-4.720392e-007,-0.00588249
-4.719392e-007,-0.00187295
-4.718392e-007,-0.000633469
-4.717392e-007,0.00356857
-4.716392e-007,0.00213972
-4.715392e-007,-5.91121e-005
-4.714392e-007,-0.00199189
-4.713392e-007,-0.00363671
-4.712392e-007,-0.00310148
-4.711392e-007,-0.000907344
-4.710392e-007,0.000294579
-4.709392e-007,6.29582e-005
-4.708392e-007,8.01733e-005
-4.707392e-007,-0.000390893
-4.706392e-007,-0.00253808
-4.705392e-007,-0.00157873
-4.704392e-007,-0.00127199
-4.703392e-007,0.000238239
-4.702392e-007,0.000884585
-4.701392e-007,0.000170944
-4.700392e-007,-0.00168046
-4.699392e-007,-0.00238158
-4.698392e-007,-0.00339883
-4.697392e-007,-0.00118435
-4.696392e-007,0.00102231
-4.695392e-007,0.0019081
-4.694392e-007,-0.000239088
-4.693392e-007,-0.00134868
-4.692392e-007,-0.00337066
-4.691392e-007,-0.00214057
-4.690392e-007,-0.00247861
-4.689392e-007,0.00136191
-4.688392e-007,0.000948751
-4.687392e-007,0.000557499
-4.686392e-007,-0.00144258
-4.685392e-007,-0.001164
-4.684392e-007,-0.00171176
-4.683392e-007,-0.00105132
-4.682392e-007,-0.000473838
-4.681392e-007,0.000953446
-4.680392e-007,-0.000897954
-4.679392e-007,0.000267974
-4.678392e-007,-0.00112331
-4.677392e-007,-0.0012626
-4.676392e-007,-0.00163664
-4.675392e-007,-0.000620949
-4.674392e-007,0.000452644
-4.673392e-007,-7.31971e-005
-4.672392e-007,0.000944055
-4.671392e-007,-0.000650684
-4.670392e-007,-0.000768059
-4.669392e-007,-0.00144884
-4.668392e-007,-0.000965249
-4.667392e-007,-0.00200441
-4.666392e-007,-0.000323598
-4.665392e-007,-5.91121e-005
-4.664392e-007,-0.000181182
-4.663392e-007,0.000534024
-4.662392e-007,-0.000425323
-4.661392e-007,3.58073e-007
-4.660392e-007,-0.00134555
-4.659392e-007,-0.00180409
-4.658392e-007,-0.00114992
-4.657392e-007,-0.000869784
-4.656392e-007,-0.000733629
-4.655392e-007,-0.000112322
-4.654392e-007,0.000709305
-4.653392e-007,-0.00206232
-4.652392e-007,-0.000267258
-4.651392e-007,-0.000350203
-4.650392e-007,6.76532e-005
-4.649392e-007,0.000230414
-4.648392e-007,-0.00164603
-4.647392e-007,-0.00157873
-4.646392e-007,-0.00181974
-4.645392e-007,-0.0015803
-4.644392e-007,0.000718695
-4.643392e-007,6.13932e-005
-4.642392e-007,-0.000159272
-4.641392e-007,-0.000132667
-4.640392e-007,0.00075469
-4.639392e-007,0.00079225
-4.638392e-007,-0.00100124
-4.637392e-007,-0.00109514
-4.636392e-007,-0.00313747
-4.635392e-007,-0.0038339
-4.634392e-007,-0.00181818
-4.633392e-007,0.000951881
-4.632392e-007,0.00298326
-4.631392e-007,0.00158258
-4.630392e-007,-0.000514528
-4.629392e-007,-0.00205136
-4.628392e-007,-0.00304357
-4.627392e-007,-0.00241131
-4.626392e-007,-0.00127982
-4.625392e-007,-0.000365853
-4.624392e-007,-0.000229698
-4.623392e-007,6.29582e-005
-4.622392e-007,-0.00102472
-4.621392e-007,-1.20693e-006
-4.620392e-007,-0.000217177
-4.619392e-007,0.000405694
-4.618392e-007,-0.00105758
-4.617392e-007,-0.000922994
-4.616392e-007,-0.00194494
-4.615392e-007,-0.00261633
-4.614392e-007,-0.00259129
-4.613392e-007,-5.28521e-005
-4.612392e-007,0.00298326
-4.611392e-007,0.00130714
-4.610392e-007,0.000206939
-4.609392e-007,-0.00241757
-4.608392e-007,-0.00411404
-4.607392e-007,-0.00316721
-4.606392e-007,0.000272669
-4.605392e-007,0.000530894
-4.604392e-007,3.48808e-006
-4.603392e-007,-0.00110453
-4.602392e-007,-0.00243322
-4.601392e-007,-0.0014238
-4.600392e-007,0.00168587
-4.599392e-007,0.000800075
-4.598392e-007,3.00931e-005
-4.597392e-007,-0.00253808
-4.596392e-007,-0.00325329
-4.595392e-007,-0.00279787
-4.594392e-007,-9.04122e-005
-4.593392e-007,0.00183141
-4.592392e-007,0.00181889
-4.591392e-007,-0.000642859
-4.590392e-007,-0.00389494
-4.589392e-007,-0.00395441
-4.588392e-007,-0.00189173
-4.587392e-007,-0.000143622
-4.586392e-007,0.000937795
-4.585392e-007,0.000194419
-4.584392e-007,-0.000735194
-4.583392e-007,-0.00174149
-4.582392e-007,-0.0015803
-4.581392e-007,-0.00153804
-4.580392e-007,-0.000761799
-4.579392e-007,0.0008705
-4.578392e-007,-0.000550523
-4.577392e-007,-0.000747714
-4.576392e-007,-0.00304514
-4.575392e-007,-0.00208892
-4.574392e-007,-0.000857264
-4.573392e-007,0.00239325
-4.572392e-007,0.00154815
-4.571392e-007,0.00120698
-4.570392e-007,-0.000757104
-4.569392e-007,-0.00259911
-4.568392e-007,-0.00240818
-4.567392e-007,-0.00207014
-4.566392e-007,-0.00122191
-4.565392e-007,3.48808e-006
-4.564392e-007,0.000199114
-4.563392e-007,0.000452644
-4.562392e-007,-0.000251608
-4.561392e-007,-0.000921429
-4.560392e-007,-0.000553653
-4.559392e-007,-0.00192147
-4.558392e-007,-0.00246765
-4.557392e-007,-0.00187139
-4.556392e-007,-0.00255216
-4.555392e-007,-0.00140189
-4.554392e-007,-0.000517658
-4.553392e-007,0.00166865
-4.552392e-007,0.00175316
-4.551392e-007,0.000130253
-4.550392e-007,-0.00213118
-4.549392e-007,-0.00440513
-4.548392e-007,-0.00513755
-4.547392e-007,-0.00283386
-4.546392e-007,-0.00107167
-4.545392e-007,0.0014699
-4.544392e-007,0.00275164
-4.543392e-007,0.00127897
-4.542392e-007,0.000149033
-4.541392e-007,-0.0021077
-4.540392e-007,-0.00379947
-4.539392e-007,-0.00335971
-4.538392e-007,-0.00286203
-4.537392e-007,-0.00172115
-4.536392e-007,0.00061697
-4.535392e-007,0.000965966
-4.534392e-007,0.00121167
-4.533392e-007,0.000365004
-4.532392e-007,-0.000705459
-4.531392e-007,-0.00294967
-4.530392e-007,-0.0032126
-4.529392e-007,-0.00203884
-4.528392e-007,-0.00172115
-4.527392e-007,0.00089554
-4.526392e-007,-1.3727e-005
-4.525392e-007,-0.000813444
-4.524392e-007,-0.00142223
-4.523392e-007,-1.0597e-005
-4.522392e-007,-0.000569303
-4.521392e-007,0.000186594
-4.520392e-007,0.00086424
-4.519392e-007,-0.00234089
-4.518392e-007,-0.00409995
-4.517392e-007,-0.00412186
-4.516392e-007,-0.0029215
-4.515392e-007,0.000859545
-4.514392e-007,0.00322427
-4.513392e-007,0.00318671
-4.512392e-007,-0.000622514
-4.511392e-007,-0.00234089
-4.510392e-007,-0.0051579
-4.509392e-007,-0.00369618
-4.508392e-007,-0.000527048
-4.507392e-007,0.000981616
-4.506392e-007,0.00157162
-4.505392e-007,1.44431e-005
-4.504392e-007,-0.00198563
-4.503392e-007,-0.00197311
-4.502392e-007,-0.00223603
-4.501392e-007,7.23483e-005
-4.500392e-007,0.000375959
-4.499392e-007,0.0012461
-4.498392e-007,-0.000365853
-4.497392e-007,-0.00113427
-4.496392e-007,-0.00223447
-4.495392e-007,-0.00136746
-4.494392e-007,-0.001826
-4.493392e-007,-0.00190269
-4.492392e-007,-0.00168672
-4.491392e-007,0.0007766
-4.490392e-007,0.00153719
-4.489392e-007,0.0031648
-4.488392e-007,0.00195818
-4.487392e-007,-0.00141284
-4.486392e-007,-0.00560705
-4.485392e-007,-0.00880279
-4.484392e-007,-0.00410152
-4.483392e-007,0.000505854
-4.482392e-007,0.00350753
-4.481392e-007,0.00436672
-4.480392e-007,-0.000318903
-4.479392e-007,-0.0013878
-4.478392e-007,-0.00288394
-4.477392e-007,-0.00348178
-4.476392e-007,-0.000688244
-4.475392e-007,-0.00235028
-4.474392e-007,-0.00227985
-4.473392e-007,-0.00374
-4.472392e-007,-0.00131894
-4.471392e-007,0.00332756
-4.470392e-007,0.00483622
-4.469392e-007,0.00402555
-4.468392e-007,-0.00197311
-4.467392e-007,-0.00730195
-4.466392e-007,-0.00770103
-4.465392e-007,-0.00400136
-4.464392e-007,0.00146364
-4.463392e-007,0.00249028
-4.462392e-007,0.00230248
-4.461392e-007,-0.000296993
-4.460392e-007,-0.00114366
-4.459392e-007,-0.0013925
-4.458392e-007,-0.00120157
-4.457392e-007,-0.00191834
-4.456392e-007,-0.00162568
-4.455392e-007,-0.00197155
-4.454392e-007,-0.001164
-4.453392e-007,0.000825115
-4.452392e-007,0.00273442
-4.451392e-007,0.000346224
-4.450392e-007,-0.00191364
-4.449392e-007,-0.00396693
-4.448392e-007,-0.00237062
-4.447392e-007,-0.000162402
-4.446392e-007,0.00154971
-4.445392e-007,0.000737475
-4.444392e-007,-0.00218752
-4.443392e-007,-0.00436757
-4.442392e-007,-0.00388398
-4.441392e-007,0.000324314
-4.440392e-007,0.00166239
-4.439392e-007,0.00221171
-4.438392e-007,-0.000688244
-4.437392e-007,-0.00288864
-4.436392e-007,-0.0029262
-4.435392e-007,-0.00126104
-4.434392e-007,-0.000167097
-4.433392e-007,0.00129462
-4.432392e-007,0.000749995
-4.431392e-007,-0.000793099
-4.430392e-007,-0.00182444
-4.429392e-007,-0.00174775
-4.428392e-007,-0.00322981
-4.427392e-007,-0.00215152
-4.426392e-007,-0.0012939
-4.425392e-007,0.00072026
-4.424392e-007,0.00311628
-4.423392e-007,0.00146677
-4.422392e-007,-0.000539568
-4.421392e-007,-0.00196059
-4.420392e-007,-0.00393406
-4.419392e-007,-0.00314999
-4.418392e-007,-0.000630339
-4.417392e-007,-0.000315773
-4.416392e-007,0.000429169
-4.415392e-007,-0.000472273
-4.414392e-007,-0.000154577
-4.413392e-007,0.000668615
-4.412392e-007,0.000681135
-4.411392e-007,-0.000423758
-4.410392e-007,-0.00365393
-4.409392e-007,-0.00488715
-4.408392e-007,-0.00363045
-4.407392e-007,-0.000577128
-4.406392e-007,0.00270938
-4.405392e-007,0.00350597
-4.404392e-007,0.00105361
-4.403392e-007,-0.00126104
-4.402392e-007,-0.00309522
-4.401392e-007,-0.00247391
-4.400392e-007,-0.000323598
-4.399392e-007,-0.000897954
-4.398392e-007,-0.00243322
-4.397392e-007,-0.00214213
-4.396392e-007,-0.00156621
-4.395392e-007,0.00147303
-4.394392e-007,0.00071087
-4.393392e-007,0.00173125
-4.392392e-007,8.18309e-006
-4.391392e-007,-0.00166794
-4.390392e-007,-0.00187765
-4.389392e-007,-0.00260381
-4.388392e-007,-0.0012939
-4.387392e-007,-0.00216561
-4.386392e-007,-0.000398718
-4.385392e-007,-0.00135024
-4.384392e-007,0.00081729
-4.383392e-007,0.00254036
-4.382392e-007,0.00277668
-4.381392e-007,0.000432299
-4.380392e-007,-0.00187139
-4.379392e-007,-0.00484489
-4.378392e-007,-0.00516416
-4.377392e-007,-0.00405926
-4.376392e-007,-0.000550523
-4.375392e-007,0.00321801
-4.374392e-007,0.00444497
-4.373392e-007,0.00199261
-4.372392e-007,-0.000883869
-4.371392e-007,-0.00352716
-4.370392e-007,-0.00280569
-4.369392e-007,-0.00378382
-4.368392e-007,-0.00168202
-4.367392e-007,-0.00128295
-4.366392e-007,-0.00217969
-4.365392e-007,-0.00120313
-4.364392e-007,-0.000824399
-4.363392e-007,0.00162483
-4.362392e-007,0.000834505
-4.361392e-007,0.00132905
-4.360392e-007,-0.00155995
-4.359392e-007,-0.00229707
-4.358392e-007,-0.00386207
-4.357392e-007,-0.00345048
-4.356392e-007,-0.00111862
-4.355392e-007,-0.000123277
-4.354392e-007,0.00155597
-4.353392e-007,0.00100353
-4.352392e-007,-0.000401848
-4.351392e-007,-0.00192616
-4.350392e-007,-0.00326737
-4.349392e-007,-0.00183226
-4.348392e-007,-0.000495748
-4.347392e-007,0.000175639
-4.346392e-007,-0.000595908
-4.345392e-007,-0.000430018
-4.344392e-007,-0.00130486
-4.343392e-007,-0.000918299
-4.342392e-007,-0.000340813
-4.341392e-007,7.86083e-005
-4.340392e-007,-0.000954294
-4.339392e-007,-0.00207484
-4.338392e-007,-0.00382295
-4.337392e-007,-0.000991854
-4.336392e-007,-9.51072e-005
-4.335392e-007,-0.000146752
-4.334392e-007,-0.000322033
-4.333392e-007,-0.00133772
-4.332392e-007,-0.00153178
-4.331392e-007,-0.000680419
-4.330392e-007,0.0014026
-4.329392e-007,0.0012148
-4.328392e-007,-0.000459753
-4.327392e-007,-0.00274153
-4.326392e-007,-0.00370714
-4.325392e-007,-0.00248643
-4.324392e-007,-0.00108262
-4.323392e-007,0.00105204
-4.322392e-007,0.000488639
-4.321392e-007,0.000421344
-4.320392e-007,-0.00115774
-4.319392e-007,-0.00213744
-4.318392e-007,-0.00106697
-4.317392e-007,-0.00135494
-4.316392e-007,-0.00189956
-4.315392e-007,-0.00131894
-4.314392e-007,-0.00181818
-4.313392e-007,-0.00141284
-4.312392e-007,-0.000688244
-4.311392e-007,-0.000617819
-4.310392e-007,-0.000275083
-4.309392e-007,-0.000101367
-4.308392e-007,-0.00129077
-4.307392e-007,-0.00205762
-4.306392e-007,-0.00331119
-4.305392e-007,-0.0023628
-4.304392e-007,-0.00155056
-4.303392e-007,0.000177204
-4.302392e-007,0.00142451
-4.301392e-007,0.00061071
-4.300392e-007,0.00072026
-4.299392e-007,-0.00181974
-4.298392e-007,-0.00141128
-4.297392e-007,-0.000744584
-4.296392e-007,-0.00121722
-4.295392e-007,-0.000865089
-4.294392e-007,-0.0026085
-4.293392e-007,-0.00223134
-4.292392e-007,-0.000843179
-4.291392e-007,0.000991006
-4.290392e-007,0.00092058
-4.289392e-007,0.000393174
-4.288392e-007,-0.00208266
-4.287392e-007,-0.00313591
-4.286392e-007,-0.00425645
-4.285392e-007,-0.00353029
-4.284392e-007,0.000189724
-4.283392e-007,0.000394739
-4.282392e-007,0.000771905
-4.281392e-007,0.000411954
-4.280392e-007,-0.00122348
-4.279392e-007,-0.000653814
-4.278392e-007,-0.00267893
-4.277392e-007,-0.00253338
-4.276392e-007,-0.00203728
-4.275392e-007,-0.000797794
-4.274392e-007,5.05308e-006
-4.273392e-007,0.000599755
-4.272392e-007,0.00151059
-4.271392e-007,0.000386914
-4.270392e-007,-0.00139719
-4.269392e-007,-0.00213587
-4.268392e-007,-0.00314373
-4.267392e-007,-0.00231585
-4.266392e-007,-0.00201224
-4.265392e-007,0.00092997
-4.264392e-007,0.00151528
-4.263392e-007,0.00134313
-4.262392e-007,-0.000738324
-4.261392e-007,-0.00240505
-4.260392e-007,-0.00298254
-4.259392e-007,-0.00112644
-4.258392e-007,-0.0013565
-4.257392e-007,-0.000664769
-4.256392e-007,0.000424474
-4.255392e-007,-0.0015803
-4.254392e-007,-0.000196832
-4.253392e-007,-0.00123287
-4.252392e-007,-0.000608428
-4.251392e-007,-2.9377e-005
-4.250392e-007,-0.00180722
-4.249392e-007,-0.00162412
-4.248392e-007,-0.00169454
-4.247392e-007,-0.00152083
-4.246392e-007,-0.000383068
-4.245392e-007,3.58073e-007
-4.244392e-007,0.000850155
-4.243392e-007,-0.00143162
-4.242392e-007,-0.00247861
-4.241392e-007,-0.00463988
-4.240392e-007,-0.00304201
-4.239392e-007,-2.3117e-005
-4.238392e-007,0.00105204
-4.237392e-007,0.00232282
-4.236392e-007,0.000455774
-4.235392e-007,-0.00140345
-4.234392e-007,-0.00314843
-4.233392e-007,-0.00232211
-4.232392e-007,-0.00157873
-4.231392e-007,-0.000810314
-4.230392e-007,-0.000315773
-4.229392e-007,-0.000710154
-4.228392e-007,-0.000595908
-4.227392e-007,0.00123202
-4.226392e-007,0.000436994
-4.225392e-007,8.33033e-005
-4.224392e-007,-0.00146136
-4.223392e-007,-0.00296689
-4.222392e-007,-0.00294341
-4.221392e-007,-0.00124695
-4.220392e-007,-0.00105915
-4.219392e-007,0.00124297
-4.218392e-007,0.000463599
-4.217392e-007,0.000897105
-4.216392e-007,-0.000620949
-4.215392e-007,-0.000365853
-4.214392e-007,-0.00108888
-4.213392e-007,-0.00106541
-4.212392e-007,-0.00133459
-4.211392e-007,-0.00145823
-4.210392e-007,-0.00171958
-4.209392e-007,-0.00113583
-4.208392e-007,-0.000214047
-4.207392e-007,0.00084233
-4.206392e-007,0.000106778
-4.205392e-007,0.000881455
-4.204392e-007,0.000335269
-4.203392e-007,-0.0012939
-4.202392e-007,-0.00316252
-4.201392e-007,-0.0035835
-4.200392e-007,-0.00215465
-4.199392e-007,0.00122576
-4.198392e-007,0.0011256
-4.197392e-007,0.00126958
-4.196392e-007,-0.000713284
-4.195392e-007,-0.00284482
-4.194392e-007,-0.00237219
-4.193392e-007,-0.00137841
-4.192392e-007,0.000496464
-4.191392e-007,0.000696785
-4.190392e-007,-0.000187442
-4.189392e-007,-0.0022689
-4.188392e-007,-0.000430018
-4.187392e-007,-0.000419063
-4.186392e-007,0.000546544
-4.185392e-007,0.00102387
-4.184392e-007,-0.000117017
-4.183392e-007,-0.00122191
-4.182392e-007,-0.00163977
-4.181392e-007,-0.000722674
-4.180392e-007,0.000169379
-4.179392e-007,-0.000106062
-4.178392e-007,-0.00245983
-4.177392e-007,-0.00160847
-4.176392e-007,-0.00167733
-4.175392e-007,0.00263895
-4.174392e-007,0.00138382
-4.173392e-007,0.00219136
-4.172392e-007,-0.00211866
-4.171392e-007,-0.0052158
-4.170392e-007,-0.0050546
-4.169392e-007,-0.0016116
-4.168392e-007,0.00162014
-4.167392e-007,0.00352631
-4.166392e-007,0.000352484
-4.165392e-007,-0.0016742
-4.164392e-007,-0.00374313
-4.163392e-007,-0.00264606
-4.162392e-007,-0.000728934
-4.161392e-007,0.000438559
-4.160392e-007,-0.00107793
-4.159392e-007,-0.00145197
-4.158392e-007,-0.00387616
-4.157392e-007,-0.00176027
-4.156392e-007,0.000393174
-4.155392e-007,0.00179229
-4.154392e-007,0.00238699
-4.153392e-007,0.000322749
-4.152392e-007,-0.00272275
-4.151392e-007,-0.00352716
-4.150392e-007,-0.00397632
-4.149392e-007,-0.00360854
-4.148392e-007,0.000559065
-4.147392e-007,0.00257948
-4.146392e-007,0.00213189
-4.145392e-007,0.00267025
-4.144392e-007,-0.000849439
-4.143392e-007,-0.00258503
-4.142392e-007,-0.00322199
-4.141392e-007,-0.00295593
-4.140392e-007,-0.00156308
-4.139392e-007,-0.000851004
-4.138392e-007,-0.00115148
-4.137392e-007,0.00113655
-4.136392e-007,0.000555934
-4.135392e-007,0.00142764
-4.134392e-007,-0.000275083
-4.133392e-007,-0.000818139
-4.132392e-007,-0.00184165
-4.131392e-007,-0.00391685
-4.130392e-007,-0.00369305
-4.129392e-007,-0.00303888
-4.128392e-007,0.000523069
-4.127392e-007,0.00165457
-4.126392e-007,0.00296448
-4.125392e-007,0.00188149
