LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-4.639902e-007,1.78175
-4.638902e-007,1.78968
-4.637902e-007,1.79837
-4.636902e-007,1.7752
-4.635902e-007,1.80525
-4.634902e-007,1.78932
-4.633902e-007,1.78547
-4.632902e-007,1.7787
-4.631902e-007,1.77359
-4.630902e-007,1.79249
-4.629902e-007,1.78133
-4.628902e-007,1.79043
-4.627902e-007,1.78916
-4.626902e-007,1.79798
-4.625902e-007,1.78372
-4.624902e-007,1.78688
-4.623902e-007,1.76599
-4.622902e-007,1.79862
-4.621902e-007,1.78017
-4.620902e-007,1.79101
-4.619902e-007,1.77492
-4.618902e-007,1.77828
-4.617902e-007,1.79307
-4.616902e-007,1.7982
-4.615902e-007,1.79046
-4.614902e-007,1.7795
-4.613902e-007,1.79423
-4.612902e-007,1.7982
-4.611902e-007,1.78916
-4.610902e-007,1.78799
-4.609902e-007,1.79312
-4.608902e-007,1.78813
-4.607902e-007,1.79601
-4.606902e-007,1.79185
-4.605902e-007,1.80017
-4.604902e-007,1.78433
-4.603902e-007,1.79695
-4.602902e-007,1.79667
-4.601902e-007,1.7833
-4.600902e-007,1.79088
-4.599902e-007,1.79396
-4.598902e-007,1.7972
-4.597902e-007,1.78388
-4.596902e-007,1.79018
-4.595902e-007,1.8015
-4.594902e-007,1.79071
-4.593902e-007,1.79509
-4.592902e-007,1.80536
-4.591902e-007,1.8012
-4.590902e-007,1.79348
-4.589902e-007,1.79454
-4.588902e-007,1.78813
-4.587902e-007,1.80247
-4.586902e-007,1.7845
-4.585902e-007,1.78053
-4.584902e-007,1.7853
-4.583902e-007,1.78117
-4.582902e-007,1.78619
-4.581902e-007,1.78316
-4.580902e-007,1.78891
-4.579902e-007,1.80186
-4.578902e-007,1.79692
-4.577902e-007,1.78552
-4.576902e-007,1.77853
-4.575902e-007,1.78949
-4.574902e-007,1.78377
-4.573902e-007,1.78413
-4.572902e-007,1.78927
-4.571902e-007,1.78849
-4.570902e-007,1.79329
-4.569902e-007,1.77872
-4.568902e-007,1.79104
-4.567902e-007,1.77329
-4.566902e-007,1.77903
-4.565902e-007,1.77828
-4.564902e-007,1.78821
-4.563902e-007,1.78314
-4.562902e-007,1.77082
-4.561902e-007,1.7749
-4.560902e-007,1.77612
-4.559902e-007,1.7739
-4.558902e-007,1.78627
-4.557902e-007,1.79909
-4.556902e-007,1.76136
-4.555902e-007,1.77933
-4.554902e-007,1.77609
-4.553902e-007,1.76138
-4.552902e-007,1.80261
-4.551902e-007,1.79113
-4.550902e-007,1.78863
-4.549902e-007,1.7757
-4.548902e-007,1.77767
-4.547902e-007,1.78258
-4.546902e-007,1.79157
-4.545902e-007,1.78375
-4.544902e-007,1.77823
-4.543902e-007,1.79057
-4.542902e-007,1.79088
-4.541902e-007,1.78447
-4.540902e-007,1.77897
-4.539902e-007,1.78344
-4.538902e-007,1.77651
-4.537902e-007,1.80969
-4.536902e-007,1.78247
-4.535902e-007,1.77828
-4.534902e-007,1.77925
-4.533902e-007,1.78178
-4.532902e-007,1.78472
-4.531902e-007,1.78929
-4.530902e-007,1.79246
-4.529902e-007,1.79335
-4.528902e-007,1.80663
-4.527902e-007,1.78927
-4.526902e-007,1.78022
-4.525902e-007,1.78488
-4.524902e-007,1.78702
-4.523902e-007,1.783
-4.522902e-007,1.77842
-4.521902e-007,1.77917
-4.520902e-007,1.78893
-4.519902e-007,1.77331
-4.518902e-007,1.79518
-4.517902e-007,1.76119
-4.516902e-007,1.78003
-4.515902e-007,1.79387
-4.514902e-007,1.78352
-4.513902e-007,1.78674
-4.512902e-007,1.78943
-4.511902e-007,1.77398
-4.510902e-007,1.79432
-4.509902e-007,1.79176
-4.508902e-007,1.77048
-4.507902e-007,1.77742
-4.506902e-007,1.78438
-4.505902e-007,1.78189
-4.504902e-007,1.79052
-4.503902e-007,1.78272
-4.502902e-007,1.78688
-4.501902e-007,1.79365
-4.500902e-007,1.78874
-4.499902e-007,1.77587
-4.498902e-007,1.77936
-4.497902e-007,1.78269
-4.496902e-007,1.77603
-4.495902e-007,1.79088
-4.494902e-007,1.77639
-4.493902e-007,1.78536
-4.492902e-007,1.78882
-4.491902e-007,1.78893
-4.490902e-007,1.78713
-4.489902e-007,1.78441
-4.488902e-007,1.77753
-4.487902e-007,1.78339
-4.486902e-007,1.7919
-4.485902e-007,1.77803
-4.484902e-007,1.79129
-4.483902e-007,1.78233
-4.482902e-007,1.7785
-4.481902e-007,1.78044
-4.480902e-007,1.76913
-4.479902e-007,1.77567
-4.478902e-007,1.77698
-4.477902e-007,1.77243
-4.476902e-007,1.79004
-4.475902e-007,1.78832
-4.474902e-007,1.77889
-4.473902e-007,1.78602
-4.472902e-007,1.77659
-4.471902e-007,1.77506
-4.470902e-007,1.7931
-4.469902e-007,1.77681
-4.468902e-007,1.7871
-4.467902e-007,1.78966
-4.466902e-007,1.76929
-4.465902e-007,1.78616
-4.464902e-007,1.80414
-4.463902e-007,1.78153
-4.462902e-007,1.78169
-4.461902e-007,1.79384
-4.460902e-007,1.78272
-4.459902e-007,1.78497
-4.458902e-007,1.78627
-4.457902e-007,1.77823
-4.456902e-007,1.78616
-4.455902e-007,1.78186
-4.454902e-007,1.79831
-4.453902e-007,1.78283
-4.452902e-007,1.79118
-4.451902e-007,1.78244
-4.450902e-007,1.80591
-4.449902e-007,1.77714
-4.448902e-007,1.79215
-4.447902e-007,1.78197
-4.446902e-007,1.79756
-4.445902e-007,1.78253
-4.444902e-007,1.80741
-4.443902e-007,1.78777
-4.442902e-007,1.79434
-4.441902e-007,1.79978
-4.440902e-007,1.78794
-4.439902e-007,1.78494
-4.438902e-007,1.78577
-4.437902e-007,1.79237
-4.436902e-007,1.78394
-4.435902e-007,1.803
-4.434902e-007,1.79615
-4.433902e-007,1.80042
-4.432902e-007,1.78966
-4.431902e-007,1.80272
-4.430902e-007,1.79667
-4.429902e-007,1.79351
-4.428902e-007,1.80117
-4.427902e-007,1.7815
-4.426902e-007,1.7995
-4.425902e-007,1.79135
-4.424902e-007,1.78921
-4.423902e-007,1.79049
-4.422902e-007,1.79118
-4.421902e-007,1.79962
-4.420902e-007,1.78802
-4.419902e-007,1.79712
-4.418902e-007,1.79171
-4.417902e-007,1.78377
-4.416902e-007,1.79021
-4.415902e-007,1.78133
-4.414902e-007,1.79298
-4.413902e-007,1.79817
-4.412902e-007,1.78824
-4.411902e-007,1.80439
-4.410902e-007,1.78411
-4.409902e-007,1.79556
-4.408902e-007,1.78769
-4.407902e-007,1.80211
-4.406902e-007,1.79654
-4.405902e-007,1.79998
-4.404902e-007,1.78938
-4.403902e-007,1.7957
-4.402902e-007,1.80447
-4.401902e-007,1.79179
-4.400902e-007,1.80772
-4.399902e-007,1.79384
-4.398902e-007,1.80602
-4.397902e-007,1.79323
-4.396902e-007,1.77728
-4.395902e-007,1.79709
-4.394902e-007,1.79376
-4.393902e-007,1.79978
-4.392902e-007,1.78927
-4.391902e-007,1.79046
-4.390902e-007,1.78538
-4.389902e-007,1.79923
-4.388902e-007,1.7833
-4.387902e-007,1.80355
-4.386902e-007,1.79612
-4.385902e-007,1.79412
-4.384902e-007,1.77811
-4.383902e-007,1.79054
-4.382902e-007,1.77567
-4.381902e-007,1.78433
-4.380902e-007,1.7881
-4.379902e-007,1.78832
-4.378902e-007,1.79293
-4.377902e-007,1.79945
-4.376902e-007,1.78871
-4.375902e-007,1.79121
-4.374902e-007,1.79163
-4.373902e-007,1.8086
-4.372902e-007,1.78744
-4.371902e-007,1.79809
-4.370902e-007,1.79651
-4.369902e-007,1.79895
-4.368902e-007,1.78929
-4.367902e-007,1.79623
-4.366902e-007,1.7914
-4.365902e-007,1.7995
-4.364902e-007,1.78785
-4.363902e-007,1.81282
-4.362902e-007,1.79523
-4.361902e-007,1.80153
-4.360902e-007,1.7888
-4.359902e-007,1.80233
-4.358902e-007,1.80364
-4.357902e-007,1.79268
-4.356902e-007,1.8015
-4.355902e-007,1.81049
-4.354902e-007,1.79107
-4.353902e-007,1.80183
-4.352902e-007,1.8043
-4.351902e-007,1.79457
-4.350902e-007,1.79889
-4.349902e-007,1.7924
-4.348902e-007,1.79981
-4.347902e-007,1.8012
-4.346902e-007,1.80486
-4.345902e-007,1.78347
-4.344902e-007,1.80206
-4.343902e-007,1.7929
-4.342902e-007,1.79751
-4.341902e-007,1.79989
-4.340902e-007,1.78799
-4.339902e-007,1.79079
-4.338902e-007,1.79138
-4.337902e-007,1.79867
-4.336902e-007,1.78832
-4.335902e-007,1.79673
-4.334902e-007,1.78513
-4.333902e-007,1.78405
-4.332902e-007,1.78932
-4.331902e-007,1.78117
-4.330902e-007,1.79856
-4.329902e-007,1.79163
-4.328902e-007,1.78966
-4.327902e-007,1.79676
-4.326902e-007,1.78447
-4.325902e-007,1.79504
-4.324902e-007,1.78341
-4.323902e-007,1.79667
-4.322902e-007,1.77667
-4.321902e-007,1.78036
-4.320902e-007,1.78474
-4.319902e-007,1.77218
-4.318902e-007,1.80711
-4.317902e-007,1.78
-4.316902e-007,1.79279
-4.315902e-007,1.77423
-4.314902e-007,1.79315
-4.313902e-007,1.77784
-4.312902e-007,1.77761
-4.311902e-007,1.7904
-4.310902e-007,1.78358
-4.309902e-007,1.78061
-4.308902e-007,1.77803
-4.307902e-007,1.77412
-4.306902e-007,1.78649
-4.305902e-007,1.77709
-4.304902e-007,1.79077
-4.303902e-007,1.78197
-4.302902e-007,1.79404
-4.301902e-007,1.7724
-4.300902e-007,1.79118
-4.299902e-007,1.78838
-4.298902e-007,1.76965
-4.297902e-007,1.7818
-4.296902e-007,1.78696
-4.295902e-007,1.78225
-4.294902e-007,1.78735
-4.293902e-007,1.79348
-4.292902e-007,1.7772
-4.291902e-007,1.77634
-4.290902e-007,1.79249
-4.289902e-007,1.79129
-4.288902e-007,1.77847
-4.287902e-007,1.77617
-4.286902e-007,1.79759
-4.285902e-007,1.78164
-4.284902e-007,1.77212
-4.283902e-007,1.78444
-4.282902e-007,1.79556
-4.281902e-007,1.78289
-4.280902e-007,1.79204
-4.279902e-007,1.76599
-4.278902e-007,1.78003
-4.277902e-007,1.77712
-4.276902e-007,1.78427
-4.275902e-007,1.78344
-4.274902e-007,1.78619
-4.273902e-007,1.78405
-4.272902e-007,1.7896
-4.271902e-007,1.78957
-4.270902e-007,1.78633
-4.269902e-007,1.78477
-4.268902e-007,1.77723
-4.267902e-007,1.78985
-4.266902e-007,1.78469
-4.265902e-007,1.78419
-4.264902e-007,1.79002
-4.263902e-007,1.78216
-4.262902e-007,1.79368
-4.261902e-007,1.79273
-4.260902e-007,1.78527
-4.259902e-007,1.79085
-4.258902e-007,1.79737
-4.257902e-007,1.77298
-4.256902e-007,1.76427
-4.255902e-007,1.78325
-4.254902e-007,1.78236
-4.253902e-007,1.77931
-4.252902e-007,1.79063
-4.251902e-007,1.78225
-4.250902e-007,1.77939
-4.249902e-007,1.77956
-4.248902e-007,1.78874
-4.247902e-007,1.78239
-4.246902e-007,1.7866
-4.245902e-007,1.79953
-4.244902e-007,1.7878
-4.243902e-007,1.79817
-4.242902e-007,1.77709
-4.241902e-007,1.79584
-4.240902e-007,1.76804
-4.239902e-007,1.78477
-4.238902e-007,1.79126
-4.237902e-007,1.78203
-4.236902e-007,1.7873
-4.235902e-007,1.78902
-4.234902e-007,1.78619
-4.233902e-007,1.77404
-4.232902e-007,1.77789
-4.231902e-007,1.79531
-4.230902e-007,1.76752
-4.229902e-007,1.78752
-4.228902e-007,1.7828
-4.227902e-007,1.78283
-4.226902e-007,1.79923
-4.225902e-007,1.77725
-4.224902e-007,1.78788
-4.223902e-007,1.79482
-4.222902e-007,1.78444
-4.221902e-007,1.79593
-4.220902e-007,1.77589
-4.219902e-007,1.79168
-4.218902e-007,1.77567
-4.217902e-007,1.80075
-4.216902e-007,1.78696
-4.215902e-007,1.79734
-4.214902e-007,1.77803
-4.213902e-007,1.79468
-4.212902e-007,1.7835
-4.211902e-007,1.79612
-4.210902e-007,1.7853
-4.209902e-007,1.79437
-4.208902e-007,1.78841
-4.207902e-007,1.7964
-4.206902e-007,1.77742
-4.205902e-007,1.78583
-4.204902e-007,1.77589
-4.203902e-007,1.78327
-4.202902e-007,1.78524
-4.201902e-007,1.78336
-4.200902e-007,1.78566
-4.199902e-007,1.78352
-4.198902e-007,1.76985
-4.197902e-007,1.79498
-4.196902e-007,1.78605
-4.195902e-007,1.79077
-4.194902e-007,1.79337
-4.193902e-007,1.7833
-4.192902e-007,1.79054
-4.191902e-007,1.78882
-4.190902e-007,1.78597
-4.189902e-007,1.78441
-4.188902e-007,1.78486
-4.187902e-007,1.78264
-4.186902e-007,1.79759
-4.185902e-007,1.79848
-4.184902e-007,1.78982
-4.183902e-007,1.77623
-4.182902e-007,1.79862
-4.181902e-007,1.79049
-4.180902e-007,1.79024
-4.179902e-007,1.78419
-4.178902e-007,1.78619
-4.177902e-007,1.77298
-4.176902e-007,1.77079
-4.175902e-007,1.77417
-4.174902e-007,1.7848
-4.173902e-007,1.77814
-4.172902e-007,1.77828
-4.171902e-007,1.7901
-4.170902e-007,1.78488
-4.169902e-007,1.78511
-4.168902e-007,1.77795
-4.167902e-007,1.78355
-4.166902e-007,1.78544
-4.165902e-007,1.77847
-4.164902e-007,1.79032
-4.163902e-007,1.7886
-4.162902e-007,1.77834
-4.161902e-007,1.78588
-4.160902e-007,1.76901
-4.159902e-007,1.77626
-4.158902e-007,1.76915
-4.157902e-007,1.77318
-4.156902e-007,1.77739
-4.155902e-007,1.76638
-4.154902e-007,1.75498
-4.153902e-007,1.77442
-4.152902e-007,1.75914
-4.151902e-007,1.77653
-4.150902e-007,1.7696
-4.149902e-007,1.76408
-4.148902e-007,1.77196
-4.147902e-007,1.75758
-4.146902e-007,1.78799
-4.145902e-007,1.7711
-4.144902e-007,1.7641
-4.143902e-007,1.777
-4.142902e-007,1.76788
-4.141902e-007,1.7749
-4.140902e-007,1.77739
-4.139902e-007,1.7666
-4.138902e-007,1.77964
-4.137902e-007,1.78305
-4.136902e-007,1.77032
-4.135902e-007,1.77709
-4.134902e-007,1.77775
-4.133902e-007,1.77293
-4.132902e-007,1.77897
-4.131902e-007,1.76627
-4.130902e-007,1.77176
-4.129902e-007,1.76269
-4.128902e-007,1.78577
-4.127902e-007,1.77315
-4.126902e-007,1.7722
-4.125902e-007,1.77481
-4.124902e-007,1.76951
-4.123902e-007,1.76779
-4.122902e-007,1.7704
-4.121902e-007,1.77295
-4.120902e-007,1.77756
-4.119902e-007,1.77498
-4.118902e-007,1.77132
-4.117902e-007,1.77406
-4.116902e-007,1.77723
-4.115902e-007,1.78327
-4.114902e-007,1.77814
-4.113902e-007,1.78502
-4.112902e-007,1.78921
-4.111902e-007,1.78333
-4.110902e-007,1.78794
-4.109902e-007,1.77331
-4.108902e-007,1.77159
-4.107902e-007,1.77448
-4.106902e-007,1.78505
-4.105902e-007,1.77834
-4.104902e-007,1.78669
-4.103902e-007,1.77454
-4.102902e-007,1.78763
-4.101902e-007,1.77254
-4.100902e-007,1.77884
-4.099902e-007,1.77476
-4.098902e-007,1.76985
-4.097902e-007,1.77995
-4.096902e-007,1.77595
-4.095902e-007,1.78422
-4.094902e-007,1.77811
-4.093902e-007,1.77412
-4.092902e-007,1.77811
-4.091902e-007,1.78885
-4.090902e-007,1.78552
-4.089902e-007,1.78527
-4.088902e-007,1.77065
-4.087902e-007,1.79071
-4.086902e-007,1.79082
-4.085902e-007,1.77331
-4.084902e-007,1.78802
-4.083902e-007,1.78103
-4.082902e-007,1.79856
-4.081902e-007,1.77847
-4.080902e-007,1.77972
-4.079902e-007,1.77506
-4.078902e-007,1.77703
-4.077902e-007,1.784
-4.076902e-007,1.77645
-4.075902e-007,1.77578
-4.074902e-007,1.79335
-4.073902e-007,1.76111
-4.072902e-007,1.78907
-4.071902e-007,1.78056
-4.070902e-007,1.77836
-4.069902e-007,1.78083
-4.068902e-007,1.77639
-4.067902e-007,1.78408
-4.066902e-007,1.77723
-4.065902e-007,1.78516
-4.064902e-007,1.76968
-4.063902e-007,1.77595
-4.062902e-007,1.78588
-4.061902e-007,1.7719
-4.060902e-007,1.76438
-4.059902e-007,1.77487
-4.058902e-007,1.7843
-4.057902e-007,1.77831
-4.056902e-007,1.79074
-4.055902e-007,1.79543
-4.054902e-007,1.78616
-4.053902e-007,1.78635
-4.052902e-007,1.7772
-4.051902e-007,1.784
-4.050902e-007,1.7767
-4.049902e-007,1.79396
-4.048902e-007,1.784
-4.047902e-007,1.77564
-4.046902e-007,1.79437
-4.045902e-007,1.7815
-4.044902e-007,1.77931
-4.043902e-007,1.77515
-4.042902e-007,1.79224
-4.041902e-007,1.78241
-4.040902e-007,1.77847
-4.039902e-007,1.78447
-4.038902e-007,1.78472
-4.037902e-007,1.78461
-4.036902e-007,1.76996
-4.035902e-007,1.79748
-4.034902e-007,1.77501
-4.033902e-007,1.78644
-4.032902e-007,1.76985
-4.031902e-007,1.78388
-4.030902e-007,1.77692
-4.029902e-007,1.78383
-4.028902e-007,1.78538
-4.027902e-007,1.78294
-4.026902e-007,1.7868
-4.025902e-007,1.79371
-4.024902e-007,1.77681
-4.023902e-007,1.78558
-4.022902e-007,1.78477
-4.021902e-007,1.78325
-4.020902e-007,1.80103
-4.019902e-007,1.78169
-4.018902e-007,1.78868
-4.017902e-007,1.77881
-4.016902e-007,1.7848
-4.015902e-007,1.79531
-4.014902e-007,1.79154
-4.013902e-007,1.78064
