LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:08,0                 
Time,Ampl
-4.30523e-007,0.000439558
-4.30423e-007,-0.00070133
-4.30323e-007,-0.000588649
-4.30223e-007,-0.000353899
-4.30123e-007,-0.000286604
-4.30023e-007,0.000187593
-4.29923e-007,-0.000374244
-4.29823e-007,-0.00092043
-4.29723e-007,-0.000101933
-4.29623e-007,3.73523e-005
-4.29523e-007,-0.00077332
-4.29423e-007,-0.000192703
-4.29323e-007,-0.000632469
-4.29223e-007,-0.000194268
-4.29123e-007,-0.000444669
-4.29023e-007,0.00117355
-4.28923e-007,-0.000335119
-4.28823e-007,-0.00092669
-4.28723e-007,0.000123427
-4.28623e-007,-0.000543264
-4.28523e-007,-0.00136489
-4.28423e-007,0.000294013
-4.28323e-007,-0.000280344
-4.28223e-007,0.000187593
-4.28123e-007,-0.000145753
-4.28023e-007,-0.000630904
-4.27923e-007,-0.000693505
-4.27823e-007,-0.000336684
-4.27723e-007,-0.000947035
-4.27623e-007,-0.000632469
-4.27523e-007,0.000452078
-4.27423e-007,-0.000546394
-4.27323e-007,2.63972e-005
-4.27223e-007,-0.000234958
-4.27123e-007,-0.000353899
-4.27023e-007,-0.000305384
-4.26923e-007,-0.000134798
-4.26823e-007,-0.00161999
-4.26723e-007,-0.000192703
-4.26623e-007,-7.2198e-005
-4.26523e-007,-0.000234958
-4.26423e-007,-0.000106628
-4.26323e-007,-0.000331989
-4.26223e-007,-0.000331989
-4.26123e-007,-0.000202093
-4.26023e-007,0.000600754
-4.25923e-007,-0.00122404
-4.25823e-007,-7.8458e-005
-4.25723e-007,-0.000281909
-4.25623e-007,-0.00118335
-4.25523e-007,-0.00093295
-4.25423e-007,4.83073e-005
-4.25323e-007,-0.000327294
-4.25223e-007,-0.000101933
-4.25123e-007,-0.00108476
-4.25023e-007,0.000258018
-4.24923e-007,-0.000771755
-4.24823e-007,-3.46379e-005
-4.24723e-007,-0.00119274
-4.24623e-007,-0.000158273
-4.24523e-007,-0.00099868
-4.24423e-007,-0.000624644
-4.24323e-007,-0.000718545
-4.24223e-007,-0.00101433
-4.24123e-007,-0.000771755
-4.24023e-007,-0.000752975
-4.23923e-007,5.14373e-005
-4.23823e-007,-0.0011098
-4.23723e-007,3.10922e-005
-4.23623e-007,-0.000743585
-4.23523e-007,-0.00158556
-4.23423e-007,-0.000793665
-4.23323e-007,-0.00102685
-4.23223e-007,-0.000643424
-4.23123e-007,-0.000787405
-4.23023e-007,-0.000278779
-4.22923e-007,-0.000582389
-4.22823e-007,-0.000643424
-4.22723e-007,-0.000270954
-4.22623e-007,-0.000422759
-4.22523e-007,-3.30729e-005
-4.22423e-007,-0.00165911
-4.22323e-007,-9.09781e-005
-4.22223e-007,-0.000555784
-4.22123e-007,-0.000518224
-4.22023e-007,-0.00106598
-4.21923e-007,7.17824e-005
-4.21823e-007,-0.000496314
-4.21723e-007,0.000463033
-4.21623e-007,-0.00075454
-4.21523e-007,0.000218893
-4.21423e-007,-0.00152139
-4.21323e-007,-0.000344509
-4.21223e-007,-0.0008547
-4.21123e-007,-0.000331989
-4.21023e-007,9.36924e-005
-4.20923e-007,-0.000224003
-4.20823e-007,-8.4718e-005
-4.20723e-007,-0.00075767
-4.20623e-007,-0.000238088
-4.20523e-007,-0.000615254
-4.20423e-007,-0.00066377
-4.20323e-007,-0.00072011
-4.20223e-007,-0.000383634
-4.20123e-007,-0.000178618
-4.20023e-007,0.000115602
-4.19923e-007,-0.000313209
-4.19823e-007,-0.000289734
-4.19723e-007,0.000401998
-4.19623e-007,-0.000324164
-4.19523e-007,0.000103082
-4.19423e-007,-0.000369549
-4.19323e-007,-0.000150448
-4.19223e-007,-0.000236523
-4.19123e-007,-2.83779e-005
-4.19023e-007,0.000103082
-4.18923e-007,-0.000172358
-4.18823e-007,-0.000665335
-4.18723e-007,1.70072e-005
-4.18623e-007,0.000455208
-4.18523e-007,0.000297143
-4.18423e-007,0.000236108
-4.18323e-007,-0.000355464
-4.18223e-007,0.000683699
-4.18123e-007,-0.00162312
-4.18023e-007,0.000428603
-4.17923e-007,0.000204808
-4.17823e-007,-0.000394589
-4.17723e-007,-0.000386764
-4.17623e-007,-0.00074828
-4.17523e-007,1.23122e-005
-4.17423e-007,-1.89879e-005
-4.17323e-007,-0.000526049
-4.17223e-007,-0.000608994
-4.17123e-007,-0.000378939
-4.17023e-007,7.49124e-005
-4.16923e-007,-0.00069194
-4.16823e-007,0.000350353
-4.16723e-007,-0.000504139
-4.16623e-007,-0.00092669
-4.16523e-007,0.000491203
-4.16423e-007,-0.000975205
-4.16323e-007,0.000218893
-4.16223e-007,-0.000502574
-4.16123e-007,-8.0023e-005
-4.16023e-007,-0.000253738
-4.15923e-007,-0.000386764
-4.15823e-007,0.000649269
-4.15723e-007,-0.000353899
-4.15623e-007,-0.000501009
-4.15523e-007,-0.00078271
-4.15423e-007,9.05624e-005
-4.15323e-007,0.000258018
-4.15223e-007,-0.000302254
-4.15123e-007,0.000649269
-4.15023e-007,-0.000522919
-4.14923e-007,7.61719e-006
-4.14823e-007,-0.000317904
-4.14723e-007,1.85722e-005
-4.14623e-007,-0.000407109
-4.14523e-007,0.000391043
-4.14423e-007,-0.000281909
-4.14323e-007,1.35717e-006
-4.14223e-007,0.000591364
-4.14123e-007,-0.000299124
-4.14023e-007,-6.4373e-005
-4.13923e-007,-0.000410239
