LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-2.692732e-007,1.81268
-2.691732e-007,1.81634
-2.690732e-007,1.82597
-2.689732e-007,1.79753
-2.688732e-007,1.80766
-2.687732e-007,1.81471
-2.686732e-007,1.82336
-2.685732e-007,1.8245
-2.684732e-007,1.81382
-2.683732e-007,1.81843
-2.682732e-007,1.80985
-2.681732e-007,1.81682
-2.680732e-007,1.80397
-2.679732e-007,1.81154
-2.678732e-007,1.8103
-2.677732e-007,1.79776
-2.676732e-007,1.80672
-2.675732e-007,1.7995
-2.674732e-007,1.81132
-2.673732e-007,1.80733
-2.672732e-007,1.79928
-2.671732e-007,1.81795
-2.670732e-007,1.81726
-2.669732e-007,1.81726
-2.668732e-007,1.8002
-2.667732e-007,1.81243
-2.666732e-007,1.80946
-2.665732e-007,1.79831
-2.664732e-007,1.80081
-2.663732e-007,1.8096
-2.662732e-007,1.80982
-2.661732e-007,1.80858
-2.660732e-007,1.8055
-2.659732e-007,1.81762
-2.658732e-007,1.79548
-2.657732e-007,1.81099
-2.656732e-007,1.78622
-2.655732e-007,1.81254
-2.654732e-007,1.80164
-2.653732e-007,1.80874
-2.652732e-007,1.80023
-2.651732e-007,1.80195
-2.650732e-007,1.7974
-2.649732e-007,1.79262
-2.648732e-007,1.79984
-2.647732e-007,1.80053
-2.646732e-007,1.79698
-2.645732e-007,1.79362
-2.644732e-007,1.80516
-2.643732e-007,1.80081
-2.642732e-007,1.79748
-2.641732e-007,1.80955
-2.640732e-007,1.79837
-2.639732e-007,1.79071
-2.638732e-007,1.78644
-2.637732e-007,1.78253
-2.636732e-007,1.78832
-2.635732e-007,1.78777
-2.634732e-007,1.79773
-2.633732e-007,1.77773
-2.632732e-007,1.80208
-2.631732e-007,1.79298
-2.630732e-007,1.79298
-2.629732e-007,1.79462
-2.628732e-007,1.78757
-2.627732e-007,1.80294
-2.626732e-007,1.79537
-2.625732e-007,1.80985
-2.624732e-007,1.78799
-2.623732e-007,1.80378
-2.622732e-007,1.81063
-2.621732e-007,1.79146
-2.620732e-007,1.80891
-2.619732e-007,1.7995
-2.618732e-007,1.80544
-2.617732e-007,1.7992
-2.616732e-007,1.79978
-2.615732e-007,1.80214
-2.614732e-007,1.80369
-2.613732e-007,1.80888
-2.612732e-007,1.79956
-2.611732e-007,1.7906
-2.610732e-007,1.79279
-2.609732e-007,1.79187
-2.608732e-007,1.78824
-2.607732e-007,1.80203
-2.606732e-007,1.79629
-2.605732e-007,1.78425
-2.604732e-007,1.79035
-2.603732e-007,1.79346
-2.602732e-007,1.81118
-2.601732e-007,1.79229
-2.600732e-007,1.79129
-2.599732e-007,1.79562
-2.598732e-007,1.79573
-2.597732e-007,1.79959
-2.596732e-007,1.78852
-2.595732e-007,1.79631
-2.594732e-007,1.80372
-2.593732e-007,1.79845
-2.592732e-007,1.79035
-2.591732e-007,1.79007
-2.590732e-007,1.79171
-2.589732e-007,1.79221
-2.588732e-007,1.80014
-2.587732e-007,1.7886
-2.586732e-007,1.79365
-2.585732e-007,1.79265
-2.584732e-007,1.79964
-2.583732e-007,1.78899
-2.582732e-007,1.79889
-2.581732e-007,1.78236
-2.580732e-007,1.80097
-2.579732e-007,1.80048
-2.578732e-007,1.79246
-2.577732e-007,1.78094
-2.576732e-007,1.77717
-2.575732e-007,1.79457
-2.574732e-007,1.79495
-2.573732e-007,1.79992
-2.572732e-007,1.78966
-2.571732e-007,1.7904
-2.570732e-007,1.79224
-2.569732e-007,1.79859
-2.568732e-007,1.78852
-2.567732e-007,1.80322
-2.566732e-007,1.79626
-2.565732e-007,1.79412
-2.564732e-007,1.78547
-2.563732e-007,1.7959
-2.562732e-007,1.78444
-2.561732e-007,1.78441
-2.560732e-007,1.78891
-2.559732e-007,1.78813
-2.558732e-007,1.79226
-2.557732e-007,1.80896
-2.556732e-007,1.78319
-2.555732e-007,1.80586
-2.554732e-007,1.79046
-2.553732e-007,1.78463
-2.552732e-007,1.78585
-2.551732e-007,1.79429
-2.550732e-007,1.77662
-2.549732e-007,1.78541
-2.548732e-007,1.78802
-2.547732e-007,1.7818
-2.546732e-007,1.799
-2.545732e-007,1.79221
-2.544732e-007,1.77828
-2.543732e-007,1.77653
-2.542732e-007,1.79143
-2.541732e-007,1.78183
-2.540732e-007,1.77839
-2.539732e-007,1.78408
-2.538732e-007,1.77639
-2.537732e-007,1.78488
-2.536732e-007,1.77656
-2.535732e-007,1.7752
-2.534732e-007,1.78658
-2.533732e-007,1.77745
-2.532732e-007,1.77878
-2.531732e-007,1.77487
-2.530732e-007,1.77778
-2.529732e-007,1.7835
-2.528732e-007,1.78474
-2.527732e-007,1.77523
-2.526732e-007,1.77936
-2.525732e-007,1.77248
-2.524732e-007,1.78952
-2.523732e-007,1.78219
-2.522732e-007,1.77104
-2.521732e-007,1.78552
-2.520732e-007,1.78716
-2.519732e-007,1.78297
-2.518732e-007,1.7995
-2.517732e-007,1.78239
-2.516732e-007,1.7911
-2.515732e-007,1.8022
-2.514732e-007,1.78463
-2.513732e-007,1.78649
-2.512732e-007,1.78891
-2.511732e-007,1.7883
-2.510732e-007,1.79268
-2.509732e-007,1.7997
-2.508732e-007,1.77653
-2.507732e-007,1.79851
-2.506732e-007,1.78344
-2.505732e-007,1.79434
-2.504732e-007,1.78963
-2.503732e-007,1.76588
-2.502732e-007,1.79507
-2.501732e-007,1.78993
-2.500732e-007,1.7701
-2.499732e-007,1.79296
-2.498732e-007,1.78294
-2.497732e-007,1.77384
-2.496732e-007,1.79065
-2.495732e-007,1.78721
-2.494732e-007,1.79315
-2.493732e-007,1.78416
-2.492732e-007,1.78963
-2.491732e-007,1.80181
-2.490732e-007,1.79645
-2.489732e-007,1.80072
-2.488732e-007,1.80017
-2.487732e-007,1.80208
-2.486732e-007,1.81188
-2.485732e-007,1.79851
-2.484732e-007,1.80766
-2.483732e-007,1.80122
-2.482732e-007,1.79787
-2.481732e-007,1.79354
-2.480732e-007,1.80561
-2.479732e-007,1.78755
-2.478732e-007,1.80608
-2.477732e-007,1.81526
-2.476732e-007,1.80422
-2.475732e-007,1.81443
-2.474732e-007,1.79662
-2.473732e-007,1.80059
-2.472732e-007,1.79948
-2.471732e-007,1.79412
-2.470732e-007,1.79798
-2.469732e-007,1.79834
-2.468732e-007,1.78852
-2.467732e-007,1.79612
-2.466732e-007,1.79676
-2.465732e-007,1.78305
-2.464732e-007,1.79029
-2.463732e-007,1.79404
-2.462732e-007,1.79645
-2.461732e-007,1.79354
-2.460732e-007,1.80072
-2.459732e-007,1.78264
-2.458732e-007,1.779
-2.457732e-007,1.79959
-2.456732e-007,1.77345
-2.455732e-007,1.79848
-2.454732e-007,1.79018
-2.453732e-007,1.78397
-2.452732e-007,1.7785
-2.451732e-007,1.80158
-2.450732e-007,1.79545
-2.449732e-007,1.78472
-2.448732e-007,1.79121
-2.447732e-007,1.7881
-2.446732e-007,1.77753
-2.445732e-007,1.79459
-2.444732e-007,1.78652
-2.443732e-007,1.7904
-2.442732e-007,1.79798
-2.441732e-007,1.78302
-2.440732e-007,1.77886
-2.439732e-007,1.7959
-2.438732e-007,1.78327
-2.437732e-007,1.78533
-2.436732e-007,1.78963
-2.435732e-007,1.77343
-2.434732e-007,1.77956
-2.433732e-007,1.78264
-2.432732e-007,1.78794
-2.431732e-007,1.78963
-2.430732e-007,1.79296
-2.429732e-007,1.78391
-2.428732e-007,1.79027
-2.427732e-007,1.78907
-2.426732e-007,1.78577
-2.425732e-007,1.78458
-2.424732e-007,1.78447
-2.423732e-007,1.79562
-2.422732e-007,1.77651
-2.421732e-007,1.80181
-2.420732e-007,1.7868
-2.419732e-007,1.79121
-2.418732e-007,1.77881
-2.417732e-007,1.77309
-2.416732e-007,1.78982
-2.415732e-007,1.77162
-2.414732e-007,1.78766
-2.413732e-007,1.79828
-2.412732e-007,1.78766
-2.411732e-007,1.79814
-2.410732e-007,1.80486
-2.409732e-007,1.77273
-2.408732e-007,1.7926
-2.407732e-007,1.79279
-2.406732e-007,1.79673
-2.405732e-007,1.78452
-2.404732e-007,1.79024
-2.403732e-007,1.78866
-2.402732e-007,1.79246
-2.401732e-007,1.78369
-2.400732e-007,1.78999
-2.399732e-007,1.78244
-2.398732e-007,1.79296
-2.397732e-007,1.78266
-2.396732e-007,1.79015
-2.395732e-007,1.78874
-2.394732e-007,1.79784
-2.393732e-007,1.78347
-2.392732e-007,1.78663
-2.391732e-007,1.78264
-2.390732e-007,1.79187
-2.389732e-007,1.79851
-2.388732e-007,1.79984
-2.387732e-007,1.79013
-2.386732e-007,1.7992
-2.385732e-007,1.7924
-2.384732e-007,1.78979
-2.383732e-007,1.78339
-2.382732e-007,1.79237
-2.381732e-007,1.79237
-2.380732e-007,1.77681
-2.379732e-007,1.79756
-2.378732e-007,1.78372
-2.377732e-007,1.7744
-2.376732e-007,1.77881
-2.375732e-007,1.77223
-2.374732e-007,1.79801
-2.373732e-007,1.79068
-2.372732e-007,1.80197
-2.371732e-007,1.78339
-2.370732e-007,1.79415
-2.369732e-007,1.79881
-2.368732e-007,1.78791
-2.367732e-007,1.79146
-2.366732e-007,1.79676
-2.365732e-007,1.79262
-2.364732e-007,1.79002
-2.363732e-007,1.78308
-2.362732e-007,1.79837
-2.361732e-007,1.78164
-2.360732e-007,1.79077
-2.359732e-007,1.79479
-2.358732e-007,1.79174
-2.357732e-007,1.78499
-2.356732e-007,1.77737
-2.355732e-007,1.79576
-2.354732e-007,1.7952
-2.353732e-007,1.79401
-2.352732e-007,1.78613
-2.351732e-007,1.79027
-2.350732e-007,1.77681
-2.349732e-007,1.79995
-2.348732e-007,1.7977
-2.347732e-007,1.80244
-2.346732e-007,1.79828
-2.345732e-007,1.80927
-2.344732e-007,1.79909
-2.343732e-007,1.81315
-2.342732e-007,1.79085
-2.341732e-007,1.81906
-2.340732e-007,1.79723
-2.339732e-007,1.80383
-2.338732e-007,1.79795
-2.337732e-007,1.78247
-2.336732e-007,1.80666
-2.335732e-007,1.81429
-2.334732e-007,1.79179
-2.333732e-007,1.7972
-2.332732e-007,1.78744
-2.331732e-007,1.79484
-2.330732e-007,1.81038
-2.329732e-007,1.80702
-2.328732e-007,1.80655
-2.327732e-007,1.81263
-2.326732e-007,1.7964
-2.325732e-007,1.81066
-2.324732e-007,1.78702
-2.323732e-007,1.80353
-2.322732e-007,1.7952
-2.321732e-007,1.80844
-2.320732e-007,1.79887
-2.319732e-007,1.8124
-2.318732e-007,1.79712
-2.317732e-007,1.78436
-2.316732e-007,1.80128
-2.315732e-007,1.79201
-2.314732e-007,1.79828
-2.313732e-007,1.78311
-2.312732e-007,1.80031
-2.311732e-007,1.80045
-2.310732e-007,1.79667
-2.309732e-007,1.81068
-2.308732e-007,1.7871
-2.307732e-007,1.79828
-2.306732e-007,1.78397
-2.305732e-007,1.79959
-2.304732e-007,1.78727
-2.303732e-007,1.80258
-2.302732e-007,1.79187
-2.301732e-007,1.77922
-2.300732e-007,1.79088
-2.299732e-007,1.78017
-2.298732e-007,1.79853
-2.297732e-007,1.7818
-2.296732e-007,1.80183
-2.295732e-007,1.77295
-2.294732e-007,1.80017
-2.293732e-007,1.77068
-2.292732e-007,1.79049
-2.291732e-007,1.79479
-2.290732e-007,1.77576
-2.289732e-007,1.79742
-2.288732e-007,1.75842
-2.287732e-007,1.79848
-2.286732e-007,1.80153
-2.285732e-007,1.78253
-2.284732e-007,1.79404
-2.283732e-007,1.78111
-2.282732e-007,1.77895
-2.281732e-007,1.7835
-2.280732e-007,1.78807
-2.279732e-007,1.78258
-2.278732e-007,1.79337
-2.277732e-007,1.78336
-2.276732e-007,1.77778
-2.275732e-007,1.79085
-2.274732e-007,1.78377
-2.273732e-007,1.78466
-2.272732e-007,1.78971
-2.271732e-007,1.78211
-2.270732e-007,1.78691
-2.269732e-007,1.79279
-2.268732e-007,1.7995
-2.267732e-007,1.79543
-2.266732e-007,1.80666
-2.265732e-007,1.78336
-2.264732e-007,1.77997
-2.263732e-007,1.76591
-2.262732e-007,1.79687
-2.261732e-007,1.79609
-2.260732e-007,1.78538
-2.259732e-007,1.78622
-2.258732e-007,1.77687
-2.257732e-007,1.80009
-2.256732e-007,1.78677
-2.255732e-007,1.79118
-2.254732e-007,1.79332
-2.253732e-007,1.78302
-2.252732e-007,1.77159
-2.251732e-007,1.77454
-2.250732e-007,1.7967
-2.249732e-007,1.781
-2.248732e-007,1.7878
-2.247732e-007,1.77442
-2.246732e-007,1.79276
-2.245732e-007,1.79795
-2.244732e-007,1.79956
-2.243732e-007,1.79692
-2.242732e-007,1.80561
-2.241732e-007,1.79906
-2.240732e-007,1.78999
-2.239732e-007,1.79043
-2.238732e-007,1.79667
-2.237732e-007,1.79828
-2.236732e-007,1.78929
-2.235732e-007,1.79063
-2.234732e-007,1.78541
-2.233732e-007,1.79346
-2.232732e-007,1.78413
-2.231732e-007,1.78358
-2.230732e-007,1.79765
-2.229732e-007,1.79756
-2.228732e-007,1.78977
-2.227732e-007,1.79085
-2.226732e-007,1.79726
-2.225732e-007,1.79257
-2.224732e-007,1.78977
-2.223732e-007,1.78999
-2.222732e-007,1.78497
-2.221732e-007,1.79984
-2.220732e-007,1.78735
-2.219732e-007,1.79124
-2.218732e-007,1.77753
-2.217732e-007,1.79354
-2.216732e-007,1.804
-2.215732e-007,1.80122
-2.214732e-007,1.79429
-2.213732e-007,1.79482
-2.212732e-007,1.77645
-2.211732e-007,1.79673
-2.210732e-007,1.78988
-2.209732e-007,1.78394
-2.208732e-007,1.79007
-2.207732e-007,1.79418
-2.206732e-007,1.79182
-2.205732e-007,1.80045
-2.204732e-007,1.78818
-2.203732e-007,1.80358
-2.202732e-007,1.79651
-2.201732e-007,1.78391
-2.200732e-007,1.80156
-2.199732e-007,1.79942
-2.198732e-007,1.80516
-2.197732e-007,1.79365
-2.196732e-007,1.80081
-2.195732e-007,1.81088
-2.194732e-007,1.80361
-2.193732e-007,1.80125
-2.192732e-007,1.78907
-2.191732e-007,1.79595
-2.190732e-007,1.79604
-2.189732e-007,1.79273
-2.188732e-007,1.78932
-2.187732e-007,1.80203
-2.186732e-007,1.79093
-2.185732e-007,1.79421
-2.184732e-007,1.80613
-2.183732e-007,1.78114
-2.182732e-007,1.80036
-2.181732e-007,1.79737
-2.180732e-007,1.784
-2.179732e-007,1.79759
-2.178732e-007,1.79512
-2.177732e-007,1.79956
-2.176732e-007,1.7886
-2.175732e-007,1.81257
-2.174732e-007,1.80275
-2.173732e-007,1.79473
-2.172732e-007,1.79079
-2.171732e-007,1.78821
-2.170732e-007,1.79734
-2.169732e-007,1.79176
-2.168732e-007,1.78938
-2.167732e-007,1.79565
-2.166732e-007,1.8038
-2.165732e-007,1.79301
-2.164732e-007,1.79057
-2.163732e-007,1.78943
-2.162732e-007,1.80397
-2.161732e-007,1.79803
-2.160732e-007,1.78993
-2.159732e-007,1.79046
-2.158732e-007,1.79673
-2.157732e-007,1.79232
-2.156732e-007,1.78957
-2.155732e-007,1.78941
-2.154732e-007,1.80458
-2.153732e-007,1.79182
-2.152732e-007,1.79093
-2.151732e-007,1.78314
-2.150732e-007,1.79765
-2.149732e-007,1.78155
-2.148732e-007,1.80147
-2.147732e-007,1.79387
-2.146732e-007,1.79268
-2.145732e-007,1.80072
-2.144732e-007,1.78333
-2.143732e-007,1.79734
-2.142732e-007,1.79604
-2.141732e-007,1.79298
-2.140732e-007,1.78999
-2.139732e-007,1.79523
-2.138732e-007,1.79174
-2.137732e-007,1.79351
-2.136732e-007,1.78885
-2.135732e-007,1.802
-2.134732e-007,1.8035
-2.133732e-007,1.80927
-2.132732e-007,1.78902
-2.131732e-007,1.80455
-2.130732e-007,1.79024
-2.129732e-007,1.79989
-2.128732e-007,1.79962
-2.127732e-007,1.78882
-2.126732e-007,1.78749
-2.125732e-007,1.77809
-2.124732e-007,1.78863
-2.123732e-007,1.80061
-2.122732e-007,1.79626
-2.121732e-007,1.7949
-2.120732e-007,1.8007
-2.119732e-007,1.78938
-2.118732e-007,1.77046
-2.117732e-007,1.80109
-2.116732e-007,1.78416
-2.115732e-007,1.80447
-2.114732e-007,1.76299
-2.113732e-007,1.78685
-2.112732e-007,1.78613
-2.111732e-007,1.8005
-2.110732e-007,1.79812
-2.109732e-007,1.79409
-2.108732e-007,1.79049
-2.107732e-007,1.78943
-2.106732e-007,1.78572
-2.105732e-007,1.78336
-2.104732e-007,1.80552
-2.103732e-007,1.7873
-2.102732e-007,1.79448
-2.101732e-007,1.79373
-2.100732e-007,1.78796
-2.099732e-007,1.79673
-2.098732e-007,1.79662
-2.097732e-007,1.78377
-2.096732e-007,1.79071
-2.095732e-007,1.78183
-2.094732e-007,1.78594
-2.093732e-007,1.79329
-2.092732e-007,1.77578
-2.091732e-007,1.79773
-2.090732e-007,1.78377
-2.089732e-007,1.78474
-2.088732e-007,1.78974
-2.087732e-007,1.78816
-2.086732e-007,1.79321
-2.085732e-007,1.78325
-2.084732e-007,1.79021
-2.083732e-007,1.78846
-2.082732e-007,1.79781
-2.081732e-007,1.78327
-2.080732e-007,1.79032
-2.079732e-007,1.79504
-2.078732e-007,1.79645
-2.077732e-007,1.79426
-2.076732e-007,1.78935
-2.075732e-007,1.79556
-2.074732e-007,1.81102
-2.073732e-007,1.79817
-2.072732e-007,1.79113
-2.071732e-007,1.80339
-2.070732e-007,1.78344
-2.069732e-007,1.80131
-2.068732e-007,1.78721
-2.067732e-007,1.78954
-2.066732e-007,1.81207
-2.065732e-007,1.79659
-2.064732e-007,1.7916
-2.063732e-007,1.79645
-2.062732e-007,1.79631
-2.061732e-007,1.78305
-2.060732e-007,1.80708
-2.059732e-007,1.7926
-2.058732e-007,1.7987
-2.057732e-007,1.7997
-2.056732e-007,1.79864
-2.055732e-007,1.81252
-2.054732e-007,1.79598
-2.053732e-007,1.8106
-2.052732e-007,1.80464
-2.051732e-007,1.79551
-2.050732e-007,1.79359
-2.049732e-007,1.79812
-2.048732e-007,1.8048
-2.047732e-007,1.79448
-2.046732e-007,1.79384
-2.045732e-007,1.79321
-2.044732e-007,1.78802
-2.043732e-007,1.79573
-2.042732e-007,1.79629
-2.041732e-007,1.79343
-2.040732e-007,1.7891
-2.039732e-007,1.80242
-2.038732e-007,1.79063
-2.037732e-007,1.80034
-2.036732e-007,1.80503
-2.035732e-007,1.80131
-2.034732e-007,1.79884
-2.033732e-007,1.79326
-2.032732e-007,1.79998
-2.031732e-007,1.80086
-2.030732e-007,1.80469
-2.029732e-007,1.79301
-2.028732e-007,1.80686
-2.027732e-007,1.79387
-2.026732e-007,1.79826
-2.025732e-007,1.79942
-2.024732e-007,1.78777
-2.023732e-007,1.7967
-2.022732e-007,1.79063
-2.021732e-007,1.79892
-2.020732e-007,1.81338
-2.019732e-007,1.81027
-2.018732e-007,1.79884
-2.017732e-007,1.81021
-2.016732e-007,1.80436
-2.015732e-007,1.78899
-2.014732e-007,1.81346
-2.013732e-007,1.79559
-2.012732e-007,1.80128
-2.011732e-007,1.80195
-2.010732e-007,1.80336
-2.009732e-007,1.80871
-2.008732e-007,1.81332
-2.007732e-007,1.81127
-2.006732e-007,1.81232
-2.005732e-007,1.79906
-2.004732e-007,1.80613
-2.003732e-007,1.80952
-2.002732e-007,1.82525
-2.001732e-007,1.81573
-2.000732e-007,1.80109
-1.999732e-007,1.81865
-1.998732e-007,1.81704
-1.997732e-007,1.81657
-1.996732e-007,1.81412
-1.995732e-007,1.83255
-1.994732e-007,1.82464
-1.993732e-007,1.79978
-1.992732e-007,1.81668
-1.991732e-007,1.80763
-1.990732e-007,1.81118
-1.989732e-007,1.80799
-1.988732e-007,1.81313
-1.987732e-007,1.81068
-1.986732e-007,1.8111
-1.985732e-007,1.80852
-1.984732e-007,1.80494
-1.983732e-007,1.81132
-1.982732e-007,1.80311
-1.981732e-007,1.80824
-1.980732e-007,1.82814
-1.979732e-007,1.81435
-1.978732e-007,1.82261
-1.977732e-007,1.80802
-1.976732e-007,1.80569
-1.975732e-007,1.81704
-1.974732e-007,1.802
-1.973732e-007,1.80974
-1.972732e-007,1.80392
-1.971732e-007,1.81074
-1.970732e-007,1.81066
-1.969732e-007,1.80808
-1.968732e-007,1.80577
-1.967732e-007,1.81124
-1.966732e-007,1.79096
-1.965732e-007,1.80977
-1.964732e-007,1.8025
-1.963732e-007,1.81698
-1.962732e-007,1.81057
-1.961732e-007,1.80899
-1.960732e-007,1.80583
-1.959732e-007,1.81077
-1.958732e-007,1.81057
-1.957732e-007,1.80791
-1.956732e-007,1.81421
-1.955732e-007,1.80039
-1.954732e-007,1.82109
-1.953732e-007,1.80605
-1.952732e-007,1.81437
-1.951732e-007,1.82542
-1.950732e-007,1.8245
-1.949732e-007,1.79962
-1.948732e-007,1.82467
-1.947732e-007,1.82231
-1.946732e-007,1.81063
-1.945732e-007,1.81831
-1.944732e-007,1.82703
-1.943732e-007,1.81546
-1.942732e-007,1.82187
-1.941732e-007,1.80736
-1.940732e-007,1.80572
-1.939732e-007,1.81648
-1.938732e-007,1.80891
-1.937732e-007,1.8088
-1.936732e-007,1.8136
-1.935732e-007,1.81579
-1.934732e-007,1.80447
-1.933732e-007,1.79992
-1.932732e-007,1.80447
-1.931732e-007,1.82372
-1.930732e-007,1.82406
-1.929732e-007,1.8172
-1.928732e-007,1.81562
-1.927732e-007,1.80156
-1.926732e-007,1.79745
-1.925732e-007,1.80708
-1.924732e-007,1.82647
-1.923732e-007,1.80933
-1.922732e-007,1.80677
-1.921732e-007,1.8169
-1.920732e-007,1.8113
-1.919732e-007,1.81781
-1.918732e-007,1.81057
-1.917732e-007,1.81659
-1.916732e-007,1.82162
-1.915732e-007,1.81596
-1.914732e-007,1.81207
-1.913732e-007,1.81629
-1.912732e-007,1.82109
-1.911732e-007,1.82472
-1.910732e-007,1.8199
-1.909732e-007,1.81687
-1.908732e-007,1.82231
-1.907732e-007,1.81571
-1.906732e-007,1.82031
-1.905732e-007,1.80772
-1.904732e-007,1.79945
-1.903732e-007,1.82542
-1.902732e-007,1.8222
-1.901732e-007,1.80841
-1.900732e-007,1.83085
-1.899732e-007,1.82273
-1.898732e-007,1.81202
-1.897732e-007,1.80955
-1.896732e-007,1.82098
-1.895732e-007,1.82339
-1.894732e-007,1.81934
-1.893732e-007,1.82517
-1.892732e-007,1.82148
-1.891732e-007,1.81698
-1.890732e-007,1.82023
-1.889732e-007,1.80699
-1.888732e-007,1.81401
-1.887732e-007,1.8235
-1.886732e-007,1.83121
-1.885732e-007,1.8245
-1.884732e-007,1.81465
-1.883732e-007,1.81743
-1.882732e-007,1.8242
-1.881732e-007,1.8288
-1.880732e-007,1.81318
-1.879732e-007,1.81221
-1.878732e-007,1.82511
-1.877732e-007,1.81346
-1.876732e-007,1.82339
-1.875732e-007,1.82431
-1.874732e-007,1.82492
-1.873732e-007,1.83066
-1.872732e-007,1.80386
-1.871732e-007,1.82777
-1.870732e-007,1.82223
-1.869732e-007,1.82372
-1.868732e-007,1.82894
-1.867732e-007,1.8313
-1.866732e-007,1.82589
-1.865732e-007,1.81673
-1.864732e-007,1.81399
-1.863732e-007,1.81532
-1.862732e-007,1.83155
-1.861732e-007,1.82259
-1.860732e-007,1.81418
-1.859732e-007,1.82647
-1.858732e-007,1.82306
-1.857732e-007,1.82447
-1.856732e-007,1.82908
-1.855732e-007,1.8002
-1.854732e-007,1.822
-1.853732e-007,1.82081
-1.852732e-007,1.82112
-1.851732e-007,1.8172
-1.850732e-007,1.83285
-1.849732e-007,1.81435
-1.848732e-007,1.82378
-1.847732e-007,1.82458
-1.846732e-007,1.81848
-1.845732e-007,1.81687
-1.844732e-007,1.82808
-1.843732e-007,1.80849
-1.842732e-007,1.83496
-1.841732e-007,1.81302
-1.840732e-007,1.82353
-1.839732e-007,1.83191
-1.838732e-007,1.82381
-1.837732e-007,1.81762
-1.836732e-007,1.82236
-1.835732e-007,1.82389
-1.834732e-007,1.81917
-1.833732e-007,1.8083
-1.832732e-007,1.8136
-1.831732e-007,1.82336
-1.830732e-007,1.82403
-1.829732e-007,1.82999
-1.828732e-007,1.82225
-1.827732e-007,1.81734
-1.826732e-007,1.8194
-1.825732e-007,1.83563
-1.824732e-007,1.81121
-1.823732e-007,1.82764
-1.822732e-007,1.83088
-1.821732e-007,1.82286
-1.820732e-007,1.82372
-1.819732e-007,1.82492
-1.818732e-007,1.80999
-1.817732e-007,1.8255
-1.816732e-007,1.81063
-1.815732e-007,1.82608
-1.814732e-007,1.81801
-1.813732e-007,1.82425
-1.812732e-007,1.82822
-1.811732e-007,1.81571
-1.810732e-007,1.82703
-1.809732e-007,1.82278
-1.808732e-007,1.81304
-1.807732e-007,1.82622
-1.806732e-007,1.82353
-1.805732e-007,1.80769
-1.804732e-007,1.82999
-1.803732e-007,1.81338
-1.802732e-007,1.8265
-1.801732e-007,1.82872
-1.800732e-007,1.83588
-1.799732e-007,1.83257
-1.798732e-007,1.82592
-1.797732e-007,1.83035
-1.796732e-007,1.82689
-1.795732e-007,1.83244
-1.794732e-007,1.81843
-1.793732e-007,1.83055
-1.792732e-007,1.82017
-1.791732e-007,1.83244
-1.790732e-007,1.81826
-1.789732e-007,1.83676
-1.788732e-007,1.83513
-1.787732e-007,1.83174
-1.786732e-007,1.83923
-1.785732e-007,1.8283
-1.784732e-007,1.82908
-1.783732e-007,1.82467
-1.782732e-007,1.8245
-1.781732e-007,1.82888
-1.780732e-007,1.83535
-1.779732e-007,1.83144
-1.778732e-007,1.83818
-1.777732e-007,1.83565
-1.776732e-007,1.83704
-1.775732e-007,1.81643
-1.774732e-007,1.82053
-1.773732e-007,1.82752
-1.772732e-007,1.83463
-1.771732e-007,1.82456
-1.770732e-007,1.82642
-1.769732e-007,1.82919
-1.768732e-007,1.82039
-1.767732e-007,1.84034
-1.766732e-007,1.83035
-1.765732e-007,1.82481
-1.764732e-007,1.82894
-1.763732e-007,1.83027
-1.762732e-007,1.83205
-1.761732e-007,1.82913
-1.760732e-007,1.82775
-1.759732e-007,1.84609
-1.758732e-007,1.83543
-1.757732e-007,1.84448
-1.756732e-007,1.82769
-1.755732e-007,1.82589
-1.754732e-007,1.83191
-1.753732e-007,1.82708
-1.752732e-007,1.83668
-1.751732e-007,1.83807
-1.750732e-007,1.83751
-1.749732e-007,1.82944
-1.748732e-007,1.84556
-1.747732e-007,1.8447
-1.746732e-007,1.82472
-1.745732e-007,1.84525
-1.744732e-007,1.83299
-1.743732e-007,1.83932
-1.742732e-007,1.86071
-1.741732e-007,1.82655
-1.740732e-007,1.83199
-1.739732e-007,1.83834
-1.738732e-007,1.82239
-1.737732e-007,1.8308
-1.736732e-007,1.83521
-1.735732e-007,1.81465
-1.734732e-007,1.82722
-1.733732e-007,1.82134
-1.732732e-007,1.84486
-1.731732e-007,1.82322
-1.730732e-007,1.82744
-1.729732e-007,1.82922
-1.728732e-007,1.81998
-1.727732e-007,1.83288
-1.726732e-007,1.83044
-1.725732e-007,1.82395
-1.724732e-007,1.82869
-1.723732e-007,1.83097
-1.722732e-007,1.8184
-1.721732e-007,1.84412
-1.720732e-007,1.81892
-1.719732e-007,1.82744
-1.718732e-007,1.80969
-1.717732e-007,1.83576
-1.716732e-007,1.83396
-1.715732e-007,1.82433
-1.714732e-007,1.84833
-1.713732e-007,1.83296
-1.712732e-007,1.83837
-1.711732e-007,1.83959
-1.710732e-007,1.8313
-1.709732e-007,1.83058
-1.708732e-007,1.827
-1.707732e-007,1.82447
-1.706732e-007,1.83169
-1.705732e-007,1.82819
-1.704732e-007,1.82791
-1.703732e-007,1.83219
-1.702732e-007,1.82456
-1.701732e-007,1.82425
-1.700732e-007,1.8275
-1.699732e-007,1.83832
