LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:20,0                 
Time,Ampl
-4.764416e-007,1.67749
-4.763416e-007,1.68945
-4.762416e-007,1.68839
-4.761416e-007,1.66892
-4.760416e-007,1.68376
-4.759416e-007,1.6847
-4.758416e-007,1.66639
-4.757416e-007,1.6902
-4.756416e-007,1.6784
-4.755416e-007,1.68182
-4.754416e-007,1.67336
-4.753416e-007,1.68809
-4.752416e-007,1.67968
-4.751416e-007,1.68767
-4.750416e-007,1.6885
-4.749416e-007,1.67702
-4.748416e-007,1.69849
-4.747416e-007,1.68456
-4.746416e-007,1.6746
-4.745416e-007,1.67946
-4.744416e-007,1.6789
-4.743416e-007,1.69649
-4.742416e-007,1.69513
-4.741416e-007,1.67857
-4.740416e-007,1.69247
-4.739416e-007,1.68487
-4.738416e-007,1.68373
-4.737416e-007,1.68789
-4.736416e-007,1.69574
-4.735416e-007,1.68576
-4.734416e-007,1.69771
-4.733416e-007,1.69175
-4.732416e-007,1.69705
-4.731416e-007,1.6867
-4.730416e-007,1.6973
-4.729416e-007,1.67605
-4.728416e-007,1.70645
-4.727416e-007,1.67718
-4.726416e-007,1.69089
-4.725416e-007,1.68681
-4.724416e-007,1.68881
-4.723416e-007,1.68723
-4.722416e-007,1.68781
-4.721416e-007,1.70282
-4.720416e-007,1.6885
-4.719416e-007,1.68836
-4.718416e-007,1.69702
-4.717416e-007,1.67535
-4.716416e-007,1.69941
-4.715416e-007,1.67141
-4.714416e-007,1.69072
-4.713416e-007,1.6859
-4.712416e-007,1.68054
-4.711416e-007,1.68803
-4.710416e-007,1.69475
-4.709416e-007,1.69269
-4.708416e-007,1.68209
-4.707416e-007,1.68148
-4.706416e-007,1.69544
-4.705416e-007,1.70063
-4.704416e-007,1.69047
-4.703416e-007,1.68196
-4.702416e-007,1.6892
-4.701416e-007,1.68581
-4.700416e-007,1.68126
-4.699416e-007,1.68701
-4.698416e-007,1.69508
-4.697416e-007,1.69183
-4.696416e-007,1.69752
-4.695416e-007,1.68634
-4.694416e-007,1.69738
-4.693416e-007,1.69167
-4.692416e-007,1.69014
-4.691416e-007,1.68689
-4.690416e-007,1.69586
-4.689416e-007,1.6915
-4.688416e-007,1.69677
-4.687416e-007,1.69644
-4.686416e-007,1.69616
-4.685416e-007,1.693
-4.684416e-007,1.69691
-4.683416e-007,1.67963
-4.682416e-007,1.68917
-4.681416e-007,1.7107
-4.680416e-007,1.67865
-4.679416e-007,1.68456
-4.678416e-007,1.68748
-4.677416e-007,1.68531
-4.676416e-007,1.69022
-4.675416e-007,1.70285
-4.674416e-007,1.68701
-4.673416e-007,1.70509
-4.672416e-007,1.67968
-4.671416e-007,1.68812
-4.670416e-007,1.70448
-4.669416e-007,1.68934
-4.668416e-007,1.71533
-4.667416e-007,1.6943
-4.666416e-007,1.70684
-4.665416e-007,1.712
-4.664416e-007,1.68018
-4.663416e-007,1.6784
-4.662416e-007,1.68651
-4.661416e-007,1.68953
-4.660416e-007,1.70373
-4.659416e-007,1.69569
-4.658416e-007,1.69766
-4.657416e-007,1.69278
-4.656416e-007,1.69658
-4.655416e-007,1.69566
-4.654416e-007,1.70471
-4.653416e-007,1.71134
-4.652416e-007,1.68928
-4.651416e-007,1.68947
-4.650416e-007,1.68193
-4.649416e-007,1.70163
-4.648416e-007,1.6943
-4.647416e-007,1.68673
-4.646416e-007,1.70665
-4.645416e-007,1.6895
-4.644416e-007,1.7064
-4.643416e-007,1.69508
-4.642416e-007,1.70557
-4.641416e-007,1.70199
-4.640416e-007,1.70401
-4.639416e-007,1.69694
-4.638416e-007,1.69591
-4.637416e-007,1.70246
-4.636416e-007,1.69477
-4.635416e-007,1.69738
-4.634416e-007,1.68731
-4.633416e-007,1.71214
-4.632416e-007,1.68698
-4.631416e-007,1.70515
-4.630416e-007,1.71189
-4.629416e-007,1.71009
-4.628416e-007,1.7059
-4.627416e-007,1.70346
-4.626416e-007,1.70507
-4.625416e-007,1.69189
-4.624416e-007,1.69011
-4.623416e-007,1.70276
-4.622416e-007,1.68506
-4.621416e-007,1.71358
-4.620416e-007,1.70124
-4.619416e-007,1.69763
-4.618416e-007,1.70651
-4.617416e-007,1.6907
-4.616416e-007,1.69142
-4.615416e-007,1.68537
-4.614416e-007,1.70434
-4.613416e-007,1.69036
-4.612416e-007,1.69089
-4.611416e-007,1.69683
-4.610416e-007,1.69408
-4.609416e-007,1.70348
-4.608416e-007,1.68836
-4.607416e-007,1.70487
-4.606416e-007,1.69416
-4.605416e-007,1.70304
-4.604416e-007,1.68934
-4.603416e-007,1.69655
-4.602416e-007,1.71264
-4.601416e-007,1.70029
-4.600416e-007,1.69217
-4.599416e-007,1.68695
-4.598416e-007,1.70398
-4.597416e-007,1.70021
-4.596416e-007,1.69655
-4.595416e-007,1.69763
-4.594416e-007,1.69497
-4.593416e-007,1.70265
-4.592416e-007,1.69541
-4.591416e-007,1.68709
-4.590416e-007,1.69694
-4.589416e-007,1.68529
-4.588416e-007,1.69064
-4.587416e-007,1.68576
-4.586416e-007,1.688
-4.585416e-007,1.68692
-4.584416e-007,1.69613
-4.583416e-007,1.68573
-4.582416e-007,1.6892
-4.581416e-007,1.69239
-4.580416e-007,1.69552
-4.579416e-007,1.68667
-4.578416e-007,1.68406
-4.577416e-007,1.69239
-4.576416e-007,1.69502
-4.575416e-007,1.68595
-4.574416e-007,1.70656
-4.573416e-007,1.69111
-4.572416e-007,1.66955
-4.571416e-007,1.68864
-4.570416e-007,1.69239
-4.569416e-007,1.69186
-4.568416e-007,1.69106
-4.567416e-007,1.68667
-4.566416e-007,1.68856
-4.565416e-007,1.69247
-4.564416e-007,1.68026
-4.563416e-007,1.70496
-4.562416e-007,1.68074
-4.561416e-007,1.6897
-4.560416e-007,1.68953
-4.559416e-007,1.68581
-4.558416e-007,1.67347
-4.557416e-007,1.69364
-4.556416e-007,1.6791
-4.555416e-007,1.66778
-4.554416e-007,1.68984
-4.553416e-007,1.68395
-4.552416e-007,1.69086
-4.551416e-007,1.68074
-4.550416e-007,1.69688
-4.549416e-007,1.69197
-4.548416e-007,1.6816
-4.547416e-007,1.68848
-4.546416e-007,1.68701
-4.545416e-007,1.67738
-4.544416e-007,1.69081
-4.543416e-007,1.68487
-4.542416e-007,1.68922
-4.541416e-007,1.67763
-4.540416e-007,1.68218
-4.539416e-007,1.68595
-4.538416e-007,1.68753
-4.537416e-007,1.68814
-4.536416e-007,1.67555
-4.535416e-007,1.68176
-4.534416e-007,1.68232
-4.533416e-007,1.67688
-4.532416e-007,1.69094
-4.531416e-007,1.68495
-4.530416e-007,1.68925
-4.529416e-007,1.69303
-4.528416e-007,1.68959
-4.527416e-007,1.6875
-4.526416e-007,1.68823
-4.525416e-007,1.70249
-4.524416e-007,1.68823
-4.523416e-007,1.69835
-4.522416e-007,1.70412
-4.521416e-007,1.71111
-4.520416e-007,1.69685
-4.519416e-007,1.69813
-4.518416e-007,1.70487
-4.517416e-007,1.70121
-4.516416e-007,1.69011
-4.515416e-007,1.70434
-4.514416e-007,1.69377
-4.513416e-007,1.70337
-4.512416e-007,1.6958
-4.511416e-007,1.68656
-4.510416e-007,1.70612
-4.509416e-007,1.68956
-4.508416e-007,1.70584
-4.507416e-007,1.70238
-4.506416e-007,1.68806
-4.505416e-007,1.68931
-4.504416e-007,1.69472
-4.503416e-007,1.70199
-4.502416e-007,1.69536
-4.501416e-007,1.69336
-4.500416e-007,1.71281
-4.499416e-007,1.70096
-4.498416e-007,1.69819
-4.497416e-007,1.68784
-4.496416e-007,1.69624
-4.495416e-007,1.69472
-4.494416e-007,1.69533
-4.493416e-007,1.70257
-4.492416e-007,1.70307
-4.491416e-007,1.70315
-4.490416e-007,1.71364
-4.489416e-007,1.70143
-4.488416e-007,1.7057
-4.487416e-007,1.70246
-4.486416e-007,1.70426
-4.485416e-007,1.7115
-4.484416e-007,1.69491
-4.483416e-007,1.70448
-4.482416e-007,1.71139
-4.481416e-007,1.72038
-4.480416e-007,1.69613
-4.479416e-007,1.6991
-4.478416e-007,1.69469
-4.477416e-007,1.71017
-4.476416e-007,1.70268
-4.475416e-007,1.69672
-4.474416e-007,1.70557
-4.473416e-007,1.71
-4.472416e-007,1.69541
-4.471416e-007,1.70493
-4.470416e-007,1.70312
-4.469416e-007,1.71153
-4.468416e-007,1.68911
-4.467416e-007,1.68803
-4.466416e-007,1.70426
-4.465416e-007,1.68925
-4.464416e-007,1.6978
-4.463416e-007,1.69555
-4.462416e-007,1.69505
-4.461416e-007,1.71222
-4.460416e-007,1.69444
-4.459416e-007,1.68884
-4.458416e-007,1.68817
-4.457416e-007,1.70077
-4.456416e-007,1.70243
-4.455416e-007,1.69627
-4.454416e-007,1.70634
-4.453416e-007,1.69092
-4.452416e-007,1.70565
-4.451416e-007,1.70185
-4.450416e-007,1.68792
-4.449416e-007,1.69438
-4.448416e-007,1.69411
-4.447416e-007,1.69519
-4.446416e-007,1.72019
-4.445416e-007,1.70002
-4.444416e-007,1.70706
-4.443416e-007,1.70335
-4.442416e-007,1.6872
-4.441416e-007,1.70376
-4.440416e-007,1.70154
-4.439416e-007,1.69558
-4.438416e-007,1.71428
-4.437416e-007,1.70002
-4.436416e-007,1.70576
-4.435416e-007,1.70312
-4.434416e-007,1.69541
-4.433416e-007,1.70307
-4.432416e-007,1.69458
-4.431416e-007,1.70329
-4.430416e-007,1.70379
-4.429416e-007,1.70213
-4.428416e-007,1.69685
-4.427416e-007,1.68603
-4.426416e-007,1.71419
-4.425416e-007,1.68357
-4.424416e-007,1.69269
-4.423416e-007,1.69536
-4.422416e-007,1.70274
-4.421416e-007,1.70257
-4.420416e-007,1.69622
-4.419416e-007,1.69755
-4.418416e-007,1.69513
-4.417416e-007,1.70224
-4.416416e-007,1.69516
-4.415416e-007,1.70346
-4.414416e-007,1.70423
-4.413416e-007,1.70146
-4.412416e-007,1.71381
-4.411416e-007,1.69513
-4.410416e-007,1.69008
-4.409416e-007,1.69261
-4.408416e-007,1.69441
-4.407416e-007,1.68565
-4.406416e-007,1.69658
-4.405416e-007,1.69086
-4.404416e-007,1.7044
-4.403416e-007,1.69541
-4.402416e-007,1.70606
-4.401416e-007,1.69219
-4.400416e-007,1.69061
-4.399416e-007,1.69638
-4.398416e-007,1.69452
-4.397416e-007,1.6875
-4.396416e-007,1.69008
-4.395416e-007,1.69572
-4.394416e-007,1.68723
-4.393416e-007,1.69361
-4.392416e-007,1.68925
-4.391416e-007,1.68642
-4.390416e-007,1.6887
-4.389416e-007,1.68642
-4.388416e-007,1.68995
-4.387416e-007,1.68639
-4.386416e-007,1.67283
-4.385416e-007,1.68834
-4.384416e-007,1.69414
-4.383416e-007,1.68567
-4.382416e-007,1.69807
-4.381416e-007,1.69183
-4.380416e-007,1.68173
-4.379416e-007,1.68775
-4.378416e-007,1.69488
-4.377416e-007,1.68642
-4.376416e-007,1.69144
-4.375416e-007,1.67433
-4.374416e-007,1.67374
-4.373416e-007,1.68698
-4.372416e-007,1.68698
-4.371416e-007,1.70393
-4.370416e-007,1.69566
-4.369416e-007,1.68914
-4.368416e-007,1.68218
-4.367416e-007,1.70299
-4.366416e-007,1.70249
-4.365416e-007,1.70276
-4.364416e-007,1.70551
-4.363416e-007,1.70265
-4.362416e-007,1.70557
-4.361416e-007,1.7024
-4.360416e-007,1.69644
-4.359416e-007,1.69724
-4.358416e-007,1.68703
-4.357416e-007,1.7031
-4.356416e-007,1.6877
-4.355416e-007,1.68745
-4.354416e-007,1.70523
-4.353416e-007,1.68989
-4.352416e-007,1.6988
-4.351416e-007,1.67963
-4.350416e-007,1.689
-4.349416e-007,1.7014
-4.348416e-007,1.68764
-4.347416e-007,1.6887
-4.346416e-007,1.69594
-4.345416e-007,1.68603
-4.344416e-007,1.69061
-4.343416e-007,1.69558
-4.342416e-007,1.71286
-4.341416e-007,1.68606
-4.340416e-007,1.70002
-4.339416e-007,1.68506
-4.338416e-007,1.68329
-4.337416e-007,1.6928
-4.336416e-007,1.69386
-4.335416e-007,1.69691
-4.334416e-007,1.68773
-4.333416e-007,1.71289
-4.332416e-007,1.69377
-4.331416e-007,1.70532
-4.330416e-007,1.70479
-4.329416e-007,1.70176
-4.328416e-007,1.69108
-4.327416e-007,1.68631
-4.326416e-007,1.7049
-4.325416e-007,1.69008
-4.324416e-007,1.68268
-4.323416e-007,1.68728
-4.322416e-007,1.69427
-4.321416e-007,1.68684
-4.320416e-007,1.68168
-4.319416e-007,1.6973
-4.318416e-007,1.68581
-4.317416e-007,1.69405
-4.316416e-007,1.68964
-4.315416e-007,1.68032
-4.314416e-007,1.68437
-4.313416e-007,1.68617
-4.312416e-007,1.6806
-4.311416e-007,1.68698
-4.310416e-007,1.69533
-4.309416e-007,1.69217
-4.308416e-007,1.68221
-4.307416e-007,1.68798
-4.306416e-007,1.68193
-4.305416e-007,1.68753
-4.304416e-007,1.69549
-4.303416e-007,1.70235
-4.302416e-007,1.69638
-4.301416e-007,1.69372
-4.300416e-007,1.7049
-4.299416e-007,1.69516
-4.298416e-007,1.69777
-4.297416e-007,1.67713
-4.296416e-007,1.69758
-4.295416e-007,1.68343
-4.294416e-007,1.70551
-4.293416e-007,1.70149
-4.292416e-007,1.69031
-4.291416e-007,1.68262
-4.290416e-007,1.68787
-4.289416e-007,1.69117
-4.288416e-007,1.69572
-4.287416e-007,1.68612
-4.286416e-007,1.69708
-4.285416e-007,1.70132
-4.284416e-007,1.68917
-4.283416e-007,1.70493
-4.282416e-007,1.70324
-4.281416e-007,1.71214
-4.280416e-007,1.68997
-4.279416e-007,1.68845
-4.278416e-007,1.69555
-4.277416e-007,1.7001
-4.276416e-007,1.69622
-4.275416e-007,1.68692
-4.274416e-007,1.69702
-4.273416e-007,1.69081
-4.272416e-007,1.69674
-4.271416e-007,1.68615
-4.270416e-007,1.69616
-4.269416e-007,1.71081
-4.268416e-007,1.70276
-4.267416e-007,1.68864
-4.266416e-007,1.68925
-4.265416e-007,1.71081
-4.264416e-007,1.68673
-4.263416e-007,1.69935
-4.262416e-007,1.69486
-4.261416e-007,1.70204
-4.260416e-007,1.68087
-4.259416e-007,1.69796
-4.258416e-007,1.69416
-4.257416e-007,1.69222
-4.256416e-007,1.69053
-4.255416e-007,1.69616
-4.254416e-007,1.68739
-4.253416e-007,1.6935
-4.252416e-007,1.689
-4.251416e-007,1.6867
-4.250416e-007,1.68831
-4.249416e-007,1.68659
-4.248416e-007,1.69635
-4.247416e-007,1.68551
-4.246416e-007,1.69719
-4.245416e-007,1.69186
-4.244416e-007,1.69014
-4.243416e-007,1.68723
-4.242416e-007,1.68812
-4.241416e-007,1.67732
-4.240416e-007,1.68173
-4.239416e-007,1.67965
-4.238416e-007,1.67208
-4.237416e-007,1.69364
-4.236416e-007,1.67885
-4.235416e-007,1.68187
-4.234416e-007,1.69674
-4.233416e-007,1.69111
-4.232416e-007,1.66944
-4.231416e-007,1.68903
-4.230416e-007,1.68517
-4.229416e-007,1.69278
-4.228416e-007,1.68185
-4.227416e-007,1.67558
-4.226416e-007,1.68384
-4.225416e-007,1.68601
-4.224416e-007,1.68093
-4.223416e-007,1.68773
-4.222416e-007,1.68753
-4.221416e-007,1.69303
-4.220416e-007,1.68118
-4.219416e-007,1.68825
-4.218416e-007,1.68223
-4.217416e-007,1.69325
-4.216416e-007,1.68037
-4.215416e-007,1.68817
-4.214416e-007,1.6725
-4.213416e-007,1.67849
-4.212416e-007,1.68079
-4.211416e-007,1.67391
-4.210416e-007,1.67385
-4.209416e-007,1.68748
-4.208416e-007,1.67976
-4.207416e-007,1.68218
-4.206416e-007,1.67327
-4.205416e-007,1.6781
-4.204416e-007,1.68928
-4.203416e-007,1.68529
-4.202416e-007,1.69799
-4.201416e-007,1.66975
-4.200416e-007,1.68429
-4.199416e-007,1.67907
-4.198416e-007,1.67202
-4.197416e-007,1.6945
-4.196416e-007,1.67846
-4.195416e-007,1.68301
-4.194416e-007,1.67283
-4.193416e-007,1.69328
-4.192416e-007,1.67954
-4.191416e-007,1.68789
-4.190416e-007,1.69666
-4.189416e-007,1.68626
-4.188416e-007,1.68357
-4.187416e-007,1.68678
-4.186416e-007,1.68773
-4.185416e-007,1.67752
-4.184416e-007,1.69081
-4.183416e-007,1.68523
-4.182416e-007,1.68859
-4.181416e-007,1.6933
-4.180416e-007,1.68934
-4.179416e-007,1.68107
-4.178416e-007,1.70609
-4.177416e-007,1.69025
-4.176416e-007,1.68351
-4.175416e-007,1.68173
-4.174416e-007,1.68709
-4.173416e-007,1.68637
-4.172416e-007,1.69691
-4.171416e-007,1.67363
-4.170416e-007,1.69849
-4.169416e-007,1.70024
-4.168416e-007,1.6895
-4.167416e-007,1.68934
-4.166416e-007,1.68787
-4.165416e-007,1.69214
-4.164416e-007,1.68942
-4.163416e-007,1.68637
-4.162416e-007,1.70559
-4.161416e-007,1.6905
-4.160416e-007,1.69871
-4.159416e-007,1.68603
-4.158416e-007,1.69697
-4.157416e-007,1.69164
-4.156416e-007,1.68984
-4.155416e-007,1.68698
-4.154416e-007,1.69522
-4.153416e-007,1.71109
-4.152416e-007,1.69525
-4.151416e-007,1.68934
-4.150416e-007,1.6837
-4.149416e-007,1.70174
-4.148416e-007,1.68775
-4.147416e-007,1.68742
-4.146416e-007,1.70543
-4.145416e-007,1.70013
-4.144416e-007,1.68212
-4.143416e-007,1.70565
-4.142416e-007,1.69294
-4.141416e-007,1.69366
-4.140416e-007,1.6968
-4.139416e-007,1.6953
-4.138416e-007,1.69613
-4.137416e-007,1.70257
-4.136416e-007,1.68867
-4.135416e-007,1.70462
-4.134416e-007,1.70343
-4.133416e-007,1.69219
-4.132416e-007,1.7062
-4.131416e-007,1.69488
-4.130416e-007,1.68345
-4.129416e-007,1.70393
-4.128416e-007,1.68626
-4.127416e-007,1.69805
-4.126416e-007,1.69505
-4.125416e-007,1.70174
-4.124416e-007,1.71303
-4.123416e-007,1.68573
-4.122416e-007,1.68637
-4.121416e-007,1.69203
-4.120416e-007,1.67854
-4.119416e-007,1.69755
-4.118416e-007,1.69375
-4.117416e-007,1.69325
-4.116416e-007,1.6814
-4.115416e-007,1.70432
-4.114416e-007,1.68531
-4.113416e-007,1.70446
-4.112416e-007,1.69536
-4.111416e-007,1.68664
-4.110416e-007,1.68959
-4.109416e-007,1.70107
-4.108416e-007,1.68839
-4.107416e-007,1.68812
-4.106416e-007,1.69613
-4.105416e-007,1.68606
-4.104416e-007,1.68221
-4.103416e-007,1.68689
-4.102416e-007,1.68659
-4.101416e-007,1.69303
-4.100416e-007,1.68062
-4.099416e-007,1.6816
-4.098416e-007,1.68798
-4.097416e-007,1.68606
-4.096416e-007,1.69058
-4.095416e-007,1.67435
-4.094416e-007,1.68964
-4.093416e-007,1.69103
-4.092416e-007,1.68046
-4.091416e-007,1.69852
-4.090416e-007,1.69405
-4.089416e-007,1.69375
-4.088416e-007,1.68207
-4.087416e-007,1.68734
-4.086416e-007,1.68756
-4.085416e-007,1.67652
-4.084416e-007,1.69783
-4.083416e-007,1.6839
-4.082416e-007,1.68984
-4.081416e-007,1.69305
-4.080416e-007,1.68001
-4.079416e-007,1.6983
-4.078416e-007,1.70296
-4.077416e-007,1.69247
-4.076416e-007,1.6988
-4.075416e-007,1.68584
-4.074416e-007,1.68942
-4.073416e-007,1.6771
-4.072416e-007,1.67571
-4.071416e-007,1.6801
-4.070416e-007,1.67155
-4.069416e-007,1.67849
-4.068416e-007,1.67444
-4.067416e-007,1.67519
-4.066416e-007,1.67288
-4.065416e-007,1.68764
-4.064416e-007,1.68021
-4.063416e-007,1.68143
-4.062416e-007,1.68909
-4.061416e-007,1.68659
-4.060416e-007,1.68212
-4.059416e-007,1.68756
-4.058416e-007,1.68276
-4.057416e-007,1.67821
-4.056416e-007,1.68165
-4.055416e-007,1.68623
-4.054416e-007,1.6725
-4.053416e-007,1.67902
-4.052416e-007,1.69591
-4.051416e-007,1.67308
-4.050416e-007,1.67652
-4.049416e-007,1.6698
-4.048416e-007,1.68074
-4.047416e-007,1.67951
-4.046416e-007,1.68298
-4.045416e-007,1.7036
-4.044416e-007,1.67974
-4.043416e-007,1.68431
-4.042416e-007,1.67261
-4.041416e-007,1.69297
-4.040416e-007,1.67963
-4.039416e-007,1.67521
-4.038416e-007,1.70715
-4.037416e-007,1.66603
-4.036416e-007,1.68637
-4.035416e-007,1.68479
-4.034416e-007,1.69491
-4.033416e-007,1.69389
-4.032416e-007,1.67544
-4.031416e-007,1.68348
-4.030416e-007,1.67072
-4.029416e-007,1.69372
-4.028416e-007,1.67294
-4.027416e-007,1.68878
-4.026416e-007,1.68254
-4.025416e-007,1.69239
-4.024416e-007,1.69083
-4.023416e-007,1.67455
-4.022416e-007,1.69097
-4.021416e-007,1.6753
-4.020416e-007,1.68246
-4.019416e-007,1.68007
-4.018416e-007,1.68762
-4.017416e-007,1.68775
-4.016416e-007,1.6811
-4.015416e-007,1.68814
-4.014416e-007,1.68725
-4.013416e-007,1.6933
