LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-4.922902e-007,1.85732
-4.921902e-007,1.88315
-4.920902e-007,1.86229
-4.919902e-007,1.88296
-4.918902e-007,1.87793
-4.917902e-007,1.87979
-4.916902e-007,1.88201
-4.915902e-007,1.86617
-4.914902e-007,1.88071
-4.913902e-007,1.88803
-4.912902e-007,1.8794
-4.911902e-007,1.88942
-4.910902e-007,1.90007
-4.909902e-007,1.87499
-4.908902e-007,1.88373
-4.907902e-007,1.87311
-4.906902e-007,1.88559
-4.905902e-007,1.89766
-4.904902e-007,1.87233
-4.903902e-007,1.89136
-4.902902e-007,1.87691
-4.901902e-007,1.88029
-4.900902e-007,1.88751
-4.899902e-007,1.8986
-4.898902e-007,1.89183
-4.897902e-007,1.88101
-4.896902e-007,1.88925
-4.895902e-007,1.88021
-4.894902e-007,1.87932
-4.893902e-007,1.88981
-4.892902e-007,1.88531
-4.891902e-007,1.90077
-4.890902e-007,1.89949
-4.889902e-007,1.89056
-4.888902e-007,1.88911
-4.887902e-007,1.89347
-4.886902e-007,1.89969
-4.885902e-007,1.88898
-4.884902e-007,1.89514
-4.883902e-007,1.89311
-4.882902e-007,1.89147
-4.881902e-007,1.88995
-4.880902e-007,1.89339
-4.879902e-007,1.89325
-4.878902e-007,1.90756
-4.877902e-007,1.89716
-4.876902e-007,1.88923
-4.875902e-007,1.8748
-4.874902e-007,1.89158
-4.873902e-007,1.89536
-4.872902e-007,1.8864
-4.871902e-007,1.90196
-4.870902e-007,1.87688
-4.869902e-007,1.89203
-4.868902e-007,1.88562
-4.867902e-007,1.89383
-4.866902e-007,1.87863
-4.865902e-007,1.89064
-4.864902e-007,1.87907
-4.863902e-007,1.88201
-4.862902e-007,1.88609
-4.861902e-007,1.88875
-4.860902e-007,1.87399
-4.859902e-007,1.87538
-4.858902e-007,1.89083
-4.857902e-007,1.88762
-4.856902e-007,1.88839
-4.855902e-007,1.88257
-4.854902e-007,1.88629
-4.853902e-007,1.88948
-4.852902e-007,1.87935
-4.851902e-007,1.89516
-4.850902e-007,1.89883
-4.849902e-007,1.88914
-4.848902e-007,1.90315
-4.847902e-007,1.88026
-4.846902e-007,1.89369
-4.845902e-007,1.89672
-4.844902e-007,1.88592
-4.843902e-007,1.90177
-4.842902e-007,1.88956
-4.841902e-007,1.89941
-4.840902e-007,1.88651
-4.839902e-007,1.90071
-4.838902e-007,1.89047
-4.837902e-007,1.88997
-4.836902e-007,1.89411
-4.835902e-007,1.89835
-4.834902e-007,1.89192
-4.833902e-007,1.88013
-4.832902e-007,1.8945
-4.831902e-007,1.89172
-4.830902e-007,1.89114
-4.829902e-007,1.90729
-4.828902e-007,1.89161
-4.827902e-007,1.90213
-4.826902e-007,1.89106
-4.825902e-007,1.87968
-4.824902e-007,1.90174
-4.823902e-007,1.89594
-4.822902e-007,1.90856
-4.821902e-007,1.88934
-4.820902e-007,1.88887
-4.819902e-007,1.89932
-4.818902e-007,1.90532
-4.817902e-007,1.89802
-4.816902e-007,1.89458
-4.815902e-007,1.89982
-4.814902e-007,1.90645
-4.813902e-007,1.88889
-4.812902e-007,1.88911
-4.811902e-007,1.8988
-4.810902e-007,1.89833
-4.809902e-007,1.89813
-4.808902e-007,1.89419
-4.807902e-007,1.88723
-4.806902e-007,1.90079
-4.805902e-007,1.88795
-4.804902e-007,1.87461
-4.803902e-007,1.88839
-4.802902e-007,1.88895
-4.801902e-007,1.87885
-4.800902e-007,1.89533
-4.799902e-007,1.88523
-4.798902e-007,1.89294
-4.797902e-007,1.87974
-4.796902e-007,1.87438
-4.795902e-007,1.88215
-4.794902e-007,1.87694
-4.793902e-007,1.87538
-4.792902e-007,1.88776
-4.791902e-007,1.87222
-4.790902e-007,1.8935
-4.789902e-007,1.88837
-4.788902e-007,1.86564
-4.787902e-007,1.89713
-4.786902e-007,1.88193
-4.785902e-007,1.89122
-4.784902e-007,1.88057
-4.783902e-007,1.88764
-4.782902e-007,1.8917
-4.781902e-007,1.87419
-4.780902e-007,1.89597
-4.779902e-007,1.89722
-4.778902e-007,1.89222
-4.777902e-007,1.87752
-4.776902e-007,1.86631
-4.775902e-007,1.88196
-4.774902e-007,1.88898
-4.773902e-007,1.86711
-4.772902e-007,1.8768
-4.771902e-007,1.87264
-4.770902e-007,1.87841
-4.769902e-007,1.8801
-4.768902e-007,1.86526
-4.767902e-007,1.88981
-4.766902e-007,1.86109
-4.765902e-007,1.87042
-4.764902e-007,1.87311
-4.763902e-007,1.8804
-4.762902e-007,1.87935
-4.761902e-007,1.87621
-4.760902e-007,1.86686
-4.759902e-007,1.86745
-4.758902e-007,1.8703
-4.757902e-007,1.87963
-4.756902e-007,1.85857
-4.755902e-007,1.8604
-4.754902e-007,1.88567
-4.753902e-007,1.87716
-4.752902e-007,1.86781
-4.751902e-007,1.87644
-4.750902e-007,1.87785
-4.749902e-007,1.86756
-4.748902e-007,1.8826
-4.747902e-007,1.85646
-4.746902e-007,1.88174
-4.745902e-007,1.86553
-4.744902e-007,1.86617
-4.743902e-007,1.88898
-4.742902e-007,1.87608
-4.741902e-007,1.88271
-4.740902e-007,1.87447
-4.739902e-007,1.87516
-4.738902e-007,1.86395
-4.737902e-007,1.87613
-4.736902e-007,1.87297
-4.735902e-007,1.86659
-4.734902e-007,1.8809
-4.733902e-007,1.86603
-4.732902e-007,1.86728
-4.731902e-007,1.88834
-4.730902e-007,1.86806
-4.729902e-007,1.8834
-4.728902e-007,1.87272
-4.727902e-007,1.88845
-4.726902e-007,1.87843
-4.725902e-007,1.8766
-4.724902e-007,1.88143
-4.723902e-007,1.88079
-4.722902e-007,1.88728
-4.721902e-007,1.86731
-4.720902e-007,1.87621
-4.719902e-007,1.87308
-4.718902e-007,1.87802
-4.717902e-007,1.8905
-4.716902e-007,1.87211
-4.715902e-007,1.90329
-4.714902e-007,1.87621
-4.713902e-007,1.8829
-4.712902e-007,1.88068
-4.711902e-007,1.88667
-4.710902e-007,1.87086
-4.709902e-007,1.88115
-4.708902e-007,1.87261
-4.707902e-007,1.88778
-4.706902e-007,1.87785
-4.705902e-007,1.89108
-4.704902e-007,1.87982
-4.703902e-007,1.88337
-4.702902e-007,1.87891
-4.701902e-007,1.87993
-4.700902e-007,1.88004
-4.699902e-007,1.89447
-4.698902e-007,1.86245
-4.697902e-007,1.87902
-4.696902e-007,1.87813
-4.695902e-007,1.88676
-4.694902e-007,1.87924
-4.693902e-007,1.88107
-4.692902e-007,1.87391
-4.691902e-007,1.88257
-4.690902e-007,1.87011
-4.689902e-007,1.86853
-4.688902e-007,1.88065
-4.687902e-007,1.87211
-4.686902e-007,1.88748
-4.685902e-007,1.87929
-4.684902e-007,1.87463
-4.683902e-007,1.88321
-4.682902e-007,1.88468
-4.681902e-007,1.89006
-4.680902e-007,1.88773
-4.679902e-007,1.88301
-4.678902e-007,1.87164
-4.677902e-007,1.868
-4.676902e-007,1.88701
-4.675902e-007,1.88476
-4.674902e-007,1.89319
-4.673902e-007,1.87585
-4.672902e-007,1.87569
-4.671902e-007,1.88207
-4.670902e-007,1.8773
-4.669902e-007,1.88054
-4.668902e-007,1.88748
-4.667902e-007,1.87327
-4.666902e-007,1.88814
-4.665902e-007,1.87818
-4.664902e-007,1.88837
-4.663902e-007,1.88703
-4.662902e-007,1.89228
-4.661902e-007,1.87547
-4.660902e-007,1.88942
-4.659902e-007,1.87208
-4.658902e-007,1.90193
-4.657902e-007,1.87721
-4.656902e-007,1.88984
-4.655902e-007,1.88712
-4.654902e-007,1.89139
-4.653902e-007,1.88026
-4.652902e-007,1.88151
-4.651902e-007,1.87355
-4.650902e-007,1.892
-4.649902e-007,1.87777
-4.648902e-007,1.88201
-4.647902e-007,1.88176
-4.646902e-007,1.88565
-4.645902e-007,1.8897
-4.644902e-007,1.8801
-4.643902e-007,1.89547
-4.642902e-007,1.88501
-4.641902e-007,1.87624
-4.640902e-007,1.88892
-4.639902e-007,1.87979
-4.638902e-007,1.87144
-4.637902e-007,1.8905
-4.636902e-007,1.88501
-4.635902e-007,1.88265
-4.634902e-007,1.88751
-4.633902e-007,1.87902
-4.632902e-007,1.88112
-4.631902e-007,1.88748
-4.630902e-007,1.87782
-4.629902e-007,1.88093
-4.628902e-007,1.8872
-4.627902e-007,1.88057
-4.626902e-007,1.89319
-4.625902e-007,1.87888
-4.624902e-007,1.8816
-4.623902e-007,1.88739
-4.622902e-007,1.89028
-4.621902e-007,1.89866
-4.620902e-007,1.87993
-4.619902e-007,1.88948
-4.618902e-007,1.89944
-4.617902e-007,1.88817
-4.616902e-007,1.88925
-4.615902e-007,1.89977
-4.614902e-007,1.89039
-4.613902e-007,1.89108
-4.612902e-007,1.88051
-4.611902e-007,1.8821
-4.610902e-007,1.88559
-4.609902e-007,1.87841
-4.608902e-007,1.89455
-4.607902e-007,1.88612
-4.606902e-007,1.87999
-4.605902e-007,1.87666
-4.604902e-007,1.87302
-4.603902e-007,1.88745
-4.602902e-007,1.87694
-4.601902e-007,1.88082
-4.600902e-007,1.89361
-4.599902e-007,1.89256
-4.598902e-007,1.8872
-4.597902e-007,1.89095
-4.596902e-007,1.88687
-4.595902e-007,1.89428
-4.594902e-007,1.88551
-4.593902e-007,1.89047
-4.592902e-007,1.88706
-4.591902e-007,1.88193
-4.590902e-007,1.87949
-4.589902e-007,1.87508
-4.588902e-007,1.8801
-4.587902e-007,1.8867
-4.586902e-007,1.87832
-4.585902e-007,1.87674
-4.584902e-007,1.8806
-4.583902e-007,1.87352
-4.582902e-007,1.87128
-4.581902e-007,1.8799
-4.580902e-007,1.87879
-4.579902e-007,1.88809
-4.578902e-007,1.87863
-4.577902e-007,1.88124
-4.576902e-007,1.87383
-4.575902e-007,1.88223
-4.574902e-007,1.87838
-4.573902e-007,1.86736
-4.572902e-007,1.89525
-4.571902e-007,1.88465
-4.570902e-007,1.87269
-4.569902e-007,1.87006
-4.568902e-007,1.87272
-4.567902e-007,1.88121
-4.566902e-007,1.87796
-4.565902e-007,1.88096
-4.564902e-007,1.87402
-4.563902e-007,1.87491
-4.562902e-007,1.87891
-4.561902e-007,1.87968
-4.560902e-007,1.85937
-4.559902e-007,1.87605
-4.558902e-007,1.87671
-4.557902e-007,1.87932
-4.556902e-007,1.88137
-4.555902e-007,1.88237
-4.554902e-007,1.87147
-4.553902e-007,1.86881
-4.552902e-007,1.88032
-4.551902e-007,1.88038
-4.550902e-007,1.87938
-4.549902e-007,1.88071
-4.548902e-007,1.88029
-4.547902e-007,1.88218
-4.546902e-007,1.89208
-4.545902e-007,1.87952
-4.544902e-007,1.87577
-4.543902e-007,1.87433
-4.542902e-007,1.89125
-4.541902e-007,1.87838
-4.540902e-007,1.8756
-4.539902e-007,1.88315
-4.538902e-007,1.86201
-4.537902e-007,1.88187
-4.536902e-007,1.8852
-4.535902e-007,1.88701
-4.534902e-007,1.88784
-4.533902e-007,1.88002
-4.532902e-007,1.88165
-4.531902e-007,1.88182
-4.530902e-007,1.87047
-4.529902e-007,1.88065
-4.528902e-007,1.88617
-4.527902e-007,1.88135
-4.526902e-007,1.88018
-4.525902e-007,1.88035
-4.524902e-007,1.88007
-4.523902e-007,1.88185
-4.522902e-007,1.892
-4.521902e-007,1.87907
-4.520902e-007,1.88207
-4.519902e-007,1.88773
-4.518902e-007,1.8695
-4.517902e-007,1.88207
-4.516902e-007,1.87854
-4.515902e-007,1.88734
-4.514902e-007,1.88629
-4.513902e-007,1.88007
-4.512902e-007,1.88185
-4.511902e-007,1.87352
-4.510902e-007,1.88709
-4.509902e-007,1.87386
-4.508902e-007,1.88187
-4.507902e-007,1.87375
-4.506902e-007,1.87913
-4.505902e-007,1.87574
-4.504902e-007,1.8652
-4.503902e-007,1.88359
-4.502902e-007,1.86839
-4.501902e-007,1.87719
-4.500902e-007,1.87369
-4.499902e-007,1.87388
-4.498902e-007,1.87968
-4.497902e-007,1.87899
-4.496902e-007,1.88115
-4.495902e-007,1.88237
-4.494902e-007,1.87092
-4.493902e-007,1.88151
-4.492902e-007,1.86417
-4.491902e-007,1.87535
-4.490902e-007,1.89059
-4.489902e-007,1.88803
-4.488902e-007,1.88942
-4.487902e-007,1.88273
-4.486902e-007,1.88706
-4.485902e-007,1.8897
-4.484902e-007,1.87363
-4.483902e-007,1.87588
-4.482902e-007,1.88551
-4.481902e-007,1.87375
-4.480902e-007,1.88168
-4.479902e-007,1.88703
-4.478902e-007,1.88543
-4.477902e-007,1.89097
-4.476902e-007,1.88035
-4.475902e-007,1.88309
-4.474902e-007,1.88606
-4.473902e-007,1.87902
-4.472902e-007,1.88112
-4.471902e-007,1.88731
-4.470902e-007,1.87802
-4.469902e-007,1.88065
-4.468902e-007,1.89344
-4.467902e-007,1.89841
-4.466902e-007,1.89206
-4.465902e-007,1.89974
-4.464902e-007,1.90052
-4.463902e-007,1.88745
-4.462902e-007,1.89372
-4.461902e-007,1.87807
-4.460902e-007,1.90182
-4.459902e-007,1.88456
-4.458902e-007,1.90229
-4.457902e-007,1.87902
-4.456902e-007,1.88179
-4.455902e-007,1.88726
-4.454902e-007,1.88967
-4.453902e-007,1.89003
-4.452902e-007,1.88734
-4.451902e-007,1.89452
-4.450902e-007,1.88562
-4.449902e-007,1.88035
-4.448902e-007,1.88842
-4.447902e-007,1.87191
-4.446902e-007,1.89361
-4.445902e-007,1.87716
-4.444902e-007,1.88176
-4.443902e-007,1.88193
-4.442902e-007,1.8854
-4.441902e-007,1.87538
-4.440902e-007,1.88825
-4.439902e-007,1.88642
-4.438902e-007,1.87891
-4.437902e-007,1.88121
-4.436902e-007,1.87935
-4.435902e-007,1.89405
-4.434902e-007,1.87816
-4.433902e-007,1.86917
-4.432902e-007,1.88146
-4.431902e-007,1.87932
-4.430902e-007,1.87932
-4.429902e-007,1.87591
-4.428902e-007,1.88063
-4.427902e-007,1.88124
-4.426902e-007,1.88665
-4.425902e-007,1.86764
-4.424902e-007,1.87566
-4.423902e-007,1.8809
-4.422902e-007,1.87782
-4.421902e-007,1.86861
-4.420902e-007,1.88168
-4.419902e-007,1.86498
-4.418902e-007,1.88057
-4.417902e-007,1.87893
-4.416902e-007,1.86545
-4.415902e-007,1.87627
-4.414902e-007,1.88501
-4.413902e-007,1.86684
-4.412902e-007,1.8682
-4.411902e-007,1.88132
-4.410902e-007,1.89003
-4.409902e-007,1.87993
-4.408902e-007,1.8826
-4.407902e-007,1.8877
-4.406902e-007,1.87852
-4.405902e-007,1.87674
-4.404902e-007,1.88035
-4.403902e-007,1.88676
-4.402902e-007,1.8859
-4.401902e-007,1.88043
-4.400902e-007,1.88135
-4.399902e-007,1.88745
-4.398902e-007,1.8786
-4.397902e-007,1.86853
-4.396902e-007,1.8887
-4.395902e-007,1.87133
-4.394902e-007,1.88076
-4.393902e-007,1.87952
-4.392902e-007,1.87968
-4.391902e-007,1.88817
-4.390902e-007,1.89136
-4.389902e-007,1.87569
-4.388902e-007,1.88959
-4.387902e-007,1.88579
-4.386902e-007,1.89214
-4.385902e-007,1.87985
-4.384902e-007,1.88864
-4.383902e-007,1.88653
-4.382902e-007,1.8864
-4.381902e-007,1.87571
-4.380902e-007,1.88798
-4.379902e-007,1.89269
-4.378902e-007,1.88534
-4.377902e-007,1.89991
-4.376902e-007,1.88595
-4.375902e-007,1.90118
-4.374902e-007,1.90002
-4.373902e-007,1.87932
-4.372902e-007,1.89649
-4.371902e-007,1.89724
-4.370902e-007,1.88584
-4.369902e-007,1.88168
-4.368902e-007,1.87977
-4.367902e-007,1.89333
-4.366902e-007,1.88459
-4.365902e-007,1.8811
-4.364902e-007,1.88101
-4.363902e-007,1.87327
-4.362902e-007,1.8867
-4.361902e-007,1.87802
-4.360902e-007,1.88165
-4.359902e-007,1.86623
-4.358902e-007,1.89286
-4.357902e-007,1.87691
-4.356902e-007,1.88906
-4.355902e-007,1.88187
-4.354902e-007,1.88592
-4.353902e-007,1.89849
-4.352902e-007,1.89272
-4.351902e-007,1.87547
-4.350902e-007,1.88842
-4.349902e-007,1.87702
-4.348902e-007,1.89477
-4.347902e-007,1.8723
-4.346902e-007,1.89447
-4.345902e-007,1.86539
-4.344902e-007,1.88254
-4.343902e-007,1.8804
-4.342902e-007,1.88545
-4.341902e-007,1.87635
-4.340902e-007,1.87449
-4.339902e-007,1.87433
-4.338902e-007,1.87805
-4.337902e-007,1.88934
-4.336902e-007,1.8796
-4.335902e-007,1.88934
-4.334902e-007,1.87042
-4.333902e-007,1.88093
-4.332902e-007,1.88667
-4.331902e-007,1.88612
-4.330902e-007,1.88764
-4.329902e-007,1.8753
-4.328902e-007,1.88909
-4.327902e-007,1.8725
-4.326902e-007,1.88007
-4.325902e-007,1.88956
-4.324902e-007,1.87219
-4.323902e-007,1.87666
-4.322902e-007,1.88526
-4.321902e-007,1.88853
-4.320902e-007,1.88079
-4.319902e-007,1.88312
-4.318902e-007,1.89192
-4.317902e-007,1.87882
-4.316902e-007,1.87555
-4.315902e-007,1.88778
-4.314902e-007,1.8771
-4.313902e-007,1.87666
-4.312902e-007,1.88049
-4.311902e-007,1.88082
-4.310902e-007,1.89219
-4.309902e-007,1.8791
-4.308902e-007,1.8821
-4.307902e-007,1.88751
-4.306902e-007,1.88526
-4.305902e-007,1.88068
-4.304902e-007,1.87424
-4.303902e-007,1.88798
-4.302902e-007,1.8773
-4.301902e-007,1.86886
-4.300902e-007,1.87466
-4.299902e-007,1.88554
-4.298902e-007,1.89993
-4.297902e-007,1.87974
-4.296902e-007,1.86892
-4.295902e-007,1.87497
-4.294902e-007,1.88384
-4.293902e-007,1.88867
-4.292902e-007,1.88781
-4.291902e-007,1.88279
-4.290902e-007,1.88703
-4.289902e-007,1.87921
-4.288902e-007,1.8882
-4.287902e-007,1.88673
-4.286902e-007,1.88648
-4.285902e-007,1.88043
-4.284902e-007,1.87413
-4.283902e-007,1.88232
-4.282902e-007,1.87777
-4.281902e-007,1.86786
-4.280902e-007,1.88146
-4.279902e-007,1.87999
-4.278902e-007,1.87918
-4.277902e-007,1.88049
-4.276902e-007,1.88748
-4.275902e-007,1.88121
-4.274902e-007,1.89292
-4.273902e-007,1.88934
-4.272902e-007,1.87427
-4.271902e-007,1.88373
-4.270902e-007,1.89022
-4.269902e-007,1.87882
-4.268902e-007,1.88268
-4.267902e-007,1.86606
-4.266902e-007,1.87993
-4.265902e-007,1.87788
-4.264902e-007,1.88723
-4.263902e-007,1.88795
-4.262902e-007,1.871
-4.261902e-007,1.8821
-4.260902e-007,1.87902
-4.259902e-007,1.86664
-4.258902e-007,1.88054
-4.257902e-007,1.87782
-4.256902e-007,1.87422
-4.255902e-007,1.87508
-4.254902e-007,1.87904
-4.253902e-007,1.86742
-4.252902e-007,1.86675
-4.251902e-007,1.88187
-4.250902e-007,1.87713
-4.249902e-007,1.86895
-4.248902e-007,1.87505
-4.247902e-007,1.88687
-4.246902e-007,1.86978
-4.245902e-007,1.88248
-4.244902e-007,1.87305
-4.243902e-007,1.87469
-4.242902e-007,1.87963
-4.241902e-007,1.86648
-4.240902e-007,1.88201
-4.239902e-007,1.88581
-4.238902e-007,1.89189
-4.237902e-007,1.87635
-4.236902e-007,1.88246
-4.235902e-007,1.88121
-4.234902e-007,1.8915
-4.233902e-007,1.87946
-4.232902e-007,1.88889
-4.231902e-007,1.88154
-4.230902e-007,1.87935
-4.229902e-007,1.88038
-4.228902e-007,1.88002
-4.227902e-007,1.87413
-4.226902e-007,1.87929
-4.225902e-007,1.88895
-4.224902e-007,1.88665
-4.223902e-007,1.88875
-4.222902e-007,1.8796
-4.221902e-007,1.87624
-4.220902e-007,1.8806
-4.219902e-007,1.88049
-4.218902e-007,1.89214
-4.217902e-007,1.87899
-4.216902e-007,1.88207
-4.215902e-007,1.88176
-4.214902e-007,1.88581
-4.213902e-007,1.87965
-4.212902e-007,1.88778
-4.211902e-007,1.89949
-4.210902e-007,1.88526
-4.209902e-007,1.8821
-4.208902e-007,1.88787
-4.207902e-007,1.8862
-4.206902e-007,1.87927
-4.205902e-007,1.88029
-4.204902e-007,1.88728
-4.203902e-007,1.87286
-4.202902e-007,1.88801
-4.201902e-007,1.87838
-4.200902e-007,1.87466
-4.199902e-007,1.87508
-4.198902e-007,1.87824
-4.197902e-007,1.86728
-4.196902e-007,1.87505
-4.195902e-007,1.86564
-4.194902e-007,1.87949
-4.193902e-007,1.87413
-4.192902e-007,1.88803
-4.191902e-007,1.88728
-4.190902e-007,1.87971
-4.189902e-007,1.8771
-4.188902e-007,1.88024
-4.187902e-007,1.88687
-4.186902e-007,1.88606
-4.185902e-007,1.86817
-4.184902e-007,1.87583
-4.183902e-007,1.88021
-4.182902e-007,1.88545
-4.181902e-007,1.88021
-4.180902e-007,1.87508
-4.179902e-007,1.8748
-4.178902e-007,1.87849
-4.177902e-007,1.87902
-4.176902e-007,1.89441
-4.175902e-007,1.87355
-4.174902e-007,1.86653
-4.173902e-007,1.86814
-4.172902e-007,1.87893
-4.171902e-007,1.87341
-4.170902e-007,1.85904
-4.169902e-007,1.87696
-4.168902e-007,1.88526
-4.167902e-007,1.87363
-4.166902e-007,1.88207
-4.165902e-007,1.86706
-4.164902e-007,1.8751
-4.163902e-007,1.88137
-4.162902e-007,1.87022
-4.161902e-007,1.86337
-4.160902e-007,1.88121
-4.159902e-007,1.86448
-4.158902e-007,1.87269
-4.157902e-007,1.87988
-4.156902e-007,1.87261
-4.155902e-007,1.88387
-4.154902e-007,1.87846
-4.153902e-007,1.87652
-4.152902e-007,1.86656
-4.151902e-007,1.87472
-4.150902e-007,1.8778
-4.149902e-007,1.87916
-4.148902e-007,1.88828
-4.147902e-007,1.8869
-4.146902e-007,1.89325
-4.145902e-007,1.87977
-4.144902e-007,1.89594
-4.143902e-007,1.8728
-4.142902e-007,1.88859
-4.141902e-007,1.86631
-4.140902e-007,1.87474
-4.139902e-007,1.88124
-4.138902e-007,1.88432
-4.137902e-007,1.89047
-4.136902e-007,1.89414
-4.135902e-007,1.88271
-4.134902e-007,1.87255
-4.133902e-007,1.88046
-4.132902e-007,1.87841
-4.131902e-007,1.89383
-4.130902e-007,1.88556
-4.129902e-007,1.8809
-4.128902e-007,1.88168
-4.127902e-007,1.88107
-4.126902e-007,1.88651
-4.125902e-007,1.87483
-4.124902e-007,1.88903
-4.123902e-007,1.87264
-4.122902e-007,1.88026
-4.121902e-007,1.87954
-4.120902e-007,1.873
-4.119902e-007,1.88298
-4.118902e-007,1.89092
-4.117902e-007,1.86706
-4.116902e-007,1.88351
-4.115902e-007,1.87985
-4.114902e-007,1.88615
-4.113902e-007,1.88018
-4.112902e-007,1.88143
-4.111902e-007,1.86709
-4.110902e-007,1.86484
-4.109902e-007,1.86706
-4.108902e-007,1.87921
-4.107902e-007,1.87283
-4.106902e-007,1.8933
-4.105902e-007,1.87893
-4.104902e-007,1.86761
-4.103902e-007,1.88362
-4.102902e-007,1.88373
-4.101902e-007,1.87985
-4.100902e-007,1.8885
-4.099902e-007,1.89913
-4.098902e-007,1.88565
-4.097902e-007,1.89194
-4.096902e-007,1.89383
-4.095902e-007,1.8809
-4.094902e-007,1.90285
-4.093902e-007,1.87719
-4.092902e-007,1.8829
-4.091902e-007,1.88135
-4.090902e-007,1.89031
-4.089902e-007,1.88939
-4.088902e-007,1.88753
-4.087902e-007,1.89491
-4.086902e-007,1.89117
-4.085902e-007,1.88046
-4.084902e-007,1.88831
-4.083902e-007,1.89869
-4.082902e-007,1.8776
-4.081902e-007,1.89217
-4.080902e-007,1.8859
-4.079902e-007,1.88726
-4.078902e-007,1.88665
-4.077902e-007,1.88936
-4.076902e-007,1.8799
-4.075902e-007,1.89439
-4.074902e-007,1.90615
-4.073902e-007,1.8971
-4.072902e-007,1.89622
-4.071902e-007,1.88748
-4.070902e-007,1.90096
-4.069902e-007,1.87771
-4.068902e-007,1.90207
-4.067902e-007,1.913
-4.066902e-007,1.90634
-4.065902e-007,1.89183
-4.064902e-007,1.91023
-4.063902e-007,1.89705
-4.062902e-007,1.90862
-4.061902e-007,1.89702
-4.060902e-007,1.90956
-4.059902e-007,1.8859
-4.058902e-007,1.90202
-4.057902e-007,1.89583
-4.056902e-007,1.90032
-4.055902e-007,1.89957
-4.054902e-007,1.90737
-4.053902e-007,1.88925
-4.052902e-007,1.88146
-4.051902e-007,1.89938
-4.050902e-007,1.9044
-4.049902e-007,1.89749
-4.048902e-007,1.89525
-4.047902e-007,1.89941
-4.046902e-007,1.89999
-4.045902e-007,1.87916
-4.044902e-007,1.88873
-4.043902e-007,1.90848
-4.042902e-007,1.88878
-4.041902e-007,1.89233
-4.040902e-007,1.89336
-4.039902e-007,1.89267
-4.038902e-007,1.89181
-4.037902e-007,1.88939
-4.036902e-007,1.88673
-4.035902e-007,1.91014
-4.034902e-007,1.89749
-4.033902e-007,1.91467
-4.032902e-007,1.89303
-4.031902e-007,1.89533
-4.030902e-007,1.90759
-4.029902e-007,1.88709
-4.028902e-007,1.88928
-4.027902e-007,1.89852
-4.026902e-007,1.90534
-4.025902e-007,1.89788
-4.024902e-007,1.88798
-4.023902e-007,1.91142
-4.022902e-007,1.89705
-4.021902e-007,1.89963
-4.020902e-007,1.90093
-4.019902e-007,1.89261
-4.018902e-007,1.90132
-4.017902e-007,1.88764
-4.016902e-007,1.90163
-4.015902e-007,1.89791
-4.014902e-007,1.90016
-4.013902e-007,1.89821
