LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-4.885905e-007,-0.00133772
-4.884905e-007,0.00130714
-4.883905e-007,0.00131183
-4.882905e-007,0.000809465
-4.881905e-007,-0.00167107
-4.880905e-007,-0.00206545
-4.879905e-007,-0.00192929
-4.878905e-007,-0.00122817
-4.877905e-007,-0.000307948
-4.876905e-007,-0.000182747
-4.875905e-007,-0.000494183
-4.874905e-007,-0.000957424
-4.873905e-007,-0.000620949
-4.872905e-007,0.000397869
-4.871905e-007,-0.00154117
-4.870905e-007,-0.0022376
-4.869905e-007,-0.00236436
-4.868905e-007,-0.00205919
-4.867905e-007,-0.000774319
-4.866905e-007,0.00135565
-4.865905e-007,0.00207868
-4.864905e-007,0.000498029
-4.863905e-007,-0.00186982
-4.862905e-007,-0.0029888
-4.861905e-007,-0.00475569
-4.860905e-007,-0.0031406
-4.859905e-007,-0.000502008
-4.858905e-007,0.00187836
-4.857905e-007,0.00351379
-4.856905e-007,0.00298952
-4.855905e-007,-0.000595908
-4.854905e-007,-0.00362889
-4.853905e-007,-0.00679802
-4.852905e-007,-0.00488402
-4.851905e-007,-0.000724239
-4.850905e-007,0.00234473
-4.849905e-007,0.00522591
-4.848905e-007,0.00198791
-4.847905e-007,-0.00142849
-4.846905e-007,-0.00497948
-4.845905e-007,-0.00547403
-4.844905e-007,-0.00271649
-4.843905e-007,0.00092058
-4.842905e-007,0.00146364
-4.841905e-007,0.00120072
-4.840905e-007,-0.000619384
-4.839905e-007,-0.00236749
-4.838905e-007,-0.00183852
-4.837905e-007,-0.00215622
-4.836905e-007,0.000278929
-4.835905e-007,0.00086424
-4.834905e-007,0.00060445
-4.833905e-007,-0.00118748
-4.832905e-007,-0.00279317
-4.831905e-007,-0.00330806
-4.830905e-007,-0.00118278
-4.829905e-007,0.00126801
-4.828905e-007,0.00355448
-4.827905e-007,0.00154032
-4.826905e-007,-0.00107636
-4.825905e-007,-0.0051845
-4.824905e-007,-0.00482142
-4.823905e-007,-0.00438009
-4.822905e-007,0.00066392
-4.821905e-007,0.00347154
-4.820905e-007,0.00312724
-4.819905e-007,0.00142138
-4.818905e-007,-0.00160377
-4.817905e-007,-0.00332215
-4.816905e-007,-0.00229707
-4.815905e-007,-0.00226107
-4.814905e-007,-0.00115148
-4.813905e-007,-0.000833789
-4.812905e-007,-0.000996549
-4.811905e-007,-0.000937079
-4.810905e-007,-0.000475403
-4.809905e-007,0.000155293
-4.808905e-007,-9.19772e-005
-4.807905e-007,-0.000453493
-4.806905e-007,-0.00164446
-4.805905e-007,-0.00233463
-4.804905e-007,-0.00188704
-4.803905e-007,-0.00243479
-4.802905e-007,-0.00169611
-4.801905e-007,0.000559065
-4.800905e-007,0.00111151
-4.799905e-007,0.0016217
-4.798905e-007,0.00074217
-4.797905e-007,0.000128688
-4.796905e-007,-0.00301071
-4.795905e-007,-0.00272118
-4.794905e-007,-0.00359915
-4.793905e-007,-0.00209518
-4.792905e-007,0.000501159
-4.791905e-007,0.00082042
-4.790905e-007,0.000790685
-4.789905e-007,0.0008705
-4.788905e-007,4.73082e-005
-4.787905e-007,-0.00175088
-4.786905e-007,-0.0014504
-4.785905e-007,-0.0026132
-4.784905e-007,-0.00102002
-4.783905e-007,-0.000786839
-4.782905e-007,-0.00110923
-4.781905e-007,-0.000907344
-4.780905e-007,-0.00134868
-4.779905e-007,-1.5292e-005
-4.778905e-007,0.000479249
-4.777905e-007,0.000120863
-4.776905e-007,6.92182e-005
-4.775905e-007,-0.000941774
-4.774905e-007,-0.00248017
-4.773905e-007,-0.00130955
-4.772905e-007,-0.00189643
-4.771905e-007,-0.000575563
-4.770905e-007,-0.000451928
-4.769905e-007,-0.000703894
-4.768905e-007,0.000476119
-4.767905e-007,0.000768775
-4.766905e-007,0.000690525
-4.765905e-007,-0.000999679
-4.764905e-007,-0.00104819
-4.763905e-007,-0.00235654
-4.762905e-007,-0.00255529
-4.761905e-007,-0.00155995
-4.760905e-007,0.000487074
-4.759905e-007,0.00136504
-4.758905e-007,0.00103796
-4.757905e-007,0.000972226
-4.756905e-007,-0.00125947
-4.755905e-007,-0.00155682
-4.754905e-007,-0.00296845
-4.753905e-007,-0.00340979
-4.752905e-007,-0.00137215
-4.751905e-007,-9.35422e-005
-4.750905e-007,0.0009018
-4.749905e-007,0.00178446
-4.748905e-007,0.000887715
-4.747905e-007,-0.00202789
-4.746905e-007,-0.00296845
-4.745905e-007,-0.00245983
-4.744905e-007,-0.00134711
-4.743905e-007,0.000119298
-4.742905e-007,0.00089241
-4.741905e-007,0.00069835
-4.740905e-007,5.66982e-005
-4.739905e-007,-0.000420628
-4.738905e-007,-0.000946469
-4.737905e-007,-0.00143319
-4.736905e-007,-0.0012939
-4.735905e-007,-0.0019825
-4.734905e-007,-0.0016742
-4.733905e-007,-0.000758669
-4.732905e-007,0.000130253
-4.731905e-007,0.0021585
-4.730905e-007,-0.000472273
-4.729905e-007,-0.000979334
-4.728905e-007,-0.00154743
-4.727905e-007,-0.00106541
-4.726905e-007,-0.00184948
-4.725905e-007,-0.00138311
-4.724905e-007,-0.00105445
-4.723905e-007,-0.000199962
-4.722905e-007,7.23483e-005
-4.721905e-007,0.00139634
-4.720905e-007,0.00139165
-4.719905e-007,-0.000876044
-4.718905e-007,-0.0022016
-4.717905e-007,-0.00260068
-4.716905e-007,-0.00336597
-4.715905e-007,-0.000123277
-4.714905e-007,0.000508984
-4.713905e-007,0.00174221
-4.712905e-007,0.0008705
-4.711905e-007,-0.00166794
-4.710905e-007,-0.00126886
-4.709905e-007,-0.00210614
-4.708905e-007,-0.00143162
-4.707905e-007,0.00078286
-4.706905e-007,0.000291449
-4.705905e-007,0.000843895
-4.704905e-007,-0.000930819
-4.703905e-007,-0.00236123
-4.702905e-007,-0.00286516
-4.701905e-007,-0.00121096
-4.700905e-007,0.000446384
-4.699905e-007,0.000114603
-4.698905e-007,0.00083607
-4.697905e-007,-0.000182747
-4.696905e-007,-0.00142067
-4.695905e-007,-0.00215309
-4.694905e-007,-0.00163507
-4.693905e-007,-0.00259911
-4.692905e-007,-0.00134868
-4.691905e-007,0.000228849
-4.690905e-007,-0.000581823
-4.689905e-007,-0.000422193
-4.688905e-007,0.000443254
-4.687905e-007,0.000221024
-4.686905e-007,0.000278929
-4.685905e-007,-0.000142057
-4.684905e-007,-0.00155995
-4.683905e-007,-0.00208266
-4.682905e-007,-0.00396067
-4.681905e-007,-0.00184948
-4.680905e-007,0.000343094
-4.679905e-007,0.00240264
-4.678905e-007,0.00282519
-4.677905e-007,0.00170934
-4.676905e-007,-0.0027337
-4.675905e-007,-0.00427836
-4.674905e-007,-0.00437383
-4.673905e-007,-0.00184322
-4.672905e-007,0.000868935
-4.671905e-007,0.00249967
-4.670905e-007,0.000649835
-4.669905e-007,0.000297709
-4.668905e-007,-0.000899519
-4.667905e-007,-0.000486358
-4.666905e-007,-0.000395588
-4.665905e-007,-0.00147701
-4.664905e-007,-0.00244418
-4.663905e-007,-0.00311243
-4.662905e-007,-0.00218282
-4.661905e-007,-0.000160837
-4.660905e-007,0.00257948
-4.659905e-007,0.00301612
-4.658905e-007,0.000349354
-4.657905e-007,-0.000489488
-4.656905e-007,-0.00305609
-4.655905e-007,-0.00334406
-4.654905e-007,-0.00222821
-4.653905e-007,-0.0015177
-4.652905e-007,0.00180324
-4.651905e-007,-1.3727e-005
-4.650905e-007,-0.000157707
-4.649905e-007,-0.000531743
-4.648905e-007,-9.82372e-005
-4.647905e-007,0.000293014
-4.646905e-007,0.000156858
-4.645905e-007,-0.000946469
-4.644905e-007,-0.00296376
-4.643905e-007,-0.00494505
-4.642905e-007,-0.0043347
-4.641905e-007,-0.000592778
-4.640905e-007,0.00379706
-4.639905e-007,0.00376889
-4.638905e-007,0.00236977
-4.637905e-007,0.000358744
-4.636905e-007,-0.00371966
-4.635905e-007,-0.00407022
-4.634905e-007,-0.00362419
-4.633905e-007,-0.00183852
-4.632905e-007,0.000429169
-4.631905e-007,0.000113038
-4.630905e-007,0.000408824
-4.629905e-007,0.000228849
-4.628905e-007,0.000479249
-4.627905e-007,0.000405694
-4.626905e-007,-0.000933949
-4.625905e-007,-0.00223134
-4.624905e-007,-0.0030827
-4.623905e-007,-0.0027071
-4.622905e-007,-0.00202163
-4.621905e-007,0.00154971
-4.620905e-007,0.00344024
-4.619905e-007,0.00276885
-4.618905e-007,0.000139643
-4.617905e-007,-0.00293872
-4.616905e-007,-0.00314373
-4.615905e-007,-0.00422828
-4.614905e-007,-0.00182444
-4.613905e-007,0.000555934
-4.612905e-007,0.00202547
-4.611905e-007,0.000397869
-4.610905e-007,-0.000608428
-4.609905e-007,-0.00169924
-4.608905e-007,-0.000948034
-4.607905e-007,-0.00118435
-4.606905e-007,-0.000575563
-4.605905e-007,-0.000763364
-4.604905e-007,-6.85021e-005
-4.603905e-007,-0.00150674
-4.602905e-007,-0.00188078
-4.601905e-007,-0.0010435
-4.600905e-007,-0.000861959
-4.599905e-007,-9.82372e-005
-4.598905e-007,8.48683e-005
-4.597905e-007,0.00144486
-4.596905e-007,-0.000162402
-4.595905e-007,-0.00195746
-4.594905e-007,-0.00361637
-4.593905e-007,-0.00277439
-4.592905e-007,-0.0010075
-4.591905e-007,0.000796945
-4.590905e-007,0.00178446
-4.589905e-007,0.00149024
-4.588905e-007,-0.000447233
-4.587905e-007,-0.00148483
-4.586905e-007,-0.00286986
-4.585905e-007,-0.00281039
-4.584905e-007,-0.000273518
-4.583905e-007,-9.04122e-005
-4.582905e-007,0.000652965
-4.581905e-007,0.000222589
-4.580905e-007,-0.000824399
-4.579905e-007,-0.0016742
-4.578905e-007,-0.00163664
-4.577905e-007,-0.00118591
-4.576905e-007,-0.000863524
-4.575905e-007,0.000385349
-4.574905e-007,-0.00183852
-4.573905e-007,-0.00206232
-4.572905e-007,-0.00193868
-4.571905e-007,0.000235109
-4.570905e-007,-7.78921e-005
-4.569905e-007,0.000252324
-4.568905e-007,-0.000434713
-4.567905e-007,-0.0043973
-4.566905e-007,-0.00287455
-4.565905e-007,-0.00192929
-4.564905e-007,0.00199574
-4.563905e-007,0.00279859
-4.562905e-007,0.000759385
-4.561905e-007,-0.00128451
-4.560905e-007,-0.00371653
-4.559905e-007,-0.00473534
-4.558905e-007,-0.00185887
-4.557905e-007,0.000396304
-4.556905e-007,0.0035717
-4.555905e-007,0.00142451
-4.554905e-007,-0.000437843
-4.553905e-007,-0.00152552
-4.552905e-007,-0.00305922
-4.551905e-007,-0.00311869
-4.550905e-007,-0.00117026
-4.549905e-007,0.000297709
-4.548905e-007,0.000557499
-4.547905e-007,0.000103648
-4.546905e-007,-0.00153335
-4.545905e-007,-0.00116557
-4.544905e-007,-0.00173836
-4.543905e-007,-9.19772e-005
-4.542905e-007,-2.3117e-005
-4.541905e-007,0.0006514
-4.540905e-007,-0.000960554
-4.539905e-007,-0.00209205
-4.538905e-007,-0.000854134
-4.537905e-007,-0.00137528
-4.536905e-007,-0.000663204
-4.535905e-007,0.000308664
-4.534905e-007,2.85281e-005
-4.533905e-007,0.000208504
-4.532905e-007,-4.5027e-005
-4.531905e-007,-0.000528613
-4.530905e-007,0.000219459
-4.529905e-007,5.51332e-005
-4.528905e-007,-0.000710154
-4.527905e-007,-0.000871349
-4.526905e-007,-0.00175245
-4.525905e-007,-0.0011374
-4.524905e-007,0.000277364
-4.523905e-007,8.95633e-005
-4.522905e-007,0.00162796
-4.521905e-007,0.00128366
-4.520905e-007,0.000488639
-4.519905e-007,-0.00125008
-4.518905e-007,-0.00242696
-4.517905e-007,-0.00184791
-4.516905e-007,-0.00221882
-4.515905e-007,-0.000688244
-4.514905e-007,0.00132435
-4.513905e-007,0.00111621
-4.512905e-007,0.00204112
-4.511905e-007,0.0009331
-4.510905e-007,-0.000315773
-4.509905e-007,-0.00223916
-4.508905e-007,-0.00296845
-4.507905e-007,-0.00280256
-4.506905e-007,-0.00137372
-4.505905e-007,0.00233691
-4.504905e-007,0.00241046
-4.503905e-007,0.00153563
-4.502905e-007,-0.00216404
-4.501905e-007,-0.00422828
-4.500905e-007,-0.00389807
-4.499905e-007,-0.00309991
-4.498905e-007,-0.000622514
-4.497905e-007,0.00133687
-4.496905e-007,0.00276572
-4.495905e-007,0.00126332
-4.494905e-007,-0.00124226
-4.493905e-007,-0.0032126
-4.492905e-007,-0.00479325
-4.491905e-007,-0.00350838
-4.490905e-007,-0.00105445
-4.489905e-007,0.00180481
-4.488905e-007,0.00206616
-4.487905e-007,0.0018721
-4.486905e-007,-0.000743019
-4.485905e-007,-0.00153491
-4.484905e-007,-0.00159125
-4.483905e-007,-0.00120157
-4.482905e-007,-0.00118435
-4.481905e-007,-0.000649119
-4.480905e-007,-0.00245826
-4.479905e-007,-0.00121252
-4.478905e-007,-5.44171e-005
-4.477905e-007,0.00206773
-4.476905e-007,0.000640445
-4.475905e-007,-0.000558348
-4.474905e-007,-0.00363358
-4.473905e-007,-0.00402483
-4.472905e-007,-0.0025506
-4.471905e-007,9.7481e-006
-4.470905e-007,-0.000650684
-4.469905e-007,0.000399434
-4.468905e-007,-0.000124842
-4.467905e-007,0.000468294
-4.466905e-007,-0.000566173
-4.465905e-007,-0.000883869
-4.464905e-007,-0.00182757
-4.463905e-007,-0.00254903
-4.462905e-007,-0.00342231
-4.461905e-007,-0.00149892
-4.460905e-007,0.000421344
-4.459905e-007,0.000991006
-4.458905e-007,-0.000212482
-4.457905e-007,-0.000239088
-4.456905e-007,-0.00190425
-4.455905e-007,-0.00173523
-4.454905e-007,-0.00115774
-4.453905e-007,-4.97221e-005
-4.452905e-007,0.00066392
-4.451905e-007,-0.00101376
-4.450905e-007,-0.00137841
-4.449905e-007,-0.00140815
-4.448905e-007,-0.00141284
-4.447905e-007,-0.000996549
-4.446905e-007,-0.00108888
-4.445905e-007,-0.000107627
-4.444905e-007,-0.000832224
-4.443905e-007,-0.000431583
-4.442905e-007,-0.000573998
-4.441905e-007,-0.000649119
-4.440905e-007,-0.000645989
-4.439905e-007,-0.000577128
-4.438905e-007,-0.00112175
-4.437905e-007,-0.0023941
-4.436905e-007,-0.00177123
-4.435905e-007,-0.00120157
-4.434905e-007,0.000515244
-4.433905e-007,0.000518374
-4.432905e-007,0.000510549
-4.431905e-007,-0.00123287
-4.430905e-007,-0.00281978
-4.429905e-007,-0.000937079
-4.428905e-007,-0.00110453
-4.427905e-007,0.000399434
-4.426905e-007,-0.00110923
-4.425905e-007,-0.00165072
-4.424905e-007,-0.00225012
-4.423905e-007,-0.00155213
-4.422905e-007,0.000897105
-4.421905e-007,0.00229465
-4.420905e-007,0.00191436
-4.419905e-007,-0.000702329
-4.418905e-007,-0.00342544
-4.417905e-007,-0.00404518
-4.416905e-007,-0.00256938
-4.415905e-007,-0.0013925
-4.414905e-007,0.000382219
-4.413905e-007,0.00216476
-4.412905e-007,0.000640445
-4.411905e-007,0.000366569
-4.410905e-007,-0.00153335
-4.409905e-007,-0.00222977
-4.408905e-007,-0.00226733
-4.407905e-007,-0.00330806
-4.406905e-007,-0.00206075
-4.405905e-007,-0.000932384
-4.404905e-007,0.000153728
-4.403905e-007,0.00159353
-4.402905e-007,0.000649835
-4.401905e-007,-0.000317338
-4.400905e-007,-0.00167733
-4.399905e-007,-0.00330963
-4.398905e-007,-0.00331589
-4.397905e-007,-0.00259755
-4.396905e-007,-0.00118591
-4.395905e-007,-0.000739889
-4.394905e-007,-0.000273518
-4.393905e-007,-0.000167097
-4.392905e-007,0.00081416
-4.391905e-007,0.00116942
-4.390905e-007,-0.000486358
-4.389905e-007,-0.00207327
-4.388905e-007,-0.00293402
-4.387905e-007,-0.00314217
-4.386905e-007,-0.00315313
-4.385905e-007,-0.000775884
-4.384905e-007,0.001063
-4.383905e-007,0.00257635
-4.382905e-007,0.00241672
-4.381905e-007,0.000372829
-4.380905e-007,-0.000539568
-4.379905e-007,-0.00257877
-4.378905e-007,-0.00324233
-4.377905e-007,-0.00384329
-4.376905e-007,-0.00148953
-4.375905e-007,0.000479249
-4.374905e-007,0.00124141
-4.373905e-007,0.00284084
-4.372905e-007,0.000383784
-4.371905e-007,-0.000885434
-4.370905e-007,-0.0027963
-4.369905e-007,-0.00182444
-4.368905e-007,-0.00223603
-4.367905e-007,-0.00155995
-4.366905e-007,-0.000398718
-4.365905e-007,-2.6247e-005
-4.364905e-007,-0.000644424
-4.363905e-007,0.000524634
-4.362905e-007,0.000100518
-4.361905e-007,0.000261714
-4.360905e-007,-0.00100124
-4.359905e-007,-0.000805619
-4.358905e-007,-0.00178218
-4.357905e-007,-0.00187608
-4.356905e-007,-0.00131894
-4.355905e-007,-0.00242227
-4.354905e-007,-0.00155839
-4.353905e-007,-0.000821269
-4.352905e-007,0.000289884
-4.351905e-007,-0.000143622
-4.350905e-007,0.000300839
-4.349905e-007,0.000746865
-4.348905e-007,-0.000775884
-4.347905e-007,-0.000290733
-4.346905e-007,-0.00180253
-4.345905e-007,-0.00230959
-4.344905e-007,-0.0015756
-4.343905e-007,-0.0025193
-4.342905e-007,-0.00159595
-4.341905e-007,5.05308e-006
-4.340905e-007,0.000521504
-4.339905e-007,0.00215224
-4.338905e-007,0.00150746
-4.337905e-007,0.000108343
-4.336905e-007,-0.00321103
-4.335905e-007,-0.00444738
-4.334905e-007,-0.00445521
-4.333905e-007,-0.00223603
-4.332905e-007,0.000316489
-4.331905e-007,0.00244646
-4.330905e-007,0.00291909
-4.329905e-007,0.00121324
-4.328905e-007,-0.000214047
-4.327905e-007,-0.00166481
-4.326905e-007,-0.00205762
-4.325905e-007,-0.001513
-4.324905e-007,-0.00257094
-4.323905e-007,-0.00258659
-4.322905e-007,-0.00127512
-4.321905e-007,-0.000160837
-4.320905e-007,0.00226961
-4.319905e-007,0.00139478
-4.318905e-007,0.00187836
-4.317905e-007,0.000239804
-4.316905e-007,-0.00164916
-4.315905e-007,-0.00461014
-4.314905e-007,-0.00509216
-4.313905e-007,-0.00302166
-4.312905e-007,0.000203809
-4.311905e-007,0.001689
-4.310905e-007,0.0032227
-4.309905e-007,0.00188462
-4.308905e-007,-0.000256303
-4.307905e-007,-0.00225794
-4.306905e-007,-0.00370714
-4.305905e-007,-0.00344578
-4.304905e-007,-0.00192616
-4.303905e-007,-2.7812e-005
-4.302905e-007,0.000768775
-4.301905e-007,0.00226961
-4.300905e-007,0.0014073
-4.299905e-007,0.000684265
-4.298905e-007,-0.00145979
-4.297905e-007,-0.00261946
-4.296905e-007,-0.00127825
-4.295905e-007,-0.00188547
-4.294905e-007,-0.000292298
-4.293905e-007,-0.00133459
-4.292905e-007,0.000122428
-4.291905e-007,-0.00113114
-4.290905e-007,-0.000401848
-4.289905e-007,-0.000656944
-4.288905e-007,-0.000683549
-4.287905e-007,-0.00138467
-4.286905e-007,-0.0011374
-4.285905e-007,-0.00113896
-4.284905e-007,-0.0010435
-4.283905e-007,-0.00100437
-4.282905e-007,-0.000985594
-4.281905e-007,-0.00149735
-4.280905e-007,-0.000564608
-4.279905e-007,-0.000732064
-4.278905e-007,-0.000561478
-4.277905e-007,0.00136817
-4.276905e-007,0.00213972
-4.275905e-007,-6.38071e-005
-4.274905e-007,-0.00119687
-4.273905e-007,-0.00411247
-4.272905e-007,-0.00419229
-4.271905e-007,-0.00208423
-4.270905e-007,-0.000858829
-4.269905e-007,0.00202547
-4.268905e-007,0.00371255
-4.267905e-007,0.000402564
-4.266905e-007,-0.00183696
-4.265905e-007,-0.00393719
-4.264905e-007,-0.00317504
-4.263905e-007,-0.000397153
-4.262905e-007,-0.000830659
-4.261905e-007,0.000363439
-4.260905e-007,-0.00194651
-4.259905e-007,-0.00157247
-4.258905e-007,-0.000401848
-4.257905e-007,0.00077034
-4.256905e-007,0.00138382
-4.255905e-007,0.000449514
-4.254905e-007,-0.00229237
-4.253905e-007,-0.00391372
-4.252905e-007,-0.00435505
-4.251905e-007,-0.000804054
-4.250905e-007,0.00126801
-4.249905e-007,0.00358735
-4.248905e-007,0.000740605
-4.247905e-007,-0.000696069
-4.246905e-007,-0.00416725
-4.245905e-007,-0.00217187
-4.244905e-007,-0.00144414
-4.243905e-007,-0.000284473
-4.242905e-007,-0.00105289
-4.241905e-007,-0.000530178
-4.240905e-007,-0.00103254
-4.239905e-007,-0.000572433
-4.238905e-007,0.00056063
-4.237905e-007,0.00222579
-4.236905e-007,-0.000800924
-4.235905e-007,-0.00171958
-4.234905e-007,-0.00381512
-4.233905e-007,-0.00338944
-4.232905e-007,-0.000453493
-4.231905e-007,0.00326026
-4.230905e-007,0.00339172
-4.229905e-007,0.00210372
-4.228905e-007,-0.00108106
-4.227905e-007,-0.00535509
-4.226905e-007,-0.00428932
-4.225905e-007,-0.00251304
-4.224905e-007,0.00180794
-4.223905e-007,0.00267025
-4.222905e-007,0.00208651
-4.221905e-007,-0.00146449
-4.220905e-007,-0.00382295
-4.219905e-007,-0.00326581
-4.218905e-007,-0.00162412
-4.217905e-007,0.00141669
-4.216905e-007,0.00154345
-4.215905e-007,0.000136513
-4.214905e-007,-0.00261007
-4.213905e-007,-0.00244887
-4.212905e-007,-0.00211866
-4.211905e-007,0.000145903
-4.210905e-007,0.000878325
-4.209905e-007,-0.000736759
-4.208905e-007,-0.000323598
-4.207905e-007,-0.00104193
-4.206905e-007,-0.00209205
-4.205905e-007,-0.000905779
-4.204905e-007,-0.00117026
-4.203905e-007,-0.00143788
-4.202905e-007,-0.000982464
-4.201905e-007,-0.00155682
-4.200905e-007,-0.000624079
-4.199905e-007,-0.000652249
-4.198905e-007,-0.000503573
-4.197905e-007,-0.000597473
-4.196905e-007,-0.000592778
-4.195905e-007,-0.00185261
-4.194905e-007,-0.0027963
-4.193905e-007,-0.00329398
-4.192905e-007,-0.00200285
-4.191905e-007,-0.000275083
-4.190905e-007,-2.9377e-005
-4.189905e-007,0.00118037
-4.188905e-007,-0.000666334
-4.187905e-007,-0.00194181
-4.186905e-007,-0.00281821
-4.185905e-007,-0.000649119
-4.184905e-007,-0.00137372
-4.183905e-007,4.73082e-005
-4.182905e-007,-0.00106384
-4.181905e-007,-0.00181661
-4.180905e-007,7.07833e-005
-4.179905e-007,-0.000365853
-4.178905e-007,-0.000379938
-4.177905e-007,-0.00174932
-4.176905e-007,-0.00291368
-4.175905e-007,-0.00306861
-4.174905e-007,-0.00124069
-4.173905e-007,0.00148711
-4.172905e-007,0.0010943
-4.171905e-007,0.000800075
-4.170905e-007,-0.00312652
-4.169905e-007,-0.00425645
-4.168905e-007,-0.00235654
-4.167905e-007,-0.00114366
-4.166905e-007,0.000964401
-4.165905e-007,-0.000292298
-4.164905e-007,-0.000899519
-4.163905e-007,-0.00252086
-4.162905e-007,-0.0019512
-4.161905e-007,-0.000746149
-4.160905e-007,-0.000952729
-4.159905e-007,0.00059506
-4.158905e-007,-0.00184009
-4.157905e-007,-0.00240818
-4.156905e-007,-0.00152709
-4.155905e-007,-0.00171019
-4.154905e-007,-0.000223438
-4.153905e-007,-0.00122191
-4.152905e-007,-0.00136589
-4.151905e-007,-0.001826
-4.150905e-007,-0.00202632
-4.149905e-007,-0.00194494
-4.148905e-007,-8.25871e-005
-4.147905e-007,-0.000717979
-4.146905e-007,-0.000872914
-4.145905e-007,-0.00173836
-4.144905e-007,-0.001862
-4.143905e-007,-0.00144727
-4.142905e-007,-0.00112801
-4.141905e-007,0.000150598
-4.140905e-007,-0.000142057
-4.139905e-007,-0.000840049
-4.138905e-007,-0.00239879
-4.137905e-007,-0.0016429
-4.136905e-007,-0.00371496
-4.135905e-007,-0.00119843
-4.134905e-007,-0.00137372
-4.133905e-007,0.000131818
-4.132905e-007,0.000402564
-4.131905e-007,-0.00137841
-4.130905e-007,-0.00215465
-4.129905e-007,-0.00235028
-4.128905e-007,-0.00170863
-4.127905e-007,-0.000717979
-4.126905e-007,7.23483e-005
-4.125905e-007,0.000174074
-4.124905e-007,-0.000941774
