LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-4.885234e-007,-0.000665052
-4.884234e-007,-0.00349614
-4.883234e-007,-0.00638358
-4.882234e-007,-0.0041691
-4.881234e-007,-0.00136148
-4.880234e-007,0.00197668
-4.879234e-007,0.00273414
-4.878234e-007,0.00135067
-4.877234e-007,-0.00178559
-4.876234e-007,-0.00392495
-4.875234e-007,-0.00342885
-4.874234e-007,-0.00152737
-4.873234e-007,-0.000222155
-4.872234e-007,0.000453926
-4.871234e-007,0.00012058
-4.870234e-007,-0.00123315
-4.869234e-007,-0.00210016
-4.868234e-007,-0.00145851
-4.867234e-007,0.000180051
-4.866234e-007,0.000784142
-4.865234e-007,0.00180922
-4.864234e-007,-0.000907627
-4.863234e-007,-0.00306733
-4.862234e-007,-0.00400947
-4.861234e-007,-0.00288423
-4.860234e-007,-0.000813727
-4.859234e-007,0.000912472
-4.858234e-007,0.00223177
-4.857234e-007,0.00139762
-4.856234e-007,-0.000593061
-4.855234e-007,-0.00275903
-4.854234e-007,-0.00362604
-4.853234e-007,-0.00240221
-4.852234e-007,-0.000517941
-4.851234e-007,0.000957858
-4.850234e-007,0.00137571
-4.849234e-007,0.000324031
-4.848234e-007,-0.00155397
-4.847234e-007,-0.00198748
-4.846234e-007,-0.00208138
-4.845234e-007,-0.000841897
-4.844234e-007,-0.000747997
-4.843234e-007,0.000682417
-4.842234e-007,0.000608862
-4.841234e-007,-0.00141625
-4.840234e-007,-0.00176212
-4.839234e-007,-0.00272147
-4.838234e-007,-0.00207199
-4.837234e-007,-0.000463166
-4.836234e-007,0.00216761
-4.835234e-007,0.00206275
-4.834234e-007,2.82452e-005
-4.833234e-007,-0.0022551
-4.832234e-007,-0.00375437
-4.831234e-007,-0.00233022
-4.830234e-007,-0.000291016
-4.829234e-007,0.00190155
-4.828234e-007,0.00239297
-4.827234e-007,-0.00122689
-4.826234e-007,-0.00406737
-4.825234e-007,-0.00437568
-4.824234e-007,-0.000782427
-4.823234e-007,0.00156508
-4.822234e-007,0.00210501
-4.821234e-007,0.00113001
-4.820234e-007,-0.000686962
-4.819234e-007,-0.00157275
-4.818234e-007,-0.00254619
-4.817234e-007,-0.00190297
-4.816234e-007,-0.00200939
-4.815234e-007,-0.00194366
-4.814234e-007,-0.00129262
-4.813234e-007,0.00116444
-4.812234e-007,0.00269971
-4.811234e-007,0.0023335
-4.810234e-007,-0.00147729
-4.809234e-007,-0.00390774
-4.808234e-007,-0.00565585
-4.807234e-007,-0.00248828
-4.806234e-007,-0.000109475
-4.805234e-007,0.00343213
-4.804234e-007,0.00132407
-4.803234e-007,-0.000308231
-4.802234e-007,-0.00211581
-4.801234e-007,-0.00326296
-4.800234e-007,-0.000993702
-4.799234e-007,0.000283341
-4.798234e-007,1.57252e-005
-4.797234e-007,0.000355331
-4.796234e-007,-0.00149137
-4.795234e-007,-0.00245385
-4.794234e-007,-0.00248359
-4.793234e-007,-0.0020986
-4.792234e-007,0.000353766
-4.791234e-007,0.00195477
-4.790234e-007,0.00199076
-4.789234e-007,-0.000469426
-4.788234e-007,-0.00274807
-4.787234e-007,-0.00293744
-4.786234e-007,-0.00232239
-4.785234e-007,0.00107993
-4.784234e-007,0.00196572
-4.783234e-007,0.00142266
-4.782234e-007,-0.00317219
-4.781234e-007,-0.00261192
-4.780234e-007,-0.00253993
-4.779234e-007,0.00202363
-4.778234e-007,0.00174818
-4.777234e-007,0.00201267
-4.776234e-007,-0.00191392
-4.775234e-007,-0.0035071
-4.774234e-007,-0.00423013
-4.773234e-007,-0.000924842
-4.772234e-007,0.000851437
-4.771234e-007,0.0027983
-4.770234e-007,-0.000258151
-4.769234e-007,-0.000425606
-4.768234e-007,-0.00249454
-4.767234e-007,-0.00174647
-4.766234e-007,-0.000898237
-4.765234e-007,0.000782577
-4.764234e-007,-0.00112673
-4.763234e-007,-0.00146633
-4.762234e-007,-0.0038201
-4.761234e-007,-0.00186228
-4.760234e-007,0.000568172
-4.759234e-007,0.0034603
-4.758234e-007,0.00403309
-4.757234e-007,0.000421061
-4.756234e-007,-0.00311898
-4.755234e-007,-0.00950106
-4.754234e-007,-0.00891732
-4.753234e-007,-0.00433968
-4.752234e-007,0.00330223
-4.751234e-007,0.00593927
-4.750234e-007,0.00514737
-4.749234e-007,0.00140858
-4.748234e-007,-0.00358691
-4.747234e-007,-0.00650565
-4.746234e-007,-0.0042317
-4.745234e-007,-0.00313463
-4.744234e-007,0.00164333
-4.743234e-007,0.0016981
-4.742234e-007,0.000928122
-4.741234e-007,0.000258301
-4.740234e-007,-0.00166665
-4.739234e-007,-0.000671312
-4.738234e-007,-1.48988e-006
-4.737234e-007,4.38952e-005
-4.736234e-007,-0.0021925
-4.735234e-007,-0.00281537
-4.734234e-007,-0.00425517
-4.733234e-007,-0.0028451
-4.732234e-007,0.000336551
-4.731234e-007,0.00183739
-4.730234e-007,0.00150091
-4.729234e-007,0.000477401
-4.728234e-007,-0.00252741
-4.727234e-007,-0.00277155
-4.726234e-007,-0.00269956
-4.725234e-007,-0.000918582
-4.724234e-007,0.00115661
-4.723234e-007,0.0010408
-4.722234e-007,0.000901517
-4.721234e-007,-0.00179185
-4.720234e-007,-0.00272929
-4.719234e-007,-0.00402199
-4.718234e-007,-0.000672877
-4.717234e-007,0.000255171
-4.716234e-007,0.00340552
-4.715234e-007,0.00105958
-4.714234e-007,0.000701197
-4.713234e-007,-0.00205321
-4.712234e-007,-0.00374654
-4.711234e-007,-0.00304229
-4.710234e-007,-0.00158527
-4.709234e-007,0.000546262
-4.708234e-007,0.00124582
-4.707234e-007,0.000446101
-4.706234e-007,-0.00158371
-4.705234e-007,-0.00122219
-4.704234e-007,-0.00103439
-4.703234e-007,-0.000672877
-4.702234e-007,-0.000255021
-4.701234e-007,6.58053e-005
-4.700234e-007,-0.000918582
-4.699234e-007,-0.00210329
-4.698234e-007,-0.00327391
-4.697234e-007,-0.0022504
-4.696234e-007,-0.000762082
-4.695234e-007,0.000394456
-4.694234e-007,0.00320207
-4.693234e-007,0.00313478
-4.692234e-007,0.000823267
-4.691234e-007,-0.00215337
-4.690234e-007,-0.00508932
-4.689234e-007,-0.00546335
-4.688234e-007,-0.00363073
-4.687234e-007,0.000760667
-4.686234e-007,0.00220204
-4.685234e-007,0.00376234
-4.684234e-007,0.00266058
-4.683234e-007,-0.000115735
-4.682234e-007,-0.00142721
-4.681234e-007,-0.00149294
-4.680234e-007,-0.0020626
-4.679234e-007,-0.00193896
-4.678234e-007,-0.002662
-4.677234e-007,-0.00232552
-4.676234e-007,-0.00107821
-4.675234e-007,0.00105019
-4.674234e-007,0.00313165
-4.673234e-007,0.00218639
-4.672234e-007,0.00185304
-4.671234e-007,-0.00133174
-4.670234e-007,-0.00154458
-4.669234e-007,-0.00240534
-4.668234e-007,-0.00336312
-4.667234e-007,-0.0018122
-4.666234e-007,-0.00161657
-4.665234e-007,0.00120826
-4.664234e-007,0.00313478
-4.663234e-007,0.00415986
-4.662234e-007,0.00254477
-4.661234e-007,-0.00148668
-4.660234e-007,-0.00426456
-4.659234e-007,-0.00476223
-4.658234e-007,-0.0033193
-4.657234e-007,-0.000782427
-4.656234e-007,0.0020784
-4.655234e-007,0.0017028
-4.654234e-007,0.000914037
-4.653234e-007,0.00167776
-4.652234e-007,0.000892127
-4.651234e-007,0.000183181
-4.650234e-007,-0.00104848
-4.649234e-007,-0.0035697
-4.648234e-007,-0.00331147
-4.647234e-007,-0.0021878
-4.646234e-007,-0.000636882
-4.645234e-007,0.00264493
-4.644234e-007,0.00216917
-4.643234e-007,0.00151813
-4.642234e-007,0.00138197
-4.641234e-007,-0.00146946
-4.640234e-007,-0.00291709
-4.639234e-007,-0.00313619
-4.638234e-007,-0.00214711
-4.637234e-007,-0.000528896
-4.636234e-007,0.000248911
-4.635234e-007,0.00193442
-4.634234e-007,0.000103365
-4.633234e-007,-0.000359876
-4.632234e-007,-0.000420911
-4.631234e-007,0.000694937
-4.630234e-007,-0.000891977
-4.629234e-007,-0.000481946
-4.628234e-007,-0.00259157
-4.627234e-007,-0.00176212
-4.626234e-007,-0.000949882
-4.625234e-007,0.00200798
-4.624234e-007,0.00219265
-4.623234e-007,0.000904647
-4.622234e-007,-0.00154302
-4.621234e-007,-0.00248046
-4.620234e-007,-0.00197652
-4.619234e-007,-0.000251891
-4.618234e-007,0.000394456
-4.617234e-007,0.00011119
-4.616234e-007,7.51953e-005
-4.615234e-007,-0.0022817
-4.614234e-007,-0.00166039
-4.613234e-007,-0.000419346
-4.612234e-007,0.00216604
-4.611234e-007,0.00106584
-4.610234e-007,-0.000851287
-4.609234e-007,-0.00296874
-4.608234e-007,-0.00207512
-4.607234e-007,-0.00185602
-4.606234e-007,0.00130998
-4.605234e-007,0.0010455
-4.604234e-007,0.000144055
-4.603234e-007,-0.00291553
-4.602234e-007,-0.00225197
-4.601234e-007,-0.000962402
-4.600234e-007,-0.000801207
-4.599234e-007,-0.000467861
-4.598234e-007,-0.00017051
-4.597234e-007,-0.000845027
-4.596234e-007,0.00105019
-4.595234e-007,0.00109401
-4.594234e-007,-0.00104535
-4.593234e-007,-0.00317845
-4.592234e-007,-0.0050142
-4.591234e-007,-0.0023803
-4.590234e-007,0.000375676
-4.589234e-007,0.00397362
-4.588234e-007,0.00577024
-4.587234e-007,0.000979768
-4.586234e-007,-0.00378254
-4.585234e-007,-0.00546492
-4.584234e-007,-0.00604241
-4.583234e-007,-0.000913887
-4.582234e-007,0.00116287
-4.581234e-007,0.00266215
-4.580234e-007,0.00216761
-4.579234e-007,0.000638597
-4.578234e-007,-0.000843462
-4.577234e-007,-0.00210173
-4.576234e-007,-0.00269956
-4.575234e-007,-0.00326139
-4.574234e-007,-0.00266513
-4.573234e-007,-0.0010563
-4.572234e-007,0.00215196
-4.571234e-007,0.00256512
-4.570234e-007,0.00309096
-4.569234e-007,0.000463316
-4.568234e-007,-0.00274651
-4.567234e-007,-0.00494377
-4.566234e-007,-0.00394217
-4.565234e-007,-0.0012441
-4.564234e-007,0.00149622
-4.563234e-007,0.00206275
-4.562234e-007,0.000881172
-4.561234e-007,0.000516526
-4.560234e-007,-0.000871632
-4.559234e-007,-0.0017136
-4.558234e-007,-0.0025008
-4.557234e-007,-0.00200157
-4.556234e-007,-0.00166039
-4.555234e-007,-0.00248202
-4.554234e-007,-0.000541416
-4.553234e-007,-0.00013608
-4.552234e-007,0.000550957
-4.551234e-007,0.000391326
-4.550234e-007,0.000317771
-4.549234e-007,-0.000618101
-4.548234e-007,-0.00170265
-4.547234e-007,-0.00341163
-4.546234e-007,-0.00287014
-4.545234e-007,-0.00176212
-4.544234e-007,0.000234826
-4.543234e-007,0.00204241
-4.542234e-007,0.00231159
-4.541234e-007,-0.000524201
-4.540234e-007,-0.00219563
-4.539234e-007,-0.00383731
-4.538234e-007,-0.002626
-4.537234e-007,-0.000253456
-4.536234e-007,0.00107523
-4.535234e-007,0.000699632
-4.534234e-007,-0.000444386
-4.533234e-007,-0.00129575
-4.532234e-007,-0.000884152
-4.531234e-007,-0.000125125
-4.530234e-007,0.00134285
-4.529234e-007,0.000738757
-4.528234e-007,-0.000306666
-4.527234e-007,-0.00166352
-4.526234e-007,-0.00287327
-4.525234e-007,-0.00195774
-4.524234e-007,-0.000373961
-4.523234e-007,0.000998548
-4.522234e-007,0.00135693
-4.521234e-007,0.000982898
-4.520234e-007,2.35502e-005
-4.519234e-007,-0.000295711
-4.518234e-007,-0.00253836
-4.517234e-007,-0.00255088
-4.516234e-007,-0.00264009
-4.515234e-007,-0.000751127
-4.514234e-007,0.0010768
-4.513234e-007,0.00266215
-4.512234e-007,0.00109401
-4.511234e-007,-0.00187636
-4.510234e-007,-0.00245229
-4.509234e-007,-0.00341946
-4.508234e-007,-0.00197965
-4.507234e-007,-0.000848157
-4.506234e-007,0.000453926
-4.505234e-007,0.00127712
-4.504234e-007,0.00102359
-4.503234e-007,-0.000292581
-4.502234e-007,-0.000932667
-4.501234e-007,-0.00224258
-4.500234e-007,-0.00223788
-4.499234e-007,0.000169096
-4.498234e-007,0.000970378
-4.497234e-007,0.002767
-4.496234e-007,0.00103454
-4.495234e-007,-0.00186228
-4.494234e-007,-0.00433655
-4.493234e-007,-0.00324574
-4.492234e-007,-0.000578976
-4.491234e-007,0.00175757
-4.490234e-007,0.00132876
-4.489234e-007,-0.000430301
-4.488234e-007,-0.00118933
-4.487234e-007,-0.000924842
-4.486234e-007,-0.000389611
-4.485234e-007,-0.00022059
-4.484234e-007,-0.00213616
-4.483234e-007,-0.00369646
-4.482234e-007,-0.00423796
-4.481234e-007,-0.000924842
-4.480234e-007,0.0028922
-4.479234e-007,0.00478116
-4.478234e-007,0.00304714
-4.477234e-007,-0.000400566
-4.476234e-007,-0.00465425
-4.475234e-007,-0.00499229
-4.474234e-007,-0.00418788
-4.473234e-007,-0.00197496
-4.472234e-007,0.000674592
-4.471234e-007,0.000995418
-4.470234e-007,0.00162142
-4.469234e-007,0.00101107
-4.468234e-007,7.20653e-005
-4.467234e-007,-0.000237805
-4.466234e-007,-0.00251332
-4.465234e-007,-0.00340537
-4.464234e-007,-0.00329269
-4.463234e-007,-0.00214398
-4.462234e-007,-0.000100085
-4.461234e-007,0.0011347
-4.460234e-007,0.00148213
-4.459234e-007,0.00145866
-4.458234e-007,-5.3135e-005
-4.457234e-007,-0.00130201
-4.456234e-007,-0.00141312
-4.455234e-007,-0.00189045
-4.454234e-007,-0.0043522
-4.453234e-007,-0.00166352
-4.452234e-007,-0.00212364
-4.451234e-007,0.00122234
-4.450234e-007,0.00193755
-4.449234e-007,0.00341022
-4.448234e-007,0.000705892
-4.447234e-007,-0.00174021
-4.446234e-007,-0.0048264
-4.445234e-007,-0.00414093
-4.444234e-007,-0.00264791
-4.443234e-007,0.000807617
-4.442234e-007,0.00189529
-4.441234e-007,0.00231941
-4.440234e-007,0.00222708
-4.439234e-007,-0.000276931
-4.438234e-007,-0.00215024
-4.437234e-007,-0.00305638
-4.436234e-007,-0.00339129
-4.435234e-007,-0.00161814
-4.434234e-007,-0.000240935
-4.433234e-007,0.00154943
-4.432234e-007,0.00238045
-4.431234e-007,0.000862392
-4.430234e-007,-0.00103283
-4.429234e-007,-0.00204069
-4.428234e-007,-0.00151485
-4.427234e-007,-0.00256966
-4.426234e-007,-0.00180594
-4.425234e-007,-0.00217059
-4.424234e-007,-0.00010478
-4.423234e-007,4.38952e-005
-4.422234e-007,0.00155882
-4.421234e-007,-0.000240935
-4.420234e-007,0.000267691
-4.419234e-007,-0.00231926
-4.418234e-007,-0.00169482
-4.417234e-007,-0.000848157
-4.416234e-007,-0.0011862
-4.415234e-007,-0.00134113
-4.414234e-007,-0.00183567
-4.413234e-007,-0.00151172
-4.412234e-007,-0.000245631
-4.411234e-007,0.00173097
-4.410234e-007,0.00130216
-4.409234e-007,0.00107993
-4.408234e-007,-0.000244066
-4.407234e-007,-0.00260409
-4.406234e-007,-0.00317845
-4.405234e-007,-0.00289831
-4.404234e-007,-0.0024382
-4.403234e-007,-0.000682267
-4.402234e-007,0.00117383
-4.401234e-007,0.00316764
-4.400234e-007,0.00242427
-4.399234e-007,-0.000115735
-4.398234e-007,-0.00205634
-4.397234e-007,-0.00412058
-4.396234e-007,-0.00281067
-4.395234e-007,-0.00132861
-4.394234e-007,-0.00155867
-4.393234e-007,0.000665202
-4.392234e-007,0.000302121
-4.391234e-007,0.00140232
-4.390234e-007,0.00150717
-4.389234e-007,-9.06951e-005
-4.388234e-007,-0.00154458
-4.387234e-007,-0.00259627
-4.386234e-007,-0.00302664
-4.385234e-007,-0.00164944
-4.384234e-007,-0.00124097
-4.383234e-007,0.000331856
-4.382234e-007,-0.00134896
-4.381234e-007,0.000486791
-4.380234e-007,-0.000303536
-4.379234e-007,0.000148751
-4.378234e-007,0.000277081
-4.377234e-007,-0.00192018
-4.376234e-007,-0.00361665
-4.375234e-007,-0.00420353
-4.374234e-007,-0.00310646
-4.373234e-007,-0.000591496
-4.372234e-007,0.00207527
-4.371234e-007,0.0031739
-4.370234e-007,0.00156977
-4.369234e-007,0.000349071
-4.368234e-007,-0.00161814
-4.367234e-007,-0.00379193
-4.366234e-007,-0.00412058
-4.365234e-007,-0.00348206
-4.364234e-007,-0.00222067
-4.363234e-007,0.00159951
-4.362234e-007,0.00331006
-4.361234e-007,0.00457302
-4.360234e-007,0.00128964
-4.359234e-007,-0.00200939
-4.358234e-007,-0.00473876
-4.357234e-007,-0.00553221
-4.356234e-007,-0.0042896
-4.355234e-007,-0.00139591
-4.354234e-007,0.000209786
-4.353234e-007,0.00270127
-4.352234e-007,0.00346656
-4.351234e-007,0.00242114
-4.350234e-007,0.00188747
-4.349234e-007,-0.00123158
-4.348234e-007,-0.00536945
-4.347234e-007,-0.00563863
-4.346234e-007,-0.00520826
-4.345234e-007,-0.00120028
-4.344234e-007,0.00239766
-4.343234e-007,0.00253069
-4.342234e-007,0.00425063
-4.341234e-007,0.000530611
-4.340234e-007,0.00215509
-4.339234e-007,-0.00157432
-4.338234e-007,-0.00382792
-4.337234e-007,-0.00588434
-4.336234e-007,-0.00503298
-4.335234e-007,-0.00228953
-4.334234e-007,0.000380371
-4.333234e-007,0.0043101
-4.332234e-007,0.00444469
-4.331234e-007,0.00270597
-4.330234e-007,-0.000611841
-4.329234e-007,-0.00284667
-4.328234e-007,-0.00380601
-4.327234e-007,-0.00431777
-4.326234e-007,-0.00270425
-4.325234e-007,-0.00116272
-4.324234e-007,0.000356896
-4.323234e-007,0.000654247
-4.322234e-007,0.00119887
-4.321234e-007,0.000663637
-4.320234e-007,0.00113001
-4.319234e-007,0.000356896
-4.318234e-007,-0.000525766
-4.317234e-007,-0.00312367
-4.316234e-007,-0.00551343
-4.315234e-007,-0.00464799
-4.314234e-007,-0.00346797
-4.313234e-007,0.00195633
-4.312234e-007,0.00284682
-4.311234e-007,0.00448068
-4.310234e-007,0.00128807
-4.309234e-007,-0.000904497
-4.308234e-007,-0.00282789
-4.307234e-007,-0.0043256
-4.306234e-007,-0.00386548
-4.305234e-007,-0.0023443
-4.304234e-007,-0.000449081
-4.303234e-007,0.000987593
-4.302234e-007,0.00235384
-4.301234e-007,0.000256736
-4.300234e-007,-0.000491336
-4.299234e-007,-0.00123158
-4.298234e-007,-0.00129262
-4.297234e-007,-0.000841897
-4.296234e-007,0.000317771
-4.295234e-007,0.00111279
-4.294234e-007,-0.00023311
-4.293234e-007,-0.00202504
-4.292234e-007,-0.00223162
-4.291234e-007,-0.00154928
-4.290234e-007,-0.000923277
-4.289234e-007,0.000749712
-4.288234e-007,0.00132876
-4.287234e-007,0.000691807
-4.286234e-007,0.0012912
-4.285234e-007,-0.000729217
-4.284234e-007,-0.00214868
-4.283234e-007,-0.00417223
-4.282234e-007,-0.00419727
-4.281234e-007,-0.0026933
-4.280234e-007,0.003429
-4.279234e-007,0.00633365
-4.278234e-007,0.0060316
-4.277234e-007,0.00247122
-4.276234e-007,-0.00326609
-4.275234e-007,-0.00509558
-4.274234e-007,-0.00500011
-4.273234e-007,-0.00287327
-4.272234e-007,0.00011119
-4.271234e-007,-0.000392741
-4.270234e-007,0.00134598
-4.269234e-007,0.000361591
-4.268234e-007,0.00326154
-4.267234e-007,0.00103454
-4.266234e-007,-0.000771472
-4.265234e-007,-0.00292335
-4.264234e-007,-0.00436629
-4.263234e-007,-0.00366986
-4.262234e-007,-0.000608711
-4.261234e-007,0.000399151
-4.260234e-007,0.00206275
-4.259234e-007,-0.000478816
-4.258234e-007,-0.00016112
-4.257234e-007,-0.000819987
-4.256234e-007,0.000546262
-4.255234e-007,0.000532176
-4.254234e-007,-0.00105317
-4.253234e-007,-0.00391869
-4.252234e-007,-0.00499072
-4.251234e-007,-0.00286858
-4.250234e-007,-0.000458471
-4.249234e-007,0.00337892
-4.248234e-007,0.00327876
-4.247234e-007,0.00169967
-4.246234e-007,-0.00248046
-4.245234e-007,-0.00230518
-4.244234e-007,-0.00273712
-4.243234e-007,-0.00119246
-4.242234e-007,-0.000530461
-4.241234e-007,0.00121608
-4.240234e-007,0.00133033
-4.239234e-007,0.000144055
-4.238234e-007,-0.000863807
-4.237234e-007,-0.00184976
-4.236234e-007,-0.000455341
-4.235234e-007,-0.000309796
-4.234234e-007,0.00135067
-4.233234e-007,0.00116757
-4.232234e-007,0.00106741
-4.231234e-007,-0.00128792
-4.230234e-007,-0.00232396
-4.229234e-007,-0.000984312
-4.228234e-007,-0.000505421
-4.227234e-007,0.000194136
-4.226234e-007,0.000616687
-4.225234e-007,0.000557217
-4.224234e-007,-0.000866937
-4.223234e-007,-0.00124254
-4.222234e-007,-0.0011815
-4.221234e-007,-0.000392741
-4.220234e-007,0.000848307
-4.219234e-007,0.000541567
-4.218234e-007,-5.157e-005
-4.217234e-007,-0.00217528
-4.216234e-007,-0.00259001
-4.215234e-007,-0.00155241
-4.214234e-007,0.000710587
-4.213234e-007,0.00191095
-4.212234e-007,0.002454
-4.211234e-007,-0.000685397
-4.210234e-007,-0.00472467
-4.209234e-007,-0.00389209
-4.208234e-007,-0.000580541
-4.207234e-007,0.0015776
-4.206234e-007,0.00218013
-4.205234e-007,0.000358461
-4.204234e-007,-0.00175899
-4.203234e-007,-0.0033459
-4.202234e-007,-0.0018748
-4.201234e-007,-0.000250326
-4.200234e-007,0.00121139
-4.199234e-007,0.000668332
-4.198234e-007,-0.000993702
-4.197234e-007,-0.00205165
-4.196234e-007,-0.00152267
-4.195234e-007,-0.000682267
-4.194234e-007,-0.000375526
-4.193234e-007,0.000170661
-4.192234e-007,-0.000552371
-4.191234e-007,-0.000392741
-4.190234e-007,-0.00119872
-4.189234e-007,-0.00142408
-4.188234e-007,-0.00214085
-4.187234e-007,-0.00141625
-4.186234e-007,-0.000383351
-4.185234e-007,-5.0005e-005
-4.184234e-007,-8.13051e-005
-4.183234e-007,-0.000414651
-4.182234e-007,-0.00106256
-4.181234e-007,-0.00189045
-4.180234e-007,-0.000906062
-4.179234e-007,-0.000137645
-4.178234e-007,-0.000370831
-4.177234e-007,-0.000655662
-4.176234e-007,-5.783e-005
-4.175234e-007,0.000255171
-4.174234e-007,0.000230131
-4.173234e-007,-0.00181846
-4.172234e-007,-0.00364638
-4.171234e-007,-0.003878
-4.170234e-007,-0.00232552
-4.169234e-007,0.0013538
-4.168234e-007,0.00348847
-4.167234e-007,0.00332414
-4.166234e-007,0.000234826
-4.165234e-007,-0.00399695
-4.164234e-007,-0.00444923
-4.163234e-007,-0.00304073
-4.162234e-007,-0.00168543
-4.161234e-007,-5.3135e-005
-4.160234e-007,-0.000165815
-4.159234e-007,-0.000821552
-4.158234e-007,0.000336551
-4.157234e-007,0.00165585
-4.156234e-007,0.0014211
-4.155234e-007,-0.00122845
-4.154234e-007,-0.00251958
-4.153234e-007,-0.00357596
-4.152234e-007,-0.00363386
-4.151234e-007,-0.000713567
-4.150234e-007,0.00107367
-4.149234e-007,4.38952e-005
-4.148234e-007,-0.000103215
-4.147234e-007,-0.000841897
-4.146234e-007,0.000205091
-4.145234e-007,0.00117696
-4.144234e-007,0.000923427
-4.143234e-007,-0.000694787
-4.142234e-007,-0.00389209
-4.141234e-007,-0.00586086
-4.140234e-007,-0.00287484
-4.139234e-007,0.000557217
-4.138234e-007,0.00281708
-4.137234e-007,0.00293289
-4.136234e-007,-0.000109475
-4.135234e-007,-0.0017136
-4.134234e-007,-0.00286075
-4.133234e-007,-0.0016197
-4.132234e-007,-0.000345791
-4.131234e-007,-0.0016197
-4.130234e-007,-0.00272616
-4.129234e-007,-0.00215024
-4.128234e-007,-0.00212207
-4.127234e-007,0.00123956
-4.126234e-007,0.00112375
-4.125234e-007,0.00118635
-4.124234e-007,-0.00223945
-4.123234e-007,-0.00348832
-4.122234e-007,-0.00479666
-4.121234e-007,-0.00161188
-4.120234e-007,-0.000658792
-4.119234e-007,0.000682417
-4.118234e-007,-0.000555501
