LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:12,0                 
Time,Ampl
-4.919853e-007,1.80167
-4.918853e-007,1.80994
-4.917853e-007,1.79859
-4.916853e-007,1.80613
-4.915853e-007,1.81074
-4.914853e-007,1.80347
-4.913853e-007,1.80977
-4.912853e-007,1.79917
-4.911853e-007,1.79559
-4.910853e-007,1.79734
-4.909853e-007,1.8068
-4.908853e-007,1.80428
-4.907853e-007,1.81138
-4.906853e-007,1.81984
-4.905853e-007,1.81623
-4.904853e-007,1.80131
-4.903853e-007,1.7904
-4.902853e-007,1.80455
-4.901853e-007,1.79576
-4.900853e-007,1.81401
-4.899853e-007,1.8098
-4.898853e-007,1.81207
-4.897853e-007,1.80009
-4.896853e-007,1.78921
-4.895853e-007,1.80192
-4.894853e-007,1.82381
-4.893853e-007,1.79645
-4.892853e-007,1.81765
-4.891853e-007,1.80919
-4.890853e-007,1.81118
-4.889853e-007,1.81723
-4.888853e-007,1.81238
-4.887853e-007,1.82642
-4.886853e-007,1.81865
-4.885853e-007,1.81737
-4.884853e-007,1.81407
-4.883853e-007,1.81604
-4.882853e-007,1.83293
-4.881853e-007,1.80589
-4.880853e-007,1.82592
-4.879853e-007,1.80896
-4.878853e-007,1.79709
-4.877853e-007,1.8258
-4.876853e-007,1.81765
-4.875853e-007,1.81809
-4.874853e-007,1.82076
-4.873853e-007,1.81579
-4.872853e-007,1.80527
-4.871853e-007,1.82628
-4.870853e-007,1.80835
-4.869853e-007,1.81795
-4.868853e-007,1.80486
-4.867853e-007,1.80109
-4.866853e-007,1.82026
-4.865853e-007,1.80511
-4.864853e-007,1.81565
-4.863853e-007,1.79404
-4.862853e-007,1.81221
-4.861853e-007,1.81451
-4.860853e-007,1.80419
-4.859853e-007,1.80369
-4.858853e-007,1.81032
-4.857853e-007,1.80694
-4.856853e-007,1.81407
-4.855853e-007,1.801
-4.854853e-007,1.81246
-4.853853e-007,1.80719
-4.852853e-007,1.78846
-4.851853e-007,1.80325
-4.850853e-007,1.8086
-4.849853e-007,1.80708
-4.848853e-007,1.80641
-4.847853e-007,1.80147
-4.846853e-007,1.82039
-4.845853e-007,1.80627
-4.844853e-007,1.80724
-4.843853e-007,1.80178
-4.842853e-007,1.81105
-4.841853e-007,1.79803
-4.840853e-007,1.78927
-4.839853e-007,1.80222
-4.838853e-007,1.80874
-4.837853e-007,1.79837
-4.836853e-007,1.8015
-4.835853e-007,1.8012
-4.834853e-007,1.80403
-4.833853e-007,1.80808
-4.832853e-007,1.80491
-4.831853e-007,1.81141
-4.830853e-007,1.81942
-4.829853e-007,1.81601
-4.828853e-007,1.80652
-4.827853e-007,1.80269
-4.826853e-007,1.81113
-4.825853e-007,1.79695
-4.824853e-007,1.81518
-4.823853e-007,1.79967
-4.822853e-007,1.8058
-4.821853e-007,1.79881
-4.820853e-007,1.79945
-4.819853e-007,1.79501
-4.818853e-007,1.80433
-4.817853e-007,1.79778
-4.816853e-007,1.80586
-4.815853e-007,1.80122
-4.814853e-007,1.80475
-4.813853e-007,1.80869
-4.812853e-007,1.7878
-4.811853e-007,1.81332
-4.810853e-007,1.80128
-4.809853e-007,1.81745
-4.808853e-007,1.80505
-4.807853e-007,1.80222
-4.806853e-007,1.82142
-4.805853e-007,1.79002
-4.804853e-007,1.80328
-4.803853e-007,1.79945
-4.802853e-007,1.82506
-4.801853e-007,1.80691
-4.800853e-007,1.80181
-4.799853e-007,1.80333
-4.798853e-007,1.80272
-4.797853e-007,1.79909
-4.796853e-007,1.79934
-4.795853e-007,1.81096
-4.794853e-007,1.80311
-4.793853e-007,1.80966
-4.792853e-007,1.78843
-4.791853e-007,1.80297
-4.790853e-007,1.80988
-4.789853e-007,1.79726
-4.788853e-007,1.80783
-4.787853e-007,1.80036
-4.786853e-007,1.80505
-4.785853e-007,1.79887
-4.784853e-007,1.80014
-4.783853e-007,1.78877
-4.782853e-007,1.80519
-4.781853e-007,1.7911
-4.780853e-007,1.80092
-4.779853e-007,1.78866
-4.778853e-007,1.79806
-4.777853e-007,1.78264
-4.776853e-007,1.78971
-4.775853e-007,1.78832
-4.774853e-007,1.79138
-4.773853e-007,1.79939
-4.772853e-007,1.78791
-4.771853e-007,1.79679
-4.770853e-007,1.79667
-4.769853e-007,1.79839
-4.768853e-007,1.8149
-4.767853e-007,1.79354
-4.766853e-007,1.80783
-4.765853e-007,1.79803
-4.764853e-007,1.78904
-4.763853e-007,1.79659
-4.762853e-007,1.79032
-4.761853e-007,1.79371
-4.760853e-007,1.7886
-4.759853e-007,1.78339
-4.758853e-007,1.77775
-4.757853e-007,1.79315
-4.756853e-007,1.78721
-4.755853e-007,1.78333
-4.754853e-007,1.799
-4.753853e-007,1.78114
-4.752853e-007,1.80236
-4.751853e-007,1.78757
-4.750853e-007,1.79856
-4.749853e-007,1.799
-4.748853e-007,1.80516
-4.747853e-007,1.79606
-4.746853e-007,1.7866
-4.745853e-007,1.79437
-4.744853e-007,1.78652
-4.743853e-007,1.81199
-4.742853e-007,1.80317
-4.741853e-007,1.7848
-4.740853e-007,1.79193
-4.739853e-007,1.79312
-4.738853e-007,1.79154
-4.737853e-007,1.79959
-4.736853e-007,1.79909
-4.735853e-007,1.8025
-4.734853e-007,1.7921
-4.733853e-007,1.80988
-4.732853e-007,1.79803
-4.731853e-007,1.80333
-4.730853e-007,1.80486
-4.729853e-007,1.79839
-4.728853e-007,1.80109
-4.727853e-007,1.79423
-4.726853e-007,1.81207
-4.725853e-007,1.79704
-4.724853e-007,1.81584
-4.723853e-007,1.79384
-4.722853e-007,1.81357
-4.721853e-007,1.79174
-4.720853e-007,1.80081
-4.719853e-007,1.80178
-4.718853e-007,1.79043
-4.717853e-007,1.81024
-4.716853e-007,1.79731
-4.715853e-007,1.80333
-4.714853e-007,1.79767
-4.713853e-007,1.79271
-4.712853e-007,1.80075
-4.711853e-007,1.79329
-4.710853e-007,1.80572
-4.709853e-007,1.79801
-4.708853e-007,1.78941
-4.707853e-007,1.80308
-4.706853e-007,1.7952
-4.705853e-007,1.79387
-4.704853e-007,1.80594
-4.703853e-007,1.79332
-4.702853e-007,1.81321
-4.701853e-007,1.79728
-4.700853e-007,1.80727
-4.699853e-007,1.79465
-4.698853e-007,1.80511
-4.697853e-007,1.80763
-4.696853e-007,1.80491
-4.695853e-007,1.79667
-4.694853e-007,1.78577
-4.693853e-007,1.79948
-4.692853e-007,1.79712
-4.691853e-007,1.81113
-4.690853e-007,1.81088
-4.689853e-007,1.81718
-4.688853e-007,1.80003
-4.687853e-007,1.81895
-4.686853e-007,1.80278
-4.685853e-007,1.80952
-4.684853e-007,1.80522
-4.683853e-007,1.80111
-4.682853e-007,1.80519
-4.681853e-007,1.79795
-4.680853e-007,1.79986
-4.679853e-007,1.81102
-4.678853e-007,1.80294
-4.677853e-007,1.8096
-4.676853e-007,1.81351
-4.675853e-007,1.8012
-4.674853e-007,1.81279
-4.673853e-007,1.80683
-4.672853e-007,1.81374
-4.671853e-007,1.81657
-4.670853e-007,1.8197
-4.669853e-007,1.80822
-4.668853e-007,1.824
-4.667853e-007,1.79964
-4.666853e-007,1.82162
-4.665853e-007,1.82259
-4.664853e-007,1.81265
-4.663853e-007,1.8192
-4.662853e-007,1.80988
-4.661853e-007,1.81682
-4.660853e-007,1.81271
-4.659853e-007,1.81662
-4.658853e-007,1.81984
-4.657853e-007,1.80733
-4.656853e-007,1.81501
-4.655853e-007,1.81543
-4.654853e-007,1.81085
-4.653853e-007,1.80863
-4.652853e-007,1.81335
-4.651853e-007,1.81016
-4.650853e-007,1.81141
-4.649853e-007,1.79864
-4.648853e-007,1.80555
-4.647853e-007,1.81562
-4.646853e-007,1.80941
-4.645853e-007,1.81765
-4.644853e-007,1.81302
-4.643853e-007,1.8174
-4.642853e-007,1.80444
-4.641853e-007,1.79975
-4.640853e-007,1.79945
-4.639853e-007,1.80017
-4.638853e-007,1.80333
-4.637853e-007,1.82414
-4.636853e-007,1.80358
-4.635853e-007,1.80472
-4.634853e-007,1.79712
-4.633853e-007,1.80752
-4.632853e-007,1.81254
-4.631853e-007,1.80095
-4.630853e-007,1.80605
-4.629853e-007,1.80736
-4.628853e-007,1.80436
-4.627853e-007,1.81143
-4.626853e-007,1.81909
-4.625853e-007,1.81601
-4.624853e-007,1.81435
-4.623853e-007,1.81776
-4.622853e-007,1.80364
-4.621853e-007,1.80955
-4.620853e-007,1.80372
-4.619853e-007,1.8167
-4.618853e-007,1.80294
-4.617853e-007,1.81729
-4.616853e-007,1.82123
-4.615853e-007,1.81632
-4.614853e-007,1.8126
-4.613853e-007,1.81634
-4.612853e-007,1.82134
-4.611853e-007,1.82472
-4.610853e-007,1.826
-4.609853e-007,1.80835
-4.608853e-007,1.81512
-4.607853e-007,1.8096
-4.606853e-007,1.8103
-4.605853e-007,1.81615
-4.604853e-007,1.82101
-4.603853e-007,1.81662
-4.602853e-007,1.81171
-4.601853e-007,1.81621
-4.600853e-007,1.83629
-4.599853e-007,1.81457
-4.598853e-007,1.82863
-4.597853e-007,1.82309
-4.596853e-007,1.82192
-4.595853e-007,1.81704
-4.594853e-007,1.8255
-4.593853e-007,1.81474
-4.592853e-007,1.82916
-4.591853e-007,1.81485
-4.590853e-007,1.83396
-4.589853e-007,1.81446
-4.588853e-007,1.82328
-4.587853e-007,1.83185
-4.586853e-007,1.81776
-4.585853e-007,1.82642
-4.584853e-007,1.81171
-4.583853e-007,1.83313
-4.582853e-007,1.8174
-4.581853e-007,1.81698
-4.580853e-007,1.82278
-4.579853e-007,1.81429
-4.578853e-007,1.82647
-4.577853e-007,1.82825
-4.576853e-007,1.81296
-4.575853e-007,1.82691
-4.574853e-007,1.8311
-4.573853e-007,1.79706
-4.572853e-007,1.84034
-4.571853e-007,1.82644
-4.570853e-007,1.85305
-4.569853e-007,1.83624
-4.568853e-007,1.82381
-4.567853e-007,1.81268
-4.566853e-007,1.81834
-4.565853e-007,1.82181
-4.564853e-007,1.83543
-4.563853e-007,1.82395
-4.562853e-007,1.83407
-4.561853e-007,1.82328
-4.560853e-007,1.82278
-4.559853e-007,1.82489
-4.558853e-007,1.82442
-4.557853e-007,1.82952
-4.556853e-007,1.81204
-4.555853e-007,1.83377
-4.554853e-007,1.81654
-4.553853e-007,1.83099
-4.552853e-007,1.81182
-4.551853e-007,1.84054
-4.550853e-007,1.823
-4.549853e-007,1.82511
-4.548853e-007,1.82866
-4.547853e-007,1.8381
-4.546853e-007,1.81876
-4.545853e-007,1.82575
-4.544853e-007,1.83565
-4.543853e-007,1.82331
-4.542853e-007,1.8207
-4.541853e-007,1.82944
-4.540853e-007,1.83496
-4.539853e-007,1.81604
-4.538853e-007,1.82722
-4.537853e-007,1.82852
-4.536853e-007,1.80383
-4.535853e-007,1.80361
-4.534853e-007,1.81787
-4.533853e-007,1.81326
-4.532853e-007,1.805
-4.531853e-007,1.82658
-4.530853e-007,1.80103
-4.529853e-007,1.82714
-4.528853e-007,1.80253
-4.527853e-007,1.81196
-4.526853e-007,1.82536
-4.525853e-007,1.81313
-4.524853e-007,1.824
-4.523853e-007,1.83191
-4.522853e-007,1.80294
-4.521853e-007,1.81942
-4.520853e-007,1.81942
-4.519853e-007,1.8245
-4.518853e-007,1.81096
-4.517853e-007,1.81776
-4.516853e-007,1.80344
-4.515853e-007,1.81732
-4.514853e-007,1.80921
-4.513853e-007,1.81593
-4.512853e-007,1.82841
-4.511853e-007,1.81498
-4.510853e-007,1.82173
-4.509853e-007,1.81587
-4.508853e-007,1.81307
-4.507853e-007,1.81695
-4.506853e-007,1.81843
-4.505853e-007,1.81626
-4.504853e-007,1.80478
-4.503853e-007,1.81773
-4.502853e-007,1.80874
-4.501853e-007,1.81659
-4.500853e-007,1.82156
-4.499853e-007,1.8247
-4.498853e-007,1.81166
-4.497853e-007,1.80957
-4.496853e-007,1.79876
-4.495853e-007,1.81676
-4.494853e-007,1.8015
-4.493853e-007,1.8172
-4.492853e-007,1.82137
-4.491853e-007,1.80045
-4.490853e-007,1.82289
-4.489853e-007,1.80522
-4.488853e-007,1.81465
-4.487853e-007,1.81648
-4.486853e-007,1.81019
-4.485853e-007,1.7997
-4.484853e-007,1.81376
-4.483853e-007,1.80894
-4.482853e-007,1.81121
-4.481853e-007,1.80871
-4.480853e-007,1.805
-4.479853e-007,1.80208
-4.478853e-007,1.79174
-4.477853e-007,1.79884
-4.476853e-007,1.80386
-4.475853e-007,1.80053
-4.474853e-007,1.80536
-4.473853e-007,1.79845
-4.472853e-007,1.80025
-4.471853e-007,1.80153
-4.470853e-007,1.79684
-4.469853e-007,1.79318
-4.468853e-007,1.80544
-4.467853e-007,1.79326
-4.466853e-007,1.80589
-4.465853e-007,1.79828
-4.464853e-007,1.78857
-4.463853e-007,1.81263
-4.462853e-007,1.8017
-4.461853e-007,1.79462
-4.460853e-007,1.78996
-4.459853e-007,1.80061
-4.458853e-007,1.81895
-4.457853e-007,1.79121
-4.456853e-007,1.80963
-4.455853e-007,1.7929
-4.454853e-007,1.81213
-4.453853e-007,1.80711
-4.452853e-007,1.80566
-4.451853e-007,1.79623
-4.450853e-007,1.81138
-4.449853e-007,1.80716
-4.448853e-007,1.78855
-4.447853e-007,1.8139
-4.446853e-007,1.79396
-4.445853e-007,1.79484
-4.444853e-007,1.78494
-4.443853e-007,1.80075
-4.442853e-007,1.81024
-4.441853e-007,1.79174
-4.440853e-007,1.80899
-4.439853e-007,1.78716
-4.438853e-007,1.79942
-4.437853e-007,1.78233
-4.436853e-007,1.78907
-4.435853e-007,1.79484
-4.434853e-007,1.79027
-4.433853e-007,1.79434
-4.432853e-007,1.79925
-4.431853e-007,1.8017
-4.430853e-007,1.79773
-4.429853e-007,1.79989
-4.428853e-007,1.80014
-4.427853e-007,1.78849
-4.426853e-007,1.80616
-4.425853e-007,1.79715
-4.424853e-007,1.78558
-4.423853e-007,1.79071
-4.422853e-007,1.79601
-4.421853e-007,1.78236
-4.420853e-007,1.80156
-4.419853e-007,1.79312
-4.418853e-007,1.80613
-4.417853e-007,1.7787
-4.416853e-007,1.77895
-4.415853e-007,1.80164
-4.414853e-007,1.79404
-4.413853e-007,1.7853
-4.412853e-007,1.78649
-4.411853e-007,1.78191
-4.410853e-007,1.79224
-4.409853e-007,1.79221
-4.408853e-007,1.78921
-4.407853e-007,1.79609
-4.406853e-007,1.79723
-4.405853e-007,1.78327
-4.404853e-007,1.80192
-4.403853e-007,1.79321
-4.402853e-007,1.79831
-4.401853e-007,1.79384
-4.400853e-007,1.78885
-4.399853e-007,1.79626
-4.398853e-007,1.78472
-4.397853e-007,1.78461
-4.396853e-007,1.7888
-4.395853e-007,1.78807
-4.394853e-007,1.79812
-4.393853e-007,1.78283
-4.392853e-007,1.79099
-4.391853e-007,1.78849
-4.390853e-007,1.79243
-4.389853e-007,1.784
-4.388853e-007,1.77792
-4.387853e-007,1.77467
-4.386853e-007,1.79185
-4.385853e-007,1.78139
-4.384853e-007,1.80186
-4.383853e-007,1.78216
-4.382853e-007,1.78022
-4.381853e-007,1.77323
-4.380853e-007,1.79962
-4.379853e-007,1.78691
-4.378853e-007,1.78788
-4.377853e-007,1.77983
-4.376853e-007,1.78896
-4.375853e-007,1.78855
-4.374853e-007,1.79271
-4.373853e-007,1.78388
-4.372853e-007,1.79015
-4.371853e-007,1.7888
-4.370853e-007,1.78566
-4.369853e-007,1.80048
-4.368853e-007,1.77562
-4.367853e-007,1.7919
-4.366853e-007,1.7962
-4.365853e-007,1.79226
-4.364853e-007,1.79124
-4.363853e-007,1.77429
-4.362853e-007,1.79382
-4.361853e-007,1.79077
-4.360853e-007,1.78891
-4.359853e-007,1.80347
-4.358853e-007,1.79593
-4.357853e-007,1.80086
-4.356853e-007,1.80011
-4.355853e-007,1.79576
-4.354853e-007,1.79293
-4.353853e-007,1.79942
-4.352853e-007,1.78755
-4.351853e-007,1.81271
-4.350853e-007,1.79543
-4.349853e-007,1.79523
-4.348853e-007,1.78993
-4.347853e-007,1.78857
-4.346853e-007,1.79781
-4.345853e-007,1.77681
-4.344853e-007,1.81629
-4.343853e-007,1.79814
-4.342853e-007,1.79992
-4.341853e-007,1.78499
-4.340853e-007,1.79989
-4.339853e-007,1.80053
-4.338853e-007,1.80389
-4.337853e-007,1.80988
-4.336853e-007,1.78802
-4.335853e-007,1.80455
-4.334853e-007,1.79512
-4.333853e-007,1.8086
-4.332853e-007,1.80527
-4.331853e-007,1.80156
-4.330853e-007,1.81288
-4.329853e-007,1.80738
-4.328853e-007,1.78538
-4.327853e-007,1.80425
-4.326853e-007,1.79423
-4.325853e-007,1.79937
-4.324853e-007,1.79967
-4.323853e-007,1.80142
-4.322853e-007,1.80486
-4.321853e-007,1.79876
-4.320853e-007,1.806
-4.319853e-007,1.81665
-4.318853e-007,1.80403
-4.317853e-007,1.79526
-4.316853e-007,1.78891
-4.315853e-007,1.8106
-4.314853e-007,1.80835
-4.313853e-007,1.80938
-4.312853e-007,1.80095
-4.311853e-007,1.79556
-4.310853e-007,1.80497
-4.309853e-007,1.79717
-4.308853e-007,1.80586
-4.307853e-007,1.81637
-4.306853e-007,1.81019
-4.305853e-007,1.81052
-4.304853e-007,1.78868
-4.303853e-007,1.80344
-4.302853e-007,1.80181
-4.301853e-007,1.81621
-4.300853e-007,1.79909
-4.299853e-007,1.80386
-4.298853e-007,1.79179
-4.297853e-007,1.79881
-4.296853e-007,1.80428
-4.295853e-007,1.81607
-4.294853e-007,1.8043
-4.293853e-007,1.80072
-4.292853e-007,1.80544
-4.291853e-007,1.81623
-4.290853e-007,1.7962
-4.289853e-007,1.80156
-4.288853e-007,1.79862
-4.287853e-007,1.80075
-4.286853e-007,1.81135
-4.285853e-007,1.79773
-4.284853e-007,1.8068
-4.283853e-007,1.8164
-4.282853e-007,1.80311
-4.281853e-007,1.81085
-4.280853e-007,1.79842
-4.279853e-007,1.81784
-4.278853e-007,1.80242
-4.277853e-007,1.80994
-4.276853e-007,1.79934
-4.275853e-007,1.802
-4.274853e-007,1.79681
-4.273853e-007,1.80785
-4.272853e-007,1.80419
-4.271853e-007,1.81174
-4.270853e-007,1.79698
-4.269853e-007,1.80006
-4.268853e-007,1.81329
-4.267853e-007,1.79931
-4.266853e-007,1.82827
-4.265853e-007,1.79629
-4.264853e-007,1.8172
-4.263853e-007,1.7934
-4.262853e-007,1.81238
-4.261853e-007,1.7977
-4.260853e-007,1.79989
-4.259853e-007,1.79537
-4.258853e-007,1.80378
-4.257853e-007,1.79185
-4.256853e-007,1.81449
-4.255853e-007,1.81496
-4.254853e-007,1.81221
-4.253853e-007,1.7944
-4.252853e-007,1.80153
-4.251853e-007,1.7931
-4.250853e-007,1.805
-4.249853e-007,1.78191
-4.248853e-007,1.78999
-4.247853e-007,1.81021
-4.246853e-007,1.7944
-4.245853e-007,1.79545
-4.244853e-007,1.81468
-4.243853e-007,1.79237
-4.242853e-007,1.80783
-4.241853e-007,1.7977
-4.240853e-007,1.80045
-4.239853e-007,1.78294
-4.238853e-007,1.78633
-4.237853e-007,1.79207
-4.236853e-007,1.78685
-4.235853e-007,1.80272
-4.234853e-007,1.80364
-4.233853e-007,1.78397
-4.232853e-007,1.79157
-4.231853e-007,1.79354
-4.230853e-007,1.79642
-4.229853e-007,1.80891
-4.228853e-007,1.78785
-4.227853e-007,1.79781
-4.226853e-007,1.79651
-4.225853e-007,1.79235
-4.224853e-007,1.80081
-4.223853e-007,1.8015
-4.222853e-007,1.7777
-4.221853e-007,1.78594
-4.220853e-007,1.7871
-4.219853e-007,1.78791
-4.218853e-007,1.79271
-4.217853e-007,1.79296
-4.216853e-007,1.7888
-4.215853e-007,1.80322
-4.214853e-007,1.78405
-4.213853e-007,1.80139
-4.212853e-007,1.79839
-4.211853e-007,1.80192
-4.210853e-007,1.79812
-4.209853e-007,1.79953
-4.208853e-007,1.80003
-4.207853e-007,1.79537
-4.206853e-007,1.78646
-4.205853e-007,1.78411
-4.204853e-007,1.78391
-4.203853e-007,1.79473
-4.202853e-007,1.79088
-4.201853e-007,1.79407
-4.200853e-007,1.80011
-4.199853e-007,1.79504
-4.198853e-007,1.79365
-4.197853e-007,1.78388
-4.196853e-007,1.78913
-4.195853e-007,1.80117
-4.194853e-007,1.79099
-4.193853e-007,1.78541
-4.192853e-007,1.78541
-4.191853e-007,1.78841
-4.190853e-007,1.7972
-4.189853e-007,1.78294
-4.188853e-007,1.79082
-4.187853e-007,1.78821
-4.186853e-007,1.80505
-4.185853e-007,1.78255
-4.184853e-007,1.79176
-4.183853e-007,1.78264
-4.182853e-007,1.77748
-4.181853e-007,1.7795
-4.180853e-007,1.78771
-4.179853e-007,1.78882
-4.178853e-007,1.77809
-4.177853e-007,1.78508
-4.176853e-007,1.78802
-4.175853e-007,1.79482
-4.174853e-007,1.79778
-4.173853e-007,1.79942
-4.172853e-007,1.80086
-4.171853e-007,1.79534
-4.170853e-007,1.806
-4.169853e-007,1.79246
-4.168853e-007,1.79004
-4.167853e-007,1.80236
-4.166853e-007,1.79529
-4.165853e-007,1.80025
-4.164853e-007,1.8055
-4.163853e-007,1.80142
-4.162853e-007,1.80597
-4.161853e-007,1.79923
-4.160853e-007,1.78929
-4.159853e-007,1.80267
-4.158853e-007,1.80275
-4.157853e-007,1.79862
-4.156853e-007,1.81543
-4.155853e-007,1.79332
-4.154853e-007,1.81382
-4.153853e-007,1.81565
-4.152853e-007,1.78799
-4.151853e-007,1.80591
-4.150853e-007,1.7944
-4.149853e-007,1.79937
-4.148853e-007,1.78855
-4.147853e-007,1.7949
-4.146853e-007,1.81923
-4.145853e-007,1.8141
-4.144853e-007,1.80777
-4.143853e-007,1.80336
-4.142853e-007,1.81154
-4.141853e-007,1.80724
-4.140853e-007,1.79973
-4.139853e-007,1.81224
-4.138853e-007,1.80921
-4.137853e-007,1.80899
-4.136853e-007,1.80034
-4.135853e-007,1.79554
-4.134853e-007,1.80478
-4.133853e-007,1.79717
-4.132853e-007,1.8007
-4.131853e-007,1.7883
-4.130853e-007,1.81218
-4.129853e-007,1.79634
-4.128853e-007,1.80702
-4.127853e-007,1.8017
-4.126853e-007,1.80455
-4.125853e-007,1.79298
-4.124853e-007,1.81415
-4.123853e-007,1.8149
-4.122853e-007,1.81149
-4.121853e-007,1.81019
-4.120853e-007,1.79984
-4.119853e-007,1.79554
-4.118853e-007,1.8045
-4.117853e-007,1.79665
-4.116853e-007,1.81476
-4.115853e-007,1.79998
-4.114853e-007,1.80627
-4.113853e-007,1.79873
-4.112853e-007,1.80527
-4.111853e-007,1.81077
-4.110853e-007,1.80364
-4.109853e-007,1.80982
-4.108853e-007,1.79864
-4.107853e-007,1.81193
-4.106853e-007,1.81005
-4.105853e-007,1.80824
-4.104853e-007,1.80647
-4.103853e-007,1.80117
-4.102853e-007,1.81213
-4.101853e-007,1.79154
-4.100853e-007,1.7901
-4.099853e-007,1.8108
-4.098853e-007,1.80824
-4.097853e-007,1.79407
-4.096853e-007,1.80192
-4.095853e-007,1.79373
-4.094853e-007,1.79734
-4.093853e-007,1.79856
-4.092853e-007,1.80483
-4.091853e-007,1.80158
-4.090853e-007,1.79801
-4.089853e-007,1.79365
-4.088853e-007,1.78866
-4.087853e-007,1.79529
-4.086853e-007,1.79107
-4.085853e-007,1.78322
-4.084853e-007,1.80627
-4.083853e-007,1.79937
-4.082853e-007,1.78683
-4.081853e-007,1.79509
-4.080853e-007,1.80375
-4.079853e-007,1.80095
-4.078853e-007,1.79862
-4.077853e-007,1.79387
-4.076853e-007,1.78891
-4.075853e-007,1.78896
-4.074853e-007,1.80414
-4.073853e-007,1.79776
-4.072853e-007,1.78566
-4.071853e-007,1.80342
-4.070853e-007,1.8025
-4.069853e-007,1.79365
-4.068853e-007,1.79068
-4.067853e-007,1.78885
-4.066853e-007,1.79701
-4.065853e-007,1.79187
-4.064853e-007,1.80059
-4.063853e-007,1.79509
-4.062853e-007,1.78619
-4.061853e-007,1.7944
-4.060853e-007,1.78738
-4.059853e-007,1.78988
-4.058853e-007,1.79204
-4.057853e-007,1.79276
-4.056853e-007,1.78927
-4.055853e-007,1.78308
-4.054853e-007,1.79812
-4.053853e-007,1.79149
-4.052853e-007,1.78977
-4.051853e-007,1.79573
-4.050853e-007,1.81077
-4.049853e-007,1.79856
-4.048853e-007,1.79101
-4.047853e-007,1.79024
-4.046853e-007,1.8038
-4.045853e-007,1.79778
-4.044853e-007,1.78979
-4.043853e-007,1.79665
-4.042853e-007,1.79118
-4.041853e-007,1.78336
-4.040853e-007,1.8068
-4.039853e-007,1.78641
-4.038853e-007,1.80025
-4.037853e-007,1.78275
-4.036853e-007,1.79002
-4.035853e-007,1.78225
-4.034853e-007,1.79753
-4.033853e-007,1.78264
-4.032853e-007,1.77803
-4.031853e-007,1.7962
-4.030853e-007,1.78929
-4.029853e-007,1.80059
-4.028853e-007,1.80017
-4.027853e-007,1.78974
-4.026853e-007,1.77953
-4.025853e-007,1.79354
-4.024853e-007,1.78696
-4.023853e-007,1.78322
-4.022853e-007,1.79326
-4.021853e-007,1.79182
-4.020853e-007,1.78499
-4.019853e-007,1.80355
-4.018853e-007,1.79038
-4.017853e-007,1.79531
-4.016853e-007,1.7891
-4.015853e-007,1.78918
-4.014853e-007,1.79798
-4.013853e-007,1.78233
