LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:28,0                 
Time,Ampl
-4.906218e-007,7.51953e-005
-4.905218e-007,0.000784142
-4.904218e-007,0.000223871
-4.903218e-007,-0.00138182
-4.902218e-007,-0.00163692
-4.901218e-007,-0.00117837
-4.900218e-007,-0.00164787
-4.899218e-007,-0.00177307
-4.898218e-007,-0.00271051
-4.897218e-007,-0.0020047
-4.896218e-007,-6.2525e-005
-4.895218e-007,0.00221299
-4.894218e-007,0.00117852
-4.893218e-007,-0.00023937
-4.892218e-007,-0.00241473
-4.891218e-007,-0.00379819
-4.890218e-007,-0.00274651
-4.889218e-007,-0.0015618
-4.888218e-007,0.000330291
-4.887218e-007,0.000843612
-4.886218e-007,0.000868652
-4.885218e-007,-0.000999962
-4.884218e-007,-0.00204382
-4.883218e-007,-0.000843462
-4.882218e-007,-0.00023624
-4.881218e-007,-0.000747997
-4.880218e-007,-0.000870067
-4.879218e-007,-0.00219406
-4.878218e-007,-0.000821552
-4.877218e-007,-0.000467861
-4.876218e-007,-0.000219025
-4.875218e-007,-0.000389611
-4.874218e-007,-0.000841897
-4.873218e-007,-0.00112516
-4.872218e-007,-0.00154615
-4.871218e-007,-0.000439691
-4.870218e-007,-0.000660357
-4.869218e-007,-0.00111264
-4.868218e-007,-0.00138808
-4.867218e-007,-0.0014679
-4.866218e-007,-0.00314245
-4.865218e-007,-0.00282476
-4.864218e-007,-0.000780862
-4.863218e-007,-0.000470991
-4.862218e-007,0.000777882
-4.861218e-007,0.00109714
-4.860218e-007,-0.000610276
-4.859218e-007,-0.00240847
-4.858218e-007,-0.00382792
-4.857218e-007,-0.00254619
-4.856218e-007,-0.000591496
-4.855218e-007,0.00170123
-4.854218e-007,0.00116444
-4.853218e-007,-0.000823117
-4.852218e-007,-0.00292492
-4.851218e-007,-0.00138026
-4.850218e-007,-0.000339531
-4.849218e-007,0.00127555
-4.848218e-007,9.86704e-005
-4.847218e-007,-0.00155084
-4.846218e-007,-0.00289831
-4.845218e-007,-0.00262444
-4.844218e-007,0.000690242
-4.843218e-007,0.00156664
-4.842218e-007,0.000781012
-4.841218e-007,-0.000762082
-4.840218e-007,-0.00398599
-4.839218e-007,-0.00365734
-4.838218e-007,-0.00261818
-4.837218e-007,0.000367851
-4.836218e-007,0.00193442
-4.835218e-007,0.00100637
-4.834218e-007,-0.00011417
-4.833218e-007,-0.00182628
-4.832218e-007,-0.00178872
-4.831218e-007,-0.00165726
-4.830218e-007,-0.00150076
-4.829218e-007,-0.00117681
-4.828218e-007,-0.0020626
-4.827218e-007,-0.000824682
-4.826218e-007,-0.000722957
-4.825218e-007,0.000214481
-4.824218e-007,0.000846742
-4.823218e-007,0.00105019
-4.822218e-007,-0.000361441
-4.821218e-007,-0.0027199
-4.820218e-007,-0.00391869
-4.819218e-007,-0.00405329
-4.818218e-007,-0.002036
-4.817218e-007,-0.000630621
-4.816218e-007,0.00171688
-4.815218e-007,-0.000215895
-4.814218e-007,0.000477401
-4.813218e-007,-0.000665052
-4.812218e-007,0.000275516
-4.811218e-007,-0.000999962
-4.810218e-007,-0.00165413
-4.809218e-007,-0.00373872
-4.808218e-007,-0.00317845
-4.807218e-007,-0.00210955
-4.806218e-007,6.26753e-005
-4.805218e-007,0.00121921
-4.804218e-007,0.00287186
-4.803218e-007,0.00151813
-4.802218e-007,-0.001025
-4.801218e-007,-0.00295622
-4.800218e-007,-0.00546022
-4.799218e-007,-0.00433655
-4.798218e-007,-0.00226292
-4.797218e-007,-0.000283191
-4.796218e-007,0.00215196
-4.795218e-007,0.00140232
-4.794218e-007,-0.000125125
-4.793218e-007,-0.00106413
-4.792218e-007,-0.000940492
-4.791218e-007,-0.000546111
-4.790218e-007,-0.00235839
-4.789218e-007,-0.00314715
-4.788218e-007,-0.00422544
-4.787218e-007,-0.003252
-4.786218e-007,-0.000754257
-4.785218e-007,0.00111123
-4.784218e-007,0.002767
-4.783218e-007,0.00253382
-4.782218e-007,-0.0001173
-4.781218e-007,-0.00423796
-4.780218e-007,-0.00564333
-4.779218e-007,-0.00412528
-4.778218e-007,-0.00205947
-4.777218e-007,0.0016715
-4.776218e-007,0.00338361
-4.775218e-007,0.00160107
-4.774218e-007,-0.000771472
-4.773218e-007,-0.00433812
-4.772218e-007,-0.00323322
-4.771218e-007,-0.00322696
-4.770218e-007,-0.000712002
-4.769218e-007,0.000339681
-4.768218e-007,0.000776317
-4.767218e-007,0.00114253
-4.766218e-007,0.000189441
-4.765218e-007,-0.00225197
-4.764218e-007,-0.00248828
-4.763218e-007,-0.00106256
-4.762218e-007,-6.096e-005
-4.761218e-007,0.000910907
-4.760218e-007,0.000144055
-4.759218e-007,-0.000247196
-4.758218e-007,-0.0021299
-4.757218e-007,-0.00235995
-4.756218e-007,-0.00207356
-4.755218e-007,0.000851437
-4.754218e-007,0.000324031
-4.753218e-007,-4.6875e-005
-4.752218e-007,-0.000794947
-4.751218e-007,-0.00176681
-4.750218e-007,-0.00140999
-4.749218e-007,0.000572867
-4.748218e-007,-9.53901e-005
-4.747218e-007,-0.00141625
-4.746218e-007,-0.00114394
-4.745218e-007,-0.00264791
-4.744218e-007,-0.00186541
-4.743218e-007,-0.00107195
-4.742218e-007,0.000195701
-4.741218e-007,9.08454e-005
-4.740218e-007,0.000651117
-4.739218e-007,-0.000491336
-4.738218e-007,-0.000672877
-4.737218e-007,-0.00338659
-4.736218e-007,-0.00248515
-4.735218e-007,-0.00246168
-4.734218e-007,0.000125275
-4.733218e-007,0.00196103
-4.732218e-007,0.00219891
-4.731218e-007,-0.000674442
-4.730218e-007,-0.00259001
-4.729218e-007,-0.00406894
-4.728218e-007,-0.00236621
-4.727218e-007,-0.000582106
-4.726218e-007,0.00160264
-4.725218e-007,0.00133346
-4.724218e-007,3.29402e-005
-4.723218e-007,-0.000610276
-4.722218e-007,-0.00223319
-4.721218e-007,-0.00110169
-4.720218e-007,-7.19151e-005
-4.719218e-007,-0.000627491
-4.718218e-007,-0.00253054
-4.717218e-007,-0.00401103
-4.716218e-007,-0.00230518
-4.715218e-007,0.000990723
-4.714218e-007,0.00342117
-4.713218e-007,0.0032678
-4.712218e-007,0.000978203
-4.711218e-007,-0.00268547
-4.710218e-007,-0.00533033
-4.709218e-007,-0.0051034
-4.708218e-007,-0.00320662
-4.707218e-007,0.00014249
-4.706218e-007,0.000815442
-4.705218e-007,0.00248374
-4.704218e-007,0.000547827
-4.703218e-007,0.00100637
-4.702218e-007,-0.00132705
-4.701218e-007,-0.0026307
-4.700218e-007,-0.00439289
-4.699218e-007,-0.00522704
-4.698218e-007,-0.0029437
-4.697218e-007,0.000976638
-4.696218e-007,0.000843612
-4.695218e-007,0.00236793
-4.694218e-007,0.000519656
-4.693218e-007,-0.00147259
-4.692218e-007,-0.0025368
-4.691218e-007,-0.00149294
-4.690218e-007,-0.00220189
-4.689218e-007,-0.00126445
-4.688218e-007,-0.00434281
-4.687218e-007,-0.00286545
-4.686218e-007,-0.00120811
-4.685218e-007,0.0010455
-4.684218e-007,0.00360271
-4.683218e-007,0.00248687
-4.682218e-007,-0.00175586
-4.681218e-007,-0.00537884
-4.680218e-007,-0.0062396
-4.679218e-007,-0.00433812
-4.678218e-007,0.00011432
-4.677218e-007,0.0022975
-4.676218e-007,0.00230689
-4.675218e-007,-0.000156425
-4.674218e-007,0.000552522
-4.673218e-007,-0.000705742
-4.672218e-007,-0.00141625
-4.671218e-007,-0.00140999
-4.670218e-007,-0.00153989
-4.669218e-007,-0.00198904
-4.668218e-007,-0.00160249
-4.667218e-007,0.000934383
-4.666218e-007,0.000430451
-4.665218e-007,0.000422626
-4.664218e-007,0.000309946
-4.663218e-007,-6.1849e-006
-4.662218e-007,-0.00226918
-4.661218e-007,-0.00166822
-4.660218e-007,-0.00220502
-4.659218e-007,0.000937513
-4.658218e-007,0.000341246
-4.657218e-007,-6.5655e-005
-4.656218e-007,-0.000427171
-4.655218e-007,-0.00246481
-4.654218e-007,-0.00253367
-4.653218e-007,-0.00194366
-4.652218e-007,-0.000965532
-4.651218e-007,0.00186556
-4.650218e-007,0.000990723
-4.649218e-007,-0.000331706
-4.648218e-007,-0.00201096
-4.647218e-007,-0.00262287
-4.646218e-007,-0.00194366
-4.645218e-007,-0.00138652
-4.644218e-007,-0.000804337
-4.643218e-007,-0.00100309
-4.642218e-007,-0.000460036
-4.641218e-007,0.000607297
-4.640218e-007,0.000817007
-4.639218e-007,4.77013e-006
-4.638218e-007,-0.00117211
-4.637218e-007,-0.00326296
-4.636218e-007,-0.0031268
-4.635218e-007,-0.00339911
-4.634218e-007,-0.00157275
-4.633218e-007,-0.000112605
-4.632218e-007,0.00215822
-4.631218e-007,0.00138667
-4.630218e-007,-0.000591496
-4.629218e-007,-0.0016197
-4.628218e-007,-0.00232552
-4.627218e-007,-0.000996832
-4.626218e-007,-0.000762082
-4.625218e-007,-0.00115646
-4.624218e-007,-0.00264948
-4.623218e-007,-0.00209547
-4.622218e-007,0.000200396
-4.621218e-007,0.000632337
-4.620218e-007,0.00239297
-4.619218e-007,0.00142736
-4.618218e-007,-0.00014547
-4.617218e-007,-0.00396878
-4.616218e-007,-0.00386235
-4.615218e-007,-0.00345076
-4.614218e-007,-0.0017809
-4.613218e-007,-0.000464731
-4.612218e-007,0.000741887
-4.611218e-007,0.00151343
-4.610218e-007,0.000405411
-4.609218e-007,-0.000912322
-4.608218e-007,-0.000752692
-4.607218e-007,-0.00194835
-4.606218e-007,-0.00218937
-4.605218e-007,-0.00264009
-4.604218e-007,-0.00151641
-4.603218e-007,-0.00179655
-4.602218e-007,-0.000431866
-4.601218e-007,-0.000261281
-4.600218e-007,-0.000647837
-4.599218e-007,-0.000819987
-4.598218e-007,0.000377241
-4.597218e-007,-0.000347356
-4.596218e-007,-0.00135835
-4.595218e-007,-0.00258688
-4.594218e-007,-0.00297656
-4.593218e-007,-0.00440228
-4.592218e-007,-0.000636882
-4.591218e-007,-5.9395e-005
-4.590218e-007,0.00192034
-4.589218e-007,0.00110497
-4.588218e-007,-0.000740172
-4.587218e-007,-0.00209077
-4.586218e-007,-0.00223788
-4.585218e-007,-0.0012801
-4.584218e-007,-0.00174021
-4.583218e-007,-0.00145538
-4.582218e-007,-0.00144912
-4.581218e-007,-0.00142721
-4.580218e-007,-0.00149763
-4.579218e-007,0.000582257
-4.578218e-007,0.000147185
-4.577218e-007,0.000356896
-4.576218e-007,-0.000901367
-4.575218e-007,-0.00199374
-4.574218e-007,-0.00307516
-4.573218e-007,-0.00179811
-4.572218e-007,-0.00303134
-4.571218e-007,-0.00206573
-4.570218e-007,-0.0001173
-4.569218e-007,0.00201893
-4.568218e-007,0.00216448
-4.567218e-007,0.000890562
-4.566218e-007,-0.00310489
-4.565218e-007,-0.00461199
-4.564218e-007,-0.00517539
-4.563218e-007,-0.00280911
-4.562218e-007,0.000777882
-4.561218e-007,0.00189842
-4.560218e-007,0.0018906
-4.559218e-007,0.000912472
-4.558218e-007,-0.00117681
-4.557218e-007,-0.000887282
-4.556218e-007,-0.0016197
-4.555218e-007,-0.0021565
-4.554218e-007,-0.00271834
-4.553218e-007,-0.00297813
-4.552218e-007,-0.00203287
-4.551218e-007,-0.000373961
-4.550218e-007,0.00317077
-4.549218e-007,0.00201111
-4.548218e-007,0.00187025
-4.547218e-007,-0.00185915
-4.546218e-007,-0.00487178
-4.545218e-007,-0.00446958
-4.544218e-007,-0.00480292
-4.543218e-007,0.00133659
-4.542218e-007,0.00143675
-4.541218e-007,0.00165898
-4.540218e-007,0.00123017
-4.539218e-007,6.26753e-005
-4.538218e-007,-0.0011502
-4.537218e-007,-0.00248985
-4.536218e-007,-0.00209547
-4.535218e-007,-0.00305012
-4.534218e-007,-0.00227388
-4.533218e-007,-0.00210016
-4.532218e-007,3.29402e-005
-4.531218e-007,0.00124738
-4.530218e-007,0.00280143
-4.529218e-007,0.0021723
-4.528218e-007,0.000428886
-4.527218e-007,-0.00278876
-4.526218e-007,-0.0053898
-4.525218e-007,-0.00511749
-4.524218e-007,-0.00324261
-4.523218e-007,0.00191877
-4.522218e-007,0.00365123
-4.521218e-007,0.00341335
-4.520218e-007,0.00140232
-4.519218e-007,-0.00226918
-4.518218e-007,-0.00484987
-4.517218e-007,-0.00372463
-4.516218e-007,-0.0032833
-4.515218e-007,-0.000369266
-4.514218e-007,-5.157e-005
-4.513218e-007,0.000754407
-4.512218e-007,0.000247346
-4.511218e-007,-0.000323881
-4.510218e-007,0.000536871
-4.509218e-007,-0.000798077
-4.508218e-007,-3.7485e-005
-4.507218e-007,-0.0002112
-4.506218e-007,-0.00146946
-4.505218e-007,-0.00233804
-4.504218e-007,-0.00359317
-4.503218e-007,-0.00242099
-4.502218e-007,-0.000805902
-4.501218e-007,0.000793532
-4.500218e-007,0.0021723
-4.499218e-007,0.0010142
-4.498218e-007,0.000447666
-4.497218e-007,-0.00240534
-4.496218e-007,-0.00327861
-4.495218e-007,-0.00289518
-4.494218e-007,-0.00123628
-4.493218e-007,-9.53901e-005
-4.492218e-007,-0.000292581
-4.491218e-007,-0.000732347
-4.490218e-007,-0.000857547
-4.489218e-007,0.000751277
-4.488218e-007,0.000601037
-4.487218e-007,0.00254634
-4.486218e-007,0.000608862
-4.485218e-007,-0.000915452
-4.484218e-007,-0.00251019
-4.483218e-007,-0.00339129
-4.482218e-007,-0.00405329
-4.481218e-007,-0.00198904
-4.480218e-007,-0.000269106
-4.479218e-007,0.0021723
-4.478218e-007,0.00318642
-4.477218e-007,0.00155569
-4.476218e-007,0.000660507
-4.475218e-007,-0.00291083
-4.474218e-007,-0.00618326
-4.473218e-007,-0.00693915
-4.472218e-007,-0.00264478
-4.471218e-007,-0.000369266
-4.470218e-007,0.00303462
-4.469218e-007,0.00286873
-4.468218e-007,0.000544697
-4.467218e-007,-0.00127384
-4.466218e-007,-0.00164318
-4.465218e-007,-0.00198435
-4.464218e-007,-0.00207825
-4.463218e-007,-0.0019014
-4.462218e-007,-0.00238812
-4.461218e-007,-0.00194522
-4.460218e-007,0.000474271
-4.459218e-007,0.00169967
-4.458218e-007,0.00133189
-4.457218e-007,7.20653e-005
-4.456218e-007,-0.00169169
-4.455218e-007,-0.00262913
-4.454218e-007,-0.00234117
-4.453218e-007,-0.00139434
-4.452218e-007,-0.000923277
-4.451218e-007,-0.000112605
-4.450218e-007,-9.3149e-006
-4.449218e-007,-0.00012356
-4.448218e-007,-0.00145538
-4.447218e-007,-0.000251891
-4.446218e-007,-0.0016244
-4.445218e-007,-0.000497596
-4.444218e-007,-0.000862242
-4.443218e-007,-0.000499161
-4.442218e-007,-0.000532026
-4.441218e-007,-0.000240935
-4.440218e-007,-0.000686962
-4.439218e-007,-0.00144912
-4.438218e-007,-0.00132861
-4.437218e-007,-0.000735477
-4.436218e-007,-0.000835637
-4.435218e-007,-0.000859112
-4.434218e-007,-0.00185758
-4.433218e-007,-0.00127071
-4.432218e-007,-0.000901367
-4.431218e-007,0.000491486
-4.430218e-007,0.000198831
-4.429218e-007,-6.72201e-005
-4.428218e-007,-0.00133487
-4.427218e-007,-0.00309394
-4.426218e-007,-0.00213459
-4.425218e-007,-0.000976487
-4.424218e-007,0.000328726
-4.423218e-007,0.000450796
-4.422218e-007,0.000835787
-4.421218e-007,-0.00013295
-4.420218e-007,-0.00132861
-4.419218e-007,-0.00227388
-4.418218e-007,-0.00273868
-4.417218e-007,-0.00151954
-4.416218e-007,0.000219176
-4.415218e-007,0.00176383
-4.414218e-007,0.00124112
-4.413218e-007,-0.000455341
-4.412218e-007,-0.000696352
-4.411218e-007,-0.00159466
-4.410218e-007,-0.000890412
-4.409218e-007,-0.001374
-4.408218e-007,-0.000755822
-4.407218e-007,0.000513396
-4.406218e-007,-0.00117368
-4.405218e-007,7.51953e-005
-4.404218e-007,2.19852e-005
-4.403218e-007,-0.00011417
-4.402218e-007,-0.000373961
-4.401218e-007,-0.00252271
-4.400218e-007,-0.00249454
-4.399218e-007,-0.00264635
-4.398218e-007,-0.0015618
-4.397218e-007,-5.9395e-005
-4.396218e-007,0.00213318
-4.395218e-007,0.00129746
-4.394218e-007,0.00102202
-4.393218e-007,-0.000932667
-4.392218e-007,-0.00310176
-4.391218e-007,-0.002975
-4.390218e-007,-0.00298126
-4.389218e-007,-0.00158684
-4.388218e-007,-0.000447516
-4.387218e-007,0.000876477
-4.386218e-007,0.000666767
-4.385218e-007,0.00159012
-4.384218e-007,0.000950033
-4.383218e-007,-0.000849722
-4.382218e-007,-0.000594626
-4.381218e-007,-0.00272929
-4.380218e-007,-0.00217372
-4.379218e-007,-0.00235839
-4.378218e-007,-0.00200313
-4.377218e-007,-0.000270671
-4.376218e-007,0.000203526
-4.375218e-007,0.00353855
-4.374218e-007,0.00348847
-4.373218e-007,0.00313165
-4.372218e-007,-0.000372396
-4.371218e-007,-0.00433342
-4.370218e-007,-0.00668875
-4.369218e-007,-0.0053538
-4.368218e-007,-0.00294839
-4.367218e-007,0.00182174
-4.366218e-007,0.00515833
-4.365218e-007,0.00439774
-4.364218e-007,0.00239297
-4.363218e-007,-0.000960837
-4.362218e-007,-0.00278563
-4.361218e-007,-0.00379506
-4.360218e-007,-0.00352275
-4.359218e-007,-0.00242881
-4.358218e-007,-0.00222536
-4.357218e-007,0.000205091
-4.356218e-007,-0.000544546
-4.355218e-007,0.00317234
-4.354218e-007,0.00387033
-4.353218e-007,0.00455737
-4.352218e-007,0.00208153
-4.351218e-007,-0.0035071
-4.350218e-007,-0.00676544
-4.349218e-007,-0.00797675
-4.348218e-007,-0.00468711
-4.347218e-007,0.00107054
-4.346218e-007,0.00608012
-4.345218e-007,0.0035229
-4.344218e-007,0.00318329
-4.343218e-007,-0.00112047
-4.342218e-007,-0.00229735
-4.341218e-007,-0.00289988
-4.340218e-007,-0.00298439
-4.339218e-007,-0.00361821
-4.338218e-007,-0.00287327
-4.337218e-007,-0.00152737
-4.336218e-007,0.00254164
-4.335218e-007,0.0046184
-4.334218e-007,0.00582033
-4.333218e-007,0.0001331
-4.332218e-007,-0.00451653
-4.331218e-007,-0.00732101
-4.330218e-007,-0.00425204
-4.329218e-007,-0.00122689
-4.328218e-007,0.00322711
-4.327218e-007,0.00215665
-4.326218e-007,0.000644857
-4.325218e-007,-0.00336938
-4.324218e-007,-0.00289831
-4.323218e-007,-0.00123784
-4.322218e-007,0.000950033
-4.321218e-007,-0.00147259
-4.320218e-007,-0.000200245
-4.319218e-007,-0.00236778
-4.318218e-007,-0.00176994
-4.317218e-007,8.30203e-005
-4.316218e-007,0.00112531
-4.315218e-007,-0.000118865
-4.314218e-007,-0.000128255
-4.313218e-007,-0.00255401
-4.312218e-007,-0.00169326
-4.311218e-007,-0.00269956
-4.310218e-007,-0.00222849
-4.309218e-007,-0.00197965
-4.308218e-007,-0.000316056
-4.307218e-007,0.0017341
-4.306218e-007,0.00211283
-4.305218e-007,0.000392891
-4.304218e-007,-0.00146164
-4.303218e-007,-0.00462138
-4.302218e-007,-0.00370272
-4.301218e-007,-0.00338972
-4.300218e-007,-0.000467861
-4.299218e-007,0.00106271
-4.298218e-007,0.00185304
-4.297218e-007,0.00114722
-4.296218e-007,0.0017341
-4.295218e-007,-0.00144912
-4.294218e-007,-0.00305168
-4.293218e-007,-0.00500794
-4.292218e-007,-0.00472624
-4.291218e-007,-0.000829377
-4.290218e-007,0.00162924
-4.289218e-007,0.0020784
-4.288218e-007,0.00313791
-4.287218e-007,0.00164489
-4.286218e-007,-0.00190453
-4.285218e-007,-0.00378254
-4.284218e-007,-0.00275433
-4.283218e-007,-0.00137869
-4.282218e-007,-0.00179968
-4.281218e-007,-6.2525e-005
-4.280218e-007,-0.00124567
-4.279218e-007,0.000766927
-4.278218e-007,7.98903e-005
-4.277218e-007,0.00224742
-4.276218e-007,7.36303e-005
-4.275218e-007,-0.00212051
-4.274218e-007,-0.00364795
-4.273218e-007,-0.00392965
-4.272218e-007,-0.00126288
-4.271218e-007,0.000907777
-4.270218e-007,0.00215196
-4.269218e-007,0.000345941
-4.268218e-007,-0.00156649
-4.267218e-007,-0.00218937
-4.266218e-007,-0.0010876
-4.265218e-007,0.000843612
-4.264218e-007,0.000278646
-4.263218e-007,-0.000669747
-4.262218e-007,-0.00249454
-4.261218e-007,-0.00412371
-4.260218e-007,-0.00271208
-4.259218e-007,-0.000967097
-4.258218e-007,0.00310191
-4.257218e-007,0.00184208
-4.256218e-007,0.00331945
-4.255218e-007,-4.218e-005
-4.254218e-007,-0.00179185
-4.253218e-007,-0.00451183
-4.252218e-007,-0.00449775
-4.251218e-007,-0.00368394
-4.250218e-007,-0.00138339
-4.249218e-007,0.00195633
-4.248218e-007,0.00342117
-4.247218e-007,0.00159951
-4.246218e-007,7.36303e-005
-4.245218e-007,-0.00110325
-4.244218e-007,-0.00268704
-4.243218e-007,-0.00281537
-4.242218e-007,-0.00239438
-4.241218e-007,-0.0028185
-4.240218e-007,-0.00152267
-4.239218e-007,-0.000298841
-4.238218e-007,0.00111905
-4.237218e-007,0.00283743
-4.236218e-007,0.00226933
-4.235218e-007,-0.000608711
-4.234218e-007,-0.00343824
-4.233218e-007,-0.00587182
-4.232218e-007,-0.00521452
-4.231218e-007,-0.000926407
-4.230218e-007,0.00153378
-4.229218e-007,0.00267467
-4.228218e-007,0.00253695
-4.227218e-007,-0.000190855
-4.226218e-007,-0.00179185
-4.225218e-007,-0.00330991
-4.224218e-007,-0.00192331
-4.223218e-007,-0.00195305
-4.222218e-007,-5.3135e-005
-4.221218e-007,-3.4355e-005
-4.220218e-007,0.000170661
-4.219218e-007,7.05003e-005
-4.218218e-007,-0.00131296
-4.217218e-007,-0.00271521
-4.216218e-007,-0.00176212
-4.215218e-007,-0.0028185
-4.214218e-007,7.83253e-005
-4.213218e-007,0.000241086
-4.212218e-007,0.0018546
-4.211218e-007,-0.00010791
-4.210218e-007,-0.0013693
-4.209218e-007,-0.00408615
-4.208218e-007,-0.00211894
-4.207218e-007,-0.002
-4.206218e-007,0.000159706
-4.205218e-007,0.000846742
-4.204218e-007,0.00230533
-4.203218e-007,0.000535306
-4.202218e-007,-7.81751e-005
-4.201218e-007,-0.00245855
-4.200218e-007,-0.00172925
-4.199218e-007,-0.00244759
-4.198218e-007,-0.00186697
-4.197218e-007,-0.00205478
-4.196218e-007,0.000137795
-4.195218e-007,0.000225436
-4.194218e-007,0.00227246
-4.193218e-007,0.00322868
-4.192218e-007,0.00184365
-4.191218e-007,-0.0013427
-4.190218e-007,-0.00690785
-4.189218e-007,-0.00920997
-4.188218e-007,-0.00744621
-4.187218e-007,0.00153691
-4.186218e-007,0.00819131
-4.185218e-007,0.0108628
-4.184218e-007,0.00608012
-4.183218e-007,-0.00181063
-4.182218e-007,-0.00958714
-4.181218e-007,-0.0100786
-4.180218e-007,-0.00699706
-4.179218e-007,0.00133815
-4.178218e-007,0.00490323
-4.177218e-007,0.00408161
-4.176218e-007,0.00166524
-4.175218e-007,-0.000956142
-4.174218e-007,0.000345941
-4.173218e-007,0.000688677
-4.172218e-007,0.00174975
-4.171218e-007,-0.00281067
-4.170218e-007,-0.00649782
-4.169218e-007,-0.00729754
-4.168218e-007,-0.00332712
-4.167218e-007,0.00364027
-4.166218e-007,0.00484063
-4.165218e-007,0.00458241
-4.164218e-007,0.00114722
-4.163218e-007,-0.00338503
-4.162218e-007,-0.0052959
-4.161218e-007,-0.00309707
-4.160218e-007,-0.00131296
-4.159218e-007,0.000233261
-4.158218e-007,-0.00192331
-4.157218e-007,-0.00150389
-4.156218e-007,-0.00215024
-4.155218e-007,0.00200485
-4.154218e-007,0.00243053
-4.153218e-007,0.00256199
-4.152218e-007,-0.000405261
-4.151218e-007,-0.00278407
-4.150218e-007,-0.00460886
-4.149218e-007,-0.00439446
-4.148218e-007,-0.00183411
-4.147218e-007,0.00105176
-4.146218e-007,0.000514961
-4.145218e-007,-0.000381786
-4.144218e-007,0.000356896
-4.143218e-007,0.000874912
-4.142218e-007,0.00218169
-4.141218e-007,0.000705892
-4.140218e-007,-0.00158371
-4.139218e-007,-0.00486083
-4.138218e-007,-0.00549309
-4.137218e-007,-0.00505019
-4.136218e-007,-0.00117211
-4.135218e-007,0.00409413
-4.134218e-007,0.00514894
-4.133218e-007,0.00375765
-4.132218e-007,-0.000888847
-4.131218e-007,-0.00336468
-4.130218e-007,-0.00222067
-4.129218e-007,-0.00201565
-4.128218e-007,-1.08799e-005
-4.127218e-007,-0.000712002
-4.126218e-007,-0.00209077
-4.125218e-007,-0.00324731
-4.124218e-007,-0.00198904
-4.123218e-007,0.00210344
