LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:16,0                 
Time,Ampl
-4.732321e-007,1.80536
-4.731321e-007,1.81818
-4.730321e-007,1.79709
-4.729321e-007,1.81263
-4.728321e-007,1.81801
-4.727321e-007,1.8154
-4.726321e-007,1.81515
-4.725321e-007,1.80175
-4.724321e-007,1.80522
-4.723321e-007,1.81546
-4.722321e-007,1.80308
-4.721321e-007,1.82739
-4.720321e-007,1.80164
-4.719321e-007,1.82725
-4.718321e-007,1.81141
-4.717321e-007,1.81781
-4.716321e-007,1.82059
-4.715321e-007,1.79756
-4.714321e-007,1.80175
-4.713321e-007,1.8151
-4.712321e-007,1.80844
-4.711321e-007,1.81759
-4.710321e-007,1.8126
-4.709321e-007,1.82614
-4.708321e-007,1.81867
-4.707321e-007,1.8174
-4.706321e-007,1.8225
-4.705321e-007,1.82447
-4.704321e-007,1.81984
-4.703321e-007,1.80844
-4.702321e-007,1.81435
-4.701321e-007,1.80913
-4.700321e-007,1.81942
-4.699321e-007,1.81521
-4.698321e-007,1.8225
-4.697321e-007,1.81027
-4.696321e-007,1.83388
-4.695321e-007,1.81418
-4.694321e-007,1.81487
-4.693321e-007,1.83288
-4.692321e-007,1.82292
-4.691321e-007,1.80963
-4.690321e-007,1.81487
-4.689321e-007,1.81451
-4.688321e-007,1.82531
-4.687321e-007,1.80711
-4.686321e-007,1.80666
-4.685321e-007,1.81632
-4.684321e-007,1.80858
-4.683321e-007,1.82489
-4.682321e-007,1.8268
-4.681321e-007,1.8328
-4.680321e-007,1.81102
-4.679321e-007,1.83191
-4.678321e-007,1.82592
-4.677321e-007,1.82519
-4.676321e-007,1.82076
-4.675321e-007,1.81565
-4.674321e-007,1.8134
-4.673321e-007,1.81565
-4.672321e-007,1.8245
-4.671321e-007,1.82905
-4.670321e-007,1.8131
-4.669321e-007,1.81848
-4.668321e-007,1.8242
-4.667321e-007,1.8288
-4.666321e-007,1.81293
-4.665321e-007,1.82691
-4.664321e-007,1.824
-4.663321e-007,1.80711
-4.662321e-007,1.83049
-4.661321e-007,1.81304
-4.660321e-007,1.82678
-4.659321e-007,1.82894
-4.658321e-007,1.82092
-4.657321e-007,1.82678
-4.656321e-007,1.83144
-4.655321e-007,1.82933
-4.654321e-007,1.81368
-4.653321e-007,1.81759
-4.652321e-007,1.83099
-4.651321e-007,1.82725
-4.650321e-007,1.82955
-4.649321e-007,1.81643
-4.648321e-007,1.82028
-4.647321e-007,1.82863
-4.646321e-007,1.82003
-4.645321e-007,1.83368
-4.644321e-007,1.81776
-4.643321e-007,1.83063
-4.642321e-007,1.83565
-4.641321e-007,1.82408
-4.640321e-007,1.82764
-4.639321e-007,1.81496
-4.638321e-007,1.8225
-4.637321e-007,1.81479
-4.636321e-007,1.82519
-4.635321e-007,1.8285
-4.634321e-007,1.828
-4.633321e-007,1.80183
-4.632321e-007,1.82137
-4.631321e-007,1.82117
-4.630321e-007,1.82098
-4.629321e-007,1.81695
-4.628321e-007,1.83826
-4.627321e-007,1.81365
-4.626321e-007,1.82486
-4.625321e-007,1.81537
-4.624321e-007,1.8255
-4.623321e-007,1.80699
-4.622321e-007,1.8144
-4.621321e-007,1.80927
-4.620321e-007,1.82497
-4.619321e-007,1.81468
-4.618321e-007,1.81412
-4.617321e-007,1.82575
-4.616321e-007,1.81762
-4.615321e-007,1.82539
-4.614321e-007,1.8131
-4.613321e-007,1.81085
-4.612321e-007,1.83293
-4.611321e-007,1.81268
-4.610321e-007,1.82461
-4.609321e-007,1.8242
-4.608321e-007,1.82553
-4.607321e-007,1.79271
-4.606321e-007,1.81548
-4.605321e-007,1.8288
-4.604321e-007,1.82289
-4.603321e-007,1.827
-4.602321e-007,1.81307
-4.601321e-007,1.81804
-4.600321e-007,1.80328
-4.599321e-007,1.80813
-4.598321e-007,1.81246
-4.597321e-007,1.81504
-4.596321e-007,1.81099
-4.595321e-007,1.8167
-4.594321e-007,1.80419
-4.593321e-007,1.82647
-4.592321e-007,1.8091
-4.591321e-007,1.80034
-4.590321e-007,1.80583
-4.589321e-007,1.81454
-4.588321e-007,1.80985
-4.587321e-007,1.80885
-4.586321e-007,1.8136
-4.585321e-007,1.81601
-4.584321e-007,1.81107
-4.583321e-007,1.80916
-4.582321e-007,1.79928
-4.581321e-007,1.80197
-4.580321e-007,1.80281
-4.579321e-007,1.8156
-4.578321e-007,1.81268
-4.577321e-007,1.80247
-4.576321e-007,1.79837
-4.575321e-007,1.80766
-4.574321e-007,1.81191
-4.573321e-007,1.81082
-4.572321e-007,1.80505
-4.571321e-007,1.80885
-4.570321e-007,1.80444
-4.569321e-007,1.80164
-4.568321e-007,1.81141
-4.567321e-007,1.80705
-4.566321e-007,1.80003
-4.565321e-007,1.80236
-4.564321e-007,1.81057
-4.563321e-007,1.79781
-4.562321e-007,1.80106
-4.561321e-007,1.8012
-4.560321e-007,1.80394
-4.559321e-007,1.79276
-4.558321e-007,1.80064
-4.557321e-007,1.79368
-4.556321e-007,1.81168
-4.555321e-007,1.7977
-4.554321e-007,1.7901
-4.553321e-007,1.79609
-4.552321e-007,1.8025
-4.551321e-007,1.80738
-4.550321e-007,1.81432
-4.549321e-007,1.79495
-4.548321e-007,1.80722
-4.547321e-007,1.79135
-4.546321e-007,1.80061
-4.545321e-007,1.79384
-4.544321e-007,1.81146
-4.543321e-007,1.79742
-4.542321e-007,1.80686
-4.541321e-007,1.80134
-4.540321e-007,1.81116
-4.539321e-007,1.81646
-4.538321e-007,1.80519
-4.537321e-007,1.79695
-4.536321e-007,1.79776
-4.535321e-007,1.79756
-4.534321e-007,1.79881
-4.533321e-007,1.81662
-4.532321e-007,1.81024
-4.531321e-007,1.79409
-4.530321e-007,1.80788
-4.529321e-007,1.79931
-4.528321e-007,1.80558
-4.527321e-007,1.78283
-4.526321e-007,1.80128
-4.525321e-007,1.79254
-4.524321e-007,1.80472
-4.523321e-007,1.79249
-4.522321e-007,1.80633
-4.521321e-007,1.80081
-4.520321e-007,1.81138
-4.519321e-007,1.81646
-4.518321e-007,1.81379
-4.517321e-007,1.80308
-4.516321e-007,1.79881
-4.515321e-007,1.78261
-4.514321e-007,1.80017
-4.513321e-007,1.79889
-4.512321e-007,1.79681
-4.511321e-007,1.80935
-4.510321e-007,1.80417
-4.509321e-007,1.80294
-4.508321e-007,1.7979
-4.507321e-007,1.80849
-4.506321e-007,1.80419
-4.505321e-007,1.80228
-4.504321e-007,1.79762
-4.503321e-007,1.80827
-4.502321e-007,1.79848
-4.501321e-007,1.8022
-4.500321e-007,1.82012
-4.499321e-007,1.806
-4.498321e-007,1.82531
-4.497321e-007,1.79379
-4.496321e-007,1.80758
-4.495321e-007,1.79115
-4.494321e-007,1.81343
-4.493321e-007,1.80949
-4.492321e-007,1.80433
-4.491321e-007,1.81032
-4.490321e-007,1.79831
-4.489321e-007,1.80297
-4.488321e-007,1.80355
-4.487321e-007,1.81584
-4.486321e-007,1.80441
-4.485321e-007,1.81834
-4.484321e-007,1.80372
-4.483321e-007,1.80966
-4.482321e-007,1.7881
-4.481321e-007,1.81218
-4.480321e-007,1.80167
-4.479321e-007,1.80916
-4.478321e-007,1.78841
-4.477321e-007,1.81263
-4.476321e-007,1.80208
-4.475321e-007,1.79986
-4.474321e-007,1.78979
-4.473321e-007,1.79512
-4.472321e-007,1.79598
-4.471321e-007,1.79864
-4.470321e-007,1.78863
-4.469321e-007,1.7901
-4.468321e-007,1.79654
-4.467321e-007,1.79803
-4.466321e-007,1.80009
-4.465321e-007,1.78963
-4.464321e-007,1.79293
-4.463321e-007,1.79878
-4.462321e-007,1.78749
-4.461321e-007,1.79651
-4.460321e-007,1.80364
-4.459321e-007,1.79848
-4.458321e-007,1.7896
-4.457321e-007,1.81243
-4.456321e-007,1.80217
-4.455321e-007,1.80084
-4.454321e-007,1.78982
-4.453321e-007,1.79534
-4.452321e-007,1.7967
-4.451321e-007,1.78225
-4.450321e-007,1.80722
-4.449321e-007,1.79204
-4.448321e-007,1.8136
-4.447321e-007,1.78225
-4.446321e-007,1.80231
-4.445321e-007,1.8101
-4.444321e-007,1.79529
-4.443321e-007,1.80264
-4.442321e-007,1.7873
-4.441321e-007,1.80272
-4.440321e-007,1.80306
-4.439321e-007,1.79853
-4.438321e-007,1.80733
-4.437321e-007,1.79373
-4.436321e-007,1.80652
-4.435321e-007,1.79784
-4.434321e-007,1.78924
-4.433321e-007,1.80283
-4.432321e-007,1.80214
-4.431321e-007,1.80891
-4.430321e-007,1.79967
-4.429321e-007,1.80272
-4.428321e-007,1.82023
-4.427321e-007,1.79712
-4.426321e-007,1.80292
-4.425321e-007,1.80125
-4.424321e-007,1.79609
-4.423321e-007,1.80913
-4.422321e-007,1.79795
-4.421321e-007,1.80314
-4.420321e-007,1.80436
-4.419321e-007,1.79856
-4.418321e-007,1.80075
-4.417321e-007,1.7947
-4.416321e-007,1.79759
-4.415321e-007,1.79834
-4.414321e-007,1.79942
-4.413321e-007,1.80192
-4.412321e-007,1.79706
-4.411321e-007,1.80006
-4.410321e-007,1.78799
-4.409321e-007,1.80275
-4.408321e-007,1.803
-4.407321e-007,1.79884
-4.406321e-007,1.80136
-4.405321e-007,1.78813
-4.404321e-007,1.81277
-4.403321e-007,1.79623
-4.402321e-007,1.80722
-4.401321e-007,1.8015
-4.400321e-007,1.81143
-4.399321e-007,1.79912
-4.398321e-007,1.78941
-4.397321e-007,1.80306
-4.396321e-007,1.79454
-4.395321e-007,1.79942
-4.394321e-007,1.81407
-4.393321e-007,1.79307
-4.392321e-007,1.81474
-4.391321e-007,1.7967
-4.390321e-007,1.8068
-4.389321e-007,1.81093
-4.388321e-007,1.80358
-4.387321e-007,1.80039
-4.386321e-007,1.80497
-4.385321e-007,1.81584
-4.384321e-007,1.82514
-4.383321e-007,1.80902
-4.382321e-007,1.78685
-4.381321e-007,1.80347
-4.380321e-007,1.79365
-4.379321e-007,1.80833
-4.378321e-007,1.79898
-4.377321e-007,1.79565
-4.376321e-007,1.79773
-4.375321e-007,1.80736
-4.374321e-007,1.80464
-4.373321e-007,1.80272
-4.372321e-007,1.79795
-4.371321e-007,1.79928
-4.370321e-007,1.78805
-4.369321e-007,1.79568
-4.368321e-007,1.80342
-4.367321e-007,1.79215
-4.366321e-007,1.79007
-4.365321e-007,1.8017
-4.364321e-007,1.80985
-4.363321e-007,1.79912
-4.362321e-007,1.79063
-4.361321e-007,1.79593
-4.360321e-007,1.79562
-4.359321e-007,1.7982
-4.358321e-007,1.82256
-4.357321e-007,1.80955
-4.356321e-007,1.79992
-4.355321e-007,1.79468
-4.354321e-007,1.80475
-4.353321e-007,1.80011
-4.352321e-007,1.80458
-4.351321e-007,1.81659
-4.350321e-007,1.80378
-4.349321e-007,1.81909
-4.348321e-007,1.81002
-4.347321e-007,1.81759
-4.346321e-007,1.80511
-4.345321e-007,1.81762
-4.344321e-007,1.81046
-4.343321e-007,1.79853
-4.342321e-007,1.82397
-4.341321e-007,1.80736
-4.340321e-007,1.82164
-4.339321e-007,1.82439
-4.338321e-007,1.80417
-4.337321e-007,1.81987
-4.336321e-007,1.81732
-4.335321e-007,1.81601
-4.334321e-007,1.82314
-4.333321e-007,1.80971
-4.332321e-007,1.82739
-4.331321e-007,1.80608
-4.330321e-007,1.81535
-4.329321e-007,1.81565
-4.328321e-007,1.81873
-4.327321e-007,1.81632
-4.326321e-007,1.822
-4.325321e-007,1.82522
-4.324321e-007,1.81929
-4.323321e-007,1.81698
-4.322321e-007,1.82877
-4.321321e-007,1.80916
-4.320321e-007,1.81324
-4.319321e-007,1.80672
-4.318321e-007,1.82175
-4.317321e-007,1.80924
-4.316321e-007,1.81199
-4.315321e-007,1.81629
-4.314321e-007,1.8121
-4.313321e-007,1.81754
-4.312321e-007,1.8103
-4.311321e-007,1.81679
-4.310321e-007,1.81279
-4.309321e-007,1.81052
-4.308321e-007,1.82037
-4.307321e-007,1.80613
-4.306321e-007,1.82414
-4.305321e-007,1.79939
-4.304321e-007,1.81293
-4.303321e-007,1.81468
-4.302321e-007,1.82059
-4.301321e-007,1.82561
-4.300321e-007,1.83277
-4.299321e-007,1.80772
-4.298321e-007,1.83102
-4.297321e-007,1.82234
-4.296321e-007,1.83318
-4.295321e-007,1.8159
-4.294321e-007,1.8235
-4.293321e-007,1.81571
-4.292321e-007,1.81066
-4.291321e-007,1.81632
-4.290321e-007,1.82092
-4.289321e-007,1.80025
-4.288321e-007,1.82761
-4.287321e-007,1.82045
-4.286321e-007,1.83754
-4.285321e-007,1.83219
-4.284321e-007,1.82031
-4.283321e-007,1.82625
-4.282321e-007,1.81132
-4.281321e-007,1.83299
-4.280321e-007,1.82281
-4.279321e-007,1.83055
-4.278321e-007,1.81302
-4.277321e-007,1.82575
-4.276321e-007,1.83119
-4.275321e-007,1.8346
-4.274321e-007,1.83785
-4.273321e-007,1.82478
-4.272321e-007,1.83396
-4.271321e-007,1.82797
-4.270321e-007,1.83665
-4.269321e-007,1.82445
-4.268321e-007,1.83302
-4.267321e-007,1.82902
-4.266321e-007,1.8124
-4.265321e-007,1.8263
-4.264321e-007,1.84362
-4.263321e-007,1.82752
-4.262321e-007,1.82431
-4.261321e-007,1.83979
-4.260321e-007,1.83005
-4.259321e-007,1.82483
-4.258321e-007,1.83782
-4.257321e-007,1.81388
-4.256321e-007,1.82775
-4.255321e-007,1.81424
-4.254321e-007,1.80483
-4.253321e-007,1.80136
-4.252321e-007,1.83083
-4.251321e-007,1.82586
-4.250321e-007,1.82947
-4.249321e-007,1.82614
-4.248321e-007,1.83277
-4.247321e-007,1.8154
-4.246321e-007,1.82983
-4.245321e-007,1.81437
-4.244321e-007,1.81992
-4.243321e-007,1.82886
-4.242321e-007,1.82015
-4.241321e-007,1.81784
-4.240321e-007,1.81973
-4.239321e-007,1.81526
-4.238321e-007,1.80527
-4.237321e-007,1.80153
-4.236321e-007,1.81005
-4.235321e-007,1.81371
-4.234321e-007,1.82794
-4.233321e-007,1.82458
-4.232321e-007,1.81252
-4.231321e-007,1.80017
-4.230321e-007,1.81379
-4.229321e-007,1.79864
-4.228321e-007,1.81182
-4.227321e-007,1.80663
-4.226321e-007,1.80458
-4.225321e-007,1.8113
-4.224321e-007,1.81815
-4.223321e-007,1.82972
-4.222321e-007,1.81326
-4.221321e-007,1.81326
-4.220321e-007,1.81082
-4.219321e-007,1.81521
-4.218321e-007,1.81279
-4.217321e-007,1.81618
-4.216321e-007,1.8258
-4.215321e-007,1.80638
-4.214321e-007,1.83091
-4.213321e-007,1.81371
-4.212321e-007,1.83979
-4.211321e-007,1.81476
-4.210321e-007,1.81532
-4.209321e-007,1.81701
-4.208321e-007,1.82375
-4.207321e-007,1.80747
-4.206321e-007,1.81482
-4.205321e-007,1.80955
-4.204321e-007,1.8192
-4.203321e-007,1.81535
-4.202321e-007,1.81382
-4.201321e-007,1.81684
-4.200321e-007,1.81917
-4.199321e-007,1.81598
-4.198321e-007,1.80547
-4.197321e-007,1.81135
-4.196321e-007,1.81851
-4.195321e-007,1.8068
-4.194321e-007,1.80644
-4.193321e-007,1.8164
-4.192321e-007,1.80946
-4.191321e-007,1.80916
-4.190321e-007,1.79937
-4.189321e-007,1.81132
-4.188321e-007,1.80236
-4.187321e-007,1.81679
-4.186321e-007,1.81271
-4.185321e-007,1.80186
-4.184321e-007,1.80619
-4.183321e-007,1.79731
-4.182321e-007,1.80572
-4.181321e-007,1.79396
-4.180321e-007,1.79235
-4.179321e-007,1.79851
-4.178321e-007,1.81207
-4.177321e-007,1.80034
-4.176321e-007,1.82189
-4.175321e-007,1.80708
-4.174321e-007,1.80106
-4.173321e-007,1.80278
-4.172321e-007,1.80982
-4.171321e-007,1.80769
-4.170321e-007,1.78874
-4.169321e-007,1.80322
-4.168321e-007,1.8091
-4.167321e-007,1.79781
-4.166321e-007,1.80181
-4.165321e-007,1.80081
-4.164321e-007,1.81146
-4.163321e-007,1.79215
-4.162321e-007,1.79068
-4.161321e-007,1.7949
-4.160321e-007,1.79529
-4.159321e-007,1.79881
-4.158321e-007,1.80508
-4.157321e-007,1.80134
-4.156321e-007,1.81238
-4.155321e-007,1.79834
-4.154321e-007,1.80153
-4.153321e-007,1.7947
-4.152321e-007,1.80466
-4.151321e-007,1.79204
-4.150321e-007,1.78941
-4.149321e-007,1.80208
-4.148321e-007,1.7952
-4.147321e-007,1.79409
-4.146321e-007,1.8005
-4.145321e-007,1.78796
-4.144321e-007,1.79892
-4.143321e-007,1.79165
-4.142321e-007,1.80048
-4.141321e-007,1.78852
-4.140321e-007,1.79845
-4.139321e-007,1.7924
-4.138321e-007,1.78938
-4.137321e-007,1.77451
-4.136321e-007,1.8055
-4.135321e-007,1.79027
-4.134321e-007,1.77123
-4.133321e-007,1.79224
-4.132321e-007,1.78236
-4.131321e-007,1.77312
-4.130321e-007,1.80147
-4.129321e-007,1.79856
-4.128321e-007,1.79396
-4.127321e-007,1.78072
-4.126321e-007,1.78993
-4.125321e-007,1.78774
-4.124321e-007,1.79246
-4.123321e-007,1.78355
-4.122321e-007,1.78555
-4.121321e-007,1.78921
-4.120321e-007,1.79163
-4.119321e-007,1.78419
-4.118321e-007,1.77823
-4.117321e-007,1.783
-4.116321e-007,1.79659
-4.115321e-007,1.79221
-4.114321e-007,1.78638
-4.113321e-007,1.78425
-4.112321e-007,1.78577
-4.111321e-007,1.78308
-4.110321e-007,1.78927
-4.109321e-007,1.78921
-4.108321e-007,1.77803
-4.107321e-007,1.78028
-4.106321e-007,1.78413
-4.105321e-007,1.78913
-4.104321e-007,1.76985
-4.103321e-007,1.78574
-4.102321e-007,1.7873
-4.101321e-007,1.78228
-4.100321e-007,1.79964
-4.099321e-007,1.78205
-4.098321e-007,1.7914
-4.097321e-007,1.78913
-4.096321e-007,1.78563
-4.095321e-007,1.78483
-4.094321e-007,1.78461
-4.093321e-007,1.78277
-4.092321e-007,1.7979
-4.091321e-007,1.78258
-4.090321e-007,1.78694
-4.089321e-007,1.783
-4.088321e-007,1.79246
-4.087321e-007,1.78291
-4.086321e-007,1.79038
-4.085321e-007,1.78269
-4.084321e-007,1.78616
-4.083321e-007,1.79354
-4.082321e-007,1.78402
-4.081321e-007,1.78444
-4.080321e-007,1.79801
-4.079321e-007,1.78197
-4.078321e-007,1.78699
-4.077321e-007,1.79518
-4.076321e-007,1.79099
-4.075321e-007,1.80081
-4.074321e-007,1.78441
-4.073321e-007,1.79129
-4.072321e-007,1.78513
-4.071321e-007,1.79359
-4.070321e-007,1.77642
-4.069321e-007,1.79071
-4.068321e-007,1.79662
-4.067321e-007,1.77781
-4.066321e-007,1.78796
-4.065321e-007,1.78794
-4.064321e-007,1.79207
-4.063321e-007,1.78411
-4.062321e-007,1.78993
-4.061321e-007,1.78264
-4.060321e-007,1.79304
-4.059321e-007,1.77828
-4.058321e-007,1.78616
-4.057321e-007,1.78283
-4.056321e-007,1.77753
-4.055321e-007,1.77997
-4.054321e-007,1.77651
-4.053321e-007,1.78319
-4.052321e-007,1.78544
-4.051321e-007,1.78369
-4.050321e-007,1.78574
-4.049321e-007,1.78935
-4.048321e-007,1.79246
-4.047321e-007,1.79371
-4.046321e-007,1.78527
-4.045321e-007,1.79684
-4.044321e-007,1.78511
-4.043321e-007,1.77454
-4.042321e-007,1.77112
-4.041321e-007,1.77384
-4.040321e-007,1.76901
-4.039321e-007,1.77318
-4.038321e-007,1.78447
-4.037321e-007,1.7888
-4.036321e-007,1.7785
-4.035321e-007,1.78608
-4.034321e-007,1.77678
-4.033321e-007,1.77503
-4.032321e-007,1.79828
-4.031321e-007,1.77626
-4.030321e-007,1.79212
-4.029321e-007,1.78896
-4.028321e-007,1.77775
-4.027321e-007,1.78139
-4.026321e-007,1.77584
-4.025321e-007,1.79637
-4.024321e-007,1.76802
-4.023321e-007,1.78699
-4.022321e-007,1.78308
-4.021321e-007,1.79515
-4.020321e-007,1.79315
-4.019321e-007,1.78402
-4.018321e-007,1.79138
-4.017321e-007,1.78175
-4.016321e-007,1.79368
-4.015321e-007,1.77809
-4.014321e-007,1.78622
-4.013321e-007,1.78275
