LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-4.777143e-007,0.625909
-4.776143e-007,0.625909
-4.775143e-007,0.625909
-4.774143e-007,0.625909
-4.773143e-007,0.625909
-4.772143e-007,0.625909
-4.771143e-007,0.625909
-4.770143e-007,0.625909
-4.769143e-007,0.625909
-4.768143e-007,0.625909
-4.767143e-007,0.625909
-4.766143e-007,0.625909
-4.765143e-007,0.625909
-4.764143e-007,0.625909
-4.763143e-007,0.625909
-4.762143e-007,0.625909
-4.761143e-007,0.625909
-4.760143e-007,0.625909
-4.759143e-007,0.625909
-4.758143e-007,0.625909
-4.757143e-007,0.625909
-4.756143e-007,0.625909
-4.755143e-007,0.625909
-4.754143e-007,0.625909
-4.753143e-007,0.625909
-4.752143e-007,0.625909
-4.751143e-007,0.625909
-4.750143e-007,0.625909
-4.749143e-007,0.625909
-4.748143e-007,0.625909
-4.747143e-007,0.625909
-4.746143e-007,0.625909
-4.745143e-007,0.625909
-4.744143e-007,0.625909
-4.743143e-007,0.625909
-4.742143e-007,0.625909
-4.741143e-007,0.625909
-4.740143e-007,0.625909
-4.739143e-007,0.625909
-4.738143e-007,0.625909
-4.737143e-007,0.625909
-4.736143e-007,0.625909
-4.735143e-007,0.625909
-4.734143e-007,0.625909
-4.733143e-007,0.625909
-4.732143e-007,0.625909
-4.731143e-007,0.625909
-4.730143e-007,0.625909
-4.729143e-007,0.625909
-4.728143e-007,0.625909
-4.727143e-007,0.625909
-4.726143e-007,0.625909
-4.725143e-007,0.625909
-4.724143e-007,0.625909
-4.723143e-007,0.625909
-4.722143e-007,0.625909
-4.721143e-007,0.625909
-4.720143e-007,0.625909
-4.719143e-007,0.625909
-4.718143e-007,0.625909
-4.717143e-007,0.625909
-4.716143e-007,0.625909
-4.715143e-007,0.625909
-4.714143e-007,0.625909
-4.713143e-007,0.625909
-4.712143e-007,0.625909
-4.711143e-007,0.625909
-4.710143e-007,0.625909
-4.709143e-007,0.625909
-4.708143e-007,0.625909
-4.707143e-007,0.625909
-4.706143e-007,0.625909
-4.705143e-007,0.625909
-4.704143e-007,0.625909
-4.703143e-007,0.625909
-4.702143e-007,0.625909
-4.701143e-007,0.625909
-4.700143e-007,0.625909
-4.699143e-007,0.625909
-4.698143e-007,0.625909
-4.697143e-007,0.625909
-4.696143e-007,0.625909
-4.695143e-007,0.625909
-4.694143e-007,0.625909
-4.693143e-007,0.625909
-4.692143e-007,0.625909
-4.691143e-007,0.625909
-4.690143e-007,0.625909
-4.689143e-007,0.625909
-4.688143e-007,0.625909
-4.687143e-007,0.625909
-4.686143e-007,0.625909
-4.685143e-007,0.625909
-4.684143e-007,0.625909
-4.683143e-007,0.625909
-4.682143e-007,0.625909
-4.681143e-007,0.625909
-4.680143e-007,0.625909
-4.679143e-007,0.625909
-4.678143e-007,0.625909
-4.677143e-007,0.625909
-4.676143e-007,0.625909
-4.675143e-007,0.625909
-4.674143e-007,0.625909
-4.673143e-007,0.625909
-4.672143e-007,0.625909
-4.671143e-007,0.625909
-4.670143e-007,0.625909
-4.669143e-007,0.625909
-4.668143e-007,0.625909
-4.667143e-007,0.625909
-4.666143e-007,0.625909
-4.665143e-007,0.625909
-4.664143e-007,0.625909
-4.663143e-007,0.625909
-4.662143e-007,0.625909
-4.661143e-007,0.625909
-4.660143e-007,0.625909
-4.659143e-007,0.625909
-4.658143e-007,0.625909
-4.657143e-007,0.625909
-4.656143e-007,0.625909
-4.655143e-007,0.625909
-4.654143e-007,0.625909
-4.653143e-007,0.625909
-4.652143e-007,0.625909
-4.651143e-007,0.625909
-4.650143e-007,0.625909
-4.649143e-007,0.625909
-4.648143e-007,0.625909
-4.647143e-007,0.625909
-4.646143e-007,0.625909
-4.645143e-007,0.625909
-4.644143e-007,0.625909
-4.643143e-007,0.625909
-4.642143e-007,0.625909
-4.641143e-007,0.625909
-4.640143e-007,0.625909
-4.639143e-007,0.625909
-4.638143e-007,0.625909
-4.637143e-007,0.625909
-4.636143e-007,0.625909
-4.635143e-007,0.625909
-4.634143e-007,0.625909
-4.633143e-007,0.625909
-4.632143e-007,0.625909
-4.631143e-007,0.625909
-4.630143e-007,0.625909
-4.629143e-007,0.625909
-4.628143e-007,0.625909
-4.627143e-007,0.625909
-4.626143e-007,0.625909
-4.625143e-007,0.625909
-4.624143e-007,0.625909
-4.623143e-007,0.625909
-4.622143e-007,0.625909
-4.621143e-007,0.625909
-4.620143e-007,0.625909
-4.619143e-007,0.625909
-4.618143e-007,0.625909
-4.617143e-007,0.625909
-4.616143e-007,0.625909
-4.615143e-007,0.625909
-4.614143e-007,0.625909
-4.613143e-007,0.625909
-4.612143e-007,0.625909
-4.611143e-007,0.625909
-4.610143e-007,0.625909
-4.609143e-007,0.625909
-4.608143e-007,0.625909
-4.607143e-007,0.625909
-4.606143e-007,0.625909
-4.605143e-007,0.625909
-4.604143e-007,0.625909
-4.603143e-007,0.625909
-4.602143e-007,0.625909
-4.601143e-007,0.625909
-4.600143e-007,0.625909
-4.599143e-007,0.625909
-4.598143e-007,0.625909
-4.597143e-007,0.625909
-4.596143e-007,0.625909
-4.595143e-007,0.625909
-4.594143e-007,0.625909
-4.593143e-007,0.625909
-4.592143e-007,0.625909
-4.591143e-007,0.625909
-4.590143e-007,0.625909
-4.589143e-007,0.625909
-4.588143e-007,0.625909
-4.587143e-007,0.625909
-4.586143e-007,0.625909
-4.585143e-007,0.625909
-4.584143e-007,0.625909
-4.583143e-007,0.625909
-4.582143e-007,0.625909
-4.581143e-007,0.625909
-4.580143e-007,0.625909
-4.579143e-007,0.625909
-4.578143e-007,0.625909
-4.577143e-007,0.625909
-4.576143e-007,0.625909
-4.575143e-007,0.625909
-4.574143e-007,0.625909
-4.573143e-007,0.625909
-4.572143e-007,0.625909
-4.571143e-007,0.625909
-4.570143e-007,0.625909
-4.569143e-007,0.625909
-4.568143e-007,0.625909
-4.567143e-007,0.625909
-4.566143e-007,0.625909
-4.565143e-007,0.625909
-4.564143e-007,0.625909
-4.563143e-007,0.625909
-4.562143e-007,0.625909
-4.561143e-007,0.625909
-4.560143e-007,0.625909
-4.559143e-007,0.625909
-4.558143e-007,0.625909
-4.557143e-007,0.625909
-4.556143e-007,0.625909
-4.555143e-007,0.625909
-4.554143e-007,0.625909
-4.553143e-007,0.625909
-4.552143e-007,0.625909
-4.551143e-007,0.625909
-4.550143e-007,0.625909
-4.549143e-007,0.625909
-4.548143e-007,0.625909
-4.547143e-007,0.625909
-4.546143e-007,0.625909
-4.545143e-007,0.625909
-4.544143e-007,0.625909
-4.543143e-007,0.625909
-4.542143e-007,0.625909
-4.541143e-007,0.625909
-4.540143e-007,0.625909
-4.539143e-007,0.625909
-4.538143e-007,0.625909
-4.537143e-007,0.625909
-4.536143e-007,0.625909
-4.535143e-007,0.625909
-4.534143e-007,0.625909
-4.533143e-007,0.625909
-4.532143e-007,0.625909
-4.531143e-007,0.625909
-4.530143e-007,0.625909
-4.529143e-007,0.625909
-4.528143e-007,0.625909
-4.527143e-007,0.625909
-4.526143e-007,0.625909
-4.525143e-007,0.625909
-4.524143e-007,0.625909
-4.523143e-007,0.625909
-4.522143e-007,0.625909
-4.521143e-007,0.625909
-4.520143e-007,0.625909
-4.519143e-007,0.625909
-4.518143e-007,0.625909
-4.517143e-007,0.625909
-4.516143e-007,0.625909
-4.515143e-007,0.625909
-4.514143e-007,0.625909
-4.513143e-007,0.625909
-4.512143e-007,0.625909
-4.511143e-007,0.625909
-4.510143e-007,0.625909
-4.509143e-007,0.625909
-4.508143e-007,0.625909
-4.507143e-007,0.625909
-4.506143e-007,0.625909
-4.505143e-007,0.625909
-4.504143e-007,0.625909
-4.503143e-007,0.625909
-4.502143e-007,0.625909
-4.501143e-007,0.625909
-4.500143e-007,0.625909
-4.499143e-007,0.625909
-4.498143e-007,0.625909
-4.497143e-007,0.625909
-4.496143e-007,0.625909
-4.495143e-007,0.625909
-4.494143e-007,0.625909
-4.493143e-007,0.625909
-4.492143e-007,0.625909
-4.491143e-007,0.625909
-4.490143e-007,0.625909
-4.489143e-007,0.625909
-4.488143e-007,0.625909
-4.487143e-007,0.625909
-4.486143e-007,0.625909
-4.485143e-007,0.625909
-4.484143e-007,0.625909
-4.483143e-007,0.625909
-4.482143e-007,0.625909
-4.481143e-007,0.625909
-4.480143e-007,0.625909
-4.479143e-007,0.625909
-4.478143e-007,0.625909
-4.477143e-007,0.625909
-4.476143e-007,0.625909
-4.475143e-007,0.625909
-4.474143e-007,0.625909
-4.473143e-007,0.625909
-4.472143e-007,0.625909
-4.471143e-007,0.625909
-4.470143e-007,0.625909
-4.469143e-007,0.625909
-4.468143e-007,0.625909
-4.467143e-007,0.625909
-4.466143e-007,0.625909
-4.465143e-007,0.625909
-4.464143e-007,0.625909
-4.463143e-007,0.625909
-4.462143e-007,0.625909
-4.461143e-007,0.625909
-4.460143e-007,0.625909
-4.459143e-007,0.625909
-4.458143e-007,0.625909
-4.457143e-007,0.625909
-4.456143e-007,0.625909
-4.455143e-007,0.625909
-4.454143e-007,0.625909
-4.453143e-007,0.625909
-4.452143e-007,0.625909
-4.451143e-007,0.625909
-4.450143e-007,0.625909
-4.449143e-007,0.625909
-4.448143e-007,0.625909
-4.447143e-007,0.625909
-4.446143e-007,0.625909
-4.445143e-007,0.625909
-4.444143e-007,0.625909
-4.443143e-007,0.625909
-4.442143e-007,0.625909
-4.441143e-007,0.625909
-4.440143e-007,0.625909
-4.439143e-007,0.625909
-4.438143e-007,0.625909
-4.437143e-007,0.625909
-4.436143e-007,0.625909
-4.435143e-007,0.625909
-4.434143e-007,0.625909
-4.433143e-007,0.625909
-4.432143e-007,0.625909
-4.431143e-007,0.625909
-4.430143e-007,0.625909
-4.429143e-007,0.625909
-4.428143e-007,0.625909
-4.427143e-007,0.625909
-4.426143e-007,0.625909
-4.425143e-007,0.625909
-4.424143e-007,0.625909
-4.423143e-007,0.625909
-4.422143e-007,0.625909
-4.421143e-007,0.625909
-4.420143e-007,0.625909
-4.419143e-007,0.625909
-4.418143e-007,0.625909
-4.417143e-007,0.625909
-4.416143e-007,0.625909
-4.415143e-007,0.625909
-4.414143e-007,0.625909
-4.413143e-007,0.625909
-4.412143e-007,0.625909
-4.411143e-007,0.625909
-4.410143e-007,0.625909
-4.409143e-007,0.625909
-4.408143e-007,0.625909
-4.407143e-007,0.625909
-4.406143e-007,0.625909
-4.405143e-007,0.625909
-4.404143e-007,0.625909
-4.403143e-007,0.625909
-4.402143e-007,0.625909
-4.401143e-007,0.625909
-4.400143e-007,0.625909
-4.399143e-007,0.625909
-4.398143e-007,0.625909
-4.397143e-007,0.625909
-4.396143e-007,0.625909
-4.395143e-007,0.625909
-4.394143e-007,0.625909
-4.393143e-007,0.625909
-4.392143e-007,0.625909
-4.391143e-007,0.625909
-4.390143e-007,0.625909
-4.389143e-007,0.625909
-4.388143e-007,0.625909
-4.387143e-007,0.625909
-4.386143e-007,0.625909
-4.385143e-007,0.625909
-4.384143e-007,0.625909
-4.383143e-007,0.625909
-4.382143e-007,0.625909
-4.381143e-007,0.625909
-4.380143e-007,0.625909
-4.379143e-007,0.625909
-4.378143e-007,0.625909
-4.377143e-007,0.625909
-4.376143e-007,0.625909
-4.375143e-007,0.625909
-4.374143e-007,0.625909
-4.373143e-007,0.625909
-4.372143e-007,0.625909
-4.371143e-007,0.625909
-4.370143e-007,0.625909
-4.369143e-007,0.625909
-4.368143e-007,0.625909
-4.367143e-007,0.625909
-4.366143e-007,0.625909
-4.365143e-007,0.625909
-4.364143e-007,0.625909
-4.363143e-007,0.625909
-4.362143e-007,0.625909
-4.361143e-007,0.625909
-4.360143e-007,0.625909
-4.359143e-007,0.625909
-4.358143e-007,0.625909
-4.357143e-007,0.625909
-4.356143e-007,0.625909
-4.355143e-007,0.625909
-4.354143e-007,0.625909
-4.353143e-007,0.625909
-4.352143e-007,0.625909
-4.351143e-007,0.625909
-4.350143e-007,0.625909
-4.349143e-007,0.625909
-4.348143e-007,0.625909
-4.347143e-007,0.625909
-4.346143e-007,0.625909
-4.345143e-007,0.625909
-4.344143e-007,0.625909
-4.343143e-007,0.625909
-4.342143e-007,0.625909
-4.341143e-007,0.625909
-4.340143e-007,0.625909
-4.339143e-007,0.625909
-4.338143e-007,0.625909
-4.337143e-007,0.625909
-4.336143e-007,0.625909
-4.335143e-007,0.625909
-4.334143e-007,0.625909
-4.333143e-007,0.625909
-4.332143e-007,0.625909
-4.331143e-007,0.625909
-4.330143e-007,0.625909
-4.329143e-007,0.625909
-4.328143e-007,0.625909
-4.327143e-007,0.625909
-4.326143e-007,0.625909
-4.325143e-007,0.625909
-4.324143e-007,0.625909
-4.323143e-007,0.625909
-4.322143e-007,0.625909
-4.321143e-007,0.625909
-4.320143e-007,0.625909
-4.319143e-007,0.625909
-4.318143e-007,0.625909
-4.317143e-007,0.625909
-4.316143e-007,0.625909
-4.315143e-007,0.625909
-4.314143e-007,0.625909
-4.313143e-007,0.625909
-4.312143e-007,0.625909
-4.311143e-007,0.625909
-4.310143e-007,0.625909
-4.309143e-007,0.625909
-4.308143e-007,0.625909
-4.307143e-007,0.625909
-4.306143e-007,0.625909
-4.305143e-007,0.625909
-4.304143e-007,0.625909
-4.303143e-007,0.625909
-4.302143e-007,0.625909
-4.301143e-007,0.625909
-4.300143e-007,0.625909
-4.299143e-007,0.625909
-4.298143e-007,0.625909
-4.297143e-007,0.625909
-4.296143e-007,0.625909
-4.295143e-007,0.625909
-4.294143e-007,0.625909
-4.293143e-007,0.625909
-4.292143e-007,0.625909
-4.291143e-007,0.625909
-4.290143e-007,0.625909
-4.289143e-007,0.625909
-4.288143e-007,0.625909
-4.287143e-007,0.625909
-4.286143e-007,0.625909
-4.285143e-007,0.625909
-4.284143e-007,0.625909
-4.283143e-007,0.625909
-4.282143e-007,0.625909
-4.281143e-007,0.625909
-4.280143e-007,0.625909
-4.279143e-007,0.625909
-4.278143e-007,0.625909
-4.277143e-007,0.625909
-4.276143e-007,0.625909
-4.275143e-007,0.625909
-4.274143e-007,0.625909
-4.273143e-007,0.625909
-4.272143e-007,0.625909
-4.271143e-007,0.625909
-4.270143e-007,0.625909
-4.269143e-007,0.625909
-4.268143e-007,0.625909
-4.267143e-007,0.625909
-4.266143e-007,0.625909
-4.265143e-007,0.625909
-4.264143e-007,0.625909
-4.263143e-007,0.625909
-4.262143e-007,0.625909
-4.261143e-007,0.625909
-4.260143e-007,0.625909
-4.259143e-007,0.625909
-4.258143e-007,0.625909
-4.257143e-007,0.625909
-4.256143e-007,0.625909
-4.255143e-007,0.625909
-4.254143e-007,0.625909
-4.253143e-007,0.625909
-4.252143e-007,0.625909
-4.251143e-007,0.625909
-4.250143e-007,0.625909
-4.249143e-007,0.625909
-4.248143e-007,0.625909
-4.247143e-007,0.625909
-4.246143e-007,0.625909
-4.245143e-007,0.625909
-4.244143e-007,0.625909
-4.243143e-007,0.625909
-4.242143e-007,0.625909
-4.241143e-007,0.625909
-4.240143e-007,0.625909
-4.239143e-007,0.625909
-4.238143e-007,0.625909
-4.237143e-007,0.625909
-4.236143e-007,0.625909
-4.235143e-007,0.625909
-4.234143e-007,0.625909
-4.233143e-007,0.625909
-4.232143e-007,0.625909
-4.231143e-007,0.625909
-4.230143e-007,0.625909
-4.229143e-007,0.625909
-4.228143e-007,0.625909
-4.227143e-007,0.625909
-4.226143e-007,0.625909
-4.225143e-007,0.625909
-4.224143e-007,0.625909
-4.223143e-007,0.625909
-4.222143e-007,0.625909
-4.221143e-007,0.625909
-4.220143e-007,0.625909
-4.219143e-007,0.625909
-4.218143e-007,0.625909
-4.217143e-007,0.625909
-4.216143e-007,0.625909
-4.215143e-007,0.625909
-4.214143e-007,0.625909
-4.213143e-007,0.625909
-4.212143e-007,0.625909
-4.211143e-007,0.625909
-4.210143e-007,0.625909
-4.209143e-007,0.625909
-4.208143e-007,0.625909
-4.207143e-007,0.625909
-4.206143e-007,0.625909
-4.205143e-007,0.625909
-4.204143e-007,0.625909
-4.203143e-007,0.625909
-4.202143e-007,0.625909
-4.201143e-007,0.625909
-4.200143e-007,0.625909
-4.199143e-007,0.625909
-4.198143e-007,0.625909
-4.197143e-007,0.625909
-4.196143e-007,0.625909
-4.195143e-007,0.625909
-4.194143e-007,0.625909
-4.193143e-007,0.625909
-4.192143e-007,0.625909
-4.191143e-007,0.625909
-4.190143e-007,0.625909
-4.189143e-007,0.625909
-4.188143e-007,0.625909
-4.187143e-007,0.625909
-4.186143e-007,0.625909
-4.185143e-007,0.625909
-4.184143e-007,0.625909
-4.183143e-007,0.625909
-4.182143e-007,0.625909
-4.181143e-007,0.625909
-4.180143e-007,0.625909
-4.179143e-007,0.625909
-4.178143e-007,0.625909
-4.177143e-007,0.625909
-4.176143e-007,0.625909
-4.175143e-007,0.625909
-4.174143e-007,0.625909
-4.173143e-007,0.625909
-4.172143e-007,0.625909
-4.171143e-007,0.625909
-4.170143e-007,0.625909
-4.169143e-007,0.625909
-4.168143e-007,0.625909
-4.167143e-007,0.625909
-4.166143e-007,0.625909
-4.165143e-007,0.625909
-4.164143e-007,0.625909
-4.163143e-007,0.625909
-4.162143e-007,0.625909
-4.161143e-007,0.625909
-4.160143e-007,0.625909
-4.159143e-007,0.625909
-4.158143e-007,0.625909
-4.157143e-007,0.625909
-4.156143e-007,0.625909
-4.155143e-007,0.625909
-4.154143e-007,0.625909
-4.153143e-007,0.625909
-4.152143e-007,0.625909
-4.151143e-007,0.625909
-4.150143e-007,0.625909
-4.149143e-007,0.625909
-4.148143e-007,0.625909
-4.147143e-007,0.625909
-4.146143e-007,0.625909
-4.145143e-007,0.625909
-4.144143e-007,0.625909
-4.143143e-007,0.625909
-4.142143e-007,0.625909
-4.141143e-007,0.625909
-4.140143e-007,0.625909
-4.139143e-007,0.625909
-4.138143e-007,0.625909
-4.137143e-007,0.625909
-4.136143e-007,0.625909
-4.135143e-007,0.625909
-4.134143e-007,0.625909
-4.133143e-007,0.625909
-4.132143e-007,0.625909
-4.131143e-007,0.625909
-4.130143e-007,0.625909
-4.129143e-007,0.625909
-4.128143e-007,0.625909
-4.127143e-007,0.625909
-4.126143e-007,0.625909
-4.125143e-007,0.625909
-4.124143e-007,0.625909
-4.123143e-007,0.625909
-4.122143e-007,0.625909
-4.121143e-007,0.625909
-4.120143e-007,0.625909
-4.119143e-007,0.625909
-4.118143e-007,0.625909
-4.117143e-007,0.625909
-4.116143e-007,0.625909
-4.115143e-007,0.625909
-4.114143e-007,0.625909
-4.113143e-007,0.625909
-4.112143e-007,0.625909
-4.111143e-007,0.625909
-4.110143e-007,0.625909
-4.109143e-007,0.625909
-4.108143e-007,0.625909
-4.107143e-007,0.625909
-4.106143e-007,0.625909
-4.105143e-007,0.625909
-4.104143e-007,0.625909
-4.103143e-007,0.625909
-4.102143e-007,0.625909
-4.101143e-007,0.625909
-4.100143e-007,0.625909
-4.099143e-007,0.625909
-4.098143e-007,0.625909
-4.097143e-007,0.625909
-4.096143e-007,0.625909
-4.095143e-007,0.625909
-4.094143e-007,0.625909
-4.093143e-007,0.625909
-4.092143e-007,0.625909
-4.091143e-007,0.625909
-4.090143e-007,0.625909
-4.089143e-007,0.625909
-4.088143e-007,0.625909
-4.087143e-007,0.625909
-4.086143e-007,0.625909
-4.085143e-007,0.625909
-4.084143e-007,0.625909
-4.083143e-007,0.625909
-4.082143e-007,0.625909
-4.081143e-007,0.625909
-4.080143e-007,0.625909
-4.079143e-007,0.625909
-4.078143e-007,0.625909
-4.077143e-007,0.625909
-4.076143e-007,0.625909
-4.075143e-007,0.625909
-4.074143e-007,0.625909
-4.073143e-007,0.625909
-4.072143e-007,0.625909
-4.071143e-007,0.625909
-4.070143e-007,0.625909
-4.069143e-007,0.625909
-4.068143e-007,0.625909
-4.067143e-007,0.625909
-4.066143e-007,0.625909
-4.065143e-007,0.625909
-4.064143e-007,0.625909
-4.063143e-007,0.625909
-4.062143e-007,0.625909
-4.061143e-007,0.625909
-4.060143e-007,0.625909
-4.059143e-007,0.625909
-4.058143e-007,0.625909
-4.057143e-007,0.625909
-4.056143e-007,0.625909
-4.055143e-007,0.625909
-4.054143e-007,0.625909
-4.053143e-007,0.625909
-4.052143e-007,0.625909
-4.051143e-007,0.625909
-4.050143e-007,0.625909
-4.049143e-007,0.625909
-4.048143e-007,0.625909
-4.047143e-007,0.625909
-4.046143e-007,0.625909
-4.045143e-007,0.625909
-4.044143e-007,0.625909
-4.043143e-007,0.625909
-4.042143e-007,0.625909
-4.041143e-007,0.625909
-4.040143e-007,0.625909
-4.039143e-007,0.625909
-4.038143e-007,0.625909
-4.037143e-007,0.625909
-4.036143e-007,0.625909
-4.035143e-007,0.625909
-4.034143e-007,0.625909
-4.033143e-007,0.625909
-4.032143e-007,0.625909
-4.031143e-007,0.625909
-4.030143e-007,0.625909
-4.029143e-007,0.625909
-4.028143e-007,0.625909
-4.027143e-007,0.625909
-4.026143e-007,0.625909
-4.025143e-007,0.625909
-4.024143e-007,0.625909
-4.023143e-007,0.625909
-4.022143e-007,0.625909
-4.021143e-007,0.625909
-4.020143e-007,0.625909
-4.019143e-007,0.625909
-4.018143e-007,0.625909
-4.017143e-007,0.625909
-4.016143e-007,0.625909
-4.015143e-007,0.625909
-4.014143e-007,0.625909
