LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-3.055532e-007,1.69505
-3.054532e-007,1.69569
-3.053532e-007,1.68806
-3.052532e-007,1.70279
-3.051532e-007,1.69483
-3.050532e-007,1.68681
-3.049532e-007,1.69738
-3.048532e-007,1.69028
-3.047532e-007,1.70484
-3.046532e-007,1.69538
-3.045532e-007,1.69685
-3.044532e-007,1.69294
-3.043532e-007,1.69594
-3.042532e-007,1.68573
-3.041532e-007,1.70559
-3.040532e-007,1.69058
-3.039532e-007,1.69083
-3.038532e-007,1.69666
-3.037532e-007,1.70332
-3.036532e-007,1.70215
-3.035532e-007,1.69694
-3.034532e-007,1.69713
-3.033532e-007,1.69547
-3.032532e-007,1.70226
-3.031532e-007,1.68859
-3.030532e-007,1.70415
-3.029532e-007,1.70304
-3.028532e-007,1.71131
-3.027532e-007,1.70443
-3.026532e-007,1.70379
-3.025532e-007,1.70518
-3.024532e-007,1.70132
-3.023532e-007,1.71289
-3.022532e-007,1.70188
-3.021532e-007,1.69683
-3.020532e-007,1.70293
-3.019532e-007,1.69425
-3.018532e-007,1.69683
-3.017532e-007,1.70368
-3.016532e-007,1.72021
-3.015532e-007,1.71145
-3.014532e-007,1.70504
-3.013532e-007,1.69697
-3.012532e-007,1.7019
-3.011532e-007,1.70274
-3.010532e-007,1.7019
-3.009532e-007,1.71331
-3.008532e-007,1.70071
-3.007532e-007,1.71403
-3.006532e-007,1.69502
-3.005532e-007,1.70609
-3.004532e-007,1.70113
-3.003532e-007,1.70307
-3.002532e-007,1.71436
-3.001532e-007,1.7117
-3.000532e-007,1.69322
-2.999532e-007,1.69799
-2.998532e-007,1.69425
-2.997532e-007,1.71236
-2.996532e-007,1.70049
-2.995532e-007,1.69738
-2.994532e-007,1.70362
-2.993532e-007,1.69416
-2.992532e-007,1.70293
-2.991532e-007,1.70296
-2.990532e-007,1.70282
-2.989532e-007,1.69605
-2.988532e-007,1.70262
-2.987532e-007,1.69497
-2.986532e-007,1.70312
-2.985532e-007,1.70407
-2.984532e-007,1.70182
-2.983532e-007,1.6966
-2.982532e-007,1.70293
-2.981532e-007,1.71206
-2.980532e-007,1.70149
-2.979532e-007,1.69744
-2.978532e-007,1.7034
-2.977532e-007,1.69416
-2.976532e-007,1.7029
-2.975532e-007,1.70296
-2.974532e-007,1.69574
-2.973532e-007,1.70573
-2.972532e-007,1.70057
-2.971532e-007,1.71292
-2.970532e-007,1.70213
-2.969532e-007,1.70582
-2.968532e-007,1.70179
-2.967532e-007,1.71186
-2.966532e-007,1.71322
-2.965532e-007,1.71267
-2.964532e-007,1.71214
-2.963532e-007,1.71233
-2.962532e-007,1.70251
-2.961532e-007,1.71361
-2.960532e-007,1.70981
-2.959532e-007,1.70373
-2.958532e-007,1.71494
-2.957532e-007,1.70276
-2.956532e-007,1.71228
-2.955532e-007,1.71156
-2.954532e-007,1.70196
-2.953532e-007,1.7211
-2.952532e-007,1.70878
-2.951532e-007,1.71325
-2.950532e-007,1.72038
-2.949532e-007,1.71123
-2.948532e-007,1.72238
-2.947532e-007,1.71053
-2.946532e-007,1.72901
-2.945532e-007,1.71098
-2.944532e-007,1.71256
-2.943532e-007,1.72096
-2.942532e-007,1.70029
-2.941532e-007,1.71478
-2.940532e-007,1.71891
-2.939532e-007,1.70224
-2.938532e-007,1.72246
-2.937532e-007,1.717
-2.936532e-007,1.71161
-2.935532e-007,1.713
-2.934532e-007,1.71949
-2.933532e-007,1.71134
-2.932532e-007,1.72168
-2.931532e-007,1.71983
-2.930532e-007,1.70204
-2.929532e-007,1.72174
-2.928532e-007,1.7077
-2.927532e-007,1.72696
-2.926532e-007,1.7127
-2.925532e-007,1.71317
-2.924532e-007,1.72146
-2.923532e-007,1.70981
-2.922532e-007,1.72166
-2.921532e-007,1.71092
-2.920532e-007,1.72127
-2.919532e-007,1.72546
-2.918532e-007,1.70132
-2.917532e-007,1.72224
-2.916532e-007,1.72648
-2.915532e-007,1.71136
-2.914532e-007,1.70484
-2.913532e-007,1.71242
-2.912532e-007,1.70865
-2.911532e-007,1.72576
-2.910532e-007,1.71891
-2.909532e-007,1.71319
-2.908532e-007,1.72218
-2.907532e-007,1.7105
-2.906532e-007,1.70329
-2.905532e-007,1.71286
-2.904532e-007,1.71849
-2.903532e-007,1.71095
-2.902532e-007,1.72094
-2.901532e-007,1.7325
-2.900532e-007,1.7198
-2.899532e-007,1.7143
-2.898532e-007,1.71403
-2.897532e-007,1.71816
-2.896532e-007,1.71994
-2.895532e-007,1.71095
-2.894532e-007,1.73453
-2.893532e-007,1.72526
-2.892532e-007,1.72177
-2.891532e-007,1.72726
-2.890532e-007,1.71905
-2.889532e-007,1.70484
-2.888532e-007,1.7117
-2.887532e-007,1.70975
-2.886532e-007,1.7125
-2.885532e-007,1.72729
-2.884532e-007,1.7279
-2.883532e-007,1.72105
-2.882532e-007,1.7216
-2.881532e-007,1.7188
-2.880532e-007,1.72038
-2.879532e-007,1.72537
-2.878532e-007,1.7188
-2.877532e-007,1.7284
-2.876532e-007,1.71944
-2.875532e-007,1.7264
-2.874532e-007,1.71944
-2.873532e-007,1.71924
-2.872532e-007,1.72956
-2.871532e-007,1.70981
-2.870532e-007,1.72981
-2.869532e-007,1.71006
-2.868532e-007,1.71175
-2.867532e-007,1.72598
-2.866532e-007,1.71064
-2.865532e-007,1.72138
-2.864532e-007,1.71952
-2.863532e-007,1.71128
-2.862532e-007,1.72066
-2.861532e-007,1.73162
-2.860532e-007,1.72823
-2.859532e-007,1.72704
-2.858532e-007,1.71442
-2.857532e-007,1.7127
-2.856532e-007,1.72019
-2.855532e-007,1.70981
-2.854532e-007,1.7206
-2.853532e-007,1.7183
-2.852532e-007,1.71042
-2.851532e-007,1.72199
-2.850532e-007,1.69375
-2.849532e-007,1.71483
-2.848532e-007,1.70781
-2.847532e-007,1.72507
-2.846532e-007,1.73289
-2.845532e-007,1.72721
-2.844532e-007,1.72302
-2.843532e-007,1.7122
-2.842532e-007,1.71411
-2.841532e-007,1.71783
-2.840532e-007,1.72834
-2.839532e-007,1.71061
-2.838532e-007,1.72929
-2.837532e-007,1.71761
-2.836532e-007,1.72096
-2.835532e-007,1.72721
-2.834532e-007,1.6837
-2.833532e-007,1.72365
-2.832532e-007,1.70515
-2.831532e-007,1.72082
-2.830532e-007,1.71381
-2.829532e-007,1.71195
-2.828532e-007,1.72193
-2.827532e-007,1.70984
-2.826532e-007,1.72171
-2.825532e-007,1.71816
-2.824532e-007,1.711
-2.823532e-007,1.71319
-2.822532e-007,1.70063
-2.821532e-007,1.72909
-2.820532e-007,1.70778
-2.819532e-007,1.69796
-2.818532e-007,1.70332
-2.817532e-007,1.72529
-2.816532e-007,1.71908
-2.815532e-007,1.69702
-2.814532e-007,1.70507
-2.813532e-007,1.72568
-2.812532e-007,1.70795
-2.811532e-007,1.72338
-2.810532e-007,1.71888
-2.809532e-007,1.71996
-2.808532e-007,1.70243
-2.807532e-007,1.69677
-2.806532e-007,1.70201
-2.805532e-007,1.71059
-2.804532e-007,1.70046
-2.803532e-007,1.71344
-2.802532e-007,1.70143
-2.801532e-007,1.70543
-2.800532e-007,1.70168
-2.799532e-007,1.70351
-2.798532e-007,1.7021
-2.797532e-007,1.7122
-2.796532e-007,1.72024
-2.795532e-007,1.70304
-2.794532e-007,1.71677
-2.793532e-007,1.69397
-2.792532e-007,1.7034
-2.791532e-007,1.70243
-2.790532e-007,1.71247
-2.789532e-007,1.71214
-2.788532e-007,1.72127
-2.787532e-007,1.70329
-2.786532e-007,1.72241
-2.785532e-007,1.70251
-2.784532e-007,1.71258
-2.783532e-007,1.71125
-2.782532e-007,1.71328
-2.781532e-007,1.70465
-2.780532e-007,1.70254
-2.779532e-007,1.70368
-2.778532e-007,1.69513
-2.777532e-007,1.69574
-2.776532e-007,1.71061
-2.775532e-007,1.71017
-2.774532e-007,1.70337
-2.773532e-007,1.71439
-2.772532e-007,1.69119
-2.771532e-007,1.69103
-2.770532e-007,1.70165
-2.769532e-007,1.72579
-2.768532e-007,1.70024
-2.767532e-007,1.70712
-2.766532e-007,1.71994
-2.765532e-007,1.71741
-2.764532e-007,1.71289
-2.763532e-007,1.70468
-2.762532e-007,1.70287
-2.761532e-007,1.71206
-2.760532e-007,1.70973
-2.759532e-007,1.69613
-2.758532e-007,1.70387
-2.757532e-007,1.71139
-2.756532e-007,1.70057
-2.755532e-007,1.70537
-2.754532e-007,1.71328
-2.753532e-007,1.71147
-2.752532e-007,1.7122
-2.751532e-007,1.70368
-2.750532e-007,1.71453
-2.749532e-007,1.71111
-2.748532e-007,1.72094
-2.747532e-007,1.72049
-2.746532e-007,1.70262
-2.745532e-007,1.71458
-2.744532e-007,1.71836
-2.743532e-007,1.73442
-2.742532e-007,1.70135
-2.741532e-007,1.73753
-2.740532e-007,1.70767
-2.739532e-007,1.70565
-2.738532e-007,1.70335
-2.737532e-007,1.71727
-2.736532e-007,1.70951
-2.735532e-007,1.72143
-2.734532e-007,1.70124
-2.733532e-007,1.73558
-2.732532e-007,1.70748
-2.731532e-007,1.72926
-2.730532e-007,1.70102
-2.729532e-007,1.72135
-2.728532e-007,1.70901
-2.727532e-007,1.71217
-2.726532e-007,1.70271
-2.725532e-007,1.71231
-2.724532e-007,1.71025
-2.723532e-007,1.695
-2.722532e-007,1.72174
-2.721532e-007,1.70928
-2.720532e-007,1.72193
-2.719532e-007,1.71264
-2.718532e-007,1.69588
-2.717532e-007,1.70637
-2.716532e-007,1.70859
-2.715532e-007,1.69461
-2.714532e-007,1.71522
-2.713532e-007,1.71736
-2.712532e-007,1.70168
-2.711532e-007,1.70637
-2.710532e-007,1.70152
-2.709532e-007,1.71189
-2.708532e-007,1.72019
-2.707532e-007,1.71145
-2.706532e-007,1.70457
-2.705532e-007,1.69608
-2.704532e-007,1.70143
-2.703532e-007,1.71075
-2.702532e-007,1.70127
-2.701532e-007,1.71397
-2.700532e-007,1.70998
-2.699532e-007,1.7127
-2.698532e-007,1.70299
-2.697532e-007,1.70501
-2.696532e-007,1.71109
-2.695532e-007,1.69402
-2.694532e-007,1.71566
-2.693532e-007,1.71009
-2.692532e-007,1.7117
-2.691532e-007,1.70443
-2.690532e-007,1.71425
-2.689532e-007,1.70346
-2.688532e-007,1.712
-2.687532e-007,1.7029
-2.686532e-007,1.71397
-2.685532e-007,1.71899
-2.684532e-007,1.70146
-2.683532e-007,1.69777
-2.682532e-007,1.71372
-2.681532e-007,1.71
-2.680532e-007,1.70276
-2.679532e-007,1.70468
-2.678532e-007,1.71331
-2.677532e-007,1.70324
-2.676532e-007,1.70315
-2.675532e-007,1.71233
-2.674532e-007,1.69438
-2.673532e-007,1.70615
-2.672532e-007,1.70959
-2.671532e-007,1.71092
-2.670532e-007,1.7211
-2.669532e-007,1.71211
-2.668532e-007,1.70329
-2.667532e-007,1.71322
-2.666532e-007,1.70079
-2.665532e-007,1.70515
-2.664532e-007,1.711
-2.663532e-007,1.6943
-2.662532e-007,1.70443
-2.661532e-007,1.70296
-2.660532e-007,1.71078
-2.659532e-007,1.70357
-2.658532e-007,1.70315
-2.657532e-007,1.71966
-2.656532e-007,1.71922
-2.655532e-007,1.70468
-2.654532e-007,1.70446
-2.653532e-007,1.71952
-2.652532e-007,1.68964
-2.651532e-007,1.70676
-2.650532e-007,1.70063
-2.649532e-007,1.7034
-2.648532e-007,1.71189
-2.647532e-007,1.70218
-2.646532e-007,1.71553
-2.645532e-007,1.71178
-2.644532e-007,1.70213
-2.643532e-007,1.714
-2.642532e-007,1.69419
-2.641532e-007,1.69694
-2.640532e-007,1.71048
-2.639532e-007,1.70149
-2.638532e-007,1.70365
-2.637532e-007,1.72008
-2.636532e-007,1.70021
-2.635532e-007,1.7064
-2.634532e-007,1.70235
-2.633532e-007,1.70385
-2.632532e-007,1.70218
-2.631532e-007,1.69558
-2.630532e-007,1.69641
-2.629532e-007,1.69469
-2.628532e-007,1.71103
-2.627532e-007,1.70218
-2.626532e-007,1.70398
-2.625532e-007,1.7135
-2.624532e-007,1.70032
-2.623532e-007,1.71405
-2.622532e-007,1.71253
-2.621532e-007,1.7125
-2.620532e-007,1.72188
-2.619532e-007,1.71128
-2.618532e-007,1.7044
-2.617532e-007,1.69583
-2.616532e-007,1.71109
-2.615532e-007,1.70107
-2.614532e-007,1.71461
-2.613532e-007,1.71916
-2.612532e-007,1.70135
-2.611532e-007,1.70668
-2.610532e-007,1.70149
-2.609532e-007,1.7044
-2.608532e-007,1.69144
-2.607532e-007,1.71256
-2.606532e-007,1.71142
-2.605532e-007,1.71994
-2.604532e-007,1.70268
-2.603532e-007,1.70543
-2.602532e-007,1.70246
-2.601532e-007,1.70318
-2.600532e-007,1.72088
-2.599532e-007,1.71042
-2.598532e-007,1.70407
-2.597532e-007,1.71381
-2.596532e-007,1.70923
-2.595532e-007,1.71297
-2.594532e-007,1.70213
-2.593532e-007,1.72057
-2.592532e-007,1.70942
-2.591532e-007,1.69669
-2.590532e-007,1.7041
-2.589532e-007,1.71053
-2.588532e-007,1.71017
-2.587532e-007,1.71314
-2.586532e-007,1.68578
-2.585532e-007,1.70698
-2.584532e-007,1.69852
-2.583532e-007,1.71195
-2.582532e-007,1.71331
-2.581532e-007,1.71955
-2.580532e-007,1.71153
-2.579532e-007,1.71303
-2.578532e-007,1.71383
-2.577532e-007,1.71883
-2.576532e-007,1.72066
-2.575532e-007,1.712
-2.574532e-007,1.71469
-2.573532e-007,1.71217
-2.572532e-007,1.71003
-2.571532e-007,1.73528
-2.570532e-007,1.71095
-2.569532e-007,1.72254
-2.568532e-007,1.72024
-2.567532e-007,1.71075
-2.566532e-007,1.72934
-2.565532e-007,1.70981
-2.564532e-007,1.72263
-2.563532e-007,1.71922
-2.562532e-007,1.71966
-2.561532e-007,1.71308
-2.560532e-007,1.7105
-2.559532e-007,1.73461
-2.558532e-007,1.72454
-2.557532e-007,1.72132
-2.556532e-007,1.72216
-2.555532e-007,1.70226
-2.554532e-007,1.71522
-2.553532e-007,1.71691
-2.552532e-007,1.71009
-2.551532e-007,1.71272
-2.550532e-007,1.71938
-2.549532e-007,1.71134
-2.548532e-007,1.72188
-2.547532e-007,1.71103
-2.546532e-007,1.71464
-2.545532e-007,1.70415
-2.544532e-007,1.70168
-2.543532e-007,1.71175
-2.542532e-007,1.70029
-2.541532e-007,1.72035
-2.540532e-007,1.71919
-2.539532e-007,1.70387
-2.538532e-007,1.70476
-2.537532e-007,1.71824
-2.536532e-007,1.71891
-2.535532e-007,1.71203
-2.534532e-007,1.72157
-2.533532e-007,1.71123
-2.532532e-007,1.71186
-2.531532e-007,1.7117
-2.530532e-007,1.71913
-2.529532e-007,1.7188
-2.528532e-007,1.7211
-2.527532e-007,1.70351
-2.526532e-007,1.71516
-2.525532e-007,1.71755
-2.524532e-007,1.72032
-2.523532e-007,1.69572
-2.522532e-007,1.71614
-2.521532e-007,1.70054
-2.520532e-007,1.73728
-2.519532e-007,1.72363
-2.518532e-007,1.70393
-2.517532e-007,1.72307
-2.516532e-007,1.70715
-2.515532e-007,1.72163
-2.514532e-007,1.71278
-2.513532e-007,1.71264
-2.512532e-007,1.71147
-2.511532e-007,1.71114
-2.510532e-007,1.70254
-2.509532e-007,1.71247
-2.508532e-007,1.72002
-2.507532e-007,1.70249
-2.506532e-007,1.70498
-2.505532e-007,1.70382
-2.504532e-007,1.70063
-2.503532e-007,1.70423
-2.502532e-007,1.69475
-2.501532e-007,1.7049
-2.500532e-007,1.70973
-2.499532e-007,1.71131
-2.498532e-007,1.71475
-2.497532e-007,1.70429
-2.496532e-007,1.71233
-2.495532e-007,1.71086
-2.494532e-007,1.71392
-2.493532e-007,1.70379
-2.492532e-007,1.73028
-2.491532e-007,1.71805
-2.490532e-007,1.71558
-2.489532e-007,1.7057
-2.488532e-007,1.71109
-2.487532e-007,1.70235
-2.486532e-007,1.71411
-2.485532e-007,1.70262
-2.484532e-007,1.72174
-2.483532e-007,1.71017
-2.482532e-007,1.72157
-2.481532e-007,1.70393
-2.480532e-007,1.71247
-2.479532e-007,1.711
-2.478532e-007,1.71353
-2.477532e-007,1.69552
-2.476532e-007,1.70315
-2.475532e-007,1.70213
-2.474532e-007,1.70182
-2.473532e-007,1.70468
-2.472532e-007,1.70171
-2.471532e-007,1.6958
-2.470532e-007,1.70326
-2.469532e-007,1.70312
-2.468532e-007,1.70199
-2.467532e-007,1.7041
-2.466532e-007,1.70221
-2.465532e-007,1.71297
-2.464532e-007,1.70129
-2.463532e-007,1.69697
-2.462532e-007,1.70301
-2.461532e-007,1.71131
-2.460532e-007,1.70096
-2.459532e-007,1.71353
-2.458532e-007,1.71292
-2.457532e-007,1.71264
-2.456532e-007,1.71203
-2.455532e-007,1.71225
-2.454532e-007,1.70229
-2.453532e-007,1.72046
-2.452532e-007,1.70873
-2.451532e-007,1.72182
-2.450532e-007,1.71347
-2.449532e-007,1.70457
-2.448532e-007,1.72205
-2.447532e-007,1.71838
-2.446532e-007,1.70285
-2.445532e-007,1.72205
-2.444532e-007,1.69913
-2.443532e-007,1.7057
-2.442532e-007,1.69505
-2.441532e-007,1.70393
-2.440532e-007,1.71
-2.439532e-007,1.71128
-2.438532e-007,1.70332
-2.437532e-007,1.70551
-2.436532e-007,1.70193
-2.435532e-007,1.68875
-2.434532e-007,1.70343
-2.433532e-007,1.71048
-2.432532e-007,1.71017
-2.431532e-007,1.70529
-2.430532e-007,1.69627
-2.429532e-007,1.71342
-2.428532e-007,1.70909
-2.427532e-007,1.70415
-2.426532e-007,1.71555
-2.425532e-007,1.69389
-2.424532e-007,1.70421
-2.423532e-007,1.69427
-2.422532e-007,1.70265
-2.421532e-007,1.70385
-2.420532e-007,1.70138
-2.419532e-007,1.70468
-2.418532e-007,1.7024
-2.417532e-007,1.69591
-2.416532e-007,1.70271
-2.415532e-007,1.69463
-2.414532e-007,1.70351
-2.413532e-007,1.69427
-2.412532e-007,1.71181
-2.411532e-007,1.7196
-2.410532e-007,1.69555
-2.409532e-007,1.70831
-2.408532e-007,1.70024
-2.407532e-007,1.70387
-2.406532e-007,1.69588
-2.405532e-007,1.70465
-2.404532e-007,1.70071
-2.403532e-007,1.72091
-2.402532e-007,1.70157
-2.401532e-007,1.70665
-2.400532e-007,1.71164
-2.399532e-007,1.70249
-2.398532e-007,1.69746
-2.397532e-007,1.69577
-2.396532e-007,1.70102
-2.395532e-007,1.70243
-2.394532e-007,1.72032
-2.393532e-007,1.70326
-2.392532e-007,1.71358
-2.391532e-007,1.71206
-2.390532e-007,1.70238
-2.389532e-007,1.69699
-2.388532e-007,1.71098
-2.387532e-007,1.70129
-2.386532e-007,1.71508
-2.385532e-007,1.7034
-2.384532e-007,1.71222
-2.383532e-007,1.71197
-2.382532e-007,1.7029
-2.381532e-007,1.68859
-2.380532e-007,1.71214
-2.379532e-007,1.70032
-2.378532e-007,1.70415
-2.377532e-007,1.68798
-2.376532e-007,1.70285
-2.375532e-007,1.6938
-2.374532e-007,1.70299
-2.373532e-007,1.71261
-2.372532e-007,1.70079
-2.371532e-007,1.71464
-2.370532e-007,1.69494
-2.369532e-007,1.69721
-2.368532e-007,1.70185
-2.367532e-007,1.70188
-2.366532e-007,1.70326
-2.365532e-007,1.70434
-2.364532e-007,1.70235
-2.363532e-007,1.69591
-2.362532e-007,1.70348
-2.361532e-007,1.70379
-2.360532e-007,1.69217
-2.359532e-007,1.69111
-2.358532e-007,1.68526
-2.357532e-007,1.69569
-2.356532e-007,1.68565
-2.355532e-007,1.69014
-2.354532e-007,1.69616
-2.353532e-007,1.68637
-2.352532e-007,1.71306
-2.351532e-007,1.70193
-2.350532e-007,1.68795
-2.349532e-007,1.69849
-2.348532e-007,1.68462
-2.347532e-007,1.69721
-2.346532e-007,1.6849
-2.345532e-007,1.68823
-2.344532e-007,1.71159
-2.343532e-007,1.69372
-2.342532e-007,1.68326
-2.341532e-007,1.68412
-2.340532e-007,1.70113
-2.339532e-007,1.68748
-2.338532e-007,1.68828
-2.337532e-007,1.68875
-2.336532e-007,1.67591
-2.335532e-007,1.69774
-2.334532e-007,1.6837
-2.333532e-007,1.68939
-2.332532e-007,1.70312
-2.331532e-007,1.67877
-2.330532e-007,1.70041
-2.329532e-007,1.67014
-2.328532e-007,1.69472
-2.327532e-007,1.69389
-2.326532e-007,1.6958
-2.325532e-007,1.68961
-2.324532e-007,1.69316
-2.323532e-007,1.6814
-2.322532e-007,1.67494
-2.321532e-007,1.68881
-2.320532e-007,1.67474
-2.319532e-007,1.69738
-2.318532e-007,1.69505
-2.317532e-007,1.6882
-2.316532e-007,1.69516
-2.315532e-007,1.68839
-2.314532e-007,1.69755
-2.313532e-007,1.68739
-2.312532e-007,1.69358
-2.311532e-007,1.68906
-2.310532e-007,1.69641
-2.309532e-007,1.69583
-2.308532e-007,1.6928
-2.307532e-007,1.68212
-2.306532e-007,1.68709
-2.305532e-007,1.68706
-2.304532e-007,1.69222
-2.303532e-007,1.68967
-2.302532e-007,1.68071
-2.301532e-007,1.68939
-2.300532e-007,1.67607
-2.299532e-007,1.69094
-2.298532e-007,1.67893
-2.297532e-007,1.68909
-2.296532e-007,1.68717
-2.295532e-007,1.68101
-2.294532e-007,1.68171
-2.293532e-007,1.68282
-2.292532e-007,1.67674
-2.291532e-007,1.70515
-2.290532e-007,1.68423
-2.289532e-007,1.67552
-2.288532e-007,1.69463
-2.287532e-007,1.67189
-2.286532e-007,1.68906
-2.285532e-007,1.68173
-2.284532e-007,1.69291
-2.283532e-007,1.68129
-2.282532e-007,1.67549
-2.281532e-007,1.68914
-2.280532e-007,1.69083
-2.279532e-007,1.67594
-2.278532e-007,1.67705
-2.277532e-007,1.66661
-2.276532e-007,1.67788
-2.275532e-007,1.67397
-2.274532e-007,1.66717
-2.273532e-007,1.68448
-2.272532e-007,1.67599
-2.271532e-007,1.66928
-2.270532e-007,1.68221
-2.269532e-007,1.671
-2.268532e-007,1.6892
-2.267532e-007,1.6741
-2.266532e-007,1.68271
-2.265532e-007,1.65987
-2.264532e-007,1.69463
-2.263532e-007,1.67838
-2.262532e-007,1.66881
-2.261532e-007,1.66989
-2.260532e-007,1.67596
-2.259532e-007,1.68123
-2.258532e-007,1.65973
-2.257532e-007,1.67577
-2.256532e-007,1.66889
-2.255532e-007,1.66048
-2.254532e-007,1.68276
-2.253532e-007,1.66451
-2.252532e-007,1.67327
-2.251532e-007,1.66775
-2.250532e-007,1.68137
-2.249532e-007,1.65449
-2.248532e-007,1.67363
-2.247532e-007,1.65008
-2.246532e-007,1.66864
-2.245532e-007,1.65982
-2.244532e-007,1.6617
-2.243532e-007,1.65283
-2.242532e-007,1.66778
-2.241532e-007,1.6665
-2.240532e-007,1.65574
-2.239532e-007,1.67061
-2.238532e-007,1.66614
-2.237532e-007,1.65552
-2.236532e-007,1.68037
-2.235532e-007,1.66562
-2.234532e-007,1.67003
-2.233532e-007,1.66165
-2.232532e-007,1.66223
-2.231532e-007,1.65205
-2.230532e-007,1.66811
-2.229532e-007,1.65923
-2.228532e-007,1.67186
-2.227532e-007,1.66095
-2.226532e-007,1.66842
-2.225532e-007,1.67341
-2.224532e-007,1.67793
-2.223532e-007,1.66919
-2.222532e-007,1.66914
-2.221532e-007,1.66761
-2.220532e-007,1.67813
-2.219532e-007,1.66797
-2.218532e-007,1.66176
-2.217532e-007,1.66845
-2.216532e-007,1.6695
-2.215532e-007,1.66856
-2.214532e-007,1.66814
-2.213532e-007,1.67352
-2.212532e-007,1.67799
-2.211532e-007,1.66831
-2.210532e-007,1.68273
-2.209532e-007,1.6718
-2.208532e-007,1.68978
-2.207532e-007,1.65957
-2.206532e-007,1.68945
-2.205532e-007,1.7031
-2.204532e-007,1.68664
-2.203532e-007,1.67269
-2.202532e-007,1.68226
-2.201532e-007,1.6708
-2.200532e-007,1.68867
-2.199532e-007,1.67383
-2.198532e-007,1.68881
-2.197532e-007,1.66636
-2.196532e-007,1.6799
-2.195532e-007,1.67413
-2.194532e-007,1.68689
-2.193532e-007,1.68326
-2.192532e-007,1.6784
-2.191532e-007,1.67682
-2.190532e-007,1.68032
-2.189532e-007,1.68279
-2.188532e-007,1.68809
-2.187532e-007,1.67483
-2.186532e-007,1.69907
-2.185532e-007,1.67064
-2.184532e-007,1.6809
-2.183532e-007,1.68085
-2.182532e-007,1.67319
-2.181532e-007,1.69813
-2.180532e-007,1.67505
-2.179532e-007,1.68451
-2.178532e-007,1.67435
-2.177532e-007,1.68861
-2.176532e-007,1.67693
-2.175532e-007,1.68223
-2.174532e-007,1.68074
-2.173532e-007,1.68795
-2.172532e-007,1.67782
-2.171532e-007,1.68243
-2.170532e-007,1.68051
-2.169532e-007,1.67302
-2.168532e-007,1.67854
-2.167532e-007,1.67474
-2.166532e-007,1.6746
-2.165532e-007,1.68898
-2.164532e-007,1.67594
-2.163532e-007,1.69222
-2.162532e-007,1.67946
-2.161532e-007,1.68451
-2.160532e-007,1.69325
-2.159532e-007,1.67999
-2.158532e-007,1.6887
-2.157532e-007,1.68737
-2.156532e-007,1.69291
-2.155532e-007,1.6809
-2.154532e-007,1.7049
-2.153532e-007,1.68662
-2.152532e-007,1.67954
-2.151532e-007,1.68279
-2.150532e-007,1.6847
-2.149532e-007,1.68293
-2.148532e-007,1.69325
-2.147532e-007,1.68001
-2.146532e-007,1.69844
-2.145532e-007,1.68667
-2.144532e-007,1.69394
-2.143532e-007,1.69666
-2.142532e-007,1.68648
-2.141532e-007,1.67405
-2.140532e-007,1.69372
-2.139532e-007,1.67818
-2.138532e-007,1.68792
-2.137532e-007,1.68753
-2.136532e-007,1.70251
-2.135532e-007,1.6801
-2.134532e-007,1.70648
-2.133532e-007,1.6809
-2.132532e-007,1.68947
-2.131532e-007,1.69588
-2.130532e-007,1.70154
-2.129532e-007,1.6887
-2.128532e-007,1.69444
-2.127532e-007,1.68909
-2.126532e-007,1.68664
-2.125532e-007,1.68842
-2.124532e-007,1.69236
-2.123532e-007,1.68062
-2.122532e-007,1.68173
-2.121532e-007,1.68739
-2.120532e-007,1.69225
-2.119532e-007,1.66761
-2.118532e-007,1.68925
-2.117532e-007,1.68573
-2.116532e-007,1.67721
-2.115532e-007,1.69178
-2.114532e-007,1.68462
-2.113532e-007,1.6895
-2.112532e-007,1.67771
-2.111532e-007,1.68196
-2.110532e-007,1.68598
-2.109532e-007,1.69555
-2.108532e-007,1.67738
-2.107532e-007,1.68373
-2.106532e-007,1.66645
-2.105532e-007,1.67319
-2.104532e-007,1.68689
-2.103532e-007,1.67313
-2.102532e-007,1.68884
-2.101532e-007,1.6875
-2.100532e-007,1.6781
-2.099532e-007,1.67003
-2.098532e-007,1.68087
-2.097532e-007,1.67094
-2.096532e-007,1.69369
-2.095532e-007,1.67957
-2.094532e-007,1.68856
-2.093532e-007,1.67336
-2.092532e-007,1.67877
-2.091532e-007,1.67494
-2.090532e-007,1.6801
-2.089532e-007,1.68814
-2.088532e-007,1.68728
-2.087532e-007,1.66894
-2.086532e-007,1.68293
-2.085532e-007,1.67058
-2.084532e-007,1.69394
-2.083532e-007,1.67938
-2.082532e-007,1.68823
-2.081532e-007,1.69655
-2.080532e-007,1.68681
-2.079532e-007,1.67779
-2.078532e-007,1.66739
-2.077532e-007,1.69641
-2.076532e-007,1.68426
-2.075532e-007,1.67699
-2.074532e-007,1.68282
-2.073532e-007,1.67094
-2.072532e-007,1.6892
-2.071532e-007,1.67336
-2.070532e-007,1.68226
-2.069532e-007,1.68284
-2.068532e-007,1.69247
-2.067532e-007,1.67527
-2.066532e-007,1.68856
-2.065532e-007,1.68745
-2.064532e-007,1.68728
-2.063532e-007,1.68262
-2.062532e-007,1.67527
