LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-4.929147e-007,-4.61989e-006
-4.928147e-007,-0.00156962
-4.927147e-007,-0.00106882
-4.926147e-007,7.20653e-005
-4.925147e-007,-0.000339531
-4.924147e-007,0.00012997
-4.923147e-007,0.000219176
-4.922147e-007,-0.000777732
-4.921147e-007,-0.000370831
-4.920147e-007,0.000270821
-4.919147e-007,-0.00132548
-4.918147e-007,-0.000561761
-4.917147e-007,0.000474271
-4.916147e-007,-0.000733912
-4.915147e-007,-0.000974922
-4.914147e-007,-0.000707307
-4.913147e-007,-0.000178335
-4.912147e-007,-0.00101718
-4.911147e-007,-0.0011189
-4.910147e-007,0.000165966
-4.909147e-007,-0.000336401
-4.908147e-007,-0.000436561
-4.907147e-007,-0.000175205
-4.906147e-007,-0.000793382
-4.905147e-007,-0.000100085
-4.904147e-007,0.00117226
-4.903147e-007,-0.000417781
-4.902147e-007,7.51953e-005
-4.901147e-007,-0.000593061
-4.900147e-007,2.35502e-005
-4.899147e-007,0.00013936
-4.898147e-007,-0.000804337
-4.897147e-007,-0.000378656
-4.896147e-007,-2.65299e-005
-4.895147e-007,-0.000818422
-4.894147e-007,-9.38251e-005
-4.893147e-007,-0.000616536
-4.892147e-007,9.71054e-005
-4.891147e-007,-0.000830942
-4.890147e-007,0.000250476
-4.889147e-007,-0.000258151
-4.888147e-007,-0.000477251
-4.887147e-007,-0.000632186
-4.886147e-007,-0.000782427
-4.885147e-007,-8.28701e-005
-4.884147e-007,-0.00111264
-4.883147e-007,-5.157e-005
-4.882147e-007,-0.000913887
-4.881147e-007,-4.6875e-005
-4.880147e-007,-5.6265e-005
-4.879147e-007,0.00013936
-4.878147e-007,-0.000137645
-4.877147e-007,-0.000553936
-4.876147e-007,0.000125275
-4.875147e-007,-0.000851287
-4.874147e-007,-0.00013608
-4.873147e-007,0.000466446
-4.872147e-007,-0.000636882
-4.871147e-007,-0.00105317
-4.870147e-007,0.000161271
-4.869147e-007,-0.000746432
-4.868147e-007,0.000375676
-4.867147e-007,0.000607297
-4.866147e-007,-0.000821552
-4.865147e-007,0.000106495
-4.864147e-007,-0.000128255
-4.863147e-007,-0.000262846
-4.862147e-007,-0.00103126
-4.861147e-007,-0.000472556
-4.860147e-007,0.000220741
-4.859147e-007,-0.000848157
-4.858147e-007,-2.33999e-005
-4.857147e-007,-0.00021433
-4.856147e-007,-0.000951447
-4.855147e-007,-0.000572716
-4.854147e-007,-0.000873197
-4.853147e-007,0.000561912
-4.852147e-007,-0.000137645
-4.851147e-007,-0.00113299
-4.850147e-007,-3.7485e-005
-4.849147e-007,-0.000722957
-4.848147e-007,7.05003e-005
-4.847147e-007,-0.000331706
-4.846147e-007,-0.00016738
-4.845147e-007,0.000513396
-4.844147e-007,-0.000633752
-4.843147e-007,-0.000491336
-4.842147e-007,-0.000809032
-4.841147e-007,-0.000106345
-4.840147e-007,-0.000661922
-4.839147e-007,-0.000619666
-4.838147e-007,-0.00018929
-4.837147e-007,-0.000669747
-4.836147e-007,0.000464881
-4.835147e-007,-0.00140217
-4.834147e-007,-0.000502291
-4.833147e-007,0.000442971
-4.832147e-007,-0.00116898
-4.831147e-007,-0.000422476
-4.830147e-007,2.35502e-005
-4.829147e-007,-0.0010876
-4.828147e-007,0.000164401
-4.827147e-007,4.54602e-005
-4.826147e-007,-0.000287886
-4.825147e-007,0.0015416
-4.824147e-007,-0.000178335
-4.823147e-007,-0.000502291
-4.822147e-007,0.000217611
-4.821147e-007,-0.000323881
-4.820147e-007,-0.000497596
-4.819147e-007,-0.000228415
-4.818147e-007,5.64153e-005
-4.817147e-007,-0.000614971
-4.816147e-007,0.00013936
-4.815147e-007,-0.000339531
-4.814147e-007,-0.000715132
-4.813147e-007,-0.000478816
-4.812147e-007,0.000264561
-4.811147e-007,-0.000835637
-4.810147e-007,-7.34801e-005
-4.809147e-007,-0.000209635
-4.808147e-007,-4.531e-005
-4.807147e-007,0.000239521
-4.806147e-007,-0.00112829
-4.805147e-007,-0.000363006
-4.804147e-007,-3.592e-005
-4.803147e-007,-0.0013427
-4.802147e-007,-0.000876327
-4.801147e-007,-0.000604016
-4.800147e-007,0.000225436
-4.799147e-007,-0.000372396
-4.798147e-007,-5.157e-005
-4.797147e-007,-0.000541416
-4.796147e-007,-0.000510116
-4.795147e-007,-0.000259716
-4.794147e-007,-0.000283191
-4.793147e-007,-0.000492901
-4.792147e-007,-0.000513246
-4.791147e-007,-0.000688527
-4.790147e-007,-0.000751127
-4.789147e-007,-0.000508551
-4.788147e-007,-0.000591496
-4.787147e-007,0.000208221
-4.786147e-007,-0.000835637
-4.785147e-007,3.92002e-005
-4.784147e-007,-0.00107665
-4.783147e-007,-0.000125125
-4.782147e-007,-0.000337966
-4.781147e-007,-0.000521071
-4.780147e-007,-0.000480381
-4.779147e-007,0.00014249
-4.778147e-007,-0.000287886
-4.777147e-007,-0.000455341
-4.776147e-007,-0.000466296
-4.775147e-007,-0.000710437
-4.774147e-007,-0.000782427
-4.773147e-007,0.000547827
-4.772147e-007,0.000103365
-4.771147e-007,-0.00014547
-4.770147e-007,-0.00012043
-4.769147e-007,-0.00104222
-4.768147e-007,0.000419496
-4.767147e-007,-0.000488206
-4.766147e-007,-0.00010791
-4.765147e-007,-0.00012669
-4.764147e-007,-0.000582106
-4.763147e-007,-0.00019242
-4.762147e-007,-0.000265976
-4.761147e-007,-0.000976487
-4.760147e-007,8.61503e-005
-4.759147e-007,1.41602e-005
-4.758147e-007,0.000119015
-4.757147e-007,-0.0001173
-4.756147e-007,9.71054e-005
-4.755147e-007,-0.000790252
-4.754147e-007,0.000270821
-4.753147e-007,-0.00114394
-4.752147e-007,-0.000793382
-4.751147e-007,-0.000733912
-4.750147e-007,-0.000845027
-4.749147e-007,-0.000491336
-4.748147e-007,-2.49649e-005
-4.747147e-007,-0.000301971
-4.746147e-007,0.000184746
-4.745147e-007,-0.000162685
-4.744147e-007,-0.000467861
-4.743147e-007,-0.000665052
-4.742147e-007,-0.000755822
-4.741147e-007,-0.00012982
-4.740147e-007,-0.00108447
-4.739147e-007,-0.00016425
-4.738147e-007,0.000774752
-4.737147e-007,-0.000265976
-4.736147e-007,-0.000325446
-4.735147e-007,-0.00020181
-4.734147e-007,-0.000865372
-4.733147e-007,0.000633902
-4.732147e-007,-0.000801207
-4.731147e-007,0.000887432
-4.730147e-007,-0.000931102
-4.729147e-007,-0.000824682
-4.728147e-007,0.000369416
-4.727147e-007,-0.00147729
-4.726147e-007,-0.000452211
-4.725147e-007,-0.00115803
-4.724147e-007,0.00011119
-4.723147e-007,-0.000904497
-4.722147e-007,0.000300556
-4.721147e-007,-0.0010923
-4.720147e-007,0.000122145
-4.719147e-007,0.000621382
-4.718147e-007,-0.00125819
-4.717147e-007,-0.000118865
-4.716147e-007,-0.000729217
-4.715147e-007,-0.00121906
-4.714147e-007,-0.000650967
-4.713147e-007,-0.000273801
-4.712147e-007,2.51152e-005
-4.711147e-007,-0.000334836
-4.710147e-007,0.000267691
-4.709147e-007,-0.000245631
-4.708147e-007,0.00010806
-4.707147e-007,-0.000281626
-4.706147e-007,-0.000244066
-4.705147e-007,0.000572867
-4.704147e-007,-0.000677572
-4.703147e-007,-0.00107039
-4.702147e-007,0.00013936
-4.701147e-007,0.000325596
-4.700147e-007,-0.000546111
-4.699147e-007,-0.001025
-4.698147e-007,-0.00101248
-4.697147e-007,-0.00022685
-4.696147e-007,-0.000661922
-4.695147e-007,-0.0001799
-4.694147e-007,8.77153e-005
-4.693147e-007,-0.000181465
-4.692147e-007,0.000115885
-4.691147e-007,-0.00129105
-4.690147e-007,0.000314641
-4.689147e-007,-0.000373961
-4.688147e-007,-0.000466296
-4.687147e-007,-0.000643142
-4.686147e-007,7.36303e-005
-4.685147e-007,0.000428886
-4.684147e-007,-2.65299e-005
-4.683147e-007,-0.0001173
-4.682147e-007,-0.000240935
-4.681147e-007,-0.000140775
-4.680147e-007,9.46514e-006
-4.679147e-007,-0.000780862
-4.678147e-007,0.000259866
-4.677147e-007,-0.000705742
-4.676147e-007,-0.000848157
-4.675147e-007,-0.000212765
-4.674147e-007,-0.000904497
-4.673147e-007,-5.3135e-005
-4.672147e-007,0.000223871
-4.671147e-007,-0.000713567
-4.670147e-007,-0.000622796
-4.669147e-007,-0.00014547
-4.668147e-007,-5.783e-005
-4.667147e-007,-0.000719827
-4.666147e-007,-0.000614971
-4.665147e-007,-0.000563326
-4.664147e-007,-0.000578976
-4.663147e-007,-0.000234675
-4.662147e-007,-0.000816857
-4.661147e-007,-1.48988e-006
-4.660147e-007,-0.000643142
-4.659147e-007,-0.000643142
-4.658147e-007,0.00014249
-4.657147e-007,-0.000270671
-4.656147e-007,0.000119015
-4.655147e-007,-0.000762082
-4.654147e-007,-8.75651e-005
-4.653147e-007,-0.000242501
-4.652147e-007,-0.000535156
-4.651147e-007,-0.000638447
-4.650147e-007,8.45853e-005
-4.649147e-007,-0.00019242
-4.648147e-007,-0.000942057
-4.647147e-007,-0.000530461
-4.646147e-007,-0.000893542
-4.645147e-007,0.000585387
-4.644147e-007,-0.00112516
-4.643147e-007,-0.000981182
-4.642147e-007,-0.000719827
-4.641147e-007,-0.000650967
-4.640147e-007,-0.000940492
-4.639147e-007,-0.000636882
-4.638147e-007,-0.000765212
-4.637147e-007,-0.000519506
-4.636147e-007,-0.000505421
-4.635147e-007,-0.00124567
-4.634147e-007,0.000253606
-4.633147e-007,-0.000713567
-4.632147e-007,-0.000395871
-4.631147e-007,-0.000704177
-4.630147e-007,0.000527481
-4.629147e-007,-0.000250326
-4.628147e-007,-0.000434996
-4.627147e-007,-0.00013921
-4.626147e-007,-0.000854417
-4.625147e-007,-0.000419346
-4.624147e-007,-0.000561761
-4.623147e-007,-0.00122845
-4.622147e-007,-0.000666617
-4.621147e-007,-0.00019868
-4.620147e-007,-0.00103283
-4.619147e-007,-9.53901e-005
-4.618147e-007,-0.000848157
-4.617147e-007,-5.157e-005
-4.616147e-007,-0.000553936
-4.615147e-007,-0.00117211
-4.614147e-007,-0.000625926
-4.613147e-007,-0.00111734
-4.612147e-007,0.000394456
-4.611147e-007,-0.000882587
-4.610147e-007,-0.000546111
-4.609147e-007,-0.000100085
-4.608147e-007,-0.000614971
-4.607147e-007,-0.00114081
-4.606147e-007,0.000209786
-4.605147e-007,-0.000693222
-4.604147e-007,-0.000444386
-4.603147e-007,-0.000215895
-4.602147e-007,-0.000284756
-4.601147e-007,-0.000511681
-4.600147e-007,7.51953e-005
-4.599147e-007,5.79803e-005
-4.598147e-007,0.000151881
-4.597147e-007,-0.000112605
-4.596147e-007,-0.000502291
-4.595147e-007,-0.000215895
-4.594147e-007,1.72902e-005
-4.593147e-007,0.000505571
-4.592147e-007,-0.000597756
-4.591147e-007,0.000336551
-4.590147e-007,-1.48988e-006
-4.589147e-007,-0.000566456
-4.588147e-007,0.000468011
-4.587147e-007,-0.000848157
-4.586147e-007,-0.00142564
-4.585147e-007,-2.65299e-005
-4.584147e-007,-0.000819987
-4.583147e-007,-0.000172075
-4.582147e-007,0.00012058
-4.581147e-007,-0.0010297
-4.580147e-007,-0.000388046
-4.579147e-007,0.0001018
-4.578147e-007,-0.000345791
-4.577147e-007,9.46514e-006
-4.576147e-007,-0.00100466
-4.575147e-007,-0.00017677
-4.574147e-007,-3.05489e-006
-4.573147e-007,-0.000184595
-4.572147e-007,0.000131535
-4.571147e-007,-0.00129105
-4.570147e-007,-2.18349e-005
-4.569147e-007,-0.000707307
-4.568147e-007,-0.000891977
-4.567147e-007,-0.00115177
-4.566147e-007,-0.000809032
-4.565147e-007,0.000457056
-4.564147e-007,0.000155011
-4.563147e-007,-0.000572716
-4.562147e-007,-0.000633752
-4.561147e-007,-0.000131385
-4.560147e-007,-0.00015486
-4.559147e-007,0.000721542
-4.558147e-007,-0.00115646
-4.557147e-007,0.00011432
-4.556147e-007,-0.000685397
-4.555147e-007,-0.000679137
-4.554147e-007,-0.000693222
-4.553147e-007,-0.000542981
-4.552147e-007,-0.000547676
-4.551147e-007,-0.000722957
-4.550147e-007,-0.000147035
-4.549147e-007,-0.00106882
-4.548147e-007,-0.000364571
-4.547147e-007,-0.00128479
-4.546147e-007,-0.00148981
-4.545147e-007,-0.000467861
-4.544147e-007,-0.000187725
-4.543147e-007,-0.0002112
-4.542147e-007,-0.000729217
-4.541147e-007,2.19852e-005
-4.540147e-007,-0.000677572
-4.539147e-007,0.000314641
-4.538147e-007,-0.00118307
-4.537147e-007,5.32853e-005
-4.536147e-007,-0.000672877
-4.535147e-007,-0.000206505
-4.534147e-007,-0.000766777
-4.533147e-007,-6.2525e-005
-4.532147e-007,-0.000574281
-4.531147e-007,-0.00118776
-4.530147e-007,-0.000643142
-4.529147e-007,-0.000219025
-4.528147e-007,-0.000671312
-4.527147e-007,0.000827962
-4.526147e-007,-0.000965532
-4.525147e-007,0.000167531
-4.524147e-007,-0.000666617
-4.523147e-007,-0.000663487
-4.522147e-007,0.000569737
-4.521147e-007,-0.000715132
-4.520147e-007,-0.000334836
-4.519147e-007,-0.000267541
-4.518147e-007,-0.000826247
-4.517147e-007,0.000607297
-4.516147e-007,-0.000153295
-4.515147e-007,-0.000532026
-4.514147e-007,-0.00104378
-4.513147e-007,-9.38251e-005
-4.512147e-007,0.00013936
-4.511147e-007,-0.000751127
-4.510147e-007,0.000302121
-4.509147e-007,-0.000287886
-4.508147e-007,-0.000420911
-4.507147e-007,-0.00125349
-4.506147e-007,0.000267691
-4.505147e-007,-0.00126288
-4.504147e-007,0.000474271
-4.503147e-007,2.66802e-005
-4.502147e-007,-0.000259716
-4.501147e-007,0.000718412
-4.500147e-007,-0.000746432
-4.499147e-007,-1.40099e-005
-4.498147e-007,-0.000860677
-4.497147e-007,-8.28701e-005
-4.496147e-007,-0.000627491
-4.495147e-007,-0.000250326
-4.494147e-007,0.000128405
-4.493147e-007,-0.000669747
-4.492147e-007,0.000511831
-4.491147e-007,-0.000458471
-4.490147e-007,-7.50451e-005
-4.489147e-007,-0.000547676
-4.488147e-007,-0.000555501
-4.487147e-007,0.000195701
-4.486147e-007,-0.000402131
-4.485147e-007,7.90014e-006
-4.484147e-007,-7.81751e-005
-4.483147e-007,0.000186311
-4.482147e-007,0.00011432
-4.481147e-007,-0.000999962
-4.480147e-007,-0.000348921
-4.479147e-007,-0.000409956
-4.478147e-007,-0.000787122
-4.477147e-007,-7.81751e-005
-4.476147e-007,-7.34801e-005
-4.475147e-007,-0.000245631
-4.474147e-007,-0.000718262
-4.473147e-007,-0.000480381
-4.472147e-007,0.000627642
-4.471147e-007,3.76352e-005
-4.470147e-007,-0.000660357
-4.469147e-007,2.82452e-005
-4.468147e-007,-0.00112047
-4.467147e-007,-0.000178335
-4.466147e-007,4.77013e-006
-4.465147e-007,-0.00016112
-4.464147e-007,-0.000492901
-4.463147e-007,-0.00018929
-4.462147e-007,-0.000812162
-4.461147e-007,-0.000444386
-4.460147e-007,-0.000599321
-4.459147e-007,-0.00021746
-4.458147e-007,-0.00160092
-4.457147e-007,-0.000325446
-4.456147e-007,-0.00116116
-4.455147e-007,-0.000627491
-4.454147e-007,-0.000255021
-4.453147e-007,-0.0002112
-4.452147e-007,0.000396021
-4.451147e-007,-0.00130357
-4.450147e-007,3.45052e-005
-4.449147e-007,-0.000317621
-4.448147e-007,-0.000539851
-4.447147e-007,-0.000168945
-4.446147e-007,-0.000312926
-4.445147e-007,-1.55749e-005
-4.444147e-007,-0.00157588
-4.443147e-007,-0.000485076
-4.442147e-007,0.000355331
-4.441147e-007,-0.000278496
-4.440147e-007,-0.000352051
-4.439147e-007,-0.000665052
-4.438147e-007,-0.000749562
-4.437147e-007,0.000468011
-4.436147e-007,-9.69551e-005
-4.435147e-007,-0.000625926
-4.434147e-007,0.000247346
-4.433147e-007,-0.000707307
-4.432147e-007,0.000428886
-4.431147e-007,-0.000816857
-4.430147e-007,-9.06951e-005
-4.429147e-007,-0.000222155
-4.428147e-007,0.000314641
-4.427147e-007,-0.000738607
-4.426147e-007,-0.000657227
-4.425147e-007,0.000568172
-4.424147e-007,-0.000793382
-4.423147e-007,-3.1225e-005
-4.422147e-007,-0.000308231
-4.421147e-007,-0.00014547
-4.420147e-007,4.23302e-005
-4.419147e-007,-0.000798077
-4.418147e-007,0.000283341
-4.417147e-007,-0.000325446
-4.416147e-007,-0.000439691
-4.415147e-007,-0.000215895
-4.414147e-007,-0.000860677
-4.413147e-007,0.000630772
-4.412147e-007,-0.00020807
-4.411147e-007,-0.000527331
-4.410147e-007,-0.000708872
-4.409147e-007,-0.00013921
-4.408147e-007,-0.000633752
-4.407147e-007,-0.000636882
-4.406147e-007,-0.000729217
-4.405147e-007,-0.00021746
-4.404147e-007,0.000679287
-4.403147e-007,-0.000356746
-4.402147e-007,-0.000890412
-4.401147e-007,-0.000433431
-4.400147e-007,-0.00012356
-4.399147e-007,-0.000721392
-4.398147e-007,-0.00104222
-4.397147e-007,0.000575997
-4.396147e-007,0.000424191
-4.395147e-007,0.000241086
-4.394147e-007,-0.000638447
-4.393147e-007,-0.000391176
-4.392147e-007,-0.00105787
-4.391147e-007,-0.00021433
-4.390147e-007,-0.000871632
-4.389147e-007,-0.000430301
-4.388147e-007,-0.00101718
-4.387147e-007,-0.000248761
-4.386147e-007,0.000464881
-4.385147e-007,-0.000240935
-4.384147e-007,0.000200396
-4.383147e-007,-0.000719827
-4.382147e-007,-0.000649402
-4.381147e-007,-0.001025
-4.380147e-007,-0.000505421
-4.379147e-007,-0.00130357
-4.378147e-007,-0.00015173
-4.377147e-007,-0.000275366
-4.376147e-007,0.000314641
-4.375147e-007,-0.000242501
-4.374147e-007,-0.00014547
-4.373147e-007,-0.00012356
-4.372147e-007,9.46514e-006
-4.371147e-007,-0.000712002
-4.370147e-007,-0.000712002
-4.369147e-007,0.000989158
-4.368147e-007,-0.000802772
-4.367147e-007,-0.000452211
-4.366147e-007,-0.00020807
-4.365147e-007,-0.000256586
-4.364147e-007,3.29402e-005
-4.363147e-007,0.000137795
-4.362147e-007,-0.00020181
-4.361147e-007,-0.00012669
-4.360147e-007,0.000311511
-4.359147e-007,-0.000366136
-4.358147e-007,0.000230131
-4.357147e-007,-0.000613406
-4.356147e-007,9.71054e-005
-4.355147e-007,-0.000768342
-4.354147e-007,-0.000691657
-4.353147e-007,-0.000533591
-4.352147e-007,-3.279e-005
-4.351147e-007,-0.000733912
-4.350147e-007,-0.000705742
-4.349147e-007,0.000574432
-4.348147e-007,-0.000763647
-4.347147e-007,0.000361591
-4.346147e-007,-2.49649e-005
-4.345147e-007,0.000568172
-4.344147e-007,-0.000589931
-4.343147e-007,-0.00011417
-4.342147e-007,-0.000798077
-4.341147e-007,-0.000528896
-4.340147e-007,-0.000558631
-4.339147e-007,-0.000317621
-4.338147e-007,0.000109625
-4.337147e-007,-0.000156425
-4.336147e-007,-0.000920147
-4.335147e-007,-0.000574281
-4.334147e-007,-0.000312926
-4.333147e-007,-0.000583671
-4.332147e-007,-0.000467861
-4.331147e-007,-0.00123628
-4.330147e-007,-0.000168945
-4.329147e-007,-0.000306666
-4.328147e-007,0.000336551
-4.327147e-007,-0.000298841
-4.326147e-007,0.000192571
-4.325147e-007,0.000493051
-4.324147e-007,-9.22601e-005
-4.323147e-007,0.000801357
-4.322147e-007,-0.000367701
-4.321147e-007,3.20513e-006
-4.320147e-007,-1.71399e-005
-4.319147e-007,-0.000760517
-4.318147e-007,-0.000704177
-4.317147e-007,0.000935948
-4.316147e-007,-0.00019555
-4.315147e-007,-0.000569586
-4.314147e-007,-8.13051e-005
-4.313147e-007,-0.000665052
-4.312147e-007,-0.000497596
-4.311147e-007,-0.000300406
-4.310147e-007,0.000436711
-4.309147e-007,0.000472706
-4.308147e-007,-0.000527331
-4.307147e-007,-0.000538286
-4.306147e-007,-0.000264411
-4.305147e-007,-0.00022372
-4.304147e-007,-1.87049e-005
-4.303147e-007,0.000200396
-4.302147e-007,-0.000799642
-4.301147e-007,2.19852e-005
-4.300147e-007,-0.00109699
-4.299147e-007,-0.000566456
-4.298147e-007,-0.000823117
-4.297147e-007,-0.000549241
-4.296147e-007,-0.000503856
-4.295147e-007,-0.00130357
-4.294147e-007,0.000258301
-4.293147e-007,-0.000730782
-4.292147e-007,-0.000823117
-4.291147e-007,-0.000641577
-4.290147e-007,-0.000303536
-4.289147e-007,-0.0001486
-4.288147e-007,-0.000553936
-4.287147e-007,-0.000575846
-4.286147e-007,-0.000799642
-4.285147e-007,-7.66101e-005
-4.284147e-007,-0.000638447
-4.283147e-007,-0.000597756
-4.282147e-007,-0.000752692
-4.281147e-007,0.000477401
-4.280147e-007,0.000223871
-4.279147e-007,-0.00117681
-4.278147e-007,-0.000837202
-4.277147e-007,-0.000248761
-4.276147e-007,0.000164401
-4.275147e-007,-0.000259716
-4.274147e-007,-0.000672877
-4.273147e-007,-2.49649e-005
-4.272147e-007,-0.000693222
-4.271147e-007,-0.000143905
-4.270147e-007,-0.000815292
-4.269147e-007,-4.531e-005
-4.268147e-007,-6.72201e-005
-4.267147e-007,-0.000726087
-4.266147e-007,-0.00011104
-4.265147e-007,0.000447666
-4.264147e-007,-0.000600886
-4.263147e-007,-0.000539851
-4.262147e-007,-0.000225285
-4.261147e-007,-0.000175205
-4.260147e-007,-0.0015618
-4.259147e-007,0.000912472
-4.258147e-007,-0.000616536
-4.257147e-007,9.08454e-005
-4.256147e-007,-0.000533591
-4.255147e-007,-0.000676007
-4.254147e-007,-0.00018303
-4.253147e-007,-0.000258151
-4.252147e-007,-0.000478816
-4.251147e-007,-0.000688527
-4.250147e-007,0.00014562
-4.249147e-007,-0.000245631
-4.248147e-007,-0.000912322
-4.247147e-007,-0.000542981
-4.246147e-007,-0.000367701
-4.245147e-007,-0.0001486
-4.244147e-007,-1.87049e-005
-4.243147e-007,0.000180051
-4.242147e-007,9.71054e-005
-4.241147e-007,-0.000131385
-4.240147e-007,0.000403846
-4.239147e-007,-0.00139434
-4.238147e-007,0.000799792
-4.237147e-007,-0.000491336
-4.236147e-007,0.000195701
-4.235147e-007,-0.00126758
-4.234147e-007,-8.75651e-005
-4.233147e-007,-0.000661922
-4.232147e-007,-0.000519506
-4.231147e-007,-0.000644707
-4.230147e-007,-0.000802772
-4.229147e-007,-7.03501e-005
-4.228147e-007,-0.000629056
-4.227147e-007,-0.00117368
-4.226147e-007,-8.13051e-005
-4.225147e-007,-0.000735477
-4.224147e-007,-0.000438126
-4.223147e-007,0.000147185
-4.222147e-007,-0.000281626
-4.221147e-007,-8.91301e-005
-4.220147e-007,0.000109625
-4.219147e-007,-0.00200157
-4.218147e-007,2.19852e-005
-4.217147e-007,0.000262996
-4.216147e-007,-0.000646272
-4.215147e-007,-2.65299e-005
-4.214147e-007,-0.000312926
-4.213147e-007,-0.000112605
-4.212147e-007,-0.000563326
-4.211147e-007,-0.000131385
-4.210147e-007,-0.00165726
-4.209147e-007,3.92002e-005
-4.208147e-007,-0.00019555
-4.207147e-007,-0.000755822
-4.206147e-007,0.000339681
-4.205147e-007,-0.00119715
-4.204147e-007,0.000255171
-4.203147e-007,-0.000433431
-4.202147e-007,-0.000674442
-4.201147e-007,-0.000436561
-4.200147e-007,-0.000643142
-4.199147e-007,0.000208221
-4.198147e-007,0.000363156
-4.197147e-007,-7.66101e-005
-4.196147e-007,0.000159706
-4.195147e-007,-0.00151485
-4.194147e-007,-0.000552371
-4.193147e-007,-0.000330141
-4.192147e-007,-5.47e-005
-4.191147e-007,0.000155011
-4.190147e-007,0.00012997
-4.189147e-007,-0.000109475
-4.188147e-007,-0.000466296
-4.187147e-007,-0.00119246
-4.186147e-007,-0.000147035
-4.185147e-007,-0.00113612
-4.184147e-007,-0.000865372
-4.183147e-007,-0.000715132
-4.182147e-007,-0.000762082
-4.181147e-007,-0.000993702
-4.180147e-007,-0.000455341
-4.179147e-007,-0.000785557
-4.178147e-007,0.000167531
-4.177147e-007,-0.000178335
-4.176147e-007,-0.000956142
-4.175147e-007,0.000364721
-4.174147e-007,-0.000973357
-4.173147e-007,-0.000333271
-4.172147e-007,-0.000990572
-4.171147e-007,-0.000668182
-4.170147e-007,-0.000732347
-4.169147e-007,-0.0016244
-4.168147e-007,-0.000330141
-4.167147e-007,-0.0014366
-4.166147e-007,-0.000583671
-4.165147e-007,-0.000583671
-4.164147e-007,-0.000530461
-4.163147e-007,-0.000660357
-4.162147e-007,-0.000203375
-4.161147e-007,-0.000510116
-4.160147e-007,-0.000927972
-4.159147e-007,-0.00110951
-4.158147e-007,-0.000771472
-4.157147e-007,-0.000557066
-4.156147e-007,-0.000547676
-4.155147e-007,-0.00019555
-4.154147e-007,-0.00149607
-4.153147e-007,-0.00141938
-4.152147e-007,-0.000491336
-4.151147e-007,-0.00142721
-4.150147e-007,-1.08799e-005
-4.149147e-007,-0.00113142
-4.148147e-007,-0.000381786
-4.147147e-007,-0.000317621
-4.146147e-007,0.000131535
-4.145147e-007,-0.000984312
-4.144147e-007,-0.000341096
-4.143147e-007,-0.000780862
-4.142147e-007,-0.0002112
-4.141147e-007,-0.000550806
-4.140147e-007,8.92803e-005
-4.139147e-007,-0.000763647
-4.138147e-007,-7.34801e-005
-4.137147e-007,-0.000616536
