LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-4.906495e-007,1.80894
-4.905495e-007,1.80566
-4.904495e-007,1.81124
-4.903495e-007,1.79692
-4.902495e-007,1.80963
-4.901495e-007,1.80386
-4.900495e-007,1.81146
-4.899495e-007,1.80461
-4.898495e-007,1.7934
-4.897495e-007,1.8065
-4.896495e-007,1.79276
-4.895495e-007,1.81257
-4.894495e-007,1.79138
-4.893495e-007,1.80128
-4.892495e-007,1.80084
-4.891495e-007,1.81906
-4.890495e-007,1.80788
-4.889495e-007,1.80131
-4.888495e-007,1.79659
-4.887495e-007,1.7962
-4.886495e-007,1.80788
-4.885495e-007,1.79831
-4.884495e-007,1.79584
-4.883495e-007,1.81191
-4.882495e-007,1.80597
-4.881495e-007,1.8068
-4.880495e-007,1.80247
-4.879495e-007,1.79717
-4.878495e-007,1.80855
-4.877495e-007,1.80339
-4.876495e-007,1.81759
-4.875495e-007,1.81044
-4.874495e-007,1.80913
-4.873495e-007,1.8144
-4.872495e-007,1.81016
-4.871495e-007,1.81182
-4.870495e-007,1.8164
-4.869495e-007,1.80453
-4.868495e-007,1.81204
-4.867495e-007,1.81876
-4.866495e-007,1.81546
-4.865495e-007,1.81446
-4.864495e-007,1.81712
-4.863495e-007,1.81945
-4.862495e-007,1.80827
-4.861495e-007,1.80048
-4.860495e-007,1.8111
-4.859495e-007,1.80899
-4.858495e-007,1.80819
-4.857495e-007,1.80536
-4.856495e-007,1.81052
-4.855495e-007,1.83241
-4.854495e-007,1.81468
-4.853495e-007,1.80827
-4.852495e-007,1.80231
-4.851495e-007,1.8192
-4.850495e-007,1.79642
-4.849495e-007,1.80727
-4.848495e-007,1.80025
-4.847495e-007,1.81007
-4.846495e-007,1.82411
-4.845495e-007,1.81238
-4.844495e-007,1.80369
-4.843495e-007,1.82089
-4.842495e-007,1.81382
-4.841495e-007,1.80594
-4.840495e-007,1.81227
-4.839495e-007,1.80258
-4.838495e-007,1.81665
-4.837495e-007,1.81188
-4.836495e-007,1.82553
-4.835495e-007,1.82561
-4.834495e-007,1.8083
-4.833495e-007,1.81562
-4.832495e-007,1.82408
-4.831495e-007,1.80933
-4.830495e-007,1.82639
-4.829495e-007,1.81152
-4.828495e-007,1.81804
-4.827495e-007,1.80361
-4.826495e-007,1.81665
-4.825495e-007,1.82106
-4.824495e-007,1.80009
-4.823495e-007,1.82855
-4.822495e-007,1.81282
-4.821495e-007,1.81535
-4.820495e-007,1.79507
-4.819495e-007,1.82026
-4.818495e-007,1.81382
-4.817495e-007,1.79906
-4.816495e-007,1.81343
-4.815495e-007,1.81709
-4.814495e-007,1.80774
-4.813495e-007,1.8065
-4.812495e-007,1.81673
-4.811495e-007,1.80292
-4.810495e-007,1.80946
-4.809495e-007,1.79856
-4.808495e-007,1.81707
-4.807495e-007,1.80281
-4.806495e-007,1.79967
-4.805495e-007,1.80564
-4.804495e-007,1.81496
-4.803495e-007,1.81917
-4.802495e-007,1.8083
-4.801495e-007,1.81521
-4.800495e-007,1.81576
-4.799495e-007,1.8189
-4.798495e-007,1.83008
-4.797495e-007,1.82758
-4.796495e-007,1.81762
-4.795495e-007,1.82705
-4.794495e-007,1.81493
-4.793495e-007,1.81454
-4.792495e-007,1.80097
-4.791495e-007,1.82001
-4.790495e-007,1.805
-4.789495e-007,1.82997
-4.788495e-007,1.7995
-4.787495e-007,1.81343
-4.786495e-007,1.82375
-4.785495e-007,1.80231
-4.784495e-007,1.82015
-4.783495e-007,1.80849
-4.782495e-007,1.82461
-4.781495e-007,1.82109
-4.780495e-007,1.82539
-4.779495e-007,1.82045
-4.778495e-007,1.81623
-4.777495e-007,1.81388
-4.776495e-007,1.82442
-4.775495e-007,1.82456
-4.774495e-007,1.81626
-4.773495e-007,1.8144
-4.772495e-007,1.81637
-4.771495e-007,1.81873
-4.770495e-007,1.80766
-4.769495e-007,1.81399
-4.768495e-007,1.82411
-4.767495e-007,1.82417
-4.766495e-007,1.81679
-4.765495e-007,1.82311
-4.764495e-007,1.82433
-4.763495e-007,1.82533
-4.762495e-007,1.81646
-4.761495e-007,1.81399
-4.760495e-007,1.81618
-4.759495e-007,1.81829
-4.758495e-007,1.8237
-4.757495e-007,1.8217
-4.756495e-007,1.81679
-4.755495e-007,1.82628
-4.754495e-007,1.8151
-4.753495e-007,1.80575
-4.752495e-007,1.81715
-4.751495e-007,1.8172
-4.750495e-007,1.81584
-4.749495e-007,1.8136
-4.748495e-007,1.82525
-4.747495e-007,1.81837
-4.746495e-007,1.81676
-4.745495e-007,1.82897
-4.744495e-007,1.81501
-4.743495e-007,1.81271
-4.742495e-007,1.80763
-4.741495e-007,1.8215
-4.740495e-007,1.80908
-4.739495e-007,1.81182
-4.738495e-007,1.81615
-4.737495e-007,1.81179
-4.736495e-007,1.82633
-4.735495e-007,1.80941
-4.734495e-007,1.81812
-4.733495e-007,1.81254
-4.732495e-007,1.81604
-4.731495e-007,1.81937
-4.730495e-007,1.82913
-4.729495e-007,1.81288
-4.728495e-007,1.81804
-4.727495e-007,1.8326
-4.726495e-007,1.80569
-4.725495e-007,1.81654
-4.724495e-007,1.81512
-4.723495e-007,1.81823
-4.722495e-007,1.81651
-4.721495e-007,1.81357
-4.720495e-007,1.79457
-4.719495e-007,1.82705
-4.718495e-007,1.80389
-4.717495e-007,1.81551
-4.716495e-007,1.81057
-4.715495e-007,1.81892
-4.714495e-007,1.81596
-4.713495e-007,1.81374
-4.712495e-007,1.81143
-4.711495e-007,1.81082
-4.710495e-007,1.80763
-4.709495e-007,1.81338
-4.708495e-007,1.81007
-4.707495e-007,1.80461
-4.706495e-007,1.80835
-4.705495e-007,1.80408
-4.704495e-007,1.81626
-4.703495e-007,1.83216
-4.702495e-007,1.80699
-4.701495e-007,1.80894
-4.700495e-007,1.80089
-4.699495e-007,1.81027
-4.698495e-007,1.80697
-4.697495e-007,1.80486
-4.696495e-007,1.81138
-4.695495e-007,1.81002
-4.694495e-007,1.80894
-4.693495e-007,1.78857
-4.692495e-007,1.80283
-4.691495e-007,1.81762
-4.690495e-007,1.80611
-4.689495e-007,1.80217
-4.688495e-007,1.80181
-4.687495e-007,1.81044
-4.686495e-007,1.80713
-4.685495e-007,1.80564
-4.684495e-007,1.81152
-4.683495e-007,1.81049
-4.682495e-007,1.79884
-4.681495e-007,1.81498
-4.680495e-007,1.79948
-4.679495e-007,1.81271
-4.678495e-007,1.7977
-4.677495e-007,1.80577
-4.676495e-007,1.81632
-4.675495e-007,1.8096
-4.674495e-007,1.8098
-4.673495e-007,1.81424
-4.672495e-007,1.79412
-4.671495e-007,1.8065
-4.670495e-007,1.79684
-4.669495e-007,1.80555
-4.668495e-007,1.79404
-4.667495e-007,1.80489
-4.666495e-007,1.81571
-4.665495e-007,1.79839
-4.664495e-007,1.80466
-4.663495e-007,1.79634
-4.662495e-007,1.79917
-4.661495e-007,1.78766
-4.660495e-007,1.8172
-4.659495e-007,1.80869
-4.658495e-007,1.79986
-4.657495e-007,1.80783
-4.656495e-007,1.79989
-4.655495e-007,1.8055
-4.654495e-007,1.79845
-4.653495e-007,1.79998
-4.652495e-007,1.79468
-4.651495e-007,1.81138
-4.650495e-007,1.79101
-4.649495e-007,1.81598
-4.648495e-007,1.79989
-4.647495e-007,1.80577
-4.646495e-007,1.79981
-4.645495e-007,1.78824
-4.644495e-007,1.79651
-4.643495e-007,1.78339
-4.642495e-007,1.79964
-4.641495e-007,1.79798
-4.640495e-007,1.80195
-4.639495e-007,1.79298
-4.638495e-007,1.79346
-4.637495e-007,1.80569
-4.636495e-007,1.80036
-4.635495e-007,1.78677
-4.634495e-007,1.79445
-4.633495e-007,1.79809
-4.632495e-007,1.79426
-4.631495e-007,1.80552
-4.630495e-007,1.79828
-4.629495e-007,1.80061
-4.628495e-007,1.80258
-4.627495e-007,1.78499
-4.626495e-007,1.79487
-4.625495e-007,1.7982
-4.624495e-007,1.79398
-4.623495e-007,1.80583
-4.622495e-007,1.79826
-4.621495e-007,1.78971
-4.620495e-007,1.79623
-4.619495e-007,1.80342
-4.618495e-007,1.79784
-4.617495e-007,1.81526
-4.616495e-007,1.8005
-4.615495e-007,1.80627
-4.614495e-007,1.80858
-4.613495e-007,1.80458
-4.612495e-007,1.80278
-4.611495e-007,1.8048
-4.610495e-007,1.79831
-4.609495e-007,1.80622
-4.608495e-007,1.78796
-4.607495e-007,1.80655
-4.606495e-007,1.78086
-4.605495e-007,1.80738
-4.604495e-007,1.79928
-4.603495e-007,1.80503
-4.602495e-007,1.79984
-4.601495e-007,1.80547
-4.600495e-007,1.80172
-4.599495e-007,1.80527
-4.598495e-007,1.78269
-4.597495e-007,1.81604
-4.596495e-007,1.79149
-4.595495e-007,1.78769
-4.594495e-007,1.79989
-4.593495e-007,1.80303
-4.592495e-007,1.78891
-4.591495e-007,1.8068
-4.590495e-007,1.79704
-4.589495e-007,1.80056
-4.588495e-007,1.80211
-4.587495e-007,1.80397
-4.586495e-007,1.80852
-4.585495e-007,1.80541
-4.584495e-007,1.80233
-4.583495e-007,1.79765
-4.582495e-007,1.80841
-4.581495e-007,1.804
-4.580495e-007,1.80186
-4.579495e-007,1.82073
-4.578495e-007,1.81424
-4.577495e-007,1.81529
-4.576495e-007,1.81177
-4.575495e-007,1.82015
-4.574495e-007,1.80744
-4.573495e-007,1.81504
-4.572495e-007,1.80089
-4.571495e-007,1.80472
-4.570495e-007,1.81582
-4.569495e-007,1.81152
-4.568495e-007,1.81793
-4.567495e-007,1.81976
-4.566495e-007,1.81601
-4.565495e-007,1.8237
-4.564495e-007,1.80042
-4.563495e-007,1.822
-4.562495e-007,1.8134
-4.561495e-007,1.82289
-4.560495e-007,1.8015
-4.559495e-007,1.80583
-4.558495e-007,1.80747
-4.557495e-007,1.80336
-4.556495e-007,1.81188
-4.555495e-007,1.80289
-4.554495e-007,1.81712
-4.553495e-007,1.8124
-4.552495e-007,1.81091
-4.551495e-007,1.82697
-4.550495e-007,1.81426
-4.549495e-007,1.81584
-4.548495e-007,1.80139
-4.547495e-007,1.81191
-4.546495e-007,1.79701
-4.545495e-007,1.80539
-4.544495e-007,1.81634
-4.543495e-007,1.79487
-4.542495e-007,1.81121
-4.541495e-007,1.803
-4.540495e-007,1.81082
-4.539495e-007,1.82589
-4.538495e-007,1.81479
-4.537495e-007,1.80769
-4.536495e-007,1.80217
-4.535495e-007,1.81071
-4.534495e-007,1.80627
-4.533495e-007,1.81371
-4.532495e-007,1.81607
-4.531495e-007,1.82561
-4.530495e-007,1.80802
-4.529495e-007,1.8154
-4.528495e-007,1.81637
-4.527495e-007,1.80358
-4.526495e-007,1.79986
-4.525495e-007,1.81302
-4.524495e-007,1.80822
-4.523495e-007,1.82628
-4.522495e-007,1.82342
-4.521495e-007,1.81446
-4.520495e-007,1.81249
-4.519495e-007,1.82564
-4.518495e-007,1.80616
-4.517495e-007,1.81548
-4.516495e-007,1.81562
-4.515495e-007,1.81002
-4.514495e-007,1.80894
-4.513495e-007,1.81296
-4.512495e-007,1.8156
-4.511495e-007,1.82586
-4.510495e-007,1.80702
-4.509495e-007,1.82408
-4.508495e-007,1.83066
-4.507495e-007,1.82461
-4.506495e-007,1.8263
-4.505495e-007,1.8131
-4.504495e-007,1.82636
-4.503495e-007,1.80902
-4.502495e-007,1.81754
-4.501495e-007,1.80344
-4.500495e-007,1.83288
-4.499495e-007,1.80838
-4.498495e-007,1.81013
-4.497495e-007,1.81418
-4.496495e-007,1.80883
-4.495495e-007,1.805
-4.494495e-007,1.80769
-4.493495e-007,1.82128
-4.492495e-007,1.80927
-4.491495e-007,1.82123
-4.490495e-007,1.81582
-4.489495e-007,1.80458
-4.488495e-007,1.82697
-4.487495e-007,1.82292
-4.486495e-007,1.79925
-4.485495e-007,1.81612
-4.484495e-007,1.8225
-4.483495e-007,1.80982
-4.482495e-007,1.81038
-4.481495e-007,1.80433
-4.480495e-007,1.81618
-4.479495e-007,1.81856
-4.478495e-007,1.80766
-4.477495e-007,1.81507
-4.476495e-007,1.81576
-4.475495e-007,1.81057
-4.474495e-007,1.80896
-4.473495e-007,1.80508
-4.472495e-007,1.80084
-4.471495e-007,1.81976
-4.470495e-007,1.80597
-4.469495e-007,1.80655
-4.468495e-007,1.81141
-4.467495e-007,1.81013
-4.466495e-007,1.79273
-4.465495e-007,1.81512
-4.464495e-007,1.80763
-4.463495e-007,1.82653
-4.462495e-007,1.80758
-4.461495e-007,1.80713
-4.460495e-007,1.802
-4.459495e-007,1.80325
-4.458495e-007,1.81621
-4.457495e-007,1.79784
-4.456495e-007,1.80369
-4.455495e-007,1.80375
-4.454495e-007,1.79765
-4.453495e-007,1.80611
-4.452495e-007,1.80977
-4.451495e-007,1.80428
-4.450495e-007,1.80957
-4.449495e-007,1.78785
-4.448495e-007,1.80314
-4.447495e-007,1.80913
-4.446495e-007,1.80683
-4.445495e-007,1.81515
-4.444495e-007,1.80114
-4.443495e-007,1.80591
-4.442495e-007,1.80785
-4.441495e-007,1.79878
-4.440495e-007,1.80258
-4.439495e-007,1.81071
-4.438495e-007,1.79157
-4.437495e-007,1.80694
-4.436495e-007,1.81529
-4.435495e-007,1.80999
-4.434495e-007,1.81002
-4.433495e-007,1.81418
-4.432495e-007,1.80084
-4.431495e-007,1.81293
-4.430495e-007,1.79726
-4.429495e-007,1.80627
-4.428495e-007,1.80095
-4.427495e-007,1.79679
-4.426495e-007,1.79934
-4.425495e-007,1.8045
-4.424495e-007,1.80103
-4.423495e-007,1.805
-4.422495e-007,1.80833
-4.421495e-007,1.79928
-4.420495e-007,1.80278
-4.419495e-007,1.80419
-4.418495e-007,1.79817
-4.417495e-007,1.80045
-4.416495e-007,1.80086
-4.415495e-007,1.81118
-4.414495e-007,1.79759
-4.413495e-007,1.82406
-4.412495e-007,1.81479
-4.411495e-007,1.8126
-4.410495e-007,1.81002
-4.409495e-007,1.79862
-4.408495e-007,1.8179
-4.407495e-007,1.80858
-4.406495e-007,1.80916
-4.405495e-007,1.80558
-4.404495e-007,1.81629
-4.403495e-007,1.81915
-4.402495e-007,1.80791
-4.401495e-007,1.8156
-4.400495e-007,1.81582
-4.399495e-007,1.80405
-4.398495e-007,1.80946
-4.397495e-007,1.81254
-4.396495e-007,1.80072
-4.395495e-007,1.81221
-4.394495e-007,1.81515
-4.393495e-007,1.80469
-4.392495e-007,1.80319
-4.391495e-007,1.81113
-4.390495e-007,1.79665
-4.389495e-007,1.83024
-4.388495e-007,1.80752
-4.387495e-007,1.82281
-4.386495e-007,1.79853
-4.385495e-007,1.80608
-4.384495e-007,1.81621
-4.383495e-007,1.80913
-4.382495e-007,1.80039
-4.381495e-007,1.79995
-4.380495e-007,1.81016
-4.379495e-007,1.81005
-4.378495e-007,1.79287
-4.377495e-007,1.80777
-4.376495e-007,1.79229
-4.375495e-007,1.80586
-4.374495e-007,1.79135
-4.373495e-007,1.80633
-4.372495e-007,1.79368
-4.371495e-007,1.80494
-4.370495e-007,1.80794
-4.369495e-007,1.79864
-4.368495e-007,1.8131
-4.367495e-007,1.80278
-4.366495e-007,1.80935
-4.365495e-007,1.80547
-4.364495e-007,1.79476
-4.363495e-007,1.7987
-4.362495e-007,1.79115
-4.361495e-007,1.80522
-4.360495e-007,1.81535
-4.359495e-007,1.81068
-4.358495e-007,1.81016
-4.357495e-007,1.80586
-4.356495e-007,1.80192
-4.355495e-007,1.81193
-4.354495e-007,1.78169
-4.353495e-007,1.80239
-4.352495e-007,1.79185
-4.351495e-007,1.81149
-4.350495e-007,1.79176
-4.349495e-007,1.80727
-4.348495e-007,1.80109
-4.347495e-007,1.79712
-4.346495e-007,1.80059
-4.345495e-007,1.78744
-4.344495e-007,1.79631
-4.343495e-007,1.7904
-4.342495e-007,1.80855
-4.341495e-007,1.78738
-4.340495e-007,1.80405
-4.339495e-007,1.7911
-4.338495e-007,1.79962
-4.337495e-007,1.78871
-4.336495e-007,1.7954
-4.335495e-007,1.79726
-4.334495e-007,1.78266
-4.333495e-007,1.79035
-4.332495e-007,1.79393
-4.331495e-007,1.79595
-4.330495e-007,1.81787
-4.329495e-007,1.78694
-4.328495e-007,1.79964
-4.327495e-007,1.79079
-4.326495e-007,1.79895
-4.325495e-007,1.78818
-4.324495e-007,1.80256
-4.323495e-007,1.7959
-4.322495e-007,1.80924
-4.321495e-007,1.78824
-4.320495e-007,1.80414
-4.319495e-007,1.79074
-4.318495e-007,1.79962
-4.317495e-007,1.80494
-4.316495e-007,1.80117
-4.315495e-007,1.79839
-4.314495e-007,1.79914
-4.313495e-007,1.81393
-4.312495e-007,1.7873
-4.311495e-007,1.823
-4.310495e-007,1.81399
-4.309495e-007,1.78941
-4.308495e-007,1.79335
-4.307495e-007,1.79451
-4.306495e-007,1.80724
-4.305495e-007,1.80397
-4.304495e-007,1.81812
-4.303495e-007,1.80461
-4.302495e-007,1.78477
-4.301495e-007,1.80211
-4.300495e-007,1.79174
-4.299495e-007,1.79273
-4.298495e-007,1.799
-4.297495e-007,1.79828
-4.296495e-007,1.80231
-4.295495e-007,1.8043
-4.294495e-007,1.80883
-4.293495e-007,1.79973
-4.292495e-007,1.80306
-4.291495e-007,1.80397
-4.290495e-007,1.80785
-4.289495e-007,1.80544
-4.288495e-007,1.80189
-4.287495e-007,1.80525
-4.286495e-007,1.7982
-4.285495e-007,1.80591
-4.284495e-007,1.80095
-4.283495e-007,1.80469
-4.282495e-007,1.8081
-4.281495e-007,1.81315
-4.280495e-007,1.8116
-4.279495e-007,1.79751
-4.278495e-007,1.80991
-4.277495e-007,1.80325
-4.276495e-007,1.81146
-4.275495e-007,1.80408
-4.274495e-007,1.80849
-4.273495e-007,1.81343
-4.272495e-007,1.81579
-4.271495e-007,1.82666
-4.270495e-007,1.80777
-4.269495e-007,1.80749
-4.268495e-007,1.81088
-4.267495e-007,1.8098
-4.266495e-007,1.79903
-4.265495e-007,1.80611
-4.264495e-007,1.79362
-4.263495e-007,1.80458
-4.262495e-007,1.81546
-4.261495e-007,1.80397
-4.260495e-007,1.80375
-4.259495e-007,1.81121
-4.258495e-007,1.81557
-4.257495e-007,1.78838
-4.256495e-007,1.80436
-4.255495e-007,1.80896
-4.254495e-007,1.79717
-4.253495e-007,1.80752
-4.252495e-007,1.80031
-4.251495e-007,1.79751
-4.250495e-007,1.80877
-4.249495e-007,1.80364
-4.248495e-007,1.80258
-4.247495e-007,1.80516
-4.246495e-007,1.7921
-4.245495e-007,1.80636
-4.244495e-007,1.80003
-4.243495e-007,1.80444
-4.242495e-007,1.81726
-4.241495e-007,1.7871
-4.240495e-007,1.80539
-4.239495e-007,1.79495
-4.238495e-007,1.79917
-4.237495e-007,1.7886
-4.236495e-007,1.80233
-4.235495e-007,1.78425
-4.234495e-007,1.78427
-4.233495e-007,1.79959
-4.232495e-007,1.80858
-4.231495e-007,1.80461
-4.230495e-007,1.81057
-4.229495e-007,1.78832
-4.228495e-007,1.804
-4.227495e-007,1.80941
-4.226495e-007,1.79826
-4.225495e-007,1.79071
-4.224495e-007,1.79559
-4.223495e-007,1.79049
-4.222495e-007,1.79298
-4.221495e-007,1.80519
-4.220495e-007,1.80028
-4.219495e-007,1.8126
-4.218495e-007,1.80805
-4.217495e-007,1.80611
-4.216495e-007,1.8025
-4.215495e-007,1.82023
-4.214495e-007,1.79709
-4.213495e-007,1.80755
-4.212495e-007,1.81612
-4.211495e-007,1.80927
-4.210495e-007,1.81831
-4.209495e-007,1.81326
-4.208495e-007,1.80183
-4.207495e-007,1.82153
-4.206495e-007,1.80539
-4.205495e-007,1.81518
-4.204495e-007,1.8164
-4.203495e-007,1.81035
-4.202495e-007,1.81751
-4.201495e-007,1.81302
-4.200495e-007,1.80178
-4.199495e-007,1.81174
-4.198495e-007,1.82822
-4.197495e-007,1.82048
-4.196495e-007,1.81851
-4.195495e-007,1.82683
-4.194495e-007,1.81468
-4.193495e-007,1.82381
-4.192495e-007,1.81562
-4.191495e-007,1.82017
-4.190495e-007,1.80763
-4.189495e-007,1.81357
-4.188495e-007,1.82433
-4.187495e-007,1.82414
-4.186495e-007,1.81715
-4.185495e-007,1.81457
-4.184495e-007,1.81046
-4.183495e-007,1.82567
-4.182495e-007,1.80613
-4.181495e-007,1.80661
-4.180495e-007,1.82481
-4.179495e-007,1.82242
-4.178495e-007,1.83063
-4.177495e-007,1.82858
-4.176495e-007,1.82569
-4.175495e-007,1.82644
-4.174495e-007,1.81576
-4.173495e-007,1.81399
-4.172495e-007,1.81584
-4.171495e-007,1.81826
-4.170495e-007,1.82372
-4.169495e-007,1.81296
-4.168495e-007,1.81185
-4.167495e-007,1.81904
-4.166495e-007,1.82863
-4.165495e-007,1.81257
-4.164495e-007,1.81865
-4.163495e-007,1.81901
-4.162495e-007,1.80683
-4.161495e-007,1.81471
-4.160495e-007,1.80902
-4.159495e-007,1.81934
-4.158495e-007,1.82317
-4.157495e-007,1.82777
-4.156495e-007,1.8255
-4.155495e-007,1.83327
-4.154495e-007,1.82403
-4.153495e-007,1.81374
-4.152495e-007,1.83327
-4.151495e-007,1.82223
-4.150495e-007,1.83055
-4.149495e-007,1.82802
-4.148495e-007,1.82453
-4.147495e-007,1.83346
-4.146495e-007,1.82264
-4.145495e-007,1.82955
-4.144495e-007,1.81532
-4.143495e-007,1.83366
-4.142495e-007,1.80527
-4.141495e-007,1.82986
-4.140495e-007,1.83737
-4.139495e-007,1.82347
-4.138495e-007,1.83296
-4.137495e-007,1.82026
-4.136495e-007,1.83302
-4.135495e-007,1.82414
-4.134495e-007,1.8245
-4.133495e-007,1.81343
-4.132495e-007,1.81618
-4.131495e-007,1.81843
-4.130495e-007,1.82808
-4.129495e-007,1.82766
-4.128495e-007,1.82567
-4.127495e-007,1.81135
-4.126495e-007,1.81682
-4.125495e-007,1.82655
-4.124495e-007,1.82331
-4.123495e-007,1.83355
-4.122495e-007,1.8154
-4.121495e-007,1.8144
-4.120495e-007,1.83221
-4.119495e-007,1.81637
-4.118495e-007,1.82642
-4.117495e-007,1.81227
-4.116495e-007,1.81679
-4.115495e-007,1.82461
-4.114495e-007,1.82802
-4.113495e-007,1.82211
-4.112495e-007,1.82594
-4.111495e-007,1.82506
-4.110495e-007,1.82372
-4.109495e-007,1.82209
-4.108495e-007,1.82494
-4.107495e-007,1.82464
-4.106495e-007,1.82408
-4.105495e-007,1.82164
-4.104495e-007,1.82517
-4.103495e-007,1.82478
-4.102495e-007,1.8242
-4.101495e-007,1.81302
-4.100495e-007,1.82617
-4.099495e-007,1.80877
-4.098495e-007,1.81726
-4.097495e-007,1.81218
-4.096495e-007,1.81571
-4.095495e-007,1.82567
-4.094495e-007,1.80647
-4.093495e-007,1.81551
-4.092495e-007,1.81521
-4.091495e-007,1.81845
-4.090495e-007,1.82456
-4.089495e-007,1.81246
-4.088495e-007,1.81795
-4.087495e-007,1.82458
-4.086495e-007,1.8151
-4.085495e-007,1.81393
-4.084495e-007,1.83982
-4.083495e-007,1.81629
-4.082495e-007,1.83266
-4.081495e-007,1.82084
-4.080495e-007,1.83227
-4.079495e-007,1.8326
-4.078495e-007,1.80691
-4.077495e-007,1.83108
-4.076495e-007,1.8215
-4.075495e-007,1.82561
-4.074495e-007,1.82481
-4.073495e-007,1.81232
-4.072495e-007,1.82633
-4.071495e-007,1.8301
-4.070495e-007,1.82966
-4.069495e-007,1.81371
-4.068495e-007,1.82661
-4.067495e-007,1.82339
-4.066495e-007,1.82406
-4.065495e-007,1.80505
-4.064495e-007,1.826
-4.063495e-007,1.82289
-4.062495e-007,1.81579
-4.061495e-007,1.81454
-4.060495e-007,1.8245
-4.059495e-007,1.82381
-4.058495e-007,1.82997
-4.057495e-007,1.82192
-4.056495e-007,1.8172
-4.055495e-007,1.82558
-4.054495e-007,1.82236
-4.053495e-007,1.82825
-4.052495e-007,1.82467
-4.051495e-007,1.83224
-4.050495e-007,1.84273
-4.049495e-007,1.82109
-4.048495e-007,1.81881
-4.047495e-007,1.83748
-4.046495e-007,1.82664
-4.045495e-007,1.81432
-4.044495e-007,1.82622
-4.043495e-007,1.83024
-4.042495e-007,1.81498
-4.041495e-007,1.8235
-4.040495e-007,1.83807
-4.039495e-007,1.83083
-4.038495e-007,1.8174
-4.037495e-007,1.82919
-4.036495e-007,1.83723
-4.035495e-007,1.83668
-4.034495e-007,1.8303
-4.033495e-007,1.82877
-4.032495e-007,1.83169
-4.031495e-007,1.83121
-4.030495e-007,1.83582
-4.029495e-007,1.83621
-4.028495e-007,1.83183
-4.027495e-007,1.8328
-4.026495e-007,1.82855
-4.025495e-007,1.84542
-4.024495e-007,1.83035
-4.023495e-007,1.82067
-4.022495e-007,1.83033
-4.021495e-007,1.82536
-4.020495e-007,1.8247
-4.019495e-007,1.83762
-4.018495e-007,1.83438
-4.017495e-007,1.82847
-4.016495e-007,1.83288
-4.015495e-007,1.83138
-4.014495e-007,1.82894
-4.013495e-007,1.83693
