LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-4.853321e-007,1.74113
-4.852321e-007,1.74812
-4.851321e-007,1.76363
-4.850321e-007,1.73775
-4.849321e-007,1.7532
-4.848321e-007,1.73883
-4.847321e-007,1.74624
-4.846321e-007,1.76064
-4.845321e-007,1.73958
-4.844321e-007,1.75131
-4.843321e-007,1.75442
-4.842321e-007,1.74493
-4.841321e-007,1.74344
-4.840321e-007,1.7481
-4.839321e-007,1.74491
-4.838321e-007,1.75453
-4.837321e-007,1.73489
-4.836321e-007,1.73456
-4.835321e-007,1.75553
-4.834321e-007,1.74233
-4.833321e-007,1.75756
-4.832321e-007,1.73262
-4.831321e-007,1.74246
-4.830321e-007,1.74405
-4.829321e-007,1.77062
-4.828321e-007,1.74657
-4.827321e-007,1.75875
-4.826321e-007,1.75373
-4.825321e-007,1.75409
-4.824321e-007,1.76588
-4.823321e-007,1.74438
-4.822321e-007,1.75631
-4.821321e-007,1.75376
-4.820321e-007,1.74685
-4.819321e-007,1.76446
-4.818321e-007,1.76541
-4.817321e-007,1.77254
-4.816321e-007,1.74848
-4.815321e-007,1.74848
-4.814321e-007,1.75306
-4.813321e-007,1.75273
-4.812321e-007,1.75653
-4.811321e-007,1.76255
-4.810321e-007,1.75969
-4.809321e-007,1.77207
-4.808321e-007,1.76377
-4.807321e-007,1.76449
-4.806321e-007,1.76005
-4.805321e-007,1.77925
-4.804321e-007,1.76227
-4.803321e-007,1.77337
-4.802321e-007,1.75936
-4.801321e-007,1.76574
-4.800321e-007,1.76374
-4.799321e-007,1.77029
-4.798321e-007,1.77548
-4.797321e-007,1.77087
-4.796321e-007,1.76513
-4.795321e-007,1.77187
-4.794321e-007,1.75856
-4.793321e-007,1.77234
-4.792321e-007,1.76252
-4.791321e-007,1.76352
-4.790321e-007,1.75989
-4.789321e-007,1.76435
-4.788321e-007,1.77958
-4.787321e-007,1.76976
-4.786321e-007,1.76202
-4.785321e-007,1.75561
-4.784321e-007,1.75573
-4.783321e-007,1.75389
-4.782321e-007,1.76679
-4.781321e-007,1.7638
-4.780321e-007,1.76463
-4.779321e-007,1.76335
-4.778321e-007,1.76729
-4.777321e-007,1.77134
-4.776321e-007,1.74721
-4.775321e-007,1.7651
-4.774321e-007,1.76519
-4.773321e-007,1.75359
-4.772321e-007,1.75811
-4.771321e-007,1.76147
-4.770321e-007,1.76704
-4.769321e-007,1.75428
-4.768321e-007,1.75733
-4.767321e-007,1.77786
-4.766321e-007,1.76502
-4.765321e-007,1.76768
-4.764321e-007,1.75656
-4.763321e-007,1.75556
-4.762321e-007,1.7529
-4.761321e-007,1.7648
-4.760321e-007,1.74663
-4.759321e-007,1.74707
-4.758321e-007,1.75337
-4.757321e-007,1.7529
-4.756321e-007,1.74812
-4.755321e-007,1.75573
-4.754321e-007,1.75919
-4.753321e-007,1.75489
-4.752321e-007,1.74077
-4.751321e-007,1.76441
-4.750321e-007,1.75076
-4.749321e-007,1.75043
-4.748321e-007,1.74826
-4.747321e-007,1.76227
-4.746321e-007,1.75905
-4.745321e-007,1.75559
-4.744321e-007,1.74921
-4.743321e-007,1.74596
-4.742321e-007,1.74527
-4.741321e-007,1.74061
-4.740321e-007,1.75667
-4.739321e-007,1.74427
-4.738321e-007,1.74011
-4.737321e-007,1.75592
-4.736321e-007,1.74579
-4.735321e-007,1.74169
-4.734321e-007,1.7547
-4.733321e-007,1.7476
-4.732321e-007,1.73386
-4.731321e-007,1.74746
-4.730321e-007,1.74302
-4.729321e-007,1.75548
-4.728321e-007,1.7325
-4.727321e-007,1.74787
-4.726321e-007,1.75237
-4.725321e-007,1.75389
-4.724321e-007,1.74887
-4.723321e-007,1.7638
-4.722321e-007,1.76693
-4.721321e-007,1.75514
-4.720321e-007,1.75057
-4.719321e-007,1.74016
-4.718321e-007,1.76
-4.717321e-007,1.76333
-4.716321e-007,1.74782
-4.715321e-007,1.7486
-4.714321e-007,1.75301
-4.713321e-007,1.75364
-4.712321e-007,1.75695
-4.711321e-007,1.74538
-4.710321e-007,1.76893
-4.709321e-007,1.76297
-4.708321e-007,1.76593
-4.707321e-007,1.74665
-4.706321e-007,1.75531
-4.705321e-007,1.75353
-4.704321e-007,1.74693
-4.703321e-007,1.7562
-4.702321e-007,1.75856
-4.701321e-007,1.76519
-4.700321e-007,1.76485
-4.699321e-007,1.75614
-4.698321e-007,1.7403
-4.697321e-007,1.75528
-4.696321e-007,1.76191
-4.695321e-007,1.76186
-4.694321e-007,1.7613
-4.693321e-007,1.76557
-4.692321e-007,1.76438
-4.691321e-007,1.75553
-4.690321e-007,1.76105
-4.689321e-007,1.76433
-4.688321e-007,1.76391
-4.687321e-007,1.75509
-4.686321e-007,1.77692
-4.685321e-007,1.75217
-4.684321e-007,1.76693
-4.683321e-007,1.76175
-4.682321e-007,1.76732
-4.681321e-007,1.75445
-4.680321e-007,1.77498
-4.679321e-007,1.76913
-4.678321e-007,1.76757
-4.677321e-007,1.78852
-4.676321e-007,1.7618
-4.675321e-007,1.7742
-4.674321e-007,1.77451
-4.673321e-007,1.77767
-4.672321e-007,1.76505
-4.671321e-007,1.76344
-4.670321e-007,1.76718
-4.669321e-007,1.76954
-4.668321e-007,1.76397
-4.667321e-007,1.77165
-4.666321e-007,1.759
-4.665321e-007,1.76591
-4.664321e-007,1.77326
-4.663321e-007,1.76163
-4.662321e-007,1.76896
-4.661321e-007,1.77024
-4.660321e-007,1.7638
-4.659321e-007,1.75573
-4.658321e-007,1.76757
-4.657321e-007,1.76918
-4.656321e-007,1.76369
-4.655321e-007,1.77198
-4.654321e-007,1.77406
-4.653321e-007,1.78724
-4.652321e-007,1.76327
-4.651321e-007,1.78122
-4.650321e-007,1.7575
-4.649321e-007,1.78835
-4.648321e-007,1.76125
-4.647321e-007,1.77268
-4.646321e-007,1.77509
-4.645321e-007,1.77717
-4.644321e-007,1.76502
-4.643321e-007,1.76383
-4.642321e-007,1.75922
-4.641321e-007,1.77046
-4.640321e-007,1.76233
-4.639321e-007,1.77182
-4.638321e-007,1.7663
-4.637321e-007,1.77162
-4.636321e-007,1.76374
-4.635321e-007,1.7633
-4.634321e-007,1.76727
-4.633321e-007,1.76397
-4.632321e-007,1.76424
-4.631321e-007,1.77098
-4.630321e-007,1.75878
-4.629321e-007,1.76641
-4.628321e-007,1.76277
-4.627321e-007,1.7782
-4.626321e-007,1.7661
-4.625321e-007,1.77257
-4.624321e-007,1.76397
-4.623321e-007,1.76258
-4.622321e-007,1.77567
-4.621321e-007,1.76907
-4.620321e-007,1.76527
-4.619321e-007,1.76327
-4.618321e-007,1.76646
-4.617321e-007,1.77847
-4.616321e-007,1.76291
-4.615321e-007,1.7648
-4.614321e-007,1.76702
-4.613321e-007,1.76394
-4.612321e-007,1.76413
-4.611321e-007,1.77806
-4.610321e-007,1.76602
-4.609321e-007,1.76652
-4.608321e-007,1.76421
-4.607321e-007,1.77029
-4.606321e-007,1.76643
-4.605321e-007,1.77895
-4.604321e-007,1.77895
-4.603321e-007,1.77085
-4.602321e-007,1.78555
-4.601321e-007,1.77731
-4.600321e-007,1.7653
-4.599321e-007,1.75595
-4.598321e-007,1.77467
-4.597321e-007,1.77606
-4.596321e-007,1.76372
-4.595321e-007,1.77306
-4.594321e-007,1.76569
-4.593321e-007,1.77118
-4.592321e-007,1.77365
-4.591321e-007,1.77015
-4.590321e-007,1.77645
-4.589321e-007,1.76383
-4.588321e-007,1.77515
-4.587321e-007,1.76932
-4.586321e-007,1.77578
-4.585321e-007,1.76469
-4.584321e-007,1.76458
-4.583321e-007,1.7706
-4.582321e-007,1.77351
-4.581321e-007,1.78721
-4.580321e-007,1.76305
-4.579321e-007,1.7737
-4.578321e-007,1.76582
-4.577321e-007,1.77836
-4.576321e-007,1.76322
-4.575321e-007,1.7714
-4.574321e-007,1.78397
-4.573321e-007,1.75215
-4.572321e-007,1.76785
-4.571321e-007,1.76854
-4.570321e-007,1.76574
-4.569321e-007,1.77223
-4.568321e-007,1.76258
-4.567321e-007,1.7792
-4.566321e-007,1.77368
-4.565321e-007,1.77157
-4.564321e-007,1.77526
-4.563321e-007,1.75359
-4.562321e-007,1.77756
-4.561321e-007,1.76166
-4.560321e-007,1.76513
-4.559321e-007,1.77101
-4.558321e-007,1.76602
-4.557321e-007,1.75531
-4.556321e-007,1.76502
-4.555321e-007,1.7529
-4.554321e-007,1.77623
-4.553321e-007,1.76291
-4.552321e-007,1.76555
-4.551321e-007,1.76305
-4.550321e-007,1.76724
-4.549321e-007,1.75381
-4.548321e-007,1.76496
-4.547321e-007,1.77703
-4.546321e-007,1.75847
-4.545321e-007,1.75728
-4.544321e-007,1.75556
-4.543321e-007,1.77703
-4.542321e-007,1.76585
-4.541321e-007,1.75603
-4.540321e-007,1.75806
-4.539321e-007,1.75328
-4.538321e-007,1.76005
-4.537321e-007,1.75331
-4.536321e-007,1.7648
-4.535321e-007,1.76197
-4.534321e-007,1.75331
-4.533321e-007,1.7727
-4.532321e-007,1.76205
-4.531321e-007,1.75609
-4.530321e-007,1.77728
-4.529321e-007,1.74585
-4.528321e-007,1.75947
-4.527321e-007,1.76144
-4.526321e-007,1.75162
-4.525321e-007,1.77309
-4.524321e-007,1.75367
-4.523321e-007,1.76507
-4.522321e-007,1.75917
-4.521321e-007,1.77148
-4.520321e-007,1.74663
-4.519321e-007,1.77326
-4.518321e-007,1.76527
-4.517321e-007,1.75425
-4.516321e-007,1.76668
-4.515321e-007,1.76857
-4.514321e-007,1.76741
-4.513321e-007,1.76613
-4.512321e-007,1.76421
-4.511321e-007,1.76277
-4.510321e-007,1.77537
-4.509321e-007,1.76976
-4.508321e-007,1.77528
-4.507321e-007,1.75503
-4.506321e-007,1.76915
-4.505321e-007,1.75251
-4.504321e-007,1.76494
-4.503321e-007,1.7615
-4.502321e-007,1.76702
-4.501321e-007,1.76477
-4.500321e-007,1.78494
-4.499321e-007,1.76985
-4.498321e-007,1.76233
-4.497321e-007,1.75528
-4.496321e-007,1.77356
-4.495321e-007,1.76003
-4.494321e-007,1.76918
-4.493321e-007,1.75364
-4.492321e-007,1.7651
-4.491321e-007,1.76122
-4.490321e-007,1.77584
-4.489321e-007,1.75381
-4.488321e-007,1.75853
-4.487321e-007,1.75387
-4.486321e-007,1.77487
-4.485321e-007,1.7633
-4.484321e-007,1.76585
-4.483321e-007,1.76383
-4.482321e-007,1.73836
-4.481321e-007,1.75065
-4.480321e-007,1.76194
-4.479321e-007,1.75284
-4.478321e-007,1.75531
-4.477321e-007,1.76494
-4.476321e-007,1.75506
-4.475321e-007,1.76433
-4.474321e-007,1.75947
-4.473321e-007,1.76546
-4.472321e-007,1.75603
-4.471321e-007,1.76335
-4.470321e-007,1.76679
-4.469321e-007,1.7648
-4.468321e-007,1.75686
-4.467321e-007,1.76358
-4.466321e-007,1.7588
-4.465321e-007,1.77137
-4.464321e-007,1.7633
-4.463321e-007,1.76397
-4.462321e-007,1.76019
-4.461321e-007,1.76555
-4.460321e-007,1.739
-4.459321e-007,1.77331
-4.458321e-007,1.76377
-4.457321e-007,1.75553
-4.456321e-007,1.74224
-4.455321e-007,1.76272
-4.454321e-007,1.76496
-4.453321e-007,1.75423
-4.452321e-007,1.7666
-4.451321e-007,1.76183
-4.450321e-007,1.74543
-4.449321e-007,1.75661
-4.448321e-007,1.75401
-4.447321e-007,1.75534
-4.446321e-007,1.74485
-4.445321e-007,1.76638
-4.444321e-007,1.74518
-4.443321e-007,1.76555
-4.442321e-007,1.74349
-4.441321e-007,1.76713
-4.440321e-007,1.74638
-4.439321e-007,1.74657
-4.438321e-007,1.76091
-4.437321e-007,1.75215
-4.436321e-007,1.74921
-4.435321e-007,1.75586
-4.434321e-007,1.75253
-4.433321e-007,1.74965
-4.432321e-007,1.74779
-4.431321e-007,1.76313
-4.430321e-007,1.75842
-4.429321e-007,1.75595
-4.428321e-007,1.75745
-4.427321e-007,1.74485
-4.426321e-007,1.76901
-4.425321e-007,1.75173
-4.424321e-007,1.76635
-4.423321e-007,1.76266
-4.422321e-007,1.75345
-4.421321e-007,1.75667
-4.420321e-007,1.74646
-4.419321e-007,1.76347
-4.418321e-007,1.76591
-4.417321e-007,1.75459
-4.416321e-007,1.75864
-4.415321e-007,1.75401
-4.414321e-007,1.76813
-4.413321e-007,1.75326
-4.412321e-007,1.75844
-4.411321e-007,1.74513
-4.410321e-007,1.75356
-4.409321e-007,1.77051
-4.408321e-007,1.75381
-4.407321e-007,1.77434
-4.406321e-007,1.75878
-4.405321e-007,1.7502
-4.404321e-007,1.7577
-4.403321e-007,1.76066
-4.402321e-007,1.75975
-4.401321e-007,1.76569
-4.400321e-007,1.75609
-4.399321e-007,1.756
-4.398321e-007,1.76028
-4.397321e-007,1.75373
-4.396321e-007,1.75681
-4.395321e-007,1.76308
-4.394321e-007,1.7438
-4.393321e-007,1.7676
-4.392321e-007,1.75353
-4.391321e-007,1.76402
-4.390321e-007,1.75983
-4.389321e-007,1.77118
-4.388321e-007,1.76399
-4.387321e-007,1.76383
-4.386321e-007,1.76077
-4.385321e-007,1.75462
-4.384321e-007,1.73988
-4.383321e-007,1.77922
-4.382321e-007,1.75545
-4.381321e-007,1.7577
-4.380321e-007,1.75692
-4.379321e-007,1.77043
-4.378321e-007,1.74421
-4.377321e-007,1.75736
-4.376321e-007,1.75506
-4.375321e-007,1.74435
-4.374321e-007,1.76191
-4.373321e-007,1.74651
-4.372321e-007,1.74901
-4.371321e-007,1.76313
-4.370321e-007,1.7656
-4.369321e-007,1.75007
-4.368321e-007,1.75015
-4.367321e-007,1.74513
-4.366321e-007,1.75292
-4.365321e-007,1.75406
-4.364321e-007,1.7474
-4.363321e-007,1.75653
-4.362321e-007,1.74438
-4.361321e-007,1.7502
-4.360321e-007,1.73999
-4.359321e-007,1.74582
-4.358321e-007,1.75969
-4.357321e-007,1.75334
-4.356321e-007,1.74188
-4.355321e-007,1.75697
-4.354321e-007,1.7433
-4.353321e-007,1.75015
-4.352321e-007,1.75617
-4.351321e-007,1.7545
-4.350321e-007,1.74613
-4.349321e-007,1.75622
-4.348321e-007,1.73922
-4.347321e-007,1.7418
-4.346321e-007,1.74502
-4.345321e-007,1.7479
-4.344321e-007,1.74063
-4.343321e-007,1.74102
-4.342321e-007,1.75353
-4.341321e-007,1.75326
-4.340321e-007,1.76571
-4.339321e-007,1.74554
-4.338321e-007,1.75645
-4.337321e-007,1.74851
-4.336321e-007,1.74038
-4.335321e-007,1.74155
-4.334321e-007,1.74416
-4.333321e-007,1.74884
-4.332321e-007,1.73253
-4.331321e-007,1.74776
-4.330321e-007,1.74393
-4.329321e-007,1.74158
-4.328321e-007,1.74921
-4.327321e-007,1.75445
-4.326321e-007,1.74593
-4.325321e-007,1.73631
-4.324321e-007,1.74884
-4.323321e-007,1.75362
-4.322321e-007,1.74504
-4.321321e-007,1.75087
-4.320321e-007,1.75578
-4.319321e-007,1.76349
-4.318321e-007,1.73159
-4.317321e-007,1.75281
-4.316321e-007,1.74557
-4.315321e-007,1.73988
-4.314321e-007,1.74699
-4.313321e-007,1.7476
-4.312321e-007,1.74829
-4.311321e-007,1.74588
-4.310321e-007,1.76091
-4.309321e-007,1.75395
-4.308321e-007,1.7494
-4.307321e-007,1.74735
-4.306321e-007,1.73847
-4.305321e-007,1.74984
-4.304321e-007,1.74624
-4.303321e-007,1.74588
-4.302321e-007,1.76105
-4.301321e-007,1.75339
-4.300321e-007,1.74979
-4.299321e-007,1.74674
-4.298321e-007,1.75395
-4.297321e-007,1.7403
-4.296321e-007,1.75783
-4.295321e-007,1.75387
-4.294321e-007,1.74549
-4.293321e-007,1.75684
-4.292321e-007,1.74599
-4.291321e-007,1.76438
-4.290321e-007,1.75944
-4.289321e-007,1.74208
-4.288321e-007,1.75076
-4.287321e-007,1.74349
-4.286321e-007,1.76064
-4.285321e-007,1.74785
-4.284321e-007,1.74216
-4.283321e-007,1.74124
-4.282321e-007,1.74452
-4.281321e-007,1.74105
-4.280321e-007,1.74804
-4.279321e-007,1.75534
-4.278321e-007,1.73827
-4.277321e-007,1.75717
-4.276321e-007,1.75503
-4.275321e-007,1.74593
-4.274321e-007,1.74787
-4.273321e-007,1.7408
-4.272321e-007,1.74116
-4.271321e-007,1.73198
-4.270321e-007,1.73212
-4.269321e-007,1.74138
-4.268321e-007,1.73148
-4.267321e-007,1.74746
-4.266321e-007,1.738
-4.265321e-007,1.74307
-4.264321e-007,1.7411
-4.263321e-007,1.732
-4.262321e-007,1.74721
-4.261321e-007,1.73317
-4.260321e-007,1.74258
-4.259321e-007,1.72554
-4.258321e-007,1.74041
-4.257321e-007,1.74049
-4.256321e-007,1.74011
-4.255321e-007,1.74724
-4.254321e-007,1.75351
-4.253321e-007,1.74202
-4.252321e-007,1.74249
-4.251321e-007,1.74579
-4.250321e-007,1.75337
-4.249321e-007,1.74893
-4.248321e-007,1.74177
-4.247321e-007,1.74668
-4.246321e-007,1.75345
-4.245321e-007,1.74122
-4.244321e-007,1.73461
-4.243321e-007,1.75617
-4.242321e-007,1.74246
-4.241321e-007,1.75672
-4.240321e-007,1.75609
-4.239321e-007,1.76322
-4.238321e-007,1.76127
-4.237321e-007,1.74998
-4.236321e-007,1.74258
-4.235321e-007,1.73206
-4.234321e-007,1.74582
-4.233321e-007,1.72524
-4.232321e-007,1.74973
-4.231321e-007,1.74368
-4.230321e-007,1.74554
-4.229321e-007,1.75667
-4.228321e-007,1.7469
-4.227321e-007,1.74774
-4.226321e-007,1.75409
-4.225321e-007,1.75384
-4.224321e-007,1.75742
-4.223321e-007,1.73997
-4.222321e-007,1.76247
-4.221321e-007,1.74668
-4.220321e-007,1.74188
-4.219321e-007,1.75628
-4.218321e-007,1.75797
-4.217321e-007,1.75586
-4.216321e-007,1.7337
-4.215321e-007,1.75772
-4.214321e-007,1.74213
-4.213321e-007,1.75603
-4.212321e-007,1.74796
-4.211321e-007,1.74027
-4.210321e-007,1.7555
-4.209321e-007,1.74699
-4.208321e-007,1.73381
-4.207321e-007,1.76519
-4.206321e-007,1.74135
-4.205321e-007,1.75794
-4.204321e-007,1.74743
-4.203321e-007,1.74596
-4.202321e-007,1.76114
-4.201321e-007,1.75323
-4.200321e-007,1.74194
-4.199321e-007,1.74735
-4.198321e-007,1.74393
-4.197321e-007,1.75498
-4.196321e-007,1.73975
-4.195321e-007,1.74194
-4.194321e-007,1.75337
-4.193321e-007,1.75364
-4.192321e-007,1.74113
-4.191321e-007,1.74779
-4.190321e-007,1.74449
-4.189321e-007,1.74915
-4.188321e-007,1.74041
-4.187321e-007,1.74685
-4.186321e-007,1.73839
-4.185321e-007,1.75043
-4.184321e-007,1.7175
-4.183321e-007,1.74851
-4.182321e-007,1.7575
-4.181321e-007,1.7337
-4.180321e-007,1.74524
-4.179321e-007,1.74438
-4.178321e-007,1.74524
-4.177321e-007,1.73575
-4.176321e-007,1.74929
-4.175321e-007,1.73087
-4.174321e-007,1.74074
-4.173321e-007,1.74099
-4.172321e-007,1.7474
-4.171321e-007,1.74099
-4.170321e-007,1.7466
-4.169321e-007,1.73503
-4.168321e-007,1.74183
-4.167321e-007,1.73963
-4.166321e-007,1.74529
-4.165321e-007,1.75487
-4.164321e-007,1.75664
-4.163321e-007,1.73317
-4.162321e-007,1.73464
-4.161321e-007,1.75442
-4.160321e-007,1.72998
-4.159321e-007,1.7489
-4.158321e-007,1.75251
-4.157321e-007,1.74846
-4.156321e-007,1.74263
-4.155321e-007,1.74649
-4.154321e-007,1.7451
-4.153321e-007,1.74904
-4.152321e-007,1.75681
-4.151321e-007,1.74538
-4.150321e-007,1.74732
-4.149321e-007,1.74932
-4.148321e-007,1.73969
-4.147321e-007,1.74737
-4.146321e-007,1.74449
-4.145321e-007,1.74166
-4.144321e-007,1.74843
-4.143321e-007,1.76269
-4.142321e-007,1.74471
-4.141321e-007,1.74438
-4.140321e-007,1.74823
-4.139321e-007,1.75384
-4.138321e-007,1.76033
-4.137321e-007,1.75531
-4.136321e-007,1.73389
-4.135321e-007,1.75781
-4.134321e-007,1.74208
-4.133321e-007,1.75062
-4.132321e-007,1.74058
-4.131321e-007,1.74626
-4.130321e-007,1.73869
-4.129321e-007,1.74946
-4.128321e-007,1.74751
-4.127321e-007,1.74069
-4.126321e-007,1.74044
-4.125321e-007,1.74893
-4.124321e-007,1.73936
-4.123321e-007,1.74715
-4.122321e-007,1.7532
-4.121321e-007,1.74871
-4.120321e-007,1.74893
-4.119321e-007,1.76405
-4.118321e-007,1.73766
-4.117321e-007,1.75226
-4.116321e-007,1.75536
-4.115321e-007,1.73919
-4.114321e-007,1.74826
-4.113321e-007,1.74063
-4.112321e-007,1.72401
-4.111321e-007,1.75764
-4.110321e-007,1.72734
-4.109321e-007,1.75267
-4.108321e-007,1.73916
-4.107321e-007,1.74127
-4.106321e-007,1.73248
-4.105321e-007,1.75536
-4.104321e-007,1.73852
-4.103321e-007,1.74812
-4.102321e-007,1.732
-4.101321e-007,1.7426
-4.100321e-007,1.73209
-4.099321e-007,1.74635
-4.098321e-007,1.75301
-4.097321e-007,1.74169
-4.096321e-007,1.73533
-4.095321e-007,1.74091
-4.094321e-007,1.75287
-4.093321e-007,1.74069
-4.092321e-007,1.75007
-4.091321e-007,1.74565
-4.090321e-007,1.74588
-4.089321e-007,1.73572
-4.088321e-007,1.74873
-4.087321e-007,1.74468
-4.086321e-007,1.74563
-4.085321e-007,1.75573
-4.084321e-007,1.74699
-4.083321e-007,1.75689
-4.082321e-007,1.76005
-4.081321e-007,1.75506
-4.080321e-007,1.74221
-4.079321e-007,1.74155
-4.078321e-007,1.73839
-4.077321e-007,1.74848
-4.076321e-007,1.74724
-4.075321e-007,1.74058
-4.074321e-007,1.74663
-4.073321e-007,1.75425
-4.072321e-007,1.74751
-4.071321e-007,1.74754
-4.070321e-007,1.74535
-4.069321e-007,1.76591
-4.068321e-007,1.7388
-4.067321e-007,1.74363
-4.066321e-007,1.74513
-4.065321e-007,1.74796
-4.064321e-007,1.73331
-4.063321e-007,1.74169
-4.062321e-007,1.74427
-4.061321e-007,1.75406
-4.060321e-007,1.75722
-4.059321e-007,1.72604
-4.058321e-007,1.76458
-4.057321e-007,1.73051
-4.056321e-007,1.7509
-4.055321e-007,1.74488
-4.054321e-007,1.75947
-4.053321e-007,1.75498
-4.052321e-007,1.75708
-4.051321e-007,1.75672
-4.050321e-007,1.74529
-4.049321e-007,1.75062
-4.048321e-007,1.74715
-4.047321e-007,1.74535
-4.046321e-007,1.75442
-4.045321e-007,1.75378
-4.044321e-007,1.73378
-4.043321e-007,1.74801
-4.042321e-007,1.74346
-4.041321e-007,1.74934
-4.040321e-007,1.73331
-4.039321e-007,1.74163
-4.038321e-007,1.74438
-4.037321e-007,1.74848
-4.036321e-007,1.74066
-4.035321e-007,1.75647
-4.034321e-007,1.75262
-4.033321e-007,1.75553
-4.032321e-007,1.75756
-4.031321e-007,1.7459
-4.030321e-007,1.74699
-4.029321e-007,1.74108
-4.028321e-007,1.74787
-4.027321e-007,1.74493
-4.026321e-007,1.75384
-4.025321e-007,1.75467
-4.024321e-007,1.74832
-4.023321e-007,1.74721
-4.022321e-007,1.75373
-4.021321e-007,1.75462
-4.020321e-007,1.73309
-4.019321e-007,1.74812
-4.018321e-007,1.74307
-4.017321e-007,1.75473
-4.016321e-007,1.74796
-4.015321e-007,1.74679
-4.014321e-007,1.73975
-4.013321e-007,1.75511
