LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-4.764207e-007,-0.000966814
-4.763207e-007,0.000433864
-4.762207e-007,-0.000378373
-4.761207e-007,-7.46695e-006
-4.760207e-007,-0.000520788
-4.759207e-007,-0.00167733
-4.758207e-007,-0.000966814
-4.757207e-007,-0.0012673
-4.756207e-007,0.00158101
-4.755207e-007,0.000699915
-4.754207e-007,8.17383e-005
-4.753207e-007,-0.00174149
-4.752207e-007,-0.00126886
-4.751207e-007,-0.00127669
-4.750207e-007,0.0015904
-4.749207e-007,0.00157006
-4.748207e-007,5.66982e-005
-4.747207e-007,-0.00253182
-4.746207e-007,-0.00405457
-4.745207e-007,-0.0019559
-4.744207e-007,-0.000168662
-4.743207e-007,0.00158571
-4.742207e-007,0.00179385
-4.741207e-007,-0.000527048
-4.740207e-007,-0.00180409
-4.739207e-007,-0.00383703
-4.738207e-007,-0.00186043
-4.737207e-007,0.000319619
-4.736207e-007,0.00085485
-4.735207e-007,0.000336834
-4.734207e-007,-0.00173993
-4.733207e-007,-0.00104663
-4.732207e-007,-0.000804054
-4.731207e-007,0.000114603
-4.730207e-007,0.000113038
-4.729207e-007,-0.00124852
-4.728207e-007,-0.00211083
-4.727207e-007,-0.00175088
-4.726207e-007,-0.000342378
-4.725207e-007,0.000519939
-4.724207e-007,0.000393174
-4.723207e-007,-0.000861959
-4.722207e-007,-0.00169611
-4.721207e-007,-0.00255373
-4.720207e-007,-0.00148953
-4.719207e-007,-0.000584953
-4.718207e-007,0.0013134
-4.717207e-007,-0.000240653
-4.716207e-007,-0.000160837
-4.715207e-007,-0.00291055
-4.714207e-007,-0.00257407
-4.713207e-007,-0.000231263
-4.712207e-007,-8.88472e-005
-4.711207e-007,0.000311794
-4.710207e-007,-0.000595908
-4.709207e-007,-0.000455058
-4.708207e-007,-0.00232367
-4.707207e-007,-0.00237219
-4.706207e-007,-0.00195433
-4.705207e-007,-0.000322033
-4.704207e-007,0.00101761
-4.703207e-007,0.000458904
-4.702207e-007,0.00092684
-4.701207e-007,5.04382e-005
-4.700207e-007,-0.00378539
-4.699207e-007,-0.00330806
-4.698207e-007,-0.00462266
-4.697207e-007,-0.000176487
-4.696207e-007,0.00130401
-4.695207e-007,0.00526973
-4.694207e-007,0.003603
-4.693207e-007,-0.000752409
-4.692207e-007,-0.00397788
-4.691207e-007,-0.00510625
-4.690207e-007,-0.00365706
-4.689207e-007,-0.000652249
-4.688207e-007,0.00109899
-4.687207e-007,0.00231343
-4.686207e-007,0.000183464
-4.685207e-007,-0.000153012
-4.684207e-007,-0.000932384
-4.683207e-007,-0.000946469
-4.682207e-007,-0.00117965
-4.681207e-007,-0.00196529
-4.680207e-007,-0.00183696
-4.679207e-007,-0.00135337
-4.678207e-007,-0.000286038
-4.677207e-007,0.000261714
-4.676207e-007,0.000419779
-4.675207e-007,-0.000268823
-4.674207e-007,0.000297709
-4.673207e-007,-0.00136902
-4.672207e-007,-0.00164446
-4.671207e-007,-0.00383703
-4.670207e-007,-0.00357568
-4.669207e-007,-0.00180096
-4.668207e-007,-9.51072e-005
-4.667207e-007,0.0027266
-4.666207e-007,0.00246993
-4.665207e-007,0.000715565
-4.664207e-007,-0.00220786
-4.663207e-007,-0.00356003
-4.662207e-007,-0.00249113
-4.661207e-007,-0.000478533
-4.660207e-007,-0.000417498
-4.659207e-007,0.000261714
-4.658207e-007,-0.000664769
-4.657207e-007,0.000912755
-4.656207e-007,0.000224154
-4.655207e-007,-0.000387763
-4.654207e-007,-0.00125008
-4.653207e-007,-0.00249739
-4.652207e-007,-0.00310304
-4.651207e-007,-0.0022063
-4.650207e-007,-0.000159272
-4.649207e-007,0.00208964
-4.648207e-007,0.000263279
-4.647207e-007,-0.00116557
-4.646207e-007,-0.0031406
-4.645207e-007,-0.00152552
-4.644207e-007,-0.000428453
-4.643207e-007,-0.00117496
-4.642207e-007,-0.00162725
-4.641207e-007,-0.00303418
-4.640207e-007,-0.00180409
-4.639207e-007,0.000285189
-4.638207e-007,0.00283458
-4.637207e-007,0.00277355
-4.636207e-007,-0.000232828
-4.635207e-007,-0.00367427
-4.634207e-007,-0.00536448
-4.633207e-007,-0.0036461
-4.632207e-007,-0.000196832
-4.631207e-007,0.00100353
-4.630207e-007,0.00232595
-4.629207e-007,2.07031e-005
-4.628207e-007,-0.00144727
-4.627207e-007,-0.000431583
-4.626207e-007,0.00119446
-4.625207e-007,-0.000296993
-4.624207e-007,-0.00152083
-4.623207e-007,-0.00365393
-4.622207e-007,-0.00421733
-4.621207e-007,-0.0025146
-4.620207e-007,-4.97221e-005
-4.619207e-007,0.00201295
-4.618207e-007,0.00316167
-4.617207e-007,0.000479249
-4.616207e-007,-0.000788404
-4.615207e-007,-0.00418916
-4.614207e-007,-0.00315313
-4.613207e-007,-0.00199189
-4.612207e-007,-0.000930819
-4.611207e-007,0.000518374
-4.610207e-007,0.0013447
-4.609207e-007,-0.000663204
-4.608207e-007,-0.000129537
-4.607207e-007,-0.002139
-4.606207e-007,-0.000901084
-4.605207e-007,-0.000306383
-4.604207e-007,0.000208504
-4.603207e-007,-0.000602168
-4.602207e-007,-0.000969944
-4.601207e-007,-0.000932384
-4.600207e-007,-0.0014864
-4.599207e-007,-0.000982464
-4.598207e-007,4.88732e-005
-4.597207e-007,0.000224154
-4.596207e-007,-5.12871e-005
-4.595207e-007,-0.000221872
-4.594207e-007,-0.00138624
-4.593207e-007,-0.00125634
-4.592207e-007,-8.88472e-005
-4.591207e-007,-0.000631904
-4.590207e-007,0.000818855
-4.589207e-007,-0.00111862
-4.588207e-007,-0.00163507
-4.587207e-007,-0.00159908
-4.586207e-007,-0.0012939
-4.585207e-007,0.00066392
-4.584207e-007,0.0013134
-4.583207e-007,0.00161544
-4.582207e-007,-0.00104037
-4.581207e-007,-0.00150831
-4.580207e-007,-0.00231585
-4.579207e-007,-0.00178531
-4.578207e-007,-0.00127982
-4.577207e-007,0.00062949
-4.576207e-007,0.000153728
-4.575207e-007,0.000303969
-4.574207e-007,-0.000489488
-4.573207e-007,-0.00227829
-4.572207e-007,-0.00124069
-4.571207e-007,-0.000520788
-4.570207e-007,-0.00130799
-4.569207e-007,-0.000811879
-4.568207e-007,-0.0010435
-4.567207e-007,-0.00210927
-4.566207e-007,-0.00126886
-4.565207e-007,-0.00178531
-4.564207e-007,-5.75471e-005
-4.563207e-007,0.000462034
-4.562207e-007,8.48683e-005
-4.561207e-007,9.26933e-005
-4.560207e-007,-0.000976204
-4.559207e-007,-0.000863524
-4.558207e-007,-0.00191364
-4.557207e-007,-0.00303731
-4.556207e-007,-0.00178062
-4.555207e-007,-0.00153022
-4.554207e-007,0.000587235
-4.553207e-007,0.00123202
-4.552207e-007,0.000468294
-4.551207e-007,-0.00143475
-4.550207e-007,-0.00157247
-4.549207e-007,-0.00268362
-4.548207e-007,-0.00191834
-4.547207e-007,-0.000487923
-4.546207e-007,-0.000140492
-4.545207e-007,0.000397869
-4.544207e-007,0.000989441
-4.543207e-007,-0.0010075
-4.542207e-007,-0.00156465
-4.541207e-007,-0.00127043
-4.540207e-007,-0.00156465
-4.539207e-007,-0.00174932
-4.538207e-007,-0.000658509
-4.537207e-007,0.000250759
-4.536207e-007,-0.00112957
-4.535207e-007,-0.000246913
-4.534207e-007,-0.0011687
-4.533207e-007,-0.00125634
-4.532207e-007,-0.000517658
-4.531207e-007,-0.00133929
-4.530207e-007,-0.0012673
-4.529207e-007,-0.00235654
-4.528207e-007,-0.00177123
-4.527207e-007,-0.00121409
-4.526207e-007,0.00125706
-4.525207e-007,0.0026546
-4.524207e-007,0.000377524
-4.523207e-007,-0.00230646
-4.522207e-007,-0.00530188
-4.521207e-007,-0.00468839
-4.520207e-007,-0.00274466
-4.519207e-007,0.00102231
-4.518207e-007,0.00381114
-4.517207e-007,0.00220858
-4.516207e-007,0.000986311
-4.515207e-007,-0.00175088
-4.514207e-007,-0.00343013
-4.513207e-007,-0.0025146
-4.512207e-007,-0.00267267
-4.511207e-007,-0.00127825
-4.510207e-007,-0.000112322
-4.509207e-007,0.00066079
-4.508207e-007,0.000372829
-4.507207e-007,0.000400999
-4.506207e-007,-4.3462e-005
-4.505207e-007,-0.00122661
-4.504207e-007,-0.00212492
-4.503207e-007,-0.00213118
-4.502207e-007,-0.00121096
-4.501207e-007,-0.00151457
-4.500207e-007,-0.00136746
-4.499207e-007,-0.00102628
-4.498207e-007,0.00093623
-4.497207e-007,0.00117724
-4.496207e-007,0.00167491
-4.495207e-007,-0.000162402
-4.494207e-007,-0.00241601
-4.493207e-007,-0.00405457
-4.492207e-007,-0.00386207
-4.491207e-007,-0.00319069
-4.490207e-007,-0.00218595
-4.489207e-007,0.000211634
-4.488207e-007,0.00188932
-4.487207e-007,0.00186428
-4.486207e-007,0.00131809
-4.485207e-007,-0.000692939
-4.484207e-007,-0.00277752
-4.483207e-007,-0.00415629
-4.482207e-007,-0.00431436
-4.481207e-007,-0.00257407
-4.480207e-007,-0.000930819
-4.479207e-007,-7.31971e-005
-4.478207e-007,0.00268277
-4.477207e-007,0.00273599
-4.476207e-007,0.00146207
-4.475207e-007,-0.00126886
-4.474207e-007,-0.00300288
-4.473207e-007,-0.00341135
-4.472207e-007,-0.00463675
-4.471207e-007,-0.00391528
-4.470207e-007,-0.00174775
-4.469207e-007,0.00193157
-4.468207e-007,0.00343241
-4.467207e-007,0.00209433
-4.466207e-007,-4.0332e-005
-4.465207e-007,-0.00266015
-4.464207e-007,-0.00489028
-4.463207e-007,-0.00525023
-4.462207e-007,-0.00275248
-4.461207e-007,0.00176568
-4.460207e-007,0.00256853
-4.459207e-007,0.00221171
-4.458207e-007,-0.000675724
-4.457207e-007,-0.00212022
-4.456207e-007,-0.000924559
-4.455207e-007,-0.000146752
-4.454207e-007,-0.000323598
-4.453207e-007,-0.000591213
-4.452207e-007,-0.00178844
-4.451207e-007,-0.0025506
-4.450207e-007,-0.000151447
-4.449207e-007,9.7481e-006
-4.448207e-007,0.000404129
-4.447207e-007,-0.000167097
-4.446207e-007,-0.00138467
-4.445207e-007,-0.00117183
-4.444207e-007,-0.00114835
-4.443207e-007,0.000111473
-4.442207e-007,0.00084546
-4.441207e-007,0.000365004
-4.440207e-007,-0.00128608
-4.439207e-007,-0.00146292
-4.438207e-007,-0.00197624
-4.437207e-007,-0.00104193
-4.436207e-007,-0.0010701
-4.435207e-007,-0.00207171
-4.434207e-007,-0.00127669
-4.433207e-007,-0.000874479
-4.432207e-007,0.000199114
-4.431207e-007,0.0018455
-4.430207e-007,0.000893975
-4.429207e-007,-0.000318903
-4.428207e-007,-0.00288864
-4.427207e-007,-0.00365549
-4.426207e-007,-0.00292776
-4.425207e-007,-0.000430018
-4.424207e-007,0.00120385
-4.423207e-007,0.00180637
-4.422207e-007,0.00158571
-4.421207e-007,4.73082e-005
-4.420207e-007,0.000244499
-4.419207e-007,-0.00181035
-4.418207e-007,-0.000935514
-4.417207e-007,-0.000890129
-4.416207e-007,-0.000717979
-4.415207e-007,-0.00120783
-4.414207e-007,-0.000660074
-4.413207e-007,-0.000134232
-4.412207e-007,-0.000143622
-4.411207e-007,-0.000517658
-4.410207e-007,0.000278929
-4.409207e-007,-0.00114992
-4.408207e-007,-0.000362723
-4.407207e-007,-0.00188078
-4.406207e-007,-0.000481663
-4.405207e-007,-0.00116087
-4.404207e-007,-0.00220786
-4.403207e-007,-0.00277596
-4.402207e-007,-0.00248956
-4.401207e-007,-0.000246913
-4.400207e-007,0.00124141
-4.399207e-007,0.00150589
-4.398207e-007,0.00085798
-4.397207e-007,-0.000436278
-4.396207e-007,-0.00241288
-4.395207e-007,-0.00375722
-4.394207e-007,-0.00328459
-4.393207e-007,-0.00344891
-4.392207e-007,-0.000635034
-4.391207e-007,-0.000212482
-4.390207e-007,0.00144329
-4.389207e-007,0.00140886
-4.388207e-007,0.00136661
-4.387207e-007,-0.000813444
-4.386207e-007,-0.00247078
-4.385207e-007,-0.00296532
-4.384207e-007,-0.002488
-4.383207e-007,-0.00126573
-4.382207e-007,-0.000404978
-4.381207e-007,0.000324314
-4.380207e-007,0.000383784
-4.379207e-007,0.000743735
-4.378207e-007,-0.000162402
-4.377207e-007,0.000498029
-4.376207e-007,0.000302404
-4.375207e-007,-0.000509833
-4.374207e-007,-0.00325016
-4.373207e-007,-0.00281665
-4.372207e-007,-0.00260694
-4.371207e-007,0.000405694
-4.370207e-007,0.00135722
-4.369207e-007,0.00189714
-4.368207e-007,0.000554369
-4.367207e-007,-0.000890129
-4.366207e-007,-0.00173523
-4.365207e-007,-0.00131581
-4.364207e-007,-0.00162255
-4.363207e-007,-0.00103724
-4.362207e-007,-0.00155839
-4.361207e-007,-0.0012673
-4.360207e-007,-0.00109671
-4.359207e-007,0.000164683
-4.358207e-007,0.000884585
-4.357207e-007,0.000784425
-4.356207e-007,-0.000400283
-4.355207e-007,-0.00237688
-4.354207e-007,-0.00225168
-4.353207e-007,-0.00154743
-4.352207e-007,-0.000317338
-4.351207e-007,0.000466729
-4.350207e-007,0.00105517
-4.349207e-007,-0.00131112
-4.348207e-007,-0.000622514
-4.347207e-007,-0.00181505
-4.346207e-007,-0.00112175
-4.345207e-007,0.00064514
-4.344207e-007,0.000951881
-4.343207e-007,-0.000494183
-4.342207e-007,-0.00166481
-4.341207e-007,-0.0012
-4.340207e-007,-0.00124069
-4.339207e-007,0.000119298
-4.338207e-007,0.000508984
-4.337207e-007,0.0007766
-4.336207e-007,-0.000872914
-4.335207e-007,-0.00282917
-4.334207e-007,-0.000849439
-4.333207e-007,-0.00145823
-4.332207e-007,0.000319619
-4.331207e-007,0.00179229
-4.330207e-007,-4.0332e-005
-4.329207e-007,0.000322749
-4.328207e-007,-0.00148327
-4.327207e-007,-0.00188234
-4.326207e-007,-0.00196529
-4.325207e-007,-0.000821269
-4.324207e-007,0.000188159
-4.323207e-007,-0.000696069
-4.322207e-007,-0.000883869
-4.321207e-007,-0.00102472
-4.320207e-007,0.000361874
-4.319207e-007,0.000449514
-4.318207e-007,-0.000173357
-4.317207e-007,0.000172509
-4.316207e-007,-0.00273057
-4.315207e-007,-0.00357098
-4.314207e-007,-0.00250052
-4.313207e-007,-0.000475403
-4.312207e-007,0.00244646
-4.311207e-007,0.00208964
-4.310207e-007,0.000530894
-4.309207e-007,-0.00199033
-4.308207e-007,-0.00313121
-4.307207e-007,-0.00348178
-4.306207e-007,-0.000868219
-4.305207e-007,0.000953446
-4.304207e-007,0.00195348
-4.303207e-007,-0.000425323
-4.302207e-007,-0.00199815
-4.301207e-007,-0.00174775
-4.300207e-007,-0.000815009
-4.299207e-007,0.000457339
-4.298207e-007,-2.77194e-006
-4.297207e-007,0.000499594
-4.296207e-007,-0.000605298
-4.295207e-007,-0.000984029
-4.294207e-007,0.000242934
-4.293207e-007,-0.00122817
-4.292207e-007,-0.000304818
-4.291207e-007,-0.0022016
-4.290207e-007,-0.00230489
-4.289207e-007,-0.000185877
-4.288207e-007,0.00077347
-4.287207e-007,0.00151528
-4.286207e-007,0.00079225
-4.285207e-007,-0.0016742
-4.284207e-007,-0.00235184
-4.283207e-007,-0.00300132
-4.282207e-007,-0.00256468
-4.281207e-007,-0.000908909
-4.280207e-007,0.00100353
-4.279207e-007,0.000405694
-4.278207e-007,0.00127427
-4.277207e-007,0.000393174
-4.276207e-007,-0.000811879
-4.275207e-007,-0.00272901
-4.274207e-007,-0.00359133
-4.273207e-007,-0.00243166
-4.272207e-007,-0.000455058
-4.271207e-007,0.00070774
-4.270207e-007,0.00223675
-4.269207e-007,0.000360309
-4.268207e-007,-0.000538003
-4.267207e-007,-0.00241601
-4.266207e-007,-0.00231898
-4.265207e-007,-0.00116713
-4.264207e-007,-0.000406543
-4.263207e-007,0.000559065
-4.262207e-007,0.000131818
-4.261207e-007,-0.00118435
-4.260207e-007,-0.00121878
-4.259207e-007,-0.00109827
-4.258207e-007,3.00931e-005
-4.257207e-007,0.0005888
-4.256207e-007,0.000374394
-4.255207e-007,-0.000910474
-4.254207e-007,-0.00223134
-4.253207e-007,-0.00182757
-4.252207e-007,-0.00157404
-4.251207e-007,-0.00184165
-4.250207e-007,0.000169379
-4.249207e-007,0.000125558
-4.248207e-007,-4.33694e-006
-4.247207e-007,-0.000855699
-4.246207e-007,-0.00179783
-4.245207e-007,-0.000519223
-4.244207e-007,-0.00216404
-4.243207e-007,-0.000336118
-4.242207e-007,-0.00169767
-4.241207e-007,-0.0012
-4.240207e-007,-0.000609993
-4.239207e-007,-0.000636599
-4.238207e-007,-0.00135494
-4.237207e-007,-0.000605298
-4.236207e-007,0.000336834
-4.235207e-007,-0.00120939
-4.234207e-007,-0.000840049
-4.233207e-007,-0.000685114
-4.232207e-007,-0.00149109
-4.231207e-007,-0.00241444
-4.230207e-007,-0.00186513
-4.229207e-007,-0.00111862
-4.228207e-007,0.000188159
-4.227207e-007,5.98282e-005
-4.226207e-007,0.000856415
-4.225207e-007,-0.00131425
-4.224207e-007,-0.00153022
-4.223207e-007,-0.00205449
-4.222207e-007,-0.00281508
-4.221207e-007,-0.00161942
-4.220207e-007,-0.000317338
-4.219207e-007,8.18309e-006
-4.218207e-007,0.00109586
-4.217207e-007,-4.5027e-005
-4.216207e-007,-0.00202319
-4.215207e-007,-0.00229237
-4.214207e-007,-0.00148327
-4.213207e-007,-0.002175
-4.212207e-007,-0.00177436
-4.211207e-007,-0.00112957
-4.210207e-007,0.000574715
-4.209207e-007,0.000174074
-4.208207e-007,0.00114438
-4.207207e-007,-0.000984029
-4.206207e-007,-0.00157404
-4.205207e-007,-0.00253651
-4.204207e-007,-0.00196998
-4.203207e-007,2.53981e-005
-4.202207e-007,0.00066392
-4.201207e-007,0.00147303
-4.200207e-007,-0.000466013
-4.199207e-007,-0.00223603
-4.198207e-007,-0.00172428
-4.197207e-007,-0.000955859
-4.196207e-007,0.00069835
-4.195207e-007,0.00165926
-4.194207e-007,0.0018095
-4.193207e-007,-0.000509833
-4.192207e-007,-0.00303731
-4.191207e-007,-0.00407804
-4.190207e-007,-0.00292307
-4.189207e-007,-0.000484793
-4.188207e-007,0.00172969
-4.187207e-007,0.00179542
-4.186207e-007,0.000940925
-4.185207e-007,-0.00165542
-4.184207e-007,-0.00194651
-4.183207e-007,-0.00179157
-4.182207e-007,-0.00130486
-4.181207e-007,-0.000199962
-4.180207e-007,-0.000746149
-4.179207e-007,-0.000483228
-4.178207e-007,7.07833e-005
-4.177207e-007,0.00139947
-4.176207e-007,0.000294579
-4.175207e-007,-0.000871349
-4.174207e-007,-0.00316095
-4.173207e-007,-0.00308113
-4.172207e-007,0.000161553
-4.171207e-007,0.000336834
-4.170207e-007,0.00382366
-4.169207e-007,0.0012774
-4.168207e-007,-0.00210144
-4.167207e-007,-0.00468213
-4.166207e-007,-0.00473534
-4.165207e-007,-0.00169141
-4.164207e-007,0.00144799
-4.163207e-007,0.00289405
-4.162207e-007,0.00231656
-4.161207e-007,0.000333704
-4.160207e-007,-0.00274153
-4.159207e-007,-0.00358194
-4.158207e-007,-0.00342387
-4.157207e-007,-0.00270553
-4.156207e-007,-0.000240653
-4.155207e-007,0.000225719
-4.154207e-007,0.00185958
-4.153207e-007,-7.63271e-005
-4.152207e-007,-0.00141597
-4.151207e-007,-0.00306235
-4.150207e-007,-0.00336753
-4.149207e-007,-0.00144571
-4.148207e-007,-0.000498878
-4.147207e-007,9.42583e-005
-4.146207e-007,-0.000110757
-4.145207e-007,-0.000777449
-4.144207e-007,-0.00251773
-4.143207e-007,-0.00147544
-4.142207e-007,-0.00136276
-4.141207e-007,0.00061384
-4.140207e-007,0.00102544
-4.139207e-007,0.000216329
-4.138207e-007,-0.000804054
-4.137207e-007,-0.00173836
-4.136207e-007,-0.0026085
-4.135207e-007,-0.00210144
-4.134207e-007,-0.000849439
-4.133207e-007,0.000133383
-4.132207e-007,0.00083607
-4.131207e-007,0.000269539
-4.130207e-007,-0.000916734
-4.129207e-007,-0.00107167
-4.128207e-007,-0.00183852
-4.127207e-007,-0.00337849
-4.126207e-007,-0.00181035
-4.125207e-007,-0.00101689
-4.124207e-007,0.000147468
