LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:45,0                 
Time,Ampl
-4.814655e-007,1.82497
-4.813655e-007,1.82522
-4.812655e-007,1.82367
-4.811655e-007,1.8212
-4.810655e-007,1.82494
-4.809655e-007,1.83163
-4.808655e-007,1.81504
-4.807655e-007,1.82977
-4.806655e-007,1.82286
-4.805655e-007,1.8381
-4.804655e-007,1.82314
-4.803655e-007,1.82331
-4.802655e-007,1.81646
-4.801655e-007,1.81854
-4.800655e-007,1.82322
-4.799655e-007,1.82691
-4.798655e-007,1.8247
-4.797655e-007,1.83316
-4.796655e-007,1.81487
-4.795655e-007,1.82988
-4.794655e-007,1.83063
-4.793655e-007,1.8101
-4.792655e-007,1.8179
-4.791655e-007,1.83488
-4.790655e-007,1.8225
-4.789655e-007,1.82142
-4.788655e-007,1.82406
-4.787655e-007,1.83565
-4.786655e-007,1.82378
-4.785655e-007,1.8341
-4.784655e-007,1.82863
-4.783655e-007,1.82189
-4.782655e-007,1.82544
-4.781655e-007,1.83665
-4.780655e-007,1.82264
-4.779655e-007,1.82997
-4.778655e-007,1.81535
-4.777655e-007,1.82597
-4.776655e-007,1.82264
-4.775655e-007,1.82153
-4.774655e-007,1.81673
-4.773655e-007,1.81915
-4.772655e-007,1.82311
-4.771655e-007,1.82716
-4.770655e-007,1.8321
-4.769655e-007,1.82522
-4.768655e-007,1.82492
-4.767655e-007,1.82184
-4.766655e-007,1.82456
-4.765655e-007,1.82531
-4.764655e-007,1.80661
-4.763655e-007,1.83865
-4.762655e-007,1.81229
-4.761655e-007,1.82802
-4.760655e-007,1.8151
-4.759655e-007,1.82189
-4.758655e-007,1.81607
-4.757655e-007,1.82486
-4.756655e-007,1.82292
-4.755655e-007,1.84531
-4.754655e-007,1.83058
-4.753655e-007,1.83457
-4.752655e-007,1.83013
-4.751655e-007,1.81252
-4.750655e-007,1.83341
-4.749655e-007,1.82228
-4.748655e-007,1.82425
-4.747655e-007,1.82847
-4.746655e-007,1.82345
-4.745655e-007,1.83341
-4.744655e-007,1.82309
-4.743655e-007,1.81426
-4.742655e-007,1.81676
-4.741655e-007,1.82386
-4.740655e-007,1.8225
-4.739655e-007,1.82811
-4.738655e-007,1.83174
-4.737655e-007,1.83751
-4.736655e-007,1.824
-4.735655e-007,1.82969
-4.734655e-007,1.82364
-4.733655e-007,1.84581
-4.732655e-007,1.84137
-4.731655e-007,1.80491
-4.730655e-007,1.83637
-4.729655e-007,1.82012
-4.728655e-007,1.82966
-4.727655e-007,1.83693
-4.726655e-007,1.82334
-4.725655e-007,1.8275
-4.724655e-007,1.823
-4.723655e-007,1.8215
-4.722655e-007,1.82464
-4.721655e-007,1.83166
-4.720655e-007,1.82314
-4.719655e-007,1.82206
-4.718655e-007,1.84653
-4.717655e-007,1.83496
-4.716655e-007,1.8179
-4.715655e-007,1.83016
-4.714655e-007,1.82924
-4.713655e-007,1.82483
-4.712655e-007,1.82467
-4.711655e-007,1.82114
-4.710655e-007,1.82456
-4.709655e-007,1.83194
-4.708655e-007,1.81485
-4.707655e-007,1.82345
-4.706655e-007,1.83077
-4.705655e-007,1.83105
-4.704655e-007,1.81637
-4.703655e-007,1.82944
-4.702655e-007,1.82986
-4.701655e-007,1.83762
-4.700655e-007,1.81623
-4.699655e-007,1.80622
-4.698655e-007,1.825
-4.697655e-007,1.82844
-4.696655e-007,1.83582
-4.695655e-007,1.82841
-4.694655e-007,1.83318
-4.693655e-007,1.82525
-4.692655e-007,1.81573
-4.691655e-007,1.83757
-4.690655e-007,1.82153
-4.689655e-007,1.83441
-4.688655e-007,1.81471
-4.687655e-007,1.8293
-4.686655e-007,1.81462
-4.685655e-007,1.83282
-4.684655e-007,1.82259
-4.683655e-007,1.82825
-4.682655e-007,1.83238
-4.681655e-007,1.82411
-4.680655e-007,1.83088
-4.679655e-007,1.82087
-4.678655e-007,1.82544
-4.677655e-007,1.81881
-4.676655e-007,1.82353
-4.675655e-007,1.82783
-4.674655e-007,1.8151
-4.673655e-007,1.827
-4.672655e-007,1.82211
-4.671655e-007,1.82822
-4.670655e-007,1.82467
-4.669655e-007,1.83244
-4.668655e-007,1.829
-4.667655e-007,1.828
-4.666655e-007,1.8323
-4.665655e-007,1.83674
-4.664655e-007,1.83585
-4.663655e-007,1.82808
-4.662655e-007,1.83984
-4.661655e-007,1.84475
-4.660655e-007,1.82872
-4.659655e-007,1.82997
-4.658655e-007,1.83843
-4.657655e-007,1.83557
-4.656655e-007,1.84309
-4.655655e-007,1.83585
-4.654655e-007,1.83993
-4.653655e-007,1.83712
-4.652655e-007,1.83618
-4.651655e-007,1.81227
-4.650655e-007,1.84772
-4.649655e-007,1.83288
-4.648655e-007,1.83685
-4.647655e-007,1.83699
-4.646655e-007,1.85419
-4.645655e-007,1.83662
-4.644655e-007,1.82567
-4.643655e-007,1.83732
-4.642655e-007,1.83635
-4.641655e-007,1.83183
-4.640655e-007,1.82972
-4.639655e-007,1.83563
-4.638655e-007,1.83826
-4.637655e-007,1.83699
-4.636655e-007,1.82949
-4.635655e-007,1.84553
-4.634655e-007,1.83721
-4.633655e-007,1.83812
-4.632655e-007,1.83615
-4.631655e-007,1.8356
-4.630655e-007,1.8389
-4.629655e-007,1.83668
-4.628655e-007,1.83585
-4.627655e-007,1.83604
-4.626655e-007,1.83879
-4.625655e-007,1.8311
-4.624655e-007,1.85474
-4.623655e-007,1.84281
-4.622655e-007,1.83277
-4.621655e-007,1.84761
-4.620655e-007,1.83263
-4.619655e-007,1.84622
-4.618655e-007,1.83743
-4.617655e-007,1.85183
-4.616655e-007,1.84126
-4.615655e-007,1.84581
-4.614655e-007,1.83138
-4.613655e-007,1.84622
-4.612655e-007,1.83379
-4.611655e-007,1.84542
-4.610655e-007,1.83088
-4.609655e-007,1.83277
-4.608655e-007,1.82863
-4.607655e-007,1.82669
-4.606655e-007,1.83893
-4.605655e-007,1.83024
-4.604655e-007,1.83654
-4.603655e-007,1.83615
-4.602655e-007,1.82386
-4.601655e-007,1.83851
-4.600655e-007,1.84814
-4.599655e-007,1.82672
-4.598655e-007,1.83427
-4.597655e-007,1.84461
-4.596655e-007,1.8336
-4.595655e-007,1.8379
-4.594655e-007,1.83862
-4.593655e-007,1.8366
-4.592655e-007,1.83604
-4.591655e-007,1.83601
-4.590655e-007,1.83127
-4.589655e-007,1.83773
-4.588655e-007,1.82805
-4.587655e-007,1.8278
-4.586655e-007,1.84589
-4.585655e-007,1.83488
-4.584655e-007,1.83732
-4.583655e-007,1.83649
-4.582655e-007,1.83837
-4.581655e-007,1.83751
-4.580655e-007,1.82306
-4.579655e-007,1.84617
-4.578655e-007,1.83599
-4.577655e-007,1.83826
-4.576655e-007,1.83626
-4.575655e-007,1.83576
-4.574655e-007,1.83188
-4.573655e-007,1.83171
-4.572655e-007,1.83582
-4.571655e-007,1.82028
-4.570655e-007,1.83288
-4.569655e-007,1.83538
-4.568655e-007,1.84178
-4.567655e-007,1.82769
-4.566655e-007,1.84764
-4.565655e-007,1.82275
-4.564655e-007,1.84425
-4.563655e-007,1.84312
-4.562655e-007,1.83834
-4.561655e-007,1.83893
-4.560655e-007,1.84178
-4.559655e-007,1.83574
-4.558655e-007,1.83232
-4.557655e-007,1.83205
-4.556655e-007,1.82861
-4.555655e-007,1.82095
-4.554655e-007,1.83205
-4.553655e-007,1.82988
-4.552655e-007,1.83596
-4.551655e-007,1.83588
-4.550655e-007,1.83915
-4.549655e-007,1.83735
-4.548655e-007,1.84267
-4.547655e-007,1.8356
-4.546655e-007,1.84678
-4.545655e-007,1.83083
-4.544655e-007,1.83693
-4.543655e-007,1.83521
-4.542655e-007,1.84539
-4.541655e-007,1.83133
-4.540655e-007,1.83049
-4.539655e-007,1.82716
-4.538655e-007,1.84525
-4.537655e-007,1.82999
-4.536655e-007,1.83721
-4.535655e-007,1.84439
-4.534655e-007,1.8447
-4.533655e-007,1.83818
-4.532655e-007,1.83024
-4.531655e-007,1.82131
-4.530655e-007,1.83887
-4.529655e-007,1.83463
-4.528655e-007,1.82933
-4.527655e-007,1.83715
-4.526655e-007,1.8379
-4.525655e-007,1.83194
-4.524655e-007,1.83019
-4.523655e-007,1.82733
-4.522655e-007,1.83102
-4.521655e-007,1.845
-4.520655e-007,1.83443
-4.519655e-007,1.82922
-4.518655e-007,1.83244
-4.517655e-007,1.83599
-4.516655e-007,1.83554
-4.515655e-007,1.82148
-4.514655e-007,1.83293
-4.513655e-007,1.82991
-4.512655e-007,1.84242
-4.511655e-007,1.82694
-4.510655e-007,1.83332
-4.509655e-007,1.83183
-4.508655e-007,1.82256
-4.507655e-007,1.83729
-4.506655e-007,1.83712
-4.505655e-007,1.83202
-4.504655e-007,1.83693
-4.503655e-007,1.83563
-4.502655e-007,1.8247
-4.501655e-007,1.83321
-4.500655e-007,1.82184
-4.499655e-007,1.8455
-4.498655e-007,1.82922
-4.497655e-007,1.84728
-4.496655e-007,1.84165
-4.495655e-007,1.83662
-4.494655e-007,1.83246
-4.493655e-007,1.86059
-4.492655e-007,1.81265
-4.491655e-007,1.82603
-4.490655e-007,1.83718
-4.489655e-007,1.83421
-4.488655e-007,1.81693
-4.487655e-007,1.82289
-4.486655e-007,1.83748
-4.485655e-007,1.83005
-4.484655e-007,1.83044
-4.483655e-007,1.83701
-4.482655e-007,1.82331
-4.481655e-007,1.83918
-4.480655e-007,1.82705
-4.479655e-007,1.8285
-4.478655e-007,1.8462
-4.477655e-007,1.83002
-4.476655e-007,1.81773
-4.475655e-007,1.82888
-4.474655e-007,1.82905
-4.473655e-007,1.8316
-4.472655e-007,1.83604
-4.471655e-007,1.83613
-4.470655e-007,1.82478
-4.469655e-007,1.83341
-4.468655e-007,1.83449
-4.467655e-007,1.82741
-4.466655e-007,1.82558
-4.465655e-007,1.83712
-4.464655e-007,1.82761
-4.463655e-007,1.8288
-4.462655e-007,1.83194
-4.461655e-007,1.82408
-4.460655e-007,1.83002
-4.459655e-007,1.82642
-4.458655e-007,1.84603
-4.457655e-007,1.83576
-4.456655e-007,1.84392
-4.455655e-007,1.83646
-4.454655e-007,1.83163
-4.453655e-007,1.85258
-4.452655e-007,1.83291
-4.451655e-007,1.83876
-4.450655e-007,1.83124
-4.449655e-007,1.83662
-4.448655e-007,1.84226
-4.447655e-007,1.82633
-4.446655e-007,1.84115
-4.445655e-007,1.83513
-4.444655e-007,1.84273
-4.443655e-007,1.83593
-4.442655e-007,1.8394
-4.441655e-007,1.83712
-4.440655e-007,1.8417
-4.439655e-007,1.84459
-4.438655e-007,1.84514
-4.437655e-007,1.85197
-4.436655e-007,1.8417
-4.435655e-007,1.84597
-4.434655e-007,1.83862
-4.433655e-007,1.83682
-4.432655e-007,1.85022
-4.431655e-007,1.8341
-4.430655e-007,1.83338
-4.429655e-007,1.83149
-4.428655e-007,1.84126
-4.427655e-007,1.83474
-4.426655e-007,1.84633
-4.425655e-007,1.845
-4.424655e-007,1.83579
-4.423655e-007,1.82883
-4.422655e-007,1.83857
-4.421655e-007,1.84384
-4.420655e-007,1.83493
-4.419655e-007,1.83712
-4.418655e-007,1.84553
-4.417655e-007,1.83554
-4.416655e-007,1.85152
-4.415655e-007,1.83452
-4.414655e-007,1.84037
-4.413655e-007,1.8452
-4.412655e-007,1.8341
-4.411655e-007,1.83751
-4.410655e-007,1.8381
-4.409655e-007,1.83632
-4.408655e-007,1.84251
-4.407655e-007,1.83543
-4.406655e-007,1.83185
-4.405655e-007,1.85183
-4.404655e-007,1.83343
-4.403655e-007,1.82933
-4.402655e-007,1.83965
-4.401655e-007,1.83441
-4.400655e-007,1.85091
-4.399655e-007,1.82625
-4.398655e-007,1.83391
-4.397655e-007,1.83618
-4.396655e-007,1.84079
-4.395655e-007,1.83635
-4.394655e-007,1.83194
-4.393655e-007,1.83793
-4.392655e-007,1.82747
-4.391655e-007,1.83699
-4.390655e-007,1.83804
-4.389655e-007,1.8316
-4.388655e-007,1.82494
-4.387655e-007,1.82112
-4.386655e-007,1.83152
-4.385655e-007,1.823
-4.384655e-007,1.82994
-4.383655e-007,1.82719
-4.382655e-007,1.82433
-4.381655e-007,1.83266
-4.380655e-007,1.82769
-4.379655e-007,1.8369
-4.378655e-007,1.83851
-4.377655e-007,1.83171
-4.376655e-007,1.84398
-4.375655e-007,1.82619
-4.374655e-007,1.83335
-4.373655e-007,1.83646
-4.372655e-007,1.83477
-4.371655e-007,1.82805
-4.370655e-007,1.83965
-4.369655e-007,1.83041
-4.368655e-007,1.84353
-4.367655e-007,1.82062
-4.366655e-007,1.82608
-4.365655e-007,1.845
-4.364655e-007,1.83288
-4.363655e-007,1.82938
-4.362655e-007,1.84664
-4.361655e-007,1.84331
-4.360655e-007,1.8366
-4.359655e-007,1.83754
-4.358655e-007,1.83846
-4.357655e-007,1.83649
-4.356655e-007,1.84228
-4.355655e-007,1.85102
-4.354655e-007,1.8384
-4.353655e-007,1.83893
-4.352655e-007,1.84195
-4.351655e-007,1.84403
-4.350655e-007,1.83124
-4.349655e-007,1.84664
-4.348655e-007,1.84045
-4.347655e-007,1.8361
-4.346655e-007,1.84661
-4.345655e-007,1.84356
-4.344655e-007,1.85457
-4.343655e-007,1.84409
-4.342655e-007,1.84664
-4.341655e-007,1.85152
-4.340655e-007,1.84073
-4.339655e-007,1.85269
-4.338655e-007,1.85308
-4.337655e-007,1.85147
-4.336655e-007,1.8359
-4.335655e-007,1.84572
-4.334655e-007,1.84387
-4.333655e-007,1.84453
-4.332655e-007,1.85005
-4.331655e-007,1.85075
-4.330655e-007,1.83871
-4.329655e-007,1.85247
-4.328655e-007,1.84789
-4.327655e-007,1.84459
-4.326655e-007,1.85505
-4.325655e-007,1.85826
-4.324655e-007,1.85377
-4.323655e-007,1.84564
-4.322655e-007,1.84589
-4.321655e-007,1.85058
-4.320655e-007,1.84079
-4.319655e-007,1.84506
-4.318655e-007,1.8536
-4.317655e-007,1.84989
-4.316655e-007,1.85047
-4.315655e-007,1.84467
-4.314655e-007,1.84542
-4.313655e-007,1.85973
-4.312655e-007,1.83357
-4.311655e-007,1.83843
-4.310655e-007,1.84428
-4.309655e-007,1.84911
-4.308655e-007,1.84187
-4.307655e-007,1.84539
-4.306655e-007,1.8447
-4.305655e-007,1.85896
-4.304655e-007,1.86836
-4.303655e-007,1.85094
-4.302655e-007,1.85749
-4.301655e-007,1.84448
-4.300655e-007,1.84181
-4.299655e-007,1.85119
-4.298655e-007,1.85233
-4.297655e-007,1.84528
-4.296655e-007,1.84276
-4.295655e-007,1.84445
-4.294655e-007,1.83748
-4.293655e-007,1.85174
-4.292655e-007,1.84026
-4.291655e-007,1.84539
-4.290655e-007,1.84534
-4.289655e-007,1.84467
-4.288655e-007,1.83576
-4.287655e-007,1.83662
-4.286655e-007,1.82311
-4.285655e-007,1.84567
-4.284655e-007,1.83898
-4.283655e-007,1.85166
-4.282655e-007,1.85949
-4.281655e-007,1.8596
-4.280655e-007,1.84326
-4.279655e-007,1.84667
-4.278655e-007,1.83773
-4.277655e-007,1.8366
-4.276655e-007,1.84167
-4.275655e-007,1.83438
-4.274655e-007,1.83918
-4.273655e-007,1.83651
-4.272655e-007,1.83493
-4.271655e-007,1.84511
-4.270655e-007,1.83732
-4.269655e-007,1.84645
-4.268655e-007,1.84148
-4.267655e-007,1.83601
-4.266655e-007,1.84606
-4.265655e-007,1.84953
-4.264655e-007,1.85374
-4.263655e-007,1.84478
-4.262655e-007,1.84697
-4.261655e-007,1.83654
-4.260655e-007,1.84228
-4.259655e-007,1.84339
-4.258655e-007,1.85371
-4.257655e-007,1.85105
-4.256655e-007,1.83571
-4.255655e-007,1.84672
-4.254655e-007,1.82922
-4.253655e-007,1.84633
-4.252655e-007,1.8402
-4.251655e-007,1.84442
-4.250655e-007,1.84614
-4.249655e-007,1.83654
-4.248655e-007,1.82963
-4.247655e-007,1.85152
-4.246655e-007,1.8427
-4.245655e-007,1.84661
-4.244655e-007,1.84242
-4.243655e-007,1.8447
-4.242655e-007,1.83832
-4.241655e-007,1.846
-4.240655e-007,1.83441
-4.239655e-007,1.83687
-4.238655e-007,1.83085
-4.237655e-007,1.83657
-4.236655e-007,1.84126
-4.235655e-007,1.84425
-4.234655e-007,1.83119
-4.233655e-007,1.85322
-4.232655e-007,1.83324
-4.231655e-007,1.82916
-4.230655e-007,1.8392
-4.229655e-007,1.84911
-4.228655e-007,1.83468
-4.227655e-007,1.8381
-4.226655e-007,1.83857
-4.225655e-007,1.83097
-4.224655e-007,1.83651
-4.223655e-007,1.82647
-4.222655e-007,1.83188
-4.221655e-007,1.83671
-4.220655e-007,1.82777
-4.219655e-007,1.82891
-4.218655e-007,1.83135
-4.217655e-007,1.824
-4.216655e-007,1.83005
-4.215655e-007,1.81135
-4.214655e-007,1.84034
-4.213655e-007,1.82866
-4.212655e-007,1.83654
-4.211655e-007,1.84564
-4.210655e-007,1.83033
-4.209655e-007,1.83984
-4.208655e-007,1.83471
-4.207655e-007,1.82761
-4.206655e-007,1.83238
-4.205655e-007,1.83618
-4.204655e-007,1.82275
-4.203655e-007,1.83732
-4.202655e-007,1.83729
-4.201655e-007,1.84523
-4.200655e-007,1.84284
-4.199655e-007,1.83646
-4.198655e-007,1.84672
-4.197655e-007,1.84434
-4.196655e-007,1.84256
-4.195655e-007,1.83649
-4.194655e-007,1.84575
-4.193655e-007,1.85058
-4.192655e-007,1.82825
-4.191655e-007,1.83884
-4.190655e-007,1.83682
-4.189655e-007,1.84495
-4.188655e-007,1.83527
-4.187655e-007,1.83668
-4.186655e-007,1.84584
-4.185655e-007,1.83546
-4.184655e-007,1.84342
-4.183655e-007,1.85102
-4.182655e-007,1.83779
-4.181655e-007,1.84767
-4.180655e-007,1.83449
-4.179655e-007,1.828
-4.178655e-007,1.84614
-4.177655e-007,1.83432
-4.176655e-007,1.83707
-4.175655e-007,1.82775
-4.174655e-007,1.82458
-4.173655e-007,1.82445
-4.172655e-007,1.83463
-4.171655e-007,1.8346
-4.170655e-007,1.84603
-4.169655e-007,1.83679
-4.168655e-007,1.84334
-4.167655e-007,1.84453
-4.166655e-007,1.84561
-4.165655e-007,1.83737
-4.164655e-007,1.84314
-4.163655e-007,1.83482
-4.162655e-007,1.8462
-4.161655e-007,1.83607
-4.160655e-007,1.83649
-4.159655e-007,1.82752
-4.158655e-007,1.83127
-4.157655e-007,1.84484
-4.156655e-007,1.83363
-4.155655e-007,1.84689
-4.154655e-007,1.82345
-4.153655e-007,1.83368
-4.152655e-007,1.83443
-4.151655e-007,1.83463
-4.150655e-007,1.83973
-4.149655e-007,1.8364
-4.148655e-007,1.83621
-4.147655e-007,1.83601
-4.146655e-007,1.83882
-4.145655e-007,1.83701
-4.144655e-007,1.83596
-4.143655e-007,1.82139
-4.142655e-007,1.83232
-4.141655e-007,1.83016
-4.140655e-007,1.8351
-4.139655e-007,1.83629
-4.138655e-007,1.83169
-4.137655e-007,1.82561
-4.136655e-007,1.82974
-4.135655e-007,1.81154
-4.134655e-007,1.82539
-4.133655e-007,1.84389
-4.132655e-007,1.82683
-4.131655e-007,1.83074
-4.130655e-007,1.83191
-4.129655e-007,1.82392
-4.128655e-007,1.83024
-4.127655e-007,1.82675
-4.126655e-007,1.82456
-4.125655e-007,1.83232
-4.124655e-007,1.82802
-4.123655e-007,1.82825
-4.122655e-007,1.82475
-4.121655e-007,1.83757
-4.120655e-007,1.82764
-4.119655e-007,1.83785
-4.118655e-007,1.82414
-4.117655e-007,1.826
-4.116655e-007,1.8237
-4.115655e-007,1.82045
-4.114655e-007,1.83219
-4.113655e-007,1.82342
-4.112655e-007,1.83022
-4.111655e-007,1.82755
-4.110655e-007,1.8245
-4.109655e-007,1.83274
-4.108655e-007,1.83452
-4.107655e-007,1.8366
-4.106655e-007,1.83196
-4.105655e-007,1.83269
-4.104655e-007,1.83554
-4.103655e-007,1.8356
-4.102655e-007,1.83912
-4.101655e-007,1.84556
-4.100655e-007,1.83521
-4.099655e-007,1.8467
-4.098655e-007,1.82334
-4.097655e-007,1.83948
-4.096655e-007,1.82703
-4.095655e-007,1.83685
-4.094655e-007,1.8151
-4.093655e-007,1.83876
-4.092655e-007,1.82705
-4.091655e-007,1.81326
-4.090655e-007,1.81781
-4.089655e-007,1.83546
-4.088655e-007,1.82691
-4.087655e-007,1.82941
-4.086655e-007,1.83188
-4.085655e-007,1.83715
-4.084655e-007,1.82886
-4.083655e-007,1.82894
-4.082655e-007,1.83169
-4.081655e-007,1.82439
-4.080655e-007,1.82386
-4.079655e-007,1.8361
-4.078655e-007,1.82999
-4.077655e-007,1.83859
-4.076655e-007,1.8288
-4.075655e-007,1.82866
-4.074655e-007,1.83183
-4.073655e-007,1.83099
-4.072655e-007,1.83588
-4.071655e-007,1.8356
-4.070655e-007,1.84628
-4.069655e-007,1.83144
-4.068655e-007,1.83077
-4.067655e-007,1.8361
-4.066655e-007,1.8445
-4.065655e-007,1.83166
-4.064655e-007,1.83024
-4.063655e-007,1.84498
-4.062655e-007,1.83657
-4.061655e-007,1.84711
-4.060655e-007,1.83543
-4.059655e-007,1.82814
-4.058655e-007,1.84678
-4.057655e-007,1.83416
-4.056655e-007,1.84434
-4.055655e-007,1.82048
-4.054655e-007,1.84043
-4.053655e-007,1.84348
-4.052655e-007,1.83482
-4.051655e-007,1.8298
-4.050655e-007,1.83149
-4.049655e-007,1.83097
-4.048655e-007,1.84206
-4.047655e-007,1.82617
-4.046655e-007,1.84761
-4.045655e-007,1.84342
-4.044655e-007,1.84309
-4.043655e-007,1.82841
-4.042655e-007,1.84018
-4.041655e-007,1.83008
-4.040655e-007,1.83563
-4.039655e-007,1.8447
-4.038655e-007,1.83016
-4.037655e-007,1.83388
-4.036655e-007,1.8351
-4.035655e-007,1.83538
-4.034655e-007,1.82486
-4.033655e-007,1.83252
-4.032655e-007,1.83468
-4.031655e-007,1.82675
-4.030655e-007,1.8328
-4.029655e-007,1.83674
-4.028655e-007,1.81479
-4.027655e-007,1.82991
-4.026655e-007,1.82897
-4.025655e-007,1.84536
-4.024655e-007,1.82825
-4.023655e-007,1.83834
-4.022655e-007,1.83099
-4.021655e-007,1.83748
-4.020655e-007,1.82891
-4.019655e-007,1.82811
-4.018655e-007,1.82447
-4.017655e-007,1.83693
-4.016655e-007,1.82764
-4.015655e-007,1.82897
-4.014655e-007,1.82472
-4.013655e-007,1.82478
