LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-2.494218e-007,1.73153
-2.493218e-007,1.74893
-2.492218e-007,1.73839
-2.491218e-007,1.75034
-2.490218e-007,1.73364
-2.489218e-007,1.72748
-2.488218e-007,1.74036
-2.487218e-007,1.73961
-2.486218e-007,1.73375
-2.485218e-007,1.74205
-2.484218e-007,1.73858
-2.483218e-007,1.7426
-2.482218e-007,1.74108
-2.481218e-007,1.73309
-2.480218e-007,1.73259
-2.479218e-007,1.75523
-2.478218e-007,1.73872
-2.477218e-007,1.72906
-2.476218e-007,1.73381
-2.475218e-007,1.73395
-2.474218e-007,1.71872
-2.473218e-007,1.74219
-2.472218e-007,1.7431
-2.471218e-007,1.74199
-2.470218e-007,1.75051
-2.469218e-007,1.73206
-2.468218e-007,1.73453
-2.467218e-007,1.735
-2.466218e-007,1.73972
-2.465218e-007,1.74083
-2.464218e-007,1.73203
-2.463218e-007,1.7433
-2.462218e-007,1.73198
-2.461218e-007,1.74169
-2.460218e-007,1.75373
-2.459218e-007,1.74061
-2.458218e-007,1.75079
-2.457218e-007,1.75464
-2.456218e-007,1.76044
-2.455218e-007,1.74984
-2.454218e-007,1.74968
-2.453218e-007,1.75536
-2.452218e-007,1.76768
-2.451218e-007,1.72718
-2.450218e-007,1.75273
-2.449218e-007,1.73725
-2.448218e-007,1.74565
-2.447218e-007,1.74191
-2.446218e-007,1.73999
-2.445218e-007,1.7562
-2.444218e-007,1.75212
-2.443218e-007,1.75653
-2.442218e-007,1.74122
-2.441218e-007,1.74735
-2.440218e-007,1.74479
-2.439218e-007,1.74829
-2.438218e-007,1.75731
-2.437218e-007,1.73897
-2.436218e-007,1.75659
-2.435218e-007,1.74737
-2.434218e-007,1.74893
-2.433218e-007,1.74119
-2.432218e-007,1.74571
-2.431218e-007,1.74133
-2.430218e-007,1.74033
-2.429218e-007,1.74624
-2.428218e-007,1.74454
-2.427218e-007,1.7499
-2.426218e-007,1.74024
-2.425218e-007,1.75678
-2.424218e-007,1.73778
-2.423218e-007,1.75697
-2.422218e-007,1.73925
-2.421218e-007,1.74704
-2.420218e-007,1.74524
-2.419218e-007,1.75406
-2.418218e-007,1.75631
-2.417218e-007,1.7636
-2.416218e-007,1.74563
-2.415218e-007,1.75728
-2.414218e-007,1.74701
-2.413218e-007,1.74066
-2.412218e-007,1.75448
-2.411218e-007,1.75309
-2.410218e-007,1.74072
-2.409218e-007,1.74787
-2.408218e-007,1.74435
-2.407218e-007,1.7418
-2.406218e-007,1.74147
-2.405218e-007,1.7256
-2.404218e-007,1.74643
-2.403218e-007,1.75284
-2.402218e-007,1.73203
-2.401218e-007,1.75922
-2.400218e-007,1.74266
-2.399218e-007,1.75068
-2.398218e-007,1.75758
-2.397218e-007,1.73095
-2.396218e-007,1.74901
-2.395218e-007,1.73936
-2.394218e-007,1.73284
-2.393218e-007,1.75692
-2.392218e-007,1.73594
-2.391218e-007,1.75797
-2.390218e-007,1.73908
-2.389218e-007,1.74785
-2.388218e-007,1.7385
-2.387218e-007,1.76599
-2.386218e-007,1.74618
-2.385218e-007,1.74774
-2.384218e-007,1.76161
-2.383218e-007,1.75229
-2.382218e-007,1.75878
-2.381218e-007,1.74571
-2.380218e-007,1.75475
-2.379218e-007,1.74835
-2.378218e-007,1.75661
-2.377218e-007,1.74574
-2.376218e-007,1.74571
-2.375218e-007,1.76591
-2.374218e-007,1.75409
-2.373218e-007,1.74821
-2.372218e-007,1.74657
-2.371218e-007,1.75409
-2.370218e-007,1.7474
-2.369218e-007,1.74074
-2.368218e-007,1.75481
-2.367218e-007,1.74724
-2.366218e-007,1.74185
-2.365218e-007,1.73328
-2.364218e-007,1.73181
-2.363218e-007,1.74135
-2.362218e-007,1.7312
-2.361218e-007,1.74718
-2.360218e-007,1.74396
-2.359218e-007,1.75534
-2.358218e-007,1.75695
-2.357218e-007,1.74632
-2.356218e-007,1.74749
-2.355218e-007,1.75448
-2.354218e-007,1.74693
-2.353218e-007,1.75625
-2.352218e-007,1.75939
-2.351218e-007,1.76521
-2.350218e-007,1.7653
-2.349218e-007,1.74646
-2.348218e-007,1.75595
-2.347218e-007,1.75326
-2.346218e-007,1.75625
-2.345218e-007,1.74599
-2.344218e-007,1.74602
-2.343218e-007,1.7547
-2.342218e-007,1.74657
-2.341218e-007,1.74721
-2.340218e-007,1.74565
-2.339218e-007,1.74141
-2.338218e-007,1.74085
-2.337218e-007,1.74579
-2.336218e-007,1.73098
-2.335218e-007,1.75045
-2.334218e-007,1.74624
-2.333218e-007,1.74033
-2.332218e-007,1.76216
-2.331218e-007,1.75265
-2.330218e-007,1.7502
-2.329218e-007,1.73331
-2.328218e-007,1.7461
-2.327218e-007,1.75284
-2.326218e-007,1.75575
-2.325218e-007,1.7413
-2.324218e-007,1.7471
-2.323218e-007,1.7481
-2.322218e-007,1.76399
-2.321218e-007,1.75467
-2.320218e-007,1.75564
-2.319218e-007,1.7555
-2.318218e-007,1.7479
-2.317218e-007,1.74091
-2.316218e-007,1.75423
-2.315218e-007,1.74726
-2.314218e-007,1.74122
-2.313218e-007,1.7466
-2.312218e-007,1.75267
-2.311218e-007,1.75459
-2.310218e-007,1.74085
-2.309218e-007,1.75725
-2.308218e-007,1.74327
-2.307218e-007,1.76713
-2.306218e-007,1.73864
-2.305218e-007,1.75842
-2.304218e-007,1.7373
-2.303218e-007,1.76688
-2.302218e-007,1.7309
-2.301218e-007,1.74887
-2.300218e-007,1.74413
-2.299218e-007,1.75378
-2.298218e-007,1.74876
-2.297218e-007,1.73284
-2.296218e-007,1.73339
-2.295218e-007,1.74796
-2.294218e-007,1.75412
-2.293218e-007,1.75609
-2.292218e-007,1.74613
-2.291218e-007,1.75706
-2.290218e-007,1.73922
-2.289218e-007,1.74227
-2.288218e-007,1.7451
-2.287218e-007,1.74027
-2.286218e-007,1.74882
-2.285218e-007,1.74454
-2.284218e-007,1.7608
-2.283218e-007,1.7651
-2.282218e-007,1.74061
-2.281218e-007,1.75936
-2.280218e-007,1.74316
-2.279218e-007,1.74271
-2.278218e-007,1.7411
-2.277218e-007,1.73081
-2.276218e-007,1.75489
-2.275218e-007,1.73877
-2.274218e-007,1.74263
-2.273218e-007,1.74654
-2.272218e-007,1.73808
-2.271218e-007,1.75081
-2.270218e-007,1.73911
-2.269218e-007,1.74718
-2.268218e-007,1.75331
-2.267218e-007,1.74826
-2.266218e-007,1.75825
-2.265218e-007,1.74518
-2.264218e-007,1.74679
-2.263218e-007,1.76563
-2.262218e-007,1.74577
-2.261218e-007,1.75861
-2.260218e-007,1.738
-2.259218e-007,1.75656
-2.258218e-007,1.73866
-2.257218e-007,1.74663
-2.256218e-007,1.76019
-2.255218e-007,1.75287
-2.254218e-007,1.75029
-2.253218e-007,1.74613
-2.252218e-007,1.76064
-2.251218e-007,1.74754
-2.250218e-007,1.75819
-2.249218e-007,1.74557
-2.248218e-007,1.74593
-2.247218e-007,1.74971
-2.246218e-007,1.73905
-2.245218e-007,1.74729
-2.244218e-007,1.74452
-2.243218e-007,1.7418
-2.242218e-007,1.734
-2.241218e-007,1.73245
-2.240218e-007,1.739
-2.239218e-007,1.74055
-2.238218e-007,1.73334
-2.237218e-007,1.74135
-2.236218e-007,1.74504
-2.235218e-007,1.73472
-2.234218e-007,1.75001
-2.233218e-007,1.73886
-2.232218e-007,1.75536
-2.231218e-007,1.74077
-2.230218e-007,1.74962
-2.229218e-007,1.74582
-2.228218e-007,1.74554
-2.227218e-007,1.74241
-2.226218e-007,1.74027
-2.225218e-007,1.75606
-2.224218e-007,1.73744
-2.223218e-007,1.75173
-2.222218e-007,1.73966
-2.221218e-007,1.7464
-2.220218e-007,1.74554
-2.219218e-007,1.75431
-2.218218e-007,1.75703
-2.217218e-007,1.74058
-2.216218e-007,1.74149
-2.215218e-007,1.7484
-2.214218e-007,1.75531
-2.213218e-007,1.74588
-2.212218e-007,1.74676
-2.211218e-007,1.75525
-2.210218e-007,1.74654
-2.209218e-007,1.75678
-2.208218e-007,1.75972
-2.207218e-007,1.7547
-2.206218e-007,1.75778
-2.205218e-007,1.76322
-2.204218e-007,1.74529
-2.203218e-007,1.74355
-2.202218e-007,1.74793
-2.201218e-007,1.73866
-2.200218e-007,1.74682
-2.199218e-007,1.72676
-2.198218e-007,1.74208
-2.197218e-007,1.73866
-2.196218e-007,1.74529
-2.195218e-007,1.74194
-2.194218e-007,1.7486
-2.193218e-007,1.7459
-2.192218e-007,1.74599
-2.191218e-007,1.74233
-2.190218e-007,1.74072
-2.189218e-007,1.7461
-2.188218e-007,1.73864
-2.187218e-007,1.74244
-2.186218e-007,1.74074
-2.185218e-007,1.73203
-2.184218e-007,1.74047
-2.183218e-007,1.74069
-2.182218e-007,1.73348
-2.181218e-007,1.72759
-2.180218e-007,1.72651
-2.179218e-007,1.7416
-2.178218e-007,1.72282
-2.177218e-007,1.73453
-2.176218e-007,1.74521
-2.175218e-007,1.72673
-2.174218e-007,1.7365
-2.173218e-007,1.73134
-2.172218e-007,1.73933
-2.171218e-007,1.74929
-2.170218e-007,1.74005
-2.169218e-007,1.7428
-2.168218e-007,1.73963
-2.167218e-007,1.73545
-2.166218e-007,1.74124
-2.165218e-007,1.73983
-2.164218e-007,1.74602
-2.163218e-007,1.74141
-2.162218e-007,1.74898
-2.161218e-007,1.75517
-2.160218e-007,1.75384
-2.159218e-007,1.75642
-2.158218e-007,1.74884
-2.157218e-007,1.73314
-2.156218e-007,1.74663
-2.155218e-007,1.75292
-2.154218e-007,1.73933
-2.153218e-007,1.76605
-2.152218e-007,1.73655
-2.151218e-007,1.75844
-2.150218e-007,1.73925
-2.149218e-007,1.74668
-2.148218e-007,1.75398
-2.147218e-007,1.75337
-2.146218e-007,1.74904
-2.145218e-007,1.75609
-2.144218e-007,1.75306
-2.143218e-007,1.76621
-2.142218e-007,1.74718
-2.141218e-007,1.7575
-2.140218e-007,1.76688
-2.139218e-007,1.75339
-2.138218e-007,1.76688
-2.137218e-007,1.75406
-2.136218e-007,1.76111
-2.135218e-007,1.76499
-2.134218e-007,1.76383
-2.133218e-007,1.75589
-2.132218e-007,1.7684
-2.131218e-007,1.76399
-2.130218e-007,1.76494
-2.129218e-007,1.75564
-2.128218e-007,1.76854
-2.127218e-007,1.74751
-2.126218e-007,1.74965
-2.125218e-007,1.75464
-2.124218e-007,1.75192
-2.123218e-007,1.75542
-2.122218e-007,1.74765
-2.121218e-007,1.7464
-2.120218e-007,1.74491
-2.119218e-007,1.76488
-2.118218e-007,1.75464
-2.117218e-007,1.75672
-2.116218e-007,1.76105
-2.115218e-007,1.75398
-2.114218e-007,1.74119
-2.113218e-007,1.76391
-2.112218e-007,1.75722
-2.111218e-007,1.7555
-2.110218e-007,1.75758
-2.109218e-007,1.75442
-2.108218e-007,1.76066
-2.107218e-007,1.75417
-2.106218e-007,1.75686
-2.105218e-007,1.7633
-2.104218e-007,1.74421
-2.103218e-007,1.75678
-2.102218e-007,1.7545
-2.101218e-007,1.76286
-2.100218e-007,1.75309
-2.099218e-007,1.77262
-2.098218e-007,1.75478
-2.097218e-007,1.76496
-2.096218e-007,1.75339
-2.095218e-007,1.75509
-2.094218e-007,1.74762
-2.093218e-007,1.76286
-2.092218e-007,1.75198
-2.091218e-007,1.75561
-2.090218e-007,1.76441
-2.089218e-007,1.7618
-2.088218e-007,1.76125
-2.087218e-007,1.75531
-2.086218e-007,1.75661
-2.085218e-007,1.7552
-2.084218e-007,1.74482
-2.083218e-007,1.7499
-2.082218e-007,1.74624
-2.081218e-007,1.76324
-2.080218e-007,1.74324
-2.079218e-007,1.77387
-2.078218e-007,1.75401
-2.077218e-007,1.75703
-2.076218e-007,1.76127
-2.075218e-007,1.75278
-2.074218e-007,1.76574
-2.073218e-007,1.7615
-2.072218e-007,1.76036
-2.071218e-007,1.77245
-2.070218e-007,1.74624
-2.069218e-007,1.75814
-2.068218e-007,1.7585
-2.067218e-007,1.75373
-2.066218e-007,1.75728
-2.065218e-007,1.75464
-2.064218e-007,1.75409
-2.063218e-007,1.7413
-2.062218e-007,1.74873
-2.061218e-007,1.75364
-2.060218e-007,1.75892
-2.059218e-007,1.77165
-2.058218e-007,1.7641
-2.057218e-007,1.74776
-2.056218e-007,1.74737
-2.055218e-007,1.74002
-2.054218e-007,1.75634
-2.053218e-007,1.73808
-2.052218e-007,1.74685
-2.051218e-007,1.7537
-2.050218e-007,1.76349
-2.049218e-007,1.74568
-2.048218e-007,1.76288
-2.047218e-007,1.75373
-2.046218e-007,1.74085
-2.045218e-007,1.74765
-2.044218e-007,1.7436
-2.043218e-007,1.74133
-2.042218e-007,1.7403
-2.041218e-007,1.76269
-2.040218e-007,1.75187
-2.039218e-007,1.75689
-2.038218e-007,1.74887
-2.037218e-007,1.74579
-2.036218e-007,1.76127
-2.035218e-007,1.73922
-2.034218e-007,1.75062
-2.033218e-007,1.74468
-2.032218e-007,1.74504
-2.031218e-007,1.7418
-2.030218e-007,1.75631
-2.029218e-007,1.75448
-2.028218e-007,1.74593
-2.027218e-007,1.75104
-2.026218e-007,1.74712
-2.025218e-007,1.74618
-2.024218e-007,1.73933
-2.023218e-007,1.74901
-2.022218e-007,1.75573
-2.021218e-007,1.74513
-2.020218e-007,1.74751
-2.019218e-007,1.74909
-2.018218e-007,1.74033
-2.017218e-007,1.73267
-2.016218e-007,1.76108
-2.015218e-007,1.73819
-2.014218e-007,1.75123
-2.013218e-007,1.7317
-2.012218e-007,1.74654
-2.011218e-007,1.74047
-2.010218e-007,1.74818
-2.009218e-007,1.74094
-2.008218e-007,1.73239
-2.007218e-007,1.74316
-2.006218e-007,1.72243
-2.005218e-007,1.74244
-2.004218e-007,1.73755
-2.003218e-007,1.73497
-2.002218e-007,1.74263
-2.001218e-007,1.73095
-2.000218e-007,1.74127
-1.999218e-007,1.73436
-1.998218e-007,1.734
-1.997218e-007,1.73303
-1.996218e-007,1.72604
-1.995218e-007,1.73603
-1.994218e-007,1.73952
-1.993218e-007,1.73259
-1.992218e-007,1.73336
-1.991218e-007,1.74191
-1.990218e-007,1.73997
-1.989218e-007,1.74124
-1.988218e-007,1.74649
-1.987218e-007,1.74144
-1.986218e-007,1.74169
-1.985218e-007,1.7461
-1.984218e-007,1.75364
-1.983218e-007,1.74957
-1.982218e-007,1.73453
-1.981218e-007,1.73397
-1.980218e-007,1.74538
-1.979218e-007,1.72646
-1.978218e-007,1.72671
-1.977218e-007,1.73212
-1.976218e-007,1.73789
-1.975218e-007,1.73508
-1.974218e-007,1.7416
-1.973218e-007,1.74582
-1.972218e-007,1.75376
-1.971218e-007,1.76621
-1.970218e-007,1.74818
-1.969218e-007,1.74909
-1.968218e-007,1.74604
-1.967218e-007,1.73422
-1.966218e-007,1.74937
-1.965218e-007,1.74374
-1.964218e-007,1.74593
-1.963218e-007,1.75584
-1.962218e-007,1.73961
-1.961218e-007,1.74846
-1.960218e-007,1.73827
-1.959218e-007,1.75581
-1.958218e-007,1.73889
-1.957218e-007,1.7575
-1.956218e-007,1.73794
-1.955218e-007,1.75087
-1.954218e-007,1.74008
-1.953218e-007,1.7461
-1.952218e-007,1.74565
-1.951218e-007,1.74898
-1.950218e-007,1.74072
-1.949218e-007,1.7469
-1.948218e-007,1.74496
-1.947218e-007,1.74171
-1.946218e-007,1.74829
-1.945218e-007,1.76299
-1.944218e-007,1.74427
-1.943218e-007,1.75229
-1.942218e-007,1.74754
-1.941218e-007,1.74593
-1.940218e-007,1.73947
-1.939218e-007,1.7552
-1.938218e-007,1.74643
-1.937218e-007,1.74718
-1.936218e-007,1.73952
-1.935218e-007,1.75545
-1.934218e-007,1.73902
-1.933218e-007,1.74751
-1.932218e-007,1.75384
-1.931218e-007,1.73409
-1.930218e-007,1.74324
-1.929218e-007,1.73902
-1.928218e-007,1.74532
-1.927218e-007,1.74152
-1.926218e-007,1.74871
-1.925218e-007,1.73198
-1.924218e-007,1.74701
-1.923218e-007,1.74807
-1.922218e-007,1.74033
-1.921218e-007,1.73425
-1.920218e-007,1.7393
-1.919218e-007,1.74829
-1.918218e-007,1.74047
-1.917218e-007,1.7198
-1.916218e-007,1.74147
-1.915218e-007,1.73861
-1.914218e-007,1.73317
-1.913218e-007,1.74804
-1.912218e-007,1.7304
-1.911218e-007,1.74427
-1.910218e-007,1.72357
-1.909218e-007,1.73348
-1.908218e-007,1.75387
-1.907218e-007,1.72546
-1.906218e-007,1.73775
-1.905218e-007,1.73114
-1.904218e-007,1.73969
-1.903218e-007,1.71916
-1.902218e-007,1.73503
-1.901218e-007,1.73941
-1.900218e-007,1.73098
-1.899218e-007,1.73814
-1.898218e-007,1.72377
-1.897218e-007,1.73406
-1.896218e-007,1.73103
-1.895218e-007,1.74171
-1.894218e-007,1.74113
-1.893218e-007,1.73264
-1.892218e-007,1.74166
-1.891218e-007,1.72723
-1.890218e-007,1.72626
-1.889218e-007,1.7327
-1.888218e-007,1.7249
-1.887218e-007,1.74313
-1.886218e-007,1.73952
-1.885218e-007,1.72748
-1.884218e-007,1.73445
-1.883218e-007,1.73425
-1.882218e-007,1.74097
-1.881218e-007,1.73239
-1.880218e-007,1.74097
-1.879218e-007,1.73508
-1.878218e-007,1.72507
-1.877218e-007,1.74199
-1.876218e-007,1.74396
-1.875218e-007,1.72862
-1.874218e-007,1.73603
-1.873218e-007,1.73134
-1.872218e-007,1.73961
-1.871218e-007,1.74155
-1.870218e-007,1.74122
-1.869218e-007,1.73342
-1.868218e-007,1.73303
-1.867218e-007,1.7418
-1.866218e-007,1.73997
-1.865218e-007,1.73353
-1.864218e-007,1.72743
-1.863218e-007,1.74233
-1.862218e-007,1.73156
-1.861218e-007,1.74185
-1.860218e-007,1.74568
-1.859218e-007,1.74171
-1.858218e-007,1.73478
-1.857218e-007,1.74133
-1.856218e-007,1.74504
-1.855218e-007,1.7418
-1.854218e-007,1.73406
-1.853218e-007,1.74696
-1.852218e-007,1.74407
-1.851218e-007,1.75034
-1.850218e-007,1.73311
-1.849218e-007,1.75767
-1.848218e-007,1.74344
-1.847218e-007,1.74327
-1.846218e-007,1.74177
-1.845218e-007,1.74491
-1.844218e-007,1.76058
-1.843218e-007,1.74779
-1.842218e-007,1.75922
-1.841218e-007,1.74582
-1.840218e-007,1.74033
-1.839218e-007,1.74255
-1.838218e-007,1.74674
-1.837218e-007,1.74599
-1.836218e-007,1.73176
-1.835218e-007,1.7509
-1.834218e-007,1.74585
-1.833218e-007,1.74688
-1.832218e-007,1.73303
-1.831218e-007,1.74246
-1.830218e-007,1.74729
-1.829218e-007,1.73938
-1.828218e-007,1.74726
-1.827218e-007,1.74887
-1.826218e-007,1.73298
-1.825218e-007,1.74266
-1.824218e-007,1.73753
-1.823218e-007,1.75525
-1.822218e-007,1.74696
-1.821218e-007,1.74701
-1.820218e-007,1.76175
-1.819218e-007,1.74016
-1.818218e-007,1.7436
-1.817218e-007,1.74024
-1.816218e-007,1.73872
-1.815218e-007,1.73572
-1.814218e-007,1.72435
-1.813218e-007,1.72704
-1.812218e-007,1.73814
-1.811218e-007,1.74061
-1.810218e-007,1.73367
-1.809218e-007,1.74244
-1.808218e-007,1.73162
-1.807218e-007,1.72909
-1.806218e-007,1.734
-1.805218e-007,1.7309
-1.804218e-007,1.74679
-1.803218e-007,1.71833
-1.802218e-007,1.72751
-1.801218e-007,1.73975
-1.800218e-007,1.73714
-1.799218e-007,1.7438
-1.798218e-007,1.73367
-1.797218e-007,1.72751
-1.796218e-007,1.74643
-1.795218e-007,1.73997
-1.794218e-007,1.72565
-1.793218e-007,1.74857
-1.792218e-007,1.72934
-1.791218e-007,1.73741
-1.790218e-007,1.73381
-1.789218e-007,1.72629
-1.788218e-007,1.71941
-1.787218e-007,1.72823
-1.786218e-007,1.73203
-1.785218e-007,1.73242
-1.784218e-007,1.7277
-1.783218e-007,1.72901
-1.782218e-007,1.7335
-1.781218e-007,1.73273
-1.780218e-007,1.71863
-1.779218e-007,1.73031
-1.778218e-007,1.72279
-1.777218e-007,1.74141
-1.776218e-007,1.7312
-1.775218e-007,1.7373
-1.774218e-007,1.72537
-1.773218e-007,1.72704
-1.772218e-007,1.74618
-1.771218e-007,1.7332
-1.770218e-007,1.74355
-1.769218e-007,1.73231
-1.768218e-007,1.74069
-1.767218e-007,1.72793
-1.766218e-007,1.74158
-1.765218e-007,1.7456
-1.764218e-007,1.73922
-1.763218e-007,1.73026
-1.762218e-007,1.73389
-1.761218e-007,1.74552
-1.760218e-007,1.738
-1.759218e-007,1.75711
-1.758218e-007,1.73239
-1.757218e-007,1.7436
-1.756218e-007,1.73167
-1.755218e-007,1.73547
-1.754218e-007,1.73364
-1.753218e-007,1.73139
-1.752218e-007,1.75492
-1.751218e-007,1.73966
-1.750218e-007,1.7438
-1.749218e-007,1.72709
-1.748218e-007,1.73284
-1.747218e-007,1.74152
-1.746218e-007,1.73159
-1.745218e-007,1.73456
-1.744218e-007,1.73128
-1.743218e-007,1.75567
-1.742218e-007,1.73156
-1.741218e-007,1.73594
-1.740218e-007,1.72701
-1.739218e-007,1.73486
-1.738218e-007,1.73306
-1.737218e-007,1.73228
-1.736218e-007,1.73295
-1.735218e-007,1.73531
-1.734218e-007,1.73345
-1.733218e-007,1.7337
-1.732218e-007,1.7112
-1.731218e-007,1.73772
-1.730218e-007,1.73004
-1.729218e-007,1.7335
-1.728218e-007,1.72748
-1.727218e-007,1.74307
-1.726218e-007,1.70951
-1.725218e-007,1.73639
-1.724218e-007,1.71558
-1.723218e-007,1.72948
-1.722218e-007,1.72446
-1.721218e-007,1.7325
-1.720218e-007,1.72701
-1.719218e-007,1.72909
-1.718218e-007,1.73395
-1.717218e-007,1.73253
-1.716218e-007,1.72779
-1.715218e-007,1.72071
-1.714218e-007,1.72551
-1.713218e-007,1.71222
-1.712218e-007,1.71899
-1.711218e-007,1.72795
-1.710218e-007,1.72327
-1.709218e-007,1.74282
-1.708218e-007,1.72568
-1.707218e-007,1.73081
-1.706218e-007,1.74174
-1.705218e-007,1.72507
-1.704218e-007,1.7352
-1.703218e-007,1.7274
-1.702218e-007,1.734
-1.701218e-007,1.73237
-1.700218e-007,1.74013
-1.699218e-007,1.72873
-1.698218e-007,1.72077
-1.697218e-007,1.72784
-1.696218e-007,1.72535
-1.695218e-007,1.7203
-1.694218e-007,1.72052
-1.693218e-007,1.71253
-1.692218e-007,1.7117
-1.691218e-007,1.74196
-1.690218e-007,1.73095
-1.689218e-007,1.72934
-1.688218e-007,1.72884
-1.687218e-007,1.72776
-1.686218e-007,1.74183
-1.685218e-007,1.72549
-1.684218e-007,1.73461
-1.683218e-007,1.73514
-1.682218e-007,1.73331
-1.681218e-007,1.72745
-1.680218e-007,1.74061
-1.679218e-007,1.72751
-1.678218e-007,1.72635
-1.677218e-007,1.72757
-1.676218e-007,1.71744
-1.675218e-007,1.7294
-1.674218e-007,1.73248
-1.673218e-007,1.72643
-1.672218e-007,1.72884
-1.671218e-007,1.71938
-1.670218e-007,1.73439
-1.669218e-007,1.73983
-1.668218e-007,1.72651
-1.667218e-007,1.74557
-1.666218e-007,1.70043
-1.665218e-007,1.73772
-1.664218e-007,1.69885
-1.663218e-007,1.73095
-1.662218e-007,1.72304
-1.661218e-007,1.71838
-1.660218e-007,1.73492
-1.659218e-007,1.74019
-1.658218e-007,1.72621
-1.657218e-007,1.71528
-1.656218e-007,1.73367
-1.655218e-007,1.71741
-1.654218e-007,1.72063
-1.653218e-007,1.73395
-1.652218e-007,1.70892
-1.651218e-007,1.73234
-1.650218e-007,1.72271
-1.649218e-007,1.7198
-1.648218e-007,1.7345
-1.647218e-007,1.71819
-1.646218e-007,1.71319
-1.645218e-007,1.72765
-1.644218e-007,1.71619
-1.643218e-007,1.73026
-1.642218e-007,1.71922
-1.641218e-007,1.71414
-1.640218e-007,1.71983
-1.639218e-007,1.70914
-1.638218e-007,1.72074
-1.637218e-007,1.71836
-1.636218e-007,1.71905
-1.635218e-007,1.72074
-1.634218e-007,1.7198
-1.633218e-007,1.72021
-1.632218e-007,1.71206
-1.631218e-007,1.7112
-1.630218e-007,1.7251
-1.629218e-007,1.71755
-1.628218e-007,1.73445
-1.627218e-007,1.71933
-1.626218e-007,1.72191
-1.625218e-007,1.71994
-1.624218e-007,1.71841
-1.623218e-007,1.72132
-1.622218e-007,1.69452
-1.621218e-007,1.70457
-1.620218e-007,1.70163
-1.619218e-007,1.70978
-1.618218e-007,1.70268
-1.617218e-007,1.72066
-1.616218e-007,1.70265
-1.615218e-007,1.72268
-1.614218e-007,1.70171
-1.613218e-007,1.72909
-1.612218e-007,1.71722
-1.611218e-007,1.7216
-1.610218e-007,1.71253
-1.609218e-007,1.71364
-1.608218e-007,1.71899
-1.607218e-007,1.71933
-1.606218e-007,1.72621
-1.605218e-007,1.71344
-1.604218e-007,1.71347
-1.603218e-007,1.72107
-1.602218e-007,1.70171
-1.601218e-007,1.7049
-1.600218e-007,1.69383
-1.599218e-007,1.71098
-1.598218e-007,1.7014
-1.597218e-007,1.70318
-1.596218e-007,1.70434
-1.595218e-007,1.72027
-1.594218e-007,1.70215
-1.593218e-007,1.72263
-1.592218e-007,1.70268
-1.591218e-007,1.71253
-1.590218e-007,1.71125
-1.589218e-007,1.71281
-1.588218e-007,1.72013
-1.587218e-007,1.70085
-1.586218e-007,1.71392
-1.585218e-007,1.712
-1.584218e-007,1.7188
-1.583218e-007,1.72116
-1.582218e-007,1.71184
-1.581218e-007,1.70401
-1.580218e-007,1.71211
-1.579218e-007,1.72859
-1.578218e-007,1.6935
-1.577218e-007,1.71799
-1.576218e-007,1.70967
-1.575218e-007,1.71084
-1.574218e-007,1.69633
-1.573218e-007,1.72055
-1.572218e-007,1.70959
-1.571218e-007,1.73081
-1.570218e-007,1.70285
-1.569218e-007,1.70487
-1.568218e-007,1.71977
-1.567218e-007,1.69866
-1.566218e-007,1.70584
-1.565218e-007,1.71322
-1.564218e-007,1.70215
-1.563218e-007,1.71286
-1.562218e-007,1.71061
-1.561218e-007,1.71425
-1.560218e-007,1.70423
-1.559218e-007,1.71214
-1.558218e-007,1.71103
-1.557218e-007,1.70221
-1.556218e-007,1.71397
-1.555218e-007,1.70004
-1.554218e-007,1.70496
-1.553218e-007,1.70204
-1.552218e-007,1.70382
-1.551218e-007,1.70182
-1.550218e-007,1.71156
-1.549218e-007,1.71991
-1.548218e-007,1.69469
-1.547218e-007,1.71425
-1.546218e-007,1.71844
-1.545218e-007,1.70179
-1.544218e-007,1.69841
-1.543218e-007,1.70104
-1.542218e-007,1.71061
-1.541218e-007,1.71283
-1.540218e-007,1.70457
-1.539218e-007,1.7125
-1.538218e-007,1.71086
-1.537218e-007,1.72055
-1.536218e-007,1.70332
-1.535218e-007,1.73178
-1.534218e-007,1.70942
-1.533218e-007,1.70448
-1.532218e-007,1.71389
-1.531218e-007,1.70809
-1.530218e-007,1.72157
-1.529218e-007,1.70127
-1.528218e-007,1.71458
-1.527218e-007,1.70978
-1.526218e-007,1.71145
-1.525218e-007,1.7145
-1.524218e-007,1.71172
-1.523218e-007,1.71181
-1.522218e-007,1.71153
-1.521218e-007,1.71378
-1.520218e-007,1.71228
-1.519218e-007,1.71067
-1.518218e-007,1.72621
-1.517218e-007,1.71824
-1.516218e-007,1.72044
-1.515218e-007,1.73725
-1.514218e-007,1.70973
-1.513218e-007,1.73106
-1.512218e-007,1.71722
-1.511218e-007,1.71081
-1.510218e-007,1.7355
-1.509218e-007,1.73026
-1.508218e-007,1.71328
-1.507218e-007,1.73178
-1.506218e-007,1.72279
-1.505218e-007,1.73403
-1.504218e-007,1.7274
-1.503218e-007,1.72046
-1.502218e-007,1.74258
-1.501218e-007,1.73067
