LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:46,0                 
Time,Ampl
-4.882391e-007,-7.78921e-005
-4.881391e-007,-0.0033644
-4.880391e-007,-0.00306548
-4.879391e-007,-0.00379947
-4.878391e-007,-0.00113583
-4.877391e-007,0.000435429
-4.876391e-007,0.00174221
-4.875391e-007,0.000169379
-4.874391e-007,-0.000666334
-4.873391e-007,-0.000764929
-4.872391e-007,-0.00177279
-4.871391e-007,-0.00107636
-4.870391e-007,0.00060758
-4.869391e-007,0.00062949
-4.868391e-007,-0.000298558
-4.867391e-007,-0.000387763
-4.866391e-007,-0.00307331
-4.865391e-007,-0.00281978
-4.864391e-007,-0.00316252
-4.863391e-007,-1.0597e-005
-4.862391e-007,0.000980051
-4.861391e-007,0.00155754
-4.860391e-007,-0.000140492
-4.859391e-007,-0.00115618
-4.858391e-007,8.33033e-005
-4.857391e-007,-0.00128451
-4.856391e-007,-0.00191521
-4.855391e-007,-0.00236436
-4.854391e-007,-0.00173054
-4.853391e-007,-0.001164
-4.852391e-007,-0.000519223
-4.851391e-007,0.00232595
-4.850391e-007,3.63532e-005
-4.849391e-007,0.000462034
-4.848391e-007,-0.00174306
-4.847391e-007,-0.000453493
-4.846391e-007,-0.00153335
-4.845391e-007,-0.00184322
-4.844391e-007,-0.00247548
-4.843391e-007,-0.00154743
-4.842391e-007,0.000197549
-4.841391e-007,0.00092997
-4.840391e-007,0.000724955
-4.839391e-007,-0.000494183
-4.838391e-007,-0.000458188
-4.837391e-007,-0.00184791
-4.836391e-007,-0.00209675
-4.835391e-007,0.000122428
-4.834391e-007,0.000322749
-4.833391e-007,0.000393174
-4.832391e-007,-0.000190572
-4.831391e-007,-0.00181348
-4.830391e-007,-0.00115305
-4.829391e-007,-0.000306383
-4.828391e-007,0.000919015
-4.827391e-007,-2.3117e-005
-4.826391e-007,0.000984746
-4.825391e-007,-0.000143622
-4.824391e-007,-0.00158812
-4.823391e-007,-0.0017008
-4.822391e-007,-0.00202789
-4.821391e-007,-0.00195433
-4.820391e-007,-0.000420628
-4.819391e-007,-6.38071e-005
-4.818391e-007,-0.000649119
-4.817391e-007,-0.00128451
-4.816391e-007,-0.000412803
-4.815391e-007,-0.00135181
-4.814391e-007,0.000868935
-4.813391e-007,0.00129462
-4.812391e-007,0.000621665
-4.811391e-007,-0.000808749
-4.810391e-007,-0.00332684
-4.809391e-007,-0.00322199
-4.808391e-007,-0.00195433
-4.807391e-007,0.000272669
-4.806391e-007,0.00255914
-4.805391e-007,0.00258574
-4.804391e-007,0.00220388
-4.803391e-007,-0.000924559
-4.802391e-007,-0.00180096
-4.801391e-007,-0.0044912
-4.800391e-007,-0.00325172
-4.799391e-007,-0.0032079
-4.798391e-007,9.11283e-005
-4.797391e-007,0.00233847
-4.796391e-007,0.00267651
-4.795391e-007,0.00295352
-4.794391e-007,0.000980051
-4.793391e-007,-0.00191364
-4.792391e-007,-0.00308739
-4.791391e-007,-0.00254747
-4.790391e-007,-0.00195903
-4.789391e-007,-0.00123913
-4.788391e-007,-0.00114053
-4.787391e-007,0.00103483
-4.786391e-007,0.000504289
-4.785391e-007,0.0022837
-4.784391e-007,0.00148555
-4.783391e-007,5.51332e-005
-4.782391e-007,-0.00282917
-4.781391e-007,-0.00418133
-4.780391e-007,-0.00393563
-4.779391e-007,-0.002801
-4.778391e-007,8.33033e-005
-4.777391e-007,0.00123358
-4.776391e-007,0.00154345
-4.775391e-007,0.0019394
-4.774391e-007,0.000837635
-4.773391e-007,-0.000262563
-4.772391e-007,-0.0024254
-4.771391e-007,-0.00350369
-4.770391e-007,-0.00356472
-4.769391e-007,-0.00293246
-4.768391e-007,-0.000633469
-4.767391e-007,0.00227274
-4.766391e-007,0.00309594
-4.765391e-007,0.0022837
-4.764391e-007,0.00104735
-4.763391e-007,-0.00114209
-4.762391e-007,-0.00379791
-4.761391e-007,-0.00427367
-4.760391e-007,-0.00363045
-4.759391e-007,-0.00180253
-4.758391e-007,2.69631e-005
-4.757391e-007,0.00141356
-4.756391e-007,0.00231343
-4.755391e-007,0.00236351
-4.754391e-007,-0.000487923
-4.753391e-007,-0.00132051
-4.752391e-007,-0.00427836
-4.751391e-007,-0.00414847
-4.750391e-007,-0.00262572
-4.749391e-007,-0.00100437
-4.748391e-007,0.000386914
-4.747391e-007,0.00216163
-4.746391e-007,0.00193157
-4.745391e-007,-0.000783709
-4.744391e-007,-0.00119217
-4.743391e-007,-0.00189956
-4.742391e-007,-0.00247235
-4.741391e-007,-0.00146605
-4.740391e-007,-0.000832224
-4.739391e-007,-0.000251608
-4.738391e-007,-0.000728934
-4.737391e-007,-0.000353333
-4.736391e-007,-0.00217187
-4.735391e-007,0.000394739
-4.734391e-007,6.92182e-005
-4.733391e-007,-0.000958989
-4.732391e-007,-0.00178062
-4.731391e-007,-0.00235184
-4.730391e-007,-0.00315782
-4.729391e-007,-0.00142693
-4.728391e-007,-0.000664769
-4.727391e-007,0.00164361
-4.726391e-007,0.00134313
-4.725391e-007,-0.00126573
-4.724391e-007,-0.000494183
-4.723391e-007,-0.0029215
-4.722391e-007,-0.00172897
-4.721391e-007,-0.00206388
-4.720391e-007,-0.00177592
-4.719391e-007,-0.000735194
-4.718391e-007,0.00119446
-4.717391e-007,0.00198009
-4.716391e-007,0.00165144
-4.715391e-007,-0.0011327
-4.714391e-007,-0.00305453
-4.713391e-007,-0.00376504
-4.712391e-007,-0.00320164
-4.711391e-007,-0.000564608
-4.710391e-007,0.00251062
-4.709391e-007,0.00189871
-4.708391e-007,-0.000628774
-4.707391e-007,-0.00130955
-4.706391e-007,-0.00399979
-4.705391e-007,-0.00219065
-4.704391e-007,0.000180334
-4.703391e-007,0.00175786
-4.702391e-007,0.00284241
-4.701391e-007,0.000454209
-4.700391e-007,-0.00202163
-4.699391e-007,-0.00393719
-4.698391e-007,-0.00397788
-4.697391e-007,-0.00173367
-4.696391e-007,0.00104422
-4.695391e-007,0.00281893
-4.694391e-007,0.0023463
-4.693391e-007,-0.00104193
-4.692391e-007,-0.00280256
-4.691391e-007,-0.00324703
-4.690391e-007,-0.00257877
-4.689391e-007,-0.000877609
-4.688391e-007,0.000787555
-4.687391e-007,0.000488639
-4.686391e-007,0.000138078
-4.685391e-007,-0.000865089
-4.684391e-007,-0.000148317
-4.683391e-007,-0.000747714
-4.682391e-007,-0.000645989
-4.681391e-007,-0.000998114
-4.680391e-007,-0.00173523
-4.679391e-007,-0.00142693
-4.678391e-007,-0.000793099
-4.677391e-007,0.000368134
-4.676391e-007,-0.00218439
-4.675391e-007,-0.0015177
-4.674391e-007,-0.00112018
-4.673391e-007,-0.000337683
-4.672391e-007,0.00146364
-4.671391e-007,0.0012148
-4.670391e-007,0.00106926
-4.669391e-007,-0.00250521
-4.668391e-007,-0.00417194
-4.667391e-007,-0.00334875
-4.666391e-007,-0.00146136
-4.665391e-007,0.000868935
-4.664391e-007,0.000775035
-4.663391e-007,0.00207242
-4.662391e-007,-0.000135797
-4.661391e-007,-0.000223438
-4.660391e-007,-0.000508268
-4.659391e-007,-0.00118435
-4.658391e-007,-0.00159282
-4.657391e-007,-0.0010748
-4.656391e-007,-0.00114522
-4.655391e-007,-0.000783709
-4.654391e-007,0.00079851
-4.653391e-007,-0.000661639
-4.652391e-007,-0.00232837
-4.651391e-007,-0.00122035
-4.650391e-007,0.000455774
-4.649391e-007,7.54783e-005
-4.648391e-007,0.000380654
-4.647391e-007,-0.00176966
-4.646391e-007,-0.00372592
-4.645391e-007,-0.00330963
-4.644391e-007,-0.00141441
-4.643391e-007,0.00274225
-4.642391e-007,0.00287214
-4.641391e-007,0.00149337
-4.640391e-007,-0.00122661
-4.639391e-007,-0.00233776
-4.638391e-007,-0.00409213
-4.637391e-007,-0.00150361
-4.636391e-007,0.00061384
-4.635391e-007,0.000615405
-4.634391e-007,0.0009331
-4.633391e-007,0.000479249
-4.632391e-007,-0.000927689
-4.631391e-007,-0.000924559
-4.630391e-007,-0.000744584
-4.629391e-007,-0.000173357
-4.628391e-007,5.35682e-005
-4.627391e-007,-0.000696069
-4.626391e-007,-0.000647554
-4.625391e-007,0.000341529
-4.624391e-007,1.75731e-005
-4.623391e-007,0.000202244
-4.622391e-007,0.000458904
-4.621391e-007,-0.00104037
-4.620391e-007,-0.00194025
-4.619391e-007,-0.00192773
-4.618391e-007,0.000263279
-4.617391e-007,-5.28521e-005
-4.616391e-007,0.0012461
-4.615391e-007,-0.00150048
-4.614391e-007,-0.00124382
-4.613391e-007,-0.00240192
-4.612391e-007,-0.00111549
-4.611391e-007,0.000821985
-4.610391e-007,0.000444819
-4.609391e-007,0.00113812
-4.608391e-007,-0.000971509
-4.607391e-007,-0.00312965
-4.606391e-007,-0.00144414
-4.605391e-007,-0.000530178
-4.604391e-007,0.000463599
-4.603391e-007,0.00066079
-4.602391e-007,-0.00147075
-4.601391e-007,-0.00283699
-4.600391e-007,-0.00257094
-4.599391e-007,0.00113499
-4.598391e-007,0.00273912
-4.597391e-007,0.00218667
-4.596391e-007,-0.00167107
-4.595391e-007,-0.00507808
-4.594391e-007,-0.00417507
-4.593391e-007,-0.000685114
-4.592391e-007,0.00308655
-4.591391e-007,0.00336668
-4.590391e-007,0.00178916
-4.589391e-007,-0.00140658
-4.588391e-007,-0.00354594
-4.587391e-007,-0.00243792
-4.586391e-007,0.00136661
-4.585391e-007,0.00265773
-4.584391e-007,-0.000337683
-4.583391e-007,-0.00175558
-4.582391e-007,-0.00390589
-4.581391e-007,-0.00192616
-4.580391e-007,0.000559065
-4.579391e-007,0.00334321
-4.578391e-007,0.00224927
-4.577391e-007,-0.000635034
-4.576391e-007,-0.00249895
-4.575391e-007,-0.00246609
-4.574391e-007,0.000117733
-4.573391e-007,0.000444819
-4.572391e-007,0.000678005
-4.571391e-007,0.000269539
-4.570391e-007,-0.000973074
-4.569391e-007,-0.00170706
-4.568391e-007,-0.00212492
-4.567391e-007,-0.000179617
-4.566391e-007,-1.20693e-006
-4.565391e-007,0.000931535
-4.564391e-007,0.000141208
-4.563391e-007,-0.000126407
-4.562391e-007,-1.2162e-005
-4.561391e-007,-0.00110297
-4.560391e-007,-0.000977769
-4.559391e-007,-0.0019825
-4.558391e-007,-0.00163351
-4.557391e-007,-0.000245348
-4.556391e-007,0.00071087
-4.555391e-007,0.00257322
-4.554391e-007,0.00177664
-4.553391e-007,-0.000225003
-4.552391e-007,-0.00266015
-4.551391e-007,-0.00261163
-4.550391e-007,-0.00188078
-4.549391e-007,-0.00136276
-4.548391e-007,0.000590365
-4.547391e-007,-0.000107627
-4.546391e-007,0.000188159
-4.545391e-007,-0.0022376
-4.544391e-007,-0.00227516
-4.543391e-007,-0.00154743
-4.542391e-007,0.000102083
-4.541391e-007,0.000125558
-4.540391e-007,0.00111464
-4.539391e-007,0.000138078
-4.538391e-007,-0.000517658
-4.537391e-007,-0.00167263
-4.536391e-007,-0.00381669
-4.535391e-007,-0.00226577
-4.534391e-007,-0.00139406
-4.533391e-007,0.000671745
-4.532391e-007,0.00088302
-4.531391e-007,0.00110056
-4.530391e-007,0.000512114
-4.529391e-007,5.20032e-005
-4.528391e-007,-0.000987159
-4.527391e-007,-0.000106062
-4.526391e-007,-0.00147701
-4.525391e-007,-0.00252086
-4.524391e-007,-0.00379634
-4.523391e-007,-0.00279943
-4.522391e-007,3.94832e-005
-4.521391e-007,0.00270312
-4.520391e-007,0.00352944
-4.519391e-007,0.00248871
-4.518391e-007,-0.001236
-4.517391e-007,-0.00343013
-4.516391e-007,-0.00286203
-4.515391e-007,-0.00280256
-4.514391e-007,-0.00210301
-4.513391e-007,-0.00147857
-4.512391e-007,-0.00218752
-4.511391e-007,-0.00136276
-4.510391e-007,0.00060445
-4.509391e-007,0.00289405
-4.508391e-007,0.00354509
-4.507391e-007,0.00339642
-4.506391e-007,-0.00203571
-4.505391e-007,-0.00585745
-4.504391e-007,-0.00679802
-4.503391e-007,-0.00521893
-4.502391e-007,-0.000243783
-4.501391e-007,0.00346684
-4.500391e-007,0.00398173
-4.499391e-007,0.00298639
-4.498391e-007,0.00187993
-4.497391e-007,-0.000318903
-4.496391e-007,-0.00236436
-4.495391e-007,-0.00225794
-4.494391e-007,-0.0026445
-4.493391e-007,-0.00281978
-4.492391e-007,-0.00274466
-4.491391e-007,3.58073e-007
-4.490391e-007,0.00192062
-4.489391e-007,0.00368281
-4.488391e-007,0.00200513
-4.487391e-007,0.00060445
-4.486391e-007,-0.00130486
-4.485391e-007,-0.00389181
-4.484391e-007,-0.00324233
-4.483391e-007,-0.00283386
-4.482391e-007,0.000518374
-4.481391e-007,0.000477684
-4.480391e-007,0.000737475
-4.479391e-007,0.0011835
-4.478391e-007,0.000288319
-4.477391e-007,0.00116629
-4.476391e-007,-0.000703894
-4.475391e-007,-0.000362723
-4.474391e-007,-0.00208423
-4.473391e-007,-0.00138311
-4.472391e-007,-0.00127199
-4.471391e-007,0.000526199
-4.470391e-007,-0.000201527
-4.469391e-007,-0.00130173
-4.468391e-007,-0.00147075
-4.467391e-007,-3.5637e-005
-4.466391e-007,0.00201295
-4.465391e-007,0.00254192
-4.464391e-007,0.00119602
-4.463391e-007,-0.00200598
-4.462391e-007,-0.00488558
-4.461391e-007,-0.00435505
-4.460391e-007,-0.000847874
-4.459391e-007,0.0024042
-4.458391e-007,0.00454669
-4.457391e-007,0.00173751
-4.456391e-007,-0.00184948
-4.455391e-007,-0.00420168
-4.454391e-007,-0.00400449
-4.453391e-007,-0.00225012
-4.452391e-007,-0.000273518
-4.451391e-007,0.00147303
-4.450391e-007,0.00179229
-4.449391e-007,0.000105213
-4.448391e-007,-0.00168359
-4.447391e-007,-0.00308739
-4.446391e-007,-0.00343639
-4.445391e-007,-0.0024254
-4.444391e-007,-0.00202945
-4.443391e-007,0.000479249
-4.442391e-007,0.00257635
-4.441391e-007,0.00200826
-4.440391e-007,0.000624795
-4.439391e-007,-0.00232367
-4.438391e-007,-0.00448807
-4.437391e-007,-0.00481046
-4.436391e-007,-0.00293715
-4.435391e-007,0.00089867
-4.434391e-007,0.00286432
-4.433391e-007,0.00164831
-4.432391e-007,-2.3117e-005
-4.431391e-007,-0.00197781
-4.430391e-007,-0.00418916
-4.429391e-007,-0.00310304
-4.428391e-007,-0.000123277
-4.427391e-007,-0.000666334
-4.426391e-007,-0.00110766
-4.425391e-007,-0.00160847
-4.424391e-007,-0.00259285
-4.423391e-007,0.00072026
-4.422391e-007,0.00182202
-4.421391e-007,0.00280798
-4.420391e-007,-0.000347073
-4.419391e-007,-0.00411247
-4.418391e-007,-0.00638799
-4.417391e-007,-0.00459293
-4.416391e-007,0.000443254
-4.415391e-007,0.00376732
-4.414391e-007,0.0042869
-4.413391e-007,0.00204112
-4.412391e-007,-0.00235497
-4.411391e-007,-0.00507338
-4.410391e-007,-0.00397475
-4.409391e-007,-0.00108419
-4.408391e-007,0.00091745
-4.407391e-007,0.00253253
-4.406391e-007,0.00077034
-4.405391e-007,-0.00103724
-4.404391e-007,-0.00138624
-4.403391e-007,-0.00119374
-4.402391e-007,-0.000127972
-4.401391e-007,-0.000735194
-4.400391e-007,-0.00102002
-4.399391e-007,-0.00334406
-4.398391e-007,-0.00291681
-4.397391e-007,-0.00162099
-4.396391e-007,0.000327444
-4.395391e-007,0.00212407
-4.394391e-007,0.000668615
-4.393391e-007,0.000305534
-4.392391e-007,-0.000894824
-4.391391e-007,-0.00243948
-4.390391e-007,0.000105213
-4.389391e-007,-0.00145823
-4.388391e-007,-0.000340813
-4.387391e-007,-0.00120157
-4.386391e-007,-0.00188234
-4.385391e-007,-0.000930819
-4.384391e-007,-0.000588083
-4.383391e-007,0.00169213
-4.382391e-007,0.00310533
-4.381391e-007,0.000975356
-4.380391e-007,-0.00250052
-4.379391e-007,-0.00426428
-4.378391e-007,-0.00434096
-4.377391e-007,-0.0035522
-4.376391e-007,-5.75471e-005
-4.375391e-007,0.0020959
-4.374391e-007,0.00377671
-4.373391e-007,0.00166552
-4.372391e-007,1.92308e-006
-4.371391e-007,-0.00244418
-4.370391e-007,-0.00242227
-4.369391e-007,-0.00331902
-4.368391e-007,-0.00222664
-4.367391e-007,-0.000922994
-4.366391e-007,0.000438559
-4.365391e-007,0.00264834
-4.364391e-007,0.00223831
-4.363391e-007,0.000972226
-4.362391e-007,-0.000916734
-4.361391e-007,-0.00370244
-4.360391e-007,-0.00371653
-4.359391e-007,-0.00284482
-4.358391e-007,0.00111151
-4.357391e-007,0.00100196
-4.356391e-007,0.00214441
-4.355391e-007,0.000781295
-4.354391e-007,-0.000376808
-4.353391e-007,-0.0024254
-4.352391e-007,-0.00321886
-4.351391e-007,-0.00343013
-4.350391e-007,-0.00158186
-4.349391e-007,0.00080164
-4.348391e-007,0.00263113
-4.347391e-007,0.00175786
-4.346391e-007,-0.000617819
-4.345391e-007,-0.00148014
-4.344391e-007,-0.00209205
-4.343391e-007,-0.000832224
-4.342391e-007,0.000504289
-4.341391e-007,0.000211634
-4.340391e-007,-0.00157873
-4.339391e-007,-0.00166481
-4.338391e-007,-0.00114679
-4.337391e-007,0.00190497
-4.336391e-007,0.00282519
-4.335391e-007,0.00109273
-4.334391e-007,-0.00192773
-4.333391e-007,-0.00225481
-4.332391e-007,-0.00362732
-4.331391e-007,-0.00118435
-4.330391e-007,0.000332139
-4.329391e-007,0.00104109
-4.328391e-007,-0.000979334
-4.327391e-007,-0.000749279
-4.326391e-007,-0.000714849
-4.325391e-007,-0.000686679
-4.324391e-007,-0.000323598
-4.323391e-007,0.000199114
-4.322391e-007,-0.00246139
-4.321391e-007,-0.0011014
-4.320391e-007,-0.00138311
-4.319391e-007,0.000627925
-4.318391e-007,-0.000289168
-4.317391e-007,-0.000362723
-4.316391e-007,-0.000935514
-4.315391e-007,-0.000597473
-4.314391e-007,-0.00148796
-4.313391e-007,0.000440124
-4.312391e-007,-0.000594343
-4.311391e-007,0.000327444
-4.310391e-007,-0.0019825
-4.309391e-007,-0.00200441
-4.308391e-007,-0.001826
-4.307391e-007,-2.6247e-005
-4.306391e-007,7.86083e-005
-4.305391e-007,0.00127114
-4.304391e-007,0.00056063
-4.303391e-007,0.000853285
-4.302391e-007,-0.00128764
-4.301391e-007,-0.00203571
-4.300391e-007,-0.00256938
-4.299391e-007,-0.00156778
-4.298391e-007,-0.000351768
-4.297391e-007,0.000203809
-4.296391e-007,0.000141208
-4.295391e-007,0.00116942
-4.294391e-007,-0.000782144
-4.293391e-007,-0.000237523
-4.292391e-007,-0.00181192
-4.291391e-007,-0.000591213
-4.290391e-007,0.000142773
-4.289391e-007,-0.000270388
-4.288391e-007,0.000355614
-4.287391e-007,-0.0015177
-4.286391e-007,-0.00102628
-4.285391e-007,-0.00205919
-4.284391e-007,0.000230414
-4.283391e-007,0.000347789
-4.282391e-007,0.000360309
-4.281391e-007,-0.000417498
-4.280391e-007,-0.000922994
-4.279391e-007,-0.00237688
-4.278391e-007,-0.00100907
-4.277391e-007,0.00135878
-4.276391e-007,0.000684265
-4.275391e-007,0.000365004
-4.274391e-007,-0.00114209
-4.273391e-007,-0.00133616
-4.272391e-007,-0.00105915
-4.271391e-007,-0.000836919
-4.270391e-007,-0.000120147
-4.269391e-007,0.000247629
-4.268391e-007,9.58233e-005
-4.267391e-007,0.001027
-4.266391e-007,0.00063575
-4.265391e-007,0.00106769
-4.264391e-007,-0.00208423
-4.263391e-007,-0.00297784
-4.262391e-007,-0.00261476
-4.261391e-007,-0.00184322
-4.260391e-007,0.0012821
-4.259391e-007,0.00270625
-4.258391e-007,0.00328687
-4.257391e-007,0.00177977
-4.256391e-007,-0.000627209
-4.255391e-007,-0.00304357
-4.254391e-007,-0.00392467
-4.253391e-007,-0.00278848
-4.252391e-007,-0.00256312
-4.251391e-007,-0.000231263
-4.250391e-007,-0.000387763
-4.249391e-007,0.000408824
-4.248391e-007,0.00188619
-4.247391e-007,0.0035357
-4.246391e-007,0.00232752
-4.245391e-007,-0.000613123
-4.244391e-007,-0.0046477
-4.243391e-007,-0.00858995
-4.242391e-007,-0.00483707
-4.241391e-007,-0.000727369
-4.240391e-007,0.00534798
-4.239391e-007,0.0079271
-4.238391e-007,0.00461868
-4.237391e-007,-0.000362723
-4.236391e-007,-0.00543177
-4.235391e-007,-0.00677924
-4.234391e-007,-0.00358037
-4.233391e-007,0.000341529
-4.232391e-007,0.00131966
-4.231391e-007,0.00111151
-4.230391e-007,-0.000326728
-4.229391e-007,-0.00161629
-4.228391e-007,-0.00157404
-4.227391e-007,0.000947185
-4.226391e-007,0.000422909
-4.225391e-007,-0.000473838
-4.224391e-007,-0.00144414
-4.223391e-007,-0.00423767
-4.222391e-007,-0.00329711
-4.221391e-007,-0.00168202
-4.220391e-007,-0.000630339
-4.219391e-007,8.48683e-005
-4.218391e-007,0.00080477
-4.217391e-007,0.000377524
-4.216391e-007,-0.000908909
-4.215391e-007,-0.000793099
-4.214391e-007,-0.00197624
-4.213391e-007,-0.00216561
-4.212391e-007,-0.00222038
-4.211391e-007,4.41782e-005
-4.210391e-007,-0.00134085
-4.209391e-007,-0.000325163
-4.208391e-007,-0.00105445
-4.207391e-007,0.000222589
-4.206391e-007,0.000621665
-4.205391e-007,0.00208964
-4.204391e-007,0.000557499
-4.203391e-007,-0.000774319
-4.202391e-007,-0.00330493
-4.201391e-007,-0.00370088
-4.200391e-007,-0.00357411
-4.199391e-007,-7.94571e-005
-4.198391e-007,0.000909625
-4.197391e-007,0.00121167
-4.196391e-007,0.000812595
-4.195391e-007,0.000352484
-4.194391e-007,-0.00124539
-4.193391e-007,-0.000819704
-4.192391e-007,-0.000636599
-4.191391e-007,-0.00249582
-4.190391e-007,-0.00328615
-4.189391e-007,-0.00267423
-4.188391e-007,-0.00134085
-4.187391e-007,0.00148242
-4.186391e-007,0.00358422
-4.185391e-007,0.00220545
-4.184391e-007,-0.00122817
-4.183391e-007,-0.00278535
-4.182391e-007,-0.00437539
-4.181391e-007,-0.00237219
-4.180391e-007,-0.00155369
-4.179391e-007,0.00129149
-4.178391e-007,-0.000243783
-4.177391e-007,-0.0019512
-4.176391e-007,-0.00223916
-4.175391e-007,-0.00127356
-4.174391e-007,0.00211624
-4.173391e-007,0.00230404
-4.172391e-007,0.00214911
-4.171391e-007,-0.000797794
-4.170391e-007,-0.00394032
-4.169391e-007,-0.00487619
-4.168391e-007,-0.00365862
-4.167391e-007,0.000199114
-4.166391e-007,0.00380488
-4.165391e-007,0.00288153
-4.164391e-007,0.00243863
-4.163391e-007,-0.00110923
-4.162391e-007,-0.00350682
-4.161391e-007,-0.00428619
-4.160391e-007,-0.00320321
-4.159391e-007,-0.000287603
-4.158391e-007,0.000906495
-4.157391e-007,0.00162953
-4.156391e-007,-0.000977769
-4.155391e-007,0.000344659
-4.154391e-007,-0.000800924
-4.153391e-007,-0.0012939
-4.152391e-007,-0.00245826
-4.151391e-007,-0.00189173
-4.150391e-007,-0.00253182
-4.149391e-007,-0.001549
-4.148391e-007,0.000507419
-4.147391e-007,0.00192062
-4.146391e-007,0.0028831
-4.145391e-007,0.000501159
-4.144391e-007,-0.00168359
-4.143391e-007,-0.00243948
-4.142391e-007,-0.00372279
-4.141391e-007,-0.00141754
-4.140391e-007,-0.00147857
-4.139391e-007,0.000133383
-4.138391e-007,0.0005888
-4.137391e-007,0.00161544
-4.136391e-007,0.00062323
-4.135391e-007,0.000368134
-4.134391e-007,-0.0011327
-4.133391e-007,-0.00295906
-4.132391e-007,-0.00416725
-4.131391e-007,-0.00347552
-4.130391e-007,-0.00131425
-4.129391e-007,0.000538719
-4.128391e-007,0.00137443
-4.127391e-007,0.0019081
-4.126391e-007,0.000840765
-4.125391e-007,0.000703045
-4.124391e-007,-0.00204041
-4.123391e-007,-0.00297941
-4.122391e-007,-0.00518137
-4.121391e-007,-0.00517198
-4.120391e-007,-0.00234089
