LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:02,0                 
Time,Ampl
-4.690691e-007,1.75636
-4.689691e-007,1.77068
-4.688691e-007,1.75045
-4.687691e-007,1.77398
-4.686691e-007,1.75359
-4.685691e-007,1.75656
-4.684691e-007,1.76008
-4.683691e-007,1.76327
-4.682691e-007,1.76449
-4.681691e-007,1.76286
-4.680691e-007,1.75373
-4.679691e-007,1.76582
-4.678691e-007,1.75448
-4.677691e-007,1.7636
-4.676691e-007,1.76663
-4.675691e-007,1.76444
-4.674691e-007,1.77503
-4.673691e-007,1.76194
-4.672691e-007,1.76904
-4.671691e-007,1.76466
-4.670691e-007,1.7555
-4.669691e-007,1.77911
-4.668691e-007,1.77237
-4.667691e-007,1.77992
-4.666691e-007,1.78061
-4.665691e-007,1.76263
-4.664691e-007,1.76949
-4.663691e-007,1.76918
-4.662691e-007,1.77931
-4.661691e-007,1.77032
-4.660691e-007,1.76072
-4.659691e-007,1.77171
-4.658691e-007,1.77168
-4.657691e-007,1.77831
-4.656691e-007,1.76674
-4.655691e-007,1.7883
-4.654691e-007,1.77215
-4.653691e-007,1.76369
-4.652691e-007,1.7853
-4.651691e-007,1.7835
-4.650691e-007,1.76463
-4.649691e-007,1.77304
-4.648691e-007,1.7823
-4.647691e-007,1.76888
-4.646691e-007,1.78644
-4.645691e-007,1.77634
-4.644691e-007,1.77576
-4.643691e-007,1.78782
-4.642691e-007,1.76163
-4.641691e-007,1.78064
-4.640691e-007,1.78158
-4.639691e-007,1.77773
-4.638691e-007,1.76513
-4.637691e-007,1.77864
-4.636691e-007,1.77293
-4.635691e-007,1.78669
-4.634691e-007,1.7792
-4.633691e-007,1.77853
-4.632691e-007,1.77601
-4.631691e-007,1.77051
-4.630691e-007,1.76372
-4.629691e-007,1.77836
-4.628691e-007,1.75695
-4.627691e-007,1.78072
-4.626691e-007,1.76136
-4.625691e-007,1.77207
-4.624691e-007,1.76643
-4.623691e-007,1.77811
-4.622691e-007,1.77911
-4.621691e-007,1.77759
-4.620691e-007,1.78508
-4.619691e-007,1.76987
-4.618691e-007,1.77545
-4.617691e-007,1.76979
-4.616691e-007,1.77478
-4.615691e-007,1.77029
-4.614691e-007,1.77953
-4.613691e-007,1.76996
-4.612691e-007,1.77564
-4.611691e-007,1.78638
-4.610691e-007,1.77825
-4.609691e-007,1.77931
-4.608691e-007,1.78422
-4.607691e-007,1.76985
-4.606691e-007,1.76519
-4.605691e-007,1.77778
-4.604691e-007,1.76471
-4.603691e-007,1.77204
-4.602691e-007,1.76313
-4.601691e-007,1.7706
-4.600691e-007,1.77478
-4.599691e-007,1.77015
-4.598691e-007,1.76485
-4.597691e-007,1.77115
-4.596691e-007,1.76577
-4.595691e-007,1.7787
-4.594691e-007,1.77878
-4.593691e-007,1.77076
-4.592691e-007,1.77656
-4.591691e-007,1.77764
-4.590691e-007,1.77909
-4.589691e-007,1.78605
-4.588691e-007,1.77426
-4.587691e-007,1.79473
-4.586691e-007,1.77784
-4.585691e-007,1.77201
-4.584691e-007,1.78494
-4.583691e-007,1.76802
-4.582691e-007,1.77526
-4.581691e-007,1.77667
-4.580691e-007,1.78253
-4.579691e-007,1.79321
-4.578691e-007,1.77909
-4.577691e-007,1.77276
-4.576691e-007,1.77551
-4.575691e-007,1.7772
-4.574691e-007,1.7729
-4.573691e-007,1.7782
-4.572691e-007,1.77434
-4.571691e-007,1.77847
-4.570691e-007,1.77348
-4.569691e-007,1.77803
-4.568691e-007,1.77451
-4.567691e-007,1.78655
-4.566691e-007,1.78333
-4.565691e-007,1.77811
-4.564691e-007,1.78447
-4.563691e-007,1.79199
-4.562691e-007,1.78405
-4.561691e-007,1.76297
-4.560691e-007,1.7979
-4.559691e-007,1.78178
-4.558691e-007,1.78572
-4.557691e-007,1.78644
-4.556691e-007,1.78255
-4.555691e-007,1.77903
-4.554691e-007,1.78413
-4.553691e-007,1.77687
-4.552691e-007,1.77495
-4.551691e-007,1.7982
-4.550691e-007,1.78139
-4.549691e-007,1.78752
-4.548691e-007,1.79046
-4.547691e-007,1.77692
-4.546691e-007,1.78147
-4.545691e-007,1.77651
-4.544691e-007,1.77481
-4.543691e-007,1.77026
-4.542691e-007,1.77936
-4.541691e-007,1.76924
-4.540691e-007,1.76754
-4.539691e-007,1.77892
-4.538691e-007,1.76161
-4.537691e-007,1.7724
-4.536691e-007,1.77354
-4.535691e-007,1.78563
-4.534691e-007,1.7795
-4.533691e-007,1.77137
-4.532691e-007,1.77639
-4.531691e-007,1.77714
-4.530691e-007,1.77351
-4.529691e-007,1.77087
-4.528691e-007,1.77523
-4.527691e-007,1.76996
-4.526691e-007,1.76347
-4.525691e-007,1.79054
-4.524691e-007,1.77209
-4.523691e-007,1.77334
-4.522691e-007,1.76421
-4.521691e-007,1.77742
-4.520691e-007,1.7739
-4.519691e-007,1.77065
-4.518691e-007,1.7754
-4.517691e-007,1.74355
-4.516691e-007,1.7777
-4.515691e-007,1.7828
-4.514691e-007,1.75481
-4.513691e-007,1.76696
-4.512691e-007,1.7813
-4.511691e-007,1.77639
-4.510691e-007,1.78136
-4.509691e-007,1.77856
-4.508691e-007,1.75947
-4.507691e-007,1.78036
-4.506691e-007,1.7709
-4.505691e-007,1.77065
-4.504691e-007,1.78491
-4.503691e-007,1.7762
-4.502691e-007,1.7813
-4.501691e-007,1.77032
-4.500691e-007,1.79096
-4.499691e-007,1.77687
-4.498691e-007,1.76507
-4.497691e-007,1.77942
-4.496691e-007,1.77226
-4.495691e-007,1.77132
-4.494691e-007,1.77387
-4.493691e-007,1.77703
-4.492691e-007,1.77459
-4.491691e-007,1.79357
-4.490691e-007,1.77825
-4.489691e-007,1.77942
-4.488691e-007,1.79079
-4.487691e-007,1.77614
-4.486691e-007,1.78638
-4.485691e-007,1.77656
-4.484691e-007,1.78377
-4.483691e-007,1.78599
-4.482691e-007,1.78369
-4.481691e-007,1.77878
-4.480691e-007,1.76704
-4.479691e-007,1.77942
-4.478691e-007,1.761
-4.477691e-007,1.78691
-4.476691e-007,1.77215
-4.475691e-007,1.79407
-4.474691e-007,1.78361
-4.473691e-007,1.77831
-4.472691e-007,1.78549
-4.471691e-007,1.77659
-4.470691e-007,1.78042
-4.469691e-007,1.77717
-4.468691e-007,1.77467
-4.467691e-007,1.77895
-4.466691e-007,1.76272
-4.465691e-007,1.76349
-4.464691e-007,1.78253
-4.463691e-007,1.78405
-4.462691e-007,1.77415
-4.461691e-007,1.77947
-4.460691e-007,1.78907
-4.459691e-007,1.79185
-4.458691e-007,1.78502
-4.457691e-007,1.77881
-4.456691e-007,1.78408
-4.455691e-007,1.77703
-4.454691e-007,1.77956
-4.453691e-007,1.78527
-4.452691e-007,1.77404
-4.451691e-007,1.7797
-4.450691e-007,1.77295
-4.449691e-007,1.77071
-4.448691e-007,1.76718
-4.447691e-007,1.76383
-4.446691e-007,1.77933
-4.445691e-007,1.77553
-4.444691e-007,1.78452
-4.443691e-007,1.77842
-4.442691e-007,1.77406
-4.441691e-007,1.7906
-4.440691e-007,1.77268
-4.439691e-007,1.78871
-4.438691e-007,1.77792
-4.437691e-007,1.78588
-4.436691e-007,1.78355
-4.435691e-007,1.77834
-4.434691e-007,1.76469
-4.433691e-007,1.77051
-4.432691e-007,1.78874
-4.431691e-007,1.77623
-4.430691e-007,1.76588
-4.429691e-007,1.77184
-4.428691e-007,1.77318
-4.427691e-007,1.77021
-4.426691e-007,1.77395
-4.425691e-007,1.77742
-4.424691e-007,1.77478
-4.423691e-007,1.77112
-4.422691e-007,1.77395
-4.421691e-007,1.77742
-4.420691e-007,1.76638
-4.419691e-007,1.77961
-4.418691e-007,1.77182
-4.417691e-007,1.7904
-4.416691e-007,1.77409
-4.415691e-007,1.77234
-4.414691e-007,1.77462
-4.413691e-007,1.76061
-4.412691e-007,1.77598
-4.411691e-007,1.79126
-4.410691e-007,1.77176
-4.409691e-007,1.79321
-4.408691e-007,1.77318
-4.407691e-007,1.78033
-4.406691e-007,1.77304
-4.405691e-007,1.78957
-4.404691e-007,1.77362
-4.403691e-007,1.77992
-4.402691e-007,1.77331
-4.401691e-007,1.77698
-4.400691e-007,1.79018
-4.399691e-007,1.77692
-4.398691e-007,1.77553
-4.397691e-007,1.77823
-4.396691e-007,1.77381
-4.395691e-007,1.77098
-4.394691e-007,1.77975
-4.393691e-007,1.76094
-4.392691e-007,1.77678
-4.391691e-007,1.76882
-4.390691e-007,1.77365
-4.389691e-007,1.77803
-4.388691e-007,1.77451
-4.387691e-007,1.7714
-4.386691e-007,1.77412
-4.385691e-007,1.76987
-4.384691e-007,1.77562
-4.383691e-007,1.76413
-4.382691e-007,1.76463
-4.381691e-007,1.76999
-4.380691e-007,1.77398
-4.379691e-007,1.77831
-4.378691e-007,1.77398
-4.377691e-007,1.77137
-4.376691e-007,1.77562
-4.375691e-007,1.76974
-4.374691e-007,1.78033
-4.373691e-007,1.76962
-4.372691e-007,1.76771
-4.371691e-007,1.78716
-4.370691e-007,1.76144
-4.369691e-007,1.76544
-4.368691e-007,1.76641
-4.367691e-007,1.777
-4.366691e-007,1.77323
-4.365691e-007,1.77159
-4.364691e-007,1.76036
-4.363691e-007,1.76532
-4.362691e-007,1.76283
-4.361691e-007,1.77026
-4.360691e-007,1.76663
-4.359691e-007,1.77137
-4.358691e-007,1.76372
-4.357691e-007,1.7638
-4.356691e-007,1.74441
-4.355691e-007,1.76605
-4.354691e-007,1.76077
-4.353691e-007,1.77842
-4.352691e-007,1.75919
-4.351691e-007,1.7671
-4.350691e-007,1.76383
-4.349691e-007,1.76216
-4.348691e-007,1.76058
-4.347691e-007,1.75387
-4.346691e-007,1.76458
-4.345691e-007,1.75292
-4.344691e-007,1.7762
-4.343691e-007,1.77703
-4.342691e-007,1.77437
-4.341691e-007,1.76458
-4.340691e-007,1.77614
-4.339691e-007,1.76996
-4.338691e-007,1.75603
-4.337691e-007,1.77232
-4.336691e-007,1.77295
-4.335691e-007,1.76485
-4.334691e-007,1.75786
-4.333691e-007,1.7545
-4.332691e-007,1.77498
-4.331691e-007,1.77612
-4.330691e-007,1.77454
-4.329691e-007,1.77986
-4.328691e-007,1.75903
-4.327691e-007,1.7805
-4.326691e-007,1.78208
-4.325691e-007,1.77784
-4.324691e-007,1.76901
-4.323691e-007,1.76502
-4.322691e-007,1.77964
-4.321691e-007,1.76838
-4.320691e-007,1.7767
-4.319691e-007,1.77803
-4.318691e-007,1.77922
-4.317691e-007,1.77853
-4.316691e-007,1.77542
-4.315691e-007,1.77118
-4.314691e-007,1.78
-4.313691e-007,1.76119
-4.312691e-007,1.76871
-4.311691e-007,1.76921
-4.310691e-007,1.78352
-4.309691e-007,1.777
-4.308691e-007,1.77664
-4.307691e-007,1.77134
-4.306691e-007,1.77356
-4.305691e-007,1.78558
-4.304691e-007,1.76607
-4.303691e-007,1.75592
-4.302691e-007,1.78039
-4.301691e-007,1.76638
-4.300691e-007,1.77728
-4.299691e-007,1.76397
-4.298691e-007,1.78511
-4.297691e-007,1.784
-4.296691e-007,1.7754
-4.295691e-007,1.78064
-4.294691e-007,1.77859
-4.293691e-007,1.77789
-4.292691e-007,1.77537
-4.291691e-007,1.77079
-4.290691e-007,1.7638
-4.289691e-007,1.77764
-4.288691e-007,1.77356
-4.287691e-007,1.77057
-4.286691e-007,1.78547
-4.285691e-007,1.77564
-4.284691e-007,1.79179
-4.283691e-007,1.77764
-4.282691e-007,1.77478
-4.281691e-007,1.78638
-4.280691e-007,1.77304
-4.279691e-007,1.77207
-4.278691e-007,1.77348
-4.277691e-007,1.77675
-4.276691e-007,1.77448
-4.275691e-007,1.78741
-4.274691e-007,1.75459
-4.273691e-007,1.77379
-4.272691e-007,1.76474
-4.271691e-007,1.7701
-4.270691e-007,1.76385
-4.269691e-007,1.77789
-4.268691e-007,1.76566
-4.267691e-007,1.77981
-4.266691e-007,1.77298
-4.265691e-007,1.77148
-4.264691e-007,1.75323
-4.263691e-007,1.78763
-4.262691e-007,1.77564
-4.261691e-007,1.77232
-4.260691e-007,1.76893
-4.259691e-007,1.76419
-4.258691e-007,1.76408
-4.257691e-007,1.76186
-4.256691e-007,1.7666
-4.255691e-007,1.77847
-4.254691e-007,1.75437
-4.253691e-007,1.77379
-4.252691e-007,1.76452
-4.251691e-007,1.78752
-4.250691e-007,1.7623
-4.249691e-007,1.78083
-4.248691e-007,1.76571
-4.247691e-007,1.77922
-4.246691e-007,1.76313
-4.245691e-007,1.77889
-4.244691e-007,1.76555
-4.243691e-007,1.78724
-4.242691e-007,1.78316
-4.241691e-007,1.77126
-4.240691e-007,1.77756
-4.239691e-007,1.76985
-4.238691e-007,1.75589
-4.237691e-007,1.76388
-4.236691e-007,1.75725
-4.235691e-007,1.76466
-4.234691e-007,1.77301
-4.233691e-007,1.76985
-4.232691e-007,1.77645
-4.231691e-007,1.77101
-4.230691e-007,1.76466
-4.229691e-007,1.76305
-4.228691e-007,1.77467
-4.227691e-007,1.7772
-4.226691e-007,1.76385
-4.225691e-007,1.7724
-4.224691e-007,1.78286
-4.223691e-007,1.76347
-4.222691e-007,1.77653
-4.221691e-007,1.77667
-4.220691e-007,1.76638
-4.219691e-007,1.78069
-4.218691e-007,1.75356
-4.217691e-007,1.78031
-4.216691e-007,1.77218
-4.215691e-007,1.78735
-4.214691e-007,1.75553
-4.213691e-007,1.78056
-4.212691e-007,1.78161
-4.211691e-007,1.76949
-4.210691e-007,1.77731
-4.209691e-007,1.75292
-4.208691e-007,1.76904
-4.207691e-007,1.76272
-4.206691e-007,1.76333
-4.205691e-007,1.76333
-4.204691e-007,1.76621
-4.203691e-007,1.77107
-4.202691e-007,1.76341
-4.201691e-007,1.76408
-4.200691e-007,1.75925
-4.199691e-007,1.77087
-4.198691e-007,1.76272
-4.197691e-007,1.77123
-4.196691e-007,1.77542
-4.195691e-007,1.7643
-4.194691e-007,1.76599
-4.193691e-007,1.76238
-4.192691e-007,1.75284
-4.191691e-007,1.76605
-4.190691e-007,1.74521
-4.189691e-007,1.7643
-4.188691e-007,1.7656
-4.187691e-007,1.75387
-4.186691e-007,1.75872
-4.185691e-007,1.74402
-4.184691e-007,1.76829
-4.183691e-007,1.76213
-4.182691e-007,1.77506
-4.181691e-007,1.76277
-4.180691e-007,1.76888
-4.179691e-007,1.75414
-4.178691e-007,1.77526
-4.177691e-007,1.74321
-4.176691e-007,1.76985
-4.175691e-007,1.76857
-4.174691e-007,1.7636
-4.173691e-007,1.75681
-4.172691e-007,1.76799
-4.171691e-007,1.75276
-4.170691e-007,1.76571
-4.169691e-007,1.76138
-4.168691e-007,1.76779
-4.167691e-007,1.75462
-4.166691e-007,1.74884
-4.165691e-007,1.755
-4.164691e-007,1.75864
-4.163691e-007,1.7537
-4.162691e-007,1.76521
-4.161691e-007,1.76183
-4.160691e-007,1.76111
-4.159691e-007,1.7418
-4.158691e-007,1.74909
-4.157691e-007,1.76116
-4.156691e-007,1.75817
-4.155691e-007,1.75573
-4.154691e-007,1.75708
-4.153691e-007,1.75484
-4.152691e-007,1.75381
-4.151691e-007,1.75489
-4.150691e-007,1.74787
-4.149691e-007,1.74002
-4.148691e-007,1.76838
-4.147691e-007,1.74532
-4.146691e-007,1.75928
-4.145691e-007,1.7547
-4.144691e-007,1.75301
-4.143691e-007,1.76655
-4.142691e-007,1.75453
-4.141691e-007,1.76513
-4.140691e-007,1.74421
-4.139691e-007,1.76699
-4.138691e-007,1.75412
-4.137691e-007,1.75611
-4.136691e-007,1.74571
-4.135691e-007,1.77098
-4.134691e-007,1.76263
-4.133691e-007,1.74599
-4.132691e-007,1.779
-4.131691e-007,1.75029
-4.130691e-007,1.7676
-4.129691e-007,1.7542
-4.128691e-007,1.76735
-4.127691e-007,1.77096
-4.126691e-007,1.76311
-4.125691e-007,1.77318
-4.124691e-007,1.76618
-4.123691e-007,1.77251
-4.122691e-007,1.74693
-4.121691e-007,1.77309
-4.120691e-007,1.76463
-4.119691e-007,1.76532
-4.118691e-007,1.74898
-4.117691e-007,1.76333
-4.116691e-007,1.75817
-4.115691e-007,1.76513
-4.114691e-007,1.75584
-4.113691e-007,1.77892
-4.112691e-007,1.77401
-4.111691e-007,1.75536
-4.110691e-007,1.7671
-4.109691e-007,1.76061
-4.108691e-007,1.76727
-4.107691e-007,1.7651
-4.106691e-007,1.75586
-4.105691e-007,1.76385
-4.104691e-007,1.76574
-4.103691e-007,1.77068
-4.102691e-007,1.77398
-4.101691e-007,1.77834
-4.100691e-007,1.77606
-4.099691e-007,1.75492
-4.098691e-007,1.76613
-4.097691e-007,1.76835
-4.096691e-007,1.77434
-4.095691e-007,1.77911
-4.094691e-007,1.7641
-4.093691e-007,1.75631
-4.092691e-007,1.78425
-4.091691e-007,1.77512
-4.090691e-007,1.77584
-4.089691e-007,1.76374
-4.088691e-007,1.76768
-4.087691e-007,1.77012
-4.086691e-007,1.76341
-4.085691e-007,1.75561
-4.084691e-007,1.75975
-4.083691e-007,1.7777
-4.082691e-007,1.76227
-4.081691e-007,1.75725
-4.080691e-007,1.76058
-4.079691e-007,1.76935
-4.078691e-007,1.7636
-4.077691e-007,1.75586
-4.076691e-007,1.75439
-4.075691e-007,1.75345
-4.074691e-007,1.76377
-4.073691e-007,1.75353
-4.072691e-007,1.76893
-4.071691e-007,1.75353
-4.070691e-007,1.74865
-4.069691e-007,1.76363
-4.068691e-007,1.75703
-4.067691e-007,1.77218
-4.066691e-007,1.76341
-4.065691e-007,1.76377
-4.064691e-007,1.76835
-4.063691e-007,1.75331
-4.062691e-007,1.76605
-4.061691e-007,1.76089
-4.060691e-007,1.7679
-4.059691e-007,1.75403
-4.058691e-007,1.76541
-4.057691e-007,1.76194
-4.056691e-007,1.75298
-4.055691e-007,1.76627
-4.054691e-007,1.77825
-4.053691e-007,1.762
-4.052691e-007,1.76291
-4.051691e-007,1.75373
-4.050691e-007,1.77989
-4.049691e-007,1.77531
-4.048691e-007,1.77667
-4.047691e-007,1.7724
-4.046691e-007,1.76402
-4.045691e-007,1.77884
-4.044691e-007,1.77354
-4.043691e-007,1.77198
-4.042691e-007,1.75645
-4.041691e-007,1.77159
-4.040691e-007,1.76502
-4.039691e-007,1.77936
-4.038691e-007,1.74668
-4.037691e-007,1.77368
-4.036691e-007,1.76438
-4.035691e-007,1.77043
-4.034691e-007,1.78081
-4.033691e-007,1.76938
-4.032691e-007,1.77731
-4.031691e-007,1.77831
-4.030691e-007,1.76333
-4.029691e-007,1.78019
-4.028691e-007,1.76458
-4.027691e-007,1.78
-4.026691e-007,1.77237
-4.025691e-007,1.7787
-4.024691e-007,1.76691
-4.023691e-007,1.77933
-4.022691e-007,1.77897
-4.021691e-007,1.76191
-4.020691e-007,1.77781
-4.019691e-007,1.76849
-4.018691e-007,1.76419
-4.017691e-007,1.77154
-4.016691e-007,1.77356
-4.015691e-007,1.77107
-4.014691e-007,1.76416
-4.013691e-007,1.77889
