LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:39,0                 
Time,Ampl
-4.890703e-007,0.00326126
-4.889703e-007,-0.00244474
-4.888703e-007,-0.00614441
-4.887703e-007,-0.00543077
-4.886703e-007,-0.00175458
-4.885703e-007,0.0018731
-4.884703e-007,0.00100922
-4.883703e-007,0.000347223
-4.882703e-007,-0.00253238
-4.881703e-007,-0.00102842
-4.880703e-007,0.000682134
-4.879703e-007,0.00331604
-4.878703e-007,0.0026916
-4.877703e-007,-0.000604299
-4.876703e-007,-0.00594409
-4.875703e-007,-0.00742302
-4.874703e-007,-0.00540417
-4.873703e-007,0.000765079
-4.872703e-007,0.00576683
-4.871703e-007,0.00685138
-4.870703e-007,0.00472923
-4.869703e-007,-0.00282817
-4.868703e-007,-0.00681267
-4.867703e-007,-0.00823995
-4.866703e-007,-0.00410991
-4.865703e-007,-0.000349204
-4.864703e-007,0.00186528
-4.863703e-007,0.00248189
-4.862703e-007,0.00117981
-4.861703e-007,-0.00145253
-4.860703e-007,0.000858979
-4.859703e-007,0.000275233
-4.858703e-007,8.43024e-005
-4.857703e-007,-0.00217713
-4.856703e-007,-0.00726965
-4.855703e-007,-0.00566709
-4.854703e-007,-0.00258246
-4.853703e-007,0.00317519
-4.852703e-007,0.00381527
-4.851703e-007,0.00292165
-4.850703e-007,-0.00102529
-4.849703e-007,-0.00317247
-4.848703e-007,-0.00221938
-4.847703e-007,-0.00067316
-4.846703e-007,0.000718129
-4.845703e-007,-0.000987725
-4.844703e-007,-0.00402383
-4.843703e-007,-0.00474217
-4.842703e-007,-0.003426
-4.841703e-007,0.00117824
-4.840703e-007,0.00458525
-4.839703e-007,0.00395456
-4.838703e-007,0.00304685
-4.837703e-007,-0.00262159
-4.836703e-007,-0.00581889
-4.835703e-007,-0.00720392
-4.834703e-007,-0.00546677
-4.833703e-007,-0.000386764
-4.832703e-007,0.00122832
-4.831703e-007,0.00367599
-4.830703e-007,0.00330978
-4.829703e-007,0.00421435
-4.828703e-007,0.000142208
-4.827703e-007,-0.00493467
-4.826703e-007,-0.00581107
-4.825703e-007,-0.0056217
-4.824703e-007,-0.00450585
-4.823703e-007,-0.00154017
-4.822703e-007,0.00246624
-4.821703e-007,0.00469167
-4.820703e-007,0.00443814
-4.819703e-007,0.00123458
-4.818703e-007,-0.00346826
-4.817703e-007,-0.00634943
-4.816703e-007,-0.00702551
-4.815703e-007,-0.0032069
-4.814703e-007,0.00115946
-4.813703e-007,0.00326909
-4.812703e-007,0.00261022
-4.811703e-007,0.000757254
-4.810703e-007,-0.00242909
-4.809703e-007,-0.00139932
-4.808703e-007,-0.00256838
-4.807703e-007,-0.00205662
-4.806703e-007,-0.00167163
-4.805703e-007,-0.00252925
-4.804703e-007,-0.0022006
-4.803703e-007,-0.00079836
-4.802703e-007,0.00183241
-4.801703e-007,0.000920015
-4.800703e-007,0.000275233
-4.799703e-007,-0.00202376
-4.798703e-007,-0.00220843
-4.797703e-007,-0.00099555
-4.796703e-007,-0.00210357
-4.795703e-007,-0.00180622
-4.794703e-007,-0.00246352
-4.793703e-007,-0.000344509
-4.792703e-007,0.00171817
-4.791703e-007,0.00176512
-4.790703e-007,0.00178077
-4.789703e-007,-0.00224599
-4.788703e-007,-0.00249639
-4.787703e-007,-0.00395967
-4.786703e-007,-0.00292833
-4.785703e-007,-0.00112075
-4.784703e-007,-0.00264506
-4.783703e-007,-0.00127725
-4.782703e-007,0.00114851
-4.781703e-007,0.00421278
-4.780703e-007,0.00575431
-4.779703e-007,0.00167904
-4.778703e-007,-0.00261689
-4.777703e-007,-0.00893795
-4.776703e-007,-0.00819144
-4.775703e-007,-0.00517255
-4.774703e-007,0.00241146
-4.773703e-007,0.00756972
-4.772703e-007,0.00693276
-4.771703e-007,0.00345532
-4.770703e-007,-0.00330706
-4.769703e-007,-0.00513655
-4.768703e-007,-0.00678763
-4.767703e-007,-0.00496127
-4.766703e-007,-0.00377813
-4.765703e-007,0.000724389
-4.764703e-007,0.00247093
-4.763703e-007,0.00436459
-4.762703e-007,0.00391074
-4.761703e-007,0.00162114
-4.760703e-007,-0.00299406
-4.759703e-007,-0.00588462
-4.758703e-007,-0.00409582
-4.757703e-007,-0.00481416
-4.756703e-007,-0.00157304
-4.755703e-007,0.000880889
-4.754703e-007,0.000602319
-4.753703e-007,0.00301242
-4.752703e-007,0.00224244
-4.751703e-007,0.00324405
-4.750703e-007,7.17824e-005
-4.749703e-007,-0.00278904
-4.748703e-007,-0.00661548
-4.747703e-007,-0.00498788
-4.746703e-007,-0.0026122
-4.745703e-007,0.00241459
-4.744703e-007,0.00387631
-4.743703e-007,0.00261022
-4.742703e-007,0.000361308
-4.741703e-007,-0.0029612
-4.740703e-007,-0.00205975
-4.739703e-007,0.000200113
-4.738703e-007,0.00140517
-4.737703e-007,0.00167278
-4.736703e-007,-0.00344478
-4.735703e-007,-0.00652001
-4.734703e-007,-0.00686588
-4.733703e-007,-0.00142906
-4.732703e-007,0.00381058
-4.731703e-007,0.00601723
-4.730703e-007,0.00533802
-4.729703e-007,-0.000338249
-4.728703e-007,-0.00521324
-4.727703e-007,-0.00697543
-4.726703e-007,-0.00447455
-4.725703e-007,-0.000627774
-4.724703e-007,0.00146464
-4.723703e-007,0.000146903
-4.722703e-007,0.000403563
-4.721703e-007,0.000791684
-4.720703e-007,-0.000850005
-4.719703e-007,-0.000727935
-4.718703e-007,-0.00110354
-4.717703e-007,0.000406693
-4.716703e-007,0.00168687
-4.715703e-007,0.00185119
-4.714703e-007,-0.00136176
-4.713703e-007,-0.00456532
-4.712703e-007,-0.0075044
-4.711703e-007,-0.00637916
-4.710703e-007,-0.00098616
-4.709703e-007,0.0057058
-4.708703e-007,0.00886867
-4.707703e-007,0.00830996
-4.706703e-007,0.0012784
-4.705703e-007,-0.00396906
-4.704703e-007,-0.00731973
-4.703703e-007,-0.0107346
-4.702703e-007,-0.00908975
-4.701703e-007,-0.0017671
-4.700703e-007,0.00382623
-4.699703e-007,0.00893127
-4.698703e-007,0.0100362
-4.697703e-007,0.00607827
-4.696703e-007,-0.00161529
-4.695703e-007,-0.00687214
-4.694703e-007,-0.00865311
-4.693703e-007,-0.00717575
-4.692703e-007,-0.00399253
-4.691703e-007,-0.000400849
-4.690703e-007,0.000134383
-4.689703e-007,0.00288253
-4.688703e-007,0.00420026
-4.687703e-007,0.00527699
-4.686703e-007,0.00389196
-4.685703e-007,-0.00085157
-4.684703e-007,-0.00721488
-4.683703e-007,-0.0096688
-4.682703e-007,-0.00783775
-4.681703e-007,-0.00082653
-4.680703e-007,0.00456491
-4.679703e-007,0.00624416
-4.678703e-007,0.00299051
-4.677703e-007,-0.00144158
-4.676703e-007,-0.00295337
-4.675703e-007,-0.0028626
-4.674703e-007,-0.000990855
-4.673703e-007,-0.00174675
-4.672703e-007,-0.00133203
-4.671703e-007,-0.00118961
-4.670703e-007,-0.00083905
-4.669703e-007,-0.000319469
-4.668703e-007,0.000538154
-4.667703e-007,-0.00196272
-4.666703e-007,-0.00247448
-4.665703e-007,-0.00102685
-4.664703e-007,0.00201395
-4.663703e-007,0.00250849
-4.662703e-007,0.00112816
-4.661703e-007,-0.00194081
-4.660703e-007,-0.00396749
-4.659703e-007,-0.0038063
-4.658703e-007,-0.00191108
-4.657703e-007,-0.000264694
-4.656703e-007,0.00093723
-4.655703e-007,-0.000651249
-4.654703e-007,-0.000366419
-4.653703e-007,0.000531894
-4.652703e-007,0.00228157
-4.651703e-007,0.000995135
-4.650703e-007,0.000400433
-4.649703e-007,-0.00286417
-4.648703e-007,-0.00454341
-4.647703e-007,-0.00462949
-4.646703e-007,-0.00349017
-4.645703e-007,-0.000635599
-4.644703e-007,0.00202647
-4.643703e-007,0.00385753
-4.642703e-007,0.00370259
-4.641703e-007,0.00193727
-4.640703e-007,-0.00175301
-4.639703e-007,-0.00651532
-4.638703e-007,-0.0065654
-4.637703e-007,-0.00465922
-4.636703e-007,0.000339398
-4.635703e-007,0.00332386
-4.634703e-007,0.00450544
-4.633703e-007,0.00148968
-4.632703e-007,-0.00065751
-4.631703e-007,-0.00170137
-4.630703e-007,-0.00175145
-4.629703e-007,0.000397303
-4.628703e-007,0.000683699
-4.627703e-007,-0.00203002
-4.626703e-007,-0.00397375
-4.625703e-007,-0.00561544
-4.624703e-007,-0.00287356
-4.623703e-007,0.00297643
-4.622703e-007,0.00650708
-4.621703e-007,0.00675748
-4.620703e-007,0.00106399
-4.619703e-007,-0.00581889
-4.618703e-007,-0.0105374
-4.617703e-007,-0.00793008
-4.616703e-007,-0.0018876
-4.615703e-007,0.00288253
-4.614703e-007,0.00619721
-4.613703e-007,0.00616121
-4.612703e-007,0.000475553
-4.611703e-007,-0.00396906
-4.610703e-007,-0.00643081
-4.609703e-007,-0.00498475
-4.608703e-007,-0.00248387
-4.607703e-007,5.30023e-005
-4.606703e-007,0.000237673
-4.605703e-007,-0.000737325
-4.604703e-007,-0.00144314
-4.603703e-007,-0.00137741
-4.602703e-007,0.000123427
-4.601703e-007,-0.000547959
-4.600703e-007,0.000610144
-4.599703e-007,-0.0028313
-4.598703e-007,-0.00378908
-4.597703e-007,-0.00263567
-4.596703e-007,-0.00174988
-4.595703e-007,0.000549109
-4.594703e-007,0.000276798
-4.593703e-007,0.000311228
-4.592703e-007,0.000527199
-4.591703e-007,-0.000255303
-4.590703e-007,0.00109373
-4.589703e-007,9.68224e-005
-4.588703e-007,-0.00288608
-4.587703e-007,-0.00472495
-4.586703e-007,-0.00446829
-4.585703e-007,-0.00222877
-4.584703e-007,0.000855849
-4.583703e-007,0.00451952
-4.582703e-007,0.00534272
-4.581703e-007,0.00100452
-4.580703e-007,-0.00306918
-4.579703e-007,-0.00675007
-4.578703e-007,-0.00798642
-4.577703e-007,-0.00281409
-4.576703e-007,0.00139421
-4.575703e-007,0.0046369
-4.574703e-007,0.00552739
-4.573703e-007,0.0015961
-4.572703e-007,-0.00313335
-4.571703e-007,-0.00536035
-4.570703e-007,-0.00610685
-4.569703e-007,-0.00279217
-4.568703e-007,0.000389478
-4.567703e-007,0.000729084
-4.566703e-007,0.00114225
-4.565703e-007,0.000373828
-4.564703e-007,-0.000294429
-4.563703e-007,-0.000850005
-4.562703e-007,-0.00235867
-4.561703e-007,-0.000831225
-4.560703e-007,-0.00117396
-4.559703e-007,-0.00110667
-4.558703e-007,-0.00157617
-4.557703e-007,-0.000216178
-4.556703e-007,-0.000596474
-4.555703e-007,-0.00197837
-4.554703e-007,-0.00134298
-4.553703e-007,-0.000477534
-4.552703e-007,0.000207938
-4.551703e-007,0.000589799
-4.550703e-007,-0.000577694
-4.549703e-007,-0.00207384
-4.548703e-007,-0.00418659
-4.547703e-007,-0.00452307
-4.546703e-007,-0.00306292
-4.545703e-007,-0.000198963
-4.544703e-007,0.00098731
-4.543703e-007,0.00297956
-4.542703e-007,0.00242711
-4.541703e-007,0.00294982
-4.540703e-007,-0.000303819
-4.539703e-007,-0.0045841
-4.538703e-007,-0.00642768
-4.537703e-007,-0.00720549
-4.536703e-007,-0.00225381
-4.535703e-007,0.00387318
-4.534703e-007,0.00775282
-4.533703e-007,0.00696093
-4.532703e-007,-4.8723e-005
-4.531703e-007,-0.00373118
-4.530703e-007,-0.00861555
-4.529703e-007,-0.00573908
-4.528703e-007,-0.0017311
-4.527703e-007,0.000611709
-4.526703e-007,0.00273542
-4.525703e-007,0.00265091
-4.524703e-007,0.00180424
-4.523703e-007,-0.000378939
-4.522703e-007,-0.00066064
-4.521703e-007,-0.00134768
-4.520703e-007,-0.00319908
-4.519703e-007,-0.00418503
-4.518703e-007,-0.00251673
-4.517703e-007,-0.00129134
-4.516703e-007,-0.000361724
-4.515703e-007,0.000724389
-4.514703e-007,-0.000244348
-4.513703e-007,-0.00067629
-4.512703e-007,-0.00216617
-4.511703e-007,-0.00263254
-4.510703e-007,-0.00234615
-4.509703e-007,-0.00195646
-4.508703e-007,-0.00146349
-4.507703e-007,-0.000209918
-4.506703e-007,-0.000105063
-4.505703e-007,-0.000299124
-4.504703e-007,0.000588234
-4.503703e-007,-0.00067942
-4.502703e-007,-0.00165442
-4.501703e-007,-0.00223034
-4.500703e-007,-0.00185787
-4.499703e-007,-0.000383634
-4.498703e-007,0.00111408
-4.497703e-007,0.00146307
-4.496703e-007,0.00117981
-4.495703e-007,-0.000868785
-4.494703e-007,-0.00252299
-4.493703e-007,-0.00253082
-4.492703e-007,-0.00332897
-4.491703e-007,-0.00214739
-4.490703e-007,0.000162553
-4.489703e-007,0.00343811
-4.488703e-007,0.00363843
-4.487703e-007,0.00183867
-4.486703e-007,-0.0030504
-4.485703e-007,-0.00515064
-4.484703e-007,-0.00366388
-4.483703e-007,-0.00130229
-4.482703e-007,0.00094662
-4.481703e-007,0.00199361
-4.480703e-007,-1.77284e-006
-4.479703e-007,-0.00180935
-4.478703e-007,-0.00264976
-4.477703e-007,0.000585104
-4.476703e-007,0.000852719
-4.475703e-007,0.000699349
-4.474703e-007,-0.00212235
-4.473703e-007,-0.00446047
-4.472703e-007,-0.00425389
-4.471703e-007,-0.00194394
-4.470703e-007,0.0023786
-4.469703e-007,0.0041314
-4.468703e-007,0.00223149
-4.467703e-007,-0.0022632
-4.466703e-007,-0.00439161
-4.465703e-007,-0.00571091
-4.464703e-007,-0.00343852
-4.463703e-007,8.74324e-005
-4.462703e-007,0.00279019
-4.461703e-007,0.00371981
-4.460703e-007,0.000679004
-4.459703e-007,-0.00305353
-4.458703e-007,-0.00636038
-4.457703e-007,-0.00689562
-4.456703e-007,-0.0016685
-4.455703e-007,0.000896539
-4.454703e-007,0.00562129
-4.453703e-007,0.00337551
-4.452703e-007,-0.00153078
-4.451703e-007,-0.00471243
-4.450703e-007,-0.00397062
-4.449703e-007,-0.00228668
-4.448703e-007,-5.3418e-005
-4.447703e-007,0.000491203
-4.446703e-007,-0.00280626
-4.445703e-007,-0.00218026
-4.444703e-007,-0.000743585
-4.443703e-007,0.00293887
-4.442703e-007,0.0033223
-4.441703e-007,0.0029733
-4.440703e-007,-0.00362632
-4.439703e-007,-0.00623049
-4.438703e-007,-0.00446673
-4.437703e-007,-0.00177336
-4.436703e-007,0.00207812
-4.435703e-007,0.000428603
-4.434703e-007,-0.00258716
-4.433703e-007,-0.00441352
-4.432703e-007,0.000292448
-4.431703e-007,0.00468854
-4.430703e-007,0.00615495
-4.429703e-007,0.00274794
-4.428703e-007,-0.0070036
-4.427703e-007,-0.0117737
-4.426703e-007,-0.00986912
-4.425703e-007,-0.00116614
-4.424703e-007,0.00818007
-4.423703e-007,0.00874973
-4.422703e-007,0.00467289
-4.421703e-007,-0.00301284
-4.420703e-007,-0.00803494
-4.419703e-007,-0.00838863
-4.418703e-007,-0.0014494
-4.417703e-007,0.00412671
-4.416703e-007,0.00322683
-4.415703e-007,0.00219862
-4.414703e-007,-0.00188291
-4.413703e-007,-0.00427423
-4.412703e-007,-0.00423824
-4.411703e-007,-0.00136646
-4.410703e-007,0.00149907
-4.409703e-007,0.00113129
-4.408703e-007,0.00169626
-4.407703e-007,-0.000643424
-4.406703e-007,-0.00111293
-4.405703e-007,-0.00353555
-4.404703e-007,-0.00335401
-4.403703e-007,-0.00294085
-4.402703e-007,0.000433298
-4.401703e-007,0.00407193
-4.400703e-007,0.00315641
-4.399703e-007,-0.00135081
-4.398703e-007,-0.00598635
-4.397703e-007,-0.00817422
-4.396703e-007,-0.00261376
-4.395703e-007,0.00304842
-4.394703e-007,0.00836161
-4.393703e-007,0.00531142
-4.392703e-007,-0.00151983
-4.391703e-007,-0.00843558
-4.390703e-007,-0.0100475
-4.389703e-007,-0.00482199
-4.388703e-007,9.05624e-005
-4.387703e-007,0.00378084
-4.386703e-007,0.00418148
-4.385703e-007,0.00103895
-4.384703e-007,-0.00103781
-4.383703e-007,-0.0017045
-4.382703e-007,-0.00281252
-4.381703e-007,-0.0029925
-4.380703e-007,-0.00490493
-4.379703e-007,-0.00508647
-4.378703e-007,-0.00308014
-4.377703e-007,0.00112973
-4.376703e-007,0.00429886
-4.375703e-007,0.00524412
-4.374703e-007,0.00242868
-4.373703e-007,-0.00235867
-4.372703e-007,-0.00498005
-4.371703e-007,-0.00704899
-4.370703e-007,-0.00443699
-4.369703e-007,0.00100765
-4.368703e-007,0.00121893
-4.367703e-007,0.003604
-4.366703e-007,0.00101235
-4.365703e-007,-0.00181248
-4.364703e-007,-0.00357937
-4.363703e-007,-0.00286886
-4.362703e-007,-0.00103155
-4.361703e-007,0.000730649
-4.360703e-007,0.00094662
-4.359703e-007,-0.000950165
-4.358703e-007,-0.00322412
-4.357703e-007,-0.0038376
-4.356703e-007,-0.00156052
-4.355703e-007,0.00251632
-4.354703e-007,0.00314545
-4.353703e-007,0.00188719
-4.352703e-007,-0.00178118
-4.351703e-007,-0.00507239
-4.350703e-007,-0.00489867
-4.349703e-007,-0.0028313
-4.348703e-007,0.000926275
-4.347703e-007,0.00238955
-4.346703e-007,0.00289818
-4.345703e-007,0.00136135
-4.344703e-007,0.000201678
-4.343703e-007,-0.000385199
-4.342703e-007,-0.00229294
-4.341703e-007,-0.00462323
-4.340703e-007,-0.00473747
-4.339703e-007,-0.00369675
-4.338703e-007,-0.00203002
-4.337703e-007,0.00188719
-4.336703e-007,0.00263056
-4.335703e-007,0.00378084
-4.334703e-007,0.00391543
-4.333703e-007,-0.000181748
-4.332703e-007,-0.00196116
-4.331703e-007,-0.00720705
-4.330703e-007,-0.00702395
-4.329703e-007,-0.00569839
-4.328703e-007,-0.000781145
-4.327703e-007,0.00417053
-4.326703e-007,0.00564789
-4.325703e-007,0.00641944
-4.324703e-007,0.00174634
-4.323703e-007,-0.00111136
-4.322703e-007,-0.0048079
-4.321703e-007,-0.00471087
-4.320703e-007,-0.00522263
-4.319703e-007,-0.00466235
-4.318703e-007,-0.00181561
-4.317703e-007,0.00207186
-4.316703e-007,0.00492642
-4.315703e-007,0.00326126
-4.314703e-007,0.00167122
-4.313703e-007,-0.00193455
-4.312703e-007,-0.00334775
-4.311703e-007,-0.00284226
-4.310703e-007,-0.00142906
-4.309703e-007,-0.00267167
-4.308703e-007,-0.00245883
-4.307703e-007,-0.00507082
-4.306703e-007,-0.00346982
-4.305703e-007,0.00122832
-4.304703e-007,0.00440371
-4.303703e-007,0.0073334
-4.302703e-007,0.00672305
-4.301703e-007,0.00123458
-4.300703e-007,-0.0068784
-4.299703e-007,-0.0113872
-4.298703e-007,-0.0117675
-4.297703e-007,-0.00494406
-4.296703e-007,0.00190597
-4.295703e-007,0.00959953
-4.294703e-007,0.0096856
-4.293703e-007,0.00551174
-4.292703e-007,-0.00228668
-4.291703e-007,-0.00734164
-4.290703e-007,-0.00719453
-4.289703e-007,-0.00569526
-4.288703e-007,-0.0015167
-4.287703e-007,-9.88031e-005
-4.286703e-007,0.00189814
-4.285703e-007,0.00216106
-4.284703e-007,0.00270881
-4.283703e-007,0.00231287
-4.282703e-007,-0.000490054
-4.281703e-007,-0.00320534
-4.280703e-007,-0.00393619
-4.279703e-007,-0.00315369
-4.278703e-007,0.00151472
-4.277703e-007,0.0028794
-4.276703e-007,0.00160862
-4.275703e-007,-0.00215209
-4.274703e-007,-0.00545738
-4.273703e-007,-0.00326637
-4.272703e-007,0.000668049
-4.271703e-007,0.00419244
-4.270703e-007,0.00410793
-4.269703e-007,-0.000400849
-4.268703e-007,-0.00532748
-4.267703e-007,-0.00651688
-4.266703e-007,-0.00553093
-4.265703e-007,0.000541284
-4.264703e-007,0.00302964
-4.263703e-007,0.00396082
-4.262703e-007,0.00287001
-4.261703e-007,-0.000947035
-4.260703e-007,-0.00211296
-4.259703e-007,-0.00378282
-4.258703e-007,-0.0036811
-4.257703e-007,-0.00272018
-4.256703e-007,0.00101235
-4.255703e-007,0.00309694
-4.254703e-007,0.00277454
-4.253703e-007,0.000658659
-4.252703e-007,-0.00265289
-4.251703e-007,-0.00392837
-4.250703e-007,-0.001825
-4.249703e-007,0.00151785
-4.248703e-007,0.00157106
-4.247703e-007,-0.000430584
-4.246703e-007,-0.00304727
-4.245703e-007,-0.00507865
-4.244703e-007,-0.000105063
-4.243703e-007,0.00230348
-4.242703e-007,0.00429416
-4.241703e-007,0.0023786
-4.240703e-007,-0.00382821
-4.239703e-007,-0.00706151
-4.238703e-007,-0.00597539
-4.237703e-007,-0.00161529
-4.236703e-007,0.00161018
-4.235703e-007,0.00344906
-4.234703e-007,0.0015288
-4.233703e-007,0.000140643
-4.232703e-007,0.000153163
-4.231703e-007,-0.000261564
-4.230703e-007,-0.00142906
-4.229703e-007,-0.00387672
-4.228703e-007,-0.00545894
-4.227703e-007,-0.00394558
-4.226703e-007,-0.000993985
-4.225703e-007,0.00541627
-4.224703e-007,0.0080893
-4.223703e-007,0.00683729
-4.222703e-007,0.000516243
-4.221703e-007,-0.00544799
-4.220703e-007,-0.010287
-4.219703e-007,-0.00939493
-4.218703e-007,-0.00456219
-4.217703e-007,0.00341307
-4.216703e-007,0.0086793
-4.215703e-007,0.00794688
-4.214703e-007,0.00339898
-4.213703e-007,-0.00228824
-4.212703e-007,-0.00495188
-4.211703e-007,-0.00643863
-4.210703e-007,-0.00453089
-4.209703e-007,-0.00157147
-4.208703e-007,-0.000224003
-4.207703e-007,0.00138169
-4.206703e-007,0.0019404
-4.205703e-007,0.00326596
-4.204703e-007,0.00256796
-4.203703e-007,-0.000364854
-4.202703e-007,-0.00232267
-4.201703e-007,-0.00478286
-4.200703e-007,-0.00482668
-4.199703e-007,-0.00473591
-4.198703e-007,0.000633619
-4.197703e-007,0.00378241
-4.196703e-007,0.00497024
-4.195703e-007,0.00285749
-4.194703e-007,-0.00095486
-4.193703e-007,-0.00422415
-4.192703e-007,-0.00550902
-4.191703e-007,-0.00366388
-4.190703e-007,-6.7503e-005
-4.189703e-007,0.00099983
-4.188703e-007,0.00110468
-4.187703e-007,-0.000438409
-4.186703e-007,-0.00156834
-4.185703e-007,-0.00122091
-4.184703e-007,-0.00088913
-4.183703e-007,-0.000724805
-4.182703e-007,-0.00075454
-4.181703e-007,-0.00097364
-4.180703e-007,-0.00139306
-4.179703e-007,-0.00100807
-4.178703e-007,-0.00195646
-4.177703e-007,-0.00169354
-4.176703e-007,-0.000624644
-4.175703e-007,0.0017479
-4.174703e-007,0.0025038
-4.173703e-007,0.00370729
-4.172703e-007,-0.00214426
-4.171703e-007,-0.00513342
-4.170703e-007,-0.00626805
-4.169703e-007,-0.00285008
-4.168703e-007,0.00165557
-4.167703e-007,0.00339116
-4.166703e-007,0.00474801
-4.165703e-007,0.00142238
-4.164703e-007,-0.00288295
-4.163703e-007,-0.00456689
-4.162703e-007,-0.00302067
-4.161703e-007,5.92623e-005
-4.160703e-007,0.000483378
-4.159703e-007,-0.000538569
-4.158703e-007,-0.00084218
-4.157703e-007,0.000588234
-4.156703e-007,0.00223462
-4.155703e-007,0.00135196
-4.154703e-007,0.000475553
-4.153703e-007,-0.00393619
-4.152703e-007,-0.00395967
-4.151703e-007,-0.00314274
-4.150703e-007,0.000408258
-4.149703e-007,0.00337707
-4.148703e-007,0.00230974
-4.147703e-007,-0.000513529
-4.146703e-007,-0.00317247
-4.145703e-007,-0.00292051
-4.144703e-007,-0.000450929
-4.143703e-007,7.64774e-005
-4.142703e-007,0.00101235
-4.141703e-007,-0.00130855
-4.140703e-007,-0.00279843
-4.139703e-007,-0.00207071
-4.138703e-007,0.00164774
-4.137703e-007,0.00256327
-4.136703e-007,0.00155228
-4.135703e-007,-0.00159651
-4.134703e-007,-0.00323194
-4.133703e-007,-0.00341192
-4.132703e-007,-0.000501009
-4.131703e-007,0.00234573
-4.130703e-007,0.00425973
-4.129703e-007,0.00314076
-4.128703e-007,-0.000906345
-4.127703e-007,-0.00369518
-4.126703e-007,-0.00403322
-4.125703e-007,-0.00213331
-4.124703e-007,-0.000990855
-4.123703e-007,-6.46785e-006
-4.122703e-007,0.00135978
-4.121703e-007,0.00097792
-4.120703e-007,0.00124397
-4.119703e-007,-0.000538569
-4.118703e-007,-0.00247448
-4.117703e-007,-0.00384386
-4.116703e-007,-0.00369675
