LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:00,0                 
Time,Ampl
-4.77113e-007,-0.00528025
-4.77013e-007,-0.0104651
-4.76913e-007,-0.0100926
-4.76813e-007,-0.00445393
-4.76713e-007,0.000992288
-4.76613e-007,0.00508477
-4.76513e-007,0.00507225
-4.76413e-007,0.00296576
-4.76313e-007,0.000155011
-4.76213e-007,-0.000721392
-4.76113e-007,-0.00324261
-4.76013e-007,-0.00391869
-4.75913e-007,-0.00371837
-4.75813e-007,-0.00228483
-4.75713e-007,-0.000256586
-4.75613e-007,0.00179357
-4.75513e-007,0.00192503
-4.75413e-007,5.01552e-005
-4.75313e-007,-0.000306666
-4.75213e-007,-0.00103909
-4.75113e-007,0.00122547
-4.75013e-007,-0.000143905
-4.74913e-007,-0.00170578
-4.74813e-007,-0.00402199
-4.74713e-007,-0.00465738
-4.74613e-007,-0.00322383
-4.74513e-007,0.00176696
-4.74413e-007,0.00401588
-4.74313e-007,0.00384216
-4.74213e-007,0.00159168
-4.74113e-007,-0.00228014
-4.74013e-007,-0.00236778
-4.73913e-007,-0.00257905
-4.73813e-007,-0.00147259
-4.73713e-007,-0.000938927
-4.73613e-007,-0.00105787
-4.73513e-007,-0.00141938
-4.73413e-007,0.000237956
-4.73313e-007,0.000746582
-4.73213e-007,0.000513396
-4.73113e-007,0.00152439
-4.73013e-007,-0.00127384
-4.72913e-007,-0.00197652
-4.72813e-007,-0.00248515
-4.72713e-007,-0.00245072
-4.72613e-007,-0.00198435
-4.72513e-007,-0.000846592
-4.72413e-007,-0.00015486
-4.72313e-007,-0.000607146
-4.72213e-007,0.000879607
-4.72113e-007,-0.000363006
-4.72013e-007,9.08454e-005
-4.71913e-007,8.45853e-005
-4.71813e-007,-0.000658792
-4.71713e-007,-0.00267139
-4.71613e-007,-0.00198122
-4.71513e-007,-0.00252897
-4.71413e-007,-0.00128792
-4.71313e-007,-0.000363006
-4.71213e-007,0.00136163
-4.71113e-007,0.00114879
-4.71013e-007,0.000871782
-4.70913e-007,-0.0001173
-4.70813e-007,0.000644857
-4.70713e-007,0.000652682
-4.70613e-007,-0.00207199
-4.70513e-007,-0.00283571
-4.70413e-007,-0.00490621
-4.70313e-007,-0.00275903
-4.70213e-007,-0.000735477
-4.70113e-007,0.0024227
-4.70013e-007,0.00488602
-4.69913e-007,0.00379364
-4.69813e-007,0.00123956
-4.69713e-007,-0.00227701
-4.69613e-007,-0.00449462
-4.69513e-007,-0.00529277
-4.69413e-007,-0.00506428
-4.69313e-007,-0.00186071
-4.69213e-007,0.00180609
-4.69113e-007,0.00434922
-4.69013e-007,0.00526475
-4.68913e-007,0.00417081
-4.68813e-007,-0.00228327
-4.68713e-007,-0.00565272
-4.68613e-007,-0.00694541
-4.68513e-007,-0.00480449
-4.68413e-007,0.000356896
-4.68313e-007,0.00115505
-4.68213e-007,0.000931253
-4.68113e-007,-0.000686962
-4.68013e-007,0.000178486
-4.67913e-007,0.00112531
-4.67813e-007,0.00192347
-4.67713e-007,0.000716847
-4.67613e-007,-0.00459321
-4.67513e-007,-0.00678578
-4.67413e-007,-0.00658703
-4.67313e-007,-0.00211894
-4.67213e-007,0.00389224
-4.67113e-007,0.00504252
-4.67013e-007,0.00377643
-4.66913e-007,-0.00012356
-4.66813e-007,-0.00179811
-4.66713e-007,-0.00397347
-4.66613e-007,-0.00377784
-4.66513e-007,-0.00355718
-4.66413e-007,-0.00123002
-4.66313e-007,-0.000330141
-4.66213e-007,0.00127555
-4.66113e-007,0.00280769
-4.66013e-007,0.00250408
-4.65913e-007,-0.000159555
-4.65813e-007,-0.00238499
-4.65713e-007,-0.00448679
-4.65613e-007,-0.00161344
-4.65513e-007,3.92002e-005
-4.65413e-007,-4.3745e-005
-4.65313e-007,-0.000771472
-4.65213e-007,-0.00230205
-4.65113e-007,-0.000788687
-4.65013e-007,0.00102985
-4.64913e-007,0.00482968
-4.64813e-007,0.00279204
-4.64713e-007,-0.00247889
-4.64613e-007,-0.00748534
-4.64513e-007,-0.00815203
-4.64413e-007,-0.00386079
-4.64313e-007,0.00406596
-4.64213e-007,0.00742132
-4.64113e-007,0.00697686
-4.64013e-007,-0.00102031
-4.63913e-007,-0.00613787
-4.63813e-007,-0.00718486
-4.63713e-007,-0.00341633
-4.63613e-007,0.00260581
-4.63513e-007,0.00221456
-4.63413e-007,-0.000679137
-4.63313e-007,-0.00391869
-4.63213e-007,-0.00412058
-4.63113e-007,-0.000237805
-4.63013e-007,0.00339457
-4.62913e-007,0.00562
-4.62813e-007,0.00210188
-4.62713e-007,-0.00238812
-4.62613e-007,-0.00498446
-4.62513e-007,-0.00471528
-4.62413e-007,-0.000481946
-4.62313e-007,0.000546262
-4.62213e-007,0.00142266
-4.62113e-007,0.00294385
-4.62013e-007,0.000477401
-4.61913e-007,-0.00100466
-4.61813e-007,-0.00162909
-4.61713e-007,-0.00193427
-4.61613e-007,-0.00235839
-4.61513e-007,-0.000616536
-4.61413e-007,0.00105645
-4.61313e-007,0.00150717
-4.61213e-007,0.00010806
-4.61113e-007,-0.00281067
-4.61013e-007,-0.00297969
-4.60913e-007,-0.00217528
-4.60813e-007,0.000206656
-4.60713e-007,0.000904647
-4.60613e-007,0.00146961
-4.60513e-007,-0.000112605
-4.60413e-007,-0.000256586
-4.60313e-007,8.30203e-005
-4.60213e-007,0.000579127
-4.60113e-007,-0.00106413
-4.60013e-007,-0.00319723
-4.59913e-007,-0.00376376
-4.59813e-007,-0.00408302
-4.59713e-007,0.000248911
-4.59613e-007,0.00520371
-4.59513e-007,0.006318
-4.59413e-007,0.00274353
-4.59313e-007,-0.00239595
-4.59213e-007,-0.00587495
-4.59113e-007,-0.00656668
-4.59013e-007,-0.0052333
-4.58913e-007,-0.000716697
-4.58813e-007,0.00175757
-4.58713e-007,0.00365279
-4.58613e-007,0.00423811
-4.58513e-007,0.00164646
-4.58413e-007,-0.000953012
-4.58313e-007,-0.00275277
-4.58213e-007,-0.00469337
-4.58113e-007,-0.0051707
-4.58013e-007,-0.00371681
-4.57913e-007,-0.00138808
-4.57813e-007,0.000674592
-4.57713e-007,0.00268719
-4.57613e-007,0.00400805
-4.57513e-007,0.0014477
-4.57413e-007,-0.000604016
-4.57313e-007,-0.00297969
-4.57213e-007,-0.00433342
-4.57113e-007,-0.00282319
-4.57013e-007,-0.00236308
-4.56913e-007,-0.000275366
-4.56813e-007,-0.00115959
-4.56713e-007,-0.000261281
-4.56613e-007,-0.000799642
-4.56513e-007,0.00292037
-4.56413e-007,0.0026152
-4.56313e-007,0.000899952
-4.56213e-007,-0.000827812
-4.56113e-007,-0.00489056
-4.56013e-007,-0.00770913
-4.55913e-007,-0.00599859
-4.55813e-007,-0.00326609
-4.55713e-007,0.00222551
-4.55613e-007,0.00564191
-4.55513e-007,0.00526944
-4.55413e-007,0.000799792
-4.55313e-007,-0.00229266
-4.55213e-007,-0.00546648
-4.55113e-007,-0.00423326
-4.55013e-007,-0.00430995
-4.54913e-007,-0.00308142
-4.54813e-007,-0.000289451
-4.54713e-007,0.000882737
-4.54613e-007,0.00212692
-4.54513e-007,0.00149152
-4.54413e-007,0.00142423
-4.54313e-007,-0.00128479
-4.54213e-007,-0.00227388
-4.54113e-007,-0.00271677
-4.54013e-007,-0.00341163
-4.53913e-007,-0.00316436
-4.53813e-007,-0.00270425
-4.53713e-007,-0.000865372
-4.53613e-007,0.00220517
-4.53513e-007,0.00304714
-4.53413e-007,0.00250095
-4.53313e-007,0.000546262
-4.53213e-007,-0.00277624
-4.53113e-007,-0.00491247
-4.53013e-007,-0.00607527
-4.52913e-007,-0.00351023
-4.52813e-007,-0.000701047
-4.52713e-007,0.000863957
-4.52613e-007,0.00212848
-4.52513e-007,0.000998548
-4.52413e-007,0.000992288
-4.52313e-007,-0.00129418
-4.52213e-007,-0.00226292
-4.52113e-007,-0.00221597
-4.52013e-007,-0.00358535
-4.51913e-007,-0.00473563
-4.51813e-007,-0.00293431
-4.51713e-007,-0.00117837
-4.51613e-007,0.00360428
-4.51513e-007,0.00569512
-4.51413e-007,0.00344308
-4.51313e-007,0.000923427
-4.51213e-007,-0.00342728
-4.51113e-007,-0.00670753
-4.51013e-007,-0.00603928
-4.50913e-007,-0.00388426
-4.50813e-007,0.000400716
-4.50713e-007,0.00332884
-4.50613e-007,0.00369661
-4.50513e-007,0.00262459
-4.50413e-007,0.00108619
-4.50313e-007,-0.00246324
-4.50213e-007,-0.00251019
-4.50113e-007,-0.00443515
-4.50013e-007,-0.00408928
-4.49913e-007,-0.00118776
-4.49813e-007,0.000103365
-4.49713e-007,0.00169028
-4.49613e-007,0.0025479
-4.49513e-007,0.000444536
-4.49413e-007,0.000712152
-4.49313e-007,-0.00162127
-4.49213e-007,-0.000256586
-4.49113e-007,-0.00176212
-4.49013e-007,-0.00105787
-4.48913e-007,-0.00285762
-4.48813e-007,-0.00312211
-4.48713e-007,-0.000954577
-4.48613e-007,0.000214481
-4.48513e-007,0.00215352
-4.48413e-007,0.00292507
-4.48313e-007,0.000853002
-4.48213e-007,-0.000769907
-4.48113e-007,-0.00175273
-4.48013e-007,-0.00285136
-4.47913e-007,-0.00153989
-4.47813e-007,-0.00147729
-4.47713e-007,-0.000314491
-4.47613e-007,-0.000172075
-4.47513e-007,-0.000485076
-4.47413e-007,0.000330291
-4.47313e-007,-0.00022685
-4.47213e-007,-0.000389611
-4.47113e-007,-0.000491336
-4.47013e-007,-0.000292581
-4.46913e-007,7.20653e-005
-4.46813e-007,-0.000982747
-4.46713e-007,-0.0025634
-4.46613e-007,-0.00280128
-4.46513e-007,-0.00160562
-4.46413e-007,-0.000470991
-4.46313e-007,0.00214883
-4.46213e-007,0.00182174
-4.46113e-007,0.00109714
-4.46013e-007,-0.000175205
-4.45913e-007,-0.00213146
-4.45813e-007,-0.00323009
-4.45713e-007,-0.00332556
-4.45613e-007,-0.00244759
-4.45513e-007,0.000518091
-4.45413e-007,-0.00023624
-4.45313e-007,0.00113001
-4.45213e-007,0.00101889
-4.45113e-007,0.000156576
-4.45013e-007,-0.00101248
-4.44913e-007,-0.000855982
-4.44813e-007,-0.0025681
-4.44713e-007,-0.00297969
-4.44613e-007,-0.00484205
-4.44513e-007,-0.00196713
-4.44413e-007,0.00149622
-4.44313e-007,0.00281865
-4.44213e-007,0.00353072
-4.44113e-007,0.000187876
-4.44013e-007,-0.00459791
-4.43913e-007,-0.00517852
-4.43813e-007,-0.0037841
-4.43713e-007,-0.000747997
-4.43613e-007,0.00152908
-4.43513e-007,0.00183113
-4.43413e-007,-4.0615e-005
-4.43313e-007,0.000173791
-4.43213e-007,0.000940643
-4.43113e-007,0.0012286
-4.43013e-007,-0.00178403
-4.42913e-007,-0.00379506
-4.42813e-007,-0.00426143
-4.42713e-007,-0.00262757
-4.42613e-007,0.000178486
-4.42513e-007,0.00380616
-4.42413e-007,0.00488132
-4.42313e-007,0.00258077
-4.42213e-007,-0.00192957
-4.42113e-007,-0.00447897
-4.42013e-007,-0.00513157
-4.41913e-007,-0.00470433
-4.41813e-007,-0.00149294
-4.41713e-007,1.72902e-005
-4.41613e-007,0.00231785
-4.41513e-007,0.00218482
-4.41413e-007,0.00223803
-4.41313e-007,0.00246965
-4.41213e-007,0.00104863
-4.41113e-007,-0.000582106
-4.41013e-007,-0.00457756
-4.40913e-007,-0.00524425
-4.40813e-007,-0.00515974
-4.40713e-007,-0.00267921
-4.40613e-007,0.000237956
-4.40513e-007,0.00333823
-4.40413e-007,0.00505034
-4.40313e-007,0.00235384
-4.40213e-007,0.000920297
-4.40113e-007,-0.00202191
-4.40013e-007,-0.00462295
-4.39913e-007,-0.00588747
-4.39813e-007,-0.00544144
-4.39713e-007,-0.002349
-4.39613e-007,0.000790402
-4.39513e-007,0.00387972
-4.39413e-007,0.00603004
-4.39313e-007,0.00307844
-4.39213e-007,-0.00166352
-4.39113e-007,-0.00459947
-4.39013e-007,-0.00513783
-4.38913e-007,-0.00379975
-4.38813e-007,-0.000583671
-4.38713e-007,0.000327161
-4.38613e-007,-0.00109699
-4.38513e-007,-0.00236934
-4.38413e-007,-0.00141156
-4.38313e-007,0.00199233
-4.38213e-007,0.00490793
-4.38113e-007,0.00221612
-4.38013e-007,-0.00254775
-4.37913e-007,-0.00952923
-4.37813e-007,-0.0100832
-4.37713e-007,-0.00433186
-4.37613e-007,0.00327876
-4.37513e-007,0.00912718
-4.37413e-007,0.00640094
-4.37313e-007,0.00104237
-4.37213e-007,-0.00461982
-4.37113e-007,-0.00702992
-4.37013e-007,-0.0050095
-4.36913e-007,-0.000660357
-4.36813e-007,0.00226933
-4.36713e-007,0.00167932
-4.36613e-007,-0.000242501
-4.36513e-007,-0.00151641
-4.36413e-007,-0.00202035
-4.36313e-007,-0.000921712
-4.36213e-007,-5.47e-005
-4.36113e-007,0.00169341
-4.36013e-007,0.000347506
-4.35913e-007,-0.00160562
-4.35813e-007,-0.00311741
-4.35713e-007,-0.00353057
-4.35613e-007,-0.00258062
-4.35513e-007,-0.000247196
-4.35413e-007,0.00203458
-4.35313e-007,0.00152595
-4.35213e-007,0.00173253
-4.35113e-007,0.000231696
-4.35013e-007,-0.00114081
-4.34913e-007,-0.0025634
-4.34813e-007,-0.00272147
-4.34713e-007,-0.00329269
-4.34613e-007,-0.00311428
-4.34513e-007,-0.00124097
-4.34413e-007,0.00172001
-4.34313e-007,0.00199546
-4.34213e-007,0.00256825
-4.34113e-007,0.00116131
-4.34013e-007,-0.00285762
-4.33913e-007,-0.00526303
-4.33813e-007,-0.00425048
-4.33713e-007,-0.00167604
-4.33613e-007,0.00300958
-4.33513e-007,0.00289533
-4.33413e-007,0.000622947
-4.33313e-007,-0.00164631
-4.33213e-007,-0.00373246
-4.33113e-007,-0.00280911
-4.33013e-007,0.00171532
-4.32913e-007,0.00213631
-4.32813e-007,0.00168089
-4.32713e-007,-0.00273242
-4.32613e-007,-0.00560577
-4.32513e-007,-0.00266043
-4.32413e-007,-0.000231545
-4.32313e-007,0.00256668
-4.32213e-007,0.0010142
-4.32113e-007,-0.00179342
-4.32013e-007,-0.00397973
-4.31913e-007,-0.00147729
-4.31813e-007,0.00233663
-4.31713e-007,0.00234915
-4.31613e-007,0.000297426
-4.31513e-007,-0.00300786
-4.31413e-007,-0.00491717
-4.31313e-007,-0.00245072
-4.31213e-007,0.000848307
-4.31113e-007,0.00261207
-4.31013e-007,-0.000638447
-4.30913e-007,-0.00119089
-4.30813e-007,-0.00323635
-4.30713e-007,-0.00142877
-4.30613e-007,0.000233261
-4.30513e-007,0.00312226
-4.30413e-007,-0.000209635
-4.30313e-007,-0.00164474
-4.30213e-007,-0.00405798
-4.30113e-007,-0.0019953
-4.30013e-007,0.000519656
-4.29913e-007,0.00149465
-4.29813e-007,0.00156351
-4.29713e-007,0.000824832
-4.29613e-007,-0.00201252
-4.29513e-007,-0.00321601
-4.29413e-007,-0.00204382
-4.29313e-007,-0.00105474
-4.29213e-007,-0.000405261
-4.29113e-007,0.00230376
-4.29013e-007,0.00123017
-4.28913e-007,-0.00167604
-4.28813e-007,-0.00260722
-4.28713e-007,-0.00530998
-4.28613e-007,-0.00285449
-4.28513e-007,-0.000442821
-4.28413e-007,0.00257294
-4.28313e-007,0.00212379
-4.28213e-007,-0.000276931
-4.28113e-007,-0.00307985
-4.28013e-007,-0.00373246
-4.27913e-007,-0.00151798
-4.27813e-007,-0.000765212
-4.27713e-007,0.00011432
-4.27613e-007,-0.00145538
-4.27513e-007,-0.00290927
-4.27413e-007,-0.00281537
-4.27313e-007,0.000302121
-4.27213e-007,0.0039658
-4.27113e-007,0.00302679
-4.27013e-007,-0.000602451
-4.26913e-007,-0.00476849
-4.26813e-007,-0.00923501
-4.26713e-007,-0.00469024
-4.26613e-007,0.000339681
-4.26513e-007,0.0042475
-4.26413e-007,0.0061928
-4.26313e-007,0.00215509
-4.26213e-007,-0.000519506
-4.26113e-007,-0.00285449
-4.26013e-007,-0.00474502
-4.25913e-007,-0.00527242
-4.25813e-007,-0.00438663
-4.25713e-007,-0.00323322
-4.25613e-007,0.0015729
-4.25513e-007,0.0054635
-4.25413e-007,0.00621627
-4.25313e-007,0.00393137
-4.25213e-007,-0.00254619
-4.25113e-007,-0.00904878
-4.25013e-007,-0.00844156
-4.24913e-007,-0.00551187
-4.24813e-007,0.000518091
-4.24713e-007,0.00440556
-4.24613e-007,0.00408317
-4.24513e-007,0.00200641
-4.24413e-007,-0.000414651
-4.24313e-007,-7.97401e-005
-4.24213e-007,-0.00280128
-4.24113e-007,-0.00196713
-4.24013e-007,-0.00539606
-4.23913e-007,-0.00461825
-4.23813e-007,-0.00226762
-4.23713e-007,0.00264963
-4.23613e-007,0.00641346
-4.23513e-007,0.00422246
-4.23413e-007,-0.000187725
-4.23313e-007,-0.00623647
-4.23213e-007,-0.00855424
-4.23113e-007,-0.00379036
-4.23013e-007,-0.00102344
-4.22913e-007,0.00250721
-4.22813e-007,0.00228498
-4.22713e-007,0.00115348
-4.22613e-007,-0.00107508
-4.22513e-007,-0.00121437
-4.22413e-007,-0.000910757
-4.22313e-007,-0.00245542
-4.22213e-007,-0.00166665
-4.22113e-007,-0.00173708
-4.22013e-007,-0.00163222
-4.21913e-007,-0.000887282
-4.21813e-007,-0.00211112
-4.21713e-007,-0.00173395
-4.21613e-007,0.000469576
-4.21513e-007,0.0016355
-4.21413e-007,0.00105176
-4.21313e-007,-0.00159779
-4.21213e-007,-0.00437724
-4.21113e-007,-0.00580452
-4.21013e-007,-0.00443358
-4.20913e-007,0.00173253
-4.20813e-007,0.00459493
-4.20713e-007,0.00335075
-4.20613e-007,-0.00111734
-4.20513e-007,-0.00525208
-4.20413e-007,-0.00538354
-4.20313e-007,-0.00277624
-4.20213e-007,0.00166837
-4.20113e-007,0.0032365
-4.20013e-007,0.000640162
-4.19913e-007,-0.000741737
-4.19813e-007,-0.00364795
-4.19713e-007,-0.00131609
-4.19613e-007,0.000504006
-4.19513e-007,0.00170749
-4.19413e-007,-0.000647837
-4.19313e-007,-0.00154145
-4.19213e-007,-0.0027199
-4.19113e-007,-0.00190453
-4.19013e-007,-0.0013067
-4.18913e-007,-0.000874762
-4.18813e-007,0.00105958
-4.18713e-007,0.000527481
-4.18613e-007,-9.06951e-005
-4.18513e-007,-0.00124254
-4.18413e-007,-0.00311741
-4.18313e-007,-0.00205165
-4.18213e-007,-0.00220658
-4.18113e-007,-0.000301971
-4.18013e-007,0.00174975
-4.17913e-007,0.00106115
-4.17813e-007,8.77153e-005
-4.17713e-007,-0.00129418
-4.17613e-007,-0.000319186
-4.17513e-007,-0.00015486
-4.17413e-007,-0.000790252
-4.17313e-007,0.000311511
-4.17213e-007,-0.00238499
-4.17113e-007,-0.00193114
-4.17013e-007,-0.00274807
-4.16913e-007,0.000131535
-4.16813e-007,0.00105958
-4.16713e-007,0.00124738
-4.16613e-007,-0.000441256
-4.16513e-007,-0.00166509
-4.16413e-007,-0.00307359
-4.16313e-007,-0.00232239
-4.16213e-007,-0.0014006
-4.16113e-007,-5.47e-005
-4.16013e-007,0.000378806
-4.15913e-007,0.000823267
-4.15813e-007,-0.00018616
-4.15713e-007,-0.00123315
-4.15613e-007,-0.00265261
-4.15513e-007,-0.00219093
-4.15413e-007,-0.000927972
-4.15313e-007,0.00149152
-4.15213e-007,0.00127242
-4.15113e-007,-0.00120498
-4.15013e-007,-0.00294213
-4.14913e-007,-0.00348049
-4.14813e-007,-0.00244759
-4.14713e-007,0.00199859
-4.14613e-007,0.00225525
-4.14513e-007,0.00207527
-4.14413e-007,-0.0028451
-4.14313e-007,-0.00499072
-4.14213e-007,-0.00521452
-4.14113e-007,0.0001018
-4.14013e-007,0.00383277
-4.13913e-007,0.00305653
-4.13813e-007,-0.000558631
-4.13713e-007,-0.00355405
-4.13613e-007,-0.00415814
-4.13513e-007,-0.0017183
-4.13413e-007,0.000939078
-4.13313e-007,0.00160733
-4.13213e-007,-0.00169639
-4.13113e-007,-0.00368707
-4.13013e-007,-0.00417692
-4.12913e-007,-0.000949882
-4.12813e-007,0.00246183
-4.12713e-007,0.00204241
-4.12613e-007,-0.000747997
-4.12513e-007,-0.00269799
-4.12413e-007,-0.00481544
-4.12313e-007,-0.00186071
-4.12213e-007,-0.000414651
-4.12113e-007,0.00218013
-4.12013e-007,-0.000503856
-4.11913e-007,-0.00292022
-4.11813e-007,-0.00440228
